pdb_file,interface_rsm
complex.0_1_40_corrected_H_corrected_H_0001_T39,0.0495407344045458
complex.0_1_43_corrected_H_corrected_H_0001_T39,0.0796120614544423
complex.0_2_16_corrected_H_corrected_H_0001_T39,0.0515839263295967
complex.0_2_28_corrected_H_corrected_H_0001_T39,0.0398370988268121
complex.0_2_29_corrected_H_corrected_H_0001_T39,0.0342670508091376
complex.0_2_2_corrected_H_corrected_H_0001_T39,0.0404532420333343
complex.0_2_3_corrected_H_corrected_H_0001_T39,0.0558572761257318
complex.0_2_40_corrected_H_corrected_H_0001_T39,0.0510285937035376
complex.0_2_48_corrected_H_corrected_H_0001_T39,0.0522230465473739
complex.0_2_7_corrected_H_corrected_H_0001_T39,0.0647880460942759
complex.0_3_12_corrected_H_corrected_H_0001_T39,0.0566461008749228
complex.0_3_18_corrected_H_corrected_H_0001_T39,0.0468816369915389
complex.0_3_25_corrected_H_corrected_H_0001_T39,0.0331339974264236
complex.0_3_27_corrected_H_corrected_H_0001_T39,0.0379674411407396
complex.0_3_28_corrected_H_corrected_H_0001_T39,0.0317915763349101
complex.0_3_6_corrected_H_corrected_H_0001_T39,0.0367430208627005
complex.0_4_11_corrected_H_corrected_H_0001_T39,0.0405959585113323
complex.0_4_19_corrected_H_corrected_H_0001_T39,0.0742943449802553
complex.0_4_31_corrected_H_corrected_H_0001_T39,0.0548142217794559
complex.0_4_35_corrected_H_corrected_H_0001_T39,0.0382811675208967
complex.0_4_37_corrected_H_corrected_H_0001_T39,0.0537924947250868
complex.0_4_3_corrected_H_corrected_H_0001_T39,0.0441839383086426
complex.0_4_44_corrected_H_corrected_H_0001_T39,0.0814967541753687
complex.0_5_26_corrected_H_corrected_H_0001_T39,0.040154914186164
complex.0_5_2_corrected_H_corrected_H_0001_T39,0.0437175567458974
complex.0_5_41_corrected_H_corrected_H_0001_T39,0.0453705099311928
complex.0_5_7_corrected_H_corrected_H_0001_T39,0.0725668348213999
complex.0_6_24_corrected_H_corrected_H_0001_T39,0.0463802062586203
complex.0_6_30_corrected_H_corrected_H_0001_T39,0.0371886506655341
complex.0_6_38_corrected_H_corrected_H_0001_T39,0.0399954440723007
complex.0_6_8_corrected_H_corrected_H_0001_T39,0.0500645600350668
complex.0_6_9_corrected_H_corrected_H_0001_T39,0.0459697157243619
complex.0_7_22_corrected_H_corrected_H_0001_T39,0.0584543334388921
complex.0_7_29_corrected_H_corrected_H_0001_T39,0.0413600926314156
complex.0_7_38_corrected_H_corrected_H_0001_T39,0.0621016390918277
complex.0_7_49_corrected_H_corrected_H_0001_T39,0.0526390796439713
complex.0_7_8_corrected_H_corrected_H_0001_T39,0.051091461324426
complex.0_8_1_corrected_H_corrected_H_0001_T39,0.0625827047993508
complex.0_8_20_corrected_H_corrected_H_0001_T39,0.0520659376457702
complex.0_8_25_corrected_H_corrected_H_0001_T39,0.0585406691164747
complex.0_8_32_corrected_H_corrected_H_0001_T39,0.052735257979573
complex.0_8_35_corrected_H_corrected_H_0001_T39,0.0627503592693776
complex.0_8_37_corrected_H_corrected_H_0001_T39,0.0572498452634325
complex.0_8_40_corrected_H_corrected_H_0001_T39,0.0569001322116931
complex.0_8_47_corrected_H_corrected_H_0001_T39,0.0549737790068941
complex.0_8_5_corrected_H_corrected_H_0001_T39,0.0533089199294567
complex.0_9_1_corrected_H_corrected_H_0001_T39,0.0501339048337803
complex.0_9_25_corrected_H_corrected_H_0001_T39,0.0535229827454518
complex.0_9_33_corrected_H_corrected_H_0001_T39,0.0568793142407375
complex.0_9_36_corrected_H_corrected_H_0001_T39,0.0570405836867307
complex.0_9_7_corrected_H_corrected_H_0001_T39,0.0548363675091219
complex.1_0_13_corrected_H_corrected_H_0001_T39,0.0325946637837023
complex.1_0_18_corrected_H_corrected_H_0001_T39,0.0338290305411495
complex.1_0_1_corrected_H_corrected_H_0001_T39,0.0424852018313163
complex.1_0_20_corrected_H_corrected_H_0001_T39,0.0539788040735729
complex.1_0_33_corrected_H_corrected_H_0001_T39,0.0404005089177024
complex.1_0_42_corrected_H_corrected_H_0001_T39,0.0532579595553448
complex.1_0_48_corrected_H_corrected_H_0001_T39,0.0440888453155572
complex.1_0_9_corrected_H_corrected_H_0001_T39,0.0532752079454319
complex.1_10_0_corrected_H_corrected_H_0001_T39,0.0505632732210995
complex.1_10_10_corrected_H_corrected_H_0001_T39,0.0521180186581854
complex.1_10_19_corrected_H_corrected_H_0001_T39,0.0569285378954287
complex.1_10_2_corrected_H_corrected_H_0001_T39,0.0592894342619145
complex.1_10_38_corrected_H_corrected_H_0001_T39,0.0535512223508615
complex.1_10_3_corrected_H_corrected_H_0001_T39,0.0568943962499212
complex.1_10_44_corrected_H_corrected_H_0001_T39,0.060051468631783
complex.1_10_48_corrected_H_corrected_H_0001_T39,0.0549336516483194
complex.1_10_4_corrected_H_corrected_H_0001_T39,0.0614098092289292
complex.1_11_24_corrected_H_corrected_H_0001_T39,0.05177954009824
complex.1_11_42_corrected_H_corrected_H_0001_T39,0.056874412779149
complex.1_11_8_corrected_H_corrected_H_0001_T39,0.0527952120401652
complex.1_12_20_corrected_H_corrected_H_0001_T39,0.0599661044656195
complex.1_12_24_corrected_H_corrected_H_0001_T39,0.0591796438121883
complex.1_12_36_corrected_H_corrected_H_0001_T39,0.0575831275686405
complex.1_13_23_corrected_H_corrected_H_0001_T39,0.0580592336640309
complex.1_13_37_corrected_H_corrected_H_0001_T39,0.0649806434371081
complex.1_13_5_corrected_H_corrected_H_0001_T39,0.0550017729751179
complex.1_14_27_corrected_H_corrected_H_0001_T39,0.0591017409220889
complex.1_14_33_corrected_H_corrected_H_0001_T39,0.0626592263412121
complex.1_14_43_corrected_H_corrected_H_0001_T39,0.0555424432766067
complex.1_14_7_corrected_H_corrected_H_0001_T39,0.0593827340652336
complex.1_15_19_corrected_H_corrected_H_0001_T39,0.0591343423033281
complex.1_15_1_corrected_H_corrected_H_0001_T39,0.0612071459586276
complex.1_15_33_corrected_H_corrected_H_0001_T39,0.0609540854388018
complex.1_15_36_corrected_H_corrected_H_0001_T39,0.0611944128449605
complex.1_15_37_corrected_H_corrected_H_0001_T39,0.0611398492338646
complex.1_15_43_corrected_H_corrected_H_0001_T39,0.0610032832229895
complex.1_15_48_corrected_H_corrected_H_0001_T39,0.059336519211835
complex.1_16_11_corrected_H_corrected_H_0001_T39,0.0596009619888091
complex.1_16_7_corrected_H_corrected_H_0001_T39,0.0602617166389468
complex.1_17_14_corrected_H_corrected_H_0001_T39,0.0582997027753479
complex.1_17_19_corrected_H_corrected_H_0001_T39,0.061296049547973
complex.1_17_20_corrected_H_corrected_H_0001_T39,0.0603943994420747
complex.1_17_6_corrected_H_corrected_H_0001_T39,0.0572536923714536
complex.1_18_19_corrected_H_corrected_H_0001_T39,0.0603894216164104
complex.1_18_20_corrected_H_corrected_H_0001_T39,0.0631180814505565
complex.1_18_24_corrected_H_corrected_H_0001_T39,0.0585713074336149
complex.1_18_26_corrected_H_corrected_H_0001_T39,0.0634185207043459
complex.1_18_29_corrected_H_corrected_H_0001_T39,0.0632196762945189
complex.1_1_7_corrected_H_corrected_H_0001_T39,0.0566979383029145
complex.1_2_0_corrected_H_corrected_H_0001_T39,0.036515029866748
complex.1_2_11_corrected_H_corrected_H_0001_T39,0.0653288363708132
complex.1_2_25_corrected_H_corrected_H_0001_T39,0.0936436007600308
complex.1_2_26_corrected_H_corrected_H_0001_T39,0.0342098640211923
complex.1_2_27_corrected_H_corrected_H_0001_T39,0.0411908333527372
complex.1_2_39_corrected_H_corrected_H_0001_T39,0.050931314688557
complex.1_3_20_corrected_H_corrected_H_0001_T39,0.0267194477986507
complex.1_3_42_corrected_H_corrected_H_0001_T39,0.0420319465045136
complex.1_3_43_corrected_H_corrected_H_0001_T39,0.0554513084029424
complex.1_3_7_corrected_H_corrected_H_0001_T39,0.0319585709356391
complex.1_3_9_corrected_H_corrected_H_0001_T39,0.0429379645716186
complex.1_4_12_corrected_H_corrected_H_0001_T39,0.051125735960548
complex.1_4_17_corrected_H_corrected_H_0001_T39,0.0452038792143393
complex.1_4_23_corrected_H_corrected_H_0001_T39,0.0439021249278968
complex.1_4_48_corrected_H_corrected_H_0001_T39,0.04949911147882
complex.1_5_19_corrected_H_corrected_H_0001_T39,0.0497881432302259
complex.1_5_33_corrected_H_corrected_H_0001_T39,0.0447362504947437
complex.1_5_36_corrected_H_corrected_H_0001_T39,0.050138255149299
complex.1_5_3_corrected_H_corrected_H_0001_T39,0.0534982677658509
complex.1_5_43_corrected_H_corrected_H_0001_T39,0.0454117124352239
complex.1_5_6_corrected_H_corrected_H_0001_T39,0.0506742095795196
complex.1_6_11_corrected_H_corrected_H_0001_T39,0.0466941853469245
complex.1_6_19_corrected_H_corrected_H_0001_T39,0.0485004367219163
complex.1_6_20_corrected_H_corrected_H_0001_T39,0.0395592707766203
complex.1_6_26_corrected_H_corrected_H_0001_T39,0.0413972952832115
complex.1_6_28_corrected_H_corrected_H_0001_T39,0.0614532800667001
complex.1_6_36_corrected_H_corrected_H_0001_T39,0.0410133148276199
complex.1_7_26_corrected_H_corrected_H_0001_T39,0.059028577296204
complex.1_7_33_corrected_H_corrected_H_0001_T39,0.0565886331316531
complex.1_7_44_corrected_H_corrected_H_0001_T39,0.0551223916448277
complex.1_7_45_corrected_H_corrected_H_0001_T39,0.0562243295766946
complex.1_7_7_corrected_H_corrected_H_0001_T39,0.0496253952592016
complex.1_8_0_corrected_H_corrected_H_0001_T39,0.0558356018070731
complex.1_8_14_corrected_H_corrected_H_0001_T39,0.0598566065533667
complex.1_8_28_corrected_H_corrected_H_0001_T39,0.059228280487074
complex.1_9_11_corrected_H_corrected_H_0001_T39,0.0564422352875407
complex.1_9_13_corrected_H_corrected_H_0001_T39,0.0516869439174091
complex.1_9_16_corrected_H_corrected_H_0001_T39,0.0516340839158548
complex.1_9_20_corrected_H_corrected_H_0001_T39,0.050187238634487
complex.1_9_32_corrected_H_corrected_H_0001_T39,0.0556246345561747
complex.1_9_34_corrected_H_corrected_H_0001_T39,0.0610985455219886
complex.1_9_35_corrected_H_corrected_H_0001_T39,0.0436012608282571
complex.1_9_6_corrected_H_corrected_H_0001_T39,0.0594862536330753
complex.2_0_16_corrected_H_corrected_H_0001_T39,0.0608121825727802
complex.2_0_19_corrected_H_corrected_H_0001_T39,0.0504040870655971
complex.2_0_24_corrected_H_corrected_H_0001_T39,0.0415126744739853
complex.2_0_35_corrected_H_corrected_H_0001_T39,0.0778402392905132
complex.2_0_36_corrected_H_corrected_H_0001_T39,0.0337030563704844
complex.2_0_43_corrected_H_corrected_H_0001_T39,0.036299750126418
complex.2_0_46_corrected_H_corrected_H_0001_T39,0.0478069741525884
complex.2_0_6_corrected_H_corrected_H_0001_T39,0.0434894892753662
complex.2_10_11_corrected_H_corrected_H_0001_T39,0.0515723862740915
complex.2_10_15_corrected_H_corrected_H_0001_T39,0.0527055697339776
complex.2_10_22_corrected_H_corrected_H_0001_T39,0.0387798810982581
complex.2_10_5_corrected_H_corrected_H_0001_T39,0.0538150023384549
complex.2_11_25_corrected_H_corrected_H_0001_T39,0.0570603937039436
complex.2_11_2_corrected_H_corrected_H_0001_T39,0.0511723618849133
complex.2_11_30_corrected_H_corrected_H_0001_T39,0.0533965249426591
complex.2_11_44_corrected_H_corrected_H_0001_T39,0.0572556862722736
complex.2_12_13_corrected_H_corrected_H_0001_T39,0.0572713383436275
complex.2_12_18_corrected_H_corrected_H_0001_T39,0.0569501671351505
complex.2_12_6_corrected_H_corrected_H_0001_T39,0.0563203863017366
complex.2_12_8_corrected_H_corrected_H_0001_T39,0.0593990324777147
complex.2_13_24_corrected_H_corrected_H_0001_T39,0.0566932026216779
complex.2_13_32_corrected_H_corrected_H_0001_T39,0.0666154417040738
complex.2_13_33_corrected_H_corrected_H_0001_T39,0.0630310821827751
complex.2_13_3_corrected_H_corrected_H_0001_T39,0.0588772304313116
complex.2_13_6_corrected_H_corrected_H_0001_T39,0.0535950969448837
complex.2_14_12_corrected_H_corrected_H_0001_T39,0.0587423937044002
complex.2_14_24_corrected_H_corrected_H_0001_T39,0.0586245985336622
complex.2_14_26_corrected_H_corrected_H_0001_T39,0.060147372861207
complex.2_14_36_corrected_H_corrected_H_0001_T39,0.0569665417771152
complex.2_14_4_corrected_H_corrected_H_0001_T39,0.0584118072596127
complex.2_15_11_corrected_H_corrected_H_0001_T39,0.0555216738059922
complex.2_15_13_corrected_H_corrected_H_0001_T39,0.0600808992001923
complex.2_15_28_corrected_H_corrected_H_0001_T39,0.0578517257278449
complex.2_15_9_corrected_H_corrected_H_0001_T39,0.0561034054111614
complex.2_16_25_corrected_H_corrected_H_0001_T39,0.0619066165989626
complex.2_16_43_corrected_H_corrected_H_0001_T39,0.0590341791739681
complex.2_16_45_corrected_H_corrected_H_0001_T39,0.0574365892921643
complex.2_16_8_corrected_H_corrected_H_0001_T39,0.0610538164594391
complex.2_17_17_corrected_H_corrected_H_0001_T39,0.0590223168937012
complex.2_17_1_corrected_H_corrected_H_0001_T39,0.0625215662568034
complex.2_17_23_corrected_H_corrected_H_0001_T39,0.0638222039662871
complex.2_17_26_corrected_H_corrected_H_0001_T39,0.0579575315997652
complex.2_17_33_corrected_H_corrected_H_0001_T39,0.0648003992879417
complex.2_17_35_corrected_H_corrected_H_0001_T39,0.0564467558863793
complex.2_17_4_corrected_H_corrected_H_0001_T39,0.0604902445313925
complex.2_18_0_corrected_H_corrected_H_0001_T39,0.062889895287943
complex.2_18_12_corrected_H_corrected_H_0001_T39,0.0607574022162354
complex.2_18_34_corrected_H_corrected_H_0001_T39,0.0646185829411936
complex.2_18_35_corrected_H_corrected_H_0001_T39,0.0585780125949783
complex.2_1_21_corrected_H_corrected_H_0001_T39,0.0338190339346281
complex.2_1_37_corrected_H_corrected_H_0001_T39,0.0582523563257715
complex.2_1_45_corrected_H_corrected_H_0001_T39,0.0453116588612095
complex.2_2_13_corrected_H_corrected_H_0001_T39,0.0562637073669156
complex.2_2_46_corrected_H_corrected_H_0001_T39,0.0516144420096335
complex.2_3_10_corrected_H_corrected_H_0001_T39,0.0594715684770623
complex.2_3_16_corrected_H_corrected_H_0001_T39,0.030984667104096
complex.2_3_40_corrected_H_corrected_H_0001_T39,0.0482059038811763
complex.2_3_47_corrected_H_corrected_H_0001_T39,0.0508101582812224
complex.2_4_0_corrected_H_corrected_H_0001_T39,0.0358460665671084
complex.2_4_13_corrected_H_corrected_H_0001_T39,0.0562736805830764
complex.2_4_21_corrected_H_corrected_H_0001_T39,0.0633066228609665
complex.2_4_24_corrected_H_corrected_H_0001_T39,0.0449201053318374
complex.2_4_8_corrected_H_corrected_H_0001_T39,0.0549330097145224
complex.2_5_18_corrected_H_corrected_H_0001_T39,0.0448382820097353
complex.2_5_22_corrected_H_corrected_H_0001_T39,0.0582366653022933
complex.2_5_29_corrected_H_corrected_H_0001_T39,0.053573940773251
complex.2_5_40_corrected_H_corrected_H_0001_T39,0.0519030870698873
complex.2_5_4_corrected_H_corrected_H_0001_T39,0.0459409926235299
complex.2_6_32_corrected_H_corrected_H_0001_T39,0.055427680269308
complex.2_6_39_corrected_H_corrected_H_0001_T39,0.0389161236300732
complex.2_7_19_corrected_H_corrected_H_0001_T39,0.0533588769957318
complex.2_7_1_corrected_H_corrected_H_0001_T39,0.048025910317043
complex.2_7_23_corrected_H_corrected_H_0001_T39,0.0476441233002471
complex.2_7_25_corrected_H_corrected_H_0001_T39,0.0618284893224023
complex.2_7_27_corrected_H_corrected_H_0001_T39,0.0638767070796872
complex.2_8_17_corrected_H_corrected_H_0001_T39,0.0549572113156044
complex.2_8_26_corrected_H_corrected_H_0001_T39,0.0562801657780109
complex.2_8_42_corrected_H_corrected_H_0001_T39,0.0513440731947517
complex.2_8_48_corrected_H_corrected_H_0001_T39,0.053740903779821
complex.2_8_49_corrected_H_corrected_H_0001_T39,0.0474337362799158
complex.2_8_7_corrected_H_corrected_H_0001_T39,0.0576533546840787
complex.2_8_9_corrected_H_corrected_H_0001_T39,0.0629945619367934
complex.2_9_17_corrected_H_corrected_H_0001_T39,0.0557168994568545
complex.2_9_2_corrected_H_corrected_H_0001_T39,0.0559998951415398
complex.2_9_37_corrected_H_corrected_H_0001_T39,0.0535679629399532
complex.2_9_38_corrected_H_corrected_H_0001_T39,0.0485843096186503
complex.2_9_41_corrected_H_corrected_H_0001_T39,0.0429283404640675
complex.2_9_45_corrected_H_corrected_H_0001_T39,0.0578540400276912
complex.2_9_5_corrected_H_corrected_H_0001_T39,0.0519729213614229
complex.3_0_25_corrected_H_corrected_H_0001_T39,0.0509661407463955
complex.3_0_31_corrected_H_corrected_H_0001_T39,0.060633583506972
complex.3_0_41_corrected_H_corrected_H_0001_T39,0.0383886885392829
complex.3_10_17_corrected_H_corrected_H_0001_T39,0.0505502343628687
complex.3_10_18_corrected_H_corrected_H_0001_T39,0.048062982113247
complex.3_10_1_corrected_H_corrected_H_0001_T39,0.0622349148598984
complex.3_10_29_corrected_H_corrected_H_0001_T39,0.056702916915362
complex.3_10_33_corrected_H_corrected_H_0001_T39,0.0591303732903317
complex.3_10_41_corrected_H_corrected_H_0001_T39,0.042275207689952
complex.3_10_8_corrected_H_corrected_H_0001_T39,0.0599533556518283
complex.3_11_10_corrected_H_corrected_H_0001_T39,0.057439221250602
complex.3_11_12_corrected_H_corrected_H_0001_T39,0.0512357187328826
complex.3_11_18_corrected_H_corrected_H_0001_T39,0.0581648229058216
complex.3_11_40_corrected_H_corrected_H_0001_T39,0.0531736926002288
complex.3_11_4_corrected_H_corrected_H_0001_T39,0.0538525919638985
complex.3_11_6_corrected_H_corrected_H_0001_T39,0.0594187533730079
complex.3_12_0_corrected_H_corrected_H_0001_T39,0.0614458973725427
complex.3_12_15_corrected_H_corrected_H_0001_T39,0.0582674358551846
complex.3_12_16_corrected_H_corrected_H_0001_T39,0.0512902243298403
complex.3_12_1_corrected_H_corrected_H_0001_T39,0.0619168120264027
complex.3_12_42_corrected_H_corrected_H_0001_T39,0.0485691240697974
complex.3_12_43_corrected_H_corrected_H_0001_T39,0.05704665992082
complex.3_12_45_corrected_H_corrected_H_0001_T39,0.0587873808856496
complex.3_13_1_corrected_H_corrected_H_0001_T39,0.0556226160578872
complex.3_13_8_corrected_H_corrected_H_0001_T39,0.0569479636779909
complex.3_14_0_corrected_H_corrected_H_0001_T39,0.0563561452724199
complex.3_14_17_corrected_H_corrected_H_0001_T39,0.0608809786032181
complex.3_14_19_corrected_H_corrected_H_0001_T39,0.0550810980954132
complex.3_14_23_corrected_H_corrected_H_0001_T39,0.0588522725330852
complex.3_14_25_corrected_H_corrected_H_0001_T39,0.0593431197457051
complex.3_14_28_corrected_H_corrected_H_0001_T39,0.0599939991483895
complex.3_14_46_corrected_H_corrected_H_0001_T39,0.0563065428562304
complex.3_14_49_corrected_H_corrected_H_0001_T39,0.0600284352462768
complex.3_15_2_corrected_H_corrected_H_0001_T39,0.0602702482067697
complex.3_15_47_corrected_H_corrected_H_0001_T39,0.061764002690577
complex.3_15_4_corrected_H_corrected_H_0001_T39,0.0593956428004073
complex.3_15_5_corrected_H_corrected_H_0001_T39,0.0567373626061
complex.3_16_12_corrected_H_corrected_H_0001_T39,0.0578669994364181
complex.3_16_23_corrected_H_corrected_H_0001_T39,0.0594843320553387
complex.3_16_24_corrected_H_corrected_H_0001_T39,0.0592364644979354
complex.3_16_27_corrected_H_corrected_H_0001_T39,0.0580558063884319
complex.3_17_10_corrected_H_corrected_H_0001_T39,0.058620834926841
complex.3_17_25_corrected_H_corrected_H_0001_T39,0.0629220618060358
complex.3_17_29_corrected_H_corrected_H_0001_T39,0.0623344955208849
complex.3_17_34_corrected_H_corrected_H_0001_T39,0.0610105611540566
complex.3_17_3_corrected_H_corrected_H_0001_T39,0.0633135031694421
complex.3_17_44_corrected_H_corrected_H_0001_T39,0.0601974193373489
complex.3_17_47_corrected_H_corrected_H_0001_T39,0.0581438932977872
complex.3_17_48_corrected_H_corrected_H_0001_T39,0.0579319370226013
complex.3_18_21_corrected_H_corrected_H_0001_T39,0.0617876199617986
complex.3_18_23_corrected_H_corrected_H_0001_T39,0.0566262229856723
complex.3_18_30_corrected_H_corrected_H_0001_T39,0.0623759010561001
complex.3_1_11_corrected_H_corrected_H_0001_T39,0.0631437092451974
complex.3_1_30_corrected_H_corrected_H_0001_T39,0.0431892526470978
complex.3_1_39_corrected_H_corrected_H_0001_T39,0.0457591137505087
complex.3_1_3_corrected_H_corrected_H_0001_T39,0.0355383900861337
complex.3_1_46_corrected_H_corrected_H_0001_T39,0.0469984554460912
complex.3_2_36_corrected_H_corrected_H_0001_T39,0.0420572201137666
complex.3_2_38_corrected_H_corrected_H_0001_T39,0.0567663272953704
complex.3_2_45_corrected_H_corrected_H_0001_T39,0.0718425073887557
complex.3_2_5_corrected_H_corrected_H_0001_T39,0.0461509389378482
complex.3_3_22_corrected_H_corrected_H_0001_T39,0.046887568429097
complex.3_3_26_corrected_H_corrected_H_0001_T39,0.0385931352804259
complex.3_3_2_corrected_H_corrected_H_0001_T39,0.0546380121750926
complex.3_3_3_corrected_H_corrected_H_0001_T39,0.0388352347525429
complex.3_3_8_corrected_H_corrected_H_0001_T39,0.0343300285915935
complex.3_4_10_corrected_H_corrected_H_0001_T39,0.0408754330644
complex.3_4_14_corrected_H_corrected_H_0001_T39,0.0553404316040132
complex.3_4_15_corrected_H_corrected_H_0001_T39,0.0508109313589459
complex.3_4_22_corrected_H_corrected_H_0001_T39,0.0560240708901957
complex.3_4_30_corrected_H_corrected_H_0001_T39,0.0466998650745101
complex.3_4_38_corrected_H_corrected_H_0001_T39,0.062391651276392
complex.3_4_6_corrected_H_corrected_H_0001_T39,0.058619281800217
complex.3_4_9_corrected_H_corrected_H_0001_T39,0.0449351057907831
complex.3_5_20_corrected_H_corrected_H_0001_T39,0.0538164919791559
complex.3_5_27_corrected_H_corrected_H_0001_T39,0.0474599643308126
complex.3_5_28_corrected_H_corrected_H_0001_T39,0.044458462726571
complex.3_5_37_corrected_H_corrected_H_0001_T39,0.0378530462101229
complex.3_5_5_corrected_H_corrected_H_0001_T39,0.0441516424524354
complex.3_6_3_corrected_H_corrected_H_0001_T39,0.0522908371219957
complex.3_6_40_corrected_H_corrected_H_0001_T39,0.0515172798639615
complex.3_6_48_corrected_H_corrected_H_0001_T39,0.0491488941190819
complex.3_7_20_corrected_H_corrected_H_0001_T39,0.051238805041619
complex.3_7_30_corrected_H_corrected_H_0001_T39,0.0556383813451286
complex.3_7_36_corrected_H_corrected_H_0001_T39,0.0529702767544013
complex.3_7_39_corrected_H_corrected_H_0001_T39,0.0464774558043433
complex.3_7_41_corrected_H_corrected_H_0001_T39,0.0558979704840856
complex.3_7_42_corrected_H_corrected_H_0001_T39,0.0592267427499632
complex.3_8_16_corrected_H_corrected_H_0001_T39,0.0525290823381537
complex.3_8_22_corrected_H_corrected_H_0001_T39,0.0571689125092498
complex.3_8_36_corrected_H_corrected_H_0001_T39,0.0554697356716157
complex.3_8_38_corrected_H_corrected_H_0001_T39,0.055388450537878
complex.3_9_10_corrected_H_corrected_H_0001_T39,0.0526453791579312
complex.3_9_15_corrected_H_corrected_H_0001_T39,0.0587592694606629
complex.3_9_21_corrected_H_corrected_H_0001_T39,0.0539916409682092
complex.3_9_8_corrected_H_corrected_H_0001_T39,0.0553083091143335
complex.4_0_38_corrected_H_corrected_H_0001_T39,0.050956639319927
complex.4_0_47_corrected_H_corrected_H_0001_T39,0.0482259171186277
complex.4_0_5_corrected_H_corrected_H_0001_T39,0.0272196926787118
complex.4_10_30_corrected_H_corrected_H_0001_T39,0.0467560259124645
complex.4_10_32_corrected_H_corrected_H_0001_T39,0.0588353470449476
complex.4_10_34_corrected_H_corrected_H_0001_T39,0.0520632481352696
complex.4_10_37_corrected_H_corrected_H_0001_T39,0.0555982418413594
complex.4_10_39_corrected_H_corrected_H_0001_T39,0.0544148006480249
complex.4_10_47_corrected_H_corrected_H_0001_T39,0.0528157229042852
complex.4_10_6_corrected_H_corrected_H_0001_T39,0.0521356394734927
complex.4_10_7_corrected_H_corrected_H_0001_T39,0.0549480643133081
complex.4_10_9_corrected_H_corrected_H_0001_T39,0.0600090178021832
complex.4_11_45_corrected_H_corrected_H_0001_T39,0.0559849817778739
complex.4_12_12_corrected_H_corrected_H_0001_T39,0.0619821776050043
complex.4_12_17_corrected_H_corrected_H_0001_T39,0.0514841453071201
complex.4_12_19_corrected_H_corrected_H_0001_T39,0.0526035695834041
