pdb_file,interface_rsm
complex.0_1_39_corrected_H_0001_T30,0.0542036216837137
complex.0_1_48_corrected_H_0001_T30,0.0514712339121976
complex.0_1_4_corrected_H_0001_T30,0.0625176207754349
complex.0_2_15_corrected_H_0001_T30,0.0610850810882493
complex.0_2_21_corrected_H_0001_T30,0.0844377288071195
complex.0_2_26_corrected_H_0001_T30,0.0660072771967318
complex.0_2_33_corrected_H_0001_T30,0.074114006131523
complex.0_2_38_corrected_H_0001_T30,0.0900883861394427
complex.0_2_3_corrected_H_0001_T30,0.0598651086973715
complex.0_3_14_corrected_H_0001_T30,0.1000507326359134
complex.0_3_27_corrected_H_0001_T30,0.0815821804707269
complex.0_3_37_corrected_H_0001_T30,0.0653055273870323
complex.0_3_41_corrected_H_0001_T30,0.0787656599219036
complex.0_3_42_corrected_H_0001_T30,0.0542392312887065
complex.0_4_0_corrected_H_0001_T30,0.0722300199006283
complex.0_4_11_corrected_H_0001_T30,0.0984181456361255
complex.0_4_21_corrected_H_0001_T30,0.0733042466610815
complex.0_4_31_corrected_H_0001_T30,0.0998092461273259
complex.0_4_36_corrected_H_0001_T30,0.0743013029517851
complex.0_4_37_corrected_H_0001_T30,0.0754944528410136
complex.0_4_38_corrected_H_0001_T30,0.0796916450338828
complex.0_4_46_corrected_H_0001_T30,0.0790251745683996
complex.0_4_47_corrected_H_0001_T30,0.0765966026571584
complex.0_4_48_corrected_H_0001_T30,0.0605976503772458
complex.0_4_5_corrected_H_0001_T30,0.0658777123116906
complex.0_4_7_corrected_H_0001_T30,0.0856516126631072
complex.0_5_18_corrected_H_0001_T30,0.0657356033529453
complex.0_5_24_corrected_H_0001_T30,0.0806505246689233
complex.0_5_25_corrected_H_0001_T30,0.0659557991827784
complex.0_5_44_corrected_H_0001_T30,0.094370835010324
complex.0_5_4_corrected_H_0001_T30,0.0644251187363998
complex.0_5_8_corrected_H_0001_T30,0.0793080202239388
complex.0_6_13_corrected_H_0001_T30,0.0810229205685465
complex.0_6_18_corrected_H_0001_T30,0.0982873947199446
complex.0_6_28_corrected_H_0001_T30,0.0705571092783344
complex.0_6_34_corrected_H_0001_T30,0.0879614163268318
complex.0_6_49_corrected_H_0001_T30,0.0884527935145712
complex.0_6_5_corrected_H_0001_T30,0.0747736007681268
complex.0_6_9_corrected_H_0001_T30,0.0933619573412374
complex.0_7_11_corrected_H_0001_T30,0.0848307004562549
complex.0_7_15_corrected_H_0001_T30,0.0730749263623839
complex.0_7_23_corrected_H_0001_T30,0.0888470301741926
complex.0_7_8_corrected_H_0001_T30,0.0983374896299323
complex.0_7_9_corrected_H_0001_T30,0.0680205476446852
complex.0_8_11_corrected_H_0001_T30,0.0866233934410669
complex.0_8_19_corrected_H_0001_T30,0.0931268667536287
complex.0_8_46_corrected_H_0001_T30,0.0772152197485637
complex.0_8_47_corrected_H_0001_T30,0.0822225126867065
complex.0_8_5_corrected_H_0001_T30,0.0877810315851582
complex.0_9_10_corrected_H_0001_T30,0.0806703793464755
complex.0_9_15_corrected_H_0001_T30,0.0830516355738505
complex.0_9_19_corrected_H_0001_T30,0.0885938071226999
complex.0_9_20_corrected_H_0001_T30,0.078289667182545
complex.0_9_33_corrected_H_0001_T30,0.0790804947424646
complex.0_9_44_corrected_H_0001_T30,0.0937543773004532
complex.0_9_45_corrected_H_0001_T30,0.0795614070832342
complex.0_9_46_corrected_H_0001_T30,0.078612781851705
complex.1_0_11_corrected_H_0001_T30,0.0793725176717582
complex.1_0_13_corrected_H_0001_T30,0.0896800434707813
complex.1_0_21_corrected_H_0001_T30,0.0621162275554831
complex.1_0_23_corrected_H_0001_T30,0.0714282634933726
complex.1_0_27_corrected_H_0001_T30,0.055022663717398
complex.1_0_29_corrected_H_0001_T30,0.0832720818152956
complex.1_0_6_corrected_H_0001_T30,0.0731707800982356
complex.1_10_17_corrected_H_0001_T30,0.0936700033502529
complex.1_10_32_corrected_H_0001_T30,0.0892636645436398
complex.1_10_33_corrected_H_0001_T30,0.0856030174940063
complex.1_10_35_corrected_H_0001_T30,0.0748710205567977
complex.1_10_36_corrected_H_0001_T30,0.0903755063170524
complex.1_10_43_corrected_H_0001_T30,0.0875310937162379
complex.1_10_45_corrected_H_0001_T30,0.0924044649341355
complex.1_11_0_corrected_H_0001_T30,0.0823218532767446
complex.1_11_10_corrected_H_0001_T30,0.0955098720198905
complex.1_11_14_corrected_H_0001_T30,0.085140107870622
complex.1_11_21_corrected_H_0001_T30,0.0874253243515129
complex.1_11_8_corrected_H_0001_T30,0.0840275777196563
complex.1_12_19_corrected_H_0001_T30,0.0868142121496717
complex.1_12_1_corrected_H_0001_T30,0.0884527774724976
complex.1_12_2_corrected_H_0001_T30,0.0812450027473231
complex.1_12_47_corrected_H_0001_T30,0.0878611242266387
complex.1_12_4_corrected_H_0001_T30,0.0866194943061962
complex.1_13_18_corrected_H_0001_T30,0.084895992586539
complex.1_13_27_corrected_H_0001_T30,0.0864854733183347
complex.1_13_38_corrected_H_0001_T30,0.0907450587350399
complex.1_13_5_corrected_H_0001_T30,0.0921543158499684
complex.1_14_1_corrected_H_0001_T30,0.0884227145076139
complex.1_14_26_corrected_H_0001_T30,0.0895105190282427
complex.1_14_2_corrected_H_0001_T30,0.0874892974882962
complex.1_14_32_corrected_H_0001_T30,0.086641904378571
complex.1_14_45_corrected_H_0001_T30,0.0878151585420528
complex.1_14_48_corrected_H_0001_T30,0.0919351585924784
complex.1_14_6_corrected_H_0001_T30,0.0903285084724991
complex.1_15_12_corrected_H_0001_T30,0.0861274288036528
complex.1_15_18_corrected_H_0001_T30,0.0883553425888962
complex.1_16_15_corrected_H_0001_T30,0.081898033053167
complex.1_16_17_corrected_H_0001_T30,0.0898355961419538
complex.1_16_24_corrected_H_0001_T30,0.0909890778659034
complex.1_16_34_corrected_H_0001_T30,0.0918678653778256
complex.1_16_41_corrected_H_0001_T30,0.0952573943758399
complex.1_16_46_corrected_H_0001_T30,0.0882906976725237
complex.1_18_25_corrected_H_0001_T30,0.0939519136022014
complex.1_18_4_corrected_H_0001_T30,0.0906323439674034
complex.1_18_6_corrected_H_0001_T30,0.0863269270267168
complex.1_1_38_corrected_H_0001_T30,0.0486005697567436
complex.1_2_17_corrected_H_0001_T30,0.0716791938989594
complex.1_2_24_corrected_H_0001_T30,0.0789485413632032
complex.1_2_34_corrected_H_0001_T30,0.0584720351918388
complex.1_2_5_corrected_H_0001_T30,0.0875868259181671
complex.1_2_8_corrected_H_0001_T30,0.0635590167048915
complex.1_3_11_corrected_H_0001_T30,0.0862438511071059
complex.1_3_26_corrected_H_0001_T30,0.0575831347058309
complex.1_3_33_corrected_H_0001_T30,0.1030867087354114
complex.1_3_40_corrected_H_0001_T30,0.0746276079524217
complex.1_3_45_corrected_H_0001_T30,0.0524750527743019
complex.1_3_46_corrected_H_0001_T30,0.0719883838355391
complex.1_3_47_corrected_H_0001_T30,0.0785952285424986
complex.1_4_32_corrected_H_0001_T30,0.0579006588317727
complex.1_4_41_corrected_H_0001_T30,0.0726354241245297
complex.1_5_10_corrected_H_0001_T30,0.0558539118368366
complex.1_5_17_corrected_H_0001_T30,0.0882163915972643
complex.1_5_1_corrected_H_0001_T30,0.0488310114174353
complex.1_5_29_corrected_H_0001_T30,0.0705322990654217
complex.1_5_34_corrected_H_0001_T30,0.0684247402073762
complex.1_5_9_corrected_H_0001_T30,0.060605300019961
complex.1_6_15_corrected_H_0001_T30,0.0561494041809085
complex.1_6_21_corrected_H_0001_T30,0.060078834067981
complex.1_6_29_corrected_H_0001_T30,0.0803398495573163
complex.1_6_6_corrected_H_0001_T30,0.0885393956137037
complex.1_7_12_corrected_H_0001_T30,0.0772525035307081
complex.1_7_21_corrected_H_0001_T30,0.078067484889213
complex.1_7_27_corrected_H_0001_T30,0.0703387654276354
complex.1_7_34_corrected_H_0001_T30,0.0784916045556467
complex.1_7_39_corrected_H_0001_T30,0.0736536878337926
complex.1_8_10_corrected_H_0001_T30,0.0823337134216345
complex.1_8_14_corrected_H_0001_T30,0.0779221749586948
complex.1_8_23_corrected_H_0001_T30,0.0964876019144819
complex.1_8_27_corrected_H_0001_T30,0.0738853025253697
complex.1_8_40_corrected_H_0001_T30,0.0874448772593151
complex.1_8_48_corrected_H_0001_T30,0.0732116526753869
complex.1_9_0_corrected_H_0001_T30,0.0816881924843404
complex.1_9_12_corrected_H_0001_T30,0.0827165073810516
complex.2_0_10_corrected_H_0001_T30,0.0844644606918475
complex.2_0_12_corrected_H_0001_T30,0.1003521226062985
complex.2_0_20_corrected_H_0001_T30,0.0602338494762879
complex.2_0_37_corrected_H_0001_T30,0.1014416828644739
complex.2_0_44_corrected_H_0001_T30,0.0672357861047631
complex.2_0_4_corrected_H_0001_T30,0.0642199114228999
complex.2_10_18_corrected_H_0001_T30,0.0824585451410695
complex.2_10_28_corrected_H_0001_T30,0.0933911960849453
complex.2_10_47_corrected_H_0001_T30,0.0896850988305171
complex.2_10_48_corrected_H_0001_T30,0.0927334300431671
complex.2_11_22_corrected_H_0001_T30,0.0902607072618263
complex.2_11_27_corrected_H_0001_T30,0.0869757243087378
complex.2_11_36_corrected_H_0001_T30,0.0799668553470883
complex.2_11_46_corrected_H_0001_T30,0.0866177610725786
complex.2_12_26_corrected_H_0001_T30,0.0805224382445237
complex.2_12_27_corrected_H_0001_T30,0.0906067905067497
complex.2_12_32_corrected_H_0001_T30,0.0890347702316339
complex.2_12_35_corrected_H_0001_T30,0.0869275849060468
complex.2_12_40_corrected_H_0001_T30,0.0880914208111794
complex.2_12_41_corrected_H_0001_T30,0.0828546468123386
complex.2_13_13_corrected_H_0001_T30,0.0860282935658716
complex.2_13_19_corrected_H_0001_T30,0.0934867728586252
complex.2_13_2_corrected_H_0001_T30,0.0831730179106029
complex.2_13_32_corrected_H_0001_T30,0.0963183860113605
complex.2_13_44_corrected_H_0001_T30,0.0954126680303624
complex.2_14_28_corrected_H_0001_T30,0.0906191252809108
complex.2_14_42_corrected_H_0001_T30,0.0937168132338517
complex.2_14_47_corrected_H_0001_T30,0.0905477861873258
complex.2_14_7_corrected_H_0001_T30,0.0872690336910637
complex.2_14_8_corrected_H_0001_T30,0.0890888330222986
complex.2_15_0_corrected_H_0001_T30,0.0830865134847909
complex.2_15_14_corrected_H_0001_T30,0.0895171944688201
complex.2_15_27_corrected_H_0001_T30,0.0894893869573471
complex.2_15_30_corrected_H_0001_T30,0.0898093500822675
complex.2_15_41_corrected_H_0001_T30,0.0893785178419204
complex.2_15_47_corrected_H_0001_T30,0.0801768933271425
complex.2_16_16_corrected_H_0001_T30,0.0886017541055482
complex.2_16_19_corrected_H_0001_T30,0.0905042694828512
complex.2_16_23_corrected_H_0001_T30,0.0920836921332916
complex.2_16_2_corrected_H_0001_T30,0.0827629450155122
complex.2_16_42_corrected_H_0001_T30,0.0892722333079723
complex.2_16_43_corrected_H_0001_T30,0.0892064993794161
complex.2_16_45_corrected_H_0001_T30,0.0926642349174318
complex.2_17_16_corrected_H_0001_T30,0.0922384432638062
complex.2_17_21_corrected_H_0001_T30,0.0888681017038902
complex.2_17_30_corrected_H_0001_T30,0.0890877797452416
complex.2_17_33_corrected_H_0001_T30,0.088638791254973
complex.2_17_34_corrected_H_0001_T30,0.0879837860094022
complex.2_18_14_corrected_H_0001_T30,0.0902766458489855
complex.2_18_20_corrected_H_0001_T30,0.0896147117254864
complex.2_18_28_corrected_H_0001_T30,0.0922041105925617
complex.2_18_32_corrected_H_0001_T30,0.0933641475627402
complex.2_18_34_corrected_H_0001_T30,0.091432388970595
complex.2_1_17_corrected_H_0001_T30,0.0499116789800133
complex.2_1_29_corrected_H_0001_T30,0.0731915619472285
complex.2_1_41_corrected_H_0001_T30,0.0462793084294528
complex.2_1_45_corrected_H_0001_T30,0.1178781180240606
complex.2_1_9_corrected_H_0001_T30,0.0813088908164442
complex.2_2_1_corrected_H_0001_T30,0.0758678948057332
complex.2_2_2_corrected_H_0001_T30,0.0461351877005964
complex.2_2_31_corrected_H_0001_T30,0.0753363493240499
complex.2_2_35_corrected_H_0001_T30,0.0851318465752217
complex.2_2_41_corrected_H_0001_T30,0.0747103063656746
complex.2_2_44_corrected_H_0001_T30,0.0695685862568961
complex.2_2_4_corrected_H_0001_T30,0.0516828901988561
complex.2_3_0_corrected_H_0001_T30,0.0757804783837486
complex.2_3_29_corrected_H_0001_T30,0.0791997886456793
complex.2_3_2_corrected_H_0001_T30,0.0768853621042836
complex.2_3_32_corrected_H_0001_T30,0.0524886021943328
complex.2_4_10_corrected_H_0001_T30,0.0580342393019356
complex.2_4_22_corrected_H_0001_T30,0.0709370775941464
complex.2_4_29_corrected_H_0001_T30,0.0618832755856965
complex.2_4_34_corrected_H_0001_T30,0.0666979838962954
complex.2_5_16_corrected_H_0001_T30,0.0750955561623637
complex.2_5_19_corrected_H_0001_T30,0.0898249977107584
complex.2_5_2_corrected_H_0001_T30,0.0619409330113814
complex.2_5_37_corrected_H_0001_T30,0.0917582608589395
complex.2_5_7_corrected_H_0001_T30,0.0966211412712213
complex.2_6_23_corrected_H_0001_T30,0.0960238140410486
complex.2_6_35_corrected_H_0001_T30,0.0875887721782698
complex.2_6_45_corrected_H_0001_T30,0.0826730184832857
complex.2_7_46_corrected_H_0001_T30,0.0775933738196607
complex.2_8_12_corrected_H_0001_T30,0.0774093801938038
complex.2_8_18_corrected_H_0001_T30,0.0807180136858484
complex.2_8_20_corrected_H_0001_T30,0.0725624614074523
complex.2_8_25_corrected_H_0001_T30,0.080456789264152
complex.2_8_36_corrected_H_0001_T30,0.0750927541639159
complex.2_8_45_corrected_H_0001_T30,0.070841621358564
complex.2_9_14_corrected_H_0001_T30,0.0733552862969309
complex.2_9_1_corrected_H_0001_T30,0.0822307506410367
complex.2_9_36_corrected_H_0001_T30,0.0954129836693839
complex.2_9_39_corrected_H_0001_T30,0.0762388831208162
complex.3_0_26_corrected_H_0001_T30,0.0619397412465622
complex.3_0_3_corrected_H_0001_T30,0.0560991398978663
complex.3_0_5_corrected_H_0001_T30,0.0373053623815694
complex.3_0_9_corrected_H_0001_T30,0.0764444656117244
complex.3_10_14_corrected_H_0001_T30,0.0917636866990013
complex.3_10_23_corrected_H_0001_T30,0.0773262266409414
complex.3_10_37_corrected_H_0001_T30,0.0882050904837222
complex.3_10_5_corrected_H_0001_T30,0.084268660484001
complex.3_11_23_corrected_H_0001_T30,0.0895356497365901
complex.3_11_28_corrected_H_0001_T30,0.0853993439026942
complex.3_11_2_corrected_H_0001_T30,0.0988993329307878
complex.3_11_30_corrected_H_0001_T30,0.0908038394593892
complex.3_11_37_corrected_H_0001_T30,0.0902237384284828
complex.3_11_38_corrected_H_0001_T30,0.0720138722709749
complex.3_11_5_corrected_H_0001_T30,0.0885637684087415
complex.3_12_17_corrected_H_0001_T30,0.0889191102563765
complex.3_12_18_corrected_H_0001_T30,0.0919158401335027
complex.3_12_37_corrected_H_0001_T30,0.0881309692015151
complex.3_12_48_corrected_H_0001_T30,0.0874290631825687
complex.3_12_9_corrected_H_0001_T30,0.0848395075517314
complex.3_13_0_corrected_H_0001_T30,0.085697597769766
complex.3_13_25_corrected_H_0001_T30,0.082483089521665
complex.3_13_42_corrected_H_0001_T30,0.0914561118881626
complex.3_14_35_corrected_H_0001_T30,0.0957945362025628
complex.3_14_36_corrected_H_0001_T30,0.087603648400369
complex.3_15_15_corrected_H_0001_T30,0.0884842204666263
complex.3_15_23_corrected_H_0001_T30,0.0918246469577557
complex.3_15_28_corrected_H_0001_T30,0.0842177739023403
complex.3_15_36_corrected_H_0001_T30,0.0891450104480113
complex.3_15_40_corrected_H_0001_T30,0.0917363775729316
complex.3_16_13_corrected_H_0001_T30,0.0903320882878905
complex.3_16_1_corrected_H_0001_T30,0.0923012277867257
complex.3_16_25_corrected_H_0001_T30,0.0878283119435413
complex.3_16_28_corrected_H_0001_T30,0.0880524286837962
complex.3_16_36_corrected_H_0001_T30,0.0886969530415399
complex.3_16_39_corrected_H_0001_T30,0.0925076733872643
complex.3_16_48_corrected_H_0001_T30,0.08925828893043
complex.3_17_18_corrected_H_0001_T30,0.0893190724629407
complex.3_17_1_corrected_H_0001_T30,0.0871019573847383
complex.3_17_22_corrected_H_0001_T30,0.0872711884768225
complex.3_17_32_corrected_H_0001_T30,0.0882195597770224
complex.3_17_41_corrected_H_0001_T30,0.0884923317847207
complex.3_17_48_corrected_H_0001_T30,0.0881564676280857
complex.3_18_17_corrected_H_0001_T30,0.0875258344993709
complex.3_18_23_corrected_H_0001_T30,0.0858123248594023
complex.3_18_26_corrected_H_0001_T30,0.0845882228216284
complex.3_1_14_corrected_H_0001_T30,0.0803047714937885
complex.3_1_16_corrected_H_0001_T30,0.0818591222225307
complex.3_1_28_corrected_H_0001_T30,0.061058987258499
complex.3_1_34_corrected_H_0001_T30,0.0468642223311847
complex.3_1_35_corrected_H_0001_T30,0.0427438861059312
complex.3_1_42_corrected_H_0001_T30,0.0777089099291761
complex.3_1_43_corrected_H_0001_T30,0.0845645772558958
complex.3_1_47_corrected_H_0001_T30,0.0714130102702057
complex.3_2_10_corrected_H_0001_T30,0.0506814826281821
complex.3_2_18_corrected_H_0001_T30,0.0563062316228228
complex.3_2_23_corrected_H_0001_T30,0.0589211940490511
complex.3_3_13_corrected_H_0001_T30,0.0568267418783591
complex.3_3_18_corrected_H_0001_T30,0.066820741060382
complex.3_3_36_corrected_H_0001_T30,0.0711874309676263
complex.3_3_39_corrected_H_0001_T30,0.0745289810107617
complex.3_3_43_corrected_H_0001_T30,0.0754092820983317
complex.3_3_4_corrected_H_0001_T30,0.0679032991124238
complex.3_3_6_corrected_H_0001_T30,0.063949358394233
complex.3_4_15_corrected_H_0001_T30,0.0620904176494134
complex.3_4_16_corrected_H_0001_T30,0.0474838763018115
complex.3_4_18_corrected_H_0001_T30,0.1060688364297411
complex.3_4_39_corrected_H_0001_T30,0.0726839340290874
complex.3_5_13_corrected_H_0001_T30,0.0827332276258802
complex.3_5_23_corrected_H_0001_T30,0.057404479346247
complex.3_5_27_corrected_H_0001_T30,0.0574262096312018
complex.3_5_31_corrected_H_0001_T30,0.0922904710008414
complex.3_6_20_corrected_H_0001_T30,0.0744350398058933
complex.3_6_25_corrected_H_0001_T30,0.0835050051813876
complex.3_7_16_corrected_H_0001_T30,0.0843284058389148
complex.3_7_1_corrected_H_0001_T30,0.0805474671892765
complex.3_7_20_corrected_H_0001_T30,0.0756607933998682
complex.3_7_3_corrected_H_0001_T30,0.076831470595418
complex.3_7_49_corrected_H_0001_T30,0.0761771688411044
complex.3_7_5_corrected_H_0001_T30,0.0882853501702045
complex.3_7_7_corrected_H_0001_T30,0.081180455408378
complex.3_8_1_corrected_H_0001_T30,0.0719784496329005
complex.3_8_26_corrected_H_0001_T30,0.0852387105059395
complex.3_8_32_corrected_H_0001_T30,0.0836484456133794
complex.3_8_35_corrected_H_0001_T30,0.0808916418753989
complex.3_8_41_corrected_H_0001_T30,0.0614641356457239
complex.3_8_6_corrected_H_0001_T30,0.08866681092368
complex.3_8_8_corrected_H_0001_T30,0.0839686800270612
complex.3_9_18_corrected_H_0001_T30,0.0651711615300841
complex.3_9_35_corrected_H_0001_T30,0.0768797447547852
complex.3_9_3_corrected_H_0001_T30,0.081276421461759
complex.3_9_40_corrected_H_0001_T30,0.0813599511558409
complex.3_9_47_corrected_H_0001_T30,0.0941124677054043
complex.3_9_7_corrected_H_0001_T30,0.0834388203781849
complex.3_9_9_corrected_H_0001_T30,0.0870530944333145
complex.4_0_32_corrected_H_0001_T30,0.0569357828242685
complex.4_0_33_corrected_H_0001_T30,0.0947805252131629
complex.4_0_36_corrected_H_0001_T30,0.0573409967363479
complex.4_10_24_corrected_H_0001_T30,0.0932018256863003
complex.4_10_46_corrected_H_0001_T30,0.0763513488633348
complex.4_11_17_corrected_H_0001_T30,0.0750554902231629
complex.4_11_19_corrected_H_0001_T30,0.0883670020959256
complex.4_11_26_corrected_H_0001_T30,0.0881352734630514
complex.4_11_41_corrected_H_0001_T30,0.0933313801967743
complex.4_11_44_corrected_H_0001_T30,0.0894139347844082
complex.4_11_48_corrected_H_0001_T30,0.0747232329228271
complex.4_11_4_corrected_H_0001_T30,0.0832435948345426
complex.4_12_12_corrected_H_0001_T30,0.0891658148577214
complex.4_12_15_corrected_H_0001_T30,0.0857181565354027
complex.4_12_22_corrected_H_0001_T30,0.0948017487952567
complex.4_12_30_corrected_H_0001_T30,0.0886747839335491
complex.4_12_34_corrected_H_0001_T30,0.0889140647615265
complex.4_13_22_corrected_H_0001_T30,0.0871495480331636
complex.4_13_35_corrected_H_0001_T30,0.0880996602232091
complex.4_13_48_corrected_H_0001_T30,0.08462381926273
complex.4_13_4_corrected_H_0001_T30,0.0798693330933641
complex.4_14_12_corrected_H_0001_T30,0.0860223237528088
complex.4_14_15_corrected_H_0001_T30,0.0927322748834853
complex.4_14_27_corrected_H_0001_T30,0.0877383240282311
complex.4_14_3_corrected_H_0001_T30,0.0896935502353191
complex.4_15_29_corrected_H_0001_T30,0.0879034214294332
complex.4_15_35_corrected_H_0001_T30,0.0869231622077086
complex.4_15_37_corrected_H_0001_T30,0.093533255920359
complex.4_15_8_corrected_H_0001_T30,0.0857229637446903
complex.4_16_29_corrected_H_0001_T30,0.0882500572900505
complex.4_16_32_corrected_H_0001_T30,0.0889964519240496
complex.4_16_33_corrected_H_0001_T30,0.0917466446321946
complex.4_16_47_corrected_H_0001_T30,0.088241372953977
complex.4_17_0_corrected_H_0001_T30,0.0946340599980563
complex.4_17_19_corrected_H_0001_T30,0.0884334048581592
complex.4_17_27_corrected_H_0001_T30,0.0897015029414525
complex.4_17_44_corrected_H_0001_T30,0.0891625642005232
complex.4_17_7_corrected_H_0001_T30,0.0914209319293615
complex.4_18_10_corrected_H_0001_T30,0.0889869356213084
complex.4_18_12_corrected_H_0001_T30,0.0909554012938691
complex.4_18_13_corrected_H_0001_T30,0.090421474661672
complex.4_18_27_corrected_H_0001_T30,0.091519643800832
complex.4_18_31_corrected_H_0001_T30,0.0914276243674908
complex.4_1_11_corrected_H_0001_T30,0.0718665335673785
complex.4_1_23_corrected_H_0001_T30,0.0731162033835285
complex.4_1_30_corrected_H_0001_T30,0.058774179160683
complex.4_2_46_corrected_H_0001_T30,0.0715297643503058
complex.4_3_15_corrected_H_0001_T30,0.0936486208481341
complex.4_3_22_corrected_H_0001_T30,0.0874696657326227
complex.4_3_34_corrected_H_0001_T30,0.0615808196228301
complex.4_3_9_corrected_H_0001_T30,0.0737724348720257
complex.4_4_19_corrected_H_0001_T30,0.0665539372438556
complex.4_4_30_corrected_H_0001_T30,0.0891688033279812
complex.4_4_3_corrected_H_0001_T30,0.1005846073706999
complex.4_4_42_corrected_H_0001_T30,0.0528900190611846
complex.4_4_44_corrected_H_0001_T30,0.0624524304949696
complex.4_4_6_corrected_H_0001_T30,0.0700113423576636
complex.4_5_0_corrected_H_0001_T30,0.0933766627813887
complex.4_5_21_corrected_H_0001_T30,0.0712519381643707
complex.4_5_22_corrected_H_0001_T30,0.0649366744956574
complex.4_5_42_corrected_H_0001_T30,0.0749807327806846
complex.4_5_6_corrected_H_0001_T30,0.0796946382368448
complex.4_6_22_corrected_H_0001_T30,0.073196264889572
complex.4_6_2_corrected_H_0001_T30,0.0901479568594662
complex.4_7_26_corrected_H_0001_T30,0.0740988656291415
complex.4_7_36_corrected_H_0001_T30,0.0813018275195758
complex.4_7_41_corrected_H_0001_T30,0.0692353977382506
complex.4_8_17_corrected_H_0001_T30,0.0758685405279134
complex.4_8_21_corrected_H_0001_T30,0.0759489398018471
complex.4_8_3_corrected_H_0001_T30,0.087696384658707
complex.4_8_43_corrected_H_0001_T30,0.0568970527091503
complex.4_9_13_corrected_H_0001_T30,0.0878600196010664
complex.4_9_21_corrected_H_0001_T30,0.0770797500558521
complex.4_9_31_corrected_H_0001_T30,0.0870187337936301
complex.4_9_34_corrected_H_0001_T30,0.0744815968248319
complex.4_9_41_corrected_H_0001_T30,0.0752668800395113
complex.4_9_48_corrected_H_0001_T30,0.0736785347539149
complex.5_0_0_corrected_H_0001_T30,0.0523664656977278
complex.5_0_19_corrected_H_0001_T30,0.0670216110316346
complex.5_0_1_corrected_H_0001_T30,0.0624120076954944
complex.5_0_22_corrected_H_0001_T30,0.0645339881697797
complex.5_0_39_corrected_H_0001_T30,0.0814742114891966
complex.5_0_40_corrected_H_0001_T30,0.0728058425433312
complex.5_0_41_corrected_H_0001_T30,0.0744990987193544
complex.5_0_47_corrected_H_0001_T30,0.040598209111487
complex.5_0_48_corrected_H_0001_T30,0.0804073095414735
complex.5_10_11_corrected_H_0001_T30,0.087426224473508
