pdb_file,interface_rsm
complex.0_1_0_corrected_H_corrected_H_0001_T50,0.0393480311732726
complex.0_1_26_corrected_H_corrected_H_0001_T50,0.0398868283463994
complex.0_1_29_corrected_H_corrected_H_0001_T50,0.041390163587322
complex.0_1_2_corrected_H_corrected_H_0001_T50,0.0378504661400452
complex.0_1_41_corrected_H_corrected_H_0001_T50,0.0523354603541954
complex.0_2_16_corrected_H_corrected_H_0001_T50,0.0310423092633413
complex.0_2_22_corrected_H_corrected_H_0001_T50,0.0455622908209923
complex.0_2_30_corrected_H_corrected_H_0001_T50,0.0552480113842874
complex.0_2_37_corrected_H_corrected_H_0001_T50,0.0560768967497207
complex.0_2_46_corrected_H_corrected_H_0001_T50,0.0356791242442787
complex.0_2_47_corrected_H_corrected_H_0001_T50,0.0579704113506117
complex.0_3_42_corrected_H_corrected_H_0001_T50,0.0430793955551078
complex.0_3_45_corrected_H_corrected_H_0001_T50,0.0527863552306922
complex.0_3_48_corrected_H_corrected_H_0001_T50,0.0564669116855194
complex.0_3_7_corrected_H_corrected_H_0001_T50,0.0555373434254207
complex.0_4_10_corrected_H_corrected_H_0001_T50,0.0614333453829555
complex.0_4_22_corrected_H_corrected_H_0001_T50,0.0626054231691853
complex.0_4_26_corrected_H_corrected_H_0001_T50,0.0573830780169881
complex.0_4_31_corrected_H_corrected_H_0001_T50,0.0520995026786202
complex.0_4_32_corrected_H_corrected_H_0001_T50,0.0527233112910026
complex.0_4_6_corrected_H_corrected_H_0001_T50,0.0563975558194945
complex.0_5_14_corrected_H_corrected_H_0001_T50,0.071811396014903
complex.0_5_26_corrected_H_corrected_H_0001_T50,0.0451751033367472
complex.0_5_34_corrected_H_corrected_H_0001_T50,0.0629430916878894
complex.0_5_48_corrected_H_corrected_H_0001_T50,0.0610160228227561
complex.0_5_49_corrected_H_corrected_H_0001_T50,0.0558034954819065
complex.0_6_32_corrected_H_corrected_H_0001_T50,0.0592526757874474
complex.0_6_35_corrected_H_corrected_H_0001_T50,0.062093586374173
complex.0_7_18_corrected_H_corrected_H_0001_T50,0.0615452443161917
complex.0_7_19_corrected_H_corrected_H_0001_T50,0.0599181879083489
complex.0_7_24_corrected_H_corrected_H_0001_T50,0.056296632850855
complex.0_7_32_corrected_H_corrected_H_0001_T50,0.0492479094149613
complex.0_7_34_corrected_H_corrected_H_0001_T50,0.0593553802766021
complex.0_7_4_corrected_H_corrected_H_0001_T50,0.0624705941668551
complex.0_8_13_corrected_H_corrected_H_0001_T50,0.053070586036746
complex.0_8_16_corrected_H_corrected_H_0001_T50,0.0519570957661509
complex.0_8_35_corrected_H_corrected_H_0001_T50,0.0544348446872647
complex.0_8_36_corrected_H_corrected_H_0001_T50,0.04752338721407
complex.0_8_3_corrected_H_corrected_H_0001_T50,0.0564179639609489
complex.0_8_40_corrected_H_corrected_H_0001_T50,0.0581493808483745
complex.0_8_42_corrected_H_corrected_H_0001_T50,0.055352230993452
complex.0_8_46_corrected_H_corrected_H_0001_T50,0.046621734261224
complex.0_8_48_corrected_H_corrected_H_0001_T50,0.0521197596300579
complex.0_8_9_corrected_H_corrected_H_0001_T50,0.0563185838450245
complex.0_9_14_corrected_H_corrected_H_0001_T50,0.0717686101522229
complex.0_9_26_corrected_H_corrected_H_0001_T50,0.0479004391756856
complex.0_9_28_corrected_H_corrected_H_0001_T50,0.058253000036587
complex.0_9_31_corrected_H_corrected_H_0001_T50,0.0684615392283008
complex.0_9_38_corrected_H_corrected_H_0001_T50,0.0595238083346046
complex.0_9_49_corrected_H_corrected_H_0001_T50,0.0585617976078252
complex.0_9_9_corrected_H_corrected_H_0001_T50,0.0643012901517474
complex.1_0_33_corrected_H_corrected_H_0001_T50,0.0478525350399399
complex.1_0_34_corrected_H_corrected_H_0001_T50,0.0483994656371787
complex.1_10_0_corrected_H_corrected_H_0001_T50,0.0491839485148704
complex.1_10_17_corrected_H_corrected_H_0001_T50,0.0649542071498748
complex.1_10_1_corrected_H_corrected_H_0001_T50,0.054423202812694
complex.1_10_32_corrected_H_corrected_H_0001_T50,0.0661172752377575
complex.1_10_40_corrected_H_corrected_H_0001_T50,0.0640653911616257
complex.1_10_46_corrected_H_corrected_H_0001_T50,0.0521818804107346
complex.1_11_13_corrected_H_corrected_H_0001_T50,0.0563324274300016
complex.1_11_19_corrected_H_corrected_H_0001_T50,0.0593677484842959
complex.1_11_24_corrected_H_corrected_H_0001_T50,0.0518214992154477
complex.1_11_29_corrected_H_corrected_H_0001_T50,0.0629643342023482
complex.1_11_31_corrected_H_corrected_H_0001_T50,0.0664475833553562
complex.1_11_33_corrected_H_corrected_H_0001_T50,0.0581607692372564
complex.1_11_43_corrected_H_corrected_H_0001_T50,0.0504865332032005
complex.1_11_4_corrected_H_corrected_H_0001_T50,0.0607707954707584
complex.1_11_6_corrected_H_corrected_H_0001_T50,0.0697951854349975
complex.1_11_9_corrected_H_corrected_H_0001_T50,0.0546773929943955
complex.1_12_19_corrected_H_corrected_H_0001_T50,0.052173287302038
complex.1_12_1_corrected_H_corrected_H_0001_T50,0.0618870776763362
complex.1_12_2_corrected_H_corrected_H_0001_T50,0.0569057367116723
complex.1_12_31_corrected_H_corrected_H_0001_T50,0.0568679818188836
complex.1_12_33_corrected_H_corrected_H_0001_T50,0.0564079790734985
complex.1_12_42_corrected_H_corrected_H_0001_T50,0.0588593112360609
complex.1_12_48_corrected_H_corrected_H_0001_T50,0.0609076312464714
complex.1_13_14_corrected_H_corrected_H_0001_T50,0.0579571566165975
complex.1_13_19_corrected_H_corrected_H_0001_T50,0.0678089618274147
complex.1_13_22_corrected_H_corrected_H_0001_T50,0.0579737871022999
complex.1_13_33_corrected_H_corrected_H_0001_T50,0.0617815242511984
complex.1_13_47_corrected_H_corrected_H_0001_T50,0.0640480938207531
complex.1_14_19_corrected_H_corrected_H_0001_T50,0.0615399571564278
complex.1_14_28_corrected_H_corrected_H_0001_T50,0.0550632247181231
complex.1_14_38_corrected_H_corrected_H_0001_T50,0.059730434867187
complex.1_14_49_corrected_H_corrected_H_0001_T50,0.0618692994578034
complex.1_14_9_corrected_H_corrected_H_0001_T50,0.0650864219673487
complex.1_15_16_corrected_H_corrected_H_0001_T50,0.0551244002999191
complex.1_15_29_corrected_H_corrected_H_0001_T50,0.0626615909526305
complex.1_15_32_corrected_H_corrected_H_0001_T50,0.0519384254462528
complex.1_15_49_corrected_H_corrected_H_0001_T50,0.0590749054712707
complex.1_15_7_corrected_H_corrected_H_0001_T50,0.0678776209475987
complex.1_16_13_corrected_H_corrected_H_0001_T50,0.0560115048507346
complex.1_16_28_corrected_H_corrected_H_0001_T50,0.0591010811623289
complex.1_16_35_corrected_H_corrected_H_0001_T50,0.0639003779038094
complex.1_16_5_corrected_H_corrected_H_0001_T50,0.0563163978711099
complex.1_17_0_corrected_H_corrected_H_0001_T50,0.0581538243514684
complex.1_17_18_corrected_H_corrected_H_0001_T50,0.0600641873940939
complex.1_17_27_corrected_H_corrected_H_0001_T50,0.0613721685169579
complex.1_17_33_corrected_H_corrected_H_0001_T50,0.0632818218701572
complex.1_17_46_corrected_H_corrected_H_0001_T50,0.0592488306996355
complex.1_17_6_corrected_H_corrected_H_0001_T50,0.0628932315248354
complex.1_18_14_corrected_H_corrected_H_0001_T50,0.0570137283754328
complex.1_18_2_corrected_H_corrected_H_0001_T50,0.0577777902293557
complex.1_1_12_corrected_H_corrected_H_0001_T50,0.0382042456503856
complex.1_1_32_corrected_H_corrected_H_0001_T50,0.0338171184641449
complex.1_1_35_corrected_H_corrected_H_0001_T50,0.033904586438857
complex.1_2_32_corrected_H_corrected_H_0001_T50,0.0502126624602805
complex.1_3_0_corrected_H_corrected_H_0001_T50,0.0542252208681211
complex.1_3_14_corrected_H_corrected_H_0001_T50,0.0506430950435445
complex.1_3_15_corrected_H_corrected_H_0001_T50,0.0473174689097798
complex.1_3_16_corrected_H_corrected_H_0001_T50,0.0605074515319572
complex.1_3_18_corrected_H_corrected_H_0001_T50,0.0636391693329643
complex.1_3_21_corrected_H_corrected_H_0001_T50,0.0498082664986401
complex.1_3_22_corrected_H_corrected_H_0001_T50,0.0630347758778985
complex.1_3_33_corrected_H_corrected_H_0001_T50,0.0617631137635254
complex.1_3_36_corrected_H_corrected_H_0001_T50,0.0572963047922733
complex.1_3_38_corrected_H_corrected_H_0001_T50,0.0530110748920687
complex.1_3_39_corrected_H_corrected_H_0001_T50,0.050557572714382
complex.1_3_46_corrected_H_corrected_H_0001_T50,0.0566303134309988
complex.1_3_49_corrected_H_corrected_H_0001_T50,0.0453527583607785
complex.1_3_8_corrected_H_corrected_H_0001_T50,0.0568766824011964
complex.1_4_17_corrected_H_corrected_H_0001_T50,0.071018861065709
complex.1_4_23_corrected_H_corrected_H_0001_T50,0.0524044333092843
complex.1_4_28_corrected_H_corrected_H_0001_T50,0.0484415030630737
complex.1_4_42_corrected_H_corrected_H_0001_T50,0.0571728149395837
complex.1_4_44_corrected_H_corrected_H_0001_T50,0.0415766435237545
complex.1_4_7_corrected_H_corrected_H_0001_T50,0.0610984175737036
complex.1_5_2_corrected_H_corrected_H_0001_T50,0.049831155885413
complex.1_5_42_corrected_H_corrected_H_0001_T50,0.0415901454027642
complex.1_6_0_corrected_H_corrected_H_0001_T50,0.0494377029468568
complex.1_6_23_corrected_H_corrected_H_0001_T50,0.0464106409856283
complex.1_7_31_corrected_H_corrected_H_0001_T50,0.0594380191773695
complex.1_7_36_corrected_H_corrected_H_0001_T50,0.048412554117689
complex.1_7_3_corrected_H_corrected_H_0001_T50,0.0431638419158096
complex.1_7_46_corrected_H_corrected_H_0001_T50,0.0595638511513299
complex.1_8_12_corrected_H_corrected_H_0001_T50,0.0489374135474643
complex.1_9_11_corrected_H_corrected_H_0001_T50,0.0539632835502835
complex.1_9_21_corrected_H_corrected_H_0001_T50,0.0500790325682838
complex.1_9_39_corrected_H_corrected_H_0001_T50,0.0706463837895213
complex.1_9_3_corrected_H_corrected_H_0001_T50,0.0560215496441163
complex.1_9_41_corrected_H_corrected_H_0001_T50,0.0544877267661237
complex.1_9_46_corrected_H_corrected_H_0001_T50,0.0598814011663304
complex.2_0_10_corrected_H_corrected_H_0001_T50,0.0362086467724813
complex.2_0_12_corrected_H_corrected_H_0001_T50,0.0368590521287635
complex.2_0_14_corrected_H_corrected_H_0001_T50,0.0385450201468324
complex.2_0_17_corrected_H_corrected_H_0001_T50,0.040635415269027
complex.2_0_19_corrected_H_corrected_H_0001_T50,0.0446322898108391
complex.2_0_1_corrected_H_corrected_H_0001_T50,0.0360023824003004
complex.2_0_30_corrected_H_corrected_H_0001_T50,0.081187138991122
complex.2_0_35_corrected_H_corrected_H_0001_T50,0.0351926140938406
complex.2_0_43_corrected_H_corrected_H_0001_T50,0.0397981340355552
complex.2_0_45_corrected_H_corrected_H_0001_T50,0.0623755489477671
complex.2_0_9_corrected_H_corrected_H_0001_T50,0.0434949330060911
complex.2_10_16_corrected_H_corrected_H_0001_T50,0.0567977168066135
complex.2_10_41_corrected_H_corrected_H_0001_T50,0.0548042088311625
complex.2_11_17_corrected_H_corrected_H_0001_T50,0.0606554150089282
complex.2_11_27_corrected_H_corrected_H_0001_T50,0.0586169566872606
complex.2_11_45_corrected_H_corrected_H_0001_T50,0.0589131173386619
complex.2_12_16_corrected_H_corrected_H_0001_T50,0.0555927303492095
complex.2_12_20_corrected_H_corrected_H_0001_T50,0.0611729851383489
complex.2_13_18_corrected_H_corrected_H_0001_T50,0.0574142948992137
complex.2_13_27_corrected_H_corrected_H_0001_T50,0.0709865070100594
complex.2_13_42_corrected_H_corrected_H_0001_T50,0.0608144824107681
complex.2_13_45_corrected_H_corrected_H_0001_T50,0.0696905927124333
complex.2_13_48_corrected_H_corrected_H_0001_T50,0.0568355264585671
complex.2_14_13_corrected_H_corrected_H_0001_T50,0.0584508365839051
complex.2_14_17_corrected_H_corrected_H_0001_T50,0.057946293315356
complex.2_14_21_corrected_H_corrected_H_0001_T50,0.0569312041118562
complex.2_14_36_corrected_H_corrected_H_0001_T50,0.061735611124487
complex.2_14_37_corrected_H_corrected_H_0001_T50,0.0597307345596881
complex.2_14_40_corrected_H_corrected_H_0001_T50,0.0576436982222564
complex.2_14_5_corrected_H_corrected_H_0001_T50,0.0579036676789646
complex.2_15_22_corrected_H_corrected_H_0001_T50,0.0589991818843336
complex.2_15_23_corrected_H_corrected_H_0001_T50,0.0636534624510665
complex.2_15_27_corrected_H_corrected_H_0001_T50,0.0545293087535886
complex.2_15_35_corrected_H_corrected_H_0001_T50,0.0583282406034926
complex.2_16_15_corrected_H_corrected_H_0001_T50,0.0694151949518882
complex.2_16_21_corrected_H_corrected_H_0001_T50,0.0624819574023372
complex.2_16_23_corrected_H_corrected_H_0001_T50,0.0579297644602807
complex.2_16_25_corrected_H_corrected_H_0001_T50,0.0618120933389059
complex.2_16_2_corrected_H_corrected_H_0001_T50,0.0670996659980793
complex.2_16_32_corrected_H_corrected_H_0001_T50,0.056601943496725
complex.2_16_3_corrected_H_corrected_H_0001_T50,0.0590784963226447
complex.2_17_32_corrected_H_corrected_H_0001_T50,0.0584784685004248
complex.2_17_37_corrected_H_corrected_H_0001_T50,0.0594055927847809
complex.2_18_21_corrected_H_corrected_H_0001_T50,0.0632474924806156
complex.2_1_11_corrected_H_corrected_H_0001_T50,0.0313654254305749
complex.2_1_13_corrected_H_corrected_H_0001_T50,0.0345700183167899
complex.2_1_14_corrected_H_corrected_H_0001_T50,0.0615442361145319
complex.2_1_15_corrected_H_corrected_H_0001_T50,0.0584173130059865
complex.2_2_14_corrected_H_corrected_H_0001_T50,0.0538127020011264
complex.2_3_17_corrected_H_corrected_H_0001_T50,0.0603984188437836
complex.2_3_20_corrected_H_corrected_H_0001_T50,0.0604262065894017
complex.2_3_27_corrected_H_corrected_H_0001_T50,0.0578706595191269
complex.2_3_29_corrected_H_corrected_H_0001_T50,0.0545330539147505
complex.2_3_30_corrected_H_corrected_H_0001_T50,0.0607063317749488
complex.2_3_40_corrected_H_corrected_H_0001_T50,0.0509433498700622
complex.2_3_6_corrected_H_corrected_H_0001_T50,0.0591971313650331
complex.2_4_30_corrected_H_corrected_H_0001_T50,0.0651045501799774
complex.2_5_18_corrected_H_corrected_H_0001_T50,0.0563147045659362
complex.2_5_19_corrected_H_corrected_H_0001_T50,0.0600766675279107
complex.2_5_1_corrected_H_corrected_H_0001_T50,0.0648768524955749
complex.2_5_23_corrected_H_corrected_H_0001_T50,0.0627607713870271
complex.2_5_30_corrected_H_corrected_H_0001_T50,0.054338858198935
complex.2_5_6_corrected_H_corrected_H_0001_T50,0.0645180064815296
complex.2_6_21_corrected_H_corrected_H_0001_T50,0.045548106956
complex.2_6_37_corrected_H_corrected_H_0001_T50,0.046499153040624
complex.2_6_3_corrected_H_corrected_H_0001_T50,0.0556612884956934
complex.2_6_4_corrected_H_corrected_H_0001_T50,0.0505765440681236
complex.2_7_13_corrected_H_corrected_H_0001_T50,0.0563353411908222
complex.2_7_28_corrected_H_corrected_H_0001_T50,0.0792849573486409
complex.2_7_42_corrected_H_corrected_H_0001_T50,0.0525450437848944
complex.2_7_47_corrected_H_corrected_H_0001_T50,0.0644137592284196
complex.2_7_5_corrected_H_corrected_H_0001_T50,0.0629118918575927
complex.2_7_8_corrected_H_corrected_H_0001_T50,0.0531255963077073
complex.2_8_14_corrected_H_corrected_H_0001_T50,0.0592622085632197
complex.2_8_18_corrected_H_corrected_H_0001_T50,0.0769221344692953
complex.2_8_24_corrected_H_corrected_H_0001_T50,0.0411182599600422
complex.2_8_25_corrected_H_corrected_H_0001_T50,0.0616209384334767
complex.2_8_26_corrected_H_corrected_H_0001_T50,0.0568956352284909
complex.2_8_38_corrected_H_corrected_H_0001_T50,0.0686641383131191
complex.2_9_18_corrected_H_corrected_H_0001_T50,0.0551451628889545
complex.2_9_20_corrected_H_corrected_H_0001_T50,0.0612366527111142
complex.2_9_33_corrected_H_corrected_H_0001_T50,0.056767686517238
complex.2_9_37_corrected_H_corrected_H_0001_T50,0.0747382412962468
complex.3_0_21_corrected_H_corrected_H_0001_T50,0.0341955582870589
complex.3_0_25_corrected_H_corrected_H_0001_T50,0.0445248173923731
complex.3_0_31_corrected_H_corrected_H_0001_T50,0.0499132311930524
complex.3_0_38_corrected_H_corrected_H_0001_T50,0.0576535142669574
complex.3_0_4_corrected_H_corrected_H_0001_T50,0.0283006234277248
complex.3_10_21_corrected_H_corrected_H_0001_T50,0.0656149690509434
complex.3_10_23_corrected_H_corrected_H_0001_T50,0.0563813713582575
complex.3_10_30_corrected_H_corrected_H_0001_T50,0.0532256359656851
complex.3_10_6_corrected_H_corrected_H_0001_T50,0.0568754529674753
complex.3_11_11_corrected_H_corrected_H_0001_T50,0.0629935872319227
complex.3_11_34_corrected_H_corrected_H_0001_T50,0.055896171463261
complex.3_11_38_corrected_H_corrected_H_0001_T50,0.0579527977558887
complex.3_11_44_corrected_H_corrected_H_0001_T50,0.0629194040066884
complex.3_12_23_corrected_H_corrected_H_0001_T50,0.058160507964888
complex.3_12_25_corrected_H_corrected_H_0001_T50,0.060909994727385
complex.3_12_34_corrected_H_corrected_H_0001_T50,0.0764749630748822
complex.3_12_8_corrected_H_corrected_H_0001_T50,0.0586082469104667
complex.3_13_16_corrected_H_corrected_H_0001_T50,0.0624616872926205
complex.3_13_46_corrected_H_corrected_H_0001_T50,0.0634255555018779
complex.3_13_49_corrected_H_corrected_H_0001_T50,0.053755823917504
complex.3_14_27_corrected_H_corrected_H_0001_T50,0.0673201387497246
complex.3_14_3_corrected_H_corrected_H_0001_T50,0.0631978147649882
complex.3_14_41_corrected_H_corrected_H_0001_T50,0.0593060728921373
complex.3_14_43_corrected_H_corrected_H_0001_T50,0.0555191861395173
complex.3_14_47_corrected_H_corrected_H_0001_T50,0.0611412861793677
complex.3_14_48_corrected_H_corrected_H_0001_T50,0.0585264470585416
complex.3_14_7_corrected_H_corrected_H_0001_T50,0.0547309806535173
complex.3_15_10_corrected_H_corrected_H_0001_T50,0.065038270796233
complex.3_15_20_corrected_H_corrected_H_0001_T50,0.0563552537131444
complex.3_15_25_corrected_H_corrected_H_0001_T50,0.0645203357477783
complex.3_15_26_corrected_H_corrected_H_0001_T50,0.0605146087797936
complex.3_15_30_corrected_H_corrected_H_0001_T50,0.0578908768215771
complex.3_15_34_corrected_H_corrected_H_0001_T50,0.0544680514037953
complex.3_15_5_corrected_H_corrected_H_0001_T50,0.0591993087735814
complex.3_16_0_corrected_H_corrected_H_0001_T50,0.0588840226612866
complex.3_16_30_corrected_H_corrected_H_0001_T50,0.0572964303903863
complex.3_16_37_corrected_H_corrected_H_0001_T50,0.0624964990333612
complex.3_16_43_corrected_H_corrected_H_0001_T50,0.0611007602317607
complex.3_17_22_corrected_H_corrected_H_0001_T50,0.0562817549470837
complex.3_17_2_corrected_H_corrected_H_0001_T50,0.0645224927753244
complex.3_17_34_corrected_H_corrected_H_0001_T50,0.0610616357287316
complex.3_17_42_corrected_H_corrected_H_0001_T50,0.0580204140058435
complex.3_18_1_corrected_H_corrected_H_0001_T50,0.0544579880791143
complex.3_18_24_corrected_H_corrected_H_0001_T50,0.0554797154429221
complex.3_18_5_corrected_H_corrected_H_0001_T50,0.0604192956418862
complex.3_18_8_corrected_H_corrected_H_0001_T50,0.0565717174060191
complex.3_18_9_corrected_H_corrected_H_0001_T50,0.059658040409266
complex.3_1_17_corrected_H_corrected_H_0001_T50,0.0561117955821138
complex.3_1_18_corrected_H_corrected_H_0001_T50,0.0609296198635352
complex.3_1_20_corrected_H_corrected_H_0001_T50,0.0527337701679987
complex.3_1_21_corrected_H_corrected_H_0001_T50,0.0665871262301063
complex.3_1_27_corrected_H_corrected_H_0001_T50,0.0588271448522582
complex.3_1_33_corrected_H_corrected_H_0001_T50,0.0570362486405165
complex.3_1_36_corrected_H_corrected_H_0001_T50,0.0555669121616684
complex.3_1_3_corrected_H_corrected_H_0001_T50,0.0813806514088716
complex.3_1_42_corrected_H_corrected_H_0001_T50,0.0284836429440358
complex.3_1_47_corrected_H_corrected_H_0001_T50,0.0456373225272405
complex.3_1_6_corrected_H_corrected_H_0001_T50,0.0687564409121579
complex.3_2_17_corrected_H_corrected_H_0001_T50,0.06568529904282
complex.3_2_18_corrected_H_corrected_H_0001_T50,0.0600034247191467
complex.3_2_41_corrected_H_corrected_H_0001_T50,0.0549878983047371
complex.3_2_48_corrected_H_corrected_H_0001_T50,0.0448689200069473
complex.3_2_49_corrected_H_corrected_H_0001_T50,0.0708037271740026
complex.3_2_4_corrected_H_corrected_H_0001_T50,0.0537905029580853
complex.3_2_6_corrected_H_corrected_H_0001_T50,0.0489695798872977
complex.3_3_10_corrected_H_corrected_H_0001_T50,0.0427876794851791
complex.3_3_11_corrected_H_corrected_H_0001_T50,0.0484784927850958
complex.3_3_12_corrected_H_corrected_H_0001_T50,0.0450851831218218
complex.3_3_13_corrected_H_corrected_H_0001_T50,0.0367099939916285
complex.3_3_1_corrected_H_corrected_H_0001_T50,0.0538104293400657
complex.3_3_28_corrected_H_corrected_H_0001_T50,0.0453332743884639
complex.3_3_34_corrected_H_corrected_H_0001_T50,0.0553176638323585
complex.3_3_35_corrected_H_corrected_H_0001_T50,0.052128949689025
complex.3_3_37_corrected_H_corrected_H_0001_T50,0.0654512762500806
complex.3_3_3_corrected_H_corrected_H_0001_T50,0.0592271173305611
complex.3_3_41_corrected_H_corrected_H_0001_T50,0.0667772028164785
complex.3_3_43_corrected_H_corrected_H_0001_T50,0.0527408771371085
complex.3_3_44_corrected_H_corrected_H_0001_T50,0.0410952551035087
complex.3_3_47_corrected_H_corrected_H_0001_T50,0.0615589440968604
complex.3_3_4_corrected_H_corrected_H_0001_T50,0.0472597552592436
complex.3_3_9_corrected_H_corrected_H_0001_T50,0.0547461154210137
complex.3_4_18_corrected_H_corrected_H_0001_T50,0.0426482253336228
complex.3_4_34_corrected_H_corrected_H_0001_T50,0.0492354547441187
complex.3_4_35_corrected_H_corrected_H_0001_T50,0.0540503259794095
complex.3_4_41_corrected_H_corrected_H_0001_T50,0.0529556558603149
complex.3_4_45_corrected_H_corrected_H_0001_T50,0.0632167738111679
complex.3_4_46_corrected_H_corrected_H_0001_T50,0.0542179612807784
complex.3_4_49_corrected_H_corrected_H_0001_T50,0.0466416106769673
complex.3_5_16_corrected_H_corrected_H_0001_T50,0.0560436120526301
complex.3_5_25_corrected_H_corrected_H_0001_T50,0.0573606483281094
complex.3_5_36_corrected_H_corrected_H_0001_T50,0.0620579963180006
complex.3_5_39_corrected_H_corrected_H_0001_T50,0.0619139042756932
complex.3_5_4_corrected_H_corrected_H_0001_T50,0.0521295747110556
complex.3_5_9_corrected_H_corrected_H_0001_T50,0.0518083679751665
complex.3_6_18_corrected_H_corrected_H_0001_T50,0.0778868124365393
complex.3_6_19_corrected_H_corrected_H_0001_T50,0.0655298976217869
complex.3_6_1_corrected_H_corrected_H_0001_T50,0.0480851752061872
complex.3_6_26_corrected_H_corrected_H_0001_T50,0.0591594977448487
complex.3_6_34_corrected_H_corrected_H_0001_T50,0.0633337212203514
complex.3_6_41_corrected_H_corrected_H_0001_T50,0.0682384110885373
complex.3_6_5_corrected_H_corrected_H_0001_T50,0.0669502245431808
complex.3_7_16_corrected_H_corrected_H_0001_T50,0.0585692857080973
complex.3_7_2_corrected_H_corrected_H_0001_T50,0.0556189334105008
complex.3_7_30_corrected_H_corrected_H_0001_T50,0.0521225871212167
complex.3_7_33_corrected_H_corrected_H_0001_T50,0.0700416791212534
complex.3_7_48_corrected_H_corrected_H_0001_T50,0.0671334238040943
complex.3_8_0_corrected_H_corrected_H_0001_T50,0.0503808534648073
complex.3_8_22_corrected_H_corrected_H_0001_T50,0.0506540636181713
complex.3_8_27_corrected_H_corrected_H_0001_T50,0.0558977543901834
complex.3_9_1_corrected_H_corrected_H_0001_T50,0.0479362380355931
complex.3_9_2_corrected_H_corrected_H_0001_T50,0.061258919150353
complex.3_9_35_corrected_H_corrected_H_0001_T50,0.0517359388112218
complex.3_9_8_corrected_H_corrected_H_0001_T50,0.0675004281773002
complex.4_0_16_corrected_H_corrected_H_0001_T50,0.0530860175130482
complex.4_0_22_corrected_H_corrected_H_0001_T50,0.0404592433065216
complex.4_0_26_corrected_H_corrected_H_0001_T50,0.0517734950739931
complex.4_0_37_corrected_H_corrected_H_0001_T50,0.0458269773542225
complex.4_0_40_corrected_H_corrected_H_0001_T50,0.0487889072221415
complex.4_0_6_corrected_H_corrected_H_0001_T50,0.0473882534317655
complex.4_0_7_corrected_H_corrected_H_0001_T50,0.031654963501328
complex.4_10_15_corrected_H_corrected_H_0001_T50,0.0530849838098181
complex.4_10_29_corrected_H_corrected_H_0001_T50,0.0588059809097765
complex.4_10_31_corrected_H_corrected_H_0001_T50,0.0733816138532916
complex.4_10_5_corrected_H_corrected_H_0001_T50,0.0663709668576485
complex.4_11_14_corrected_H_corrected_H_0001_T50,0.0586589196200122
complex.4_11_3_corrected_H_corrected_H_0001_T50,0.061972128226739
complex.4_11_49_corrected_H_corrected_H_0001_T50,0.0590800884238296
