pdb_file,interface_rsm
complex.0_17_9_corrected_H_corrected_H_0001_T47,0.1209461770997947
complex.0_18_13_corrected_H_corrected_H_0001_T47,0.1216938815551899
complex.0_18_20_corrected_H_corrected_H_0001_T47,0.122403257947273
complex.0_19_0_corrected_H_corrected_H_0001_T47,0.1214319623445776
complex.0_1_23_corrected_H_corrected_H_0001_T47,0.1083080864303294
complex.0_1_25_corrected_H_corrected_H_0001_T47,0.0608504075829883
complex.0_1_27_corrected_H_corrected_H_0001_T47,0.0812233256929765
complex.0_1_34_corrected_H_corrected_H_0001_T47,0.0920494753310844
complex.0_1_39_corrected_H_corrected_H_0001_T47,0.0637065347939688
complex.0_2_19_corrected_H_corrected_H_0001_T47,0.0737787506861765
complex.0_2_46_corrected_H_corrected_H_0001_T47,0.0992283745568157
complex.0_2_48_corrected_H_corrected_H_0001_T47,0.0816764292410365
complex.0_3_13_corrected_H_corrected_H_0001_T47,0.0697670484196183
complex.0_3_1_corrected_H_corrected_H_0001_T47,0.0690911710680737
complex.0_3_20_corrected_H_corrected_H_0001_T47,0.0792399311441858
complex.0_3_2_corrected_H_corrected_H_0001_T47,0.0883823460699818
complex.0_3_9_corrected_H_corrected_H_0001_T47,0.0701914854350198
complex.0_4_18_corrected_H_corrected_H_0001_T47,0.0448996397532005
complex.0_4_1_corrected_H_corrected_H_0001_T47,0.0842184449019233
complex.0_4_2_corrected_H_corrected_H_0001_T47,0.0740712102640305
complex.0_4_32_corrected_H_corrected_H_0001_T47,0.0868597067149043
complex.0_4_37_corrected_H_corrected_H_0001_T47,0.0912919138825073
complex.0_4_3_corrected_H_corrected_H_0001_T47,0.1091739263813584
complex.0_4_47_corrected_H_corrected_H_0001_T47,0.082164939036268
complex.0_4_48_corrected_H_corrected_H_0001_T47,0.0756075872907914
complex.0_5_10_corrected_H_corrected_H_0001_T47,0.0671957928095747
complex.0_5_11_corrected_H_corrected_H_0001_T47,0.104433622251576
complex.0_5_23_corrected_H_corrected_H_0001_T47,0.0700929779747388
complex.0_5_25_corrected_H_corrected_H_0001_T47,0.0758209093718391
complex.0_5_49_corrected_H_corrected_H_0001_T47,0.0826526656873549
complex.0_6_17_corrected_H_corrected_H_0001_T47,0.107106618526341
complex.0_6_22_corrected_H_corrected_H_0001_T47,0.1228254337910179
complex.0_6_23_corrected_H_corrected_H_0001_T47,0.0714227648477838
complex.0_6_28_corrected_H_corrected_H_0001_T47,0.0847719291580605
complex.0_6_31_corrected_H_corrected_H_0001_T47,0.1257791921250336
complex.0_6_35_corrected_H_corrected_H_0001_T47,0.0785777238082644
complex.0_6_40_corrected_H_corrected_H_0001_T47,0.0842972398780835
complex.0_6_45_corrected_H_corrected_H_0001_T47,0.0728878386346309
complex.0_6_47_corrected_H_corrected_H_0001_T47,0.0697851418017754
complex.0_6_6_corrected_H_corrected_H_0001_T47,0.0688143446312495
complex.0_7_15_corrected_H_corrected_H_0001_T47,0.0861566534428674
complex.0_7_25_corrected_H_corrected_H_0001_T47,0.0750780905662272
complex.0_7_31_corrected_H_corrected_H_0001_T47,0.1345996195818412
complex.0_7_38_corrected_H_corrected_H_0001_T47,0.0738527757554547
complex.0_7_45_corrected_H_corrected_H_0001_T47,0.0858848186054144
complex.0_7_49_corrected_H_corrected_H_0001_T47,0.0727622912710668
complex.0_7_4_corrected_H_corrected_H_0001_T47,0.1045189411861177
complex.0_7_9_corrected_H_corrected_H_0001_T47,0.1126127776335638
complex.0_8_10_corrected_H_corrected_H_0001_T47,0.1108115307268166
complex.0_8_17_corrected_H_corrected_H_0001_T47,0.0941662368589519
complex.0_8_25_corrected_H_corrected_H_0001_T47,0.094494504363992
complex.0_8_29_corrected_H_corrected_H_0001_T47,0.0899663499043771
complex.0_8_48_corrected_H_corrected_H_0001_T47,0.1193525478398408
complex.0_8_49_corrected_H_corrected_H_0001_T47,0.0823836973000538
complex.0_9_15_corrected_H_corrected_H_0001_T47,0.1127063043570558
complex.0_9_22_corrected_H_corrected_H_0001_T47,0.1198392881634442
complex.0_9_26_corrected_H_corrected_H_0001_T47,0.0943058320410973
complex.0_9_29_corrected_H_corrected_H_0001_T47,0.0815021940435888
complex.0_9_31_corrected_H_corrected_H_0001_T47,0.1178755822475659
complex.0_9_32_corrected_H_corrected_H_0001_T47,0.1221657896133574
complex.0_9_35_corrected_H_corrected_H_0001_T47,0.118966338659899
complex.0_9_39_corrected_H_corrected_H_0001_T47,0.1154318680029574
complex.0_9_42_corrected_H_corrected_H_0001_T47,0.0917094449604493
complex.0_9_47_corrected_H_corrected_H_0001_T47,0.0945001354727684
complex.0_9_49_corrected_H_corrected_H_0001_T47,0.1045467353776259
complex.0_9_5_corrected_H_corrected_H_0001_T47,0.0905468922511284
complex.1_0_10_corrected_H_corrected_H_0001_T47,0.0747076015129139
complex.1_0_11_corrected_H_corrected_H_0001_T47,0.0624253186504268
complex.1_0_17_corrected_H_corrected_H_0001_T47,0.0887721061643461
complex.1_0_23_corrected_H_corrected_H_0001_T47,0.0588921019352573
complex.1_0_38_corrected_H_corrected_H_0001_T47,0.0502866573650972
complex.1_0_42_corrected_H_corrected_H_0001_T47,0.0691612607079847
complex.1_0_44_corrected_H_corrected_H_0001_T47,0.1125436087701043
complex.1_0_46_corrected_H_corrected_H_0001_T47,0.0906420604916348
complex.1_10_0_corrected_H_corrected_H_0001_T47,0.1188016792893895
complex.1_10_10_corrected_H_corrected_H_0001_T47,0.1134396530559003
complex.1_10_22_corrected_H_corrected_H_0001_T47,0.126161355841334
complex.1_10_34_corrected_H_corrected_H_0001_T47,0.08123551525166
complex.1_10_37_corrected_H_corrected_H_0001_T47,0.1267653815939498
complex.1_10_6_corrected_H_corrected_H_0001_T47,0.1305973077141402
complex.1_11_49_corrected_H_corrected_H_0001_T47,0.1254342555871806
complex.1_12_17_corrected_H_corrected_H_0001_T47,0.1241742216937382
complex.1_12_40_corrected_H_corrected_H_0001_T47,0.1000044575252549
complex.1_12_48_corrected_H_corrected_H_0001_T47,0.1092483446804701
complex.1_13_11_corrected_H_corrected_H_0001_T47,0.1242648524578989
complex.1_13_36_corrected_H_corrected_H_0001_T47,0.1012730115726283
complex.1_14_17_corrected_H_corrected_H_0001_T47,0.1161897004289416
complex.1_14_18_corrected_H_corrected_H_0001_T47,0.1212146178562087
complex.1_14_21_corrected_H_corrected_H_0001_T47,0.1228973257135812
complex.1_14_3_corrected_H_corrected_H_0001_T47,0.1130941261063958
complex.1_14_42_corrected_H_corrected_H_0001_T47,0.1175990623804074
complex.1_15_24_corrected_H_corrected_H_0001_T47,0.1225504353438075
complex.1_15_36_corrected_H_corrected_H_0001_T47,0.1138393873357238
complex.1_15_38_corrected_H_corrected_H_0001_T47,0.1078278332910053
complex.1_15_44_corrected_H_corrected_H_0001_T47,0.1148188679913593
complex.1_16_0_corrected_H_corrected_H_0001_T47,0.1201054343144596
complex.1_16_18_corrected_H_corrected_H_0001_T47,0.1222555784995682
complex.1_16_21_corrected_H_corrected_H_0001_T47,0.1251931290516494
complex.1_16_29_corrected_H_corrected_H_0001_T47,0.1239526285809723
complex.1_16_2_corrected_H_corrected_H_0001_T47,0.1217203295843544
complex.1_16_46_corrected_H_corrected_H_0001_T47,0.1182147095078953
complex.1_17_18_corrected_H_corrected_H_0001_T47,0.1232605558036391
complex.1_17_23_corrected_H_corrected_H_0001_T47,0.1212188678317356
complex.1_17_49_corrected_H_corrected_H_0001_T47,0.123477075639328
complex.1_17_5_corrected_H_corrected_H_0001_T47,0.1223312895512629
complex.1_18_11_corrected_H_corrected_H_0001_T47,0.1217063015827654
complex.1_18_1_corrected_H_corrected_H_0001_T47,0.1257960992809662
complex.1_18_21_corrected_H_corrected_H_0001_T47,0.1224612627857944
complex.1_18_2_corrected_H_corrected_H_0001_T47,0.1228489619204064
complex.1_18_31_corrected_H_corrected_H_0001_T47,0.1221190161157416
complex.1_18_33_corrected_H_corrected_H_0001_T47,0.1212703946879329
complex.1_18_4_corrected_H_corrected_H_0001_T47,0.1222963372167458
complex.1_1_26_corrected_H_corrected_H_0001_T47,0.0789096436797464
complex.1_1_38_corrected_H_corrected_H_0001_T47,0.0561308436744278
complex.1_1_43_corrected_H_corrected_H_0001_T47,0.066959347157241
complex.1_1_5_corrected_H_corrected_H_0001_T47,0.046428149192524
complex.1_2_0_corrected_H_corrected_H_0001_T47,0.0699709740852371
complex.1_2_22_corrected_H_corrected_H_0001_T47,0.0697587800437099
complex.1_2_33_corrected_H_corrected_H_0001_T47,0.0824265803716265
complex.1_2_34_corrected_H_corrected_H_0001_T47,0.0688401767804049
complex.1_2_5_corrected_H_corrected_H_0001_T47,0.0886802901883449
complex.1_3_27_corrected_H_corrected_H_0001_T47,0.063746034772768
complex.1_3_34_corrected_H_corrected_H_0001_T47,0.0832068751020582
complex.1_3_45_corrected_H_corrected_H_0001_T47,0.0632625549408574
complex.1_3_4_corrected_H_corrected_H_0001_T47,0.084728061877407
complex.1_4_12_corrected_H_corrected_H_0001_T47,0.0574672315455163
complex.1_4_14_corrected_H_corrected_H_0001_T47,0.0598740501785355
complex.1_4_26_corrected_H_corrected_H_0001_T47,0.0640226325453795
complex.1_4_30_corrected_H_corrected_H_0001_T47,0.1168175086678996
complex.1_4_33_corrected_H_corrected_H_0001_T47,0.0829307426339023
complex.1_4_34_corrected_H_corrected_H_0001_T47,0.1041625742037798
complex.1_4_7_corrected_H_corrected_H_0001_T47,0.0665392931113217
complex.1_5_13_corrected_H_corrected_H_0001_T47,0.0977491601362964
complex.1_5_18_corrected_H_corrected_H_0001_T47,0.0825108904881987
complex.1_6_14_corrected_H_corrected_H_0001_T47,0.0907183956472499
complex.1_6_19_corrected_H_corrected_H_0001_T47,0.0804998010533188
complex.1_6_1_corrected_H_corrected_H_0001_T47,0.0544710955863877
complex.1_6_41_corrected_H_corrected_H_0001_T47,0.0867100430376613
complex.1_7_17_corrected_H_corrected_H_0001_T47,0.0659962535745241
complex.1_7_2_corrected_H_corrected_H_0001_T47,0.1179859745787733
complex.1_7_43_corrected_H_corrected_H_0001_T47,0.1187491501258756
complex.1_7_6_corrected_H_corrected_H_0001_T47,0.1266500488283603
complex.1_8_27_corrected_H_corrected_H_0001_T47,0.0702660378842224
complex.1_8_3_corrected_H_corrected_H_0001_T47,0.11669068121694
complex.1_8_6_corrected_H_corrected_H_0001_T47,0.1086340841658643
complex.1_9_16_corrected_H_corrected_H_0001_T47,0.0953919994530765
complex.1_9_1_corrected_H_corrected_H_0001_T47,0.0874579694633597
complex.1_9_28_corrected_H_corrected_H_0001_T47,0.0885768966716876
complex.1_9_43_corrected_H_corrected_H_0001_T47,0.1073879735998523
complex.1_9_45_corrected_H_corrected_H_0001_T47,0.1181575704252101
complex.1_9_7_corrected_H_corrected_H_0001_T47,0.1153619378867268
complex.2_0_0_corrected_H_corrected_H_0001_T47,0.0529885852605631
complex.2_0_28_corrected_H_corrected_H_0001_T47,0.1118736913864763
complex.2_0_31_corrected_H_corrected_H_0001_T47,0.05881506540156
complex.2_0_8_corrected_H_corrected_H_0001_T47,0.0992337443758483
complex.2_10_16_corrected_H_corrected_H_0001_T47,0.098062513935391
complex.2_10_23_corrected_H_corrected_H_0001_T47,0.1053117888401168
complex.2_10_27_corrected_H_corrected_H_0001_T47,0.1269245310273052
complex.2_10_5_corrected_H_corrected_H_0001_T47,0.1378922990192725
complex.2_10_9_corrected_H_corrected_H_0001_T47,0.1009936030725876
complex.2_11_31_corrected_H_corrected_H_0001_T47,0.1303776623379297
complex.2_11_39_corrected_H_corrected_H_0001_T47,0.0960884145495188
complex.2_12_14_corrected_H_corrected_H_0001_T47,0.1096349881697821
complex.2_12_18_corrected_H_corrected_H_0001_T47,0.1060253272335207
complex.2_12_23_corrected_H_corrected_H_0001_T47,0.1261201795530482
complex.2_12_37_corrected_H_corrected_H_0001_T47,0.1222416597870884
complex.2_12_43_corrected_H_corrected_H_0001_T47,0.096359065908085
complex.2_13_16_corrected_H_corrected_H_0001_T47,0.1069903299091909
complex.2_13_44_corrected_H_corrected_H_0001_T47,0.1121469169478222
complex.2_13_46_corrected_H_corrected_H_0001_T47,0.1128896254188596
complex.2_13_47_corrected_H_corrected_H_0001_T47,0.1164727734154429
complex.2_14_10_corrected_H_corrected_H_0001_T47,0.1181837029198432
complex.2_14_2_corrected_H_corrected_H_0001_T47,0.1156944797874842
complex.2_14_31_corrected_H_corrected_H_0001_T47,0.1194962041978938
complex.2_14_34_corrected_H_corrected_H_0001_T47,0.114212735228721
complex.2_14_45_corrected_H_corrected_H_0001_T47,0.1207168226340148
complex.2_15_18_corrected_H_corrected_H_0001_T47,0.1060709274877815
complex.2_15_1_corrected_H_corrected_H_0001_T47,0.1201146751647003
complex.2_15_21_corrected_H_corrected_H_0001_T47,0.1244464801827256
complex.2_15_28_corrected_H_corrected_H_0001_T47,0.1210956074775153
complex.2_16_13_corrected_H_corrected_H_0001_T47,0.1170123705670641
complex.2_16_35_corrected_H_corrected_H_0001_T47,0.1193709249049303
complex.2_16_41_corrected_H_corrected_H_0001_T47,0.1153563142282399
complex.2_16_43_corrected_H_corrected_H_0001_T47,0.1170092520905209
complex.2_17_24_corrected_H_corrected_H_0001_T47,0.1183398098823493
complex.2_17_29_corrected_H_corrected_H_0001_T47,0.1238654655558246
complex.2_17_31_corrected_H_corrected_H_0001_T47,0.1146824446452372
complex.2_17_7_corrected_H_corrected_H_0001_T47,0.1237245832165081
complex.2_18_12_corrected_H_corrected_H_0001_T47,0.1216139485530572
complex.2_18_17_corrected_H_corrected_H_0001_T47,0.1213286277344751
complex.2_18_22_corrected_H_corrected_H_0001_T47,0.1229578138513961
complex.2_18_35_corrected_H_corrected_H_0001_T47,0.120184131072859
complex.2_18_38_corrected_H_corrected_H_0001_T47,0.1194656385194024
complex.2_18_7_corrected_H_corrected_H_0001_T47,0.1184260832217194
complex.2_1_10_corrected_H_corrected_H_0001_T47,0.0664185737666487
complex.2_1_20_corrected_H_corrected_H_0001_T47,0.0492649438733757
complex.2_1_29_corrected_H_corrected_H_0001_T47,0.0997366956781282
complex.2_1_45_corrected_H_corrected_H_0001_T47,0.0924804025017038
complex.2_1_47_corrected_H_corrected_H_0001_T47,0.0665472019255557
complex.2_1_48_corrected_H_corrected_H_0001_T47,0.0718087798531457
complex.2_2_12_corrected_H_corrected_H_0001_T47,0.0690828764186029
complex.2_2_17_corrected_H_corrected_H_0001_T47,0.0812886699108827
complex.2_2_1_corrected_H_corrected_H_0001_T47,0.0689473238641654
complex.2_2_20_corrected_H_corrected_H_0001_T47,0.085398228547741
complex.2_2_41_corrected_H_corrected_H_0001_T47,0.0771017724030831
complex.2_2_9_corrected_H_corrected_H_0001_T47,0.0735024365965263
complex.2_3_0_corrected_H_corrected_H_0001_T47,0.0770471171303726
complex.2_3_30_corrected_H_corrected_H_0001_T47,0.089626715153806
complex.2_3_3_corrected_H_corrected_H_0001_T47,0.081278387303234
complex.2_3_40_corrected_H_corrected_H_0001_T47,0.0572781797751247
complex.2_4_0_corrected_H_corrected_H_0001_T47,0.10260801963461
complex.2_4_19_corrected_H_corrected_H_0001_T47,0.0623272906044347
complex.2_4_20_corrected_H_corrected_H_0001_T47,0.0882615966116095
complex.2_4_35_corrected_H_corrected_H_0001_T47,0.0585272824856883
complex.2_4_44_corrected_H_corrected_H_0001_T47,0.1157695087516954
complex.2_4_46_corrected_H_corrected_H_0001_T47,0.0671789001168172
complex.2_5_14_corrected_H_corrected_H_0001_T47,0.0753087113399292
complex.2_5_15_corrected_H_corrected_H_0001_T47,0.0712568687429979
complex.2_5_19_corrected_H_corrected_H_0001_T47,0.0810232049770491
complex.2_5_20_corrected_H_corrected_H_0001_T47,0.0659640747101382
complex.2_5_24_corrected_H_corrected_H_0001_T47,0.0693517328167401
complex.2_5_38_corrected_H_corrected_H_0001_T47,0.1196184362450627
complex.2_5_45_corrected_H_corrected_H_0001_T47,0.0880984013691053
complex.2_5_6_corrected_H_corrected_H_0001_T47,0.0746976222741518
complex.2_6_0_corrected_H_corrected_H_0001_T47,0.0756353768231731
complex.2_6_44_corrected_H_corrected_H_0001_T47,0.0679970520962898
complex.2_6_49_corrected_H_corrected_H_0001_T47,0.0748299105680139
complex.2_7_13_corrected_H_corrected_H_0001_T47,0.0940042357669906
complex.2_7_35_corrected_H_corrected_H_0001_T47,0.0970813029835412
complex.2_7_5_corrected_H_corrected_H_0001_T47,0.0904567675786175
complex.2_8_14_corrected_H_corrected_H_0001_T47,0.0704689182279796
complex.2_8_18_corrected_H_corrected_H_0001_T47,0.0792307241051932
complex.2_8_1_corrected_H_corrected_H_0001_T47,0.0941528434688719
complex.2_8_46_corrected_H_corrected_H_0001_T47,0.0828378915796419
complex.2_8_5_corrected_H_corrected_H_0001_T47,0.0999073053319472
complex.2_9_0_corrected_H_corrected_H_0001_T47,0.120172410651522
complex.2_9_25_corrected_H_corrected_H_0001_T47,0.1239113966642455
complex.3_0_12_corrected_H_corrected_H_0001_T47,0.0733407215661748
complex.3_0_45_corrected_H_corrected_H_0001_T47,0.0712493765445545
complex.3_10_26_corrected_H_corrected_H_0001_T47,0.1183020921773335
complex.3_10_29_corrected_H_corrected_H_0001_T47,0.0793913334187631
complex.3_10_44_corrected_H_corrected_H_0001_T47,0.1126086886920259
complex.3_10_49_corrected_H_corrected_H_0001_T47,0.0880456276229344
complex.3_11_10_corrected_H_corrected_H_0001_T47,0.1304916560468028
complex.3_11_41_corrected_H_corrected_H_0001_T47,0.0954952841061277
complex.3_11_46_corrected_H_corrected_H_0001_T47,0.1168666480348448
complex.3_11_6_corrected_H_corrected_H_0001_T47,0.0912337344385753
complex.3_12_11_corrected_H_corrected_H_0001_T47,0.1129729435221061
complex.3_12_1_corrected_H_corrected_H_0001_T47,0.1196398718267426
complex.3_12_25_corrected_H_corrected_H_0001_T47,0.1221972389583458
complex.3_12_31_corrected_H_corrected_H_0001_T47,0.118818878528973
complex.3_12_39_corrected_H_corrected_H_0001_T47,0.115529143097867
complex.3_12_42_corrected_H_corrected_H_0001_T47,0.1131075168966222
complex.3_12_5_corrected_H_corrected_H_0001_T47,0.0986105851589125
complex.3_13_13_corrected_H_corrected_H_0001_T47,0.0975286583580418
complex.3_13_17_corrected_H_corrected_H_0001_T47,0.1031257855461412
complex.3_13_27_corrected_H_corrected_H_0001_T47,0.1192761390321174
complex.3_13_35_corrected_H_corrected_H_0001_T47,0.1164967196916384
complex.3_13_45_corrected_H_corrected_H_0001_T47,0.1164922745043133
complex.3_14_13_corrected_H_corrected_H_0001_T47,0.1174021382764934
complex.3_14_20_corrected_H_corrected_H_0001_T47,0.1228373732105604
complex.3_14_23_corrected_H_corrected_H_0001_T47,0.116410959613782
complex.3_14_29_corrected_H_corrected_H_0001_T47,0.1247571966920538
complex.3_14_38_corrected_H_corrected_H_0001_T47,0.1224948879258216
complex.3_14_43_corrected_H_corrected_H_0001_T47,0.116513268871065
complex.3_14_48_corrected_H_corrected_H_0001_T47,0.1087988191499627
complex.3_15_31_corrected_H_corrected_H_0001_T47,0.1152378144432389
complex.3_15_42_corrected_H_corrected_H_0001_T47,0.1260961797184732
complex.3_16_12_corrected_H_corrected_H_0001_T47,0.1166057507774368
complex.3_16_20_corrected_H_corrected_H_0001_T47,0.124504030473015
complex.3_16_22_corrected_H_corrected_H_0001_T47,0.1171274361732381
complex.3_16_34_corrected_H_corrected_H_0001_T47,0.1238074204828019
complex.3_17_10_corrected_H_corrected_H_0001_T47,0.1207188830182038
complex.3_17_16_corrected_H_corrected_H_0001_T47,0.1204961503611846
complex.3_17_1_corrected_H_corrected_H_0001_T47,0.1211072227187059
complex.3_17_25_corrected_H_corrected_H_0001_T47,0.1233006955439157
complex.3_17_26_corrected_H_corrected_H_0001_T47,0.1236582500647327
complex.3_17_46_corrected_H_corrected_H_0001_T47,0.1179558861901442
complex.3_18_15_corrected_H_corrected_H_0001_T47,0.1236176801505123
complex.3_18_25_corrected_H_corrected_H_0001_T47,0.1221267139986285
complex.3_18_27_corrected_H_corrected_H_0001_T47,0.1241853299949168
complex.3_18_29_corrected_H_corrected_H_0001_T47,0.125280563130936
complex.3_18_3_corrected_H_corrected_H_0001_T47,0.1226235830164033
complex.3_18_6_corrected_H_corrected_H_0001_T47,0.1238401046691862
complex.3_1_15_corrected_H_corrected_H_0001_T47,0.0480780848514819
complex.3_1_17_corrected_H_corrected_H_0001_T47,0.0651350300349722
complex.3_1_21_corrected_H_corrected_H_0001_T47,0.0829072990888446
complex.3_1_35_corrected_H_corrected_H_0001_T47,0.065949517685905
complex.3_1_46_corrected_H_corrected_H_0001_T47,0.0760154833756234
complex.3_2_10_corrected_H_corrected_H_0001_T47,0.0481066856357495
complex.3_2_16_corrected_H_corrected_H_0001_T47,0.1082762708007989
complex.3_2_4_corrected_H_corrected_H_0001_T47,0.0578991095489344
complex.3_3_25_corrected_H_corrected_H_0001_T47,0.0895632119025153
complex.3_3_28_corrected_H_corrected_H_0001_T47,0.0671047791422291
complex.3_3_37_corrected_H_corrected_H_0001_T47,0.0595897726700957
complex.3_3_42_corrected_H_corrected_H_0001_T47,0.0657652005987626
complex.3_3_5_corrected_H_corrected_H_0001_T47,0.0689950504628366
complex.3_3_8_corrected_H_corrected_H_0001_T47,0.0764312395070248
complex.3_4_38_corrected_H_corrected_H_0001_T47,0.0916468100003772
complex.3_4_43_corrected_H_corrected_H_0001_T47,0.073809606473412
complex.3_4_45_corrected_H_corrected_H_0001_T47,0.0795821368022851
complex.3_5_0_corrected_H_corrected_H_0001_T47,0.1258534779925766
complex.3_5_28_corrected_H_corrected_H_0001_T47,0.0907828208169934
complex.3_5_32_corrected_H_corrected_H_0001_T47,0.0778223018898803
complex.3_5_34_corrected_H_corrected_H_0001_T47,0.1136641638495298
complex.3_5_43_corrected_H_corrected_H_0001_T47,0.0803272057495998
complex.3_5_47_corrected_H_corrected_H_0001_T47,0.0634611087409996
complex.3_5_5_corrected_H_corrected_H_0001_T47,0.0917185235893394
complex.3_6_12_corrected_H_corrected_H_0001_T47,0.0813857259890083
complex.3_6_13_corrected_H_corrected_H_0001_T47,0.072677079353257
complex.3_6_2_corrected_H_corrected_H_0001_T47,0.0795814817018183
complex.3_6_33_corrected_H_corrected_H_0001_T47,0.0841408891393483
complex.3_6_34_corrected_H_corrected_H_0001_T47,0.0923744289693884
complex.3_6_7_corrected_H_corrected_H_0001_T47,0.1275923825868595
complex.3_7_19_corrected_H_corrected_H_0001_T47,0.0882695010290363
complex.3_7_37_corrected_H_corrected_H_0001_T47,0.1194492201451809
complex.3_7_42_corrected_H_corrected_H_0001_T47,0.0818356958494748
complex.3_8_0_corrected_H_corrected_H_0001_T47,0.0916417260313153
complex.3_8_12_corrected_H_corrected_H_0001_T47,0.0701376661742435
complex.3_8_28_corrected_H_corrected_H_0001_T47,0.1255165845893533
complex.3_8_37_corrected_H_corrected_H_0001_T47,0.0960649373484585
complex.3_8_39_corrected_H_corrected_H_0001_T47,0.0840753559388699
complex.3_9_18_corrected_H_corrected_H_0001_T47,0.1153839975957411
complex.3_9_23_corrected_H_corrected_H_0001_T47,0.1291607637781377
complex.3_9_24_corrected_H_corrected_H_0001_T47,0.0839218987324372
complex.3_9_36_corrected_H_corrected_H_0001_T47,0.1313927458571609
complex.3_9_3_corrected_H_corrected_H_0001_T47,0.0975748557759373
complex.4_0_13_corrected_H_corrected_H_0001_T47,0.0900695022944424
complex.4_0_19_corrected_H_corrected_H_0001_T47,0.0463094995951369
complex.4_0_25_corrected_H_corrected_H_0001_T47,0.0467084877815171
complex.4_10_18_corrected_H_corrected_H_0001_T47,0.1140906736735664
complex.4_10_1_corrected_H_corrected_H_0001_T47,0.1141126526747622
complex.4_10_20_corrected_H_corrected_H_0001_T47,0.0902576457982752
complex.4_10_24_corrected_H_corrected_H_0001_T47,0.1103880221530957
complex.4_10_35_corrected_H_corrected_H_0001_T47,0.0968575687847202
complex.4_10_3_corrected_H_corrected_H_0001_T47,0.1126642636647601
complex.4_11_11_corrected_H_corrected_H_0001_T47,0.1397335489057228
complex.4_11_13_corrected_H_corrected_H_0001_T47,0.0984219615972051
complex.4_11_17_corrected_H_corrected_H_0001_T47,0.1116920108309164
complex.4_11_20_corrected_H_corrected_H_0001_T47,0.1399238672413936
complex.4_11_24_corrected_H_corrected_H_0001_T47,0.131466870648776
complex.4_11_30_corrected_H_corrected_H_0001_T47,0.0869440043792315
complex.4_11_34_corrected_H_corrected_H_0001_T47,0.1097000486638169
complex.4_11_43_corrected_H_corrected_H_0001_T47,0.1256786301432812
complex.4_12_0_corrected_H_corrected_H_0001_T47,0.1137903216859731
complex.4_12_19_corrected_H_corrected_H_0001_T47,0.1058914798338217
