pdb_file,interface_rsm
complex.1_3_26_corrected_H_corrected_H_0001_T46,0.0738185376791433
complex.1_3_29_corrected_H_corrected_H_0001_T46,0.06917010309969
complex.1_3_33_corrected_H_corrected_H_0001_T46,0.1028220835940189
complex.1_3_38_corrected_H_corrected_H_0001_T46,0.0890024940070426
complex.1_3_3_corrected_H_corrected_H_0001_T46,0.0703787404726033
complex.1_4_10_corrected_H_corrected_H_0001_T46,0.0804915724878229
complex.1_4_24_corrected_H_corrected_H_0001_T46,0.0729917900598667
complex.1_4_39_corrected_H_corrected_H_0001_T46,0.0776032845263816
complex.1_4_40_corrected_H_corrected_H_0001_T46,0.0783323293787207
complex.1_4_42_corrected_H_corrected_H_0001_T46,0.0790860164460682
complex.1_4_7_corrected_H_corrected_H_0001_T46,0.0857930839427486
complex.1_5_10_corrected_H_corrected_H_0001_T46,0.0940070461309555
complex.1_5_22_corrected_H_corrected_H_0001_T46,0.0907030294782047
complex.1_5_27_corrected_H_corrected_H_0001_T46,0.1019665925154967
complex.1_5_28_corrected_H_corrected_H_0001_T46,0.068304050256682
complex.1_5_36_corrected_H_corrected_H_0001_T46,0.1085737541792657
complex.1_5_44_corrected_H_corrected_H_0001_T46,0.1008557665933175
complex.1_6_13_corrected_H_corrected_H_0001_T46,0.10110688000625
complex.1_6_23_corrected_H_corrected_H_0001_T46,0.0947759179282888
complex.1_6_34_corrected_H_corrected_H_0001_T46,0.070103817884291
complex.1_6_35_corrected_H_corrected_H_0001_T46,0.0966773494699683
complex.1_6_37_corrected_H_corrected_H_0001_T46,0.0871935300468454
complex.1_6_42_corrected_H_corrected_H_0001_T46,0.1079377660634178
complex.1_7_23_corrected_H_corrected_H_0001_T46,0.1015474733725997
complex.1_7_6_corrected_H_corrected_H_0001_T46,0.0981972829720053
complex.1_7_7_corrected_H_corrected_H_0001_T46,0.096579780860848
complex.1_8_14_corrected_H_corrected_H_0001_T46,0.1105431901045019
complex.1_8_27_corrected_H_corrected_H_0001_T46,0.0931408742897621
complex.1_8_38_corrected_H_corrected_H_0001_T46,0.1069871178284706
complex.1_8_4_corrected_H_corrected_H_0001_T46,0.0901240949750412
complex.1_8_6_corrected_H_corrected_H_0001_T46,0.1066174468996496
complex.1_9_26_corrected_H_corrected_H_0001_T46,0.1215614764660219
complex.1_9_31_corrected_H_corrected_H_0001_T46,0.118996459767456
complex.1_9_38_corrected_H_corrected_H_0001_T46,0.1086692294187136
complex.1_9_41_corrected_H_corrected_H_0001_T46,0.1115374199795602
complex.2_0_33_corrected_H_corrected_H_0001_T46,0.0549054218118068
complex.2_0_36_corrected_H_corrected_H_0001_T46,0.0605431068137108
complex.2_0_46_corrected_H_corrected_H_0001_T46,0.0607694699269802
complex.2_10_24_corrected_H_corrected_H_0001_T46,0.1269428806041368
complex.2_10_25_corrected_H_corrected_H_0001_T46,0.1128124649998285
complex.2_10_40_corrected_H_corrected_H_0001_T46,0.1259686374809588
complex.2_10_44_corrected_H_corrected_H_0001_T46,0.1078568434337522
complex.2_10_8_corrected_H_corrected_H_0001_T46,0.1256427460562553
complex.2_11_12_corrected_H_corrected_H_0001_T46,0.1296616693332782
complex.2_11_13_corrected_H_corrected_H_0001_T46,0.1053863601930598
complex.2_11_17_corrected_H_corrected_H_0001_T46,0.1052326178459041
complex.2_11_31_corrected_H_corrected_H_0001_T46,0.114028335957303
complex.2_11_49_corrected_H_corrected_H_0001_T46,0.122764051033098
complex.2_12_18_corrected_H_corrected_H_0001_T46,0.1187749348640187
complex.2_12_28_corrected_H_corrected_H_0001_T46,0.122691320781049
complex.2_12_49_corrected_H_corrected_H_0001_T46,0.1312550015023129
complex.2_13_32_corrected_H_corrected_H_0001_T46,0.1377576186687386
complex.2_13_35_corrected_H_corrected_H_0001_T46,0.1357332199492515
complex.2_14_18_corrected_H_corrected_H_0001_T46,0.1401079396823397
complex.2_14_23_corrected_H_corrected_H_0001_T46,0.1381821505538671
complex.2_14_3_corrected_H_corrected_H_0001_T46,0.1361199295515443
complex.2_15_25_corrected_H_corrected_H_0001_T46,0.1359935461125803
complex.2_15_38_corrected_H_corrected_H_0001_T46,0.1285384607637766
complex.2_15_43_corrected_H_corrected_H_0001_T46,0.1318815620261124
complex.2_15_44_corrected_H_corrected_H_0001_T46,0.1346790873155343
complex.2_16_19_corrected_H_corrected_H_0001_T46,0.1346787203416479
complex.2_16_22_corrected_H_corrected_H_0001_T46,0.1401283836213419
complex.2_16_40_corrected_H_corrected_H_0001_T46,0.133459588865304
complex.2_16_7_corrected_H_corrected_H_0001_T46,0.1367272490902044
complex.2_17_15_corrected_H_corrected_H_0001_T46,0.1341994789780964
complex.2_17_1_corrected_H_corrected_H_0001_T46,0.1394300212880684
complex.2_17_31_corrected_H_corrected_H_0001_T46,0.1323845297229874
complex.2_17_36_corrected_H_corrected_H_0001_T46,0.1353461391676703
complex.2_17_4_corrected_H_corrected_H_0001_T46,0.1335048228807793
complex.2_18_26_corrected_H_corrected_H_0001_T46,0.1333611688672597
complex.2_18_31_corrected_H_corrected_H_0001_T46,0.1293805123455828
complex.2_18_9_corrected_H_corrected_H_0001_T46,0.1357316911514011
complex.2_1_0_corrected_H_corrected_H_0001_T46,0.0807176502386571
complex.2_1_31_corrected_H_corrected_H_0001_T46,0.1033525205158686
complex.2_1_40_corrected_H_corrected_H_0001_T46,0.076689576138713
complex.2_1_42_corrected_H_corrected_H_0001_T46,0.0772699129454889
complex.2_1_45_corrected_H_corrected_H_0001_T46,0.0917117677565598
complex.2_1_6_corrected_H_corrected_H_0001_T46,0.0780811892277254
complex.2_2_36_corrected_H_corrected_H_0001_T46,0.0818246926483768
complex.2_2_38_corrected_H_corrected_H_0001_T46,0.063559550480719
complex.2_2_42_corrected_H_corrected_H_0001_T46,0.0593873152063205
complex.2_2_9_corrected_H_corrected_H_0001_T46,0.0897632759855916
complex.2_3_13_corrected_H_corrected_H_0001_T46,0.0958541557092191
complex.2_3_18_corrected_H_corrected_H_0001_T46,0.1022249785860306
complex.2_3_27_corrected_H_corrected_H_0001_T46,0.1098793021577738
complex.2_3_31_corrected_H_corrected_H_0001_T46,0.1129847143585332
complex.2_3_49_corrected_H_corrected_H_0001_T46,0.0791932400697596
complex.2_3_7_corrected_H_corrected_H_0001_T46,0.0924317326072779
complex.2_4_28_corrected_H_corrected_H_0001_T46,0.0718757638452824
complex.2_4_43_corrected_H_corrected_H_0001_T46,0.0963496331455926
complex.2_5_15_corrected_H_corrected_H_0001_T46,0.10752744372225
complex.2_5_29_corrected_H_corrected_H_0001_T46,0.0859042891782147
complex.2_5_34_corrected_H_corrected_H_0001_T46,0.0844137401111512
complex.2_5_38_corrected_H_corrected_H_0001_T46,0.1047613743374797
complex.2_5_3_corrected_H_corrected_H_0001_T46,0.087174506118333
complex.2_5_45_corrected_H_corrected_H_0001_T46,0.0666324380896579
complex.2_6_12_corrected_H_corrected_H_0001_T46,0.0717168239820554
complex.2_6_18_corrected_H_corrected_H_0001_T46,0.0747868218337071
complex.2_6_2_corrected_H_corrected_H_0001_T46,0.0616555506427196
complex.2_6_3_corrected_H_corrected_H_0001_T46,0.0907952107486603
complex.2_6_9_corrected_H_corrected_H_0001_T46,0.096749778967289
complex.2_7_15_corrected_H_corrected_H_0001_T46,0.0906737114013389
complex.2_7_27_corrected_H_corrected_H_0001_T46,0.0988686741820589
complex.2_7_31_corrected_H_corrected_H_0001_T46,0.0993816749119551
complex.2_7_38_corrected_H_corrected_H_0001_T46,0.1088901576466242
complex.2_7_45_corrected_H_corrected_H_0001_T46,0.1096290160805493
complex.2_8_12_corrected_H_corrected_H_0001_T46,0.1111686412274438
complex.2_8_15_corrected_H_corrected_H_0001_T46,0.0996030171810141
complex.2_8_19_corrected_H_corrected_H_0001_T46,0.1123217343173075
complex.2_8_35_corrected_H_corrected_H_0001_T46,0.0939750142362972
complex.2_8_42_corrected_H_corrected_H_0001_T46,0.1047412504238712
complex.2_8_49_corrected_H_corrected_H_0001_T46,0.1084655376995699
complex.2_8_8_corrected_H_corrected_H_0001_T46,0.1148140485821147
complex.2_9_12_corrected_H_corrected_H_0001_T46,0.118069811474742
complex.2_9_13_corrected_H_corrected_H_0001_T46,0.1153043504076483
complex.2_9_15_corrected_H_corrected_H_0001_T46,0.1203340577791583
complex.2_9_1_corrected_H_corrected_H_0001_T46,0.102988389585414
complex.2_9_23_corrected_H_corrected_H_0001_T46,0.1121462049900435
complex.2_9_2_corrected_H_corrected_H_0001_T46,0.1066902724887539
complex.2_9_37_corrected_H_corrected_H_0001_T46,0.1222840835001222
complex.2_9_43_corrected_H_corrected_H_0001_T46,0.1287249018649263
complex.2_9_9_corrected_H_corrected_H_0001_T46,0.1179780435965748
complex.3_0_10_corrected_H_corrected_H_0001_T46,0.0639966675147879
complex.3_0_22_corrected_H_corrected_H_0001_T46,0.0529667330106323
complex.3_0_24_corrected_H_corrected_H_0001_T46,0.0603203457395695
complex.3_0_30_corrected_H_corrected_H_0001_T46,0.0540143774470417
complex.3_0_35_corrected_H_corrected_H_0001_T46,0.0798352590078099
complex.3_0_41_corrected_H_corrected_H_0001_T46,0.0655409186368799
complex.3_0_47_corrected_H_corrected_H_0001_T46,0.0606200352932273
complex.3_10_0_corrected_H_corrected_H_0001_T46,0.1364207878508432
complex.3_10_11_corrected_H_corrected_H_0001_T46,0.1073920423550773
complex.3_10_18_corrected_H_corrected_H_0001_T46,0.1268820139776506
complex.3_10_29_corrected_H_corrected_H_0001_T46,0.1255141775253509
complex.3_10_43_corrected_H_corrected_H_0001_T46,0.0952939903180002
complex.3_10_45_corrected_H_corrected_H_0001_T46,0.1254050783899263
complex.3_10_48_corrected_H_corrected_H_0001_T46,0.1240660435465472
complex.3_10_5_corrected_H_corrected_H_0001_T46,0.1259954292116615
complex.3_11_23_corrected_H_corrected_H_0001_T46,0.1249806539924805
complex.3_11_25_corrected_H_corrected_H_0001_T46,0.1243554743948756
complex.3_11_26_corrected_H_corrected_H_0001_T46,0.1323393270423918
complex.3_11_35_corrected_H_corrected_H_0001_T46,0.1177007591991609
complex.3_11_37_corrected_H_corrected_H_0001_T46,0.1155889914088088
complex.3_12_0_corrected_H_corrected_H_0001_T46,0.1367369297511571
complex.3_12_11_corrected_H_corrected_H_0001_T46,0.1120428644433728
complex.3_12_15_corrected_H_corrected_H_0001_T46,0.125592048801358
complex.3_12_25_corrected_H_corrected_H_0001_T46,0.1351050186771183
complex.3_12_3_corrected_H_corrected_H_0001_T46,0.1224578770686043
complex.3_12_41_corrected_H_corrected_H_0001_T46,0.1272788955819671
complex.3_12_6_corrected_H_corrected_H_0001_T46,0.1338114210971045
complex.3_13_12_corrected_H_corrected_H_0001_T46,0.1253398394048525
complex.3_13_21_corrected_H_corrected_H_0001_T46,0.1141017942008979
complex.3_13_30_corrected_H_corrected_H_0001_T46,0.125160836541988
complex.3_13_40_corrected_H_corrected_H_0001_T46,0.1223411003160324
complex.3_13_7_corrected_H_corrected_H_0001_T46,0.1377607621805784
complex.3_14_19_corrected_H_corrected_H_0001_T46,0.130964838342783
complex.3_14_22_corrected_H_corrected_H_0001_T46,0.1394043700266532
complex.3_14_45_corrected_H_corrected_H_0001_T46,0.1355233306253007
complex.3_14_46_corrected_H_corrected_H_0001_T46,0.1299883615280573
complex.3_14_5_corrected_H_corrected_H_0001_T46,0.1380427830996568
complex.3_15_16_corrected_H_corrected_H_0001_T46,0.1367213639378276
complex.3_15_17_corrected_H_corrected_H_0001_T46,0.1433295644696837
complex.3_15_18_corrected_H_corrected_H_0001_T46,0.1372358750926539
complex.3_15_1_corrected_H_corrected_H_0001_T46,0.1288017284342049
complex.3_15_26_corrected_H_corrected_H_0001_T46,0.1343352651498424
complex.3_15_32_corrected_H_corrected_H_0001_T46,0.1364752594511614
complex.3_15_39_corrected_H_corrected_H_0001_T46,0.1322661274101568
complex.3_16_11_corrected_H_corrected_H_0001_T46,0.1366023913969507
complex.3_16_18_corrected_H_corrected_H_0001_T46,0.135613713980291
complex.3_16_39_corrected_H_corrected_H_0001_T46,0.1340933975729772
complex.3_16_49_corrected_H_corrected_H_0001_T46,0.1405140637612403
complex.3_16_4_corrected_H_corrected_H_0001_T46,0.1393209288973664
complex.3_17_24_corrected_H_corrected_H_0001_T46,0.1427560560202036
complex.3_17_27_corrected_H_corrected_H_0001_T46,0.1332503846991467
complex.3_17_3_corrected_H_corrected_H_0001_T46,0.1399415853985164
complex.3_17_40_corrected_H_corrected_H_0001_T46,0.1346977833599845
complex.3_17_5_corrected_H_corrected_H_0001_T46,0.136184909198991
complex.3_17_9_corrected_H_corrected_H_0001_T46,0.1407032293770312
complex.3_18_19_corrected_H_corrected_H_0001_T46,0.1350836675047556
complex.3_18_27_corrected_H_corrected_H_0001_T46,0.1327924145407628
complex.3_18_40_corrected_H_corrected_H_0001_T46,0.1378363671978534
complex.3_19_1_corrected_H_corrected_H_0001_T46,0.1372053336340679
complex.3_19_6_corrected_H_corrected_H_0001_T46,0.1274441942408763
complex.3_1_26_corrected_H_corrected_H_0001_T46,0.0829481098119362
complex.3_1_7_corrected_H_corrected_H_0001_T46,0.1095964767842007
complex.3_2_0_corrected_H_corrected_H_0001_T46,0.0848268209609984
complex.3_2_11_corrected_H_corrected_H_0001_T46,0.0811259510947442
complex.3_2_18_corrected_H_corrected_H_0001_T46,0.0988436693281533
complex.3_2_3_corrected_H_corrected_H_0001_T46,0.1039436424342673
complex.3_2_41_corrected_H_corrected_H_0001_T46,0.0534630436726007
complex.3_2_48_corrected_H_corrected_H_0001_T46,0.1105850282771169
complex.3_2_8_corrected_H_corrected_H_0001_T46,0.0828865274326946
complex.3_3_28_corrected_H_corrected_H_0001_T46,0.0781920937340303
complex.3_3_4_corrected_H_corrected_H_0001_T46,0.0991714601864292
complex.3_3_8_corrected_H_corrected_H_0001_T46,0.0713084621661969
complex.3_4_12_corrected_H_corrected_H_0001_T46,0.0657746544216554
complex.3_4_29_corrected_H_corrected_H_0001_T46,0.1034257526886446
complex.3_4_32_corrected_H_corrected_H_0001_T46,0.1102736339426433
complex.3_4_34_corrected_H_corrected_H_0001_T46,0.1018673488274784
complex.3_5_24_corrected_H_corrected_H_0001_T46,0.1049705833775251
complex.3_5_31_corrected_H_corrected_H_0001_T46,0.1340622578272136
complex.3_5_47_corrected_H_corrected_H_0001_T46,0.1057937716122887
complex.3_6_0_corrected_H_corrected_H_0001_T46,0.0993441367140339
complex.3_6_15_corrected_H_corrected_H_0001_T46,0.1052779891512085
complex.3_6_24_corrected_H_corrected_H_0001_T46,0.1080979559135217
complex.3_6_26_corrected_H_corrected_H_0001_T46,0.0996368353509012
complex.3_6_38_corrected_H_corrected_H_0001_T46,0.0668494825891167
complex.3_6_44_corrected_H_corrected_H_0001_T46,0.0950303480070008
complex.3_6_7_corrected_H_corrected_H_0001_T46,0.1001753190643228
complex.3_7_10_corrected_H_corrected_H_0001_T46,0.1122042206609817
complex.3_7_22_corrected_H_corrected_H_0001_T46,0.0956215870529425
complex.3_7_28_corrected_H_corrected_H_0001_T46,0.1096063169293747
complex.3_7_2_corrected_H_corrected_H_0001_T46,0.1111460139981712
complex.3_7_30_corrected_H_corrected_H_0001_T46,0.1113248271186276
complex.3_7_33_corrected_H_corrected_H_0001_T46,0.1061035824029813
complex.3_8_0_corrected_H_corrected_H_0001_T46,0.1078125263983159
complex.3_8_1_corrected_H_corrected_H_0001_T46,0.1030776729382402
complex.3_8_2_corrected_H_corrected_H_0001_T46,0.0845118717809372
complex.3_8_32_corrected_H_corrected_H_0001_T46,0.1159912434929175
complex.3_8_36_corrected_H_corrected_H_0001_T46,0.1153103401941784
complex.3_8_7_corrected_H_corrected_H_0001_T46,0.1150038810591592
complex.3_8_9_corrected_H_corrected_H_0001_T46,0.1178773952424109
