pdb_file,interface_rsm
complex.1_1_2_corrected_H_corrected_H_0001_T37,0.0669047363389333
complex.1_1_32_corrected_H_corrected_H_0001_T37,0.0769342887759051
complex.1_1_49_corrected_H_corrected_H_0001_T37,0.0628085754607796
complex.1_2_33_corrected_H_corrected_H_0001_T37,0.0843124111362808
complex.1_2_37_corrected_H_corrected_H_0001_T37,0.0740050392471816
complex.1_2_44_corrected_H_corrected_H_0001_T37,0.0716466140886975
complex.1_2_9_corrected_H_corrected_H_0001_T37,0.0700950842793143
complex.1_3_14_corrected_H_corrected_H_0001_T37,0.0753823958357776
complex.1_3_19_corrected_H_corrected_H_0001_T37,0.0742497021646346
complex.1_3_21_corrected_H_corrected_H_0001_T37,0.1042584989065239
complex.1_3_29_corrected_H_corrected_H_0001_T37,0.0612304605539517
complex.1_3_37_corrected_H_corrected_H_0001_T37,0.0570539475251953
complex.1_3_39_corrected_H_corrected_H_0001_T37,0.073721384491952
complex.1_4_29_corrected_H_corrected_H_0001_T37,0.0625493424446716
complex.1_4_31_corrected_H_corrected_H_0001_T37,0.0893804933896259
complex.1_4_41_corrected_H_corrected_H_0001_T37,0.0891744345407713
complex.1_4_8_corrected_H_corrected_H_0001_T37,0.0611109877762253
complex.1_5_16_corrected_H_corrected_H_0001_T37,0.0612888007143785
complex.1_5_32_corrected_H_corrected_H_0001_T37,0.0852490911889744
complex.1_5_33_corrected_H_corrected_H_0001_T37,0.0744677697951033
complex.1_5_3_corrected_H_corrected_H_0001_T37,0.0843546643861003
complex.1_6_17_corrected_H_corrected_H_0001_T37,0.0516114279843531
complex.1_6_18_corrected_H_corrected_H_0001_T37,0.0514574344807577
complex.1_6_1_corrected_H_corrected_H_0001_T37,0.0794646716486248
complex.1_6_22_corrected_H_corrected_H_0001_T37,0.0877820340594606
complex.1_6_23_corrected_H_corrected_H_0001_T37,0.0807042165357702
complex.1_6_24_corrected_H_corrected_H_0001_T37,0.0748724983650243
complex.1_6_29_corrected_H_corrected_H_0001_T37,0.07875849778789
complex.1_6_2_corrected_H_corrected_H_0001_T37,0.0525012787527973
complex.1_6_40_corrected_H_corrected_H_0001_T37,0.0811589630954973
complex.1_6_47_corrected_H_corrected_H_0001_T37,0.0733785671586629
complex.1_7_0_corrected_H_corrected_H_0001_T37,0.0756945399962421
complex.1_7_10_corrected_H_corrected_H_0001_T37,0.0762329661947049
complex.1_7_2_corrected_H_corrected_H_0001_T37,0.0655272768745569
complex.1_7_30_corrected_H_corrected_H_0001_T37,0.0726991490080285
complex.1_7_48_corrected_H_corrected_H_0001_T37,0.0852915181657074
complex.1_8_12_corrected_H_corrected_H_0001_T37,0.070603892470676
complex.1_8_19_corrected_H_corrected_H_0001_T37,0.0809409140598191
complex.1_8_27_corrected_H_corrected_H_0001_T37,0.0813920655964099
complex.1_8_33_corrected_H_corrected_H_0001_T37,0.0860576702576947
complex.1_8_41_corrected_H_corrected_H_0001_T37,0.0796188446430482
complex.1_8_9_corrected_H_corrected_H_0001_T37,0.0716917304082341
complex.1_9_18_corrected_H_corrected_H_0001_T37,0.0735662071057601
complex.1_9_34_corrected_H_corrected_H_0001_T37,0.0838618256709214
complex.1_9_39_corrected_H_corrected_H_0001_T37,0.076794063341322
complex.1_9_40_corrected_H_corrected_H_0001_T37,0.0810622856842337
complex.1_9_42_corrected_H_corrected_H_0001_T37,0.0780966231397682
complex.1_9_44_corrected_H_corrected_H_0001_T37,0.0834002263003429
complex.2_0_35_corrected_H_corrected_H_0001_T37,0.0862166686603365
complex.2_0_3_corrected_H_corrected_H_0001_T37,0.0873019075004562
complex.2_0_45_corrected_H_corrected_H_0001_T37,0.0426385177059782
complex.2_10_14_corrected_H_corrected_H_0001_T37,0.082532069915778
complex.2_10_15_corrected_H_corrected_H_0001_T37,0.0735191397839895
complex.2_10_23_corrected_H_corrected_H_0001_T37,0.0724694931945072
complex.2_10_29_corrected_H_corrected_H_0001_T37,0.0775785633545504
complex.2_10_2_corrected_H_corrected_H_0001_T37,0.0810326923891378
complex.2_10_39_corrected_H_corrected_H_0001_T37,0.0840329719332599
complex.2_10_7_corrected_H_corrected_H_0001_T37,0.0814242748579747
complex.2_11_10_corrected_H_corrected_H_0001_T37,0.0807458531197984
complex.2_11_22_corrected_H_corrected_H_0001_T37,0.0940822410863007
complex.2_11_23_corrected_H_corrected_H_0001_T37,0.0733117477995513
complex.2_11_25_corrected_H_corrected_H_0001_T37,0.0786885393415219
complex.2_11_36_corrected_H_corrected_H_0001_T37,0.0768983018456136
complex.2_11_39_corrected_H_corrected_H_0001_T37,0.0914386579013467
complex.2_12_26_corrected_H_corrected_H_0001_T37,0.0885936030251753
complex.2_12_31_corrected_H_corrected_H_0001_T37,0.0866945581722499
complex.2_12_3_corrected_H_corrected_H_0001_T37,0.0850822421155562
complex.2_12_47_corrected_H_corrected_H_0001_T37,0.0743873887915032
complex.2_12_48_corrected_H_corrected_H_0001_T37,0.0829055772394925
complex.2_13_20_corrected_H_corrected_H_0001_T37,0.0722000303707834
complex.2_13_25_corrected_H_corrected_H_0001_T37,0.0866958498440837
complex.2_13_28_corrected_H_corrected_H_0001_T37,0.0751708821279731
complex.2_13_30_corrected_H_corrected_H_0001_T37,0.0930418447400125
complex.2_13_35_corrected_H_corrected_H_0001_T37,0.0957485792743009
complex.2_13_43_corrected_H_corrected_H_0001_T37,0.071667363114977
complex.2_13_6_corrected_H_corrected_H_0001_T37,0.0811848426296816
complex.2_13_9_corrected_H_corrected_H_0001_T37,0.0764001051695653
complex.2_14_14_corrected_H_corrected_H_0001_T37,0.093479429855134
complex.2_14_2_corrected_H_corrected_H_0001_T37,0.0806370471282408
complex.2_14_34_corrected_H_corrected_H_0001_T37,0.0893218015968997
complex.2_14_40_corrected_H_corrected_H_0001_T37,0.0855894482837477
complex.2_14_43_corrected_H_corrected_H_0001_T37,0.0902770436438519
complex.2_14_48_corrected_H_corrected_H_0001_T37,0.0786298559363292
complex.2_15_24_corrected_H_corrected_H_0001_T37,0.0943661856052768
complex.2_15_43_corrected_H_corrected_H_0001_T37,0.0823891936746154
complex.2_16_27_corrected_H_corrected_H_0001_T37,0.0920490077402633
complex.2_16_31_corrected_H_corrected_H_0001_T37,0.0936699924253107
complex.2_16_32_corrected_H_corrected_H_0001_T37,0.086612756283712
complex.2_17_16_corrected_H_corrected_H_0001_T37,0.0840447673350675
complex.2_17_17_corrected_H_corrected_H_0001_T37,0.0858692013284655
complex.2_17_19_corrected_H_corrected_H_0001_T37,0.0911401008160039
complex.2_17_1_corrected_H_corrected_H_0001_T37,0.0814597280098581
complex.2_17_22_corrected_H_corrected_H_0001_T37,0.0849806103221915
complex.2_17_26_corrected_H_corrected_H_0001_T37,0.0890659943696487
complex.2_17_27_corrected_H_corrected_H_0001_T37,0.0896797583611356
complex.2_17_29_corrected_H_corrected_H_0001_T37,0.094916498551171
complex.2_17_35_corrected_H_corrected_H_0001_T37,0.0864100197450058
complex.2_17_4_corrected_H_corrected_H_0001_T37,0.088593943241899
complex.2_18_34_corrected_H_corrected_H_0001_T37,0.0880742216477934
complex.2_18_36_corrected_H_corrected_H_0001_T37,0.0902914451330785
complex.2_19_1_corrected_H_corrected_H_0001_T37,0.0832287874622527
complex.2_1_18_corrected_H_corrected_H_0001_T37,0.0578837075871847
complex.2_1_21_corrected_H_corrected_H_0001_T37,0.0717644910176483
complex.2_1_29_corrected_H_corrected_H_0001_T37,0.0625332191489869
complex.2_1_33_corrected_H_corrected_H_0001_T37,0.0885119793496159
complex.2_1_34_corrected_H_corrected_H_0001_T37,0.0751966842179619
complex.2_1_3_corrected_H_corrected_H_0001_T37,0.0876002589767197
complex.2_1_41_corrected_H_corrected_H_0001_T37,0.0689535083000792
complex.2_1_44_corrected_H_corrected_H_0001_T37,0.0656828410271937
complex.2_1_47_corrected_H_corrected_H_0001_T37,0.0833763785478714
complex.2_2_15_corrected_H_corrected_H_0001_T37,0.0849731772393854
complex.2_2_30_corrected_H_corrected_H_0001_T37,0.0655932298637399
complex.2_2_38_corrected_H_corrected_H_0001_T37,0.0824912560586166
complex.2_2_39_corrected_H_corrected_H_0001_T37,0.0932847003008494
complex.2_2_43_corrected_H_corrected_H_0001_T37,0.0719116459351662
complex.2_2_5_corrected_H_corrected_H_0001_T37,0.0831466553293663
complex.2_3_25_corrected_H_corrected_H_0001_T37,0.0726970382467259
complex.2_3_27_corrected_H_corrected_H_0001_T37,0.0615992572095215
complex.2_4_16_corrected_H_corrected_H_0001_T37,0.0670534564150031
complex.2_4_20_corrected_H_corrected_H_0001_T37,0.0615147251773751
complex.2_4_30_corrected_H_corrected_H_0001_T37,0.0807579791975965
complex.2_4_38_corrected_H_corrected_H_0001_T37,0.065180540401839
complex.2_4_45_corrected_H_corrected_H_0001_T37,0.093015605531143
complex.2_5_13_corrected_H_corrected_H_0001_T37,0.088311364859121
complex.2_5_22_corrected_H_corrected_H_0001_T37,0.0867983972432894
complex.2_5_31_corrected_H_corrected_H_0001_T37,0.0773252140550803
complex.2_5_48_corrected_H_corrected_H_0001_T37,0.0839161528302993
complex.2_6_39_corrected_H_corrected_H_0001_T37,0.0817193776764096
complex.2_7_21_corrected_H_corrected_H_0001_T37,0.0706938249109922
complex.2_7_26_corrected_H_corrected_H_0001_T37,0.0750747080678185
complex.2_7_9_corrected_H_corrected_H_0001_T37,0.0872533932038909
complex.2_8_18_corrected_H_corrected_H_0001_T37,0.0650871067088396
complex.2_8_24_corrected_H_corrected_H_0001_T37,0.0818670429959029
complex.2_8_2_corrected_H_corrected_H_0001_T37,0.0845782784120684
complex.2_8_32_corrected_H_corrected_H_0001_T37,0.0724503678648116
complex.2_9_0_corrected_H_corrected_H_0001_T37,0.0922234182993037
complex.2_9_21_corrected_H_corrected_H_0001_T37,0.0929668882621065
complex.2_9_24_corrected_H_corrected_H_0001_T37,0.0616828876482329
complex.2_9_26_corrected_H_corrected_H_0001_T37,0.0892109944316164
complex.3_0_19_corrected_H_corrected_H_0001_T37,0.0647701629309036
complex.3_0_22_corrected_H_corrected_H_0001_T37,0.0637068914382136
complex.3_0_26_corrected_H_corrected_H_0001_T37,0.0659198066275946
complex.3_0_5_corrected_H_corrected_H_0001_T37,0.0863669106752996
complex.3_0_6_corrected_H_corrected_H_0001_T37,0.0869185125463034
complex.3_10_18_corrected_H_corrected_H_0001_T37,0.0634105391936493
complex.3_10_36_corrected_H_corrected_H_0001_T37,0.0816866214687765
complex.3_10_3_corrected_H_corrected_H_0001_T37,0.084847599009001
complex.3_10_47_corrected_H_corrected_H_0001_T37,0.086887651029166
complex.3_10_9_corrected_H_corrected_H_0001_T37,0.0790570798933125
complex.3_11_0_corrected_H_corrected_H_0001_T37,0.0892196343938758
complex.3_11_1_corrected_H_corrected_H_0001_T37,0.0745922580410207
complex.3_11_29_corrected_H_corrected_H_0001_T37,0.0852783489031501
complex.3_11_42_corrected_H_corrected_H_0001_T37,0.0766465632072424
complex.3_11_47_corrected_H_corrected_H_0001_T37,0.0920192773496723
complex.3_12_12_corrected_H_corrected_H_0001_T37,0.0763482160748591
complex.3_12_27_corrected_H_corrected_H_0001_T37,0.0805900139908497
complex.3_12_43_corrected_H_corrected_H_0001_T37,0.0829202242636314
complex.3_12_44_corrected_H_corrected_H_0001_T37,0.0897545223670621
complex.3_12_46_corrected_H_corrected_H_0001_T37,0.0788368716873143
complex.3_13_15_corrected_H_corrected_H_0001_T37,0.0958431646348196
complex.3_13_22_corrected_H_corrected_H_0001_T37,0.0946521168810108
complex.3_13_31_corrected_H_corrected_H_0001_T37,0.089965820051314
complex.3_13_45_corrected_H_corrected_H_0001_T37,0.0968151968673124
complex.3_13_49_corrected_H_corrected_H_0001_T37,0.0954831302925834
complex.3_13_8_corrected_H_corrected_H_0001_T37,0.0750141694401725
complex.3_14_13_corrected_H_corrected_H_0001_T37,0.0867087165680133
complex.3_14_32_corrected_H_corrected_H_0001_T37,0.0824315647474805
complex.3_14_36_corrected_H_corrected_H_0001_T37,0.0870089360982749
complex.3_14_46_corrected_H_corrected_H_0001_T37,0.0789858670426456
complex.3_14_47_corrected_H_corrected_H_0001_T37,0.0821157657173075
complex.3_14_49_corrected_H_corrected_H_0001_T37,0.0868897289552692
complex.3_15_46_corrected_H_corrected_H_0001_T37,0.0878490882646126
complex.3_15_8_corrected_H_corrected_H_0001_T37,0.09528072220704
complex.3_16_22_corrected_H_corrected_H_0001_T37,0.0859263428824756
complex.3_16_24_corrected_H_corrected_H_0001_T37,0.0767590627109493
complex.3_16_34_corrected_H_corrected_H_0001_T37,0.0871698273945528
complex.3_16_39_corrected_H_corrected_H_0001_T37,0.0831639604500486
complex.3_16_5_corrected_H_corrected_H_0001_T37,0.0953222136508814
complex.3_16_6_corrected_H_corrected_H_0001_T37,0.0859052914964713
complex.3_17_12_corrected_H_corrected_H_0001_T37,0.0898604374329001
complex.3_17_14_corrected_H_corrected_H_0001_T37,0.0859537548582351
complex.3_17_34_corrected_H_corrected_H_0001_T37,0.0873587166699096
complex.3_17_40_corrected_H_corrected_H_0001_T37,0.0882148377503403
complex.3_17_9_corrected_H_corrected_H_0001_T37,0.0926211352307533
complex.3_18_10_corrected_H_corrected_H_0001_T37,0.0829720136594746
complex.3_18_1_corrected_H_corrected_H_0001_T37,0.0873164160406732
complex.3_18_28_corrected_H_corrected_H_0001_T37,0.091880862213025
complex.3_18_29_corrected_H_corrected_H_0001_T37,0.0861221356356008
complex.3_18_5_corrected_H_corrected_H_0001_T37,0.085801016612486
complex.3_19_2_corrected_H_corrected_H_0001_T37,0.0862454389820024
complex.3_1_26_corrected_H_corrected_H_0001_T37,0.0587887951257706
complex.3_2_14_corrected_H_corrected_H_0001_T37,0.0837916252496002
complex.3_2_16_corrected_H_corrected_H_0001_T37,0.0761427316443231
complex.3_2_22_corrected_H_corrected_H_0001_T37,0.0878155237128601
complex.3_2_2_corrected_H_corrected_H_0001_T37,0.0874414991535443
complex.3_3_10_corrected_H_corrected_H_0001_T37,0.0853165749728669
complex.3_3_13_corrected_H_corrected_H_0001_T37,0.0746391649462711
complex.3_3_18_corrected_H_corrected_H_0001_T37,0.0857988027698612
complex.3_3_30_corrected_H_corrected_H_0001_T37,0.086277203454882
complex.3_3_42_corrected_H_corrected_H_0001_T37,0.0588826323893656
complex.3_4_15_corrected_H_corrected_H_0001_T37,0.0803817472442435
complex.3_4_1_corrected_H_corrected_H_0001_T37,0.0768934750850015
complex.3_4_3_corrected_H_corrected_H_0001_T37,0.0798793144696492
complex.3_4_40_corrected_H_corrected_H_0001_T37,0.0746560632152888
complex.3_4_43_corrected_H_corrected_H_0001_T37,0.0419594619462165
complex.3_4_47_corrected_H_corrected_H_0001_T37,0.0448028079142529
complex.3_5_20_corrected_H_corrected_H_0001_T37,0.0572045187872493
complex.3_5_24_corrected_H_corrected_H_0001_T37,0.0788728597712163
complex.3_5_34_corrected_H_corrected_H_0001_T37,0.0559148783746052
complex.3_5_36_corrected_H_corrected_H_0001_T37,0.0843230503972077
complex.3_5_41_corrected_H_corrected_H_0001_T37,0.0931878682158107
complex.3_5_5_corrected_H_corrected_H_0001_T37,0.0669154038326292
complex.3_6_27_corrected_H_corrected_H_0001_T37,0.0764991179928055
complex.3_6_32_corrected_H_corrected_H_0001_T37,0.0487041835734219
complex.3_6_41_corrected_H_corrected_H_0001_T37,0.0735135247604406
complex.3_6_43_corrected_H_corrected_H_0001_T37,0.0753063247953414
complex.3_7_15_corrected_H_corrected_H_0001_T37,0.0495247292852661
complex.3_7_20_corrected_H_corrected_H_0001_T37,0.0512600643905161
complex.3_7_23_corrected_H_corrected_H_0001_T37,0.0877101036275487
complex.3_7_29_corrected_H_corrected_H_0001_T37,0.0879642332346576
complex.3_7_33_corrected_H_corrected_H_0001_T37,0.069884544832825
complex.3_7_5_corrected_H_corrected_H_0001_T37,0.0628497824259076
complex.3_8_15_corrected_H_corrected_H_0001_T37,0.0929582152407538
complex.3_8_20_corrected_H_corrected_H_0001_T37,0.0684182902893176
complex.3_8_43_corrected_H_corrected_H_0001_T37,0.0727618875942857
complex.3_8_48_corrected_H_corrected_H_0001_T37,0.0748420091575385
complex.3_9_19_corrected_H_corrected_H_0001_T37,0.0682470743314723
complex.3_9_23_corrected_H_corrected_H_0001_T37,0.0763684419716132
complex.3_9_31_corrected_H_corrected_H_0001_T37,0.0791789515683855
complex.3_9_49_corrected_H_corrected_H_0001_T37,0.0832400004676389
complex.4_0_14_corrected_H_corrected_H_0001_T37,0.0717445893475302
complex.4_0_21_corrected_H_corrected_H_0001_T37,0.039869151944946
complex.4_0_24_corrected_H_corrected_H_0001_T37,0.059084200181005
complex.4_0_39_corrected_H_corrected_H_0001_T37,0.0552750391221361
complex.4_0_49_corrected_H_corrected_H_0001_T37,0.0567657173084263
complex.4_0_8_corrected_H_corrected_H_0001_T37,0.0279344790692754
complex.4_10_1_corrected_H_corrected_H_0001_T37,0.0961907923425797
complex.4_10_31_corrected_H_corrected_H_0001_T37,0.0937519250470138
complex.4_10_38_corrected_H_corrected_H_0001_T37,0.070802190543925
complex.4_10_42_corrected_H_corrected_H_0001_T37,0.0825632240824125
complex.4_10_5_corrected_H_corrected_H_0001_T37,0.09326354033143
complex.4_11_13_corrected_H_corrected_H_0001_T37,0.0866834430824812
complex.4_11_20_corrected_H_corrected_H_0001_T37,0.0824124020325852
complex.4_11_28_corrected_H_corrected_H_0001_T37,0.0861029461786926
complex.4_11_32_corrected_H_corrected_H_0001_T37,0.0901076142189425
complex.4_11_35_corrected_H_corrected_H_0001_T37,0.0758593005954192
complex.4_11_38_corrected_H_corrected_H_0001_T37,0.0701898536385308
complex.4_11_48_corrected_H_corrected_H_0001_T37,0.0884795054496732
complex.4_12_13_corrected_H_corrected_H_0001_T37,0.0753041373634619
complex.4_12_18_corrected_H_corrected_H_0001_T37,0.0848770982918986
complex.4_12_19_corrected_H_corrected_H_0001_T37,0.0958081797018147
