pdb_file,interface_rsm
complex.0_16_31_corrected_H_0001_T35,0.08144895876483
complex.0_16_44_corrected_H_0001_T35,0.0829163765756499
complex.0_16_46_corrected_H_0001_T35,0.0900652229886134
complex.0_16_49_corrected_H_0001_T35,0.077817348822102
complex.0_17_20_corrected_H_0001_T35,0.0798849048510635
complex.0_17_23_corrected_H_0001_T35,0.0828658880789474
complex.0_17_2_corrected_H_0001_T35,0.0838954462579143
complex.0_17_3_corrected_H_0001_T35,0.0855358091301742
complex.0_18_18_corrected_H_0001_T35,0.0830619725747187
complex.0_18_3_corrected_H_0001_T35,0.0836920561172406
complex.0_18_6_corrected_H_0001_T35,0.084628017054218
complex.0_18_9_corrected_H_0001_T35,0.084874031368508
complex.0_1_10_corrected_H_0001_T35,0.0331612837759325
complex.0_1_26_corrected_H_0001_T35,0.0444121910134222
complex.0_1_30_corrected_H_0001_T35,0.0562976466356194
complex.0_1_32_corrected_H_0001_T35,0.03954908820523
complex.0_1_38_corrected_H_0001_T35,0.0622866619876439
complex.0_1_48_corrected_H_0001_T35,0.0499441942354902
complex.0_2_17_corrected_H_0001_T35,0.0813325024508871
complex.0_2_27_corrected_H_0001_T35,0.0540042889142871
complex.0_2_41_corrected_H_0001_T35,0.0593761288599968
complex.0_3_1_corrected_H_0001_T35,0.0922118132862611
complex.0_3_25_corrected_H_0001_T35,0.0766206559018257
complex.0_3_46_corrected_H_0001_T35,0.0668022390073418
complex.0_4_42_corrected_H_0001_T35,0.0560639167686421
complex.0_5_11_corrected_H_0001_T35,0.0732636115668687
complex.0_5_13_corrected_H_0001_T35,0.077674981670049
complex.0_5_1_corrected_H_0001_T35,0.0782009433309458
complex.0_5_24_corrected_H_0001_T35,0.072346198893114
complex.0_5_28_corrected_H_0001_T35,0.0726518030561944
complex.0_5_38_corrected_H_0001_T35,0.0632660395211775
complex.0_5_43_corrected_H_0001_T35,0.067460271543093
complex.0_5_44_corrected_H_0001_T35,0.059611423729898
complex.0_5_47_corrected_H_0001_T35,0.0879294271320551
complex.0_5_6_corrected_H_0001_T35,0.0622184105341203
complex.0_5_7_corrected_H_0001_T35,0.0459638139232899
complex.0_5_8_corrected_H_0001_T35,0.0541988220163065
complex.0_6_19_corrected_H_0001_T35,0.0608882789009884
complex.0_6_23_corrected_H_0001_T35,0.0573577578860112
complex.0_6_24_corrected_H_0001_T35,0.0637215340925602
complex.0_6_35_corrected_H_0001_T35,0.0706875699801076
complex.0_6_41_corrected_H_0001_T35,0.0608657181001559
complex.0_6_47_corrected_H_0001_T35,0.056856288768044
complex.0_6_4_corrected_H_0001_T35,0.0700591090047701
complex.0_7_21_corrected_H_0001_T35,0.0523681732792269
complex.0_7_25_corrected_H_0001_T35,0.0756792441232362
complex.0_7_42_corrected_H_0001_T35,0.0473052044548818
complex.0_7_5_corrected_H_0001_T35,0.0522633096132874
complex.0_7_8_corrected_H_0001_T35,0.0711550810301837
complex.0_8_10_corrected_H_0001_T35,0.0593648426623268
complex.0_8_13_corrected_H_0001_T35,0.0407339961574656
complex.0_8_16_corrected_H_0001_T35,0.0511579064280955
complex.0_8_22_corrected_H_0001_T35,0.0657042525854734
complex.0_8_29_corrected_H_0001_T35,0.0674845519890195
complex.0_9_15_corrected_H_0001_T35,0.059319332239371
complex.0_9_24_corrected_H_0001_T35,0.0838185232176243
complex.1_0_20_corrected_H_0001_T35,0.0829953339628698
complex.1_0_3_corrected_H_0001_T35,0.0486291526461783
complex.1_0_6_corrected_H_0001_T35,0.0587389005328932
complex.1_10_16_corrected_H_0001_T35,0.0741103626758111
complex.1_10_21_corrected_H_0001_T35,0.0715407643040847
complex.1_10_22_corrected_H_0001_T35,0.0918069483102677
complex.1_10_41_corrected_H_0001_T35,0.0694595478848124
complex.1_10_42_corrected_H_0001_T35,0.0579262826825961
complex.1_10_49_corrected_H_0001_T35,0.0788180154622103
complex.1_10_8_corrected_H_0001_T35,0.0713697929740014
complex.1_11_29_corrected_H_0001_T35,0.0801127580541131
complex.1_11_31_corrected_H_0001_T35,0.073115957538859
complex.1_11_43_corrected_H_0001_T35,0.0765394609584937
complex.1_11_4_corrected_H_0001_T35,0.0871827975122578
complex.1_11_8_corrected_H_0001_T35,0.0849443425838988
complex.1_12_12_corrected_H_0001_T35,0.0901201261122847
complex.1_12_32_corrected_H_0001_T35,0.0958377868051567
complex.1_12_9_corrected_H_0001_T35,0.0880342936321288
complex.1_13_12_corrected_H_0001_T35,0.07892443543559
complex.1_13_15_corrected_H_0001_T35,0.0848266839552789
complex.1_13_9_corrected_H_0001_T35,0.0769798924614456
complex.1_14_14_corrected_H_0001_T35,0.0893750528098581
complex.1_14_30_corrected_H_0001_T35,0.0716352156297058
complex.1_14_34_corrected_H_0001_T35,0.0828233772366617
complex.1_14_43_corrected_H_0001_T35,0.0815574413662981
complex.1_14_44_corrected_H_0001_T35,0.0830799161546858
complex.1_15_11_corrected_H_0001_T35,0.0783222898728812
complex.1_15_16_corrected_H_0001_T35,0.0891385250396038
complex.1_15_1_corrected_H_0001_T35,0.0714317408577431
complex.1_15_27_corrected_H_0001_T35,0.0805043652666592
complex.1_15_31_corrected_H_0001_T35,0.0909784604071764
complex.1_16_15_corrected_H_0001_T35,0.087262362063269
complex.1_16_17_corrected_H_0001_T35,0.0893264525678372
complex.1_16_24_corrected_H_0001_T35,0.0898664913608469
complex.1_16_47_corrected_H_0001_T35,0.086794342194225
complex.1_17_1_corrected_H_0001_T35,0.0864335969631099
complex.1_17_38_corrected_H_0001_T35,0.0840729421869523
complex.1_17_45_corrected_H_0001_T35,0.0865159351931765
complex.1_18_11_corrected_H_0001_T35,0.0844390758041735
complex.1_18_8_corrected_H_0001_T35,0.0773902748427928
complex.1_1_0_corrected_H_0001_T35,0.0585581343665468
complex.1_1_28_corrected_H_0001_T35,0.0724721901137769
complex.1_1_42_corrected_H_0001_T35,0.0586469648978007
complex.1_1_46_corrected_H_0001_T35,0.0864681360614813
complex.1_2_19_corrected_H_0001_T35,0.0548831973660922
complex.1_2_20_corrected_H_0001_T35,0.060312392403192
complex.1_2_23_corrected_H_0001_T35,0.05535690987474
complex.1_2_24_corrected_H_0001_T35,0.0534239919804503
complex.1_2_39_corrected_H_0001_T35,0.067731604004335
complex.1_3_13_corrected_H_0001_T35,0.0483607100187523
complex.1_3_26_corrected_H_0001_T35,0.0765511583479497
complex.1_3_28_corrected_H_0001_T35,0.0656361288674087
complex.1_3_38_corrected_H_0001_T35,0.0913733504273572
complex.1_3_42_corrected_H_0001_T35,0.0663844224885891
complex.1_3_44_corrected_H_0001_T35,0.0765651294769043
complex.1_4_33_corrected_H_0001_T35,0.0624104454718945
complex.1_4_7_corrected_H_0001_T35,0.0506107766541265
complex.1_5_23_corrected_H_0001_T35,0.0707831135117077
complex.1_5_27_corrected_H_0001_T35,0.0709227604676081
complex.1_5_40_corrected_H_0001_T35,0.0592697065285863
complex.1_5_48_corrected_H_0001_T35,0.058011055294981
complex.1_6_0_corrected_H_0001_T35,0.0557016802870688
complex.1_6_21_corrected_H_0001_T35,0.051624277665117
complex.1_6_28_corrected_H_0001_T35,0.0590873697572433
complex.1_6_33_corrected_H_0001_T35,0.0529717259983148
complex.1_6_36_corrected_H_0001_T35,0.0708891029550116
complex.1_6_48_corrected_H_0001_T35,0.0739548780629151
complex.1_7_10_corrected_H_0001_T35,0.074513346708792
complex.1_7_12_corrected_H_0001_T35,0.0715658108946509
complex.1_7_17_corrected_H_0001_T35,0.0592530003700354
complex.1_7_27_corrected_H_0001_T35,0.0784026076587644
complex.1_7_31_corrected_H_0001_T35,0.055180667027664
complex.1_7_39_corrected_H_0001_T35,0.0588074996021334
complex.1_7_44_corrected_H_0001_T35,0.058249937602861
complex.1_8_21_corrected_H_0001_T35,0.0603252768054482
complex.1_8_23_corrected_H_0001_T35,0.0805254320103741
complex.1_8_9_corrected_H_0001_T35,0.0719637222061174
complex.1_9_26_corrected_H_0001_T35,0.0766688194243505
complex.1_9_35_corrected_H_0001_T35,0.0643595809436847
complex.1_9_38_corrected_H_0001_T35,0.0827849265125312
complex.1_9_46_corrected_H_0001_T35,0.0627014482091633
complex.2_0_1_corrected_H_0001_T35,0.073155121134777
complex.2_0_2_corrected_H_0001_T35,0.0477365791548845
complex.2_0_35_corrected_H_0001_T35,0.0501708556559755
complex.2_0_39_corrected_H_0001_T35,0.0806359620915371
complex.2_10_18_corrected_H_0001_T35,0.068460886328063
complex.2_10_37_corrected_H_0001_T35,0.0829073514271397
complex.2_10_7_corrected_H_0001_T35,0.0718060540238399
complex.2_11_10_corrected_H_0001_T35,0.0619483100890807
complex.2_11_16_corrected_H_0001_T35,0.0781259389887489
complex.2_11_28_corrected_H_0001_T35,0.0906152362888992
complex.2_11_5_corrected_H_0001_T35,0.0742623908089113
complex.2_11_6_corrected_H_0001_T35,0.0781100721465502
complex.2_11_7_corrected_H_0001_T35,0.0944657989509639
complex.2_12_0_corrected_H_0001_T35,0.0677972044399946
complex.2_12_11_corrected_H_0001_T35,0.090280947912829
complex.2_12_34_corrected_H_0001_T35,0.0941312435985287
complex.2_12_46_corrected_H_0001_T35,0.0726997906694704
complex.2_12_4_corrected_H_0001_T35,0.0751536018562606
complex.2_12_7_corrected_H_0001_T35,0.064054190100986
complex.2_13_10_corrected_H_0001_T35,0.0829552765289389
complex.2_13_30_corrected_H_0001_T35,0.0808873688256203
complex.2_13_38_corrected_H_0001_T35,0.0847749368567289
complex.2_13_41_corrected_H_0001_T35,0.0804090193732067
complex.2_14_16_corrected_H_0001_T35,0.0697152773632735
complex.2_14_28_corrected_H_0001_T35,0.0886806262434644
complex.2_14_36_corrected_H_0001_T35,0.089812774209053
complex.2_15_10_corrected_H_0001_T35,0.0831547478855741
complex.2_15_15_corrected_H_0001_T35,0.079796651973365
complex.2_15_2_corrected_H_0001_T35,0.0825914565405082
complex.2_15_34_corrected_H_0001_T35,0.0774248443718486
complex.2_15_41_corrected_H_0001_T35,0.0894871997353674
complex.2_16_0_corrected_H_0001_T35,0.0760517081028981
complex.2_16_18_corrected_H_0001_T35,0.0727652087553911
complex.2_16_28_corrected_H_0001_T35,0.0823623100350327
complex.2_16_2_corrected_H_0001_T35,0.0801957106752477
complex.2_16_41_corrected_H_0001_T35,0.0830034406041741
complex.2_16_6_corrected_H_0001_T35,0.0832799542158627
complex.2_17_39_corrected_H_0001_T35,0.0837325236962852
complex.2_17_41_corrected_H_0001_T35,0.0783327853080622
complex.2_17_46_corrected_H_0001_T35,0.089798099009746
complex.2_17_48_corrected_H_0001_T35,0.0830778701368427
complex.2_17_5_corrected_H_0001_T35,0.0835440361953466
complex.2_18_2_corrected_H_0001_T35,0.084615394704884
complex.2_18_5_corrected_H_0001_T35,0.0853767785147693
complex.2_1_13_corrected_H_0001_T35,0.0686283055349132
complex.2_1_16_corrected_H_0001_T35,0.038633982708786
complex.2_1_1_corrected_H_0001_T35,0.044790140372174
complex.2_1_20_corrected_H_0001_T35,0.0606811024555443
complex.2_1_23_corrected_H_0001_T35,0.0899459505336218
complex.2_1_34_corrected_H_0001_T35,0.0567645129748023
complex.2_1_39_corrected_H_0001_T35,0.0435869573374392
complex.2_1_40_corrected_H_0001_T35,0.0591261418162579
complex.2_2_10_corrected_H_0001_T35,0.053058365237318
complex.2_2_15_corrected_H_0001_T35,0.0696778635821082
complex.2_2_43_corrected_H_0001_T35,0.062930458508616
complex.2_3_15_corrected_H_0001_T35,0.0562562740269431
complex.2_3_18_corrected_H_0001_T35,0.0576247079050765
complex.2_3_23_corrected_H_0001_T35,0.0447174205451535
complex.2_3_34_corrected_H_0001_T35,0.0341231500985485
complex.2_3_36_corrected_H_0001_T35,0.0607753575577774
complex.2_3_47_corrected_H_0001_T35,0.0686225796517746
complex.2_3_48_corrected_H_0001_T35,0.0702824532078145
complex.2_4_1_corrected_H_0001_T35,0.0603059965354268
complex.2_4_22_corrected_H_0001_T35,0.073883396098805
complex.2_4_23_corrected_H_0001_T35,0.0832593108924311
complex.2_4_24_corrected_H_0001_T35,0.0686200524224511
complex.2_4_38_corrected_H_0001_T35,0.0440537951300758
complex.2_4_45_corrected_H_0001_T35,0.054575501804168
complex.2_5_18_corrected_H_0001_T35,0.0781900214826782
complex.2_5_25_corrected_H_0001_T35,0.0614913333807689
complex.2_5_30_corrected_H_0001_T35,0.0409475590356616
complex.2_5_45_corrected_H_0001_T35,0.0735665015937738
complex.2_5_5_corrected_H_0001_T35,0.0548489627968327
complex.2_6_12_corrected_H_0001_T35,0.0533569411462114
complex.2_6_22_corrected_H_0001_T35,0.0628111306596095
complex.2_6_26_corrected_H_0001_T35,0.0548143532361299
complex.2_6_31_corrected_H_0001_T35,0.0864058534034744
complex.2_6_45_corrected_H_0001_T35,0.0480681762074224
complex.2_7_16_corrected_H_0001_T35,0.0759255083305991
complex.2_7_18_corrected_H_0001_T35,0.0562577402245272
complex.2_8_14_corrected_H_0001_T35,0.0771208638027916
complex.2_8_15_corrected_H_0001_T35,0.0617343262259592
complex.2_8_2_corrected_H_0001_T35,0.0734855805864925
complex.2_9_17_corrected_H_0001_T35,0.0702714444306027
complex.2_9_18_corrected_H_0001_T35,0.0785706489224607
complex.2_9_34_corrected_H_0001_T35,0.0911892036120564
complex.2_9_39_corrected_H_0001_T35,0.0791986889497877
complex.2_9_49_corrected_H_0001_T35,0.0589252096747053
complex.3_0_0_corrected_H_0001_T35,0.0817849315558883
complex.3_0_11_corrected_H_0001_T35,0.0624190806039493
complex.3_0_42_corrected_H_0001_T35,0.0675795701213488
complex.3_0_47_corrected_H_0001_T35,0.060703770270787
complex.3_10_15_corrected_H_0001_T35,0.075570745141283
complex.3_10_3_corrected_H_0001_T35,0.0772903862432181
complex.3_10_6_corrected_H_0001_T35,0.0707599923346634
complex.3_11_40_corrected_H_0001_T35,0.0836120389986557
complex.3_11_9_corrected_H_0001_T35,0.0796293997377418
complex.3_12_10_corrected_H_0001_T35,0.0749638249447044
complex.3_12_17_corrected_H_0001_T35,0.0851299908876857
complex.3_12_21_corrected_H_0001_T35,0.0851403367400845
complex.3_12_22_corrected_H_0001_T35,0.0624765644651347
complex.3_12_36_corrected_H_0001_T35,0.0790220778381989
complex.3_12_37_corrected_H_0001_T35,0.0654350395690984
complex.3_12_49_corrected_H_0001_T35,0.0695316658652198
complex.3_13_21_corrected_H_0001_T35,0.0869892338982429
complex.3_13_42_corrected_H_0001_T35,0.0769247134407276
complex.3_14_41_corrected_H_0001_T35,0.084633899318231
complex.3_15_14_corrected_H_0001_T35,0.0818190273170361
complex.3_15_18_corrected_H_0001_T35,0.0918538054969875
complex.3_15_23_corrected_H_0001_T35,0.0840816923210869
complex.3_15_28_corrected_H_0001_T35,0.0799926199244693
complex.3_15_40_corrected_H_0001_T35,0.0778146667943592
complex.3_15_44_corrected_H_0001_T35,0.0749163403618261
complex.3_15_49_corrected_H_0001_T35,0.0891212616738168
complex.3_15_5_corrected_H_0001_T35,0.0765445322759594
complex.3_16_1_corrected_H_0001_T35,0.080910695966279
complex.3_16_26_corrected_H_0001_T35,0.0846496902197476
complex.3_16_30_corrected_H_0001_T35,0.087273725565407
complex.3_16_45_corrected_H_0001_T35,0.0776650927102965
complex.3_17_14_corrected_H_0001_T35,0.0839008963039984
complex.3_17_22_corrected_H_0001_T35,0.0825651685212735
complex.3_17_30_corrected_H_0001_T35,0.0904550746843995
complex.3_17_35_corrected_H_0001_T35,0.0835019461068551
complex.3_17_43_corrected_H_0001_T35,0.0818518974074741
complex.3_17_44_corrected_H_0001_T35,0.0917951920147948
complex.3_17_47_corrected_H_0001_T35,0.0861893935334441
complex.3_18_16_corrected_H_0001_T35,0.0817984559336519
complex.3_1_2_corrected_H_0001_T35,0.0537259719742515
complex.3_1_37_corrected_H_0001_T35,0.0345645568898803
complex.3_1_4_corrected_H_0001_T35,0.0702426611302573
complex.3_1_6_corrected_H_0001_T35,0.0505394081807134
complex.3_2_0_corrected_H_0001_T35,0.0498638965760947
complex.3_2_12_corrected_H_0001_T35,0.0826554002817431
complex.3_2_16_corrected_H_0001_T35,0.0686485310876443
complex.3_2_25_corrected_H_0001_T35,0.0496128371531606
complex.3_2_3_corrected_H_0001_T35,0.0509761709723388
complex.3_2_44_corrected_H_0001_T35,0.0842232683123514
complex.3_3_16_corrected_H_0001_T35,0.0496386712087774
complex.3_3_3_corrected_H_0001_T35,0.0522441745589593
complex.3_3_40_corrected_H_0001_T35,0.0382064610905843
complex.3_4_0_corrected_H_0001_T35,0.0630741566722532
complex.3_4_11_corrected_H_0001_T35,0.070778322247694
complex.3_4_20_corrected_H_0001_T35,0.073989258556701
complex.3_4_2_corrected_H_0001_T35,0.0662720987579023
complex.3_4_30_corrected_H_0001_T35,0.0591318292161106
complex.3_4_31_corrected_H_0001_T35,0.0710759295048085
complex.3_4_37_corrected_H_0001_T35,0.0701808159794529
complex.3_4_39_corrected_H_0001_T35,0.0619269794345776
complex.3_4_9_corrected_H_0001_T35,0.0613443717789357
complex.3_5_12_corrected_H_0001_T35,0.0934626705565185
complex.3_5_16_corrected_H_0001_T35,0.0740545147072228
complex.3_5_19_corrected_H_0001_T35,0.0622103770239936
complex.3_5_29_corrected_H_0001_T35,0.0629231509717377
complex.3_5_2_corrected_H_0001_T35,0.0747112582071236
complex.3_5_35_corrected_H_0001_T35,0.0589643787139124
complex.3_5_41_corrected_H_0001_T35,0.0780869056991622
complex.3_5_9_corrected_H_0001_T35,0.074055175007777
complex.3_6_15_corrected_H_0001_T35,0.0665796598889683
complex.3_6_29_corrected_H_0001_T35,0.0718854664612235
complex.3_6_3_corrected_H_0001_T35,0.0658474279799194
complex.3_6_43_corrected_H_0001_T35,0.0614680023682621
complex.3_6_46_corrected_H_0001_T35,0.0429273176679262
complex.3_6_5_corrected_H_0001_T35,0.0403966337152254
complex.3_6_9_corrected_H_0001_T35,0.0539092202691465
complex.3_7_6_corrected_H_0001_T35,0.0582974957115118
complex.3_8_11_corrected_H_0001_T35,0.061493181140668
complex.3_8_20_corrected_H_0001_T35,0.0384563594305033
complex.3_8_32_corrected_H_0001_T35,0.0615416452082773
complex.3_8_33_corrected_H_0001_T35,0.0798388060595174
complex.3_8_40_corrected_H_0001_T35,0.0756426988641451
complex.3_8_5_corrected_H_0001_T35,0.0763983269958026
complex.3_8_8_corrected_H_0001_T35,0.0747190787840518
complex.3_9_0_corrected_H_0001_T35,0.0716274815623976
complex.3_9_1_corrected_H_0001_T35,0.0527531373295908
complex.3_9_22_corrected_H_0001_T35,0.0790165762389838
complex.3_9_25_corrected_H_0001_T35,0.0925404953365703
complex.3_9_2_corrected_H_0001_T35,0.0681334508137058
complex.3_9_31_corrected_H_0001_T35,0.0773525902115092
complex.3_9_41_corrected_H_0001_T35,0.0706895649666916
complex.3_9_45_corrected_H_0001_T35,0.0766369616043342
complex.4_0_15_corrected_H_0001_T35,0.0591359876314526
complex.4_0_34_corrected_H_0001_T35,0.0471697727236543
complex.4_0_40_corrected_H_0001_T35,0.0766762492870022
complex.4_0_44_corrected_H_0001_T35,0.0859646603136133
complex.4_0_5_corrected_H_0001_T35,0.0425485110945354
complex.4_0_9_corrected_H_0001_T35,0.0691304184768959
complex.4_10_0_corrected_H_0001_T35,0.0797962457253404
complex.4_10_19_corrected_H_0001_T35,0.0765030280885913
complex.4_10_1_corrected_H_0001_T35,0.0808133577589564
complex.4_10_20_corrected_H_0001_T35,0.0604964991146539
complex.4_10_2_corrected_H_0001_T35,0.072010170389895
complex.4_10_35_corrected_H_0001_T35,0.0530552233298362
complex.4_10_39_corrected_H_0001_T35,0.0841614369682833
complex.4_11_21_corrected_H_0001_T35,0.0715691419158649
complex.4_11_22_corrected_H_0001_T35,0.0830838634675759
complex.4_11_30_corrected_H_0001_T35,0.0721199026090047
complex.4_11_35_corrected_H_0001_T35,0.0880094835626564
complex.4_11_45_corrected_H_0001_T35,0.0951287717485555
complex.4_11_46_corrected_H_0001_T35,0.0674761442572431
complex.4_11_47_corrected_H_0001_T35,0.0900930115423564
complex.4_12_14_corrected_H_0001_T35,0.0692930611383063
complex.4_12_15_corrected_H_0001_T35,0.0659500711865991
complex.4_12_1_corrected_H_0001_T35,0.0719139716189782
complex.4_12_24_corrected_H_0001_T35,0.0674082223209456
complex.4_12_26_corrected_H_0001_T35,0.0960359309770536
complex.4_12_2_corrected_H_0001_T35,0.0742969497117479
complex.4_12_41_corrected_H_0001_T35,0.0715502090922813
complex.4_12_42_corrected_H_0001_T35,0.0687186292180831
complex.4_12_48_corrected_H_0001_T35,0.0792479624647705
complex.4_13_11_corrected_H_0001_T35,0.0945052886575905
complex.4_13_19_corrected_H_0001_T35,0.0833903276565621
complex.4_13_20_corrected_H_0001_T35,0.0719732820441868
complex.4_13_29_corrected_H_0001_T35,0.0767416325474039
complex.4_13_32_corrected_H_0001_T35,0.0769659069489397
complex.4_13_35_corrected_H_0001_T35,0.0733185902998979
complex.4_13_36_corrected_H_0001_T35,0.0928532946093178
complex.4_14_22_corrected_H_0001_T35,0.0796062977794803
complex.4_14_25_corrected_H_0001_T35,0.0755956881563234
complex.4_14_5_corrected_H_0001_T35,0.0728277698043233
complex.4_15_0_corrected_H_0001_T35,0.0913495754480435
complex.4_15_39_corrected_H_0001_T35,0.0861041140395064
complex.4_16_22_corrected_H_0001_T35,0.0832657626153578
complex.4_16_33_corrected_H_0001_T35,0.0866897144219743
complex.4_16_37_corrected_H_0001_T35,0.0889641449130203
complex.4_16_43_corrected_H_0001_T35,0.0851767049334826
complex.4_17_12_corrected_H_0001_T35,0.0817521611980487
complex.4_17_29_corrected_H_0001_T35,0.0845111027299623
complex.4_17_33_corrected_H_0001_T35,0.0819070392144917
complex.4_17_6_corrected_H_0001_T35,0.0843200098570369
complex.4_17_7_corrected_H_0001_T35,0.0835292370906348
complex.4_18_13_corrected_H_0001_T35,0.0829290923523814
complex.4_18_15_corrected_H_0001_T35,0.0883346574765101
complex.4_18_4_corrected_H_0001_T35,0.0866764056582038
complex.4_1_36_corrected_H_0001_T35,0.0294430136662926
complex.4_1_43_corrected_H_0001_T35,0.0395536608190519
complex.4_1_5_corrected_H_0001_T35,0.0513304387837809
complex.4_1_9_corrected_H_0001_T35,0.0690793947898349
complex.4_2_14_corrected_H_0001_T35,0.0434733961842359
complex.4_2_22_corrected_H_0001_T35,0.0735194861908793
complex.4_2_36_corrected_H_0001_T35,0.0596337376274747
complex.4_2_38_corrected_H_0001_T35,0.0527113310304572
complex.4_2_40_corrected_H_0001_T35,0.065408573864954
complex.4_2_4_corrected_H_0001_T35,0.04663183484764
complex.4_2_7_corrected_H_0001_T35,0.0646707859054857
complex.4_3_0_corrected_H_0001_T35,0.0577086676572878
complex.4_3_21_corrected_H_0001_T35,0.0743810324280846
complex.4_3_24_corrected_H_0001_T35,0.0387115078819624
complex.4_3_37_corrected_H_0001_T35,0.0713274485420018
complex.4_3_43_corrected_H_0001_T35,0.075192063631079
complex.4_3_45_corrected_H_0001_T35,0.0794221779311541
complex.4_3_49_corrected_H_0001_T35,0.0606503150992964
complex.4_3_7_corrected_H_0001_T35,0.0803014114977095
complex.4_4_19_corrected_H_0001_T35,0.0607916072047833
complex.4_4_21_corrected_H_0001_T35,0.066633673562994
complex.4_4_35_corrected_H_0001_T35,0.0750365708070165
complex.4_4_44_corrected_H_0001_T35,0.0599053186223975
complex.4_4_6_corrected_H_0001_T35,0.0648026000247327
complex.4_5_0_corrected_H_0001_T35,0.0422043181960245
complex.4_5_10_corrected_H_0001_T35,0.0542766254265218
complex.4_5_21_corrected_H_0001_T35,0.0717534025465366
complex.4_5_42_corrected_H_0001_T35,0.0741603722671913
complex.4_5_49_corrected_H_0001_T35,0.0654257429291373
complex.4_6_14_corrected_H_0001_T35,0.0886654078136074
complex.4_6_27_corrected_H_0001_T35,0.0568440291984623
complex.4_6_38_corrected_H_0001_T35,0.0639221547575999
complex.4_6_44_corrected_H_0001_T35,0.0813816124258992
complex.4_7_0_corrected_H_0001_T35,0.0818859193405528
complex.4_7_13_corrected_H_0001_T35,0.0654421012714719
complex.4_7_20_corrected_H_0001_T35,0.0675638921581846
complex.4_7_24_corrected_H_0001_T35,0.0486837572265804
complex.4_7_30_corrected_H_0001_T35,0.0609181045774903
complex.4_7_32_corrected_H_0001_T35,0.0536132680973143
complex.4_7_3_corrected_H_0001_T35,0.0760103496222134
complex.4_7_48_corrected_H_0001_T35,0.0773246731573926
complex.4_8_12_corrected_H_0001_T35,0.0724334008514718
complex.4_8_24_corrected_H_0001_T35,0.0579671173141861
complex.4_8_28_corrected_H_0001_T35,0.0802151659575952
complex.4_8_30_corrected_H_0001_T35,0.0857428593182606
complex.4_8_39_corrected_H_0001_T35,0.0533180084700596
complex.4_8_43_corrected_H_0001_T35,0.0853313086964636
complex.4_8_44_corrected_H_0001_T35,0.0749131737483509
complex.4_8_6_corrected_H_0001_T35,0.0849959605689791
complex.4_8_7_corrected_H_0001_T35,0.0688578608913546
complex.4_9_21_corrected_H_0001_T35,0.0632972331380342
