pdb_file,interface_rsm
complex.0_1_49_corrected_H_0001_T41,0.0994321813708628
complex.0_2_0_corrected_H_0001_T41,0.0924137630228395
complex.0_2_12_corrected_H_0001_T41,0.1030382291351845
complex.0_2_17_corrected_H_0001_T41,0.0674894876551026
complex.0_2_24_corrected_H_0001_T41,0.0852850950388352
complex.0_2_29_corrected_H_0001_T41,0.0770967891054886
complex.0_2_31_corrected_H_0001_T41,0.0910151120835333
complex.0_2_43_corrected_H_0001_T41,0.1051006041217499
complex.0_2_5_corrected_H_0001_T41,0.0913948978999047
complex.0_3_32_corrected_H_0001_T41,0.0919532946308843
complex.0_3_37_corrected_H_0001_T41,0.0994505624089602
complex.0_3_41_corrected_H_0001_T41,0.0699517266668605
complex.0_3_5_corrected_H_0001_T41,0.1502854997874904
complex.0_4_0_corrected_H_0001_T41,0.0881266066822519
complex.0_4_10_corrected_H_0001_T41,0.095661988043825
complex.0_4_12_corrected_H_0001_T41,0.094815601518502
complex.0_4_13_corrected_H_0001_T41,0.1034813090240269
complex.0_4_21_corrected_H_0001_T41,0.0916852184610587
complex.0_4_24_corrected_H_0001_T41,0.0958517343024826
complex.0_4_29_corrected_H_0001_T41,0.0564480405388632
complex.0_4_32_corrected_H_0001_T41,0.0671413993571962
complex.0_4_34_corrected_H_0001_T41,0.0826952787546659
complex.0_4_35_corrected_H_0001_T41,0.1053855802897748
complex.0_4_36_corrected_H_0001_T41,0.0558392608633127
complex.0_4_44_corrected_H_0001_T41,0.0572538203509859
complex.0_4_48_corrected_H_0001_T41,0.0604278550543225
complex.0_4_6_corrected_H_0001_T41,0.1103508260899905
complex.0_4_7_corrected_H_0001_T41,0.0771802373925633
complex.0_4_8_corrected_H_0001_T41,0.0633730302440099
complex.0_5_21_corrected_H_0001_T41,0.072440504883851
complex.0_5_32_corrected_H_0001_T41,0.0959506045927579
complex.0_5_40_corrected_H_0001_T41,0.084212659382043
complex.0_5_41_corrected_H_0001_T41,0.0507201331025858
complex.0_5_6_corrected_H_0001_T41,0.0787154075304033
complex.0_6_35_corrected_H_0001_T41,0.094324212394244
complex.0_6_38_corrected_H_0001_T41,0.107810750785816
complex.0_6_39_corrected_H_0001_T41,0.0798852570998887
complex.0_7_43_corrected_H_0001_T41,0.1204724041807935
complex.0_7_46_corrected_H_0001_T41,0.0693437461084354
complex.0_7_6_corrected_H_0001_T41,0.0954911896225574
complex.0_8_17_corrected_H_0001_T41,0.115653254812484
complex.0_8_29_corrected_H_0001_T41,0.1100992505718186
complex.0_8_4_corrected_H_0001_T41,0.0781699172168351
complex.0_9_19_corrected_H_0001_T41,0.1203189686592934
complex.0_9_2_corrected_H_0001_T41,0.1221383650943953
complex.0_9_33_corrected_H_0001_T41,0.114088012069343
complex.0_9_39_corrected_H_0001_T41,0.0973776784865769
complex.0_9_9_corrected_H_0001_T41,0.134651182060227
complex.1_0_1_corrected_H_0001_T41,0.0751068701215616
complex.1_0_25_corrected_H_0001_T41,0.0584083368283539
complex.1_0_32_corrected_H_0001_T41,0.059164908550149
complex.1_0_33_corrected_H_0001_T41,0.0751789086769232
complex.1_0_42_corrected_H_0001_T41,0.0495096533609858
complex.1_0_47_corrected_H_0001_T41,0.0329867988895329
complex.1_0_6_corrected_H_0001_T41,0.0268805681608655
complex.1_10_10_corrected_H_0001_T41,0.111999401330592
complex.1_10_12_corrected_H_0001_T41,0.1226225156442761
complex.1_10_46_corrected_H_0001_T41,0.1269381320902563
complex.1_10_6_corrected_H_0001_T41,0.1188109207471219
complex.1_11_16_corrected_H_0001_T41,0.1138276238821202
complex.1_11_17_corrected_H_0001_T41,0.1249836138761147
complex.1_11_23_corrected_H_0001_T41,0.1161434858890646
complex.1_11_2_corrected_H_0001_T41,0.1201962601591702
complex.1_11_37_corrected_H_0001_T41,0.1046958142841556
complex.1_11_47_corrected_H_0001_T41,0.0932889668843921
complex.1_12_15_corrected_H_0001_T41,0.098704214746319
complex.1_12_18_corrected_H_0001_T41,0.1307151678305443
complex.1_12_21_corrected_H_0001_T41,0.141726423191548
complex.1_12_2_corrected_H_0001_T41,0.1342221144375299
complex.1_12_31_corrected_H_0001_T41,0.1187026481486547
complex.1_12_37_corrected_H_0001_T41,0.1150764841197165
complex.1_12_40_corrected_H_0001_T41,0.1229004652483394
complex.1_13_10_corrected_H_0001_T41,0.1085162761340905
complex.1_13_38_corrected_H_0001_T41,0.1294153301053267
complex.1_13_46_corrected_H_0001_T41,0.1364998335430873
complex.1_14_41_corrected_H_0001_T41,0.1156221093598814
complex.1_14_48_corrected_H_0001_T41,0.1303647619624926
complex.1_15_15_corrected_H_0001_T41,0.1412350906752126
complex.1_15_20_corrected_H_0001_T41,0.1487710215967839
complex.1_15_27_corrected_H_0001_T41,0.1397461928007358
complex.1_15_30_corrected_H_0001_T41,0.1409076566018016
complex.1_15_31_corrected_H_0001_T41,0.137943006489738
complex.1_15_38_corrected_H_0001_T41,0.1080898492193354
complex.1_15_39_corrected_H_0001_T41,0.1409592005262211
complex.1_15_43_corrected_H_0001_T41,0.1259998074278413
complex.1_16_20_corrected_H_0001_T41,0.1235370169904935
complex.1_16_22_corrected_H_0001_T41,0.1269606133130654
complex.1_16_25_corrected_H_0001_T41,0.1216420391136304
complex.1_16_34_corrected_H_0001_T41,0.1364867025599607
complex.1_16_44_corrected_H_0001_T41,0.1306879378150215
complex.1_17_17_corrected_H_0001_T41,0.1376240078837028
complex.1_17_20_corrected_H_0001_T41,0.139935924124827
complex.1_18_19_corrected_H_0001_T41,0.1354371938583565
complex.1_18_31_corrected_H_0001_T41,0.1401448398573724
complex.1_18_33_corrected_H_0001_T41,0.1384310398068506
complex.1_18_40_corrected_H_0001_T41,0.1402597979618944
complex.1_18_47_corrected_H_0001_T41,0.135165441036185
complex.1_18_6_corrected_H_0001_T41,0.1413450564342557
complex.1_19_0_corrected_H_0001_T41,0.1372287682335815
complex.1_1_0_corrected_H_0001_T41,0.1056044493098471
complex.1_1_17_corrected_H_0001_T41,0.0939650905466312
complex.1_1_1_corrected_H_0001_T41,0.0977717340185409
complex.1_1_20_corrected_H_0001_T41,0.1003906565198563
complex.1_1_23_corrected_H_0001_T41,0.0436238498785603
complex.1_2_18_corrected_H_0001_T41,0.1155662783760673
complex.1_2_23_corrected_H_0001_T41,0.08981284761817
complex.1_2_33_corrected_H_0001_T41,0.0765306070663329
complex.1_2_35_corrected_H_0001_T41,0.0722343475599314
complex.1_2_38_corrected_H_0001_T41,0.0797397712055081
complex.1_2_45_corrected_H_0001_T41,0.0906984391210198
complex.1_2_48_corrected_H_0001_T41,0.0952661141000793
complex.1_3_16_corrected_H_0001_T41,0.0663041525936945
complex.1_3_17_corrected_H_0001_T41,0.0955580959348907
complex.1_3_43_corrected_H_0001_T41,0.0723800600246747
complex.1_5_15_corrected_H_0001_T41,0.1007102185963706
complex.1_5_17_corrected_H_0001_T41,0.0879144292539809
complex.1_5_25_corrected_H_0001_T41,0.1105979994502369
complex.1_5_43_corrected_H_0001_T41,0.0862337453254384
complex.1_6_0_corrected_H_0001_T41,0.0635677755796747
complex.1_6_14_corrected_H_0001_T41,0.09849349187924
complex.1_6_2_corrected_H_0001_T41,0.0812168225089887
complex.1_6_42_corrected_H_0001_T41,0.1231465324615154
complex.1_6_45_corrected_H_0001_T41,0.0730115094559398
complex.1_7_16_corrected_H_0001_T41,0.088556529992471
complex.1_7_17_corrected_H_0001_T41,0.0949509733376641
complex.1_7_23_corrected_H_0001_T41,0.0678614991242515
complex.1_7_28_corrected_H_0001_T41,0.1127112390997864
complex.1_7_36_corrected_H_0001_T41,0.0914755989502225
complex.1_7_38_corrected_H_0001_T41,0.0901029924256369
complex.1_7_42_corrected_H_0001_T41,0.1056729312275717
complex.1_8_0_corrected_H_0001_T41,0.1249157279912799
complex.1_8_14_corrected_H_0001_T41,0.1078307839988893
complex.1_8_23_corrected_H_0001_T41,0.0880760116676768
complex.1_8_24_corrected_H_0001_T41,0.0882201230950189
complex.1_8_39_corrected_H_0001_T41,0.0967735672792937
complex.1_8_6_corrected_H_0001_T41,0.0950597342660162
complex.1_8_7_corrected_H_0001_T41,0.120794777470512
complex.1_9_10_corrected_H_0001_T41,0.1095108443347613
complex.1_9_15_corrected_H_0001_T41,0.1050827518403308
complex.1_9_1_corrected_H_0001_T41,0.1382831016530325
complex.1_9_29_corrected_H_0001_T41,0.1014996923847966
complex.1_9_42_corrected_H_0001_T41,0.1198334877854483
complex.1_9_45_corrected_H_0001_T41,0.10284194845181
complex.1_9_48_corrected_H_0001_T41,0.1158017286244902
complex.2_0_11_corrected_H_0001_T41,0.0390380233799205
complex.2_10_13_corrected_H_0001_T41,0.1261152680699255
complex.2_10_1_corrected_H_0001_T41,0.1223643307125358
complex.2_10_21_corrected_H_0001_T41,0.1208258164985727
complex.2_10_37_corrected_H_0001_T41,0.1160529546792249
complex.2_10_42_corrected_H_0001_T41,0.1030510229461384
complex.2_11_11_corrected_H_0001_T41,0.1398798386558752
complex.2_11_24_corrected_H_0001_T41,0.1275615116145705
complex.2_11_26_corrected_H_0001_T41,0.1302996484374551
complex.2_11_3_corrected_H_0001_T41,0.125445452275139
complex.2_11_41_corrected_H_0001_T41,0.1100806448441447
complex.2_11_46_corrected_H_0001_T41,0.1448695904299141
complex.2_11_4_corrected_H_0001_T41,0.1128176954265257
complex.2_12_14_corrected_H_0001_T41,0.1132452907108358
complex.2_12_1_corrected_H_0001_T41,0.1367203168404139
complex.2_12_32_corrected_H_0001_T41,0.1384723416522176
complex.2_12_35_corrected_H_0001_T41,0.1402767680227954
complex.2_12_41_corrected_H_0001_T41,0.1350864168843263
complex.2_12_45_corrected_H_0001_T41,0.1237603314179011
complex.2_12_4_corrected_H_0001_T41,0.1210251021353864
complex.2_13_11_corrected_H_0001_T41,0.1203148281153195
complex.2_13_16_corrected_H_0001_T41,0.1223120904052998
complex.2_13_22_corrected_H_0001_T41,0.136519564421561
complex.2_13_25_corrected_H_0001_T41,0.1472028864701882
complex.2_13_49_corrected_H_0001_T41,0.1279460931202779
complex.2_13_6_corrected_H_0001_T41,0.1391723796513605
complex.2_14_0_corrected_H_0001_T41,0.1409337117255378
complex.2_14_18_corrected_H_0001_T41,0.1360310896003534
complex.2_14_22_corrected_H_0001_T41,0.1218737774831321
complex.2_14_23_corrected_H_0001_T41,0.1197248683829333
complex.2_14_43_corrected_H_0001_T41,0.1384383280993034
complex.2_14_7_corrected_H_0001_T41,0.1411110411363289
complex.2_15_16_corrected_H_0001_T41,0.1330907141748195
complex.2_15_29_corrected_H_0001_T41,0.1455752688958508
complex.2_15_40_corrected_H_0001_T41,0.1407091786357569
complex.2_15_44_corrected_H_0001_T41,0.1411401815355516
complex.2_15_45_corrected_H_0001_T41,0.1412300896318501
complex.2_16_12_corrected_H_0001_T41,0.1316484314063153
complex.2_16_5_corrected_H_0001_T41,0.1384973871145819
complex.2_16_9_corrected_H_0001_T41,0.1399674093460659
complex.2_17_0_corrected_H_0001_T41,0.1223484847429372
complex.2_17_24_corrected_H_0001_T41,0.142618848513889
complex.2_17_29_corrected_H_0001_T41,0.1263775961801556
complex.2_17_30_corrected_H_0001_T41,0.1404396755215666
complex.2_17_31_corrected_H_0001_T41,0.1394469256502103
complex.2_18_27_corrected_H_0001_T41,0.1399166732868939
complex.2_18_30_corrected_H_0001_T41,0.1402271886831608
complex.2_18_48_corrected_H_0001_T41,0.140354441039921
complex.2_18_49_corrected_H_0001_T41,0.1295329635884451
complex.2_18_4_corrected_H_0001_T41,0.1426885249418989
complex.2_19_4_corrected_H_0001_T41,0.1343964767184133
complex.2_1_10_corrected_H_0001_T41,0.0683446866226797
complex.2_1_34_corrected_H_0001_T41,0.0745768525781634
complex.2_1_35_corrected_H_0001_T41,0.0432584250304769
complex.2_1_36_corrected_H_0001_T41,0.080587202145141
complex.2_1_39_corrected_H_0001_T41,0.1037657582561673
complex.2_1_41_corrected_H_0001_T41,0.0812961085347722
complex.2_1_48_corrected_H_0001_T41,0.0914418933773396
complex.2_2_19_corrected_H_0001_T41,0.0782073110923588
complex.2_2_1_corrected_H_0001_T41,0.08545162195138
complex.2_2_21_corrected_H_0001_T41,0.090452104321636
complex.2_2_46_corrected_H_0001_T41,0.0942027945212153
complex.2_2_47_corrected_H_0001_T41,0.0677517025631332
complex.2_3_0_corrected_H_0001_T41,0.1018508576593755
complex.2_3_10_corrected_H_0001_T41,0.0545906728160413
complex.2_3_12_corrected_H_0001_T41,0.1103460113371981
complex.2_3_19_corrected_H_0001_T41,0.0919990509787932
complex.2_3_25_corrected_H_0001_T41,0.1253690425690748
complex.2_3_27_corrected_H_0001_T41,0.0926964517956398
complex.2_3_2_corrected_H_0001_T41,0.0790581852248299
complex.2_3_33_corrected_H_0001_T41,0.0992852955333923
complex.2_4_27_corrected_H_0001_T41,0.0809337031608264
complex.2_4_30_corrected_H_0001_T41,0.0874568125961928
complex.2_5_13_corrected_H_0001_T41,0.0927263320156366
complex.2_5_18_corrected_H_0001_T41,0.1005613602414082
complex.2_5_37_corrected_H_0001_T41,0.053926463657888
complex.2_5_4_corrected_H_0001_T41,0.0629458416641847
complex.2_5_5_corrected_H_0001_T41,0.1002522196487314
complex.2_6_15_corrected_H_0001_T41,0.084509004243343
complex.2_6_18_corrected_H_0001_T41,0.0868306721772271
complex.2_6_30_corrected_H_0001_T41,0.0812172453548924
complex.2_7_32_corrected_H_0001_T41,0.0850192737111896
complex.2_7_33_corrected_H_0001_T41,0.0889633949426653
complex.2_7_9_corrected_H_0001_T41,0.0968724454463846
complex.2_8_11_corrected_H_0001_T41,0.1019231973786017
complex.2_8_13_corrected_H_0001_T41,0.0975468517697845
complex.2_8_31_corrected_H_0001_T41,0.0963546579419711
complex.2_8_36_corrected_H_0001_T41,0.0938706807547754
complex.2_8_38_corrected_H_0001_T41,0.0893323111976083
complex.2_8_3_corrected_H_0001_T41,0.1090277008386892
complex.2_8_43_corrected_H_0001_T41,0.0986505063306549
complex.2_9_25_corrected_H_0001_T41,0.1071712948431128
complex.2_9_41_corrected_H_0001_T41,0.113376064870427
complex.3_0_22_corrected_H_0001_T41,0.0706038377462453
complex.3_0_24_corrected_H_0001_T41,0.0494824810866687
complex.3_0_44_corrected_H_0001_T41,0.0978203981591578
complex.3_0_48_corrected_H_0001_T41,0.0800921351793541
complex.3_0_49_corrected_H_0001_T41,0.0368845037155965
complex.3_10_11_corrected_H_0001_T41,0.1202840537098747
complex.3_10_14_corrected_H_0001_T41,0.1233354523120363
complex.3_10_15_corrected_H_0001_T41,0.1193948910399669
complex.3_10_3_corrected_H_0001_T41,0.1239855491402948
complex.3_10_49_corrected_H_0001_T41,0.1211588332662536
complex.3_11_14_corrected_H_0001_T41,0.1307516627786824
complex.3_11_15_corrected_H_0001_T41,0.1119093898176968
complex.3_11_30_corrected_H_0001_T41,0.1004463901541192
complex.3_11_45_corrected_H_0001_T41,0.1162998049760866
complex.3_11_9_corrected_H_0001_T41,0.1318634206864914
complex.3_12_10_corrected_H_0001_T41,0.1139091584031284
complex.3_12_20_corrected_H_0001_T41,0.1358597257315333
complex.3_12_34_corrected_H_0001_T41,0.1294769612399098
complex.3_12_38_corrected_H_0001_T41,0.1223084136652589
complex.3_12_44_corrected_H_0001_T41,0.1308411950746373
complex.3_13_14_corrected_H_0001_T41,0.1360077095343481
complex.3_13_26_corrected_H_0001_T41,0.1153713690563756
complex.3_13_31_corrected_H_0001_T41,0.1394597789192332
complex.3_13_32_corrected_H_0001_T41,0.1349146552010707
complex.3_13_36_corrected_H_0001_T41,0.1356070238074996
complex.3_13_3_corrected_H_0001_T41,0.1102625058138998
complex.3_14_17_corrected_H_0001_T41,0.1372966402603698
complex.3_14_1_corrected_H_0001_T41,0.1483603061125608
complex.3_14_28_corrected_H_0001_T41,0.1323562409796287
complex.3_14_44_corrected_H_0001_T41,0.1299512303410784
complex.3_15_18_corrected_H_0001_T41,0.1410632737778545
complex.3_15_21_corrected_H_0001_T41,0.1285912408945264
complex.3_15_23_corrected_H_0001_T41,0.1225487447540311
complex.3_15_7_corrected_H_0001_T41,0.1341157794131107
complex.3_16_11_corrected_H_0001_T41,0.1267533595312968
complex.3_16_21_corrected_H_0001_T41,0.1471484706987577
complex.3_16_26_corrected_H_0001_T41,0.1416339309443726
complex.3_16_2_corrected_H_0001_T41,0.1368706779508813
complex.3_16_40_corrected_H_0001_T41,0.1176107428618134
complex.3_17_23_corrected_H_0001_T41,0.1278598824618199
complex.3_17_34_corrected_H_0001_T41,0.1375291548070226
complex.3_17_44_corrected_H_0001_T41,0.1330414136450139
complex.3_17_45_corrected_H_0001_T41,0.1421926737692327
complex.3_17_4_corrected_H_0001_T41,0.1374729101213632
complex.3_17_7_corrected_H_0001_T41,0.1408572111465251
complex.3_18_0_corrected_H_0001_T41,0.1272996720653141
complex.3_18_10_corrected_H_0001_T41,0.1355833117167827
complex.3_18_32_corrected_H_0001_T41,0.1394855909503354
complex.3_19_2_corrected_H_0001_T41,0.1405557285763007
complex.3_19_5_corrected_H_0001_T41,0.1382035140728013
complex.3_1_11_corrected_H_0001_T41,0.1092940765941414
complex.3_1_14_corrected_H_0001_T41,0.1031499911902592
complex.3_1_16_corrected_H_0001_T41,0.0709497136186014
complex.3_1_22_corrected_H_0001_T41,0.1057823297941872
complex.3_1_26_corrected_H_0001_T41,0.07283111813478
complex.3_1_28_corrected_H_0001_T41,0.0551385820224109
complex.3_1_33_corrected_H_0001_T41,0.0791154565552091
complex.3_1_9_corrected_H_0001_T41,0.0841147427537875
complex.3_2_16_corrected_H_0001_T41,0.1028493554637759
complex.3_2_28_corrected_H_0001_T41,0.0939498168149912
complex.3_2_36_corrected_H_0001_T41,0.074803255406354
complex.3_2_37_corrected_H_0001_T41,0.073517827552763
complex.3_2_40_corrected_H_0001_T41,0.0840317105539363
complex.3_2_9_corrected_H_0001_T41,0.0951175972055213
complex.3_3_14_corrected_H_0001_T41,0.0661077687686258
complex.3_3_1_corrected_H_0001_T41,0.0743570659789051
complex.3_3_20_corrected_H_0001_T41,0.0537323350829158
complex.3_3_24_corrected_H_0001_T41,0.0574291283563459
complex.3_3_42_corrected_H_0001_T41,0.0763557868125502
complex.3_3_45_corrected_H_0001_T41,0.0992276822320651
complex.3_3_6_corrected_H_0001_T41,0.097124027123651
complex.3_4_16_corrected_H_0001_T41,0.0805524586948283
complex.3_4_40_corrected_H_0001_T41,0.1184611523586891
complex.3_4_46_corrected_H_0001_T41,0.0604618013114004
complex.3_4_5_corrected_H_0001_T41,0.0582766288735528
complex.3_4_9_corrected_H_0001_T41,0.057187538594871
complex.3_5_19_corrected_H_0001_T41,0.085358507274341
complex.3_5_22_corrected_H_0001_T41,0.1128839094938221
complex.3_5_31_corrected_H_0001_T41,0.060457188013015
complex.3_5_35_corrected_H_0001_T41,0.0860138446382189
complex.3_5_38_corrected_H_0001_T41,0.1035127719244672
complex.3_5_45_corrected_H_0001_T41,0.0778806256166538
complex.3_5_46_corrected_H_0001_T41,0.0570994701970613
complex.3_5_8_corrected_H_0001_T41,0.0788204021787177
complex.3_6_13_corrected_H_0001_T41,0.0863753783319588
complex.3_6_29_corrected_H_0001_T41,0.0946797994093076
complex.3_6_36_corrected_H_0001_T41,0.0846412942218075
complex.3_6_7_corrected_H_0001_T41,0.1123000191078249
complex.3_7_22_corrected_H_0001_T41,0.1229500019264335
complex.3_7_24_corrected_H_0001_T41,0.0716854013300902
complex.3_7_25_corrected_H_0001_T41,0.0832151440953405
complex.3_7_26_corrected_H_0001_T41,0.0768461339090807
complex.3_7_2_corrected_H_0001_T41,0.0773924302203796
complex.3_7_40_corrected_H_0001_T41,0.0630826116840014
complex.3_7_45_corrected_H_0001_T41,0.143605831714385
complex.3_8_19_corrected_H_0001_T41,0.1084200422199926
complex.3_8_1_corrected_H_0001_T41,0.0845138539648322
complex.3_8_20_corrected_H_0001_T41,0.0772683781004458
complex.3_8_27_corrected_H_0001_T41,0.0911444211080973
complex.3_8_35_corrected_H_0001_T41,0.0757991618165922
complex.3_8_37_corrected_H_0001_T41,0.0928302186396702
complex.3_9_31_corrected_H_0001_T41,0.0997333289886374
complex.3_9_44_corrected_H_0001_T41,0.1146187992945238
complex.4_0_0_corrected_H_0001_T41,0.0695241997454561
complex.4_0_12_corrected_H_0001_T41,0.0477989044833577
complex.4_0_29_corrected_H_0001_T41,0.0686662765642779
complex.4_0_35_corrected_H_0001_T41,0.1231799906294984
complex.4_0_41_corrected_H_0001_T41,0.0786066977162034
complex.4_0_5_corrected_H_0001_T41,0.0596156507413464
complex.4_10_25_corrected_H_0001_T41,0.1148458701479692
complex.4_10_28_corrected_H_0001_T41,0.1039415381594646
complex.4_10_31_corrected_H_0001_T41,0.1013801592896972
complex.4_10_32_corrected_H_0001_T41,0.1143108221623639
complex.4_10_36_corrected_H_0001_T41,0.1231406078291355
complex.4_10_4_corrected_H_0001_T41,0.1123120661329457
complex.4_10_8_corrected_H_0001_T41,0.1185038779374359
complex.4_11_13_corrected_H_0001_T41,0.1268361475728828
complex.4_11_22_corrected_H_0001_T41,0.1290732191814084
complex.4_11_32_corrected_H_0001_T41,0.1300000292206164
complex.4_11_34_corrected_H_0001_T41,0.124918264639636
complex.4_11_35_corrected_H_0001_T41,0.092446541669018
complex.4_11_48_corrected_H_0001_T41,0.0999403879602067
complex.4_11_5_corrected_H_0001_T41,0.12695922511136
complex.4_12_0_corrected_H_0001_T41,0.1284496757012456
complex.4_12_16_corrected_H_0001_T41,0.1040156887655485
complex.4_12_29_corrected_H_0001_T41,0.1459669819801297
complex.4_12_33_corrected_H_0001_T41,0.1438557782625262
complex.4_13_0_corrected_H_0001_T41,0.1345398014345511
complex.4_13_23_corrected_H_0001_T41,0.1363571494409181
complex.4_13_27_corrected_H_0001_T41,0.1426168337827879
complex.4_13_44_corrected_H_0001_T41,0.1474280374586682
complex.4_14_10_corrected_H_0001_T41,0.1471424622964765
complex.4_14_11_corrected_H_0001_T41,0.1315182989200452
complex.4_14_13_corrected_H_0001_T41,0.1367983535948609
complex.4_14_14_corrected_H_0001_T41,0.1296263041364379
complex.4_14_15_corrected_H_0001_T41,0.1442564025911675
complex.4_14_20_corrected_H_0001_T41,0.1409662308334547
complex.4_14_31_corrected_H_0001_T41,0.1278239864198986
complex.4_14_35_corrected_H_0001_T41,0.1406799745448267
complex.4_14_37_corrected_H_0001_T41,0.1417211001582647
complex.4_14_46_corrected_H_0001_T41,0.1398985235055346
complex.4_15_0_corrected_H_0001_T41,0.1306754308408497
complex.4_15_11_corrected_H_0001_T41,0.1386713942623813
complex.4_15_19_corrected_H_0001_T41,0.1078475004076074
complex.4_15_2_corrected_H_0001_T41,0.1408444167926592
complex.4_15_42_corrected_H_0001_T41,0.1370741791105381
complex.4_16_10_corrected_H_0001_T41,0.134156351164477
complex.4_16_14_corrected_H_0001_T41,0.1344025435236871
complex.4_16_15_corrected_H_0001_T41,0.1438383452810901
complex.4_16_1_corrected_H_0001_T41,0.1242423120620567
complex.4_16_36_corrected_H_0001_T41,0.1363086257500066
complex.4_16_39_corrected_H_0001_T41,0.1333121992390536
complex.4_16_42_corrected_H_0001_T41,0.1378998164084306
complex.4_16_4_corrected_H_0001_T41,0.147373599792838
complex.4_16_7_corrected_H_0001_T41,0.1419846616987212
complex.4_17_11_corrected_H_0001_T41,0.1413034369175697
complex.4_17_25_corrected_H_0001_T41,0.1428250260247927
complex.4_17_38_corrected_H_0001_T41,0.1353699745262048
complex.4_17_43_corrected_H_0001_T41,0.1335676010300905
complex.4_17_6_corrected_H_0001_T41,0.1355136744170524
complex.4_18_16_corrected_H_0001_T41,0.1390846228238117
complex.4_18_1_corrected_H_0001_T41,0.1347458245275592
complex.4_18_29_corrected_H_0001_T41,0.1409580445815201
complex.4_18_43_corrected_H_0001_T41,0.1403755958265796
complex.4_18_9_corrected_H_0001_T41,0.1367155941542888
complex.4_1_19_corrected_H_0001_T41,0.0718230464521888
complex.4_1_2_corrected_H_0001_T41,0.0745051593542293
complex.4_1_30_corrected_H_0001_T41,0.0664861866807538
complex.4_1_31_corrected_H_0001_T41,0.094173562161317
complex.4_2_39_corrected_H_0001_T41,0.0872799858615097
complex.4_2_3_corrected_H_0001_T41,0.0943255061855313
complex.4_2_49_corrected_H_0001_T41,0.1050048317841202
complex.4_3_21_corrected_H_0001_T41,0.0684112905892725
complex.4_3_26_corrected_H_0001_T41,0.0610255477815014
complex.4_3_28_corrected_H_0001_T41,0.0935211714735831
complex.4_3_31_corrected_H_0001_T41,0.0684656514941709
complex.4_3_34_corrected_H_0001_T41,0.1024074441493235
complex.4_3_36_corrected_H_0001_T41,0.0992562624147332
complex.4_3_7_corrected_H_0001_T41,0.0657163148053792
complex.4_4_23_corrected_H_0001_T41,0.0826240208725998
complex.4_4_28_corrected_H_0001_T41,0.1140348296298544
complex.4_4_38_corrected_H_0001_T41,0.0538372843560915
complex.4_5_11_corrected_H_0001_T41,0.0883878083940927
complex.4_5_24_corrected_H_0001_T41,0.0900275305830433
complex.4_5_29_corrected_H_0001_T41,0.0848473892742643
complex.4_5_2_corrected_H_0001_T41,0.1120783132792037
