pdb_file,interface_rsm
complex.4_0_41_corrected_H_corrected_H_0001_T54,0.1071679358180504
complex.4_0_45_corrected_H_corrected_H_0001_T54,0.0986365037816837
complex.4_10_1_corrected_H_corrected_H_0001_T54,0.1244824991736704
complex.4_10_27_corrected_H_corrected_H_0001_T54,0.129699899100243
complex.4_10_31_corrected_H_corrected_H_0001_T54,0.1177676879194845
complex.4_10_44_corrected_H_corrected_H_0001_T54,0.1231669040041967
complex.4_11_28_corrected_H_corrected_H_0001_T54,0.1428498292935492
complex.4_11_43_corrected_H_corrected_H_0001_T54,0.1396092870895416
complex.4_12_0_corrected_H_corrected_H_0001_T54,0.142660035413507
complex.4_12_45_corrected_H_corrected_H_0001_T54,0.1264941970423596
complex.4_12_7_corrected_H_corrected_H_0001_T54,0.1173814743272679
complex.4_13_23_corrected_H_corrected_H_0001_T54,0.1345846887056427
complex.4_13_26_corrected_H_corrected_H_0001_T54,0.1508726936903944
complex.4_13_34_corrected_H_corrected_H_0001_T54,0.119982230152135
complex.4_13_35_corrected_H_corrected_H_0001_T54,0.1339857381631121
complex.4_13_37_corrected_H_corrected_H_0001_T54,0.1285154225400465
complex.4_13_5_corrected_H_corrected_H_0001_T54,0.1122470831510656
complex.4_13_7_corrected_H_corrected_H_0001_T54,0.1130854409550256
complex.4_13_9_corrected_H_corrected_H_0001_T54,0.1287994831940441
complex.4_14_18_corrected_H_corrected_H_0001_T54,0.1338078163044471
complex.4_14_26_corrected_H_corrected_H_0001_T54,0.1338354739957618
complex.4_14_30_corrected_H_corrected_H_0001_T54,0.1403863641819548
complex.4_14_39_corrected_H_corrected_H_0001_T54,0.1293444544249008
complex.4_14_8_corrected_H_corrected_H_0001_T54,0.1581459210846842
complex.4_15_23_corrected_H_corrected_H_0001_T54,0.1335317829667463
complex.4_15_29_corrected_H_corrected_H_0001_T54,0.1389370492535495
complex.4_15_33_corrected_H_corrected_H_0001_T54,0.1277908188719981
complex.4_15_4_corrected_H_corrected_H_0001_T54,0.140122448291373
complex.4_16_1_corrected_H_corrected_H_0001_T54,0.1238456164866387
complex.4_16_23_corrected_H_corrected_H_0001_T54,0.1214041378220751
complex.4_16_40_corrected_H_corrected_H_0001_T54,0.1281876121865242
complex.4_17_16_corrected_H_corrected_H_0001_T54,0.1300909268712213
complex.4_17_18_corrected_H_corrected_H_0001_T54,0.1220936353284574
complex.4_17_29_corrected_H_corrected_H_0001_T54,0.1335256071392557
complex.4_17_32_corrected_H_corrected_H_0001_T54,0.129857375280811
complex.4_17_8_corrected_H_corrected_H_0001_T54,0.1429267393614174
complex.4_18_13_corrected_H_corrected_H_0001_T54,0.1309254018037104
complex.4_18_21_corrected_H_corrected_H_0001_T54,0.1280381844415936
complex.4_18_22_corrected_H_corrected_H_0001_T54,0.126770789002993
complex.4_1_13_corrected_H_corrected_H_0001_T54,0.0820198061312286
complex.4_1_38_corrected_H_corrected_H_0001_T54,0.0599833040752378
complex.4_2_22_corrected_H_corrected_H_0001_T54,0.1093978106869508
complex.4_2_37_corrected_H_corrected_H_0001_T54,0.065928082267446
complex.4_2_38_corrected_H_corrected_H_0001_T54,0.0751160959052986
complex.4_2_46_corrected_H_corrected_H_0001_T54,0.0847808676322178
complex.4_2_6_corrected_H_corrected_H_0001_T54,0.1031369350728453
complex.4_3_11_corrected_H_corrected_H_0001_T54,0.1002257027246094
complex.4_3_21_corrected_H_corrected_H_0001_T54,0.1229901305031178
complex.4_3_23_corrected_H_corrected_H_0001_T54,0.0773993337435038
complex.4_3_28_corrected_H_corrected_H_0001_T54,0.1140464643545612
complex.4_3_31_corrected_H_corrected_H_0001_T54,0.0804796709443547
complex.4_3_36_corrected_H_corrected_H_0001_T54,0.086296956174329
complex.4_3_47_corrected_H_corrected_H_0001_T54,0.1151442265675227
complex.4_4_0_corrected_H_corrected_H_0001_T54,0.0861425734850836
complex.4_4_10_corrected_H_corrected_H_0001_T54,0.0954088968864877
complex.4_4_14_corrected_H_corrected_H_0001_T54,0.105751392741067
complex.4_4_1_corrected_H_corrected_H_0001_T54,0.1017652887773201
complex.4_4_33_corrected_H_corrected_H_0001_T54,0.1108324321183082
complex.4_4_37_corrected_H_corrected_H_0001_T54,0.133587777832613
complex.4_4_39_corrected_H_corrected_H_0001_T54,0.1044246409572341
complex.4_4_41_corrected_H_corrected_H_0001_T54,0.0844652426224131
complex.4_4_49_corrected_H_corrected_H_0001_T54,0.09840950145705
complex.4_4_6_corrected_H_corrected_H_0001_T54,0.0884381746524473
complex.4_5_17_corrected_H_corrected_H_0001_T54,0.0925341855451801
complex.4_5_25_corrected_H_corrected_H_0001_T54,0.080682121367326
complex.4_5_28_corrected_H_corrected_H_0001_T54,0.0899263167477806
complex.4_5_33_corrected_H_corrected_H_0001_T54,0.0822996208889247
complex.4_5_42_corrected_H_corrected_H_0001_T54,0.10189430549624
complex.4_5_43_corrected_H_corrected_H_0001_T54,0.0923069340054217
complex.4_6_16_corrected_H_corrected_H_0001_T54,0.0768746139402481
complex.4_6_22_corrected_H_corrected_H_0001_T54,0.1108477465426421
complex.4_6_39_corrected_H_corrected_H_0001_T54,0.0943785800720373
complex.4_6_41_corrected_H_corrected_H_0001_T54,0.0912725429739385
complex.4_6_45_corrected_H_corrected_H_0001_T54,0.0759723096780654
complex.4_6_8_corrected_H_corrected_H_0001_T54,0.0850497819940735
complex.4_7_0_corrected_H_corrected_H_0001_T54,0.0980446273930336
complex.4_7_17_corrected_H_corrected_H_0001_T54,0.0930725628152185
complex.4_7_20_corrected_H_corrected_H_0001_T54,0.0810206462089512
complex.4_7_23_corrected_H_corrected_H_0001_T54,0.1281554340197289
complex.4_7_24_corrected_H_corrected_H_0001_T54,0.1072721605835528
complex.4_7_27_corrected_H_corrected_H_0001_T54,0.0813629986992384
complex.4_7_49_corrected_H_corrected_H_0001_T54,0.138912992162917
complex.4_8_0_corrected_H_corrected_H_0001_T54,0.0927031586549483
complex.4_8_11_corrected_H_corrected_H_0001_T54,0.0929317162069693
complex.4_8_15_corrected_H_corrected_H_0001_T54,0.0985663207542421
complex.4_8_18_corrected_H_corrected_H_0001_T54,0.125642757920989
complex.4_9_25_corrected_H_corrected_H_0001_T54,0.1192567616307573
complex.4_9_37_corrected_H_corrected_H_0001_T54,0.1143239053581394
complex.4_9_7_corrected_H_corrected_H_0001_T54,0.1592578726992373
complex.5_0_1_corrected_H_corrected_H_0001_T54,0.0855641989822296
complex.5_0_26_corrected_H_corrected_H_0001_T54,0.0698962054018496
complex.5_0_28_corrected_H_corrected_H_0001_T54,0.0809086750970932
complex.5_0_29_corrected_H_corrected_H_0001_T54,0.0874189417521873
complex.5_0_2_corrected_H_corrected_H_0001_T54,0.0510628921431115
complex.5_0_42_corrected_H_corrected_H_0001_T54,0.0627138129722704
complex.5_10_26_corrected_H_corrected_H_0001_T54,0.1577111364319718
complex.5_10_41_corrected_H_corrected_H_0001_T54,0.1258272167741411
complex.5_10_43_corrected_H_corrected_H_0001_T54,0.1092623058902841
complex.5_10_48_corrected_H_corrected_H_0001_T54,0.1386200686194299
complex.5_10_4_corrected_H_corrected_H_0001_T54,0.1341355610386252
complex.5_11_11_corrected_H_corrected_H_0001_T54,0.1635157706184168
complex.5_11_18_corrected_H_corrected_H_0001_T54,0.1628010253856101
complex.5_11_20_corrected_H_corrected_H_0001_T54,0.1248987475613564
complex.5_11_24_corrected_H_corrected_H_0001_T54,0.1405326522870348
complex.5_11_27_corrected_H_corrected_H_0001_T54,0.1399752202764969
complex.5_11_35_corrected_H_corrected_H_0001_T54,0.1393421365259505
complex.5_11_48_corrected_H_corrected_H_0001_T54,0.1521771071344732
complex.5_11_7_corrected_H_corrected_H_0001_T54,0.1296677859543857
complex.5_11_8_corrected_H_corrected_H_0001_T54,0.1261236605922782
complex.5_12_12_corrected_H_corrected_H_0001_T54,0.1253934031208625
complex.5_12_13_corrected_H_corrected_H_0001_T54,0.1300327470026602
complex.5_12_20_corrected_H_corrected_H_0001_T54,0.15641383763138
complex.5_12_26_corrected_H_corrected_H_0001_T54,0.1175426393893065
complex.5_13_2_corrected_H_corrected_H_0001_T54,0.1279043909641105
complex.5_13_38_corrected_H_corrected_H_0001_T54,0.1272023240363337
complex.5_13_45_corrected_H_corrected_H_0001_T54,0.113995779038444
complex.5_13_46_corrected_H_corrected_H_0001_T54,0.162098758223123
complex.5_13_4_corrected_H_corrected_H_0001_T54,0.1393040655860255
complex.5_13_8_corrected_H_corrected_H_0001_T54,0.1252416177026767
complex.5_14_0_corrected_H_corrected_H_0001_T54,0.1262506749489898
complex.5_14_10_corrected_H_corrected_H_0001_T54,0.1422547056093924
complex.5_14_13_corrected_H_corrected_H_0001_T54,0.1291986813337438
complex.5_14_27_corrected_H_corrected_H_0001_T54,0.1278045509945076
complex.5_14_29_corrected_H_corrected_H_0001_T54,0.1376227794854256
complex.5_14_36_corrected_H_corrected_H_0001_T54,0.1349352455030198
complex.5_14_44_corrected_H_corrected_H_0001_T54,0.1309409295317266
complex.5_15_39_corrected_H_corrected_H_0001_T54,0.1239096194792842
complex.5_15_40_corrected_H_corrected_H_0001_T54,0.1287095550608492
complex.5_15_42_corrected_H_corrected_H_0001_T54,0.1168504972041979
complex.5_15_44_corrected_H_corrected_H_0001_T54,0.1247006322497363
complex.5_16_13_corrected_H_corrected_H_0001_T54,0.1204616681003656
complex.5_16_14_corrected_H_corrected_H_0001_T54,0.1205097266835598
complex.5_16_17_corrected_H_corrected_H_0001_T54,0.1278846975290165
complex.5_16_32_corrected_H_corrected_H_0001_T54,0.1350559430916524
complex.5_16_46_corrected_H_corrected_H_0001_T54,0.128867640298314
complex.5_16_47_corrected_H_corrected_H_0001_T54,0.1237555536071998
complex.5_16_8_corrected_H_corrected_H_0001_T54,0.1290327081282234
complex.5_17_1_corrected_H_corrected_H_0001_T54,0.1261780253440241
complex.5_17_20_corrected_H_corrected_H_0001_T54,0.1285433909084435
complex.5_17_41_corrected_H_corrected_H_0001_T54,0.1275818982869886
complex.5_18_16_corrected_H_corrected_H_0001_T54,0.1281401906193369
complex.5_1_10_corrected_H_corrected_H_0001_T54,0.0693319659279973
complex.5_1_19_corrected_H_corrected_H_0001_T54,0.1178916350214374
complex.5_1_36_corrected_H_corrected_H_0001_T54,0.1035205857882779
complex.5_1_4_corrected_H_corrected_H_0001_T54,0.0773353529351724
complex.5_1_6_corrected_H_corrected_H_0001_T54,0.0934323888279549
complex.5_1_9_corrected_H_corrected_H_0001_T54,0.0590623692230812
complex.5_2_25_corrected_H_corrected_H_0001_T54,0.0625676794864791
complex.5_2_35_corrected_H_corrected_H_0001_T54,0.0813471654486797
complex.5_2_36_corrected_H_corrected_H_0001_T54,0.0664331424289783
complex.5_3_12_corrected_H_corrected_H_0001_T54,0.0896706492594145
complex.5_3_17_corrected_H_corrected_H_0001_T54,0.1039803448041047
complex.5_3_22_corrected_H_corrected_H_0001_T54,0.1018918658172154
complex.5_3_32_corrected_H_corrected_H_0001_T54,0.0847351854411857
complex.5_3_43_corrected_H_corrected_H_0001_T54,0.1116546947769897
complex.5_3_44_corrected_H_corrected_H_0001_T54,0.0927850882106419
complex.5_4_15_corrected_H_corrected_H_0001_T54,0.0943719090071734
complex.5_4_22_corrected_H_corrected_H_0001_T54,0.1024715507365655
complex.5_4_38_corrected_H_corrected_H_0001_T54,0.1014130832705842
complex.5_4_46_corrected_H_corrected_H_0001_T54,0.0933619064855132
complex.5_5_16_corrected_H_corrected_H_0001_T54,0.0742067765429166
complex.5_5_19_corrected_H_corrected_H_0001_T54,0.1238967353222811
complex.5_5_27_corrected_H_corrected_H_0001_T54,0.0975896462235673
complex.5_5_32_corrected_H_corrected_H_0001_T54,0.0941335752324483
complex.5_5_47_corrected_H_corrected_H_0001_T54,0.084044952452249
complex.5_6_14_corrected_H_corrected_H_0001_T54,0.0948406869216392
complex.5_6_18_corrected_H_corrected_H_0001_T54,0.0906585187217438
complex.5_6_2_corrected_H_corrected_H_0001_T54,0.0908076803963425
complex.5_6_37_corrected_H_corrected_H_0001_T54,0.1214979492081518
complex.5_6_46_corrected_H_corrected_H_0001_T54,0.0915691067641335
complex.5_6_9_corrected_H_corrected_H_0001_T54,0.0822869825614738
complex.5_7_38_corrected_H_corrected_H_0001_T54,0.0963587479521037
complex.5_7_47_corrected_H_corrected_H_0001_T54,0.1050125936745193
complex.5_7_4_corrected_H_corrected_H_0001_T54,0.0882219795226839
complex.5_8_12_corrected_H_corrected_H_0001_T54,0.1099602544130515
complex.5_8_22_corrected_H_corrected_H_0001_T54,0.1088163051247175
complex.5_8_32_corrected_H_corrected_H_0001_T54,0.1171618779586197
complex.5_8_39_corrected_H_corrected_H_0001_T54,0.0940379637972392
complex.5_8_44_corrected_H_corrected_H_0001_T54,0.0948865841679171
complex.5_8_8_corrected_H_corrected_H_0001_T54,0.1250701495452652
complex.5_9_21_corrected_H_corrected_H_0001_T54,0.1415492415976223
complex.5_9_3_corrected_H_corrected_H_0001_T54,0.1306617941743112
complex.5_9_48_corrected_H_corrected_H_0001_T54,0.1251882403644541
complex.6_0_18_corrected_H_corrected_H_0001_T54,0.0959660312471639
complex.6_0_20_corrected_H_corrected_H_0001_T54,0.0901371769589518
complex.6_10_20_corrected_H_corrected_H_0001_T54,0.1538792075500701
complex.6_10_23_corrected_H_corrected_H_0001_T54,0.1390637721811661
complex.6_11_0_corrected_H_corrected_H_0001_T54,0.1471711723631559
complex.6_11_22_corrected_H_corrected_H_0001_T54,0.1190256260494381
complex.6_11_34_corrected_H_corrected_H_0001_T54,0.1493636766023376
complex.6_11_44_corrected_H_corrected_H_0001_T54,0.1328094461118195
complex.6_11_45_corrected_H_corrected_H_0001_T54,0.1252634279670464
complex.6_11_49_corrected_H_corrected_H_0001_T54,0.1567235403721127
complex.6_12_10_corrected_H_corrected_H_0001_T54,0.1425215638995622
complex.6_12_30_corrected_H_corrected_H_0001_T54,0.1531211947838811
complex.6_12_35_corrected_H_corrected_H_0001_T54,0.112259546880233
complex.6_12_48_corrected_H_corrected_H_0001_T54,0.1387590666225145
complex.6_13_11_corrected_H_corrected_H_0001_T54,0.1167843968310054
complex.6_13_18_corrected_H_corrected_H_0001_T54,0.1174177972684241
complex.6_13_31_corrected_H_corrected_H_0001_T54,0.1502100380452347
complex.6_13_36_corrected_H_corrected_H_0001_T54,0.1429935933265378
complex.6_13_41_corrected_H_corrected_H_0001_T54,0.1225929675885126
complex.6_13_47_corrected_H_corrected_H_0001_T54,0.1247992458397423
complex.6_14_16_corrected_H_corrected_H_0001_T54,0.1287454534111943
complex.6_14_1_corrected_H_corrected_H_0001_T54,0.1325844354941145
complex.6_14_47_corrected_H_corrected_H_0001_T54,0.1239786679384064
complex.6_14_48_corrected_H_corrected_H_0001_T54,0.1317397665360709
complex.6_14_7_corrected_H_corrected_H_0001_T54,0.1336360157483177
complex.6_15_2_corrected_H_corrected_H_0001_T54,0.1252002179307917
complex.6_15_30_corrected_H_corrected_H_0001_T54,0.1211001478665587
complex.6_15_34_corrected_H_corrected_H_0001_T54,0.1257423915133391
complex.6_15_36_corrected_H_corrected_H_0001_T54,0.1291320009286232
complex.6_15_41_corrected_H_corrected_H_0001_T54,0.1238486111543877
complex.6_16_10_corrected_H_corrected_H_0001_T54,0.130262081907144
complex.6_16_16_corrected_H_corrected_H_0001_T54,0.1267136564379813
complex.6_16_29_corrected_H_corrected_H_0001_T54,0.1249011178917436
complex.6_16_35_corrected_H_corrected_H_0001_T54,0.1234393397658564
complex.6_16_37_corrected_H_corrected_H_0001_T54,0.1327425798872042
complex.6_16_44_corrected_H_corrected_H_0001_T54,0.1250923725824554
complex.6_16_48_corrected_H_corrected_H_0001_T54,0.1303829026585984
complex.6_17_19_corrected_H_corrected_H_0001_T54,0.1334630559831919
complex.6_17_37_corrected_H_corrected_H_0001_T54,0.1269957243150314
complex.6_17_4_corrected_H_corrected_H_0001_T54,0.1297999236062324
complex.6_17_7_corrected_H_corrected_H_0001_T54,0.1290998052446734
complex.6_18_28_corrected_H_corrected_H_0001_T54,0.1304197507524939
complex.6_18_3_corrected_H_corrected_H_0001_T54,0.1273662259481714
complex.6_18_6_corrected_H_corrected_H_0001_T54,0.1272706582443423
complex.6_1_1_corrected_H_corrected_H_0001_T54,0.0802121074051429
complex.6_1_22_corrected_H_corrected_H_0001_T54,0.0948653153564887
complex.6_1_2_corrected_H_corrected_H_0001_T54,0.0593424839704841
complex.6_1_47_corrected_H_corrected_H_0001_T54,0.063157352241116
complex.6_1_7_corrected_H_corrected_H_0001_T54,0.0944727942755978
complex.6_2_10_corrected_H_corrected_H_0001_T54,0.0869739999962927
complex.6_2_19_corrected_H_corrected_H_0001_T54,0.069837609977753
complex.6_2_1_corrected_H_corrected_H_0001_T54,0.1094391132395179
complex.6_2_5_corrected_H_corrected_H_0001_T54,0.0875766629435936
complex.6_2_7_corrected_H_corrected_H_0001_T54,0.0820563795701632
complex.6_3_27_corrected_H_corrected_H_0001_T54,0.0925808770997413
complex.6_3_30_corrected_H_corrected_H_0001_T54,0.0769725361765207
complex.6_3_38_corrected_H_corrected_H_0001_T54,0.0707903952637404
complex.6_3_42_corrected_H_corrected_H_0001_T54,0.0915488889440468
complex.6_4_18_corrected_H_corrected_H_0001_T54,0.0703758723172282
complex.6_4_25_corrected_H_corrected_H_0001_T54,0.1036706268570747
complex.6_4_26_corrected_H_corrected_H_0001_T54,0.0782021499510435
complex.6_4_28_corrected_H_corrected_H_0001_T54,0.0877409201556156
complex.6_4_35_corrected_H_corrected_H_0001_T54,0.1071233565941975
complex.6_4_36_corrected_H_corrected_H_0001_T54,0.1059206038916932
complex.6_4_5_corrected_H_corrected_H_0001_T54,0.0886906694447433
complex.6_4_9_corrected_H_corrected_H_0001_T54,0.1013390910143235
complex.6_5_22_corrected_H_corrected_H_0001_T54,0.0857670635626798
complex.6_5_31_corrected_H_corrected_H_0001_T54,0.09056433702064
complex.6_5_40_corrected_H_corrected_H_0001_T54,0.0634200575366917
complex.6_5_44_corrected_H_corrected_H_0001_T54,0.1031202535956035
complex.6_5_5_corrected_H_corrected_H_0001_T54,0.1163676472231205
complex.6_6_12_corrected_H_corrected_H_0001_T54,0.0973707538684148
complex.6_6_25_corrected_H_corrected_H_0001_T54,0.0871222022925482
complex.6_6_40_corrected_H_corrected_H_0001_T54,0.108146484594504
complex.6_6_43_corrected_H_corrected_H_0001_T54,0.1057462505223943
complex.6_7_31_corrected_H_corrected_H_0001_T54,0.0923100592496903
complex.6_7_37_corrected_H_corrected_H_0001_T54,0.0959869595309475
complex.6_7_39_corrected_H_corrected_H_0001_T54,0.0911572788959194
complex.6_7_43_corrected_H_corrected_H_0001_T54,0.1323322910454848
complex.6_7_46_corrected_H_corrected_H_0001_T54,0.0948249405223238
complex.6_8_24_corrected_H_corrected_H_0001_T54,0.1047664192624978
complex.6_8_46_corrected_H_corrected_H_0001_T54,0.1166052226215785
complex.6_9_0_corrected_H_corrected_H_0001_T54,0.1393303701004363
complex.6_9_13_corrected_H_corrected_H_0001_T54,0.1244425457880436
complex.6_9_22_corrected_H_corrected_H_0001_T54,0.107325429088953
complex.6_9_24_corrected_H_corrected_H_0001_T54,0.1150228388388658
complex.6_9_38_corrected_H_corrected_H_0001_T54,0.0927254959819006
complex.6_9_41_corrected_H_corrected_H_0001_T54,0.1058419606486557
complex.6_9_4_corrected_H_corrected_H_0001_T54,0.0872171012341565
complex.7_0_10_corrected_H_corrected_H_0001_T54,0.0822292938353725
complex.7_0_17_corrected_H_corrected_H_0001_T54,0.0675271975447317
complex.7_0_33_corrected_H_corrected_H_0001_T54,0.0709545576055704
complex.7_0_49_corrected_H_corrected_H_0001_T54,0.0357752483597201
complex.7_0_5_corrected_H_corrected_H_0001_T54,0.1272389486773158
complex.7_0_8_corrected_H_corrected_H_0001_T54,0.1104929230294792
complex.7_10_14_corrected_H_corrected_H_0001_T54,0.1350416530287442
complex.7_10_15_corrected_H_corrected_H_0001_T54,0.1483437986501416
complex.7_10_35_corrected_H_corrected_H_0001_T54,0.1030032626339624
complex.7_10_39_corrected_H_corrected_H_0001_T54,0.1366719698140879
complex.7_11_26_corrected_H_corrected_H_0001_T54,0.1517082547566251
complex.7_11_37_corrected_H_corrected_H_0001_T54,0.1222165794099964
complex.7_11_5_corrected_H_corrected_H_0001_T54,0.1316585881646369
complex.7_12_22_corrected_H_corrected_H_0001_T54,0.1373352440025906
complex.7_12_25_corrected_H_corrected_H_0001_T54,0.1026517355219099
complex.7_12_3_corrected_H_corrected_H_0001_T54,0.1581961527944348
complex.7_12_47_corrected_H_corrected_H_0001_T54,0.1320319452754314
complex.7_12_8_corrected_H_corrected_H_0001_T54,0.1284278194716713
complex.7_13_0_corrected_H_corrected_H_0001_T54,0.1433862733625353
complex.7_13_33_corrected_H_corrected_H_0001_T54,0.1338388413741879
complex.7_13_49_corrected_H_corrected_H_0001_T54,0.1289908913671559
complex.7_14_17_corrected_H_corrected_H_0001_T54,0.1236221538800757
complex.7_14_32_corrected_H_corrected_H_0001_T54,0.1362118051662574
complex.7_14_43_corrected_H_corrected_H_0001_T54,0.1147766369919182
complex.7_14_4_corrected_H_corrected_H_0001_T54,0.1116827879279946
complex.7_15_14_corrected_H_corrected_H_0001_T54,0.1397404403361659
complex.7_15_17_corrected_H_corrected_H_0001_T54,0.1254570213905739
complex.7_15_7_corrected_H_corrected_H_0001_T54,0.1281155099498587
complex.7_15_8_corrected_H_corrected_H_0001_T54,0.1269181328431414
complex.7_16_19_corrected_H_corrected_H_0001_T54,0.1330291790603926
complex.7_16_20_corrected_H_corrected_H_0001_T54,0.1284844810571842
complex.7_16_25_corrected_H_corrected_H_0001_T54,0.1218091114217294
complex.7_16_26_corrected_H_corrected_H_0001_T54,0.1245652773218049
complex.7_16_42_corrected_H_corrected_H_0001_T54,0.1118981388577986
complex.7_16_6_corrected_H_corrected_H_0001_T54,0.1233653800428347
complex.7_17_22_corrected_H_corrected_H_0001_T54,0.1250816352150921
complex.7_17_40_corrected_H_corrected_H_0001_T54,0.1286130633462497
complex.7_17_42_corrected_H_corrected_H_0001_T54,0.1223489667339469
complex.7_18_14_corrected_H_corrected_H_0001_T54,0.1291914829655609
complex.7_18_15_corrected_H_corrected_H_0001_T54,0.1315830600159568
complex.7_18_19_corrected_H_corrected_H_0001_T54,0.1246292739868838
complex.7_18_24_corrected_H_corrected_H_0001_T54,0.124423318190586
complex.7_18_29_corrected_H_corrected_H_0001_T54,0.1261930298452689
complex.7_18_8_corrected_H_corrected_H_0001_T54,0.1282467606632635
complex.7_1_24_corrected_H_corrected_H_0001_T54,0.0754920997789284
complex.7_1_29_corrected_H_corrected_H_0001_T54,0.0776047188233618
complex.7_1_30_corrected_H_corrected_H_0001_T54,0.0578624743005404
complex.7_1_32_corrected_H_corrected_H_0001_T54,0.1132391572751384
complex.7_1_44_corrected_H_corrected_H_0001_T54,0.1402883589783009
complex.7_1_48_corrected_H_corrected_H_0001_T54,0.0995657567881101
complex.7_2_12_corrected_H_corrected_H_0001_T54,0.0924783453278405
complex.7_2_20_corrected_H_corrected_H_0001_T54,0.0915217615862537
complex.7_2_21_corrected_H_corrected_H_0001_T54,0.0817442929661787
complex.7_2_28_corrected_H_corrected_H_0001_T54,0.0548377928263031
complex.7_2_34_corrected_H_corrected_H_0001_T54,0.0814868820597493
complex.7_2_41_corrected_H_corrected_H_0001_T54,0.0932973971842133
complex.7_2_47_corrected_H_corrected_H_0001_T54,0.0983884540951782
complex.7_3_0_corrected_H_corrected_H_0001_T54,0.1121907448732555
complex.7_3_41_corrected_H_corrected_H_0001_T54,0.1261529525039024
complex.7_3_7_corrected_H_corrected_H_0001_T54,0.0678257760264028
complex.7_3_9_corrected_H_corrected_H_0001_T54,0.1027869406948001
complex.7_4_12_corrected_H_corrected_H_0001_T54,0.1174752374970566
complex.7_4_30_corrected_H_corrected_H_0001_T54,0.122138480831583
complex.7_4_47_corrected_H_corrected_H_0001_T54,0.1293272359739872
complex.7_4_8_corrected_H_corrected_H_0001_T54,0.0979796015995288
complex.7_5_11_corrected_H_corrected_H_0001_T54,0.0672690653384164
complex.7_5_13_corrected_H_corrected_H_0001_T54,0.0919780300651164
complex.7_5_15_corrected_H_corrected_H_0001_T54,0.0793731114360023
complex.7_5_20_corrected_H_corrected_H_0001_T54,0.0761911615727791
complex.7_5_29_corrected_H_corrected_H_0001_T54,0.0806127958356074
complex.7_5_2_corrected_H_corrected_H_0001_T54,0.1014795508999331
complex.7_5_30_corrected_H_corrected_H_0001_T54,0.0853546151427548
complex.7_6_21_corrected_H_corrected_H_0001_T54,0.0986749948374075
complex.7_6_30_corrected_H_corrected_H_0001_T54,0.1103961430115812
complex.7_6_35_corrected_H_corrected_H_0001_T54,0.0905111570179564
complex.7_6_38_corrected_H_corrected_H_0001_T54,0.0884561799659991
complex.7_6_44_corrected_H_corrected_H_0001_T54,0.1026182991560488
complex.7_6_7_corrected_H_corrected_H_0001_T54,0.1085002404796249
complex.7_7_22_corrected_H_corrected_H_0001_T54,0.0911749916003555
complex.7_7_29_corrected_H_corrected_H_0001_T54,0.1057443932877503
complex.7_7_33_corrected_H_corrected_H_0001_T54,0.0901426693570773
complex.7_7_34_corrected_H_corrected_H_0001_T54,0.090316387095378
complex.7_8_16_corrected_H_corrected_H_0001_T54,0.1445472139707556
complex.7_8_17_corrected_H_corrected_H_0001_T54,0.1208269471497767
complex.7_8_21_corrected_H_corrected_H_0001_T54,0.090007176959377
complex.7_8_25_corrected_H_corrected_H_0001_T54,0.0709757514243242
complex.7_8_29_corrected_H_corrected_H_0001_T54,0.0955717775465443
complex.7_8_31_corrected_H_corrected_H_0001_T54,0.1098846424997991
complex.7_8_6_corrected_H_corrected_H_0001_T54,0.1260972544327241
complex.7_9_18_corrected_H_corrected_H_0001_T54,0.0998058094033021
complex.7_9_23_corrected_H_corrected_H_0001_T54,0.1111021309646728
complex.7_9_32_corrected_H_corrected_H_0001_T54,0.1246966506162189
complex.7_9_6_corrected_H_corrected_H_0001_T54,0.1287384351187889
complex.7_9_9_corrected_H_corrected_H_0001_T54,0.0993357050964034
complex.8_0_39_corrected_H_corrected_H_0001_T54,0.0484509087878701
complex.8_0_43_corrected_H_corrected_H_0001_T54,0.1001159183847377
complex.8_0_48_corrected_H_corrected_H_0001_T54,0.0762301340533642
complex.8_0_9_corrected_H_corrected_H_0001_T54,0.0969455705060623
complex.8_10_10_corrected_H_corrected_H_0001_T54,0.1611912845767947
complex.8_10_18_corrected_H_corrected_H_0001_T54,0.1571858078394029
complex.8_10_3_corrected_H_corrected_H_0001_T54,0.1190791817470895
complex.8_11_10_corrected_H_corrected_H_0001_T54,0.1344355941270146
complex.8_11_14_corrected_H_corrected_H_0001_T54,0.1492333831116225
complex.8_11_15_corrected_H_corrected_H_0001_T54,0.1173056347377733
complex.8_11_16_corrected_H_corrected_H_0001_T54,0.131335496471923
complex.8_11_25_corrected_H_corrected_H_0001_T54,0.1244175431841562
complex.8_11_30_corrected_H_corrected_H_0001_T54,0.1580945864815914
complex.8_11_46_corrected_H_corrected_H_0001_T54,0.149439501535978
complex.8_12_15_corrected_H_corrected_H_0001_T54,0.1372090919877178
complex.8_12_18_corrected_H_corrected_H_0001_T54,0.1163618377085261
complex.8_12_23_corrected_H_corrected_H_0001_T54,0.1133075211994568
complex.8_12_29_corrected_H_corrected_H_0001_T54,0.1457059214913647
complex.8_12_2_corrected_H_corrected_H_0001_T54,0.1453148001357969
complex.8_12_31_corrected_H_corrected_H_0001_T54,0.1159969149154731
complex.8_12_42_corrected_H_corrected_H_0001_T54,0.1167258361879119
complex.8_12_46_corrected_H_corrected_H_0001_T54,0.1315299267431086
complex.8_12_6_corrected_H_corrected_H_0001_T54,0.1472639182761262
