pdb_file,interface_rsm
complex.2_10_39_corrected_H_corrected_H_0001_T53,0.1209812537428836
complex.2_10_3_corrected_H_corrected_H_0001_T53,0.1097212281909607
complex.2_10_40_corrected_H_corrected_H_0001_T53,0.1046159518011663
complex.2_11_10_corrected_H_corrected_H_0001_T53,0.1166360765907319
complex.2_11_25_corrected_H_corrected_H_0001_T53,0.1085263177069243
complex.2_12_24_corrected_H_corrected_H_0001_T53,0.0992256678027788
complex.2_12_38_corrected_H_corrected_H_0001_T53,0.1193551638029682
complex.2_12_43_corrected_H_corrected_H_0001_T53,0.0932592900054102
complex.2_12_44_corrected_H_corrected_H_0001_T53,0.1131419664237361
complex.2_13_0_corrected_H_corrected_H_0001_T53,0.111092997022997
complex.2_13_15_corrected_H_corrected_H_0001_T53,0.1159407714239673
complex.2_13_29_corrected_H_corrected_H_0001_T53,0.0961393030630326
complex.2_14_3_corrected_H_corrected_H_0001_T53,0.1183557071647442
complex.2_14_43_corrected_H_corrected_H_0001_T53,0.0987546739809991
complex.2_14_8_corrected_H_corrected_H_0001_T53,0.1095344472748774
complex.2_15_16_corrected_H_corrected_H_0001_T53,0.1310372978118965
complex.2_15_3_corrected_H_corrected_H_0001_T53,0.112672214560592
complex.2_16_1_corrected_H_corrected_H_0001_T53,0.1183777962781529
complex.2_16_23_corrected_H_corrected_H_0001_T53,0.1155332197430549
complex.2_16_33_corrected_H_corrected_H_0001_T53,0.1146935775774077
complex.2_16_38_corrected_H_corrected_H_0001_T53,0.1234899002558836
complex.2_17_12_corrected_H_corrected_H_0001_T53,0.1118913559334879
complex.2_17_2_corrected_H_corrected_H_0001_T53,0.1092819907902774
complex.2_18_11_corrected_H_corrected_H_0001_T53,0.1153220999807349
complex.2_18_12_corrected_H_corrected_H_0001_T53,0.1162449432147808
complex.2_18_15_corrected_H_corrected_H_0001_T53,0.1120702455897618
complex.2_18_22_corrected_H_corrected_H_0001_T53,0.1123104397834276
complex.2_18_2_corrected_H_corrected_H_0001_T53,0.1121106626013798
complex.2_1_0_corrected_H_corrected_H_0001_T53,0.0707369785394104
complex.2_1_14_corrected_H_corrected_H_0001_T53,0.0642166256547096
complex.2_1_21_corrected_H_corrected_H_0001_T53,0.0950379664620903
complex.2_1_33_corrected_H_corrected_H_0001_T53,0.0864652931471335
complex.2_1_47_corrected_H_corrected_H_0001_T53,0.062117592226104
complex.2_1_4_corrected_H_corrected_H_0001_T53,0.0977720721721957
complex.2_2_14_corrected_H_corrected_H_0001_T53,0.0845883726287098
complex.2_2_27_corrected_H_corrected_H_0001_T53,0.08778823696774
complex.2_2_33_corrected_H_corrected_H_0001_T53,0.0606966227638207
complex.2_2_38_corrected_H_corrected_H_0001_T53,0.0816966014068475
complex.2_2_44_corrected_H_corrected_H_0001_T53,0.0521042895304188
complex.2_3_1_corrected_H_corrected_H_0001_T53,0.0850869230245508
complex.2_3_29_corrected_H_corrected_H_0001_T53,0.0837211111919753
complex.2_3_31_corrected_H_corrected_H_0001_T53,0.0697038020095067
complex.2_3_48_corrected_H_corrected_H_0001_T53,0.0542430406603681
complex.2_3_8_corrected_H_corrected_H_0001_T53,0.0678413685150079
complex.2_4_16_corrected_H_corrected_H_0001_T53,0.0830453827341336
complex.2_4_21_corrected_H_corrected_H_0001_T53,0.0828622836808457
complex.2_4_24_corrected_H_corrected_H_0001_T53,0.100031876211162
complex.2_4_32_corrected_H_corrected_H_0001_T53,0.0889979917933669
complex.2_4_41_corrected_H_corrected_H_0001_T53,0.1012167795501288
complex.2_4_7_corrected_H_corrected_H_0001_T53,0.0818088337403135
complex.2_4_8_corrected_H_corrected_H_0001_T53,0.0670677996321156
complex.2_5_0_corrected_H_corrected_H_0001_T53,0.0888985443220776
complex.2_5_19_corrected_H_corrected_H_0001_T53,0.0699896485575869
complex.2_5_33_corrected_H_corrected_H_0001_T53,0.1081913077298658
complex.2_5_44_corrected_H_corrected_H_0001_T53,0.0888672571823139
complex.2_5_5_corrected_H_corrected_H_0001_T53,0.0840394651271443
complex.2_5_7_corrected_H_corrected_H_0001_T53,0.0824059432737904
complex.2_6_48_corrected_H_corrected_H_0001_T53,0.0787760770277264
complex.2_6_4_corrected_H_corrected_H_0001_T53,0.0851277153228502
complex.2_7_11_corrected_H_corrected_H_0001_T53,0.0821366995094762
complex.2_7_24_corrected_H_corrected_H_0001_T53,0.0979795864791021
complex.2_7_32_corrected_H_corrected_H_0001_T53,0.1009849653508013
complex.2_7_35_corrected_H_corrected_H_0001_T53,0.0697773798913754
complex.2_7_38_corrected_H_corrected_H_0001_T53,0.0817891924601489
complex.2_7_43_corrected_H_corrected_H_0001_T53,0.0822717628454299
complex.2_7_44_corrected_H_corrected_H_0001_T53,0.0768213042782275
complex.2_7_5_corrected_H_corrected_H_0001_T53,0.0849532826542803
complex.2_8_17_corrected_H_corrected_H_0001_T53,0.103369728348914
complex.2_8_34_corrected_H_corrected_H_0001_T53,0.1040795193236341
complex.2_8_47_corrected_H_corrected_H_0001_T53,0.0890067256035906
complex.2_9_21_corrected_H_corrected_H_0001_T53,0.0830178268040063
complex.2_9_23_corrected_H_corrected_H_0001_T53,0.0911096443718483
complex.2_9_31_corrected_H_corrected_H_0001_T53,0.0842605583985219
complex.2_9_32_corrected_H_corrected_H_0001_T53,0.1046031292327996
complex.2_9_37_corrected_H_corrected_H_0001_T53,0.1137678420038726
complex.2_9_40_corrected_H_corrected_H_0001_T53,0.0911537202116936
complex.2_9_7_corrected_H_corrected_H_0001_T53,0.1090629852467023
complex.3_0_27_corrected_H_corrected_H_0001_T53,0.07873892408578
complex.3_0_34_corrected_H_corrected_H_0001_T53,0.051179629508803
complex.3_0_39_corrected_H_corrected_H_0001_T53,0.0680649218081572
complex.3_0_3_corrected_H_corrected_H_0001_T53,0.074859985617463
complex.3_0_40_corrected_H_corrected_H_0001_T53,0.0820331225349567
complex.3_10_16_corrected_H_corrected_H_0001_T53,0.0985140831166376
complex.3_10_37_corrected_H_corrected_H_0001_T53,0.1192447979899336
complex.3_10_38_corrected_H_corrected_H_0001_T53,0.1104271033996678
complex.3_10_43_corrected_H_corrected_H_0001_T53,0.099634149982551
complex.3_10_45_corrected_H_corrected_H_0001_T53,0.0889109327240186
complex.3_10_8_corrected_H_corrected_H_0001_T53,0.1011982128128661
complex.3_11_23_corrected_H_corrected_H_0001_T53,0.1057316148594528
complex.3_11_40_corrected_H_corrected_H_0001_T53,0.0948950320514228
complex.3_11_44_corrected_H_corrected_H_0001_T53,0.099524975834316
complex.3_12_28_corrected_H_corrected_H_0001_T53,0.120535646957988
complex.3_12_29_corrected_H_corrected_H_0001_T53,0.1012618195639291
complex.3_12_49_corrected_H_corrected_H_0001_T53,0.1099444735065146
complex.3_12_7_corrected_H_corrected_H_0001_T53,0.0936492773705358
complex.3_13_10_corrected_H_corrected_H_0001_T53,0.129027437710255
complex.3_13_16_corrected_H_corrected_H_0001_T53,0.1051672882202674
complex.3_13_37_corrected_H_corrected_H_0001_T53,0.0963218974600669
complex.3_13_38_corrected_H_corrected_H_0001_T53,0.125956687986922
complex.3_13_47_corrected_H_corrected_H_0001_T53,0.1002310153935668
complex.3_14_18_corrected_H_corrected_H_0001_T53,0.1002789463473055
complex.3_14_1_corrected_H_corrected_H_0001_T53,0.1115335018592107
complex.3_14_49_corrected_H_corrected_H_0001_T53,0.1200539430365888
complex.3_15_17_corrected_H_corrected_H_0001_T53,0.1120521355706862
complex.3_15_34_corrected_H_corrected_H_0001_T53,0.0989505557620452
complex.3_15_46_corrected_H_corrected_H_0001_T53,0.1031106831617767
complex.3_16_10_corrected_H_corrected_H_0001_T53,0.1033684923041214
complex.3_16_11_corrected_H_corrected_H_0001_T53,0.1136324969094168
complex.3_16_16_corrected_H_corrected_H_0001_T53,0.1001795577374644
complex.3_16_20_corrected_H_corrected_H_0001_T53,0.1237249359721506
complex.3_16_25_corrected_H_corrected_H_0001_T53,0.108847168197419
complex.3_16_28_corrected_H_corrected_H_0001_T53,0.1178522184889274
complex.3_16_43_corrected_H_corrected_H_0001_T53,0.1121195263985441
complex.3_16_47_corrected_H_corrected_H_0001_T53,0.1197215743017088
complex.3_16_48_corrected_H_corrected_H_0001_T53,0.1063578990531743
complex.3_16_4_corrected_H_corrected_H_0001_T53,0.1164536324359336
complex.3_17_0_corrected_H_corrected_H_0001_T53,0.1121735669306353
complex.3_17_17_corrected_H_corrected_H_0001_T53,0.1024682708333525
complex.3_17_27_corrected_H_corrected_H_0001_T53,0.1029751463090722
complex.3_17_31_corrected_H_corrected_H_0001_T53,0.1130351360086415
complex.3_18_4_corrected_H_corrected_H_0001_T53,0.1108578396346418
complex.3_1_18_corrected_H_corrected_H_0001_T53,0.0743391523603959
complex.3_1_31_corrected_H_corrected_H_0001_T53,0.1104715139780995
complex.3_1_46_corrected_H_corrected_H_0001_T53,0.110845476669112
complex.3_1_5_corrected_H_corrected_H_0001_T53,0.1053104606616133
complex.3_1_8_corrected_H_corrected_H_0001_T53,0.0395212528436484
complex.3_2_49_corrected_H_corrected_H_0001_T53,0.1106181816048357
complex.3_3_38_corrected_H_corrected_H_0001_T53,0.0868052054606857
complex.3_3_3_corrected_H_corrected_H_0001_T53,0.06764548003877
complex.3_3_45_corrected_H_corrected_H_0001_T53,0.0874944767606587
complex.3_3_47_corrected_H_corrected_H_0001_T53,0.0806232323078576
complex.3_3_5_corrected_H_corrected_H_0001_T53,0.0639651714766973
complex.3_4_20_corrected_H_corrected_H_0001_T53,0.0703478988029598
complex.3_4_25_corrected_H_corrected_H_0001_T53,0.0755678089462012
complex.3_4_33_corrected_H_corrected_H_0001_T53,0.1355984758254899
complex.3_4_40_corrected_H_corrected_H_0001_T53,0.0966124025270044
complex.3_4_43_corrected_H_corrected_H_0001_T53,0.0660485396297978
complex.3_4_48_corrected_H_corrected_H_0001_T53,0.0849757742830212
complex.3_5_10_corrected_H_corrected_H_0001_T53,0.0594251582087875
complex.3_5_27_corrected_H_corrected_H_0001_T53,0.0826038708898507
complex.3_5_47_corrected_H_corrected_H_0001_T53,0.0849948616550877
complex.3_6_10_corrected_H_corrected_H_0001_T53,0.0813990984695021
complex.3_6_16_corrected_H_corrected_H_0001_T53,0.1229053586874713
complex.3_6_20_corrected_H_corrected_H_0001_T53,0.0877565656893606
complex.3_6_33_corrected_H_corrected_H_0001_T53,0.0893129209015134
complex.3_6_36_corrected_H_corrected_H_0001_T53,0.0794536167529581
complex.3_7_13_corrected_H_corrected_H_0001_T53,0.0810421031388111
complex.3_7_1_corrected_H_corrected_H_0001_T53,0.0846246072148248
complex.3_7_9_corrected_H_corrected_H_0001_T53,0.0758007675789883
complex.3_8_0_corrected_H_corrected_H_0001_T53,0.0878984882443225
complex.3_8_12_corrected_H_corrected_H_0001_T53,0.0939036422569103
complex.3_8_30_corrected_H_corrected_H_0001_T53,0.0709326779342324
complex.3_8_3_corrected_H_corrected_H_0001_T53,0.1100114303692672
complex.3_8_44_corrected_H_corrected_H_0001_T53,0.0984434222816336
complex.3_8_7_corrected_H_corrected_H_0001_T53,0.104153211819053
complex.3_8_9_corrected_H_corrected_H_0001_T53,0.0827511756144388
complex.3_9_12_corrected_H_corrected_H_0001_T53,0.121660350641241
complex.3_9_17_corrected_H_corrected_H_0001_T53,0.0725997364032429
complex.3_9_19_corrected_H_corrected_H_0001_T53,0.0809335499523043
complex.3_9_27_corrected_H_corrected_H_0001_T53,0.0827578799551209
complex.3_9_34_corrected_H_corrected_H_0001_T53,0.0997792498221601
complex.3_9_39_corrected_H_corrected_H_0001_T53,0.1230617660075005
complex.3_9_49_corrected_H_corrected_H_0001_T53,0.1070188706760417
complex.3_9_5_corrected_H_corrected_H_0001_T53,0.0941665428581922
complex.4_0_17_corrected_H_corrected_H_0001_T53,0.0487631565390855
complex.4_0_22_corrected_H_corrected_H_0001_T53,0.0530124525548898
complex.4_0_26_corrected_H_corrected_H_0001_T53,0.0877716553849072
complex.4_0_28_corrected_H_corrected_H_0001_T53,0.0762134689528243
complex.4_0_38_corrected_H_corrected_H_0001_T53,0.0347945269330341
complex.4_0_43_corrected_H_corrected_H_0001_T53,0.0976662708808343
complex.4_0_46_corrected_H_corrected_H_0001_T53,0.0492593513516231
complex.4_0_4_corrected_H_corrected_H_0001_T53,0.0472902299035281
complex.4_10_15_corrected_H_corrected_H_0001_T53,0.1019709227085394
