pdb_file,interface_rsm
complex.1_16_26_corrected_H_0001_1j7d,0.0995072819483964
complex.1_16_2_corrected_H_0001_1j7d,0.0884738535051884
complex.1_16_34_corrected_H_0001_1j7d,0.0905570865174176
complex.1_17_13_corrected_H_0001_1j7d,0.08898548726415
complex.1_17_15_corrected_H_0001_1j7d,0.0979213252693116
complex.1_17_33_corrected_H_0001_1j7d,0.1001406384874447
complex.1_17_47_corrected_H_0001_1j7d,0.0988563069763192
complex.1_17_9_corrected_H_0001_1j7d,0.0951307141050384
complex.1_18_20_corrected_H_0001_1j7d,0.0938566396048724
complex.1_18_25_corrected_H_0001_1j7d,0.095049542706819
complex.1_18_6_corrected_H_0001_1j7d,0.0893106429415879
complex.1_18_8_corrected_H_0001_1j7d,0.0898466149147619
complex.1_19_2_corrected_H_0001_1j7d,0.0935022202390153
complex.1_1_13_corrected_H_0001_1j7d,0.0658759220692273
complex.1_1_16_corrected_H_0001_1j7d,0.0613346714317662
complex.1_1_31_corrected_H_0001_1j7d,0.084935340906243
complex.1_1_39_corrected_H_0001_1j7d,0.0798286995610511
complex.1_1_41_corrected_H_0001_1j7d,0.0617968380114945
complex.1_1_47_corrected_H_0001_1j7d,0.0829089285054561
complex.1_1_7_corrected_H_0001_1j7d,0.0747770125052358
complex.1_2_11_corrected_H_0001_1j7d,0.0785664792475061
complex.1_2_14_corrected_H_0001_1j7d,0.0888304125581511
complex.1_2_30_corrected_H_0001_1j7d,0.0777198972664076
complex.1_2_47_corrected_H_0001_1j7d,0.0865523376475792
complex.1_2_5_corrected_H_0001_1j7d,0.0958408205439974
complex.1_3_18_corrected_H_0001_1j7d,0.068212471664775
complex.1_3_33_corrected_H_0001_1j7d,0.0733997497411387
complex.1_3_37_corrected_H_0001_1j7d,0.0665717811271756
complex.1_3_40_corrected_H_0001_1j7d,0.0501805963214246
complex.1_3_48_corrected_H_0001_1j7d,0.084661030003074
complex.1_3_8_corrected_H_0001_1j7d,0.0813659690784085
complex.1_4_31_corrected_H_0001_1j7d,0.0829925204334718
complex.1_4_36_corrected_H_0001_1j7d,0.0719063149674354
complex.1_4_8_corrected_H_0001_1j7d,0.0956377738195906
complex.1_5_18_corrected_H_0001_1j7d,0.0929582543303968
complex.1_5_45_corrected_H_0001_1j7d,0.0923484220638902
complex.1_6_12_corrected_H_0001_1j7d,0.0888761273257674
complex.1_6_20_corrected_H_0001_1j7d,0.0909237255336891
complex.1_6_22_corrected_H_0001_1j7d,0.093192118645727
complex.1_6_3_corrected_H_0001_1j7d,0.079837875705247
complex.1_6_45_corrected_H_0001_1j7d,0.0639355918285553
complex.1_6_9_corrected_H_0001_1j7d,0.0903691246481306
complex.1_7_11_corrected_H_0001_1j7d,0.0744805136831173
complex.1_7_22_corrected_H_0001_1j7d,0.1101154310401884
complex.1_7_38_corrected_H_0001_1j7d,0.0570249724372343
complex.1_7_6_corrected_H_0001_1j7d,0.0672058040535547
complex.1_7_8_corrected_H_0001_1j7d,0.0743413436775487
complex.1_7_9_corrected_H_0001_1j7d,0.0795574806171756
complex.1_8_37_corrected_H_0001_1j7d,0.0779130296046827
complex.1_8_46_corrected_H_0001_1j7d,0.0790731665865549
complex.1_9_19_corrected_H_0001_1j7d,0.0978446181890736
complex.1_9_24_corrected_H_0001_1j7d,0.0954993835910221
complex.1_9_2_corrected_H_0001_1j7d,0.0870274248316442
complex.1_9_35_corrected_H_0001_1j7d,0.0670150194045058
complex.1_9_37_corrected_H_0001_1j7d,0.1001209780185182
complex.2_0_10_corrected_H_0001_1j7d,0.0972246710772989
complex.2_0_22_corrected_H_0001_1j7d,0.0789464182616892
complex.2_0_34_corrected_H_0001_1j7d,0.082734461165362
complex.2_0_42_corrected_H_0001_1j7d,0.0803689623049798
complex.2_0_45_corrected_H_0001_1j7d,0.0498038895976456
complex.2_10_16_corrected_H_0001_1j7d,0.0884124951853659
complex.2_10_32_corrected_H_0001_1j7d,0.0870129218810313
complex.2_10_33_corrected_H_0001_1j7d,0.087587979067966
complex.2_11_18_corrected_H_0001_1j7d,0.0989972259157099
complex.2_11_38_corrected_H_0001_1j7d,0.0863112841138204
complex.2_11_3_corrected_H_0001_1j7d,0.0847781107798997
complex.2_11_43_corrected_H_0001_1j7d,0.1042337184515665
complex.2_11_49_corrected_H_0001_1j7d,0.0798681323256716
complex.2_11_6_corrected_H_0001_1j7d,0.0887922963506484
complex.2_12_28_corrected_H_0001_1j7d,0.0884019506879686
complex.2_12_30_corrected_H_0001_1j7d,0.0958423871030649
complex.2_12_37_corrected_H_0001_1j7d,0.0920269767335255
complex.2_12_39_corrected_H_0001_1j7d,0.105597125758041
complex.2_12_5_corrected_H_0001_1j7d,0.0883038349028684
complex.2_13_13_corrected_H_0001_1j7d,0.0861827638055425
complex.2_13_14_corrected_H_0001_1j7d,0.0943573091327982
complex.2_13_1_corrected_H_0001_1j7d,0.0956256246871167
complex.2_13_22_corrected_H_0001_1j7d,0.0966676795978887
complex.2_13_26_corrected_H_0001_1j7d,0.094140110737499
complex.2_13_5_corrected_H_0001_1j7d,0.0952788777306892
complex.2_13_7_corrected_H_0001_1j7d,0.0986280091772954
complex.2_14_19_corrected_H_0001_1j7d,0.0968009674691967
complex.2_14_28_corrected_H_0001_1j7d,0.0953876390523828
complex.2_14_41_corrected_H_0001_1j7d,0.0750886050189325
complex.2_14_45_corrected_H_0001_1j7d,0.1024317178841191
complex.2_14_48_corrected_H_0001_1j7d,0.0904063506352858
complex.2_15_2_corrected_H_0001_1j7d,0.0881777079309993
complex.2_15_49_corrected_H_0001_1j7d,0.0942102449109455
complex.2_15_4_corrected_H_0001_1j7d,0.098851146429662
complex.2_15_9_corrected_H_0001_1j7d,0.0960840330334297
complex.2_16_11_corrected_H_0001_1j7d,0.0980024052254019
complex.2_16_45_corrected_H_0001_1j7d,0.0863281364856968
complex.2_16_46_corrected_H_0001_1j7d,0.0966553687436131
complex.2_16_49_corrected_H_0001_1j7d,0.086463536892621
complex.2_16_4_corrected_H_0001_1j7d,0.0977795483626011
complex.2_17_28_corrected_H_0001_1j7d,0.0936237406511518
complex.2_17_3_corrected_H_0001_1j7d,0.088916332039144
complex.2_17_40_corrected_H_0001_1j7d,0.1016851368252389
complex.2_17_44_corrected_H_0001_1j7d,0.0893451603188635
complex.2_17_46_corrected_H_0001_1j7d,0.1063995450373873
complex.2_18_0_corrected_H_0001_1j7d,0.0995312030075666
complex.2_18_17_corrected_H_0001_1j7d,0.0932762008593017
complex.2_18_24_corrected_H_0001_1j7d,0.0886120365888926
complex.2_18_27_corrected_H_0001_1j7d,0.088211824453126
complex.2_1_18_corrected_H_0001_1j7d,0.0663177168580254
complex.2_1_23_corrected_H_0001_1j7d,0.0628467018327356
complex.2_1_34_corrected_H_0001_1j7d,0.0836948304285847
complex.2_1_37_corrected_H_0001_1j7d,0.0822058276939429
complex.2_1_5_corrected_H_0001_1j7d,0.0706698635681653
complex.2_1_8_corrected_H_0001_1j7d,0.0761754672201955
complex.2_2_21_corrected_H_0001_1j7d,0.0363808064193859
complex.2_2_22_corrected_H_0001_1j7d,0.0436262664903147
complex.2_2_24_corrected_H_0001_1j7d,0.0698551216890502
complex.2_2_31_corrected_H_0001_1j7d,0.058083030223535
complex.2_2_36_corrected_H_0001_1j7d,0.0835710080033799
complex.2_2_38_corrected_H_0001_1j7d,0.0719478628911774
complex.2_2_4_corrected_H_0001_1j7d,0.0468193121080615
complex.2_2_9_corrected_H_0001_1j7d,0.0581503950125014
complex.2_3_0_corrected_H_0001_1j7d,0.0474835400426216
complex.2_3_12_corrected_H_0001_1j7d,0.0844375297719758
complex.2_3_15_corrected_H_0001_1j7d,0.071582941008203
complex.2_3_41_corrected_H_0001_1j7d,0.086386099188203
complex.2_3_47_corrected_H_0001_1j7d,0.0526850912162904
complex.2_3_7_corrected_H_0001_1j7d,0.0568097591998868
complex.2_4_0_corrected_H_0001_1j7d,0.0975435166901094
complex.2_4_1_corrected_H_0001_1j7d,0.098179525976175
complex.2_4_2_corrected_H_0001_1j7d,0.0853686093428927
complex.2_4_30_corrected_H_0001_1j7d,0.0727819200809968
complex.2_4_34_corrected_H_0001_1j7d,0.0511538600499046
complex.2_4_3_corrected_H_0001_1j7d,0.053058274941037
complex.2_4_42_corrected_H_0001_1j7d,0.0748072691682978
complex.2_5_10_corrected_H_0001_1j7d,0.0613228309858522
complex.2_5_16_corrected_H_0001_1j7d,0.0982521361397366
complex.2_5_19_corrected_H_0001_1j7d,0.064380671558888
complex.2_5_21_corrected_H_0001_1j7d,0.0774377862201741
complex.2_5_40_corrected_H_0001_1j7d,0.0971530114718522
complex.2_5_41_corrected_H_0001_1j7d,0.0662083291051137
complex.2_6_13_corrected_H_0001_1j7d,0.1053394507596155
complex.2_6_14_corrected_H_0001_1j7d,0.1046912610667429
complex.2_6_15_corrected_H_0001_1j7d,0.0606400079110314
complex.2_6_21_corrected_H_0001_1j7d,0.086376804911331
complex.2_6_24_corrected_H_0001_1j7d,0.081358017060122
complex.2_6_39_corrected_H_0001_1j7d,0.073634548721202
complex.2_6_49_corrected_H_0001_1j7d,0.0974178853131442
complex.2_7_12_corrected_H_0001_1j7d,0.0872490888710744
complex.2_7_15_corrected_H_0001_1j7d,0.1125587887098723
complex.2_7_23_corrected_H_0001_1j7d,0.0774258978819564
complex.2_7_24_corrected_H_0001_1j7d,0.0807005768005736
complex.2_7_42_corrected_H_0001_1j7d,0.1047574206887082
complex.2_8_15_corrected_H_0001_1j7d,0.0913438839347987
complex.2_8_16_corrected_H_0001_1j7d,0.1069326182046961
complex.2_8_18_corrected_H_0001_1j7d,0.0845551229494792
complex.2_8_20_corrected_H_0001_1j7d,0.0756106219247222
complex.2_8_34_corrected_H_0001_1j7d,0.0819787234064867
complex.2_8_41_corrected_H_0001_1j7d,0.0918909382849534
complex.2_8_47_corrected_H_0001_1j7d,0.0969994815727551
complex.2_8_49_corrected_H_0001_1j7d,0.0805114239476586
complex.2_9_0_corrected_H_0001_1j7d,0.0722970949057881
complex.2_9_21_corrected_H_0001_1j7d,0.1132907673386434
complex.2_9_28_corrected_H_0001_1j7d,0.1128928213007212
complex.2_9_33_corrected_H_0001_1j7d,0.0802393960473986
complex.2_9_38_corrected_H_0001_1j7d,0.0811875051097172
complex.2_9_48_corrected_H_0001_1j7d,0.080716868313897
complex.2_9_7_corrected_H_0001_1j7d,0.0782594879543094
complex.3_0_44_corrected_H_0001_1j7d,0.0907294871645021
complex.3_0_48_corrected_H_0001_1j7d,0.0771340004506912
complex.3_0_7_corrected_H_0001_1j7d,0.0519118971008836
complex.3_10_20_corrected_H_0001_1j7d,0.0825503233716582
complex.3_10_37_corrected_H_0001_1j7d,0.0966580417102081
complex.3_10_40_corrected_H_0001_1j7d,0.0948485450960901
complex.3_10_49_corrected_H_0001_1j7d,0.1027457387596824
complex.3_11_17_corrected_H_0001_1j7d,0.0656266410489853
complex.3_11_30_corrected_H_0001_1j7d,0.0934182487901343
complex.3_11_39_corrected_H_0001_1j7d,0.0921886812840068
complex.3_11_40_corrected_H_0001_1j7d,0.0981752467538271
complex.3_11_45_corrected_H_0001_1j7d,0.0955818353852312
complex.3_12_1_corrected_H_0001_1j7d,0.0995082640756637
complex.3_12_23_corrected_H_0001_1j7d,0.0929714849136779
complex.3_12_25_corrected_H_0001_1j7d,0.0984477964214927
complex.3_12_44_corrected_H_0001_1j7d,0.0911788880513676
complex.3_13_19_corrected_H_0001_1j7d,0.0962165052830713
complex.3_13_27_corrected_H_0001_1j7d,0.0962545287612589
complex.3_13_38_corrected_H_0001_1j7d,0.08627403294058
complex.3_13_39_corrected_H_0001_1j7d,0.0964160935036537
complex.3_13_41_corrected_H_0001_1j7d,0.0953971725450312
complex.3_13_45_corrected_H_0001_1j7d,0.0972977527487191
complex.3_13_9_corrected_H_0001_1j7d,0.0800887228278217
complex.3_14_18_corrected_H_0001_1j7d,0.1003071944246009
complex.3_14_25_corrected_H_0001_1j7d,0.0832614997380529
complex.3_14_9_corrected_H_0001_1j7d,0.0882127351983479
complex.3_15_31_corrected_H_0001_1j7d,0.1009757937437705
complex.3_15_40_corrected_H_0001_1j7d,0.1009096370890526
complex.3_15_42_corrected_H_0001_1j7d,0.0952295412311677
complex.3_16_22_corrected_H_0001_1j7d,0.0917137251786342
complex.3_16_37_corrected_H_0001_1j7d,0.1002813798559786
complex.3_16_38_corrected_H_0001_1j7d,0.0929126886201132
complex.3_16_42_corrected_H_0001_1j7d,0.0973486215345804
complex.3_16_48_corrected_H_0001_1j7d,0.0949314812644061
complex.3_16_9_corrected_H_0001_1j7d,0.0959031256295064
complex.3_17_10_corrected_H_0001_1j7d,0.0963471402776042
complex.3_17_11_corrected_H_0001_1j7d,0.0896712863495224
complex.3_17_12_corrected_H_0001_1j7d,0.0879487365174478
complex.3_17_16_corrected_H_0001_1j7d,0.0995244383134913
complex.3_17_19_corrected_H_0001_1j7d,0.0961259197030291
complex.3_17_37_corrected_H_0001_1j7d,0.0963290683868581
complex.3_18_15_corrected_H_0001_1j7d,0.0884161151844924
complex.3_19_0_corrected_H_0001_1j7d,0.0982990572455413
complex.3_1_49_corrected_H_0001_1j7d,0.0687442864771534
complex.3_2_34_corrected_H_0001_1j7d,0.0682891433803426
complex.3_2_42_corrected_H_0001_1j7d,0.0318301537137648
complex.3_3_11_corrected_H_0001_1j7d,0.0727417676269716
complex.3_3_36_corrected_H_0001_1j7d,0.0863265329670478
complex.3_3_42_corrected_H_0001_1j7d,0.0667155378589961
complex.3_3_46_corrected_H_0001_1j7d,0.0716756882879074
complex.3_4_20_corrected_H_0001_1j7d,0.0757944147336122
complex.3_4_32_corrected_H_0001_1j7d,0.0789227046967994
complex.3_4_41_corrected_H_0001_1j7d,0.0621911059103789
complex.3_4_46_corrected_H_0001_1j7d,0.0616070699096247
complex.3_5_20_corrected_H_0001_1j7d,0.1019769860296311
complex.3_5_23_corrected_H_0001_1j7d,0.1000627944580424
complex.3_5_30_corrected_H_0001_1j7d,0.1232018002749552
complex.3_5_34_corrected_H_0001_1j7d,0.0731404361803351
complex.3_5_35_corrected_H_0001_1j7d,0.0807429054117128
complex.3_5_42_corrected_H_0001_1j7d,0.0994265743377749
complex.3_5_44_corrected_H_0001_1j7d,0.077051943737286
complex.3_5_49_corrected_H_0001_1j7d,0.0938487445924309
complex.3_5_6_corrected_H_0001_1j7d,0.0879423249329448
complex.3_5_7_corrected_H_0001_1j7d,0.0632010811053386
complex.3_5_9_corrected_H_0001_1j7d,0.0664633924022331
complex.3_6_23_corrected_H_0001_1j7d,0.1106859133095718
complex.3_6_26_corrected_H_0001_1j7d,0.0682330583659278
complex.3_6_32_corrected_H_0001_1j7d,0.0726341197360659
complex.3_6_34_corrected_H_0001_1j7d,0.0771168553545342
complex.3_7_13_corrected_H_0001_1j7d,0.0573426833758947
complex.3_7_14_corrected_H_0001_1j7d,0.0969263949218892
complex.3_7_16_corrected_H_0001_1j7d,0.0848777396656005
complex.3_7_27_corrected_H_0001_1j7d,0.0989203709998749
complex.3_7_7_corrected_H_0001_1j7d,0.0726862319288989
complex.3_8_0_corrected_H_0001_1j7d,0.096010257281549
complex.3_8_19_corrected_H_0001_1j7d,0.0734656951255704
complex.3_9_20_corrected_H_0001_1j7d,0.0793506342203106
complex.3_9_27_corrected_H_0001_1j7d,0.0815160636827033
complex.3_9_39_corrected_H_0001_1j7d,0.0848093939977887
complex.3_9_43_corrected_H_0001_1j7d,0.0904144887753548
complex.3_9_45_corrected_H_0001_1j7d,0.0950401322734171
complex.3_9_9_corrected_H_0001_1j7d,0.0818152051579822
complex.4_0_13_corrected_H_0001_1j7d,0.071333011341895
complex.4_0_17_corrected_H_0001_1j7d,0.0861972388658516
complex.4_0_19_corrected_H_0001_1j7d,0.063212167456169
complex.4_0_21_corrected_H_0001_1j7d,0.0732723378053833
complex.4_0_47_corrected_H_0001_1j7d,0.1033938039085283
complex.4_10_0_corrected_H_0001_1j7d,0.0922468675916266
complex.4_10_25_corrected_H_0001_1j7d,0.0963598304164603
complex.4_10_30_corrected_H_0001_1j7d,0.0966146070632413
complex.4_10_43_corrected_H_0001_1j7d,0.0975702963093192
complex.4_11_0_corrected_H_0001_1j7d,0.0980507038838363
complex.4_11_11_corrected_H_0001_1j7d,0.0961506114625397
complex.4_11_19_corrected_H_0001_1j7d,0.085269573952793
complex.4_11_21_corrected_H_0001_1j7d,0.0932116192933429
complex.4_11_23_corrected_H_0001_1j7d,0.095094142830327
complex.4_11_2_corrected_H_0001_1j7d,0.0846796206338333
complex.4_11_36_corrected_H_0001_1j7d,0.0792024077635257
complex.4_11_37_corrected_H_0001_1j7d,0.0696907122968053
complex.4_11_44_corrected_H_0001_1j7d,0.0965838147234935
complex.4_11_4_corrected_H_0001_1j7d,0.0889737144588271
complex.4_11_8_corrected_H_0001_1j7d,0.0869334701014666
complex.4_12_14_corrected_H_0001_1j7d,0.1000311070128103
complex.4_12_42_corrected_H_0001_1j7d,0.0829828427493901
complex.4_12_47_corrected_H_0001_1j7d,0.0919660701935703
complex.4_12_8_corrected_H_0001_1j7d,0.0802439980663682
complex.4_13_15_corrected_H_0001_1j7d,0.0928141342328685
complex.4_13_28_corrected_H_0001_1j7d,0.0942999960650729
complex.4_13_35_corrected_H_0001_1j7d,0.0917362863098549
complex.4_13_42_corrected_H_0001_1j7d,0.0897518846285033
complex.4_13_43_corrected_H_0001_1j7d,0.0923219637542329
complex.4_14_0_corrected_H_0001_1j7d,0.0908525754470318
complex.4_14_10_corrected_H_0001_1j7d,0.1048037965155175
complex.4_14_13_corrected_H_0001_1j7d,0.0979507894803657
complex.4_14_15_corrected_H_0001_1j7d,0.082415552486367
complex.4_14_29_corrected_H_0001_1j7d,0.0881722785191824
complex.4_14_40_corrected_H_0001_1j7d,0.0969530186763087
complex.4_14_43_corrected_H_0001_1j7d,0.0969159530032973
complex.4_14_44_corrected_H_0001_1j7d,0.0958014596770843
complex.4_14_46_corrected_H_0001_1j7d,0.0968046432555563
complex.4_14_6_corrected_H_0001_1j7d,0.0874894323687339
complex.4_15_0_corrected_H_0001_1j7d,0.0969401882833532
complex.4_15_13_corrected_H_0001_1j7d,0.0973876204824513
complex.4_15_29_corrected_H_0001_1j7d,0.0958609239751995
complex.4_15_6_corrected_H_0001_1j7d,0.0952604991143932
complex.4_16_24_corrected_H_0001_1j7d,0.096002507823581
complex.4_16_25_corrected_H_0001_1j7d,0.0959667455323205
complex.4_16_43_corrected_H_0001_1j7d,0.0901905022899617
complex.4_16_6_corrected_H_0001_1j7d,0.0888298661000769
complex.4_16_7_corrected_H_0001_1j7d,0.0930953432317345
complex.4_17_24_corrected_H_0001_1j7d,0.0990618447540944
complex.4_17_30_corrected_H_0001_1j7d,0.092319483098075
complex.4_17_48_corrected_H_0001_1j7d,0.0898540555410979
complex.4_18_19_corrected_H_0001_1j7d,0.094762617780918
complex.4_18_21_corrected_H_0001_1j7d,0.0881568239235146
complex.4_18_22_corrected_H_0001_1j7d,0.0955621567001548
complex.4_18_3_corrected_H_0001_1j7d,0.0901861322105368
complex.4_18_9_corrected_H_0001_1j7d,0.0893565919966364
complex.4_1_14_corrected_H_0001_1j7d,0.0404916115936667
complex.4_1_25_corrected_H_0001_1j7d,0.0451126260298631
complex.4_1_35_corrected_H_0001_1j7d,0.060185794066084
complex.4_2_25_corrected_H_0001_1j7d,0.0572080711416359
complex.4_2_29_corrected_H_0001_1j7d,0.0762816699875339
complex.4_2_39_corrected_H_0001_1j7d,0.0528611781735298
complex.4_2_3_corrected_H_0001_1j7d,0.0730811241993535
