pdb_file,interface_rsm
complex.1_2_35_corrected_H_0001_6wg4,0.0696253649182796
complex.1_3_17_corrected_H_0001_6wg4,0.0723275565464287
complex.1_3_5_corrected_H_0001_6wg4,0.0862429596694151
complex.1_4_28_corrected_H_0001_6wg4,0.0594271393125
complex.1_4_41_corrected_H_0001_6wg4,0.0706472148646496
complex.1_4_47_corrected_H_0001_6wg4,0.0503885593892159
complex.1_5_10_corrected_H_0001_6wg4,0.0614332309614047
complex.1_5_21_corrected_H_0001_6wg4,0.0556681093526644
complex.1_5_45_corrected_H_0001_6wg4,0.0932744976846902
complex.1_6_13_corrected_H_0001_6wg4,0.0649223853349735
complex.1_6_17_corrected_H_0001_6wg4,0.0691402528973287
complex.1_6_20_corrected_H_0001_6wg4,0.0464722853874816
complex.1_6_26_corrected_H_0001_6wg4,0.0503278672987703
complex.1_6_44_corrected_H_0001_6wg4,0.1031488907536624
complex.1_6_45_corrected_H_0001_6wg4,0.0632312970849637
complex.1_7_24_corrected_H_0001_6wg4,0.0600581143973794
complex.1_7_2_corrected_H_0001_6wg4,0.0740763374950539
complex.1_7_44_corrected_H_0001_6wg4,0.0689683423986981
complex.1_7_49_corrected_H_0001_6wg4,0.0661153691633519
complex.1_8_26_corrected_H_0001_6wg4,0.0799213248662544
complex.1_8_33_corrected_H_0001_6wg4,0.0980155477850079
complex.1_8_41_corrected_H_0001_6wg4,0.0822837399767942
complex.1_8_46_corrected_H_0001_6wg4,0.0619569373368968
complex.1_8_7_corrected_H_0001_6wg4,0.0749116638235461
complex.1_9_12_corrected_H_0001_6wg4,0.0712855578553764
complex.1_9_29_corrected_H_0001_6wg4,0.070982858719708
complex.1_9_37_corrected_H_0001_6wg4,0.0720817081115138
complex.1_9_48_corrected_H_0001_6wg4,0.0705279187957996
complex.2_0_26_corrected_H_0001_6wg4,0.0611515234657675
complex.2_0_2_corrected_H_0001_6wg4,0.0732256948973899
complex.2_0_5_corrected_H_0001_6wg4,0.0775893950707986
complex.2_10_28_corrected_H_0001_6wg4,0.0858859629790969
complex.2_10_33_corrected_H_0001_6wg4,0.0717373913081232
complex.2_10_43_corrected_H_0001_6wg4,0.091089098588069
complex.2_11_16_corrected_H_0001_6wg4,0.0833562703096448
complex.2_11_31_corrected_H_0001_6wg4,0.0840131678274023
complex.2_11_36_corrected_H_0001_6wg4,0.0719072385479081
complex.2_11_40_corrected_H_0001_6wg4,0.0797306007963708
complex.2_11_43_corrected_H_0001_6wg4,0.0792514274708327
complex.2_11_47_corrected_H_0001_6wg4,0.0841738189786533
complex.2_11_4_corrected_H_0001_6wg4,0.0775485077986562
complex.2_11_7_corrected_H_0001_6wg4,0.0772213948194362
complex.2_12_18_corrected_H_0001_6wg4,0.08764158261317
complex.2_12_20_corrected_H_0001_6wg4,0.0849839656877823
complex.2_12_26_corrected_H_0001_6wg4,0.0896673662566309
complex.2_12_41_corrected_H_0001_6wg4,0.0970050075562418
complex.2_13_15_corrected_H_0001_6wg4,0.082551838396227
complex.2_13_18_corrected_H_0001_6wg4,0.0950645802097737
complex.2_13_34_corrected_H_0001_6wg4,0.0862317096745218
complex.2_13_38_corrected_H_0001_6wg4,0.0966546153629935
complex.2_13_39_corrected_H_0001_6wg4,0.0884197072553609
complex.2_13_42_corrected_H_0001_6wg4,0.0896859504445551
complex.2_13_45_corrected_H_0001_6wg4,0.0901496281201303
complex.2_13_46_corrected_H_0001_6wg4,0.0774635479483453
complex.2_14_19_corrected_H_0001_6wg4,0.079853544630382
complex.2_14_22_corrected_H_0001_6wg4,0.0883854444270905
complex.2_14_31_corrected_H_0001_6wg4,0.0827463029543068
complex.2_14_44_corrected_H_0001_6wg4,0.0825462400948035
complex.2_14_8_corrected_H_0001_6wg4,0.0890783993293831
complex.2_15_17_corrected_H_0001_6wg4,0.0851663805720404
complex.2_15_38_corrected_H_0001_6wg4,0.0834394903677918
complex.2_15_42_corrected_H_0001_6wg4,0.0908291967508683
complex.2_15_44_corrected_H_0001_6wg4,0.086912585605319
complex.2_15_7_corrected_H_0001_6wg4,0.0899548842209659
complex.2_16_21_corrected_H_0001_6wg4,0.0927693089436044
complex.2_16_26_corrected_H_0001_6wg4,0.0910953410530056
complex.2_16_31_corrected_H_0001_6wg4,0.0842863205248253
complex.2_16_43_corrected_H_0001_6wg4,0.0928694929099215
complex.2_17_21_corrected_H_0001_6wg4,0.0882493591078412
complex.2_17_28_corrected_H_0001_6wg4,0.0837438252231266
complex.2_17_35_corrected_H_0001_6wg4,0.0891661388025876
complex.2_17_6_corrected_H_0001_6wg4,0.0925472042575774
complex.2_18_0_corrected_H_0001_6wg4,0.0894152487015606
complex.2_18_14_corrected_H_0001_6wg4,0.0886584698731574
complex.2_18_15_corrected_H_0001_6wg4,0.0892092869388149
complex.2_18_7_corrected_H_0001_6wg4,0.0911393751531871
complex.2_1_10_corrected_H_0001_6wg4,0.0635188677528858
complex.2_1_14_corrected_H_0001_6wg4,0.0370116140834005
complex.2_1_15_corrected_H_0001_6wg4,0.0590401325309189
complex.2_1_43_corrected_H_0001_6wg4,0.0632859524350285
complex.2_1_47_corrected_H_0001_6wg4,0.0511914725117891
complex.2_2_22_corrected_H_0001_6wg4,0.0377562348775327
complex.2_2_26_corrected_H_0001_6wg4,0.0453148709522852
complex.2_2_6_corrected_H_0001_6wg4,0.0430473264541588
complex.2_3_13_corrected_H_0001_6wg4,0.0773018823721874
complex.2_3_35_corrected_H_0001_6wg4,0.0343736808050172
complex.2_3_39_corrected_H_0001_6wg4,0.1000551709013967
complex.2_3_40_corrected_H_0001_6wg4,0.0667963674939518
complex.2_4_12_corrected_H_0001_6wg4,0.1015892623347764
complex.2_4_38_corrected_H_0001_6wg4,0.0670689244450769
complex.2_4_3_corrected_H_0001_6wg4,0.0756105852565892
complex.2_4_42_corrected_H_0001_6wg4,0.067437616413236
complex.2_5_16_corrected_H_0001_6wg4,0.0650051775695817
complex.2_5_26_corrected_H_0001_6wg4,0.0649397509292031
complex.2_5_30_corrected_H_0001_6wg4,0.0813140975577323
complex.2_5_49_corrected_H_0001_6wg4,0.0861954427848049
complex.2_6_16_corrected_H_0001_6wg4,0.0647672366966961
complex.2_6_21_corrected_H_0001_6wg4,0.0468033809150687
complex.2_6_47_corrected_H_0001_6wg4,0.0688291330537756
complex.2_6_48_corrected_H_0001_6wg4,0.0754098556680478
complex.2_7_11_corrected_H_0001_6wg4,0.0632458226102849
complex.2_7_16_corrected_H_0001_6wg4,0.0713770776206442
complex.2_7_20_corrected_H_0001_6wg4,0.0777750197074681
complex.2_7_36_corrected_H_0001_6wg4,0.0725557396624654
complex.2_7_38_corrected_H_0001_6wg4,0.0889420482463925
complex.2_8_1_corrected_H_0001_6wg4,0.0855657600982166
complex.2_8_36_corrected_H_0001_6wg4,0.0796994436551975
complex.2_8_37_corrected_H_0001_6wg4,0.0749375474069136
complex.2_8_9_corrected_H_0001_6wg4,0.0988636028241139
complex.2_9_14_corrected_H_0001_6wg4,0.0820350935292859
complex.2_9_17_corrected_H_0001_6wg4,0.0717410892269515
complex.3_0_10_corrected_H_0001_6wg4,0.0654060656980799
complex.3_0_15_corrected_H_0001_6wg4,0.0501167431368078
complex.3_0_19_corrected_H_0001_6wg4,0.0625317186257354
complex.3_0_21_corrected_H_0001_6wg4,0.0378015396179295
complex.3_0_25_corrected_H_0001_6wg4,0.0373912665421383
complex.3_0_40_corrected_H_0001_6wg4,0.0478739666416712
complex.3_0_47_corrected_H_0001_6wg4,0.0700644217419921
complex.3_10_14_corrected_H_0001_6wg4,0.0920902992437371
complex.3_10_19_corrected_H_0001_6wg4,0.0728089733261238
complex.3_10_25_corrected_H_0001_6wg4,0.0919626836806573
complex.3_10_27_corrected_H_0001_6wg4,0.081234012178849
complex.3_10_31_corrected_H_0001_6wg4,0.0686150589105308
complex.3_10_35_corrected_H_0001_6wg4,0.0739974621373006
complex.3_10_38_corrected_H_0001_6wg4,0.072767141115472
complex.3_10_39_corrected_H_0001_6wg4,0.0794165738747617
complex.3_10_5_corrected_H_0001_6wg4,0.0841343309095842
complex.3_11_24_corrected_H_0001_6wg4,0.0924233940864593
complex.3_11_27_corrected_H_0001_6wg4,0.0857401104145451
complex.3_11_37_corrected_H_0001_6wg4,0.0710979240822196
complex.3_11_41_corrected_H_0001_6wg4,0.067065404639205
complex.3_11_44_corrected_H_0001_6wg4,0.0857229074267009
complex.3_11_5_corrected_H_0001_6wg4,0.0837333762929513
complex.3_12_0_corrected_H_0001_6wg4,0.081228632428512
complex.3_12_12_corrected_H_0001_6wg4,0.0986198925831846
complex.3_12_47_corrected_H_0001_6wg4,0.0775482913926491
complex.3_12_9_corrected_H_0001_6wg4,0.08739130037947
complex.3_13_11_corrected_H_0001_6wg4,0.0816798314836595
complex.3_13_1_corrected_H_0001_6wg4,0.0852929077994711
complex.3_13_21_corrected_H_0001_6wg4,0.0937169268088048
complex.3_13_33_corrected_H_0001_6wg4,0.0857790593092868
complex.3_13_36_corrected_H_0001_6wg4,0.0811368387319787
complex.3_14_21_corrected_H_0001_6wg4,0.0891028565423621
complex.3_14_29_corrected_H_0001_6wg4,0.0761077119819631
complex.3_14_32_corrected_H_0001_6wg4,0.0939945540514314
complex.3_14_33_corrected_H_0001_6wg4,0.0928803799778378
complex.3_14_40_corrected_H_0001_6wg4,0.0852027352944239
complex.3_14_49_corrected_H_0001_6wg4,0.0853974135313035
complex.3_14_6_corrected_H_0001_6wg4,0.0814590287918855
complex.3_15_10_corrected_H_0001_6wg4,0.0870728251549548
complex.3_15_11_corrected_H_0001_6wg4,0.0765367835519662
complex.3_15_36_corrected_H_0001_6wg4,0.083181297448173
complex.3_15_45_corrected_H_0001_6wg4,0.084816075800977
complex.3_16_10_corrected_H_0001_6wg4,0.0865415867660375
complex.3_16_12_corrected_H_0001_6wg4,0.0952066363915856
complex.3_16_14_corrected_H_0001_6wg4,0.0965207099561926
complex.3_16_18_corrected_H_0001_6wg4,0.0908760682186349
complex.3_16_1_corrected_H_0001_6wg4,0.0851549961345607
complex.3_16_3_corrected_H_0001_6wg4,0.0917049363315776
complex.3_16_42_corrected_H_0001_6wg4,0.0913425209808962
complex.3_17_14_corrected_H_0001_6wg4,0.0907672296952275
complex.3_17_16_corrected_H_0001_6wg4,0.0858383207410809
complex.3_17_17_corrected_H_0001_6wg4,0.0876067560538319
complex.3_17_1_corrected_H_0001_6wg4,0.09199814928523
complex.3_17_36_corrected_H_0001_6wg4,0.0902858079198492
complex.3_18_19_corrected_H_0001_6wg4,0.0923953533588256
complex.3_1_16_corrected_H_0001_6wg4,0.0514079446265687
complex.3_1_18_corrected_H_0001_6wg4,0.0437169929174068
complex.3_1_19_corrected_H_0001_6wg4,0.0600105973747719
complex.3_1_29_corrected_H_0001_6wg4,0.0966611173844026
complex.3_1_31_corrected_H_0001_6wg4,0.087438860185496
complex.3_1_33_corrected_H_0001_6wg4,0.0519334472854952
complex.3_1_39_corrected_H_0001_6wg4,0.068627098122768
complex.3_1_6_corrected_H_0001_6wg4,0.067949953391379
complex.3_2_10_corrected_H_0001_6wg4,0.0685929017036815
complex.3_2_19_corrected_H_0001_6wg4,0.0809073677667531
complex.3_2_38_corrected_H_0001_6wg4,0.0389696268794265
complex.3_3_15_corrected_H_0001_6wg4,0.0739296913195005
complex.3_3_19_corrected_H_0001_6wg4,0.0722159074416274
complex.3_3_25_corrected_H_0001_6wg4,0.0511000535543602
complex.3_3_29_corrected_H_0001_6wg4,0.0683629510216615
complex.3_3_31_corrected_H_0001_6wg4,0.0793719273523747
complex.3_3_3_corrected_H_0001_6wg4,0.1074684545650141
complex.3_3_41_corrected_H_0001_6wg4,0.0924153700186348
complex.3_3_9_corrected_H_0001_6wg4,0.094576821265784
complex.3_4_1_corrected_H_0001_6wg4,0.0679059552723136
complex.3_4_45_corrected_H_0001_6wg4,0.0746673285510509
complex.3_5_12_corrected_H_0001_6wg4,0.0809455832400484
complex.3_5_13_corrected_H_0001_6wg4,0.0644435631693775
complex.3_5_47_corrected_H_0001_6wg4,0.0686152503828808
complex.3_6_18_corrected_H_0001_6wg4,0.067304881122518
complex.3_6_24_corrected_H_0001_6wg4,0.0895573169271853
complex.3_6_25_corrected_H_0001_6wg4,0.0767728413009329
complex.3_6_28_corrected_H_0001_6wg4,0.0546266459231533
complex.3_6_30_corrected_H_0001_6wg4,0.0636166843074632
complex.3_6_36_corrected_H_0001_6wg4,0.0531215719160691
complex.3_6_38_corrected_H_0001_6wg4,0.0738071068189397
complex.3_6_3_corrected_H_0001_6wg4,0.0618913889819957
complex.3_6_42_corrected_H_0001_6wg4,0.066639095896792
complex.3_6_46_corrected_H_0001_6wg4,0.0571145780424134
complex.3_6_8_corrected_H_0001_6wg4,0.0995392981602828
complex.3_7_10_corrected_H_0001_6wg4,0.0611495507735886
complex.3_7_26_corrected_H_0001_6wg4,0.0759071368665584
complex.3_8_18_corrected_H_0001_6wg4,0.0725494251604912
complex.3_8_22_corrected_H_0001_6wg4,0.0789596180177317
complex.3_8_24_corrected_H_0001_6wg4,0.0897398581104731
complex.3_8_29_corrected_H_0001_6wg4,0.107118155431717
complex.3_8_44_corrected_H_0001_6wg4,0.0742174046859476
complex.3_8_45_corrected_H_0001_6wg4,0.0627278998137935
complex.3_9_0_corrected_H_0001_6wg4,0.0707613891327293
complex.3_9_19_corrected_H_0001_6wg4,0.076910632981099
complex.3_9_22_corrected_H_0001_6wg4,0.0748656203848781
complex.3_9_25_corrected_H_0001_6wg4,0.0536521884545143
complex.3_9_32_corrected_H_0001_6wg4,0.0799172108026949
complex.3_9_45_corrected_H_0001_6wg4,0.073438128805079
complex.3_9_5_corrected_H_0001_6wg4,0.0741624081949042
complex.4_0_0_corrected_H_0001_6wg4,0.0594253952276517
complex.4_0_22_corrected_H_0001_6wg4,0.0558474619758987
complex.4_0_30_corrected_H_0001_6wg4,0.0381819137212421
complex.4_0_31_corrected_H_0001_6wg4,0.0590953823210049
complex.4_0_36_corrected_H_0001_6wg4,0.0521041532937273
complex.4_0_41_corrected_H_0001_6wg4,0.0358433115530757
complex.4_0_46_corrected_H_0001_6wg4,0.0417123212122436
complex.4_10_11_corrected_H_0001_6wg4,0.0664190466521755
complex.4_10_15_corrected_H_0001_6wg4,0.0720072316438144
complex.4_10_36_corrected_H_0001_6wg4,0.0750769931061437
complex.4_10_42_corrected_H_0001_6wg4,0.0797084994319543
complex.4_11_19_corrected_H_0001_6wg4,0.0876083808277403
complex.4_11_25_corrected_H_0001_6wg4,0.0770448285305735
complex.4_11_2_corrected_H_0001_6wg4,0.0942455455769373
complex.4_11_49_corrected_H_0001_6wg4,0.0921355409548968
complex.4_11_9_corrected_H_0001_6wg4,0.0821219789036795
complex.4_12_2_corrected_H_0001_6wg4,0.0831774469329581
complex.4_12_39_corrected_H_0001_6wg4,0.0852432896016089
complex.4_12_40_corrected_H_0001_6wg4,0.0975655002454247
complex.4_12_44_corrected_H_0001_6wg4,0.0937974163127076
complex.4_12_6_corrected_H_0001_6wg4,0.088493660454365
complex.4_12_7_corrected_H_0001_6wg4,0.0877984600255922
complex.4_13_12_corrected_H_0001_6wg4,0.0862750939258954
complex.4_13_24_corrected_H_0001_6wg4,0.0797790947164022
complex.4_13_27_corrected_H_0001_6wg4,0.0864384224543792
complex.4_13_29_corrected_H_0001_6wg4,0.0844943652367455
complex.4_13_40_corrected_H_0001_6wg4,0.0937744656423292
complex.4_14_12_corrected_H_0001_6wg4,0.0872557218811905
complex.4_14_28_corrected_H_0001_6wg4,0.0862843312113651
complex.4_14_39_corrected_H_0001_6wg4,0.0936119809349813
complex.4_15_15_corrected_H_0001_6wg4,0.0871146128866162
complex.4_15_21_corrected_H_0001_6wg4,0.0822861792867914
complex.4_15_39_corrected_H_0001_6wg4,0.093101430566201
complex.4_15_47_corrected_H_0001_6wg4,0.0941930001376787
complex.4_15_9_corrected_H_0001_6wg4,0.0905868714055249
complex.4_16_19_corrected_H_0001_6wg4,0.0914343395148314
complex.4_16_32_corrected_H_0001_6wg4,0.0882461933944882
complex.4_16_45_corrected_H_0001_6wg4,0.1019961370986707
complex.4_17_11_corrected_H_0001_6wg4,0.0876176149565001
complex.4_17_15_corrected_H_0001_6wg4,0.0905553423085783
complex.4_17_19_corrected_H_0001_6wg4,0.0835269611206934
complex.4_17_22_corrected_H_0001_6wg4,0.0929139279155277
complex.4_17_23_corrected_H_0001_6wg4,0.0905777965398712
complex.4_17_40_corrected_H_0001_6wg4,0.0855579096922436
complex.4_17_41_corrected_H_0001_6wg4,0.0885514269467766
complex.4_17_48_corrected_H_0001_6wg4,0.0903551322641957
complex.4_17_4_corrected_H_0001_6wg4,0.0967996158887951
complex.4_18_17_corrected_H_0001_6wg4,0.0879159577548017
complex.4_18_21_corrected_H_0001_6wg4,0.0872314682678431
complex.4_18_5_corrected_H_0001_6wg4,0.0936249345465889
complex.4_1_13_corrected_H_0001_6wg4,0.0620317203532138
complex.4_1_30_corrected_H_0001_6wg4,0.0708849966937568
complex.4_1_32_corrected_H_0001_6wg4,0.0723419259713725
complex.4_1_36_corrected_H_0001_6wg4,0.0428246744759479
complex.4_1_48_corrected_H_0001_6wg4,0.0688748274659954
complex.4_1_8_corrected_H_0001_6wg4,0.0512068670500603
complex.4_2_15_corrected_H_0001_6wg4,0.0562486252580978
complex.4_2_3_corrected_H_0001_6wg4,0.0660945399389968
complex.4_2_43_corrected_H_0001_6wg4,0.0903285839112712
complex.4_2_49_corrected_H_0001_6wg4,0.0565093886616641
complex.4_2_4_corrected_H_0001_6wg4,0.1065746839847205
complex.4_3_0_corrected_H_0001_6wg4,0.0698818143602617
complex.4_3_11_corrected_H_0001_6wg4,0.1060838403775734
complex.4_3_14_corrected_H_0001_6wg4,0.0840330666980576
complex.4_3_22_corrected_H_0001_6wg4,0.051771904343294
complex.4_3_23_corrected_H_0001_6wg4,0.0740763689007783
complex.4_3_34_corrected_H_0001_6wg4,0.0925199266942975
complex.4_3_42_corrected_H_0001_6wg4,0.068728326012136
complex.4_3_44_corrected_H_0001_6wg4,0.0672278969310119
complex.4_3_7_corrected_H_0001_6wg4,0.0913231569416444
complex.4_4_0_corrected_H_0001_6wg4,0.0892984235562046
complex.4_4_18_corrected_H_0001_6wg4,0.0433748728231022
complex.4_4_26_corrected_H_0001_6wg4,0.065836789224646
