pdb_file,interface_rsm
sampled_1tfo_model_567_1tfo,0.1234327672370727
sampled_1tfo_model_568_1tfo,0.1677109597487743
sampled_1tfo_model_569_1tfo,0.1145487535654899
sampled_1tfo_model_57_1tfo,0.0734302957406596
sampled_1tfo_model_570_1tfo,0.1269261544104999
sampled_1tfo_model_571_1tfo,0.1641424246803541
sampled_1tfo_model_572_1tfo,0.1545932656665238
sampled_1tfo_model_573_1tfo,0.1816972328472449
sampled_1tfo_model_574_1tfo,0.1321300592242035
sampled_1tfo_model_575_1tfo,0.1698494233485473
sampled_1tfo_model_576_1tfo,0.1102949148334145
sampled_1tfo_model_577_1tfo,0.1289346438623899
sampled_1tfo_model_578_1tfo,0.1678615931504626
sampled_1tfo_model_579_1tfo,0.1233517079170834
sampled_1tfo_model_58_1tfo,0.0848665877605096
sampled_1tfo_model_580_1tfo,0.1491343341039244
sampled_1tfo_model_581_1tfo,0.1615536035114993
sampled_1tfo_model_582_1tfo,0.1613399886770051
sampled_1tfo_model_583_1tfo,0.1380216936683339
sampled_1tfo_model_584_1tfo,0.1696483360106659
sampled_1tfo_model_585_1tfo,0.1357235505066721
sampled_1tfo_model_586_1tfo,0.1605809635490633
sampled_1tfo_model_587_1tfo,0.1360056825751848
sampled_1tfo_model_588_1tfo,0.1739474888771048
sampled_1tfo_model_589_1tfo,0.1660298076634005
sampled_1tfo_model_59_1tfo,0.0809362289201452
sampled_1tfo_model_590_1tfo,0.1230136255045378
sampled_1tfo_model_591_1tfo,0.1551771597311423
sampled_1tfo_model_592_1tfo,0.130194336970098
sampled_1tfo_model_593_1tfo,0.172551776998356
sampled_1tfo_model_594_1tfo,0.1473976305811916
sampled_1tfo_model_595_1tfo,0.1632003393313875
sampled_1tfo_model_596_1tfo,0.1509044744495018
sampled_1tfo_model_597_1tfo,0.1265428247994868
sampled_1tfo_model_598_1tfo,0.1153198431729277
sampled_1tfo_model_599_1tfo,0.1301924089079368
sampled_1tfo_model_6_1tfo,0.0993714407412571
sampled_1tfo_model_60_1tfo,0.105882533228612
sampled_1tfo_model_600_1tfo,0.1188940419935816
sampled_1tfo_model_601_1tfo,0.1775689751245095
sampled_1tfo_model_602_1tfo,0.1463478247014603
sampled_1tfo_model_603_1tfo,0.1541253459916054
sampled_1tfo_model_604_1tfo,0.1654074136391411
sampled_1tfo_model_605_1tfo,0.1542060889018896
sampled_1tfo_model_606_1tfo,0.1373338526851187
sampled_1tfo_model_607_1tfo,0.1475139494473861
sampled_1tfo_model_608_1tfo,0.1692813829547905
sampled_1tfo_model_609_1tfo,0.1221537876864354
sampled_1tfo_model_61_1tfo,0.0627249489401896
sampled_1tfo_model_610_1tfo,0.1539835594145474
sampled_1tfo_model_611_1tfo,0.171333593062375
sampled_1tfo_model_612_1tfo,0.1709303020593482
sampled_1tfo_model_613_1tfo,0.1644054417810506
sampled_1tfo_model_614_1tfo,0.1686143582607407
sampled_1tfo_model_615_1tfo,0.1630058241083919
sampled_1tfo_model_616_1tfo,0.154066878887273
sampled_1tfo_model_617_1tfo,0.1283777780193106
sampled_1tfo_model_618_1tfo,0.1413737182972728
sampled_1tfo_model_619_1tfo,0.171963608044899
sampled_1tfo_model_62_1tfo,0.1090978333968142
sampled_1tfo_model_620_1tfo,0.1528114648017829
sampled_1tfo_model_621_1tfo,0.1598995018442587
sampled_1tfo_model_622_1tfo,0.1610748357678946
sampled_1tfo_model_623_1tfo,0.1357133906951128
sampled_1tfo_model_624_1tfo,0.1677722216103731
sampled_1tfo_model_625_1tfo,0.1723459080528416
sampled_1tfo_model_626_1tfo,0.1425592845384265
sampled_1tfo_model_627_1tfo,0.1531051941878008
sampled_1tfo_model_628_1tfo,0.1780441353933684
sampled_1tfo_model_629_1tfo,0.1721037132008327
sampled_1tfo_model_63_1tfo,0.1281855479732724
sampled_1tfo_model_630_1tfo,0.1601350750159487
sampled_1tfo_model_631_1tfo,0.1569739367975897
sampled_1tfo_model_632_1tfo,0.1544954843048247
sampled_1tfo_model_633_1tfo,0.1938123393254721
sampled_1tfo_model_634_1tfo,0.1263226577665157
sampled_1tfo_model_635_1tfo,0.142337222139015
sampled_1tfo_model_636_1tfo,0.1101575922186188
sampled_1tfo_model_637_1tfo,0.1495498012853721
sampled_1tfo_model_638_1tfo,0.1730563909467431
sampled_1tfo_model_639_1tfo,0.147350435801151
sampled_1tfo_model_64_1tfo,0.07386924575816
sampled_1tfo_model_640_1tfo,0.1574031950375048
sampled_1tfo_model_641_1tfo,0.1748004577266564
sampled_1tfo_model_642_1tfo,0.1523214123108082
sampled_1tfo_model_643_1tfo,0.139516084000652
sampled_1tfo_model_644_1tfo,0.1254273891511358
sampled_1tfo_model_645_1tfo,0.1315981337185232
sampled_1tfo_model_646_1tfo,0.1342851738831307
sampled_1tfo_model_647_1tfo,0.1559195494493088
sampled_1tfo_model_648_1tfo,0.1380552264060357
sampled_1tfo_model_649_1tfo,0.1604944076046859
sampled_1tfo_model_65_1tfo,0.0909670774476
sampled_1tfo_model_650_1tfo,0.1474722720122108
sampled_1tfo_model_651_1tfo,0.1651462959698352
sampled_1tfo_model_652_1tfo,0.1615184285335278
sampled_1tfo_model_653_1tfo,0.1318374317673917
sampled_1tfo_model_654_1tfo,0.1617170733018902
sampled_1tfo_model_655_1tfo,0.145735478617341
sampled_1tfo_model_656_1tfo,0.1750190652121385
sampled_1tfo_model_657_1tfo,0.1669089639477458
sampled_1tfo_model_658_1tfo,0.1265148788958538
sampled_1tfo_model_659_1tfo,0.1967125240196532
sampled_1tfo_model_66_1tfo,0.0659622556760594
sampled_1tfo_model_660_1tfo,0.1515266475243397
sampled_1tfo_model_661_1tfo,0.1856042488001518
sampled_1tfo_model_662_1tfo,0.1725143176154942
sampled_1tfo_model_663_1tfo,0.1618659280265667
sampled_1tfo_model_664_1tfo,0.1855238575062902
sampled_1tfo_model_665_1tfo,0.1448654822278879
sampled_1tfo_model_666_1tfo,0.1447476483042151
sampled_1tfo_model_667_1tfo,0.1617963342338951
sampled_1tfo_model_668_1tfo,0.1752746540061914
sampled_1tfo_model_669_1tfo,0.1819962530318536
sampled_1tfo_model_67_1tfo,0.1326070746791739
sampled_1tfo_model_670_1tfo,0.1606294220834299
sampled_1tfo_model_671_1tfo,0.1754941149451998
sampled_1tfo_model_672_1tfo,0.1654743655127328
sampled_1tfo_model_673_1tfo,0.1789743699028583
sampled_1tfo_model_674_1tfo,0.1585762014408795
sampled_1tfo_model_675_1tfo,0.1486535402783539
sampled_1tfo_model_676_1tfo,0.1810671466980873
sampled_1tfo_model_677_1tfo,0.1469216369815893
sampled_1tfo_model_678_1tfo,0.1723957011245444
sampled_1tfo_model_679_1tfo,0.1780569188550148
sampled_1tfo_model_68_1tfo,0.095159880650923
sampled_1tfo_model_680_1tfo,0.1514296177876213
sampled_1tfo_model_681_1tfo,0.1845797862607474
sampled_1tfo_model_682_1tfo,0.1688203704713154
sampled_1tfo_model_683_1tfo,0.1361923375124377
sampled_1tfo_model_684_1tfo,0.1640412098351826
sampled_1tfo_model_685_1tfo,0.174494825902767
sampled_1tfo_model_686_1tfo,0.2027886460842847
sampled_1tfo_model_687_1tfo,0.1777325617202362
sampled_1tfo_model_688_1tfo,0.1714150533075125
sampled_1tfo_model_689_1tfo,0.168982706858241
sampled_1tfo_model_69_1tfo,0.0608057004597878
sampled_1tfo_model_690_1tfo,0.1673528723703968
sampled_1tfo_model_691_1tfo,0.1588492343495393
sampled_1tfo_model_692_1tfo,0.1507264014715524
sampled_1tfo_model_693_1tfo,0.1391582440667025
sampled_1tfo_model_694_1tfo,0.1560673184850451
sampled_1tfo_model_695_1tfo,0.1578019514607236
sampled_1tfo_model_696_1tfo,0.1628600259501631
sampled_1tfo_model_697_1tfo,0.2025135049305201
sampled_1tfo_model_698_1tfo,0.1603136483078414
sampled_1tfo_model_699_1tfo,0.1588664034175668
sampled_1tfo_model_7_1tfo,0.0590639257580003
sampled_1tfo_model_70_1tfo,0.084194746954994
sampled_1tfo_model_700_1tfo,0.180969097137932
sampled_1tfo_model_701_1tfo,0.1591577570441143
sampled_1tfo_model_702_1tfo,0.1506497656778331
sampled_1tfo_model_703_1tfo,0.1754836444051401
sampled_1tfo_model_704_1tfo,0.1753505076810215
sampled_1tfo_model_705_1tfo,0.1807928309485916
sampled_1tfo_model_706_1tfo,0.1737138539719163
sampled_1tfo_model_707_1tfo,0.1845924183337481
sampled_1tfo_model_708_1tfo,0.1712369991963662
sampled_1tfo_model_709_1tfo,0.1555722832161192
sampled_1tfo_model_71_1tfo,0.0902323520315724
sampled_1tfo_model_710_1tfo,0.1605369619288716
sampled_1tfo_model_711_1tfo,0.1804597401257538
sampled_1tfo_model_712_1tfo,0.1687836579289145
sampled_1tfo_model_713_1tfo,0.1726848353800733
sampled_1tfo_model_714_1tfo,0.1680880632264104
sampled_1tfo_model_715_1tfo,0.1687336346763747
sampled_1tfo_model_716_1tfo,0.1540661517545773
sampled_1tfo_model_717_1tfo,0.1687997708673803
sampled_1tfo_model_718_1tfo,0.1549829865547518
sampled_1tfo_model_719_1tfo,0.1748990633640427
sampled_1tfo_model_72_1tfo,0.1158724608534984
sampled_1tfo_model_720_1tfo,0.1876909005053172
sampled_1tfo_model_721_1tfo,0.1849898489400822
sampled_1tfo_model_722_1tfo,0.1714432426709877
sampled_1tfo_model_723_1tfo,0.1796377625533848
sampled_1tfo_model_724_1tfo,0.169401662721551
sampled_1tfo_model_725_1tfo,0.1421897640259726
sampled_1tfo_model_726_1tfo,0.1781160275993686
sampled_1tfo_model_727_1tfo,0.1400858160786081
sampled_1tfo_model_728_1tfo,0.159747785063577
sampled_1tfo_model_729_1tfo,0.1533904935304752
sampled_1tfo_model_73_1tfo,0.0675576279074729
sampled_1tfo_model_730_1tfo,0.1673003185203064
sampled_1tfo_model_731_1tfo,0.1599156298315348
sampled_1tfo_model_732_1tfo,0.1792707995098494
sampled_1tfo_model_733_1tfo,0.1589065405676226
sampled_1tfo_model_734_1tfo,0.1557543113343237
sampled_1tfo_model_735_1tfo,0.1800103326795394
sampled_1tfo_model_736_1tfo,0.1397847508950131
sampled_1tfo_model_737_1tfo,0.1303723191261421
sampled_1tfo_model_738_1tfo,0.1648548665808306
sampled_1tfo_model_739_1tfo,0.1576567480583025
sampled_1tfo_model_74_1tfo,0.0776648506345775
sampled_1tfo_model_740_1tfo,0.1850811133933224
sampled_1tfo_model_741_1tfo,0.1747718643762715
sampled_1tfo_model_742_1tfo,0.1822014811451102
sampled_1tfo_model_743_1tfo,0.1327499180187172
sampled_1tfo_model_744_1tfo,0.1640083262165164
sampled_1tfo_model_745_1tfo,0.1747496402084323
sampled_1tfo_model_746_1tfo,0.1786919521970635
sampled_1tfo_model_747_1tfo,0.1327904413580976
sampled_1tfo_model_748_1tfo,0.1858086301607935
sampled_1tfo_model_749_1tfo,0.1597407522216464
sampled_1tfo_model_75_1tfo,0.1115084632484697
sampled_1tfo_model_750_1tfo,0.1816191966550151
sampled_1tfo_model_751_1tfo,0.1654246152845457
sampled_1tfo_model_752_1tfo,0.1415466571521454
sampled_1tfo_model_753_1tfo,0.1692672569074695
sampled_1tfo_model_754_1tfo,0.1758086014162493
sampled_1tfo_model_755_1tfo,0.1482585941130665
sampled_1tfo_model_756_1tfo,0.1856291446623327
sampled_1tfo_model_757_1tfo,0.1559726764644044
sampled_1tfo_model_758_1tfo,0.1670150503211993
sampled_1tfo_model_759_1tfo,0.1742768032053031
sampled_1tfo_model_76_1tfo,0.0828611867003381
sampled_1tfo_model_760_1tfo,0.1496422277173037
sampled_1tfo_model_761_1tfo,0.1714297791326765
sampled_1tfo_model_762_1tfo,0.17464083512801
sampled_1tfo_model_763_1tfo,0.186229141834131
sampled_1tfo_model_764_1tfo,0.1698394407726358
sampled_1tfo_model_765_1tfo,0.1681215912449863
sampled_1tfo_model_766_1tfo,0.167235113003217
sampled_1tfo_model_767_1tfo,0.1801362955667167
sampled_1tfo_model_768_1tfo,0.1991171194303376
sampled_1tfo_model_769_1tfo,0.1488550494324495
sampled_1tfo_model_77_1tfo,0.1144457593794682
sampled_1tfo_model_770_1tfo,0.1671290658583767
sampled_1tfo_model_771_1tfo,0.1822505853608905
sampled_1tfo_model_772_1tfo,0.1646130779240384
sampled_1tfo_model_773_1tfo,0.1808072609675856
sampled_1tfo_model_774_1tfo,0.1692402369790016
sampled_1tfo_model_775_1tfo,0.1629918236194617
sampled_1tfo_model_776_1tfo,0.1598415678357013
sampled_1tfo_model_777_1tfo,0.1650000053564867
sampled_1tfo_model_778_1tfo,0.1583407590408962
sampled_1tfo_model_779_1tfo,0.1800432444948567
sampled_1tfo_model_78_1tfo,0.0482940833389358
sampled_1tfo_model_780_1tfo,0.172555597235439
sampled_1tfo_model_781_1tfo,0.1833456697663374
sampled_1tfo_model_782_1tfo,0.1611758768933292
sampled_1tfo_model_783_1tfo,0.1621397085823759
sampled_1tfo_model_784_1tfo,0.1559882495578526
sampled_1tfo_model_785_1tfo,0.1756062043514382
sampled_1tfo_model_786_1tfo,0.1504010473127969
sampled_1tfo_model_787_1tfo,0.1946227444302328
sampled_1tfo_model_788_1tfo,0.1717216572111522
sampled_1tfo_model_789_1tfo,0.1703648420292288
sampled_1tfo_model_79_1tfo,0.1062919373593447
sampled_1tfo_model_790_1tfo,0.1523284767777679
sampled_1tfo_model_791_1tfo,0.1502593034373067
sampled_1tfo_model_792_1tfo,0.1828753885737796
sampled_1tfo_model_793_1tfo,0.1693609746387395
sampled_1tfo_model_794_1tfo,0.1817908800586439
sampled_1tfo_model_795_1tfo,0.167860774614504
sampled_1tfo_model_796_1tfo,0.1709164112204081
sampled_1tfo_model_797_1tfo,0.1666029540250351
sampled_1tfo_model_798_1tfo,0.162627683496469
sampled_1tfo_model_799_1tfo,0.175148423698713
sampled_1tfo_model_8_1tfo,0.065965551318049
sampled_1tfo_model_80_1tfo,0.1335728263212977
sampled_1tfo_model_800_1tfo,0.1812752128745775
sampled_1tfo_model_801_1tfo,0.1715603911709994
sampled_1tfo_model_802_1tfo,0.1822022819746389
sampled_1tfo_model_803_1tfo,0.1457044466715884
sampled_1tfo_model_804_1tfo,0.1507460493382406
sampled_1tfo_model_805_1tfo,0.1731165466942208
sampled_1tfo_model_806_1tfo,0.1579093706885229
sampled_1tfo_model_807_1tfo,0.1599146618395177
sampled_1tfo_model_808_1tfo,0.1464445253887335
sampled_1tfo_model_809_1tfo,0.179810009894955
sampled_1tfo_model_81_1tfo,0.1213743112223122
sampled_1tfo_model_810_1tfo,0.1648737811446924
sampled_1tfo_model_811_1tfo,0.1874806139589524
sampled_1tfo_model_812_1tfo,0.1803256620485195
sampled_1tfo_model_813_1tfo,0.1559599886431947
sampled_1tfo_model_814_1tfo,0.1663666898512831
sampled_1tfo_model_815_1tfo,0.1605384910807973
sampled_1tfo_model_816_1tfo,0.1528636341419589
sampled_1tfo_model_817_1tfo,0.1579447125762796
sampled_1tfo_model_818_1tfo,0.1709726165582326
sampled_1tfo_model_819_1tfo,0.1887602628520641
sampled_1tfo_model_82_1tfo,0.0971044454337742
sampled_1tfo_model_820_1tfo,0.1694375864140534
sampled_1tfo_model_821_1tfo,0.1694133549845244
sampled_1tfo_model_822_1tfo,0.1631875667386654
sampled_1tfo_model_823_1tfo,0.1488088956648045
sampled_1tfo_model_824_1tfo,0.1789013540345381
sampled_1tfo_model_825_1tfo,0.1710452532256222
sampled_1tfo_model_826_1tfo,0.1729939451507725
sampled_1tfo_model_827_1tfo,0.1781521426393516
sampled_1tfo_model_828_1tfo,0.1527982055192996
sampled_1tfo_model_829_1tfo,0.1663021355434125
sampled_1tfo_model_83_1tfo,0.0581456416753699
sampled_1tfo_model_830_1tfo,0.1778182182996544
sampled_1tfo_model_831_1tfo,0.1728442796577571
sampled_1tfo_model_832_1tfo,0.1454646601519355
sampled_1tfo_model_833_1tfo,0.1613599791778658
sampled_1tfo_model_834_1tfo,0.1497680790942576
sampled_1tfo_model_835_1tfo,0.1700998379986576
sampled_1tfo_model_836_1tfo,0.1697743882548704
sampled_1tfo_model_837_1tfo,0.1471354431477013
sampled_1tfo_model_838_1tfo,0.1723724542565827
sampled_1tfo_model_839_1tfo,0.1651039338477094
sampled_1tfo_model_84_1tfo,0.0755410624488164
sampled_1tfo_model_840_1tfo,0.1569108942109351
sampled_1tfo_model_841_1tfo,0.1757277866794791
sampled_1tfo_model_842_1tfo,0.1749541846724025
sampled_1tfo_model_843_1tfo,0.1785257774488701
sampled_1tfo_model_844_1tfo,0.1611791834342752
sampled_1tfo_model_845_1tfo,0.152833071118299
sampled_1tfo_model_846_1tfo,0.1755062108946341
sampled_1tfo_model_847_1tfo,0.1471218919623044
sampled_1tfo_model_848_1tfo,0.1589307741139959
sampled_1tfo_model_849_1tfo,0.1575053384434297
sampled_1tfo_model_85_1tfo,0.1257919750611291
sampled_1tfo_model_850_1tfo,0.1776824622502354
sampled_1tfo_model_851_1tfo,0.1565164605109847
sampled_1tfo_model_852_1tfo,0.157490905381931
sampled_1tfo_model_853_1tfo,0.1711648911133288
sampled_1tfo_model_854_1tfo,0.1709704764135232
sampled_1tfo_model_855_1tfo,0.1829003961533895
sampled_1tfo_model_856_1tfo,0.1650742811217334
sampled_1tfo_model_857_1tfo,0.1544786094335114
sampled_1tfo_model_858_1tfo,0.1701108593314659
sampled_1tfo_model_859_1tfo,0.1720035475723481
sampled_1tfo_model_86_1tfo,0.0632439588861168
sampled_1tfo_model_860_1tfo,0.1617531696921531
sampled_1tfo_model_861_1tfo,0.175743613346394
sampled_1tfo_model_862_1tfo,0.1711933393513565
sampled_1tfo_model_863_1tfo,0.1383435867425663
sampled_1tfo_model_864_1tfo,0.1632884080710599
sampled_1tfo_model_865_1tfo,0.1703478381151749
sampled_1tfo_model_866_1tfo,0.1598095264001151
sampled_1tfo_model_867_1tfo,0.1563534830096994
sampled_1tfo_model_868_1tfo,0.1823270343164691
sampled_1tfo_model_869_1tfo,0.1912737990947551
sampled_1tfo_model_87_1tfo,0.0910822378862405
sampled_1tfo_model_870_1tfo,0.1644421315288693
sampled_1tfo_model_871_1tfo,0.1562460447598603
sampled_1tfo_model_872_1tfo,0.1688529207496619
sampled_1tfo_model_873_1tfo,0.1832982494248006
sampled_1tfo_model_874_1tfo,0.1611183391175598
sampled_1tfo_model_875_1tfo,0.1530844875361862
sampled_1tfo_model_876_1tfo,0.1634243089414472
sampled_1tfo_model_877_1tfo,0.1849847066716724
sampled_1tfo_model_878_1tfo,0.1505289268184086
sampled_1tfo_model_879_1tfo,0.1806852055193481
sampled_1tfo_model_88_1tfo,0.0977189967011746
sampled_1tfo_model_880_1tfo,0.1548625875284564
sampled_1tfo_model_881_1tfo,0.1575221909907498
sampled_1tfo_model_882_1tfo,0.1565524197226891
sampled_1tfo_model_883_1tfo,0.1755249329197552
sampled_1tfo_model_884_1tfo,0.1706728997166844
sampled_1tfo_model_885_1tfo,0.1662014444646302
sampled_1tfo_model_886_1tfo,0.184376945483204
sampled_1tfo_model_887_1tfo,0.169706053487147
sampled_1tfo_model_888_1tfo,0.1607671949184291
sampled_1tfo_model_889_1tfo,0.1663559281918451
sampled_1tfo_model_89_1tfo,0.0523590404241775
sampled_1tfo_model_890_1tfo,0.1571932296727033
sampled_1tfo_model_891_1tfo,0.1790999855478743
sampled_1tfo_model_892_1tfo,0.1802901636866661
sampled_1tfo_model_893_1tfo,0.1491064949719959
sampled_1tfo_model_894_1tfo,0.1725624221124031
sampled_1tfo_model_895_1tfo,0.1664025399757495
sampled_1tfo_model_896_1tfo,0.1602295874519182
sampled_1tfo_model_897_1tfo,0.1502166976408653
sampled_1tfo_model_898_1tfo,0.1688204340225456
sampled_1tfo_model_899_1tfo,0.1829183905442353
sampled_1tfo_model_9_1tfo,0.0414000452680426
sampled_1tfo_model_90_1tfo,0.1132189457157523
sampled_1tfo_model_900_1tfo,0.1607497491141474
sampled_1tfo_model_901_1tfo,0.160559277466953
sampled_1tfo_model_902_1tfo,0.1597652984129277
sampled_1tfo_model_903_1tfo,0.1568453218301029
sampled_1tfo_model_904_1tfo,0.1798007857623485
sampled_1tfo_model_905_1tfo,0.1702324171137304
sampled_1tfo_model_906_1tfo,0.1600612798345934
sampled_1tfo_model_907_1tfo,0.1586693330938278
sampled_1tfo_model_908_1tfo,0.1669102055477297
sampled_1tfo_model_909_1tfo,0.1523882785958215
sampled_1tfo_model_91_1tfo,0.0709265704670633
sampled_1tfo_model_910_1tfo,0.160529959357105
sampled_1tfo_model_911_1tfo,0.1554205026176825
sampled_1tfo_model_912_1tfo,0.1589863451308546
sampled_1tfo_model_913_1tfo,0.1529079918505339
sampled_1tfo_model_914_1tfo,0.1686388194357624
sampled_1tfo_model_915_1tfo,0.1587299582605022
sampled_1tfo_model_916_1tfo,0.1639423274454054
sampled_1tfo_model_917_1tfo,0.1725999211145501
sampled_1tfo_model_918_1tfo,0.1470673105641515
sampled_1tfo_model_919_1tfo,0.1728845766730491
sampled_1tfo_model_92_1tfo,0.0509641856832852
sampled_1tfo_model_920_1tfo,0.1674554558388848
sampled_1tfo_model_921_1tfo,0.1596014021785584
sampled_1tfo_model_922_1tfo,0.1612254626548138
sampled_1tfo_model_923_1tfo,0.1610212841059297
sampled_1tfo_model_924_1tfo,0.1616749191984397
sampled_1tfo_model_925_1tfo,0.1577886128182854
sampled_1tfo_model_926_1tfo,0.161915508104917
sampled_1tfo_model_927_1tfo,0.1712265865712043
sampled_1tfo_model_928_1tfo,0.1600360904465353
sampled_1tfo_model_929_1tfo,0.1699776681789453
sampled_1tfo_model_93_1tfo,0.080704036773907
sampled_1tfo_model_930_1tfo,0.1601337276382925
sampled_1tfo_model_931_1tfo,0.1708317059224854
sampled_1tfo_model_932_1tfo,0.1697127922645936
sampled_1tfo_model_933_1tfo,0.154832018634008
sampled_1tfo_model_934_1tfo,0.1773458118838723
sampled_1tfo_model_935_1tfo,0.160057726018703
sampled_1tfo_model_936_1tfo,0.1648881480104158
sampled_1tfo_model_937_1tfo,0.153067413893788
sampled_1tfo_model_938_1tfo,0.1466806028383496
sampled_1tfo_model_939_1tfo,0.1743995222341869
sampled_1tfo_model_94_1tfo,0.1116689343425676
sampled_1tfo_model_940_1tfo,0.1664905968770567
sampled_1tfo_model_941_1tfo,0.160012304523326
sampled_1tfo_model_942_1tfo,0.1625930328822153
sampled_1tfo_model_943_1tfo,0.1690818629162687
sampled_1tfo_model_944_1tfo,0.1754467878166824
sampled_1tfo_model_945_1tfo,0.1609225654638141
sampled_1tfo_model_946_1tfo,0.1641866075892991
sampled_1tfo_model_947_1tfo,0.1605779385702053
sampled_1tfo_model_948_1tfo,0.1602756713222366
sampled_1tfo_model_949_1tfo,0.1693212066648714
sampled_1tfo_model_95_1tfo,0.0973167140539178
sampled_1tfo_model_950_1tfo,0.1568559697305452
sampled_1tfo_model_96_1tfo,0.0969447192259845
sampled_1tfo_model_97_1tfo,0.134788780588942
sampled_1tfo_model_98_1tfo,0.0833551062969436
sampled_1tfo_model_99_1tfo,0.1093269731029175
random_1tfo_model_1_1tfo,0.0499867322110291
random_1tfo_model_10_1tfo,0.1024792063793941
random_1tfo_model_100_1tfo,0.032730985494924
random_1tfo_model_1000_1tfo,0.0629503739708185
random_1tfo_model_101_1tfo,0.0858580886064669
random_1tfo_model_102_1tfo,0.1232464975544047
random_1tfo_model_103_1tfo,0.0863816895676977
random_1tfo_model_104_1tfo,0.0687194113128572
random_1tfo_model_105_1tfo,0.0831579653190944
random_1tfo_model_106_1tfo,0.0859380968072228
random_1tfo_model_107_1tfo,0.1141413586360387
random_1tfo_model_108_1tfo,0.0644306196966141
random_1tfo_model_109_1tfo,0.0825404482873205
random_1tfo_model_11_1tfo,0.0824537031645663
random_1tfo_model_110_1tfo,0.0615871151121497
random_1tfo_model_111_1tfo,0.0845603185315695
random_1tfo_model_112_1tfo,0.0590929823640696
random_1tfo_model_113_1tfo,0.0520106411256408
random_1tfo_model_114_1tfo,0.0802460624425574
random_1tfo_model_115_1tfo,0.0977243071880044
random_1tfo_model_116_1tfo,0.0607006047267975
random_1tfo_model_117_1tfo,0.0842841910054061
random_1tfo_model_118_1tfo,0.0931299164672383
random_1tfo_model_119_1tfo,0.0702398469340306
random_1tfo_model_12_1tfo,0.070173070076622
random_1tfo_model_120_1tfo,0.0721294259517495
random_1tfo_model_121_1tfo,0.0769407840209605
random_1tfo_model_122_1tfo,0.0664455336163866
random_1tfo_model_123_1tfo,0.10930394448025
random_1tfo_model_124_1tfo,0.0466499886132466
random_1tfo_model_125_1tfo,0.0518063337024476
random_1tfo_model_126_1tfo,0.1159398680172899
random_1tfo_model_127_1tfo,0.1161433036067665
random_1tfo_model_128_1tfo,0.0721078067532718
random_1tfo_model_129_1tfo,0.0246691000188453
random_1tfo_model_13_1tfo,0.116275544623341
random_1tfo_model_130_1tfo,0.0812337138687904
random_1tfo_model_131_1tfo,0.075533295639712
random_1tfo_model_132_1tfo,0.0955128960102333
random_1tfo_model_133_1tfo,0.0484131003874288
random_1tfo_model_134_1tfo,0.067841330658927
random_1tfo_model_135_1tfo,0.0878268500540515
random_1tfo_model_136_1tfo,0.0918108734880881
random_1tfo_model_137_1tfo,0.0718647519300968
random_1tfo_model_138_1tfo,0.0901561064772408
random_1tfo_model_139_1tfo,0.0904737284224529
random_1tfo_model_14_1tfo,0.103852133170444
random_1tfo_model_140_1tfo,0.07116891737925
random_1tfo_model_141_1tfo,0.0839718024648047
random_1tfo_model_142_1tfo,0.0941383670172578
random_1tfo_model_143_1tfo,0.0845384856076331
random_1tfo_model_144_1tfo,0.0496985817264238
random_1tfo_model_145_1tfo,0.0474237712886314
random_1tfo_model_146_1tfo,0.0645007845083182
random_1tfo_model_147_1tfo,0.0338349057022238
random_1tfo_model_148_1tfo,0.0410640491992136
random_1tfo_model_149_1tfo,0.0614664794210443
random_1tfo_model_15_1tfo,0.0709426843709261
random_1tfo_model_150_1tfo,0.0874701083273987
random_1tfo_model_151_1tfo,0.0863603937590435
random_1tfo_model_152_1tfo,0.0222407333656108
random_1tfo_model_153_1tfo,0.0723146509234755
random_1tfo_model_154_1tfo,0.0355849303001543
random_1tfo_model_155_1tfo,0.0553850792900697
random_1tfo_model_156_1tfo,0.0928678681570223
random_1tfo_model_157_1tfo,0.0873214361435454
random_1tfo_model_158_1tfo,0.0981558975041881
random_1tfo_model_159_1tfo,0.0924879702898689
random_1tfo_model_16_1tfo,0.0670044351928334
random_1tfo_model_160_1tfo,0.113899127049059
random_1tfo_model_161_1tfo,0.0702753788022004
random_1tfo_model_162_1tfo,0.0713863824071598
random_1tfo_model_163_1tfo,0.116258425540842
random_1tfo_model_164_1tfo,0.0814108289204622
random_1tfo_model_165_1tfo,0.0765897528758234
random_1tfo_model_166_1tfo,0.0526355660720916
random_1tfo_model_167_1tfo,0.1051105968420677
random_1tfo_model_168_1tfo,0.0926323092132949
random_1tfo_model_169_1tfo,0.0804781645695575
random_1tfo_model_17_1tfo,0.1309761214565856
random_1tfo_model_170_1tfo,0.0616299320009203
random_1tfo_model_171_1tfo,0.0656207424737015
random_1tfo_model_172_1tfo,0.072270775522702
random_1tfo_model_173_1tfo,0.0679619860666026
random_1tfo_model_174_1tfo,0.0335656481608156
random_1tfo_model_175_1tfo,0.060686356240659
random_1tfo_model_176_1tfo,0.0711551476571049
random_1tfo_model_177_1tfo,0.072566424347384
random_1tfo_model_178_1tfo,0.075921138131705
random_1tfo_model_179_1tfo,0.0610245752121448
random_1tfo_model_18_1tfo,0.0421489889512912
random_1tfo_model_180_1tfo,0.0765424387800525
random_1tfo_model_181_1tfo,0.1518925961543569
random_1tfo_model_182_1tfo,0.057915649646588
random_1tfo_model_183_1tfo,0.0724598444140893
random_1tfo_model_184_1tfo,0.0645402756289467
