pdb_file,interface_rsm
complex.0_4_1_corrected_H_0001_1ay7,0.0922559480279417
complex.0_4_2_corrected_H_0001_1ay7,0.0820911158144153
complex.0_4_33_corrected_H_0001_1ay7,0.0825983821762033
complex.0_4_48_corrected_H_0001_1ay7,0.0956714432702406
complex.0_4_49_corrected_H_0001_1ay7,0.1052422169729748
complex.0_4_6_corrected_H_0001_1ay7,0.1112343461418401
complex.0_5_46_corrected_H_0001_1ay7,0.1249199563810626
complex.0_5_47_corrected_H_0001_1ay7,0.1151912835796605
complex.0_5_8_corrected_H_0001_1ay7,0.1248675037990286
complex.0_6_19_corrected_H_0001_1ay7,0.1202804922170165
complex.0_6_33_corrected_H_0001_1ay7,0.1205623937748746
complex.0_6_6_corrected_H_0001_1ay7,0.0978390967278652
complex.0_7_18_corrected_H_0001_1ay7,0.0986177273994026
complex.0_7_1_corrected_H_0001_1ay7,0.1458647085228876
complex.0_7_49_corrected_H_0001_1ay7,0.0909744304742193
complex.0_8_21_corrected_H_0001_1ay7,0.112074691566443
complex.0_8_25_corrected_H_0001_1ay7,0.1116519283092126
complex.0_8_3_corrected_H_0001_1ay7,0.1004853139822019
complex.0_8_43_corrected_H_0001_1ay7,0.1228412296448695
complex.0_9_14_corrected_H_0001_1ay7,0.0982396156957687
complex.0_9_15_corrected_H_0001_1ay7,0.088284587148751
complex.0_9_19_corrected_H_0001_1ay7,0.0844330843935412
complex.0_9_21_corrected_H_0001_1ay7,0.1380249856750147
complex.0_9_36_corrected_H_0001_1ay7,0.1362761175536848
complex.0_9_42_corrected_H_0001_1ay7,0.1439107846938997
complex.0_9_7_corrected_H_0001_1ay7,0.0853293624597027
complex.1_0_14_corrected_H_0001_1ay7,0.068553339830686
complex.1_0_20_corrected_H_0001_1ay7,0.112990450159865
complex.1_0_21_corrected_H_0001_1ay7,0.0543733236518593
complex.1_0_47_corrected_H_0001_1ay7,0.1096793290392223
complex.1_10_11_corrected_H_0001_1ay7,0.1040120323728282
complex.1_10_14_corrected_H_0001_1ay7,0.1394658855687806
complex.1_10_16_corrected_H_0001_1ay7,0.114901980421239
complex.1_10_17_corrected_H_0001_1ay7,0.1517956294865226
complex.1_10_28_corrected_H_0001_1ay7,0.1121602784655157
complex.1_10_32_corrected_H_0001_1ay7,0.1114988256651412
complex.1_10_6_corrected_H_0001_1ay7,0.0980580741480379
complex.1_11_26_corrected_H_0001_1ay7,0.1534843342658264
complex.1_11_37_corrected_H_0001_1ay7,0.1037075435372461
complex.1_11_39_corrected_H_0001_1ay7,0.1055579502237103
complex.1_11_3_corrected_H_0001_1ay7,0.1421106362985171
complex.1_12_17_corrected_H_0001_1ay7,0.1099551946759641
complex.1_12_22_corrected_H_0001_1ay7,0.1087674962534077
complex.1_12_26_corrected_H_0001_1ay7,0.1293821724911209
complex.1_12_28_corrected_H_0001_1ay7,0.1400885012452413
complex.1_12_32_corrected_H_0001_1ay7,0.1444847943980447
complex.1_12_35_corrected_H_0001_1ay7,0.1169630458913689
complex.1_12_3_corrected_H_0001_1ay7,0.1285828587116232
complex.1_12_47_corrected_H_0001_1ay7,0.1300664611785421
complex.1_12_49_corrected_H_0001_1ay7,0.0978074639555764
complex.1_13_0_corrected_H_0001_1ay7,0.1119861447465327
complex.1_13_15_corrected_H_0001_1ay7,0.1061652963005532
complex.1_13_26_corrected_H_0001_1ay7,0.1119326737721844
complex.1_13_8_corrected_H_0001_1ay7,0.1176223585796724
complex.1_14_10_corrected_H_0001_1ay7,0.1424510919033564
complex.1_14_18_corrected_H_0001_1ay7,0.132849103349952
complex.1_14_20_corrected_H_0001_1ay7,0.1383259426704001
complex.1_14_24_corrected_H_0001_1ay7,0.1152121659864193
complex.1_14_32_corrected_H_0001_1ay7,0.1452113029754644
complex.1_14_39_corrected_H_0001_1ay7,0.1038067857123726
complex.1_14_43_corrected_H_0001_1ay7,0.1405167014967309
complex.1_14_8_corrected_H_0001_1ay7,0.1167117568184073
complex.1_15_14_corrected_H_0001_1ay7,0.1382103655622724
complex.1_15_24_corrected_H_0001_1ay7,0.141226767075644
complex.1_15_36_corrected_H_0001_1ay7,0.1491152537613685
complex.1_15_39_corrected_H_0001_1ay7,0.1156085271962558
complex.1_15_45_corrected_H_0001_1ay7,0.1095730531794214
complex.1_15_47_corrected_H_0001_1ay7,0.1202327442423352
complex.1_15_8_corrected_H_0001_1ay7,0.1536945059603907
complex.1_16_11_corrected_H_0001_1ay7,0.1457402869075932
complex.1_16_14_corrected_H_0001_1ay7,0.124572882314232
complex.1_16_21_corrected_H_0001_1ay7,0.1257129908874253
complex.1_16_23_corrected_H_0001_1ay7,0.1500181379820411
complex.1_16_40_corrected_H_0001_1ay7,0.1238389393671412
complex.1_16_7_corrected_H_0001_1ay7,0.1306118875843768
complex.1_17_14_corrected_H_0001_1ay7,0.1244650208616237
complex.1_17_20_corrected_H_0001_1ay7,0.145251850397485
complex.1_17_26_corrected_H_0001_1ay7,0.1260872879742207
complex.1_17_27_corrected_H_0001_1ay7,0.1420602176433963
complex.1_17_36_corrected_H_0001_1ay7,0.1284749083126443
complex.1_17_37_corrected_H_0001_1ay7,0.142621591782252
complex.1_17_41_corrected_H_0001_1ay7,0.1204158244658928
complex.1_17_47_corrected_H_0001_1ay7,0.1352120300787879
complex.1_18_13_corrected_H_0001_1ay7,0.1325786864560399
complex.1_18_31_corrected_H_0001_1ay7,0.1462966232324817
complex.1_1_1_corrected_H_0001_1ay7,0.1075354380797216
complex.1_1_28_corrected_H_0001_1ay7,0.0932985776998198
complex.1_1_40_corrected_H_0001_1ay7,0.1048424438606795
complex.1_1_46_corrected_H_0001_1ay7,0.1225533718522717
complex.1_1_49_corrected_H_0001_1ay7,0.0844779115625228
complex.1_1_7_corrected_H_0001_1ay7,0.0848401817103806
complex.1_2_26_corrected_H_0001_1ay7,0.1126378258780744
complex.1_2_27_corrected_H_0001_1ay7,0.0907218307548647
complex.1_2_30_corrected_H_0001_1ay7,0.1144562472622798
complex.1_2_32_corrected_H_0001_1ay7,0.1079563888503064
complex.1_2_33_corrected_H_0001_1ay7,0.1204136757185601
complex.1_2_7_corrected_H_0001_1ay7,0.1239354731534701
complex.1_2_9_corrected_H_0001_1ay7,0.098983292075598
complex.1_3_10_corrected_H_0001_1ay7,0.0738000241407117
complex.1_3_20_corrected_H_0001_1ay7,0.0833855336590365
complex.1_3_27_corrected_H_0001_1ay7,0.0975705224687546
complex.1_3_32_corrected_H_0001_1ay7,0.0999904356770159
complex.1_3_43_corrected_H_0001_1ay7,0.0909041067865501
complex.1_3_6_corrected_H_0001_1ay7,0.0966389067110506
complex.1_3_8_corrected_H_0001_1ay7,0.1116942669646057
complex.1_4_27_corrected_H_0001_1ay7,0.0922324720487096
complex.1_4_28_corrected_H_0001_1ay7,0.105914590895417
complex.1_5_13_corrected_H_0001_1ay7,0.0998989226032157
complex.1_5_1_corrected_H_0001_1ay7,0.135434873249771
complex.1_5_41_corrected_H_0001_1ay7,0.1178869472649826
complex.1_5_6_corrected_H_0001_1ay7,0.1363302829514555
complex.1_5_9_corrected_H_0001_1ay7,0.1304545729960048
complex.1_6_21_corrected_H_0001_1ay7,0.1064104371726206
complex.1_6_27_corrected_H_0001_1ay7,0.0955853459401488
complex.1_6_28_corrected_H_0001_1ay7,0.1077146979269816
complex.1_6_46_corrected_H_0001_1ay7,0.1493603161468112
complex.1_6_8_corrected_H_0001_1ay7,0.1186141599665467
complex.1_7_15_corrected_H_0001_1ay7,0.104620158923279
complex.1_7_19_corrected_H_0001_1ay7,0.1229752313610463
complex.1_7_20_corrected_H_0001_1ay7,0.1128061265908059
complex.1_7_33_corrected_H_0001_1ay7,0.0887284106677214
complex.1_7_35_corrected_H_0001_1ay7,0.1064985994593253
complex.1_7_36_corrected_H_0001_1ay7,0.0686642022310388
complex.1_7_40_corrected_H_0001_1ay7,0.1298142356478855
complex.1_7_46_corrected_H_0001_1ay7,0.0852448677712547
complex.1_8_19_corrected_H_0001_1ay7,0.1159663690758981
complex.1_8_20_corrected_H_0001_1ay7,0.1371089290259457
complex.1_8_45_corrected_H_0001_1ay7,0.115698735030065
complex.1_8_49_corrected_H_0001_1ay7,0.1245269576433436
complex.1_9_10_corrected_H_0001_1ay7,0.1260022581686114
complex.1_9_43_corrected_H_0001_1ay7,0.0878196810954848
complex.1_9_46_corrected_H_0001_1ay7,0.1083956434861168
complex.1_9_6_corrected_H_0001_1ay7,0.1156732890865493
complex.1_9_8_corrected_H_0001_1ay7,0.1089581813786707
complex.2_0_18_corrected_H_0001_1ay7,0.0894936118031635
complex.2_0_30_corrected_H_0001_1ay7,0.0714999419901806
complex.2_10_1_corrected_H_0001_1ay7,0.1500823738299704
complex.2_10_26_corrected_H_0001_1ay7,0.1322247768629659
complex.2_10_37_corrected_H_0001_1ay7,0.0874669085960926
complex.2_10_40_corrected_H_0001_1ay7,0.0998890648045953
complex.2_11_18_corrected_H_0001_1ay7,0.1129530985386369
complex.2_11_19_corrected_H_0001_1ay7,0.1100252569016052
complex.2_11_1_corrected_H_0001_1ay7,0.1028088665922163
complex.2_11_2_corrected_H_0001_1ay7,0.1150466543946912
complex.2_11_44_corrected_H_0001_1ay7,0.13387272314888
complex.2_12_15_corrected_H_0001_1ay7,0.1198645508206086
complex.2_12_20_corrected_H_0001_1ay7,0.1162644932788169
complex.2_12_29_corrected_H_0001_1ay7,0.1411078877605829
complex.2_12_37_corrected_H_0001_1ay7,0.1030852772274724
complex.2_12_38_corrected_H_0001_1ay7,0.1488811630729044
complex.2_12_40_corrected_H_0001_1ay7,0.1307562732386883
complex.2_12_41_corrected_H_0001_1ay7,0.1248743623039156
complex.2_13_11_corrected_H_0001_1ay7,0.1075463547660769
complex.2_13_16_corrected_H_0001_1ay7,0.1080224905023274
complex.2_13_25_corrected_H_0001_1ay7,0.1195261225013621
complex.2_13_32_corrected_H_0001_1ay7,0.1400646640819852
complex.2_14_14_corrected_H_0001_1ay7,0.1227706966423275
complex.2_14_16_corrected_H_0001_1ay7,0.1389648743264476
complex.2_14_28_corrected_H_0001_1ay7,0.1148550096460028
complex.2_15_10_corrected_H_0001_1ay7,0.1457407121208493
complex.2_15_1_corrected_H_0001_1ay7,0.1204977423340485
complex.2_15_35_corrected_H_0001_1ay7,0.1428360256346404
complex.2_15_38_corrected_H_0001_1ay7,0.1144566815082353
complex.2_15_44_corrected_H_0001_1ay7,0.1254673048907461
complex.2_15_5_corrected_H_0001_1ay7,0.1306040666345119
complex.2_16_19_corrected_H_0001_1ay7,0.1432271848827385
complex.2_16_30_corrected_H_0001_1ay7,0.1273532768509592
complex.2_17_25_corrected_H_0001_1ay7,0.1182400979279843
complex.2_17_30_corrected_H_0001_1ay7,0.1357947376400387
complex.2_17_32_corrected_H_0001_1ay7,0.1169722541562613
complex.2_17_42_corrected_H_0001_1ay7,0.1363566883049638
complex.2_17_49_corrected_H_0001_1ay7,0.1431522334057306
complex.2_18_28_corrected_H_0001_1ay7,0.127830402302222
complex.2_18_36_corrected_H_0001_1ay7,0.1303659741788385
complex.2_18_39_corrected_H_0001_1ay7,0.1235957461387757
complex.2_18_44_corrected_H_0001_1ay7,0.1268645084292277
complex.2_18_49_corrected_H_0001_1ay7,0.1237515245060531
complex.2_18_4_corrected_H_0001_1ay7,0.130139377931369
complex.2_1_12_corrected_H_0001_1ay7,0.0737507714862829
complex.2_1_13_corrected_H_0001_1ay7,0.1217849911703953
complex.2_1_22_corrected_H_0001_1ay7,0.0819102941078506
complex.2_1_30_corrected_H_0001_1ay7,0.1264605433641479
complex.2_1_45_corrected_H_0001_1ay7,0.0767315800319659
complex.2_1_47_corrected_H_0001_1ay7,0.0591358078468586
complex.2_2_19_corrected_H_0001_1ay7,0.1170514265379878
complex.2_2_20_corrected_H_0001_1ay7,0.0858914573783316
complex.2_2_2_corrected_H_0001_1ay7,0.0864025208563532
complex.2_2_35_corrected_H_0001_1ay7,0.1023684065523419
complex.2_2_43_corrected_H_0001_1ay7,0.1062678821997692
complex.2_2_44_corrected_H_0001_1ay7,0.0991962107548208
complex.2_2_47_corrected_H_0001_1ay7,0.106582635603287
complex.2_2_8_corrected_H_0001_1ay7,0.0887542704879406
complex.2_3_11_corrected_H_0001_1ay7,0.0924297344156464
complex.2_3_18_corrected_H_0001_1ay7,0.0794744981926947
complex.2_3_1_corrected_H_0001_1ay7,0.1162244135730202
complex.2_3_37_corrected_H_0001_1ay7,0.0857282204881535
complex.2_3_3_corrected_H_0001_1ay7,0.1054463224514139
complex.2_4_10_corrected_H_0001_1ay7,0.086706368751777
complex.2_4_26_corrected_H_0001_1ay7,0.108830460275332
complex.2_4_34_corrected_H_0001_1ay7,0.1060846690970701
complex.2_4_40_corrected_H_0001_1ay7,0.1033931725009708
complex.2_5_24_corrected_H_0001_1ay7,0.1083997070131775
complex.2_5_26_corrected_H_0001_1ay7,0.1211728086082809
complex.2_5_33_corrected_H_0001_1ay7,0.1134141026352199
complex.2_5_43_corrected_H_0001_1ay7,0.1503982067868827
complex.2_5_5_corrected_H_0001_1ay7,0.1156466328089911
complex.2_6_34_corrected_H_0001_1ay7,0.102520636742295
complex.2_6_35_corrected_H_0001_1ay7,0.1271242729713451
complex.2_6_40_corrected_H_0001_1ay7,0.088614062596857
complex.2_6_47_corrected_H_0001_1ay7,0.1107803485835671
complex.2_7_10_corrected_H_0001_1ay7,0.1109460965915291
complex.2_7_13_corrected_H_0001_1ay7,0.1301875985238047
complex.2_7_21_corrected_H_0001_1ay7,0.1265167965533964
complex.2_7_39_corrected_H_0001_1ay7,0.1427762110276887
complex.2_7_5_corrected_H_0001_1ay7,0.0931916949671518
complex.2_7_9_corrected_H_0001_1ay7,0.1003263593618409
complex.2_8_2_corrected_H_0001_1ay7,0.107000694590896
complex.2_8_30_corrected_H_0001_1ay7,0.1043952274663694
complex.2_8_37_corrected_H_0001_1ay7,0.1346238010281598
complex.2_8_46_corrected_H_0001_1ay7,0.0992987186998648
complex.2_9_23_corrected_H_0001_1ay7,0.1266893581098098
complex.2_9_26_corrected_H_0001_1ay7,0.1176620166056423
complex.2_9_27_corrected_H_0001_1ay7,0.1083778677805958
complex.2_9_33_corrected_H_0001_1ay7,0.1200355667277982
complex.2_9_38_corrected_H_0001_1ay7,0.1338283377743748
complex.3_0_25_corrected_H_0001_1ay7,0.0664459703593641
complex.3_0_26_corrected_H_0001_1ay7,0.0549809971113233
complex.3_0_34_corrected_H_0001_1ay7,0.0676259677158034
complex.3_0_9_corrected_H_0001_1ay7,0.0682688955189869
complex.3_10_20_corrected_H_0001_1ay7,0.1392875167132807
complex.3_10_21_corrected_H_0001_1ay7,0.144172929385583
complex.3_10_49_corrected_H_0001_1ay7,0.1309555961795106
complex.3_10_4_corrected_H_0001_1ay7,0.1186093765502643
complex.3_10_8_corrected_H_0001_1ay7,0.1144695041698819
complex.3_10_9_corrected_H_0001_1ay7,0.1180377669785551
complex.3_11_23_corrected_H_0001_1ay7,0.1215641493631353
complex.3_11_25_corrected_H_0001_1ay7,0.1238792541929047
complex.3_11_28_corrected_H_0001_1ay7,0.098371515390613
complex.3_11_36_corrected_H_0001_1ay7,0.1291797146644769
complex.3_11_4_corrected_H_0001_1ay7,0.1080758761195524
complex.3_11_8_corrected_H_0001_1ay7,0.1256131223061058
complex.3_12_33_corrected_H_0001_1ay7,0.1062920899455764
complex.3_13_14_corrected_H_0001_1ay7,0.110373602382976
complex.3_13_33_corrected_H_0001_1ay7,0.1539601397735982
complex.3_13_3_corrected_H_0001_1ay7,0.1186557785144515
complex.3_14_12_corrected_H_0001_1ay7,0.1395032081621731
complex.3_14_1_corrected_H_0001_1ay7,0.1219764303596495
complex.3_14_5_corrected_H_0001_1ay7,0.1050244065007619
complex.3_14_6_corrected_H_0001_1ay7,0.1506449554278019
complex.3_15_15_corrected_H_0001_1ay7,0.1247808615752164
complex.3_15_17_corrected_H_0001_1ay7,0.1223313413493077
complex.3_15_48_corrected_H_0001_1ay7,0.1218033281019663
complex.3_16_29_corrected_H_0001_1ay7,0.1431503793915972
complex.3_16_32_corrected_H_0001_1ay7,0.117273535775669
complex.3_16_37_corrected_H_0001_1ay7,0.1252283071623399
complex.3_17_11_corrected_H_0001_1ay7,0.1321162012426746
complex.3_17_12_corrected_H_0001_1ay7,0.113555731114989
complex.3_17_5_corrected_H_0001_1ay7,0.1238695462701287
complex.3_17_9_corrected_H_0001_1ay7,0.1222069666899635
complex.3_18_0_corrected_H_0001_1ay7,0.132499217572746
complex.3_18_10_corrected_H_0001_1ay7,0.1399432885923043
complex.3_18_14_corrected_H_0001_1ay7,0.1189108152414548
complex.3_18_17_corrected_H_0001_1ay7,0.1378692987601165
complex.3_18_18_corrected_H_0001_1ay7,0.1329198509865125
complex.3_18_30_corrected_H_0001_1ay7,0.1220640896479828
complex.3_18_41_corrected_H_0001_1ay7,0.1408790366947148
complex.3_18_46_corrected_H_0001_1ay7,0.1264533871768425
complex.3_18_47_corrected_H_0001_1ay7,0.1301804376925616
complex.3_1_10_corrected_H_0001_1ay7,0.110324091412531
complex.3_1_25_corrected_H_0001_1ay7,0.0914070674677291
complex.3_1_33_corrected_H_0001_1ay7,0.0868908043257846
complex.3_1_35_corrected_H_0001_1ay7,0.1123609035754891
complex.3_1_38_corrected_H_0001_1ay7,0.0836955358287562
complex.3_1_41_corrected_H_0001_1ay7,0.0492380706580423
complex.3_1_44_corrected_H_0001_1ay7,0.0859721070338655
complex.3_1_8_corrected_H_0001_1ay7,0.0810371380291055
complex.3_2_0_corrected_H_0001_1ay7,0.1254848838131965
complex.3_2_16_corrected_H_0001_1ay7,0.0920287857265571
complex.3_2_18_corrected_H_0001_1ay7,0.1265309506559273
complex.3_2_25_corrected_H_0001_1ay7,0.1016877013026241
complex.3_2_29_corrected_H_0001_1ay7,0.0870234805179785
complex.3_2_41_corrected_H_0001_1ay7,0.1060687461665794
complex.3_2_49_corrected_H_0001_1ay7,0.1159369061716661
complex.3_3_22_corrected_H_0001_1ay7,0.1037658602157322
complex.3_4_17_corrected_H_0001_1ay7,0.1004170771969413
complex.3_4_32_corrected_H_0001_1ay7,0.100255756084817
complex.3_4_36_corrected_H_0001_1ay7,0.1038461732767541
complex.3_4_3_corrected_H_0001_1ay7,0.1193864050293723
complex.3_4_42_corrected_H_0001_1ay7,0.1064575241832233
complex.3_5_10_corrected_H_0001_1ay7,0.0768104719650276
complex.3_5_11_corrected_H_0001_1ay7,0.1074931432723183
complex.3_5_19_corrected_H_0001_1ay7,0.1319883752300618
complex.3_5_21_corrected_H_0001_1ay7,0.1128364515260111
complex.3_5_2_corrected_H_0001_1ay7,0.1199869274482323
complex.3_5_31_corrected_H_0001_1ay7,0.131740981220157
complex.3_5_32_corrected_H_0001_1ay7,0.1131788259930512
complex.3_6_10_corrected_H_0001_1ay7,0.1223196752117664
complex.3_6_14_corrected_H_0001_1ay7,0.1348630871076337
complex.3_6_24_corrected_H_0001_1ay7,0.0857097173407174
complex.3_6_29_corrected_H_0001_1ay7,0.1090085501472052
complex.3_6_4_corrected_H_0001_1ay7,0.1052325963046451
complex.3_7_11_corrected_H_0001_1ay7,0.1451895066970617
complex.3_7_16_corrected_H_0001_1ay7,0.0752594607027492
complex.3_7_25_corrected_H_0001_1ay7,0.1158723787459552
complex.3_7_32_corrected_H_0001_1ay7,0.0698101554431994
complex.3_7_34_corrected_H_0001_1ay7,0.0889655424588555
complex.3_7_37_corrected_H_0001_1ay7,0.1479502916426151
complex.3_7_45_corrected_H_0001_1ay7,0.1332782956979281
complex.3_7_4_corrected_H_0001_1ay7,0.0981336185195622
complex.3_7_7_corrected_H_0001_1ay7,0.1213645858203505
complex.3_8_38_corrected_H_0001_1ay7,0.1483251634882834
complex.3_8_42_corrected_H_0001_1ay7,0.138832623987013
complex.3_8_8_corrected_H_0001_1ay7,0.1228330424023096
complex.3_9_16_corrected_H_0001_1ay7,0.1349097445779033
complex.3_9_30_corrected_H_0001_1ay7,0.1108704882822192
complex.3_9_35_corrected_H_0001_1ay7,0.1437391925893055
complex.3_9_5_corrected_H_0001_1ay7,0.1514362003551314
complex.4_0_0_corrected_H_0001_1ay7,0.053086978655963
complex.4_0_13_corrected_H_0001_1ay7,0.0687642195032502
complex.4_0_39_corrected_H_0001_1ay7,0.0726406956428716
complex.4_0_46_corrected_H_0001_1ay7,0.0939452860690613
complex.4_0_49_corrected_H_0001_1ay7,0.0720294011914433
complex.4_0_5_corrected_H_0001_1ay7,0.0886335983901155
complex.4_0_8_corrected_H_0001_1ay7,0.1414946858010334
complex.4_10_47_corrected_H_0001_1ay7,0.1053097271785455
complex.4_11_11_corrected_H_0001_1ay7,0.1429315454808837
complex.4_11_21_corrected_H_0001_1ay7,0.1536611320919313
complex.4_11_31_corrected_H_0001_1ay7,0.1147459933324372
complex.4_11_34_corrected_H_0001_1ay7,0.1137116580857477
complex.4_11_49_corrected_H_0001_1ay7,0.1188923766574531
complex.4_12_10_corrected_H_0001_1ay7,0.1534727548151547
complex.4_12_13_corrected_H_0001_1ay7,0.1353231257414104
complex.4_12_18_corrected_H_0001_1ay7,0.1099695869552389
complex.4_12_30_corrected_H_0001_1ay7,0.1339399641418519
complex.4_12_44_corrected_H_0001_1ay7,0.1053614435210303
complex.4_12_9_corrected_H_0001_1ay7,0.1437137940596438
complex.4_13_1_corrected_H_0001_1ay7,0.1425415817191349
complex.4_13_28_corrected_H_0001_1ay7,0.1280042281912236
complex.4_13_2_corrected_H_0001_1ay7,0.1243849570532358
complex.4_13_31_corrected_H_0001_1ay7,0.1382803577960848
complex.4_13_34_corrected_H_0001_1ay7,0.1151391245233621
complex.4_13_38_corrected_H_0001_1ay7,0.1131389712542733
complex.4_13_44_corrected_H_0001_1ay7,0.1034609194615276
complex.4_13_6_corrected_H_0001_1ay7,0.1069938877361894
complex.4_15_21_corrected_H_0001_1ay7,0.1342011316435807
complex.4_15_27_corrected_H_0001_1ay7,0.1146412306451875
complex.4_15_28_corrected_H_0001_1ay7,0.1277387351309958
complex.4_15_3_corrected_H_0001_1ay7,0.1137185993846275
complex.4_15_49_corrected_H_0001_1ay7,0.1328752222030446
complex.4_16_16_corrected_H_0001_1ay7,0.1416099109206399
complex.4_16_39_corrected_H_0001_1ay7,0.1447105797116903
complex.4_16_3_corrected_H_0001_1ay7,0.1374797667637126
complex.4_16_41_corrected_H_0001_1ay7,0.1383749586042863
complex.4_16_43_corrected_H_0001_1ay7,0.1426551676183985
complex.4_16_44_corrected_H_0001_1ay7,0.135375839769422
complex.4_17_15_corrected_H_0001_1ay7,0.141774070991068
complex.4_17_19_corrected_H_0001_1ay7,0.134747234563228
complex.4_17_31_corrected_H_0001_1ay7,0.1235719282278886
complex.4_17_43_corrected_H_0001_1ay7,0.1377574315856299
complex.4_17_44_corrected_H_0001_1ay7,0.118082517037213
complex.4_17_45_corrected_H_0001_1ay7,0.1518483169975742
complex.4_18_1_corrected_H_0001_1ay7,0.1254832483172822
complex.4_18_21_corrected_H_0001_1ay7,0.1377071758194547
complex.4_18_23_corrected_H_0001_1ay7,0.1431866934609024
complex.4_18_24_corrected_H_0001_1ay7,0.1327261499931406
