pdb_file,interface_rsm
complex.1_2_31_corrected_H_0001_4dhi,0.0497356908264144
complex.1_2_43_corrected_H_0001_4dhi,0.0473757317733273
complex.1_2_48_corrected_H_0001_4dhi,0.042768638118366
complex.1_2_4_corrected_H_0001_4dhi,0.0530526612344697
complex.1_2_8_corrected_H_0001_4dhi,0.0542583796847629
complex.1_3_16_corrected_H_0001_4dhi,0.048215174770849
complex.1_3_30_corrected_H_0001_4dhi,0.0715157522941264
complex.1_3_34_corrected_H_0001_4dhi,0.0604534661475471
complex.1_3_38_corrected_H_0001_4dhi,0.052806180559215
complex.1_4_17_corrected_H_0001_4dhi,0.0535727050122414
complex.1_4_2_corrected_H_0001_4dhi,0.0507684469877271
complex.1_4_41_corrected_H_0001_4dhi,0.0561949553911983
complex.1_5_11_corrected_H_0001_4dhi,0.051663012310148
complex.1_5_16_corrected_H_0001_4dhi,0.0572766022416951
complex.1_5_17_corrected_H_0001_4dhi,0.0539464113554609
complex.1_5_26_corrected_H_0001_4dhi,0.0553338543408201
complex.1_5_29_corrected_H_0001_4dhi,0.0719168710810901
complex.1_5_34_corrected_H_0001_4dhi,0.0661417530856071
complex.1_5_36_corrected_H_0001_4dhi,0.0618480638408144
complex.1_5_6_corrected_H_0001_4dhi,0.0536421058360469
complex.1_5_7_corrected_H_0001_4dhi,0.0650275083405162
complex.1_6_10_corrected_H_0001_4dhi,0.0530772006029604
complex.1_6_11_corrected_H_0001_4dhi,0.0659293086145843
complex.1_6_17_corrected_H_0001_4dhi,0.0579950875437459
complex.1_6_19_corrected_H_0001_4dhi,0.0765146550629513
complex.1_6_24_corrected_H_0001_4dhi,0.0678909601671404
complex.1_7_0_corrected_H_0001_4dhi,0.0650227588130278
complex.1_7_11_corrected_H_0001_4dhi,0.055722784484371
complex.1_7_25_corrected_H_0001_4dhi,0.0618961741348345
complex.1_7_27_corrected_H_0001_4dhi,0.0527092885945318
complex.1_7_31_corrected_H_0001_4dhi,0.0498698568358775
complex.1_7_35_corrected_H_0001_4dhi,0.0667952854666106
complex.1_7_40_corrected_H_0001_4dhi,0.0536395954737693
complex.1_7_42_corrected_H_0001_4dhi,0.0795331782313903
complex.1_8_20_corrected_H_0001_4dhi,0.0716555457237595
complex.1_8_43_corrected_H_0001_4dhi,0.0593731951921348
complex.1_9_22_corrected_H_0001_4dhi,0.0627108652650416
complex.1_9_47_corrected_H_0001_4dhi,0.0598924519774724
complex.1_9_6_corrected_H_0001_4dhi,0.0761968946138055
complex.2_0_17_corrected_H_0001_4dhi,0.062533449343594
complex.2_0_30_corrected_H_0001_4dhi,0.0348935978242898
complex.2_0_34_corrected_H_0001_4dhi,0.0607894406033387
complex.2_0_47_corrected_H_0001_4dhi,0.0508478790796904
complex.2_0_49_corrected_H_0001_4dhi,0.0589642821723299
complex.2_10_0_corrected_H_0001_4dhi,0.0620684292611257
complex.2_10_1_corrected_H_0001_4dhi,0.0821781912783322
complex.2_10_33_corrected_H_0001_4dhi,0.0752584037379489
complex.2_11_12_corrected_H_0001_4dhi,0.0579302194277598
complex.2_11_23_corrected_H_0001_4dhi,0.065428296738726
complex.2_12_1_corrected_H_0001_4dhi,0.0774672948724584
complex.2_12_33_corrected_H_0001_4dhi,0.0742657764932229
complex.2_12_42_corrected_H_0001_4dhi,0.0793818142161569
complex.2_12_8_corrected_H_0001_4dhi,0.0880341139785317
complex.2_13_0_corrected_H_0001_4dhi,0.0742395920632472
complex.2_13_13_corrected_H_0001_4dhi,0.0709979497686503
complex.2_13_16_corrected_H_0001_4dhi,0.0719285728156807
complex.2_13_23_corrected_H_0001_4dhi,0.0698213328948217
complex.2_13_29_corrected_H_0001_4dhi,0.082457913745926
complex.2_13_31_corrected_H_0001_4dhi,0.0790460474675319
complex.2_13_35_corrected_H_0001_4dhi,0.0745144656993205
complex.2_13_37_corrected_H_0001_4dhi,0.0872045799343711
complex.2_13_43_corrected_H_0001_4dhi,0.0808823742842596
complex.2_13_49_corrected_H_0001_4dhi,0.073637827352173
complex.2_13_5_corrected_H_0001_4dhi,0.0641446985499693
complex.2_14_13_corrected_H_0001_4dhi,0.0695521773589617
complex.2_14_33_corrected_H_0001_4dhi,0.0704198888878274
complex.2_14_35_corrected_H_0001_4dhi,0.0643831074424463
complex.2_15_11_corrected_H_0001_4dhi,0.0764163175660303
complex.2_15_24_corrected_H_0001_4dhi,0.0805279187362472
complex.2_15_32_corrected_H_0001_4dhi,0.0812574816314246
complex.2_15_35_corrected_H_0001_4dhi,0.0708107371095767
complex.2_15_37_corrected_H_0001_4dhi,0.0674169429869397
complex.2_15_46_corrected_H_0001_4dhi,0.0881987214520185
complex.2_15_6_corrected_H_0001_4dhi,0.0707149676959951
complex.2_16_15_corrected_H_0001_4dhi,0.0669022453240847
complex.2_16_3_corrected_H_0001_4dhi,0.0645706750281595
complex.2_16_8_corrected_H_0001_4dhi,0.0781701600938622
complex.2_17_23_corrected_H_0001_4dhi,0.0707019306206648
complex.2_17_25_corrected_H_0001_4dhi,0.0615289803688951
complex.2_17_29_corrected_H_0001_4dhi,0.0683182886552017
complex.2_17_3_corrected_H_0001_4dhi,0.0738912077708613
complex.2_17_40_corrected_H_0001_4dhi,0.0670047161488772
complex.2_17_49_corrected_H_0001_4dhi,0.0735946703586554
complex.2_18_10_corrected_H_0001_4dhi,0.0627929712896507
complex.2_18_7_corrected_H_0001_4dhi,0.0639819607237636
complex.2_18_9_corrected_H_0001_4dhi,0.0751371017331825
complex.2_1_0_corrected_H_0001_4dhi,0.0637452850660424
complex.2_1_18_corrected_H_0001_4dhi,0.0521923807989712
complex.2_1_22_corrected_H_0001_4dhi,0.0705428410997542
complex.2_1_41_corrected_H_0001_4dhi,0.0767584359768847
complex.2_1_47_corrected_H_0001_4dhi,0.0596967258545248
complex.2_1_49_corrected_H_0001_4dhi,0.049506512795824
complex.2_1_7_corrected_H_0001_4dhi,0.0435679376288663
complex.2_2_0_corrected_H_0001_4dhi,0.0662252146988739
complex.2_2_12_corrected_H_0001_4dhi,0.0617679513251518
complex.2_2_24_corrected_H_0001_4dhi,0.0441653069710101
complex.2_2_46_corrected_H_0001_4dhi,0.0718212194479769
complex.2_3_32_corrected_H_0001_4dhi,0.0483652676886035
complex.2_3_37_corrected_H_0001_4dhi,0.0522706840817794
complex.2_3_41_corrected_H_0001_4dhi,0.0565372991503484
complex.2_3_42_corrected_H_0001_4dhi,0.0708182924305459
complex.2_3_49_corrected_H_0001_4dhi,0.0437553261075923
complex.2_4_35_corrected_H_0001_4dhi,0.0499248535671086
complex.2_4_49_corrected_H_0001_4dhi,0.0499952413599698
complex.2_4_6_corrected_H_0001_4dhi,0.0668939181392548
complex.2_4_8_corrected_H_0001_4dhi,0.0457393115561012
complex.2_5_15_corrected_H_0001_4dhi,0.0566216976620783
complex.2_5_30_corrected_H_0001_4dhi,0.0735731539380224
complex.2_5_40_corrected_H_0001_4dhi,0.0627489794770929
complex.2_5_46_corrected_H_0001_4dhi,0.0514493530944994
complex.2_5_8_corrected_H_0001_4dhi,0.0506232685761488
complex.2_6_12_corrected_H_0001_4dhi,0.0605911459557494
complex.2_6_15_corrected_H_0001_4dhi,0.0536019265766098
complex.2_6_28_corrected_H_0001_4dhi,0.0563109294231183
complex.2_6_29_corrected_H_0001_4dhi,0.0825860452448264
complex.2_6_32_corrected_H_0001_4dhi,0.0579148766790954
complex.2_6_40_corrected_H_0001_4dhi,0.0511508107929177
complex.2_8_10_corrected_H_0001_4dhi,0.0650182651095336
complex.2_8_12_corrected_H_0001_4dhi,0.0549540497695982
complex.2_8_2_corrected_H_0001_4dhi,0.071734236846232
complex.2_8_31_corrected_H_0001_4dhi,0.0862552295499206
complex.2_8_34_corrected_H_0001_4dhi,0.0744946220761893
complex.2_8_6_corrected_H_0001_4dhi,0.0651124395125057
complex.2_9_16_corrected_H_0001_4dhi,0.0529205789898312
complex.2_9_19_corrected_H_0001_4dhi,0.0563892653709183
complex.2_9_21_corrected_H_0001_4dhi,0.0763300075731529
complex.2_9_33_corrected_H_0001_4dhi,0.0575883817209925
complex.2_9_38_corrected_H_0001_4dhi,0.0665391372070315
complex.3_0_11_corrected_H_0001_4dhi,0.0700871082091271
complex.3_0_14_corrected_H_0001_4dhi,0.0602538391339462
complex.3_0_18_corrected_H_0001_4dhi,0.0808187688585025
complex.3_0_21_corrected_H_0001_4dhi,0.0569968328711035
complex.3_0_22_corrected_H_0001_4dhi,0.068512855742848
complex.3_0_46_corrected_H_0001_4dhi,0.059450900697561
complex.3_0_4_corrected_H_0001_4dhi,0.0485379957647858
complex.3_10_27_corrected_H_0001_4dhi,0.0605955285854126
complex.3_10_32_corrected_H_0001_4dhi,0.0613450615486033
complex.3_10_37_corrected_H_0001_4dhi,0.036167418009676
complex.3_10_39_corrected_H_0001_4dhi,0.0746737589031213
complex.3_10_3_corrected_H_0001_4dhi,0.0814885788064754
complex.3_10_46_corrected_H_0001_4dhi,0.0849757088041101
complex.3_10_5_corrected_H_0001_4dhi,0.0657858876061347
complex.3_10_6_corrected_H_0001_4dhi,0.0848929009771135
complex.3_10_7_corrected_H_0001_4dhi,0.070503975971258
complex.3_11_10_corrected_H_0001_4dhi,0.0739121638875488
complex.3_11_27_corrected_H_0001_4dhi,0.0854509219660938
complex.3_11_32_corrected_H_0001_4dhi,0.0615785403627397
complex.3_11_35_corrected_H_0001_4dhi,0.0717974818238604
complex.3_11_39_corrected_H_0001_4dhi,0.0662448372987561
complex.3_11_47_corrected_H_0001_4dhi,0.0706635411827218
complex.3_11_48_corrected_H_0001_4dhi,0.0727374667226502
complex.3_11_49_corrected_H_0001_4dhi,0.0649284245805374
complex.3_12_22_corrected_H_0001_4dhi,0.0750476624229828
complex.3_12_24_corrected_H_0001_4dhi,0.0780306003194201
complex.3_12_25_corrected_H_0001_4dhi,0.0661554773073718
complex.3_12_27_corrected_H_0001_4dhi,0.0665849460507429
complex.3_12_44_corrected_H_0001_4dhi,0.0695667329771584
complex.3_13_12_corrected_H_0001_4dhi,0.0810946031940709
complex.3_13_27_corrected_H_0001_4dhi,0.0749134265678953
complex.3_13_34_corrected_H_0001_4dhi,0.0633653567146293
complex.3_13_39_corrected_H_0001_4dhi,0.0775110698870846
complex.3_13_40_corrected_H_0001_4dhi,0.08036725455436
complex.3_13_7_corrected_H_0001_4dhi,0.072572960388472
complex.3_14_16_corrected_H_0001_4dhi,0.0687995214534752
complex.3_14_19_corrected_H_0001_4dhi,0.0667392413534582
complex.3_14_20_corrected_H_0001_4dhi,0.0759669238622286
complex.3_14_31_corrected_H_0001_4dhi,0.0699079923997507
complex.3_14_44_corrected_H_0001_4dhi,0.0767628701765381
complex.3_14_46_corrected_H_0001_4dhi,0.073584245150072
complex.3_15_14_corrected_H_0001_4dhi,0.0717571814167223
complex.3_15_21_corrected_H_0001_4dhi,0.0714193522439611
complex.3_15_7_corrected_H_0001_4dhi,0.0714982501739966
complex.3_16_11_corrected_H_0001_4dhi,0.0698895470430569
complex.3_16_16_corrected_H_0001_4dhi,0.0817933295284695
complex.3_16_19_corrected_H_0001_4dhi,0.0747127944169652
complex.3_16_26_corrected_H_0001_4dhi,0.0632893873828696
complex.3_16_30_corrected_H_0001_4dhi,0.0663847427870758
complex.3_16_33_corrected_H_0001_4dhi,0.0720810768045174
complex.3_16_36_corrected_H_0001_4dhi,0.0779324147650162
complex.3_16_42_corrected_H_0001_4dhi,0.0761867522406656
complex.3_16_48_corrected_H_0001_4dhi,0.0815773769165575
complex.3_16_6_corrected_H_0001_4dhi,0.0706764163894729
complex.3_17_17_corrected_H_0001_4dhi,0.075036446618903
complex.3_17_18_corrected_H_0001_4dhi,0.0666122973816761
complex.3_17_20_corrected_H_0001_4dhi,0.0713693033726737
complex.3_17_28_corrected_H_0001_4dhi,0.0745223677054239
complex.3_17_48_corrected_H_0001_4dhi,0.0673036522721981
complex.3_18_0_corrected_H_0001_4dhi,0.076819856870892
complex.3_18_18_corrected_H_0001_4dhi,0.0719720664055549
complex.3_18_29_corrected_H_0001_4dhi,0.0715924771124268
complex.3_1_24_corrected_H_0001_4dhi,0.094390499551105
complex.3_1_2_corrected_H_0001_4dhi,0.0507676769819391
complex.3_1_40_corrected_H_0001_4dhi,0.0441759778425224
complex.3_1_48_corrected_H_0001_4dhi,0.0509266238964779
complex.3_2_15_corrected_H_0001_4dhi,0.0829556305268133
complex.3_2_26_corrected_H_0001_4dhi,0.0510404684217245
complex.3_2_37_corrected_H_0001_4dhi,0.0802325395733707
complex.3_2_39_corrected_H_0001_4dhi,0.0695779227896748
complex.3_2_45_corrected_H_0001_4dhi,0.0350255326444042
complex.3_2_9_corrected_H_0001_4dhi,0.0483802638800505
complex.3_3_31_corrected_H_0001_4dhi,0.0647899564075387
complex.3_3_43_corrected_H_0001_4dhi,0.0640197019867636
complex.3_3_45_corrected_H_0001_4dhi,0.0527081528433493
complex.3_3_47_corrected_H_0001_4dhi,0.0588138047402194
complex.3_3_7_corrected_H_0001_4dhi,0.062737109152196
complex.3_4_15_corrected_H_0001_4dhi,0.0629370951297442
complex.3_4_23_corrected_H_0001_4dhi,0.0506525407969818
complex.3_4_33_corrected_H_0001_4dhi,0.047881195781952
complex.3_4_38_corrected_H_0001_4dhi,0.0631993109806125
complex.3_4_39_corrected_H_0001_4dhi,0.0751013943684048
complex.3_4_48_corrected_H_0001_4dhi,0.0694772830900557
complex.3_4_9_corrected_H_0001_4dhi,0.0489176448623656
complex.3_5_25_corrected_H_0001_4dhi,0.0606760944243872
complex.3_5_32_corrected_H_0001_4dhi,0.0473077057673387
complex.3_5_3_corrected_H_0001_4dhi,0.074543205820319
complex.3_6_39_corrected_H_0001_4dhi,0.0633016478029667
complex.3_6_41_corrected_H_0001_4dhi,0.0505139381092009
complex.3_7_13_corrected_H_0001_4dhi,0.0714811623222407
complex.3_7_15_corrected_H_0001_4dhi,0.0535589636932741
complex.3_7_2_corrected_H_0001_4dhi,0.0641300975795573
complex.3_7_32_corrected_H_0001_4dhi,0.0734648114142021
complex.3_7_43_corrected_H_0001_4dhi,0.0591169926390294
complex.3_7_46_corrected_H_0001_4dhi,0.0746904066382205
complex.3_7_49_corrected_H_0001_4dhi,0.0537339764627708
complex.3_7_7_corrected_H_0001_4dhi,0.0598091284829256
complex.3_8_18_corrected_H_0001_4dhi,0.0518291229244886
complex.3_8_39_corrected_H_0001_4dhi,0.0651973844610202
complex.3_8_42_corrected_H_0001_4dhi,0.0725166750100905
complex.3_8_48_corrected_H_0001_4dhi,0.0702929283860464
complex.3_8_49_corrected_H_0001_4dhi,0.0926436263848162
complex.3_9_31_corrected_H_0001_4dhi,0.0575248169824792
complex.3_9_40_corrected_H_0001_4dhi,0.0719967442225303
complex.3_9_4_corrected_H_0001_4dhi,0.0818229349838038
complex.4_0_24_corrected_H_0001_4dhi,0.0696964349262377
complex.4_0_9_corrected_H_0001_4dhi,0.0774402364906172
complex.4_10_12_corrected_H_0001_4dhi,0.0645226457405707
complex.4_10_14_corrected_H_0001_4dhi,0.0644781857459021
complex.4_10_2_corrected_H_0001_4dhi,0.0768842286149991
complex.4_10_42_corrected_H_0001_4dhi,0.0681821268018101
complex.4_10_9_corrected_H_0001_4dhi,0.0544050055155519
complex.4_11_1_corrected_H_0001_4dhi,0.0673168476624496
complex.4_11_38_corrected_H_0001_4dhi,0.0793606946141149
complex.4_11_40_corrected_H_0001_4dhi,0.0633955327352532
complex.4_11_46_corrected_H_0001_4dhi,0.075441862077365
complex.4_11_4_corrected_H_0001_4dhi,0.0781429976266366
complex.4_11_7_corrected_H_0001_4dhi,0.0703295572177837
complex.4_11_9_corrected_H_0001_4dhi,0.075312877290625
complex.4_12_10_corrected_H_0001_4dhi,0.0783623490572365
complex.4_12_13_corrected_H_0001_4dhi,0.080487215782678
complex.4_12_14_corrected_H_0001_4dhi,0.068960706098687
complex.4_12_30_corrected_H_0001_4dhi,0.0718891894770294
complex.4_12_31_corrected_H_0001_4dhi,0.0778619925749528
complex.4_12_32_corrected_H_0001_4dhi,0.065452556599785
complex.4_12_3_corrected_H_0001_4dhi,0.0813191473732873
complex.4_12_43_corrected_H_0001_4dhi,0.0676461794689677
complex.4_12_5_corrected_H_0001_4dhi,0.0661869683498742
complex.4_13_25_corrected_H_0001_4dhi,0.0607597799197945
complex.4_13_28_corrected_H_0001_4dhi,0.077244081591477
complex.4_13_6_corrected_H_0001_4dhi,0.0618052178792677
complex.4_13_8_corrected_H_0001_4dhi,0.0630474178387722
complex.4_14_0_corrected_H_0001_4dhi,0.0604590822209606
complex.4_14_1_corrected_H_0001_4dhi,0.0773312949649046
complex.4_14_21_corrected_H_0001_4dhi,0.0705838178945721
complex.4_14_41_corrected_H_0001_4dhi,0.076731916515224
complex.4_14_43_corrected_H_0001_4dhi,0.0902576619979202
complex.4_14_45_corrected_H_0001_4dhi,0.0577842580423429
complex.4_14_49_corrected_H_0001_4dhi,0.0731184689887068
complex.4_15_16_corrected_H_0001_4dhi,0.0656752862007478
complex.4_15_26_corrected_H_0001_4dhi,0.0696122461764869
complex.4_15_33_corrected_H_0001_4dhi,0.0772250810398813
complex.4_15_36_corrected_H_0001_4dhi,0.0625315317186356
complex.4_15_38_corrected_H_0001_4dhi,0.0657499222213226
complex.4_15_48_corrected_H_0001_4dhi,0.0746912847591496
complex.4_15_4_corrected_H_0001_4dhi,0.0644258399112784
complex.4_16_12_corrected_H_0001_4dhi,0.0671139837306767
complex.4_16_13_corrected_H_0001_4dhi,0.0722969690598304
complex.4_16_18_corrected_H_0001_4dhi,0.0732184088355348
complex.4_16_29_corrected_H_0001_4dhi,0.0644795322148878
complex.4_16_34_corrected_H_0001_4dhi,0.0713137160980222
complex.4_16_49_corrected_H_0001_4dhi,0.0754346739821998
complex.4_17_11_corrected_H_0001_4dhi,0.0841400372940897
complex.4_17_16_corrected_H_0001_4dhi,0.0699502767812828
complex.4_17_26_corrected_H_0001_4dhi,0.0675995825916202
complex.4_17_32_corrected_H_0001_4dhi,0.0742776070211566
complex.4_17_46_corrected_H_0001_4dhi,0.0768871428022397
complex.4_18_14_corrected_H_0001_4dhi,0.0697109508198517
complex.4_18_22_corrected_H_0001_4dhi,0.0782388853987808
complex.4_18_3_corrected_H_0001_4dhi,0.0681738052047764
complex.4_18_8_corrected_H_0001_4dhi,0.0695004335649036
complex.4_1_12_corrected_H_0001_4dhi,0.0396588313845844
complex.4_1_27_corrected_H_0001_4dhi,0.098716868869328
complex.4_2_10_corrected_H_0001_4dhi,0.048861534448673
complex.4_2_13_corrected_H_0001_4dhi,0.1049831053331814
complex.4_2_16_corrected_H_0001_4dhi,0.0860790322796814
