pdb_file,interface_rsm
relaxed_2oul_model_46_corrected_H_0001_2oul,0.0878706621235039
relaxed_2oul_model_460_corrected_H_0001_2oul,0.1110218053919405
relaxed_2oul_model_461_corrected_H_0001_2oul,0.1324410826163997
relaxed_2oul_model_462_corrected_H_0001_2oul,0.1149207308823766
relaxed_2oul_model_463_corrected_H_0001_2oul,0.0791311901743253
relaxed_2oul_model_464_corrected_H_0001_2oul,0.1308915194766492
relaxed_2oul_model_465_corrected_H_0001_2oul,0.1073687997127466
relaxed_2oul_model_466_corrected_H_0001_2oul,0.1303101048168974
relaxed_2oul_model_467_corrected_H_0001_2oul,0.1110266176620374
relaxed_2oul_model_468_corrected_H_0001_2oul,0.1367756819379031
relaxed_2oul_model_469_corrected_H_0001_2oul,0.1290637261971944
relaxed_2oul_model_47_corrected_H_0001_2oul,0.0678513536915791
relaxed_2oul_model_470_corrected_H_0001_2oul,0.0921887413801433
relaxed_2oul_model_471_corrected_H_0001_2oul,0.1048476978659131
relaxed_2oul_model_472_corrected_H_0001_2oul,0.1307535939948422
relaxed_2oul_model_473_corrected_H_0001_2oul,0.0913259221745329
relaxed_2oul_model_474_corrected_H_0001_2oul,0.1128754057507537
relaxed_2oul_model_475_corrected_H_0001_2oul,0.1096822055468668
relaxed_2oul_model_476_corrected_H_0001_2oul,0.0886939309140419
relaxed_2oul_model_477_corrected_H_0001_2oul,0.0985078710064255
relaxed_2oul_model_478_corrected_H_0001_2oul,0.0887902444152158
relaxed_2oul_model_479_corrected_H_0001_2oul,0.0859232989944296
relaxed_2oul_model_48_corrected_H_0001_2oul,0.0591502465042637
relaxed_2oul_model_480_corrected_H_0001_2oul,0.1149888270887272
relaxed_2oul_model_481_corrected_H_0001_2oul,0.104861554079148
relaxed_2oul_model_482_corrected_H_0001_2oul,0.1011518880163886
relaxed_2oul_model_483_corrected_H_0001_2oul,0.1113053468757163
relaxed_2oul_model_484_corrected_H_0001_2oul,0.1009445062568857
relaxed_2oul_model_485_corrected_H_0001_2oul,0.1158958838807789
relaxed_2oul_model_486_corrected_H_0001_2oul,0.1086800302485709
relaxed_2oul_model_487_corrected_H_0001_2oul,0.1187039372332906
relaxed_2oul_model_488_corrected_H_0001_2oul,0.1308439355029823
relaxed_2oul_model_489_corrected_H_0001_2oul,0.1187542202671417
relaxed_2oul_model_49_corrected_H_0001_2oul,0.0583019102097419
relaxed_2oul_model_490_corrected_H_0001_2oul,0.0906079489047954
relaxed_2oul_model_491_corrected_H_0001_2oul,0.1338643888654994
relaxed_2oul_model_492_corrected_H_0001_2oul,0.1164416579643905
relaxed_2oul_model_493_corrected_H_0001_2oul,0.1377382501694568
relaxed_2oul_model_494_corrected_H_0001_2oul,0.117556149017134
relaxed_2oul_model_495_corrected_H_0001_2oul,0.1182681872528072
relaxed_2oul_model_496_corrected_H_0001_2oul,0.0994855344832745
relaxed_2oul_model_497_corrected_H_0001_2oul,0.1277581135678588
relaxed_2oul_model_498_corrected_H_0001_2oul,0.1067629420526831
relaxed_2oul_model_499_corrected_H_0001_2oul,0.123871465597549
relaxed_2oul_model_5_corrected_H_0001_2oul,0.064797293172358
relaxed_2oul_model_50_corrected_H_0001_2oul,0.0843437432332944
relaxed_2oul_model_500_corrected_H_0001_2oul,0.0852251165055507
relaxed_2oul_model_501_corrected_H_0001_2oul,0.0793540609662872
relaxed_2oul_model_502_corrected_H_0001_2oul,0.1179891076218315
relaxed_2oul_model_503_corrected_H_0001_2oul,0.1246136003768018
relaxed_2oul_model_504_corrected_H_0001_2oul,0.0866283689954102
relaxed_2oul_model_505_corrected_H_0001_2oul,0.1012264759103932
relaxed_2oul_model_506_corrected_H_0001_2oul,0.1342012541285407
relaxed_2oul_model_507_corrected_H_0001_2oul,0.1282366871960551
relaxed_2oul_model_508_corrected_H_0001_2oul,0.1368813142222605
relaxed_2oul_model_509_corrected_H_0001_2oul,0.129323703131624
relaxed_2oul_model_51_corrected_H_0001_2oul,0.0624182582234597
relaxed_2oul_model_510_corrected_H_0001_2oul,0.1330647110240427
relaxed_2oul_model_511_corrected_H_0001_2oul,0.1137577891476136
relaxed_2oul_model_512_corrected_H_0001_2oul,0.1144591072497787
relaxed_2oul_model_513_corrected_H_0001_2oul,0.0844044510157242
relaxed_2oul_model_514_corrected_H_0001_2oul,0.1280917063959901
relaxed_2oul_model_515_corrected_H_0001_2oul,0.1289507107428279
relaxed_2oul_model_516_corrected_H_0001_2oul,0.1033700163458625
relaxed_2oul_model_517_corrected_H_0001_2oul,0.0979050534804568
relaxed_2oul_model_518_corrected_H_0001_2oul,0.1115797840179578
relaxed_2oul_model_519_corrected_H_0001_2oul,0.0835901236027638
relaxed_2oul_model_52_corrected_H_0001_2oul,0.0684727973296227
relaxed_2oul_model_520_corrected_H_0001_2oul,0.112575379294981
relaxed_2oul_model_521_corrected_H_0001_2oul,0.0967904039608049
relaxed_2oul_model_522_corrected_H_0001_2oul,0.0826109263308867
relaxed_2oul_model_523_corrected_H_0001_2oul,0.1261690502431363
relaxed_2oul_model_524_corrected_H_0001_2oul,0.1120181111991926
relaxed_2oul_model_525_corrected_H_0001_2oul,0.1235765512814386
relaxed_2oul_model_526_corrected_H_0001_2oul,0.1379765048596034
relaxed_2oul_model_527_corrected_H_0001_2oul,0.1039803256251876
relaxed_2oul_model_528_corrected_H_0001_2oul,0.1154226851559956
relaxed_2oul_model_529_corrected_H_0001_2oul,0.0768719670372672
relaxed_2oul_model_53_corrected_H_0001_2oul,0.0603164082727893
relaxed_2oul_model_530_corrected_H_0001_2oul,0.0807147600169672
relaxed_2oul_model_531_corrected_H_0001_2oul,0.1093645485059369
relaxed_2oul_model_532_corrected_H_0001_2oul,0.115354940458377
relaxed_2oul_model_533_corrected_H_0001_2oul,0.1203108449683783
relaxed_2oul_model_534_corrected_H_0001_2oul,0.1182925499463644
relaxed_2oul_model_535_corrected_H_0001_2oul,0.1152260672532027
relaxed_2oul_model_536_corrected_H_0001_2oul,0.0795286570963906
relaxed_2oul_model_537_corrected_H_0001_2oul,0.1070984910525336
relaxed_2oul_model_538_corrected_H_0001_2oul,0.1023093313242646
relaxed_2oul_model_539_corrected_H_0001_2oul,0.1096640389442547
relaxed_2oul_model_54_corrected_H_0001_2oul,0.0712393900083129
relaxed_2oul_model_540_corrected_H_0001_2oul,0.1154987730144183
relaxed_2oul_model_541_corrected_H_0001_2oul,0.0934203397471623
relaxed_2oul_model_542_corrected_H_0001_2oul,0.1176726012177916
relaxed_2oul_model_543_corrected_H_0001_2oul,0.1049225864072472
relaxed_2oul_model_544_corrected_H_0001_2oul,0.110441270604155
relaxed_2oul_model_545_corrected_H_0001_2oul,0.130628365028477
relaxed_2oul_model_546_corrected_H_0001_2oul,0.0955937293146138
relaxed_2oul_model_547_corrected_H_0001_2oul,0.1285416512521875
relaxed_2oul_model_548_corrected_H_0001_2oul,0.1111148332385282
relaxed_2oul_model_549_corrected_H_0001_2oul,0.074907405059546
relaxed_2oul_model_55_corrected_H_0001_2oul,0.067253499130258
relaxed_2oul_model_550_corrected_H_0001_2oul,0.1026901869195164
relaxed_2oul_model_551_corrected_H_0001_2oul,0.0791603748758539
relaxed_2oul_model_552_corrected_H_0001_2oul,0.1125288728023134
relaxed_2oul_model_553_corrected_H_0001_2oul,0.1130375304714867
relaxed_2oul_model_554_corrected_H_0001_2oul,0.100933074393149
relaxed_2oul_model_555_corrected_H_0001_2oul,0.1075977184031662
relaxed_2oul_model_556_corrected_H_0001_2oul,0.1034778900579221
relaxed_2oul_model_557_corrected_H_0001_2oul,0.1107178613142781
relaxed_2oul_model_558_corrected_H_0001_2oul,0.1357787976479366
relaxed_2oul_model_559_corrected_H_0001_2oul,0.1145561350860585
relaxed_2oul_model_56_corrected_H_0001_2oul,0.1100479657560428
relaxed_2oul_model_560_corrected_H_0001_2oul,0.1394670223823114
relaxed_2oul_model_561_corrected_H_0001_2oul,0.134127771346734
relaxed_2oul_model_562_corrected_H_0001_2oul,0.1046640313530158
relaxed_2oul_model_563_corrected_H_0001_2oul,0.1104262439803359
relaxed_2oul_model_564_corrected_H_0001_2oul,0.1347163182777027
relaxed_2oul_model_565_corrected_H_0001_2oul,0.1148357623638817
relaxed_2oul_model_566_corrected_H_0001_2oul,0.1340690627720245
relaxed_2oul_model_567_corrected_H_0001_2oul,0.1126013325461771
relaxed_2oul_model_568_corrected_H_0001_2oul,0.1301349540604124
relaxed_2oul_model_569_corrected_H_0001_2oul,0.1176464844168374
relaxed_2oul_model_57_corrected_H_0001_2oul,0.0840831161286318
relaxed_2oul_model_570_corrected_H_0001_2oul,0.1035631995068258
relaxed_2oul_model_571_corrected_H_0001_2oul,0.1231249655141027
relaxed_2oul_model_572_corrected_H_0001_2oul,0.1107990700447456
relaxed_2oul_model_573_corrected_H_0001_2oul,0.1126377000026424
relaxed_2oul_model_574_corrected_H_0001_2oul,0.1285980867446717
relaxed_2oul_model_575_corrected_H_0001_2oul,0.1125973051154622
relaxed_2oul_model_576_corrected_H_0001_2oul,0.1326232212158033
relaxed_2oul_model_577_corrected_H_0001_2oul,0.1233384563805172
relaxed_2oul_model_578_corrected_H_0001_2oul,0.1000680294038643
relaxed_2oul_model_579_corrected_H_0001_2oul,0.1320997886124301
relaxed_2oul_model_58_corrected_H_0001_2oul,0.0544008721186911
relaxed_2oul_model_580_corrected_H_0001_2oul,0.1103310259064294
relaxed_2oul_model_581_corrected_H_0001_2oul,0.0961798606684075
relaxed_2oul_model_582_corrected_H_0001_2oul,0.103408341895928
relaxed_2oul_model_583_corrected_H_0001_2oul,0.0826569900727305
relaxed_2oul_model_584_corrected_H_0001_2oul,0.1351180578543682
relaxed_2oul_model_585_corrected_H_0001_2oul,0.1354526918659317
relaxed_2oul_model_586_corrected_H_0001_2oul,0.1106903265412791
relaxed_2oul_model_587_corrected_H_0001_2oul,0.1011748852038665
relaxed_2oul_model_588_corrected_H_0001_2oul,0.123136213542888
relaxed_2oul_model_589_corrected_H_0001_2oul,0.0955627420483727
relaxed_2oul_model_59_corrected_H_0001_2oul,0.0764841622469742
relaxed_2oul_model_590_corrected_H_0001_2oul,0.1310697796044081
relaxed_2oul_model_591_corrected_H_0001_2oul,0.1333363640123958
relaxed_2oul_model_592_corrected_H_0001_2oul,0.1139619395921584
relaxed_2oul_model_593_corrected_H_0001_2oul,0.1132689535692011
relaxed_2oul_model_594_corrected_H_0001_2oul,0.1301309480673881
relaxed_2oul_model_595_corrected_H_0001_2oul,0.1020523038354062
relaxed_2oul_model_596_corrected_H_0001_2oul,0.1153118538618842
relaxed_2oul_model_597_corrected_H_0001_2oul,0.0909854686532524
relaxed_2oul_model_598_corrected_H_0001_2oul,0.1314896260689629
relaxed_2oul_model_599_corrected_H_0001_2oul,0.1360866771336411
relaxed_2oul_model_6_corrected_H_0001_2oul,0.0765836789651044
relaxed_2oul_model_60_corrected_H_0001_2oul,0.0673261006987688
relaxed_2oul_model_600_corrected_H_0001_2oul,0.0982481464500524
relaxed_2oul_model_601_corrected_H_0001_2oul,0.1279746299921325
relaxed_2oul_model_602_corrected_H_0001_2oul,0.1180547207756144
relaxed_2oul_model_603_corrected_H_0001_2oul,0.1108781000405079
relaxed_2oul_model_604_corrected_H_0001_2oul,0.1264055238978119
relaxed_2oul_model_605_corrected_H_0001_2oul,0.1143471392694039
relaxed_2oul_model_606_corrected_H_0001_2oul,0.13632249123719
relaxed_2oul_model_607_corrected_H_0001_2oul,0.1320661656199667
relaxed_2oul_model_608_corrected_H_0001_2oul,0.1211319423761246
relaxed_2oul_model_609_corrected_H_0001_2oul,0.1131538354064161
relaxed_2oul_model_61_corrected_H_0001_2oul,0.0829467917911367
relaxed_2oul_model_610_corrected_H_0001_2oul,0.1305010450624517
relaxed_2oul_model_611_corrected_H_0001_2oul,0.119888654323764
relaxed_2oul_model_612_corrected_H_0001_2oul,0.1152373625422658
relaxed_2oul_model_613_corrected_H_0001_2oul,0.1068785227233989
relaxed_2oul_model_614_corrected_H_0001_2oul,0.1121995662548739
relaxed_2oul_model_615_corrected_H_0001_2oul,0.112208750008368
relaxed_2oul_model_616_corrected_H_0001_2oul,0.11161326166596
relaxed_2oul_model_617_corrected_H_0001_2oul,0.1275849606764424
relaxed_2oul_model_618_corrected_H_0001_2oul,0.1324528173116379
relaxed_2oul_model_619_corrected_H_0001_2oul,0.1170435282553901
relaxed_2oul_model_62_corrected_H_0001_2oul,0.0587338162597759
relaxed_2oul_model_620_corrected_H_0001_2oul,0.1161468692079935
relaxed_2oul_model_621_corrected_H_0001_2oul,0.1086601213406746
relaxed_2oul_model_622_corrected_H_0001_2oul,0.1155847324710857
relaxed_2oul_model_623_corrected_H_0001_2oul,0.1126036011053959
relaxed_2oul_model_624_corrected_H_0001_2oul,0.132109992740794
relaxed_2oul_model_625_corrected_H_0001_2oul,0.109314928515536
relaxed_2oul_model_626_corrected_H_0001_2oul,0.1204119657123246
relaxed_2oul_model_627_corrected_H_0001_2oul,0.134941251368241
relaxed_2oul_model_628_corrected_H_0001_2oul,0.1287150079515816
relaxed_2oul_model_629_corrected_H_0001_2oul,0.1332780805045079
relaxed_2oul_model_63_corrected_H_0001_2oul,0.065589649553587
relaxed_2oul_model_630_corrected_H_0001_2oul,0.108077990610675
relaxed_2oul_model_631_corrected_H_0001_2oul,0.1102969375890699
relaxed_2oul_model_632_corrected_H_0001_2oul,0.1262188633795512
relaxed_2oul_model_633_corrected_H_0001_2oul,0.1089716252428909
relaxed_2oul_model_634_corrected_H_0001_2oul,0.1121855437005277
relaxed_2oul_model_635_corrected_H_0001_2oul,0.1145365322833456
relaxed_2oul_model_636_corrected_H_0001_2oul,0.1154645951920435
relaxed_2oul_model_637_corrected_H_0001_2oul,0.1280745749676224
relaxed_2oul_model_638_corrected_H_0001_2oul,0.1060738891945369
relaxed_2oul_model_639_corrected_H_0001_2oul,0.1093431201598064
relaxed_2oul_model_64_corrected_H_0001_2oul,0.0816220925027506
relaxed_2oul_model_640_corrected_H_0001_2oul,0.1187658329980875
relaxed_2oul_model_641_corrected_H_0001_2oul,0.1128592763993701
relaxed_2oul_model_642_corrected_H_0001_2oul,0.1109333916256187
relaxed_2oul_model_643_corrected_H_0001_2oul,0.1199703460571106
relaxed_2oul_model_644_corrected_H_0001_2oul,0.1359733658320665
relaxed_2oul_model_645_corrected_H_0001_2oul,0.1096292468460823
relaxed_2oul_model_646_corrected_H_0001_2oul,0.1374430512099685
relaxed_2oul_model_647_corrected_H_0001_2oul,0.1112793202571409
relaxed_2oul_model_648_corrected_H_0001_2oul,0.1120169872846097
relaxed_2oul_model_649_corrected_H_0001_2oul,0.1244887880339643
relaxed_2oul_model_65_corrected_H_0001_2oul,0.0666647406444135
relaxed_2oul_model_650_corrected_H_0001_2oul,0.1350292239312445
relaxed_2oul_model_651_corrected_H_0001_2oul,0.1248287858607217
relaxed_2oul_model_652_corrected_H_0001_2oul,0.1150935938424761
relaxed_2oul_model_653_corrected_H_0001_2oul,0.1153252310094711
relaxed_2oul_model_654_corrected_H_0001_2oul,0.110728691156011
relaxed_2oul_model_655_corrected_H_0001_2oul,0.1222579418922649
relaxed_2oul_model_656_corrected_H_0001_2oul,0.1179046211101152
relaxed_2oul_model_657_corrected_H_0001_2oul,0.1124946411202549
relaxed_2oul_model_658_corrected_H_0001_2oul,0.1068849432842196
relaxed_2oul_model_659_corrected_H_0001_2oul,0.11872605393965
relaxed_2oul_model_66_corrected_H_0001_2oul,0.0599563805746544
relaxed_2oul_model_660_corrected_H_0001_2oul,0.1116830955419254
relaxed_2oul_model_661_corrected_H_0001_2oul,0.1261298364294042
relaxed_2oul_model_662_corrected_H_0001_2oul,0.1141136448012117
relaxed_2oul_model_663_corrected_H_0001_2oul,0.1279899254238233
relaxed_2oul_model_664_corrected_H_0001_2oul,0.1128750609811074
relaxed_2oul_model_665_corrected_H_0001_2oul,0.1095075029145721
relaxed_2oul_model_666_corrected_H_0001_2oul,0.1298945397736708
relaxed_2oul_model_667_corrected_H_0001_2oul,0.1126324349114832
relaxed_2oul_model_668_corrected_H_0001_2oul,0.125820296948154
relaxed_2oul_model_669_corrected_H_0001_2oul,0.137088251142468
relaxed_2oul_model_67_corrected_H_0001_2oul,0.0457388142474529
relaxed_2oul_model_670_corrected_H_0001_2oul,0.1124681791616755
relaxed_2oul_model_671_corrected_H_0001_2oul,0.1167290524579867
relaxed_2oul_model_672_corrected_H_0001_2oul,0.111077736023869
relaxed_2oul_model_673_corrected_H_0001_2oul,0.1362740103993315
relaxed_2oul_model_674_corrected_H_0001_2oul,0.1173557852558485
relaxed_2oul_model_675_corrected_H_0001_2oul,0.1107478927110718
relaxed_2oul_model_676_corrected_H_0001_2oul,0.1137426410855256
relaxed_2oul_model_677_corrected_H_0001_2oul,0.125413939187536
relaxed_2oul_model_678_corrected_H_0001_2oul,0.1119100713789773
relaxed_2oul_model_679_corrected_H_0001_2oul,0.1127907047630004
relaxed_2oul_model_68_corrected_H_0001_2oul,0.0905226679213151
relaxed_2oul_model_680_corrected_H_0001_2oul,0.1139860846281938
relaxed_2oul_model_681_corrected_H_0001_2oul,0.1189235813336508
relaxed_2oul_model_682_corrected_H_0001_2oul,0.1092703170092632
relaxed_2oul_model_683_corrected_H_0001_2oul,0.1183994263638093
relaxed_2oul_model_684_corrected_H_0001_2oul,0.1201656717988305
relaxed_2oul_model_685_corrected_H_0001_2oul,0.1341444578544255
relaxed_2oul_model_686_corrected_H_0001_2oul,0.1369345559176041
relaxed_2oul_model_687_corrected_H_0001_2oul,0.112574736063623
relaxed_2oul_model_688_corrected_H_0001_2oul,0.112995403149027
relaxed_2oul_model_689_corrected_H_0001_2oul,0.1102583445766866
relaxed_2oul_model_69_corrected_H_0001_2oul,0.0955710187865653
relaxed_2oul_model_690_corrected_H_0001_2oul,0.1201200353551023
relaxed_2oul_model_691_corrected_H_0001_2oul,0.1067451515527989
relaxed_2oul_model_692_corrected_H_0001_2oul,0.1145111912256571
relaxed_2oul_model_693_corrected_H_0001_2oul,0.1353607028693701
relaxed_2oul_model_694_corrected_H_0001_2oul,0.1115617721433171
relaxed_2oul_model_695_corrected_H_0001_2oul,0.1140239033182459
relaxed_2oul_model_696_corrected_H_0001_2oul,0.1419359458356556
relaxed_2oul_model_697_corrected_H_0001_2oul,0.1137298905199012
relaxed_2oul_model_698_corrected_H_0001_2oul,0.1099478181602276
relaxed_2oul_model_699_corrected_H_0001_2oul,0.1132478495887169
relaxed_2oul_model_7_corrected_H_0001_2oul,0.0645302639934898
relaxed_2oul_model_70_corrected_H_0001_2oul,0.0947937485370501
relaxed_2oul_model_700_corrected_H_0001_2oul,0.1210450107428851
relaxed_2oul_model_701_corrected_H_0001_2oul,0.114086150547585
relaxed_2oul_model_702_corrected_H_0001_2oul,0.1143540563197113
relaxed_2oul_model_703_corrected_H_0001_2oul,0.1108678001122519
relaxed_2oul_model_704_corrected_H_0001_2oul,0.1153829507022635
relaxed_2oul_model_705_corrected_H_0001_2oul,0.1132898282720776
relaxed_2oul_model_706_corrected_H_0001_2oul,0.125087802496907
relaxed_2oul_model_707_corrected_H_0001_2oul,0.1193078284548575
relaxed_2oul_model_708_corrected_H_0001_2oul,0.1126857906798201
relaxed_2oul_model_709_corrected_H_0001_2oul,0.1113418697715496
relaxed_2oul_model_71_corrected_H_0001_2oul,0.0817975344300923
relaxed_2oul_model_710_corrected_H_0001_2oul,0.112845631682204
relaxed_2oul_model_711_corrected_H_0001_2oul,0.111484937281762
relaxed_2oul_model_712_corrected_H_0001_2oul,0.1126370035287778
relaxed_2oul_model_713_corrected_H_0001_2oul,0.1344757475212454
relaxed_2oul_model_714_corrected_H_0001_2oul,0.1236527822641446
relaxed_2oul_model_715_corrected_H_0001_2oul,0.1365066698091117
relaxed_2oul_model_716_corrected_H_0001_2oul,0.1279349848749678
relaxed_2oul_model_717_corrected_H_0001_2oul,0.1166953314605582
relaxed_2oul_model_718_corrected_H_0001_2oul,0.1146871403419479
relaxed_2oul_model_719_corrected_H_0001_2oul,0.1192332843328738
relaxed_2oul_model_72_corrected_H_0001_2oul,0.074770343686711
relaxed_2oul_model_720_corrected_H_0001_2oul,0.1135869867764208
relaxed_2oul_model_721_corrected_H_0001_2oul,0.1358163838220215
relaxed_2oul_model_722_corrected_H_0001_2oul,0.1133655070049777
relaxed_2oul_model_723_corrected_H_0001_2oul,0.1379362244882394
relaxed_2oul_model_724_corrected_H_0001_2oul,0.1092184641693588
relaxed_2oul_model_725_corrected_H_0001_2oul,0.1364698793405683
relaxed_2oul_model_726_corrected_H_0001_2oul,0.1384278090619673
relaxed_2oul_model_727_corrected_H_0001_2oul,0.1145482837351597
relaxed_2oul_model_728_corrected_H_0001_2oul,0.1153863951759816
relaxed_2oul_model_729_corrected_H_0001_2oul,0.1232093758946418
relaxed_2oul_model_73_corrected_H_0001_2oul,0.0434462107479437
relaxed_2oul_model_730_corrected_H_0001_2oul,0.1137258691406339
relaxed_2oul_model_731_corrected_H_0001_2oul,0.1179087488954879
relaxed_2oul_model_732_corrected_H_0001_2oul,0.1165805155336482
relaxed_2oul_model_733_corrected_H_0001_2oul,0.1140570256138468
relaxed_2oul_model_734_corrected_H_0001_2oul,0.1187865998468352
relaxed_2oul_model_735_corrected_H_0001_2oul,0.1166895706936055
relaxed_2oul_model_736_corrected_H_0001_2oul,0.1175892214406548
relaxed_2oul_model_737_corrected_H_0001_2oul,0.1132876827653058
relaxed_2oul_model_738_corrected_H_0001_2oul,0.1177700966964833
relaxed_2oul_model_739_corrected_H_0001_2oul,0.1149716664634854
relaxed_2oul_model_74_corrected_H_0001_2oul,0.0899133810057828
relaxed_2oul_model_740_corrected_H_0001_2oul,0.115594974420933
relaxed_2oul_model_741_corrected_H_0001_2oul,0.114918235278258
relaxed_2oul_model_742_corrected_H_0001_2oul,0.1197704174302374
relaxed_2oul_model_743_corrected_H_0001_2oul,0.1128652156557185
relaxed_2oul_model_744_corrected_H_0001_2oul,0.1135347325021714
relaxed_2oul_model_745_corrected_H_0001_2oul,0.1177196112406607
relaxed_2oul_model_746_corrected_H_0001_2oul,0.1205325645356833
relaxed_2oul_model_747_corrected_H_0001_2oul,0.1173048546297319
relaxed_2oul_model_748_corrected_H_0001_2oul,0.1135041682825493
relaxed_2oul_model_749_corrected_H_0001_2oul,0.1102718597593519
relaxed_2oul_model_75_corrected_H_0001_2oul,0.0865513630514947
relaxed_2oul_model_750_corrected_H_0001_2oul,0.1168565014205025
relaxed_2oul_model_751_corrected_H_0001_2oul,0.1364320578086622
relaxed_2oul_model_752_corrected_H_0001_2oul,0.1294063163804866
relaxed_2oul_model_753_corrected_H_0001_2oul,0.1134182327488819
relaxed_2oul_model_754_corrected_H_0001_2oul,0.1213898820028594
relaxed_2oul_model_755_corrected_H_0001_2oul,0.1105591628341282
relaxed_2oul_model_756_corrected_H_0001_2oul,0.1186090420326291
relaxed_2oul_model_757_corrected_H_0001_2oul,0.1188894829387982
relaxed_2oul_model_758_corrected_H_0001_2oul,0.1195920952439101
relaxed_2oul_model_759_corrected_H_0001_2oul,0.1095257470242897
relaxed_2oul_model_76_corrected_H_0001_2oul,0.0876367003447201
relaxed_2oul_model_760_corrected_H_0001_2oul,0.1155503275529849
relaxed_2oul_model_761_corrected_H_0001_2oul,0.1157057095323461
relaxed_2oul_model_762_corrected_H_0001_2oul,0.1197651119786202
relaxed_2oul_model_763_corrected_H_0001_2oul,0.1105907833490092
relaxed_2oul_model_764_corrected_H_0001_2oul,0.1194857919502952
relaxed_2oul_model_765_corrected_H_0001_2oul,0.1356047244500645
relaxed_2oul_model_766_corrected_H_0001_2oul,0.1113450831087836
relaxed_2oul_model_767_corrected_H_0001_2oul,0.1150101182148115
relaxed_2oul_model_768_corrected_H_0001_2oul,0.1143336442786347
relaxed_2oul_model_769_corrected_H_0001_2oul,0.1159790022414943
relaxed_2oul_model_77_corrected_H_0001_2oul,0.0735772752394861
relaxed_2oul_model_770_corrected_H_0001_2oul,0.1118335832497397
relaxed_2oul_model_771_corrected_H_0001_2oul,0.1153492115043371
relaxed_2oul_model_772_corrected_H_0001_2oul,0.1240225150734329
relaxed_2oul_model_773_corrected_H_0001_2oul,0.113270225796782
relaxed_2oul_model_774_corrected_H_0001_2oul,0.1138158553794722
relaxed_2oul_model_775_corrected_H_0001_2oul,0.1129819564423932
relaxed_2oul_model_776_corrected_H_0001_2oul,0.1178233814137951
relaxed_2oul_model_777_corrected_H_0001_2oul,0.1130028753669935
relaxed_2oul_model_778_corrected_H_0001_2oul,0.1108238168664206
relaxed_2oul_model_779_corrected_H_0001_2oul,0.1185566422132836
relaxed_2oul_model_78_corrected_H_0001_2oul,0.0738032211380987
relaxed_2oul_model_780_corrected_H_0001_2oul,0.1136087392004852
relaxed_2oul_model_781_corrected_H_0001_2oul,0.1169974917508615
relaxed_2oul_model_782_corrected_H_0001_2oul,0.1204077213533312
relaxed_2oul_model_783_corrected_H_0001_2oul,0.1111125375460698
relaxed_2oul_model_784_corrected_H_0001_2oul,0.1151642684070346
relaxed_2oul_model_785_corrected_H_0001_2oul,0.1139188121867115
relaxed_2oul_model_786_corrected_H_0001_2oul,0.1145398881488697
relaxed_2oul_model_787_corrected_H_0001_2oul,0.1131925538146363
relaxed_2oul_model_788_corrected_H_0001_2oul,0.1123625350610305
relaxed_2oul_model_789_corrected_H_0001_2oul,0.1272337627213073
relaxed_2oul_model_79_corrected_H_0001_2oul,0.0568582727511243
relaxed_2oul_model_790_corrected_H_0001_2oul,0.1120446460620955
relaxed_2oul_model_791_corrected_H_0001_2oul,0.1170444177228782
relaxed_2oul_model_792_corrected_H_0001_2oul,0.1114397324446522
relaxed_2oul_model_793_corrected_H_0001_2oul,0.1173331762787684
relaxed_2oul_model_794_corrected_H_0001_2oul,0.1113159983510243
relaxed_2oul_model_795_corrected_H_0001_2oul,0.112738551805356
relaxed_2oul_model_796_corrected_H_0001_2oul,0.1212252751200381
relaxed_2oul_model_797_corrected_H_0001_2oul,0.1139470692593731
relaxed_2oul_model_798_corrected_H_0001_2oul,0.1193435606994589
relaxed_2oul_model_799_corrected_H_0001_2oul,0.1146587451963066
relaxed_2oul_model_8_corrected_H_0001_2oul,0.041731408127207
relaxed_2oul_model_80_corrected_H_0001_2oul,0.0546434033425832
relaxed_2oul_model_800_corrected_H_0001_2oul,0.127887640408758
relaxed_2oul_model_801_corrected_H_0001_2oul,0.1149891626347062
relaxed_2oul_model_802_corrected_H_0001_2oul,0.1218216535296207
relaxed_2oul_model_803_corrected_H_0001_2oul,0.1145079114700977
relaxed_2oul_model_804_corrected_H_0001_2oul,0.1187279818997104
relaxed_2oul_model_805_corrected_H_0001_2oul,0.1238455036335744
relaxed_2oul_model_806_corrected_H_0001_2oul,0.1194656869801757
relaxed_2oul_model_807_corrected_H_0001_2oul,0.1237593432287147
relaxed_2oul_model_808_corrected_H_0001_2oul,0.1157928022218687
relaxed_2oul_model_809_corrected_H_0001_2oul,0.1143554543150606
relaxed_2oul_model_81_corrected_H_0001_2oul,0.0538452116544813
relaxed_2oul_model_810_corrected_H_0001_2oul,0.1136380093753528
relaxed_2oul_model_811_corrected_H_0001_2oul,0.1214797718957225
relaxed_2oul_model_812_corrected_H_0001_2oul,0.1126999970450103
relaxed_2oul_model_813_corrected_H_0001_2oul,0.1135987289144389
relaxed_2oul_model_814_corrected_H_0001_2oul,0.1160250125456035
relaxed_2oul_model_815_corrected_H_0001_2oul,0.1188186581213213
relaxed_2oul_model_816_corrected_H_0001_2oul,0.1128977986927577
relaxed_2oul_model_817_corrected_H_0001_2oul,0.1116769343821728
relaxed_2oul_model_818_corrected_H_0001_2oul,0.1282224363280424
relaxed_2oul_model_819_corrected_H_0001_2oul,0.1142507682964761
