pdb_file,interface_rsm
complex.5_11_4_corrected_H_0001_3hw2,0.0466207920100714
complex.5_12_0_corrected_H_0001_3hw2,0.058726963387314
complex.5_12_24_corrected_H_0001_3hw2,0.0458520674812402
complex.5_12_49_corrected_H_0001_3hw2,0.059844143138667
complex.5_12_4_corrected_H_0001_3hw2,0.0598261326863631
complex.5_12_5_corrected_H_0001_3hw2,0.0514767695926218
complex.5_12_9_corrected_H_0001_3hw2,0.0497197875748497
complex.5_13_1_corrected_H_0001_3hw2,0.0699964314197052
complex.5_13_21_corrected_H_0001_3hw2,0.0547763285043286
complex.5_13_23_corrected_H_0001_3hw2,0.0543628061113285
complex.5_13_35_corrected_H_0001_3hw2,0.0682567653628038
complex.5_13_37_corrected_H_0001_3hw2,0.0640390618481537
complex.5_13_39_corrected_H_0001_3hw2,0.067583178681198
complex.5_13_44_corrected_H_0001_3hw2,0.0510337095849023
complex.5_13_45_corrected_H_0001_3hw2,0.0570738828618194
complex.5_13_4_corrected_H_0001_3hw2,0.0694748815778694
complex.5_14_19_corrected_H_0001_3hw2,0.0562531019240243
complex.5_14_22_corrected_H_0001_3hw2,0.0533026244426445
complex.5_14_39_corrected_H_0001_3hw2,0.0670337224820841
complex.5_15_0_corrected_H_0001_3hw2,0.0619149500712513
complex.5_15_22_corrected_H_0001_3hw2,0.0715088810259128
complex.5_15_34_corrected_H_0001_3hw2,0.0667814417539615
complex.5_15_44_corrected_H_0001_3hw2,0.0597144010510985
complex.5_15_8_corrected_H_0001_3hw2,0.0601940185902618
complex.5_16_37_corrected_H_0001_3hw2,0.0673752666106598
complex.5_16_41_corrected_H_0001_3hw2,0.0497481096526726
complex.5_16_45_corrected_H_0001_3hw2,0.0638548033759093
complex.5_17_17_corrected_H_0001_3hw2,0.0629570602673268
complex.5_17_21_corrected_H_0001_3hw2,0.0612746873177563
complex.5_17_27_corrected_H_0001_3hw2,0.0602056178227589
complex.5_17_37_corrected_H_0001_3hw2,0.0650569181039979
complex.5_17_3_corrected_H_0001_3hw2,0.0615778586759839
complex.5_18_13_corrected_H_0001_3hw2,0.0701455104934715
complex.5_18_8_corrected_H_0001_3hw2,0.0681427932196696
complex.5_1_13_corrected_H_0001_3hw2,0.0651045888370893
complex.5_1_29_corrected_H_0001_3hw2,0.0447190970849086
complex.5_1_33_corrected_H_0001_3hw2,0.0589539968876577
complex.5_1_36_corrected_H_0001_3hw2,0.0359224692789593
complex.5_1_41_corrected_H_0001_3hw2,0.0380112778078852
complex.5_1_5_corrected_H_0001_3hw2,0.0531590710271698
complex.5_3_0_corrected_H_0001_3hw2,0.031137411063036
complex.5_3_16_corrected_H_0001_3hw2,0.0403699777844584
complex.5_3_22_corrected_H_0001_3hw2,0.04511002490674
complex.5_3_28_corrected_H_0001_3hw2,0.0466708252599388
complex.5_3_36_corrected_H_0001_3hw2,0.0387675943427817
complex.5_4_23_corrected_H_0001_3hw2,0.0430359134197506
complex.5_4_8_corrected_H_0001_3hw2,0.0484794002066042
complex.5_5_13_corrected_H_0001_3hw2,0.0496776556675104
complex.5_5_16_corrected_H_0001_3hw2,0.0661339427117133
complex.5_5_26_corrected_H_0001_3hw2,0.055472938336499
complex.5_5_31_corrected_H_0001_3hw2,0.0814202157317598
complex.5_5_45_corrected_H_0001_3hw2,0.0466436295785466
complex.5_5_47_corrected_H_0001_3hw2,0.0665328274147089
complex.5_5_5_corrected_H_0001_3hw2,0.0552635576790493
complex.5_6_11_corrected_H_0001_3hw2,0.0618776942717505
complex.5_6_39_corrected_H_0001_3hw2,0.0539494686312808
complex.5_7_17_corrected_H_0001_3hw2,0.0601495400470291
complex.5_7_22_corrected_H_0001_3hw2,0.0410700102081325
complex.5_7_36_corrected_H_0001_3hw2,0.0459992179165136
complex.5_7_37_corrected_H_0001_3hw2,0.0563960048336554
complex.5_7_41_corrected_H_0001_3hw2,0.0626205410987321
complex.5_7_8_corrected_H_0001_3hw2,0.0565706623336612
complex.5_8_0_corrected_H_0001_3hw2,0.0599227587174449
complex.5_8_10_corrected_H_0001_3hw2,0.0460025905794248
complex.5_8_12_corrected_H_0001_3hw2,0.056990784154564
complex.5_8_13_corrected_H_0001_3hw2,0.0596525121787715
complex.5_8_29_corrected_H_0001_3hw2,0.0551897101648056
complex.5_8_49_corrected_H_0001_3hw2,0.060653984391354
complex.5_8_6_corrected_H_0001_3hw2,0.0692680336841147
complex.5_9_11_corrected_H_0001_3hw2,0.0551159524808739
complex.5_9_15_corrected_H_0001_3hw2,0.0670097402621984
complex.5_9_23_corrected_H_0001_3hw2,0.0533542514069605
complex.5_9_2_corrected_H_0001_3hw2,0.0594882420574419
complex.5_9_33_corrected_H_0001_3hw2,0.058374769421667
complex.5_9_39_corrected_H_0001_3hw2,0.0523736057155491
complex.5_9_7_corrected_H_0001_3hw2,0.057985925709193
complex.6_0_10_corrected_H_0001_3hw2,0.1044232139814494
complex.6_0_20_corrected_H_0001_3hw2,0.0418348877790371
complex.6_0_23_corrected_H_0001_3hw2,0.0754945419874985
complex.6_0_25_corrected_H_0001_3hw2,0.0463802298007475
complex.6_0_28_corrected_H_0001_3hw2,0.0521456742034491
complex.6_0_31_corrected_H_0001_3hw2,0.0474062819990663
complex.6_0_36_corrected_H_0001_3hw2,0.0779808962018664
complex.6_0_37_corrected_H_0001_3hw2,0.0772391847427132
complex.6_0_43_corrected_H_0001_3hw2,0.0603316834628855
complex.6_0_7_corrected_H_0001_3hw2,0.0491063642977085
complex.6_10_0_corrected_H_0001_3hw2,0.0408691836446695
complex.6_10_13_corrected_H_0001_3hw2,0.0503462747623374
complex.6_10_25_corrected_H_0001_3hw2,0.0693412459078111
complex.6_10_36_corrected_H_0001_3hw2,0.0599772251367581
complex.6_11_14_corrected_H_0001_3hw2,0.0605309897294075
complex.6_11_2_corrected_H_0001_3hw2,0.034023151502079
complex.6_11_9_corrected_H_0001_3hw2,0.0448239392743578
complex.6_12_1_corrected_H_0001_3hw2,0.0363618115949866
complex.6_12_2_corrected_H_0001_3hw2,0.0592533876559964
complex.6_12_30_corrected_H_0001_3hw2,0.0455421245829432
complex.6_12_3_corrected_H_0001_3hw2,0.0433681806255806
complex.6_12_48_corrected_H_0001_3hw2,0.0629712749307678
complex.6_13_19_corrected_H_0001_3hw2,0.0559626914622778
complex.6_13_31_corrected_H_0001_3hw2,0.0633561534018884
complex.6_13_7_corrected_H_0001_3hw2,0.07167846817188
complex.6_14_25_corrected_H_0001_3hw2,0.0544675691245404
complex.6_14_31_corrected_H_0001_3hw2,0.0576457572571721
complex.6_14_4_corrected_H_0001_3hw2,0.0563990243623842
complex.6_15_14_corrected_H_0001_3hw2,0.0551862534532401
complex.6_15_24_corrected_H_0001_3hw2,0.0604736980211977
complex.6_15_25_corrected_H_0001_3hw2,0.0598109833129722
complex.6_15_28_corrected_H_0001_3hw2,0.0561384733824637
complex.6_16_25_corrected_H_0001_3hw2,0.0644158354456866
complex.6_16_28_corrected_H_0001_3hw2,0.0688703746281225
complex.6_16_49_corrected_H_0001_3hw2,0.0667957024415772
complex.6_17_15_corrected_H_0001_3hw2,0.0574710691472104
complex.6_17_20_corrected_H_0001_3hw2,0.0697232631836239
complex.6_17_30_corrected_H_0001_3hw2,0.0637091793207231
complex.6_17_34_corrected_H_0001_3hw2,0.0622082460782554
complex.6_18_1_corrected_H_0001_3hw2,0.0642387395161479
complex.6_18_20_corrected_H_0001_3hw2,0.0624490763483199
complex.6_1_20_corrected_H_0001_3hw2,0.050566694365731
complex.6_1_22_corrected_H_0001_3hw2,0.0435386938954335
complex.6_1_26_corrected_H_0001_3hw2,0.0426785803392784
complex.6_2_10_corrected_H_0001_3hw2,0.036070049695615
complex.6_2_17_corrected_H_0001_3hw2,0.0573679501145084
complex.6_2_29_corrected_H_0001_3hw2,0.0581407889491895
complex.6_2_32_corrected_H_0001_3hw2,0.0448436277963445
complex.6_2_43_corrected_H_0001_3hw2,0.04371298937758
complex.6_2_9_corrected_H_0001_3hw2,0.0648486631226602
complex.6_3_10_corrected_H_0001_3hw2,0.0438211746236429
complex.6_3_15_corrected_H_0001_3hw2,0.0457018650441097
complex.6_3_30_corrected_H_0001_3hw2,0.0446563293893458
complex.6_3_32_corrected_H_0001_3hw2,0.0446853109080348
complex.6_3_37_corrected_H_0001_3hw2,0.0417526075383038
complex.6_3_4_corrected_H_0001_3hw2,0.0490539637282968
complex.6_3_5_corrected_H_0001_3hw2,0.0565368228099163
complex.6_3_8_corrected_H_0001_3hw2,0.067035342178137
complex.6_4_17_corrected_H_0001_3hw2,0.0321486348337813
complex.6_4_18_corrected_H_0001_3hw2,0.0691901126141249
complex.6_4_33_corrected_H_0001_3hw2,0.0573109668970855
complex.6_4_37_corrected_H_0001_3hw2,0.0558866563052733
complex.6_4_45_corrected_H_0001_3hw2,0.0485495843553357
complex.6_4_48_corrected_H_0001_3hw2,0.0614069780901572
complex.6_4_7_corrected_H_0001_3hw2,0.0583384299029103
complex.6_4_9_corrected_H_0001_3hw2,0.0580128486268396
complex.6_5_14_corrected_H_0001_3hw2,0.0419036096599322
complex.6_5_18_corrected_H_0001_3hw2,0.0628759085810341
complex.6_5_1_corrected_H_0001_3hw2,0.056371957631138
complex.6_5_20_corrected_H_0001_3hw2,0.0626119875033858
complex.6_5_27_corrected_H_0001_3hw2,0.0612133289473485
complex.6_5_29_corrected_H_0001_3hw2,0.0346966922905666
complex.6_5_38_corrected_H_0001_3hw2,0.0482070288610909
complex.6_5_41_corrected_H_0001_3hw2,0.0473998502501646
complex.6_5_48_corrected_H_0001_3hw2,0.0668061246962296
complex.6_5_6_corrected_H_0001_3hw2,0.0518128544619482
complex.6_6_16_corrected_H_0001_3hw2,0.0610394482929622
complex.6_6_3_corrected_H_0001_3hw2,0.0648409454568016
complex.6_6_4_corrected_H_0001_3hw2,0.0578631990746891
complex.6_7_0_corrected_H_0001_3hw2,0.0626099994125419
complex.6_7_12_corrected_H_0001_3hw2,0.055266789240366
complex.6_7_13_corrected_H_0001_3hw2,0.0539624285237552
complex.6_7_15_corrected_H_0001_3hw2,0.0370219397262307
complex.6_7_21_corrected_H_0001_3hw2,0.055839534617004
complex.6_7_35_corrected_H_0001_3hw2,0.0671539783484059
complex.6_7_49_corrected_H_0001_3hw2,0.0473927720174728
complex.6_7_5_corrected_H_0001_3hw2,0.0564903379094702
complex.6_8_14_corrected_H_0001_3hw2,0.0631694876122945
complex.6_8_23_corrected_H_0001_3hw2,0.0470724416444295
complex.6_8_28_corrected_H_0001_3hw2,0.0494527763575448
complex.6_8_37_corrected_H_0001_3hw2,0.0497067633163085
complex.6_8_48_corrected_H_0001_3hw2,0.0571490818833229
complex.6_8_7_corrected_H_0001_3hw2,0.0617217379457596
complex.6_9_20_corrected_H_0001_3hw2,0.0468810030409217
complex.6_9_43_corrected_H_0001_3hw2,0.0648762155806755
complex.6_9_46_corrected_H_0001_3hw2,0.0581400266941622
complex.7_0_16_corrected_H_0001_3hw2,0.0576490923608972
complex.7_0_19_corrected_H_0001_3hw2,0.0466505986755161
complex.7_0_35_corrected_H_0001_3hw2,0.0771065249441301
complex.7_0_40_corrected_H_0001_3hw2,0.0570050424314345
complex.7_0_45_corrected_H_0001_3hw2,0.0421535728835693
complex.7_0_6_corrected_H_0001_3hw2,0.0257603691370838
complex.7_0_9_corrected_H_0001_3hw2,0.0541627498535531
complex.7_10_17_corrected_H_0001_3hw2,0.0573793652166956
complex.7_10_1_corrected_H_0001_3hw2,0.0596250905769866
complex.7_10_47_corrected_H_0001_3hw2,0.0525746427984645
complex.7_11_13_corrected_H_0001_3hw2,0.0455786786731456
complex.7_11_27_corrected_H_0001_3hw2,0.0681513874134488
complex.7_11_31_corrected_H_0001_3hw2,0.0583353820054406
complex.7_11_33_corrected_H_0001_3hw2,0.063287650761215
complex.7_11_46_corrected_H_0001_3hw2,0.0635088734203352
complex.7_12_10_corrected_H_0001_3hw2,0.0619627876803429
complex.7_12_17_corrected_H_0001_3hw2,0.0561424032100161
complex.7_12_21_corrected_H_0001_3hw2,0.0510063561785641
complex.7_12_37_corrected_H_0001_3hw2,0.0611510591629263
complex.7_13_10_corrected_H_0001_3hw2,0.0709021115383597
complex.7_13_25_corrected_H_0001_3hw2,0.0450650141874691
complex.7_13_34_corrected_H_0001_3hw2,0.0607133539163556
complex.7_13_5_corrected_H_0001_3hw2,0.0564362129962165
complex.7_13_6_corrected_H_0001_3hw2,0.0596509793774879
complex.7_14_17_corrected_H_0001_3hw2,0.0727702858824368
complex.7_14_20_corrected_H_0001_3hw2,0.0681096702629081
complex.7_14_27_corrected_H_0001_3hw2,0.0587345857846432
complex.7_15_12_corrected_H_0001_3hw2,0.0696375095422327
complex.7_15_18_corrected_H_0001_3hw2,0.0670678265715662
complex.7_15_35_corrected_H_0001_3hw2,0.0593383730772264
complex.7_15_45_corrected_H_0001_3hw2,0.0615523487425231
complex.7_15_46_corrected_H_0001_3hw2,0.0589617545051342
complex.7_15_47_corrected_H_0001_3hw2,0.0569243433685466
complex.7_15_4_corrected_H_0001_3hw2,0.0572928978149048
complex.7_15_6_corrected_H_0001_3hw2,0.0622620104338973
complex.7_16_12_corrected_H_0001_3hw2,0.0622460462421861
complex.7_16_23_corrected_H_0001_3hw2,0.0696228650842688
complex.7_16_31_corrected_H_0001_3hw2,0.0554796717752675
complex.7_16_35_corrected_H_0001_3hw2,0.0671673198488327
complex.7_16_43_corrected_H_0001_3hw2,0.0633842134653756
complex.7_16_5_corrected_H_0001_3hw2,0.0627273498526052
complex.7_16_7_corrected_H_0001_3hw2,0.0673391192504763
complex.7_17_0_corrected_H_0001_3hw2,0.0680408554834158
complex.7_17_14_corrected_H_0001_3hw2,0.0622345345096184
complex.7_17_24_corrected_H_0001_3hw2,0.0648622437511755
complex.7_17_29_corrected_H_0001_3hw2,0.0647450832680116
complex.7_17_36_corrected_H_0001_3hw2,0.068043062890882
complex.7_17_49_corrected_H_0001_3hw2,0.0663069391433188
complex.7_17_9_corrected_H_0001_3hw2,0.0606476886337585
complex.7_18_11_corrected_H_0001_3hw2,0.0601005172845249
complex.7_18_6_corrected_H_0001_3hw2,0.062716322509079
complex.7_1_16_corrected_H_0001_3hw2,0.0580708020369826
complex.7_1_24_corrected_H_0001_3hw2,0.0334980064722109
complex.7_1_38_corrected_H_0001_3hw2,0.0657753780151921
complex.7_1_3_corrected_H_0001_3hw2,0.070825772694241
complex.7_2_28_corrected_H_0001_3hw2,0.0458045703835481
complex.7_2_40_corrected_H_0001_3hw2,0.0425723042233064
complex.7_2_42_corrected_H_0001_3hw2,0.0589593543574406
complex.7_2_44_corrected_H_0001_3hw2,0.0416440937461323
complex.7_2_7_corrected_H_0001_3hw2,0.042175337829306
complex.7_3_13_corrected_H_0001_3hw2,0.0549963477425046
complex.7_3_2_corrected_H_0001_3hw2,0.0602696334562879
complex.7_3_33_corrected_H_0001_3hw2,0.0687465785859298
complex.7_3_47_corrected_H_0001_3hw2,0.0526421737307016
complex.7_4_1_corrected_H_0001_3hw2,0.0524792327266862
complex.7_4_20_corrected_H_0001_3hw2,0.0483571305444705
complex.7_4_25_corrected_H_0001_3hw2,0.0397680203958722
complex.7_4_28_corrected_H_0001_3hw2,0.0726548555105278
complex.7_4_31_corrected_H_0001_3hw2,0.0458054938387296
complex.7_4_41_corrected_H_0001_3hw2,0.0524006214736027
complex.7_5_19_corrected_H_0001_3hw2,0.0775036162724275
complex.7_5_28_corrected_H_0001_3hw2,0.0649855067685175
complex.7_5_33_corrected_H_0001_3hw2,0.0555241405334041
complex.7_5_3_corrected_H_0001_3hw2,0.0518785362288648
complex.7_6_18_corrected_H_0001_3hw2,0.061335724444424
complex.7_6_2_corrected_H_0001_3hw2,0.0582771254832346
complex.7_6_36_corrected_H_0001_3hw2,0.0582320409649888
complex.7_6_38_corrected_H_0001_3hw2,0.0604973676417464
complex.7_6_42_corrected_H_0001_3hw2,0.0533167163297631
complex.7_6_46_corrected_H_0001_3hw2,0.0600592961931581
complex.7_6_48_corrected_H_0001_3hw2,0.0470114075655991
complex.7_6_8_corrected_H_0001_3hw2,0.0539016995755214
complex.7_7_30_corrected_H_0001_3hw2,0.0554652343212177
complex.7_7_42_corrected_H_0001_3hw2,0.0601003986619474
complex.7_7_48_corrected_H_0001_3hw2,0.0546713266794032
complex.7_8_11_corrected_H_0001_3hw2,0.0647206109789908
complex.7_8_16_corrected_H_0001_3hw2,0.0478467384258402
complex.7_8_21_corrected_H_0001_3hw2,0.0441447383850105
complex.7_8_2_corrected_H_0001_3hw2,0.0486844313529883
complex.7_8_40_corrected_H_0001_3hw2,0.0746246532650849
complex.7_8_43_corrected_H_0001_3hw2,0.0628584683160668
complex.7_9_14_corrected_H_0001_3hw2,0.0411323048912395
complex.7_9_16_corrected_H_0001_3hw2,0.0494872728230531
complex.7_9_17_corrected_H_0001_3hw2,0.0437705366135862
complex.7_9_28_corrected_H_0001_3hw2,0.055166865882005
complex.7_9_34_corrected_H_0001_3hw2,0.0503386366020223
complex.7_9_37_corrected_H_0001_3hw2,0.0578534963142876
complex.7_9_47_corrected_H_0001_3hw2,0.0477289450224227
complex.7_9_8_corrected_H_0001_3hw2,0.0555075713138776
complex.8_0_14_corrected_H_0001_3hw2,0.0444598397979065
complex.8_0_29_corrected_H_0001_3hw2,0.0947815679114126
complex.8_0_2_corrected_H_0001_3hw2,0.0393028788550406
complex.8_0_33_corrected_H_0001_3hw2,0.0578132780756286
complex.8_0_46_corrected_H_0001_3hw2,0.0520955572842518
complex.8_0_4_corrected_H_0001_3hw2,0.044135771944921
complex.8_10_12_corrected_H_0001_3hw2,0.071699711995332
complex.8_10_33_corrected_H_0001_3hw2,0.0592566729232007
complex.8_10_34_corrected_H_0001_3hw2,0.0383425864384039
complex.8_10_38_corrected_H_0001_3hw2,0.0649646615723384
complex.8_11_18_corrected_H_0001_3hw2,0.0582695338040179
complex.8_11_19_corrected_H_0001_3hw2,0.0374043887929969
complex.8_11_32_corrected_H_0001_3hw2,0.038031092478028
complex.8_11_35_corrected_H_0001_3hw2,0.0668402147620314
complex.8_11_40_corrected_H_0001_3hw2,0.0585604839826182
complex.8_11_8_corrected_H_0001_3hw2,0.0533952595137263
complex.8_12_15_corrected_H_0001_3hw2,0.052687775810413
complex.8_12_19_corrected_H_0001_3hw2,0.062963565016995
complex.8_12_20_corrected_H_0001_3hw2,0.0659198562731865
complex.8_12_23_corrected_H_0001_3hw2,0.050336841191487
complex.8_12_27_corrected_H_0001_3hw2,0.0535934773268291
complex.8_12_33_corrected_H_0001_3hw2,0.0406148531340713
complex.8_12_42_corrected_H_0001_3hw2,0.0551280536222451
complex.8_12_8_corrected_H_0001_3hw2,0.0529092314195189
complex.8_13_11_corrected_H_0001_3hw2,0.0592834314317431
complex.8_13_28_corrected_H_0001_3hw2,0.0538258919002181
complex.8_13_3_corrected_H_0001_3hw2,0.0655725919365097
complex.8_13_40_corrected_H_0001_3hw2,0.0468355796792015
complex.8_13_47_corrected_H_0001_3hw2,0.0614324472965413
complex.8_13_48_corrected_H_0001_3hw2,0.0560248010935628
complex.8_14_14_corrected_H_0001_3hw2,0.0627948049245546
complex.8_14_36_corrected_H_0001_3hw2,0.0671246575021314
complex.8_15_11_corrected_H_0001_3hw2,0.0686368568084713
complex.8_15_15_corrected_H_0001_3hw2,0.0608279842723234
complex.8_15_27_corrected_H_0001_3hw2,0.0416893335937898
complex.8_15_32_corrected_H_0001_3hw2,0.0504957882335216
complex.8_15_39_corrected_H_0001_3hw2,0.0687385780622482
complex.8_16_0_corrected_H_0001_3hw2,0.0677174453860863
complex.8_16_20_corrected_H_0001_3hw2,0.0644711872400509
complex.8_16_21_corrected_H_0001_3hw2,0.0700186880965706
complex.8_16_26_corrected_H_0001_3hw2,0.0603697932978098
complex.8_16_34_corrected_H_0001_3hw2,0.0645624785327391
complex.8_16_46_corrected_H_0001_3hw2,0.0708351493931601
complex.8_17_23_corrected_H_0001_3hw2,0.0592761728607056
complex.8_17_31_corrected_H_0001_3hw2,0.0540841841038098
complex.8_17_38_corrected_H_0001_3hw2,0.0610066028412409
complex.8_17_39_corrected_H_0001_3hw2,0.0648011196399714
complex.8_17_42_corrected_H_0001_3hw2,0.0663411986104305
complex.8_17_43_corrected_H_0001_3hw2,0.0649424564266676
complex.8_17_47_corrected_H_0001_3hw2,0.0585638522844061
complex.8_18_0_corrected_H_0001_3hw2,0.0587516706328547
complex.8_18_15_corrected_H_0001_3hw2,0.0653323903187355
complex.8_18_5_corrected_H_0001_3hw2,0.0648377383628045
complex.8_19_0_corrected_H_0001_3hw2,0.0639593362202215
complex.8_1_15_corrected_H_0001_3hw2,0.0419025175983514
complex.8_1_18_corrected_H_0001_3hw2,0.05064793147802
complex.8_1_19_corrected_H_0001_3hw2,0.0512853901426944
complex.8_1_1_corrected_H_0001_3hw2,0.0437099896698177
complex.8_1_31_corrected_H_0001_3hw2,0.0704430403522903
complex.8_1_45_corrected_H_0001_3hw2,0.0338534431379713
complex.8_1_46_corrected_H_0001_3hw2,0.0416919462000139
complex.8_1_47_corrected_H_0001_3hw2,0.0315699924289385
complex.8_1_4_corrected_H_0001_3hw2,0.0546961204294754
complex.8_1_7_corrected_H_0001_3hw2,0.0460789062542654
complex.8_1_9_corrected_H_0001_3hw2,0.0337458835109624
complex.8_2_0_corrected_H_0001_3hw2,0.0391020967212442
complex.8_2_15_corrected_H_0001_3hw2,0.0400516744166378
complex.8_2_30_corrected_H_0001_3hw2,0.0542139989815887
complex.8_3_12_corrected_H_0001_3hw2,0.0801715837010644
complex.8_3_14_corrected_H_0001_3hw2,0.047697272540406
complex.8_3_21_corrected_H_0001_3hw2,0.0455092507012735
complex.8_3_38_corrected_H_0001_3hw2,0.0657670851510457
complex.8_3_43_corrected_H_0001_3hw2,0.0545525000027325
complex.8_3_9_corrected_H_0001_3hw2,0.0414983883727792
complex.8_4_0_corrected_H_0001_3hw2,0.0525543653751619
complex.8_4_24_corrected_H_0001_3hw2,0.061638742887693
complex.8_4_26_corrected_H_0001_3hw2,0.0642540185798541
complex.8_4_27_corrected_H_0001_3hw2,0.0502887997021063
complex.8_4_43_corrected_H_0001_3hw2,0.0554431813187086
complex.8_4_4_corrected_H_0001_3hw2,0.0476583125150077
complex.8_4_5_corrected_H_0001_3hw2,0.0615276732097835
complex.8_5_17_corrected_H_0001_3hw2,0.0464690104867565
complex.8_5_42_corrected_H_0001_3hw2,0.0574069590583097
complex.8_5_7_corrected_H_0001_3hw2,0.0582181558922551
complex.8_6_21_corrected_H_0001_3hw2,0.06137673229857
complex.8_6_23_corrected_H_0001_3hw2,0.056183536279729
complex.8_6_25_corrected_H_0001_3hw2,0.039809084288562
complex.8_6_49_corrected_H_0001_3hw2,0.0452147893043131
complex.8_6_7_corrected_H_0001_3hw2,0.038177040953656
complex.8_7_19_corrected_H_0001_3hw2,0.0493249964449021
complex.8_7_20_corrected_H_0001_3hw2,0.0618496936476506
complex.8_7_24_corrected_H_0001_3hw2,0.0598129297734377
complex.8_7_32_corrected_H_0001_3hw2,0.0591281951341393
complex.8_7_47_corrected_H_0001_3hw2,0.0394241514924766
complex.8_8_25_corrected_H_0001_3hw2,0.0594082739466591
complex.8_8_27_corrected_H_0001_3hw2,0.0640101916102947
complex.8_8_32_corrected_H_0001_3hw2,0.0585363224518704
complex.8_8_35_corrected_H_0001_3hw2,0.037714261851443
complex.8_8_42_corrected_H_0001_3hw2,0.0599062337396949
complex.8_9_18_corrected_H_0001_3hw2,0.0530980158769809
complex.8_9_21_corrected_H_0001_3hw2,0.0503109872856844
complex.8_9_29_corrected_H_0001_3hw2,0.0600255603512091
complex.8_9_32_corrected_H_0001_3hw2,0.062600178442673
complex.8_9_3_corrected_H_0001_3hw2,0.0497131822074506
complex.8_9_44_corrected_H_0001_3hw2,0.0494390308395222
complex.8_9_45_corrected_H_0001_3hw2,0.0461441240911836
complex.9_0_0_corrected_H_0001_3hw2,0.0407221935251074
complex.9_0_18_corrected_H_0001_3hw2,0.0457726636128299
complex.9_0_49_corrected_H_0001_3hw2,0.0452649327301201
complex.9_10_20_corrected_H_0001_3hw2,0.0678914153261551
complex.9_10_2_corrected_H_0001_3hw2,0.0424549943188291
complex.9_10_35_corrected_H_0001_3hw2,0.0575334935647369
complex.9_10_42_corrected_H_0001_3hw2,0.0512314846946383
complex.9_10_49_corrected_H_0001_3hw2,0.0563255861465784
complex.9_11_42_corrected_H_0001_3hw2,0.0517112840237638
complex.9_12_14_corrected_H_0001_3hw2,0.0433332357292691
complex.9_12_25_corrected_H_0001_3hw2,0.0589153532808137
complex.9_12_29_corrected_H_0001_3hw2,0.0423061266934149
complex.9_12_47_corrected_H_0001_3hw2,0.0382197011306574
complex.9_12_6_corrected_H_0001_3hw2,0.0622870592193466
complex.9_12_7_corrected_H_0001_3hw2,0.0582706635918832
complex.9_13_15_corrected_H_0001_3hw2,0.0667830412543067
complex.9_13_18_corrected_H_0001_3hw2,0.0567254146665983
complex.9_13_26_corrected_H_0001_3hw2,0.0548768801128319
complex.9_13_2_corrected_H_0001_3hw2,0.0450212880016608
complex.9_13_41_corrected_H_0001_3hw2,0.0501748277556099
complex.9_13_42_corrected_H_0001_3hw2,0.0598877743458318
complex.9_13_43_corrected_H_0001_3hw2,0.0624328568027202
complex.9_14_12_corrected_H_0001_3hw2,0.0550857981158961
complex.9_14_28_corrected_H_0001_3hw2,0.06942917690725
complex.9_14_37_corrected_H_0001_3hw2,0.0663381283406231
complex.9_14_43_corrected_H_0001_3hw2,0.0684031046595297
complex.9_14_46_corrected_H_0001_3hw2,0.0451346569318829
complex.9_15_17_corrected_H_0001_3hw2,0.0477831360865099
complex.9_15_1_corrected_H_0001_3hw2,0.064482964963953
complex.9_15_3_corrected_H_0001_3hw2,0.0499512066305057
complex.9_15_40_corrected_H_0001_3hw2,0.0503787346420335
complex.9_15_42_corrected_H_0001_3hw2,0.0544928916252177
complex.9_15_49_corrected_H_0001_3hw2,0.0568992493978134
complex.9_16_15_corrected_H_0001_3hw2,0.0576875946363747
complex.9_16_27_corrected_H_0001_3hw2,0.060642796647509
complex.9_16_2_corrected_H_0001_3hw2,0.0663398565171943
complex.9_16_44_corrected_H_0001_3hw2,0.0563636533726855
complex.9_16_4_corrected_H_0001_3hw2,0.064637441149977
complex.9_16_6_corrected_H_0001_3hw2,0.0662344871630263
complex.9_17_28_corrected_H_0001_3hw2,0.0589400974231399
complex.9_17_5_corrected_H_0001_3hw2,0.0648897048190623
complex.9_17_6_corrected_H_0001_3hw2,0.0603642916645263
complex.9_18_17_corrected_H_0001_3hw2,0.0617114007991713
complex.9_18_4_corrected_H_0001_3hw2,0.0641139272728785
complex.9_19_1_corrected_H_0001_3hw2,0.0647311896058427
complex.9_1_0_corrected_H_0001_3hw2,0.0288200702490005
complex.9_1_14_corrected_H_0001_3hw2,0.0631434144554621
complex.9_1_25_corrected_H_0001_3hw2,0.0377985052736662
complex.9_1_34_corrected_H_0001_3hw2,0.0376375839768756
complex.9_1_42_corrected_H_0001_3hw2,0.0687605002629045
complex.9_1_44_corrected_H_0001_3hw2,0.0546131477336629
complex.9_1_49_corrected_H_0001_3hw2,0.0295541956179295
complex.9_1_6_corrected_H_0001_3hw2,0.0415667386738127
complex.9_2_11_corrected_H_0001_3hw2,0.0342350692583397
complex.9_2_12_corrected_H_0001_3hw2,0.0618650129332044
complex.9_2_13_corrected_H_0001_3hw2,0.0621535311917833
complex.9_2_14_corrected_H_0001_3hw2,0.0534478632337929
complex.9_2_16_corrected_H_0001_3hw2,0.0503891618785551
complex.9_2_18_corrected_H_0001_3hw2,0.0492091694690036
complex.9_2_19_corrected_H_0001_3hw2,0.035914468583996
complex.9_2_20_corrected_H_0001_3hw2,0.0429687234079437
