pdb_file,interface_rsm
complex.8_15_36_corrected_H_0001_3whq,0.3800341102641486
complex.8_15_8_corrected_H_0001_3whq,0.3907184154244097
complex.8_16_0_corrected_H_0001_3whq,0.3879587556823398
complex.8_16_11_corrected_H_0001_3whq,0.3841289877577313
complex.8_16_15_corrected_H_0001_3whq,0.3913119778427498
complex.8_17_15_corrected_H_0001_3whq,0.3863453283150882
complex.8_17_8_corrected_H_0001_3whq,0.382884257337526
complex.8_18_4_corrected_H_0001_3whq,0.3901510853195913
complex.8_1_1_corrected_H_0001_3whq,0.1211511451463473
complex.8_1_45_corrected_H_0001_3whq,0.1108846448328405
complex.8_2_6_corrected_H_0001_3whq,0.1931078643953093
complex.8_3_10_corrected_H_0001_3whq,0.227522928829722
complex.8_3_6_corrected_H_0001_3whq,0.2431418069872775
complex.8_7_1_corrected_H_0001_3whq,0.3080843240347727
complex.8_7_8_corrected_H_0001_3whq,0.30905291991957
complex.8_8_0_corrected_H_0001_3whq,0.3067258097957635
complex.8_8_21_corrected_H_0001_3whq,0.3133234379263851
complex.8_8_2_corrected_H_0001_3whq,0.3151555737005281
complex.8_9_9_corrected_H_0001_3whq,0.2930021349607957
complex.9_0_29_corrected_H_0001_3whq,0.0642838912131383
complex.9_0_2_corrected_H_0001_3whq,0.0639304912993549
complex.9_0_36_corrected_H_0001_3whq,0.1387488934868184
complex.9_0_39_corrected_H_0001_3whq,0.1008752872109063
complex.9_0_45_corrected_H_0001_3whq,0.1023626765226
complex.9_10_17_corrected_H_0001_3whq,0.3623788945391469
complex.9_10_26_corrected_H_0001_3whq,0.3307402765093106
complex.9_11_12_corrected_H_0001_3whq,0.3584157622134746
complex.9_11_22_corrected_H_0001_3whq,0.3502877459879701
complex.9_11_5_corrected_H_0001_3whq,0.367016374869953
complex.9_11_9_corrected_H_0001_3whq,0.3360865243141011
complex.9_12_21_corrected_H_0001_3whq,0.3659248248052866
complex.9_12_28_corrected_H_0001_3whq,0.363657080848538
complex.9_12_33_corrected_H_0001_3whq,0.3557220890422832
complex.9_12_39_corrected_H_0001_3whq,0.3779764079398101
complex.9_12_48_corrected_H_0001_3whq,0.3704481576398951
complex.9_12_7_corrected_H_0001_3whq,0.36212707189016
complex.9_13_20_corrected_H_0001_3whq,0.3899365910598096
complex.9_13_23_corrected_H_0001_3whq,0.3586354818585783
complex.9_13_33_corrected_H_0001_3whq,0.3675329287288967
complex.9_13_34_corrected_H_0001_3whq,0.365263360579176
complex.9_13_35_corrected_H_0001_3whq,0.3756934644311652
complex.9_13_39_corrected_H_0001_3whq,0.3664182527257614
complex.9_13_8_corrected_H_0001_3whq,0.3858552682081038
complex.9_14_14_corrected_H_0001_3whq,0.3848271859395394
complex.9_14_15_corrected_H_0001_3whq,0.3782795026265393
complex.9_14_34_corrected_H_0001_3whq,0.3822800795266188
complex.9_15_15_corrected_H_0001_3whq,0.3853083865171277
complex.9_15_23_corrected_H_0001_3whq,0.3884502708998256
complex.9_15_30_corrected_H_0001_3whq,0.3851474887826768
complex.9_16_19_corrected_H_0001_3whq,0.3866222980016849
complex.9_16_23_corrected_H_0001_3whq,0.385843348539349
complex.9_17_12_corrected_H_0001_3whq,0.3867100691566676
complex.9_17_1_corrected_H_0001_3whq,0.3852355846829895
complex.9_17_2_corrected_H_0001_3whq,0.3872228746220378
complex.9_18_3_corrected_H_0001_3whq,0.3904621325187303
complex.9_1_0_corrected_H_0001_3whq,0.1004156180660943
complex.9_1_18_corrected_H_0001_3whq,0.1184911277339367
complex.9_1_23_corrected_H_0001_3whq,0.1098688980869266
complex.9_1_34_corrected_H_0001_3whq,0.0780317408394813
complex.9_1_39_corrected_H_0001_3whq,0.1626611240397742
complex.9_1_46_corrected_H_0001_3whq,0.1894081998986025
complex.9_1_47_corrected_H_0001_3whq,0.1199460534076285
complex.9_2_10_corrected_H_0001_3whq,0.2040680225538889
complex.9_3_11_corrected_H_0001_3whq,0.2168424120828872
complex.9_3_13_corrected_H_0001_3whq,0.2356284718216455
complex.9_3_14_corrected_H_0001_3whq,0.2545943712889648
complex.9_3_16_corrected_H_0001_3whq,0.2376572392807628
complex.9_7_0_corrected_H_0001_3whq,0.2875173178040045
complex.9_7_11_corrected_H_0001_3whq,0.3006025030530892
complex.9_8_19_corrected_H_0001_3whq,0.2987718067415643
complex.9_8_9_corrected_H_0001_3whq,0.2764711312791025
complex.9_9_18_corrected_H_0001_3whq,0.3232623101851363
complex.9_9_25_corrected_H_0001_3whq,0.3232678892326668
complex.9_9_26_corrected_H_0001_3whq,0.3275988495432273
complex.9_9_2_corrected_H_0001_3whq,0.2852584782853433
complex.10016_0_corrected_H_0001_3whq,0.0481225241499549
complex.10019_1_corrected_H_0001_3whq,0.0818616747960473
complex.10074_0_corrected_H_0001_3whq,0.0480944653116521
complex.10126_4_corrected_H_0001_3whq,0.0530137740313463
complex.10208_7_corrected_H_0001_3whq,0.0670671649925177
complex.10297_4_corrected_H_0001_3whq,0.0785515333970693
complex.10313_6_corrected_H_0001_3whq,0.0865838670947118
complex.1039_6_corrected_H_0001_3whq,0.0947879925548717
complex.10447_8_corrected_H_0001_3whq,0.0511826592912763
complex.10501_8_corrected_H_0001_3whq,0.0642071333274801
complex.10558_1_corrected_H_0001_3whq,0.0692651398153747
complex.10561_4_corrected_H_0001_3whq,0.0561649661223193
complex.10572_5_corrected_H_0001_3whq,0.0705335073716238
complex.10597_0_corrected_H_0001_3whq,0.0568841154955336
complex.10633_1_corrected_H_0001_3whq,0.0620591154848766
complex.1075_7_corrected_H_0001_3whq,0.0570638258188672
complex.1083_7_corrected_H_0001_3whq,0.0886481222317446
complex.11095_0_corrected_H_0001_3whq,0.0685464734657857
complex.11126_2_corrected_H_0001_3whq,0.0544346238007383
complex.11164_7_corrected_H_0001_3whq,0.0553314709318121
complex.1121_7_corrected_H_0001_3whq,0.0886666221588929
complex.11284_6_corrected_H_0001_3whq,0.0827269505472302
complex.11372_9_corrected_H_0001_3whq,0.0874674051210045
complex.11464_2_corrected_H_0001_3whq,0.0377491915087676
complex.11493_6_corrected_H_0001_3whq,0.0756753326465164
complex.11517_1_corrected_H_0001_3whq,0.0966024256814148
complex.11603_7_corrected_H_0001_3whq,0.0650180791043679
complex.11622_3_corrected_H_0001_3whq,0.0547927185849978
complex.11622_9_corrected_H_0001_3whq,0.0630613070124245
complex.1164_1_corrected_H_0001_3whq,0.0536332022221246
complex.11674_0_corrected_H_0001_3whq,0.0792313801209217
complex.11756_2_corrected_H_0001_3whq,0.1075430904665467
complex.11783_1_corrected_H_0001_3whq,0.0802374003968437
complex.11795_2_corrected_H_0001_3whq,0.0886173326164336
complex.11895_8_corrected_H_0001_3whq,0.0589659747234414
complex.11897_3_corrected_H_0001_3whq,0.0686104832191294
complex.12187_2_corrected_H_0001_3whq,0.0757052891710213
complex.1224_0_corrected_H_0001_3whq,0.0805469504468195
complex.12287_2_corrected_H_0001_3whq,0.0741889264794066
complex.1231_1_corrected_H_0001_3whq,0.0658613278941909
complex.12456_3_corrected_H_0001_3whq,0.0421230052924062
complex.12519_8_corrected_H_0001_3whq,0.0508270850936562
complex.12583_4_corrected_H_0001_3whq,0.0501284389296752
complex.12595_0_corrected_H_0001_3whq,0.0403310242186309
complex.12690_9_corrected_H_0001_3whq,0.0737787739417282
complex.12750_1_corrected_H_0001_3whq,0.0887018153475515
complex.12792_0_corrected_H_0001_3whq,0.0777705617911791
complex.12831_5_corrected_H_0001_3whq,0.0560563207650108
complex.1283_1_corrected_H_0001_3whq,0.056335866102591
complex.12886_4_corrected_H_0001_3whq,0.0906081165492603
complex.1288_7_corrected_H_0001_3whq,0.0672725251319507
complex.12934_9_corrected_H_0001_3whq,0.0481544595789898
complex.129_2_corrected_H_0001_3whq,0.1182377006639994
complex.1302_7_corrected_H_0001_3whq,0.0671706415560089
complex.13032_5_corrected_H_0001_3whq,0.063506447353362
complex.13107_4_corrected_H_0001_3whq,0.0478641630638594
complex.13127_4_corrected_H_0001_3whq,0.0769750357700399
complex.13151_1_corrected_H_0001_3whq,0.0901801053561251
complex.13282_1_corrected_H_0001_3whq,0.0773914993834314
complex.13424_3_corrected_H_0001_3whq,0.0567045816685118
complex.13435_0_corrected_H_0001_3whq,0.0649885983044924
complex.13549_9_corrected_H_0001_3whq,0.0579218811497705
complex.13624_3_corrected_H_0001_3whq,0.0474844036754075
complex.13708_4_corrected_H_0001_3whq,0.0498363879842313
complex.13715_5_corrected_H_0001_3whq,0.0801739481817365
complex.13738_5_corrected_H_0001_3whq,0.0538080136168062
complex.13746_6_corrected_H_0001_3whq,0.0510856550840557
complex.13791_3_corrected_H_0001_3whq,0.0594606735154558
complex.13858_1_corrected_H_0001_3whq,0.0666830712734089
complex.13896_3_corrected_H_0001_3whq,0.0517238458596295
complex.13910_0_corrected_H_0001_3whq,0.0633087541192706
complex.13922_1_corrected_H_0001_3whq,0.0504631217723361
complex.13973_6_corrected_H_0001_3whq,0.0749829741211462
complex.14078_2_corrected_H_0001_3whq,0.0930913848416828
complex.14137_5_corrected_H_0001_3whq,0.0656366780398658
complex.14153_9_corrected_H_0001_3whq,0.064127993167623
complex.14159_6_corrected_H_0001_3whq,0.0664671973514943
complex.14182_6_corrected_H_0001_3whq,0.081666192267461
complex.14304_4_corrected_H_0001_3whq,0.0810831194204096
complex.14368_7_corrected_H_0001_3whq,0.0905672824521076
complex.14402_8_corrected_H_0001_3whq,0.0432325747201973
complex.14504_7_corrected_H_0001_3whq,0.0503604130744845
complex.14554_0_corrected_H_0001_3whq,0.0632459807001197
complex.14574_9_corrected_H_0001_3whq,0.0676422848714695
complex.14606_8_corrected_H_0001_3whq,0.0533254536644663
complex.1461_4_corrected_H_0001_3whq,0.0688706075141171
complex.1470_4_corrected_H_0001_3whq,0.108827273438986
complex.14817_4_corrected_H_0001_3whq,0.0502275073321872
complex.14833_9_corrected_H_0001_3whq,0.0901094370659073
complex.14857_3_corrected_H_0001_3whq,0.0458987427418392
complex.14909_4_corrected_H_0001_3whq,0.0500663382799824
complex.14924_2_corrected_H_0001_3whq,0.0587314408632345
complex.14935_0_corrected_H_0001_3whq,0.0542339377900626
complex.14935_1_corrected_H_0001_3whq,0.0518070530600898
complex.14997_3_corrected_H_0001_3whq,0.0554236142817606
complex.15029_5_corrected_H_0001_3whq,0.062610569062886
complex.15048_5_corrected_H_0001_3whq,0.079933167571763
complex.15076_7_corrected_H_0001_3whq,0.1050704462449984
complex.15116_0_corrected_H_0001_3whq,0.074155999158537
complex.15130_6_corrected_H_0001_3whq,0.0604225587919599
complex.15210_5_corrected_H_0001_3whq,0.0710578278800807
complex.15228_0_corrected_H_0001_3whq,0.0596165897314872
complex.15247_4_corrected_H_0001_3whq,0.0564644761279378
complex.15271_1_corrected_H_0001_3whq,0.0650688948768836
complex.15273_4_corrected_H_0001_3whq,0.0897474384978076
complex.15275_3_corrected_H_0001_3whq,0.0660007733583097
complex.15318_9_corrected_H_0001_3whq,0.0743966162224288
complex.15403_7_corrected_H_0001_3whq,0.0663728413215318
complex.15414_8_corrected_H_0001_3whq,0.0491728715508509
complex.15495_8_corrected_H_0001_3whq,0.0484027623850172
complex.15505_3_corrected_H_0001_3whq,0.0751844793805668
complex.1550_2_corrected_H_0001_3whq,0.0856635650378652
complex.15578_0_corrected_H_0001_3whq,0.0949835311189887
complex.15679_6_corrected_H_0001_3whq,0.0322085629019386
complex.1577_5_corrected_H_0001_3whq,0.0903989935725178
complex.1578_3_corrected_H_0001_3whq,0.055816824004237
complex.15822_0_corrected_H_0001_3whq,0.0565725692679006
complex.15838_0_corrected_H_0001_3whq,0.0661193960251689
complex.15852_3_corrected_H_0001_3whq,0.0960088467841865
complex.15857_5_corrected_H_0001_3whq,0.0944117418527583
complex.15878_3_corrected_H_0001_3whq,0.033956359778472
complex.1591_6_corrected_H_0001_3whq,0.0747629005151984
complex.15952_5_corrected_H_0001_3whq,0.0316478695380982
complex.16008_4_corrected_H_0001_3whq,0.0744895537756528
complex.1608_8_corrected_H_0001_3whq,0.0833761253579492
complex.16143_8_corrected_H_0001_3whq,0.068929380340762
complex.16163_7_corrected_H_0001_3whq,0.071287555646524
complex.16229_6_corrected_H_0001_3whq,0.0619446416940405
complex.1627_0_corrected_H_0001_3whq,0.0831287350884738
complex.16288_8_corrected_H_0001_3whq,0.0909712823092379
complex.16374_1_corrected_H_0001_3whq,0.0665545206612558
complex.16465_0_corrected_H_0001_3whq,0.0542999244938241
complex.16493_6_corrected_H_0001_3whq,0.0896847041493745
complex.16555_3_corrected_H_0001_3whq,0.070694461470297
complex.16666_7_corrected_H_0001_3whq,0.0741054515785019
complex.16672_2_corrected_H_0001_3whq,0.0860505416192283
complex.16673_0_corrected_H_0001_3whq,0.0501382992469506
complex.16683_7_corrected_H_0001_3whq,0.0539775829421009
complex.16744_4_corrected_H_0001_3whq,0.0793805626427981
complex.16756_8_corrected_H_0001_3whq,0.0734762311911083
complex.16895_2_corrected_H_0001_3whq,0.0704449326761364
complex.16906_4_corrected_H_0001_3whq,0.0493584469651724
complex.16919_6_corrected_H_0001_3whq,0.1043150096139239
complex.16938_9_corrected_H_0001_3whq,0.0706884131203024
complex.16985_7_corrected_H_0001_3whq,0.0542184357209357
complex.17035_3_corrected_H_0001_3whq,0.0832196225831901
complex.17097_6_corrected_H_0001_3whq,0.0686252584142711
complex.17101_7_corrected_H_0001_3whq,0.0735615007872204
complex.17134_0_corrected_H_0001_3whq,0.0725687249827941
complex.17174_8_corrected_H_0001_3whq,0.0562169789108956
complex.17299_7_corrected_H_0001_3whq,0.0677261765751745
complex.17353_8_corrected_H_0001_3whq,0.0646649798329723
complex.1737_2_corrected_H_0001_3whq,0.0562421131415053
complex.17560_4_corrected_H_0001_3whq,0.0626975796956985
complex.17714_2_corrected_H_0001_3whq,0.1165152213304263
complex.17719_5_corrected_H_0001_3whq,0.0728542298557243
complex.17744_2_corrected_H_0001_3whq,0.0449524216374811
complex.17835_3_corrected_H_0001_3whq,0.0258838608531078
complex.17874_5_corrected_H_0001_3whq,0.0706921286245757
complex.17886_6_corrected_H_0001_3whq,0.0679384249718146
complex.17898_2_corrected_H_0001_3whq,0.0493207323302214
complex.17917_0_corrected_H_0001_3whq,0.0647604392393612
complex.17931_7_corrected_H_0001_3whq,0.090327165050645
complex.17984_4_corrected_H_0001_3whq,0.0548488939144092
complex.18043_4_corrected_H_0001_3whq,0.0914656903041433
complex.18151_0_corrected_H_0001_3whq,0.0677108332633224
complex.18194_0_corrected_H_0001_3whq,0.0829877087305997
complex.18307_3_corrected_H_0001_3whq,0.0383728240625369
complex.18359_4_corrected_H_0001_3whq,0.0575137057353742
complex.18368_4_corrected_H_0001_3whq,0.0410588108192152
complex.18368_8_corrected_H_0001_3whq,0.0836605773203213
complex.18371_1_corrected_H_0001_3whq,0.0568899876373332
complex.18387_7_corrected_H_0001_3whq,0.0908229952776634
complex.18389_4_corrected_H_0001_3whq,0.0619727488249165
complex.18443_6_corrected_H_0001_3whq,0.0815447587105208
complex.18486_1_corrected_H_0001_3whq,0.0459380780997402
complex.18501_3_corrected_H_0001_3whq,0.0729752371351598
complex.18577_6_corrected_H_0001_3whq,0.080738081991311
complex.18634_7_corrected_H_0001_3whq,0.0613113220654566
complex.18656_9_corrected_H_0001_3whq,0.0420547301944283
complex.18718_8_corrected_H_0001_3whq,0.036303146305897
complex.18735_2_corrected_H_0001_3whq,0.0802248290258296
complex.18750_5_corrected_H_0001_3whq,0.0887167282500482
complex.18782_3_corrected_H_0001_3whq,0.077818723473559
complex.18858_5_corrected_H_0001_3whq,0.068775720670274
complex.18949_3_corrected_H_0001_3whq,0.0513275538830141
complex.18994_7_corrected_H_0001_3whq,0.0543099577362138
complex.19022_7_corrected_H_0001_3whq,0.0685406051643632
complex.19024_3_corrected_H_0001_3whq,0.0609700192777266
complex.19088_2_corrected_H_0001_3whq,0.0631049891368645
complex.19108_1_corrected_H_0001_3whq,0.0748524894015557
complex.19177_7_corrected_H_0001_3whq,0.0679614787210117
complex.19239_2_corrected_H_0001_3whq,0.0503654511075021
complex.1927_9_corrected_H_0001_3whq,0.1068409142508072
complex.19310_7_corrected_H_0001_3whq,0.0667536170338408
complex.19380_9_corrected_H_0001_3whq,0.0382200766807219
complex.19389_5_corrected_H_0001_3whq,0.0675478254195762
complex.19468_2_corrected_H_0001_3whq,0.0532847861222507
complex.19594_1_corrected_H_0001_3whq,0.0487464692361338
complex.1961_3_corrected_H_0001_3whq,0.0959697685219969
complex.19731_0_corrected_H_0001_3whq,0.0551147995914171
complex.1981_3_corrected_H_0001_3whq,0.1003548652540566
complex.19888_9_corrected_H_0001_3whq,0.0642236034092403
complex.19951_3_corrected_H_0001_3whq,0.0564214176026506
complex.20060_0_corrected_H_0001_3whq,0.0935219482982281
complex.20069_2_corrected_H_0001_3whq,0.0678821365462929
complex.20110_7_corrected_H_0001_3whq,0.0590919392018292
complex.20112_2_corrected_H_0001_3whq,0.0587738157462997
complex.20128_6_corrected_H_0001_3whq,0.0742492216869895
complex.20142_6_corrected_H_0001_3whq,0.0702501702329164
complex.20213_0_corrected_H_0001_3whq,0.0353315684097063
complex.20325_9_corrected_H_0001_3whq,0.0703682066864333
complex.20412_6_corrected_H_0001_3whq,0.1327367967469919
complex.20421_5_corrected_H_0001_3whq,0.0856500488901263
complex.20469_1_corrected_H_0001_3whq,0.0721274089919019
complex.20500_6_corrected_H_0001_3whq,0.0511029240280661
complex.20587_4_corrected_H_0001_3whq,0.0677560651952064
complex.20647_7_corrected_H_0001_3whq,0.0648507703130264
complex.20695_7_corrected_H_0001_3whq,0.0581828348552314
complex.20742_5_corrected_H_0001_3whq,0.0711032711348882
complex.20782_0_corrected_H_0001_3whq,0.0370145681133835
complex.20822_8_corrected_H_0001_3whq,0.0608805026970034
complex.20870_2_corrected_H_0001_3whq,0.049263377586393
complex.20943_0_corrected_H_0001_3whq,0.0487588701721672
complex.20989_3_corrected_H_0001_3whq,0.0437952964547985
complex.21030_7_corrected_H_0001_3whq,0.0475844409187843
complex.21077_2_corrected_H_0001_3whq,0.0630921073662825
complex.21116_3_corrected_H_0001_3whq,0.0609312622744
complex.21255_7_corrected_H_0001_3whq,0.0770136218089851
complex.21287_1_corrected_H_0001_3whq,0.0571074387071358
complex.2129_8_corrected_H_0001_3whq,0.1114710055306429
complex.21433_1_corrected_H_0001_3whq,0.0556318433440161
complex.2157_5_corrected_H_0001_3whq,0.0562345375240486
complex.21606_7_corrected_H_0001_3whq,0.055116477225585
complex.21622_7_corrected_H_0001_3whq,0.045886167417067
complex.21662_3_corrected_H_0001_3whq,0.0460006100254121
complex.21668_6_corrected_H_0001_3whq,0.0394173769891497
complex.21696_3_corrected_H_0001_3whq,0.0395332354524909
complex.21699_7_corrected_H_0001_3whq,0.0849218689623321
complex.21714_2_corrected_H_0001_3whq,0.0582265646794643
complex.21746_4_corrected_H_0001_3whq,0.0749703380790745
complex.21752_9_corrected_H_0001_3whq,0.0692130182551288
complex.21807_8_corrected_H_0001_3whq,0.0827268878527121
complex.21863_9_corrected_H_0001_3whq,0.0492201914095679
complex.21965_6_corrected_H_0001_3whq,0.0550303502077872
complex.21984_0_corrected_H_0001_3whq,0.0765293825725213
complex.22054_4_corrected_H_0001_3whq,0.1066512533443865
complex.22065_5_corrected_H_0001_3whq,0.0671141551888775
complex.2207_8_corrected_H_0001_3whq,0.1038181728809442
complex.22264_6_corrected_H_0001_3whq,0.0640733272239227
complex.22307_2_corrected_H_0001_3whq,0.0351214017733017
complex.22383_9_corrected_H_0001_3whq,0.0569001234124789
complex.2240_2_corrected_H_0001_3whq,0.0585482774335519
complex.22505_0_corrected_H_0001_3whq,0.0782657503970961
complex.22517_2_corrected_H_0001_3whq,0.0749338937701438
complex.22530_3_corrected_H_0001_3whq,0.0459644023451093
complex.22540_9_corrected_H_0001_3whq,0.0657799689244481
complex.22565_6_corrected_H_0001_3whq,0.0549083054121203
complex.22608_4_corrected_H_0001_3whq,0.0660444062379747
complex.22733_5_corrected_H_0001_3whq,0.0888942797365268
complex.22788_1_corrected_H_0001_3whq,0.0709348364420601
complex.22885_8_corrected_H_0001_3whq,0.0406777024609479
complex.22890_5_corrected_H_0001_3whq,0.0759496659427017
complex.22925_7_corrected_H_0001_3whq,0.0465879375278225
complex.22983_3_corrected_H_0001_3whq,0.0473996246436337
complex.23075_3_corrected_H_0001_3whq,0.0964355525220718
complex.23094_5_corrected_H_0001_3whq,0.0704737911342032
complex.23096_1_corrected_H_0001_3whq,0.0789728004646522
complex.23204_2_corrected_H_0001_3whq,0.0823798571525043
complex.23305_5_corrected_H_0001_3whq,0.0787003753444669
complex.23350_4_corrected_H_0001_3whq,0.073330191251287
complex.23465_4_corrected_H_0001_3whq,0.0637009423616575
complex.23487_8_corrected_H_0001_3whq,0.0475555279977545
complex.23608_6_corrected_H_0001_3whq,0.0700431023552923
complex.23610_9_corrected_H_0001_3whq,0.0414536806664012
complex.23615_4_corrected_H_0001_3whq,0.0747752085255765
complex.23654_5_corrected_H_0001_3whq,0.0568764596803115
complex.23717_0_corrected_H_0001_3whq,0.0519919235506387
complex.23730_2_corrected_H_0001_3whq,0.0824293927396608
complex.23801_2_corrected_H_0001_3whq,0.0556324405500815
complex.23899_0_corrected_H_0001_3whq,0.0462233759573789
complex.23929_1_corrected_H_0001_3whq,0.0669515044770006
complex.24049_6_corrected_H_0001_3whq,0.0741403701045165
complex.24111_2_corrected_H_0001_3whq,0.0560665471959854
complex.24273_7_corrected_H_0001_3whq,0.0683496902380965
complex.2434_1_corrected_H_0001_3whq,0.0740979816952054
complex.24473_8_corrected_H_0001_3whq,0.1125055008238996
complex.24496_2_corrected_H_0001_3whq,0.0482604617463769
complex.24583_0_corrected_H_0001_3whq,0.0605458833581644
complex.24647_8_corrected_H_0001_3whq,0.074977707844341
complex.24715_5_corrected_H_0001_3whq,0.1082104905155408
complex.24717_0_corrected_H_0001_3whq,0.0735521999301524
complex.24744_2_corrected_H_0001_3whq,0.1001426517320278
complex.24779_9_corrected_H_0001_3whq,0.0571874070539553
complex.24809_5_corrected_H_0001_3whq,0.0573742775586021
complex.2480_6_corrected_H_0001_3whq,0.0796396384951028
complex.2494_2_corrected_H_0001_3whq,0.0817227603727723
complex.24990_9_corrected_H_0001_3whq,0.0699117135793111
complex.25010_2_corrected_H_0001_3whq,0.0799372446374167
complex.25015_2_corrected_H_0001_3whq,0.0474746354649408
complex.25016_3_corrected_H_0001_3whq,0.0594672822914396
complex.25025_0_corrected_H_0001_3whq,0.0863834215650918
complex.25025_6_corrected_H_0001_3whq,0.0929583353157345
complex.25145_7_corrected_H_0001_3whq,0.0317606523158598
complex.2519_0_corrected_H_0001_3whq,0.0705123101668589
complex.25204_6_corrected_H_0001_3whq,0.0636109133318712
complex.25282_7_corrected_H_0001_3whq,0.081924087298131
complex.25284_5_corrected_H_0001_3whq,0.0460321443811252
complex.25293_6_corrected_H_0001_3whq,0.0639727717194949
complex.25396_0_corrected_H_0001_3whq,0.0678259550587385
complex.25415_5_corrected_H_0001_3whq,0.0530527533301484
complex.25444_9_corrected_H_0001_3whq,0.0582798946181786
complex.25453_3_corrected_H_0001_3whq,0.0464885244665188
complex.25466_6_corrected_H_0001_3whq,0.096326370122081
complex.25587_5_corrected_H_0001_3whq,0.0550375807756726
complex.25594_3_corrected_H_0001_3whq,0.0607362381225311
complex.25606_5_corrected_H_0001_3whq,0.0791990459334128
complex.25622_4_corrected_H_0001_3whq,0.04989808957708
complex.2562_0_corrected_H_0001_3whq,0.0740137510833063
complex.25710_8_corrected_H_0001_3whq,0.069276270551307
complex.25730_8_corrected_H_0001_3whq,0.0481319702068014
complex.25857_5_corrected_H_0001_3whq,0.0695102488028514
complex.25900_9_corrected_H_0001_3whq,0.0694860380586679
complex.2594_4_corrected_H_0001_3whq,0.0780714534350713
complex.26021_4_corrected_H_0001_3whq,0.0742515991803364
complex.26089_5_corrected_H_0001_3whq,0.0660881589956029
complex.26225_1_corrected_H_0001_3whq,0.0665580659633795
complex.26293_8_corrected_H_0001_3whq,0.0633239144703718
complex.26300_3_corrected_H_0001_3whq,0.0705302312122075
complex.26407_2_corrected_H_0001_3whq,0.0939995462894271
complex.26533_9_corrected_H_0001_3whq,0.0643531435635767
complex.2666_7_corrected_H_0001_3whq,0.0709992783558709
complex.26674_3_corrected_H_0001_3whq,0.0666031008197422
complex.26709_5_corrected_H_0001_3whq,0.0646326240020509
complex.26715_4_corrected_H_0001_3whq,0.0381113301916301
complex.26731_8_corrected_H_0001_3whq,0.0465514260805605
complex.26764_1_corrected_H_0001_3whq,0.0281688529933035
complex.26776_8_corrected_H_0001_3whq,0.0425889228776325
complex.26803_3_corrected_H_0001_3whq,0.0750545012655848
complex.26821_0_corrected_H_0001_3whq,0.0551631177215639
complex.26901_2_corrected_H_0001_3whq,0.0572373154663698
complex.26916_8_corrected_H_0001_3whq,0.0504879996006343
complex.26920_9_corrected_H_0001_3whq,0.0572137639938168
complex.27030_5_corrected_H_0001_3whq,0.0529256718967323
complex.27085_3_corrected_H_0001_3whq,0.0772745711690454
complex.27189_9_corrected_H_0001_3whq,0.0337514750177701
complex.27324_0_corrected_H_0001_3whq,0.0652523204767295
complex.27392_6_corrected_H_0001_3whq,0.1059563864058316
complex.27464_0_corrected_H_0001_3whq,0.0547695573554147
complex.27509_5_corrected_H_0001_3whq,0.056076702469532
complex.27515_2_corrected_H_0001_3whq,0.077810673086486
complex.27572_3_corrected_H_0001_3whq,0.0553736352874548
complex.27605_5_corrected_H_0001_3whq,0.0619436804112876
complex.27618_1_corrected_H_0001_3whq,0.0591946786555303
complex.276_2_corrected_H_0001_3whq,0.0820322750411794
complex.27748_3_corrected_H_0001_3whq,0.0893719468486601
complex.2777_8_corrected_H_0001_3whq,0.0566488384051131
complex.27877_4_corrected_H_0001_3whq,0.0812356246490722
complex.27882_0_corrected_H_0001_3whq,0.0745348580287447
complex.2790_2_corrected_H_0001_3whq,0.0577362261622771
complex.28003_1_corrected_H_0001_3whq,0.0749492305667602
complex.28098_1_corrected_H_0001_3whq,0.0509233703271916
complex.28145_1_corrected_H_0001_3whq,0.059080702266932
complex.28156_3_corrected_H_0001_3whq,0.0641360676932499
complex.28156_5_corrected_H_0001_3whq,0.0442187040455336
complex.2817_0_corrected_H_0001_3whq,0.0702002427882073
complex.28203_3_corrected_H_0001_3whq,0.0802458101748514
complex.28233_0_corrected_H_0001_3whq,0.0412245515571297
complex.28458_7_corrected_H_0001_3whq,0.0671758223723882
complex.28524_3_corrected_H_0001_3whq,0.0885819420063062
complex.28566_7_corrected_H_0001_3whq,0.0525478146183003
complex.28715_9_corrected_H_0001_3whq,0.0575851121644767
complex.28770_2_corrected_H_0001_3whq,0.0667974309814887
complex.28799_6_corrected_H_0001_3whq,0.0511574351567774
complex.28822_0_corrected_H_0001_3whq,0.0554368741297302
complex.28843_3_corrected_H_0001_3whq,0.037664716176921
complex.28873_0_corrected_H_0001_3whq,0.053359083965598
complex.28882_7_corrected_H_0001_3whq,0.0467841669702796
complex.2911_8_corrected_H_0001_3whq,0.0743448718043423
complex.29216_1_corrected_H_0001_3whq,0.0525322676295453
complex.29247_1_corrected_H_0001_3whq,0.0796384832957488
complex.29253_5_corrected_H_0001_3whq,0.0390332438060094
complex.29261_4_corrected_H_0001_3whq,0.0503110407543484
complex.29306_0_corrected_H_0001_3whq,0.0666938703003076
complex.29338_6_corrected_H_0001_3whq,0.0420968128880541
complex.29348_3_corrected_H_0001_3whq,0.0610130646734348
complex.29444_5_corrected_H_0001_3whq,0.0527128646776502
complex.29482_0_corrected_H_0001_3whq,0.0666329004467754
complex.29499_6_corrected_H_0001_3whq,0.0469427842301687
complex.29534_8_corrected_H_0001_3whq,0.0845800379914767
