pdb_file,interface_rsm
relaxed_2hla_model_214_corrected_H_0001_2hla,0.0750671006106825
relaxed_2hla_model_215_corrected_H_0001_2hla,0.0832637269293518
relaxed_2hla_model_216_corrected_H_0001_2hla,0.0779585454041669
relaxed_2hla_model_217_corrected_H_0001_2hla,0.1134191041649856
relaxed_2hla_model_218_corrected_H_0001_2hla,0.1056975472869938
relaxed_2hla_model_219_corrected_H_0001_2hla,0.0709300626625305
relaxed_2hla_model_22_corrected_H_0001_2hla,0.0445183070654991
relaxed_2hla_model_220_corrected_H_0001_2hla,0.0846740714728051
relaxed_2hla_model_221_corrected_H_0001_2hla,0.0564144505203708
relaxed_2hla_model_222_corrected_H_0001_2hla,0.0693985175485139
relaxed_2hla_model_223_corrected_H_0001_2hla,0.0939253122415766
relaxed_2hla_model_224_corrected_H_0001_2hla,0.0835597930385116
relaxed_2hla_model_225_corrected_H_0001_2hla,0.0882318958090049
relaxed_2hla_model_226_corrected_H_0001_2hla,0.1052273252958739
relaxed_2hla_model_227_corrected_H_0001_2hla,0.1017897281470112
relaxed_2hla_model_228_corrected_H_0001_2hla,0.1197651923047651
relaxed_2hla_model_229_corrected_H_0001_2hla,0.1002181974673282
relaxed_2hla_model_23_corrected_H_0001_2hla,0.0653744013976121
relaxed_2hla_model_230_corrected_H_0001_2hla,0.0833181691799892
relaxed_2hla_model_231_corrected_H_0001_2hla,0.0746081963868942
relaxed_2hla_model_232_corrected_H_0001_2hla,0.0751244454966941
relaxed_2hla_model_233_corrected_H_0001_2hla,0.1150755431809948
relaxed_2hla_model_234_corrected_H_0001_2hla,0.0881026049955365
relaxed_2hla_model_235_corrected_H_0001_2hla,0.1009456586486518
relaxed_2hla_model_236_corrected_H_0001_2hla,0.077746669835465
relaxed_2hla_model_237_corrected_H_0001_2hla,0.0797997907921152
relaxed_2hla_model_238_corrected_H_0001_2hla,0.1087532374155663
relaxed_2hla_model_239_corrected_H_0001_2hla,0.1036654308693504
relaxed_2hla_model_24_corrected_H_0001_2hla,0.0452553538422749
relaxed_2hla_model_240_corrected_H_0001_2hla,0.1040369061691066
relaxed_2hla_model_241_corrected_H_0001_2hla,0.1190441519829341
relaxed_2hla_model_242_corrected_H_0001_2hla,0.0742696497726366
relaxed_2hla_model_243_corrected_H_0001_2hla,0.0941580459712238
relaxed_2hla_model_244_corrected_H_0001_2hla,0.0990146988397851
relaxed_2hla_model_245_corrected_H_0001_2hla,0.0805557573280312
relaxed_2hla_model_246_corrected_H_0001_2hla,0.1214779219068151
relaxed_2hla_model_247_corrected_H_0001_2hla,0.0805376462896551
relaxed_2hla_model_248_corrected_H_0001_2hla,0.0683286427666746
relaxed_2hla_model_249_corrected_H_0001_2hla,0.0744628127302417
relaxed_2hla_model_25_corrected_H_0001_2hla,0.0410900409945596
relaxed_2hla_model_250_corrected_H_0001_2hla,0.0959809673738071
relaxed_2hla_model_251_corrected_H_0001_2hla,0.1093297367561471
relaxed_2hla_model_252_corrected_H_0001_2hla,0.0746624593865956
relaxed_2hla_model_253_corrected_H_0001_2hla,0.1113235189854237
relaxed_2hla_model_254_corrected_H_0001_2hla,0.1076302356915532
relaxed_2hla_model_255_corrected_H_0001_2hla,0.0737277773911484
relaxed_2hla_model_256_corrected_H_0001_2hla,0.0921121702013643
relaxed_2hla_model_257_corrected_H_0001_2hla,0.0810747877926911
relaxed_2hla_model_258_corrected_H_0001_2hla,0.0875455108100075
relaxed_2hla_model_259_corrected_H_0001_2hla,0.0737783440630693
relaxed_2hla_model_26_corrected_H_0001_2hla,0.0695986474164259
relaxed_2hla_model_260_corrected_H_0001_2hla,0.1114909858273849
relaxed_2hla_model_261_corrected_H_0001_2hla,0.0828477005410758
relaxed_2hla_model_262_corrected_H_0001_2hla,0.1007029377754914
relaxed_2hla_model_263_corrected_H_0001_2hla,0.0798855437130309
relaxed_2hla_model_264_corrected_H_0001_2hla,0.096773514871427
relaxed_2hla_model_265_corrected_H_0001_2hla,0.0904426080491681
relaxed_2hla_model_266_corrected_H_0001_2hla,0.1040746445332032
relaxed_2hla_model_267_corrected_H_0001_2hla,0.0970976017313498
relaxed_2hla_model_268_corrected_H_0001_2hla,0.0842587883063143
relaxed_2hla_model_269_corrected_H_0001_2hla,0.1154160730304057
relaxed_2hla_model_27_corrected_H_0001_2hla,0.0604881999665141
relaxed_2hla_model_270_corrected_H_0001_2hla,0.0949146419696414
relaxed_2hla_model_271_corrected_H_0001_2hla,0.0760082355670841
relaxed_2hla_model_272_corrected_H_0001_2hla,0.0730731797318667
relaxed_2hla_model_273_corrected_H_0001_2hla,0.0963262356683276
relaxed_2hla_model_274_corrected_H_0001_2hla,0.1048003672050813
relaxed_2hla_model_275_corrected_H_0001_2hla,0.0877439247413277
relaxed_2hla_model_276_corrected_H_0001_2hla,0.0896718095301359
relaxed_2hla_model_277_corrected_H_0001_2hla,0.1109089080919948
relaxed_2hla_model_278_corrected_H_0001_2hla,0.0610589552376596
relaxed_2hla_model_279_corrected_H_0001_2hla,0.0970846554068704
relaxed_2hla_model_28_corrected_H_0001_2hla,0.0843645968740988
relaxed_2hla_model_280_corrected_H_0001_2hla,0.1041373378021079
relaxed_2hla_model_281_corrected_H_0001_2hla,0.0984416691180233
relaxed_2hla_model_282_corrected_H_0001_2hla,0.0723897152615054
relaxed_2hla_model_283_corrected_H_0001_2hla,0.0712899773880684
relaxed_2hla_model_284_corrected_H_0001_2hla,0.1120266891774499
relaxed_2hla_model_285_corrected_H_0001_2hla,0.0682464023369247
relaxed_2hla_model_286_corrected_H_0001_2hla,0.1141202256792222
relaxed_2hla_model_287_corrected_H_0001_2hla,0.0956577867117552
relaxed_2hla_model_288_corrected_H_0001_2hla,0.1073409601878799
relaxed_2hla_model_289_corrected_H_0001_2hla,0.0811121487538782
relaxed_2hla_model_29_corrected_H_0001_2hla,0.0504633545706439
relaxed_2hla_model_290_corrected_H_0001_2hla,0.0951780418192601
relaxed_2hla_model_291_corrected_H_0001_2hla,0.0847176171397127
relaxed_2hla_model_292_corrected_H_0001_2hla,0.106370698232208
relaxed_2hla_model_293_corrected_H_0001_2hla,0.1019964154029152
relaxed_2hla_model_294_corrected_H_0001_2hla,0.1208685549292003
relaxed_2hla_model_295_corrected_H_0001_2hla,0.0677821906957762
relaxed_2hla_model_296_corrected_H_0001_2hla,0.092801931843357
relaxed_2hla_model_297_corrected_H_0001_2hla,0.0725382346435924
relaxed_2hla_model_298_corrected_H_0001_2hla,0.0853851082840363
relaxed_2hla_model_299_corrected_H_0001_2hla,0.0917387848461412
relaxed_2hla_model_3_corrected_H_0001_2hla,0.0255869227993923
relaxed_2hla_model_30_corrected_H_0001_2hla,0.0525001975895203
relaxed_2hla_model_300_corrected_H_0001_2hla,0.0724602755871097
relaxed_2hla_model_301_corrected_H_0001_2hla,0.1078964927941444
relaxed_2hla_model_302_corrected_H_0001_2hla,0.1018386897366626
relaxed_2hla_model_303_corrected_H_0001_2hla,0.0946672404737966
relaxed_2hla_model_304_corrected_H_0001_2hla,0.0912047255965989
relaxed_2hla_model_305_corrected_H_0001_2hla,0.0917409415987673
relaxed_2hla_model_306_corrected_H_0001_2hla,0.1005933634912016
relaxed_2hla_model_307_corrected_H_0001_2hla,0.0874355326756118
relaxed_2hla_model_308_corrected_H_0001_2hla,0.0907805051111862
relaxed_2hla_model_309_corrected_H_0001_2hla,0.0968064869695396
relaxed_2hla_model_31_corrected_H_0001_2hla,0.0729230945264197
relaxed_2hla_model_310_corrected_H_0001_2hla,0.0840506818929991
relaxed_2hla_model_311_corrected_H_0001_2hla,0.0904212886164958
relaxed_2hla_model_312_corrected_H_0001_2hla,0.100735401239561
relaxed_2hla_model_313_corrected_H_0001_2hla,0.0844605958212803
relaxed_2hla_model_314_corrected_H_0001_2hla,0.0833299204959223
relaxed_2hla_model_315_corrected_H_0001_2hla,0.1126058806890257
relaxed_2hla_model_316_corrected_H_0001_2hla,0.1019900075941765
relaxed_2hla_model_317_corrected_H_0001_2hla,0.0603349090519782
relaxed_2hla_model_318_corrected_H_0001_2hla,0.0669467667900279
relaxed_2hla_model_319_corrected_H_0001_2hla,0.0690977254804079
relaxed_2hla_model_32_corrected_H_0001_2hla,0.0755185952008784
relaxed_2hla_model_320_corrected_H_0001_2hla,0.1023277645577938
relaxed_2hla_model_321_corrected_H_0001_2hla,0.1116991081921339
relaxed_2hla_model_322_corrected_H_0001_2hla,0.0988336097611552
relaxed_2hla_model_323_corrected_H_0001_2hla,0.0898344240464409
relaxed_2hla_model_324_corrected_H_0001_2hla,0.1147855205938403
relaxed_2hla_model_325_corrected_H_0001_2hla,0.1027726910184694
relaxed_2hla_model_326_corrected_H_0001_2hla,0.1008793777626925
relaxed_2hla_model_327_corrected_H_0001_2hla,0.0997537784322188
relaxed_2hla_model_328_corrected_H_0001_2hla,0.1028552381627788
relaxed_2hla_model_329_corrected_H_0001_2hla,0.1155614785750895
relaxed_2hla_model_33_corrected_H_0001_2hla,0.0736727246430195
relaxed_2hla_model_330_corrected_H_0001_2hla,0.0836118314734474
relaxed_2hla_model_331_corrected_H_0001_2hla,0.0803072516473157
relaxed_2hla_model_332_corrected_H_0001_2hla,0.1040604478191762
relaxed_2hla_model_333_corrected_H_0001_2hla,0.0742322287700678
relaxed_2hla_model_334_corrected_H_0001_2hla,0.0843282753911292
relaxed_2hla_model_335_corrected_H_0001_2hla,0.1199948776811948
relaxed_2hla_model_336_corrected_H_0001_2hla,0.1186201413550614
relaxed_2hla_model_337_corrected_H_0001_2hla,0.1379993468685254
relaxed_2hla_model_338_corrected_H_0001_2hla,0.0783607904262994
relaxed_2hla_model_339_corrected_H_0001_2hla,0.0870206326257153
relaxed_2hla_model_34_corrected_H_0001_2hla,0.0581797211135718
relaxed_2hla_model_340_corrected_H_0001_2hla,0.1017648200242661
relaxed_2hla_model_341_corrected_H_0001_2hla,0.0972993969405473
relaxed_2hla_model_342_corrected_H_0001_2hla,0.1079702104846618
relaxed_2hla_model_343_corrected_H_0001_2hla,0.0698037160086406
relaxed_2hla_model_344_corrected_H_0001_2hla,0.105192371595356
relaxed_2hla_model_345_corrected_H_0001_2hla,0.0935574825007377
relaxed_2hla_model_346_corrected_H_0001_2hla,0.078694627568912
relaxed_2hla_model_347_corrected_H_0001_2hla,0.1009337079565765
relaxed_2hla_model_348_corrected_H_0001_2hla,0.1137506145710924
relaxed_2hla_model_349_corrected_H_0001_2hla,0.091498406917801
relaxed_2hla_model_35_corrected_H_0001_2hla,0.046991875792813
relaxed_2hla_model_350_corrected_H_0001_2hla,0.1051991892675041
relaxed_2hla_model_351_corrected_H_0001_2hla,0.1039425557515143
relaxed_2hla_model_352_corrected_H_0001_2hla,0.1115515710361543
relaxed_2hla_model_353_corrected_H_0001_2hla,0.1120862155451657
relaxed_2hla_model_354_corrected_H_0001_2hla,0.1201276956565291
relaxed_2hla_model_355_corrected_H_0001_2hla,0.1004979395188334
relaxed_2hla_model_356_corrected_H_0001_2hla,0.1060430046965177
relaxed_2hla_model_357_corrected_H_0001_2hla,0.091981310734654
relaxed_2hla_model_358_corrected_H_0001_2hla,0.0984828967450784
relaxed_2hla_model_359_corrected_H_0001_2hla,0.0828956761886009
relaxed_2hla_model_36_corrected_H_0001_2hla,0.0490982608277293
relaxed_2hla_model_360_corrected_H_0001_2hla,0.1214986766785992
relaxed_2hla_model_361_corrected_H_0001_2hla,0.0806717202981027
relaxed_2hla_model_362_corrected_H_0001_2hla,0.1042565179327098
relaxed_2hla_model_363_corrected_H_0001_2hla,0.1120265111305585
relaxed_2hla_model_364_corrected_H_0001_2hla,0.1009595260528728
relaxed_2hla_model_365_corrected_H_0001_2hla,0.0940095853285475
relaxed_2hla_model_366_corrected_H_0001_2hla,0.1076361628718449
relaxed_2hla_model_367_corrected_H_0001_2hla,0.0933400878225393
relaxed_2hla_model_368_corrected_H_0001_2hla,0.094975197585643
relaxed_2hla_model_369_corrected_H_0001_2hla,0.1115442354531515
relaxed_2hla_model_37_corrected_H_0001_2hla,0.0605515946278033
relaxed_2hla_model_370_corrected_H_0001_2hla,0.0972915791061699
relaxed_2hla_model_371_corrected_H_0001_2hla,0.1145639260156198
relaxed_2hla_model_372_corrected_H_0001_2hla,0.0970168344578547
relaxed_2hla_model_373_corrected_H_0001_2hla,0.0963398417601565
relaxed_2hla_model_374_corrected_H_0001_2hla,0.0729906823506519
relaxed_2hla_model_375_corrected_H_0001_2hla,0.1157260121559165
relaxed_2hla_model_376_corrected_H_0001_2hla,0.1369348652712762
relaxed_2hla_model_377_corrected_H_0001_2hla,0.0951091309014298
relaxed_2hla_model_378_corrected_H_0001_2hla,0.0948943874059121
relaxed_2hla_model_379_corrected_H_0001_2hla,0.0952098344500498
relaxed_2hla_model_38_corrected_H_0001_2hla,0.0463667457173594
relaxed_2hla_model_380_corrected_H_0001_2hla,0.0936290510006131
relaxed_2hla_model_381_corrected_H_0001_2hla,0.1108938061643722
relaxed_2hla_model_382_corrected_H_0001_2hla,0.1068882961859539
relaxed_2hla_model_383_corrected_H_0001_2hla,0.1025714858588091
relaxed_2hla_model_384_corrected_H_0001_2hla,0.1327338827610947
relaxed_2hla_model_385_corrected_H_0001_2hla,0.1021732244892146
relaxed_2hla_model_386_corrected_H_0001_2hla,0.0953017134761891
relaxed_2hla_model_387_corrected_H_0001_2hla,0.0895205112948026
relaxed_2hla_model_388_corrected_H_0001_2hla,0.1063060450823542
relaxed_2hla_model_389_corrected_H_0001_2hla,0.0935260489930376
relaxed_2hla_model_39_corrected_H_0001_2hla,0.0520233150912212
relaxed_2hla_model_390_corrected_H_0001_2hla,0.0793287759819417
relaxed_2hla_model_391_corrected_H_0001_2hla,0.0972306844170956
relaxed_2hla_model_392_corrected_H_0001_2hla,0.0830450986099248
relaxed_2hla_model_393_corrected_H_0001_2hla,0.0958725681279445
relaxed_2hla_model_394_corrected_H_0001_2hla,0.0786006336692633
relaxed_2hla_model_395_corrected_H_0001_2hla,0.0981965847516051
relaxed_2hla_model_396_corrected_H_0001_2hla,0.0899868540191924
relaxed_2hla_model_397_corrected_H_0001_2hla,0.0918265735429794
relaxed_2hla_model_398_corrected_H_0001_2hla,0.0859263833680725
relaxed_2hla_model_399_corrected_H_0001_2hla,0.1027093770823855
relaxed_2hla_model_4_corrected_H_0001_2hla,0.0319112815608446
relaxed_2hla_model_40_corrected_H_0001_2hla,0.0315894178488904
relaxed_2hla_model_400_corrected_H_0001_2hla,0.0787978597815926
relaxed_2hla_model_401_corrected_H_0001_2hla,0.118762012999793
relaxed_2hla_model_402_corrected_H_0001_2hla,0.1022508504854555
relaxed_2hla_model_403_corrected_H_0001_2hla,0.095710800098063
relaxed_2hla_model_404_corrected_H_0001_2hla,0.0953527153713773
relaxed_2hla_model_405_corrected_H_0001_2hla,0.0989292377705639
relaxed_2hla_model_406_corrected_H_0001_2hla,0.0992638396569014
relaxed_2hla_model_407_corrected_H_0001_2hla,0.085258254035021
relaxed_2hla_model_408_corrected_H_0001_2hla,0.0956774874427
relaxed_2hla_model_409_corrected_H_0001_2hla,0.0969281414468814
relaxed_2hla_model_41_corrected_H_0001_2hla,0.0370951225705208
relaxed_2hla_model_410_corrected_H_0001_2hla,0.1025123534920192
relaxed_2hla_model_411_corrected_H_0001_2hla,0.0955820138231084
relaxed_2hla_model_412_corrected_H_0001_2hla,0.1055077984135086
relaxed_2hla_model_413_corrected_H_0001_2hla,0.0967059723686891
relaxed_2hla_model_414_corrected_H_0001_2hla,0.0700497025167646
relaxed_2hla_model_415_corrected_H_0001_2hla,0.1081039865425945
relaxed_2hla_model_416_corrected_H_0001_2hla,0.1158989773612254
relaxed_2hla_model_417_corrected_H_0001_2hla,0.0947685709425543
relaxed_2hla_model_418_corrected_H_0001_2hla,0.0939210128452601
relaxed_2hla_model_419_corrected_H_0001_2hla,0.1156516343828071
relaxed_2hla_model_42_corrected_H_0001_2hla,0.0600402738321644
relaxed_2hla_model_420_corrected_H_0001_2hla,0.0770999037116792
relaxed_2hla_model_421_corrected_H_0001_2hla,0.0985706541274234
relaxed_2hla_model_422_corrected_H_0001_2hla,0.0913703522988335
relaxed_2hla_model_423_corrected_H_0001_2hla,0.096212999337101
relaxed_2hla_model_424_corrected_H_0001_2hla,0.094648369125538
relaxed_2hla_model_425_corrected_H_0001_2hla,0.099716398733432
relaxed_2hla_model_426_corrected_H_0001_2hla,0.1130775254905663
relaxed_2hla_model_427_corrected_H_0001_2hla,0.0975248984248831
relaxed_2hla_model_428_corrected_H_0001_2hla,0.0985989220131075
relaxed_2hla_model_429_corrected_H_0001_2hla,0.0852244473989321
relaxed_2hla_model_43_corrected_H_0001_2hla,0.0418383458952114
relaxed_2hla_model_430_corrected_H_0001_2hla,0.1006659425309885
relaxed_2hla_model_431_corrected_H_0001_2hla,0.0942771707603653
relaxed_2hla_model_432_corrected_H_0001_2hla,0.0960979432707907
relaxed_2hla_model_433_corrected_H_0001_2hla,0.1042897722798891
relaxed_2hla_model_434_corrected_H_0001_2hla,0.0952780613608874
relaxed_2hla_model_435_corrected_H_0001_2hla,0.1032107325158059
relaxed_2hla_model_436_corrected_H_0001_2hla,0.0943986957074715
relaxed_2hla_model_437_corrected_H_0001_2hla,0.1012945440338044
relaxed_2hla_model_438_corrected_H_0001_2hla,0.109730793188324
relaxed_2hla_model_439_corrected_H_0001_2hla,0.0941843541853473
relaxed_2hla_model_44_corrected_H_0001_2hla,0.0676068933273529
relaxed_2hla_model_440_corrected_H_0001_2hla,0.0980500445138345
relaxed_2hla_model_441_corrected_H_0001_2hla,0.0936635672966853
relaxed_2hla_model_442_corrected_H_0001_2hla,0.1056931733301905
relaxed_2hla_model_443_corrected_H_0001_2hla,0.1018529332964731
relaxed_2hla_model_444_corrected_H_0001_2hla,0.1054787405161472
relaxed_2hla_model_445_corrected_H_0001_2hla,0.0810145655399409
relaxed_2hla_model_446_corrected_H_0001_2hla,0.0965604360577142
relaxed_2hla_model_447_corrected_H_0001_2hla,0.1077145696037902
relaxed_2hla_model_448_corrected_H_0001_2hla,0.1099840183974688
relaxed_2hla_model_449_corrected_H_0001_2hla,0.1172079219395512
relaxed_2hla_model_45_corrected_H_0001_2hla,0.0727253900214912
relaxed_2hla_model_450_corrected_H_0001_2hla,0.0978256982392119
relaxed_2hla_model_451_corrected_H_0001_2hla,0.1214899870218319
relaxed_2hla_model_452_corrected_H_0001_2hla,0.107488001948111
relaxed_2hla_model_453_corrected_H_0001_2hla,0.086999402072413
relaxed_2hla_model_454_corrected_H_0001_2hla,0.0989535972868593
relaxed_2hla_model_455_corrected_H_0001_2hla,0.0855044581570217
relaxed_2hla_model_456_corrected_H_0001_2hla,0.1179622530138985
relaxed_2hla_model_457_corrected_H_0001_2hla,0.1039737583289724
relaxed_2hla_model_458_corrected_H_0001_2hla,0.0777169697029476
relaxed_2hla_model_459_corrected_H_0001_2hla,0.1140268589212496
