pdb_file,interface_rsm
relaxed_2pe6_model_44_corrected_H_0001_2pe6,0.0370077284830437
relaxed_2pe6_model_440_corrected_H_0001_2pe6,0.0680353764625578
relaxed_2pe6_model_441_corrected_H_0001_2pe6,0.0581240617038835
relaxed_2pe6_model_442_corrected_H_0001_2pe6,0.0872200494728637
relaxed_2pe6_model_443_corrected_H_0001_2pe6,0.0504122222852874
relaxed_2pe6_model_444_corrected_H_0001_2pe6,0.0755549946604445
relaxed_2pe6_model_445_corrected_H_0001_2pe6,0.1031354826793396
relaxed_2pe6_model_446_corrected_H_0001_2pe6,0.0610938341001709
relaxed_2pe6_model_447_corrected_H_0001_2pe6,0.0797689793156381
relaxed_2pe6_model_448_corrected_H_0001_2pe6,0.0828952980668301
relaxed_2pe6_model_449_corrected_H_0001_2pe6,0.0702653118066107
relaxed_2pe6_model_45_corrected_H_0001_2pe6,0.0505570768015635
relaxed_2pe6_model_450_corrected_H_0001_2pe6,0.0944424305191945
relaxed_2pe6_model_451_corrected_H_0001_2pe6,0.0867878709523013
relaxed_2pe6_model_452_corrected_H_0001_2pe6,0.1022569289916891
relaxed_2pe6_model_453_corrected_H_0001_2pe6,0.1213607950433656
relaxed_2pe6_model_454_corrected_H_0001_2pe6,0.1337207762044495
relaxed_2pe6_model_455_corrected_H_0001_2pe6,0.0905411283422411
relaxed_2pe6_model_456_corrected_H_0001_2pe6,0.0701974207937155
relaxed_2pe6_model_457_corrected_H_0001_2pe6,0.1217187987471535
relaxed_2pe6_model_458_corrected_H_0001_2pe6,0.0626956142823424
relaxed_2pe6_model_459_corrected_H_0001_2pe6,0.0723876269210077
relaxed_2pe6_model_46_corrected_H_0001_2pe6,0.038371116809473
relaxed_2pe6_model_460_corrected_H_0001_2pe6,0.0879478373321848
relaxed_2pe6_model_461_corrected_H_0001_2pe6,0.0832495478680452
relaxed_2pe6_model_462_corrected_H_0001_2pe6,0.0699560243085865
relaxed_2pe6_model_463_corrected_H_0001_2pe6,0.0801564809372729
relaxed_2pe6_model_464_corrected_H_0001_2pe6,0.1079447117807722
relaxed_2pe6_model_465_corrected_H_0001_2pe6,0.0663999535037763
relaxed_2pe6_model_466_corrected_H_0001_2pe6,0.0925838875743835
relaxed_2pe6_model_467_corrected_H_0001_2pe6,0.1217059281620395
relaxed_2pe6_model_468_corrected_H_0001_2pe6,0.0767861136572799
relaxed_2pe6_model_469_corrected_H_0001_2pe6,0.063207140871323
relaxed_2pe6_model_47_corrected_H_0001_2pe6,0.057936468071521
relaxed_2pe6_model_470_corrected_H_0001_2pe6,0.1059834133399535
relaxed_2pe6_model_471_corrected_H_0001_2pe6,0.0760982330256337
relaxed_2pe6_model_472_corrected_H_0001_2pe6,0.0664355449056341
relaxed_2pe6_model_473_corrected_H_0001_2pe6,0.108098580237007
relaxed_2pe6_model_474_corrected_H_0001_2pe6,0.0672207037321658
relaxed_2pe6_model_475_corrected_H_0001_2pe6,0.080012996829137
relaxed_2pe6_model_476_corrected_H_0001_2pe6,0.0922029454965753
relaxed_2pe6_model_477_corrected_H_0001_2pe6,0.0831858068558455
relaxed_2pe6_model_478_corrected_H_0001_2pe6,0.0713958145457127
relaxed_2pe6_model_479_corrected_H_0001_2pe6,0.0760712582038879
relaxed_2pe6_model_48_corrected_H_0001_2pe6,0.0641423720843104
relaxed_2pe6_model_480_corrected_H_0001_2pe6,0.0656557029696509
relaxed_2pe6_model_481_corrected_H_0001_2pe6,0.0661768721823507
relaxed_2pe6_model_482_corrected_H_0001_2pe6,0.0983597833498283
relaxed_2pe6_model_483_corrected_H_0001_2pe6,0.126959760873757
relaxed_2pe6_model_484_corrected_H_0001_2pe6,0.0943405613372699
relaxed_2pe6_model_485_corrected_H_0001_2pe6,0.0808854621837025
relaxed_2pe6_model_486_corrected_H_0001_2pe6,0.0937987108967028
relaxed_2pe6_model_487_corrected_H_0001_2pe6,0.0879870633002338
relaxed_2pe6_model_488_corrected_H_0001_2pe6,0.0867669965193096
relaxed_2pe6_model_489_corrected_H_0001_2pe6,0.098663155116694
relaxed_2pe6_model_49_corrected_H_0001_2pe6,0.0807154993311582
relaxed_2pe6_model_490_corrected_H_0001_2pe6,0.0888421183503758
relaxed_2pe6_model_491_corrected_H_0001_2pe6,0.0824368293482462
relaxed_2pe6_model_492_corrected_H_0001_2pe6,0.0824044616785415
relaxed_2pe6_model_493_corrected_H_0001_2pe6,0.0924278800334035
relaxed_2pe6_model_494_corrected_H_0001_2pe6,0.1012426938424606
relaxed_2pe6_model_495_corrected_H_0001_2pe6,0.1078285354787601
relaxed_2pe6_model_496_corrected_H_0001_2pe6,0.1306108572980874
relaxed_2pe6_model_497_corrected_H_0001_2pe6,0.0878775645443912
relaxed_2pe6_model_498_corrected_H_0001_2pe6,0.0954892438638946
relaxed_2pe6_model_499_corrected_H_0001_2pe6,0.0900677438354936
relaxed_2pe6_model_5_corrected_H_0001_2pe6,0.0568119586141437
relaxed_2pe6_model_50_corrected_H_0001_2pe6,0.0793898414289498
relaxed_2pe6_model_500_corrected_H_0001_2pe6,0.0882654889939051
relaxed_2pe6_model_501_corrected_H_0001_2pe6,0.0966305047117196
relaxed_2pe6_model_502_corrected_H_0001_2pe6,0.1235179038914643
relaxed_2pe6_model_503_corrected_H_0001_2pe6,0.095412396865616
relaxed_2pe6_model_504_corrected_H_0001_2pe6,0.0933918466284021
relaxed_2pe6_model_505_corrected_H_0001_2pe6,0.1013073515544835
relaxed_2pe6_model_506_corrected_H_0001_2pe6,0.0788983392525917
relaxed_2pe6_model_507_corrected_H_0001_2pe6,0.0930851826760884
relaxed_2pe6_model_508_corrected_H_0001_2pe6,0.1091248079546
relaxed_2pe6_model_509_corrected_H_0001_2pe6,0.0988847179907251
relaxed_2pe6_model_51_corrected_H_0001_2pe6,0.0444679481406369
relaxed_2pe6_model_510_corrected_H_0001_2pe6,0.0830782871929613
relaxed_2pe6_model_511_corrected_H_0001_2pe6,0.071516976851167
relaxed_2pe6_model_512_corrected_H_0001_2pe6,0.0892238582901941
relaxed_2pe6_model_513_corrected_H_0001_2pe6,0.094848785788549
relaxed_2pe6_model_514_corrected_H_0001_2pe6,0.0726890942654144
relaxed_2pe6_model_515_corrected_H_0001_2pe6,0.0939024855136374
relaxed_2pe6_model_516_corrected_H_0001_2pe6,0.0899982939049634
relaxed_2pe6_model_517_corrected_H_0001_2pe6,0.0921976131767775
relaxed_2pe6_model_518_corrected_H_0001_2pe6,0.0831064331960448
relaxed_2pe6_model_519_corrected_H_0001_2pe6,0.0941414134701884
relaxed_2pe6_model_52_corrected_H_0001_2pe6,0.0774230980556468
relaxed_2pe6_model_520_corrected_H_0001_2pe6,0.0963643766169387
relaxed_2pe6_model_521_corrected_H_0001_2pe6,0.078851211458018
relaxed_2pe6_model_522_corrected_H_0001_2pe6,0.1089573626359802
relaxed_2pe6_model_523_corrected_H_0001_2pe6,0.0863791730474672
relaxed_2pe6_model_524_corrected_H_0001_2pe6,0.0689532121223446
relaxed_2pe6_model_525_corrected_H_0001_2pe6,0.088982124694785
relaxed_2pe6_model_526_corrected_H_0001_2pe6,0.0804722172673514
relaxed_2pe6_model_527_corrected_H_0001_2pe6,0.0972759005999738
relaxed_2pe6_model_528_corrected_H_0001_2pe6,0.0873723688808403
relaxed_2pe6_model_529_corrected_H_0001_2pe6,0.1197795124220036
relaxed_2pe6_model_53_corrected_H_0001_2pe6,0.0644199851092633
relaxed_2pe6_model_530_corrected_H_0001_2pe6,0.0923009162978369
relaxed_2pe6_model_531_corrected_H_0001_2pe6,0.0706379770389645
relaxed_2pe6_model_532_corrected_H_0001_2pe6,0.0647745652514139
relaxed_2pe6_model_533_corrected_H_0001_2pe6,0.093734400726096
relaxed_2pe6_model_534_corrected_H_0001_2pe6,0.0736649396974168
relaxed_2pe6_model_535_corrected_H_0001_2pe6,0.0777654251164668
relaxed_2pe6_model_536_corrected_H_0001_2pe6,0.0623415567841919
relaxed_2pe6_model_537_corrected_H_0001_2pe6,0.0704090759570145
relaxed_2pe6_model_538_corrected_H_0001_2pe6,0.0733869155326008
relaxed_2pe6_model_539_corrected_H_0001_2pe6,0.0802088314318621
relaxed_2pe6_model_54_corrected_H_0001_2pe6,0.0614763642280388
relaxed_2pe6_model_540_corrected_H_0001_2pe6,0.077456920459936
relaxed_2pe6_model_541_corrected_H_0001_2pe6,0.0885484401575363
relaxed_2pe6_model_542_corrected_H_0001_2pe6,0.0840355067707498
relaxed_2pe6_model_543_corrected_H_0001_2pe6,0.0714579588290389
relaxed_2pe6_model_544_corrected_H_0001_2pe6,0.1171097562637881
relaxed_2pe6_model_545_corrected_H_0001_2pe6,0.0895719675442526
relaxed_2pe6_model_546_corrected_H_0001_2pe6,0.0922101567867122
relaxed_2pe6_model_547_corrected_H_0001_2pe6,0.1170170590336788
relaxed_2pe6_model_548_corrected_H_0001_2pe6,0.0960306908776128
relaxed_2pe6_model_549_corrected_H_0001_2pe6,0.0936005381093397
relaxed_2pe6_model_55_corrected_H_0001_2pe6,0.0910204087806787
relaxed_2pe6_model_550_corrected_H_0001_2pe6,0.0903657894458289
relaxed_2pe6_model_551_corrected_H_0001_2pe6,0.1272003298101052
relaxed_2pe6_model_552_corrected_H_0001_2pe6,0.1314878381119981
relaxed_2pe6_model_553_corrected_H_0001_2pe6,0.1336859623859292
relaxed_2pe6_model_554_corrected_H_0001_2pe6,0.0930002433680272
relaxed_2pe6_model_555_corrected_H_0001_2pe6,0.0924316381193305
relaxed_2pe6_model_556_corrected_H_0001_2pe6,0.0864449384706901
relaxed_2pe6_model_557_corrected_H_0001_2pe6,0.1085914524110381
relaxed_2pe6_model_558_corrected_H_0001_2pe6,0.0894760971474484
relaxed_2pe6_model_559_corrected_H_0001_2pe6,0.1085241464094333
relaxed_2pe6_model_56_corrected_H_0001_2pe6,0.0515482042442062
relaxed_2pe6_model_560_corrected_H_0001_2pe6,0.1034079592670094
relaxed_2pe6_model_561_corrected_H_0001_2pe6,0.1050405862111186
relaxed_2pe6_model_562_corrected_H_0001_2pe6,0.0953576967018986
relaxed_2pe6_model_563_corrected_H_0001_2pe6,0.0856496235723401
relaxed_2pe6_model_564_corrected_H_0001_2pe6,0.0890316032200958
relaxed_2pe6_model_565_corrected_H_0001_2pe6,0.1038134110999008
relaxed_2pe6_model_566_corrected_H_0001_2pe6,0.0850839430620396
relaxed_2pe6_model_567_corrected_H_0001_2pe6,0.095694784505983
relaxed_2pe6_model_568_corrected_H_0001_2pe6,0.0865957596967513
relaxed_2pe6_model_569_corrected_H_0001_2pe6,0.0846090661057434
relaxed_2pe6_model_57_corrected_H_0001_2pe6,0.0679456725131965
relaxed_2pe6_model_570_corrected_H_0001_2pe6,0.0794847260229369
relaxed_2pe6_model_571_corrected_H_0001_2pe6,0.0672439958815641
relaxed_2pe6_model_572_corrected_H_0001_2pe6,0.0922250913090127
relaxed_2pe6_model_573_corrected_H_0001_2pe6,0.1184191079807065
relaxed_2pe6_model_574_corrected_H_0001_2pe6,0.0687794188948749
relaxed_2pe6_model_575_corrected_H_0001_2pe6,0.1126971065745548
relaxed_2pe6_model_576_corrected_H_0001_2pe6,0.0726353566720593
relaxed_2pe6_model_577_corrected_H_0001_2pe6,0.0937455551138447
relaxed_2pe6_model_578_corrected_H_0001_2pe6,0.1018562385334139
relaxed_2pe6_model_579_corrected_H_0001_2pe6,0.0971179535163734
relaxed_2pe6_model_58_corrected_H_0001_2pe6,0.0432279588644343
relaxed_2pe6_model_580_corrected_H_0001_2pe6,0.0928182887256767
relaxed_2pe6_model_581_corrected_H_0001_2pe6,0.0895624325917208
relaxed_2pe6_model_582_corrected_H_0001_2pe6,0.0907892209929469
relaxed_2pe6_model_583_corrected_H_0001_2pe6,0.0855226822034766
relaxed_2pe6_model_584_corrected_H_0001_2pe6,0.0921033941658865
relaxed_2pe6_model_585_corrected_H_0001_2pe6,0.1039526383456242
relaxed_2pe6_model_586_corrected_H_0001_2pe6,0.0924531370308398
relaxed_2pe6_model_587_corrected_H_0001_2pe6,0.1077671581843789
relaxed_2pe6_model_588_corrected_H_0001_2pe6,0.0941754395450152
relaxed_2pe6_model_589_corrected_H_0001_2pe6,0.118769878744828
relaxed_2pe6_model_59_corrected_H_0001_2pe6,0.0552453800516002
relaxed_2pe6_model_590_corrected_H_0001_2pe6,0.100309158999962
relaxed_2pe6_model_591_corrected_H_0001_2pe6,0.084731829904794
relaxed_2pe6_model_592_corrected_H_0001_2pe6,0.0873306034972238
relaxed_2pe6_model_593_corrected_H_0001_2pe6,0.099344269719734
relaxed_2pe6_model_594_corrected_H_0001_2pe6,0.1108465469551602
relaxed_2pe6_model_595_corrected_H_0001_2pe6,0.1062054957475615
relaxed_2pe6_model_596_corrected_H_0001_2pe6,0.0969166146504247
relaxed_2pe6_model_597_corrected_H_0001_2pe6,0.0848742582242277
relaxed_2pe6_model_598_corrected_H_0001_2pe6,0.0779860203346999
relaxed_2pe6_model_599_corrected_H_0001_2pe6,0.1042988064857932
relaxed_2pe6_model_6_corrected_H_0001_2pe6,0.0793548586346495
relaxed_2pe6_model_60_corrected_H_0001_2pe6,0.0817925496634081
relaxed_2pe6_model_600_corrected_H_0001_2pe6,0.0914433545548814
relaxed_2pe6_model_601_corrected_H_0001_2pe6,0.0928060671698887
relaxed_2pe6_model_602_corrected_H_0001_2pe6,0.1014859839836265
relaxed_2pe6_model_603_corrected_H_0001_2pe6,0.0866698407073388
relaxed_2pe6_model_604_corrected_H_0001_2pe6,0.094069384726132
relaxed_2pe6_model_605_corrected_H_0001_2pe6,0.0876585064913681
relaxed_2pe6_model_606_corrected_H_0001_2pe6,0.0788954414331842
relaxed_2pe6_model_607_corrected_H_0001_2pe6,0.0870198399512025
relaxed_2pe6_model_608_corrected_H_0001_2pe6,0.0904577017973091
relaxed_2pe6_model_609_corrected_H_0001_2pe6,0.0922196717304115
relaxed_2pe6_model_61_corrected_H_0001_2pe6,0.0898789484448946
relaxed_2pe6_model_610_corrected_H_0001_2pe6,0.0923173595342888
relaxed_2pe6_model_611_corrected_H_0001_2pe6,0.1250783208870897
relaxed_2pe6_model_612_corrected_H_0001_2pe6,0.0938994072109371
relaxed_2pe6_model_613_corrected_H_0001_2pe6,0.1030217528352508
relaxed_2pe6_model_614_corrected_H_0001_2pe6,0.0974880057906561
relaxed_2pe6_model_615_corrected_H_0001_2pe6,0.0940537358910734
relaxed_2pe6_model_616_corrected_H_0001_2pe6,0.0974788158591235
relaxed_2pe6_model_617_corrected_H_0001_2pe6,0.1217814524175571
relaxed_2pe6_model_618_corrected_H_0001_2pe6,0.0966185553997696
relaxed_2pe6_model_619_corrected_H_0001_2pe6,0.1050234403219188
relaxed_2pe6_model_62_corrected_H_0001_2pe6,0.087368992334824
relaxed_2pe6_model_620_corrected_H_0001_2pe6,0.0756311457861121
relaxed_2pe6_model_621_corrected_H_0001_2pe6,0.0986716445617551
relaxed_2pe6_model_622_corrected_H_0001_2pe6,0.0902728086454386
relaxed_2pe6_model_623_corrected_H_0001_2pe6,0.0745238172727384
relaxed_2pe6_model_624_corrected_H_0001_2pe6,0.0968907914626855
relaxed_2pe6_model_625_corrected_H_0001_2pe6,0.1164985510814732
relaxed_2pe6_model_626_corrected_H_0001_2pe6,0.1064921130320891
relaxed_2pe6_model_627_corrected_H_0001_2pe6,0.0701202044014509
relaxed_2pe6_model_628_corrected_H_0001_2pe6,0.0931303825030336
relaxed_2pe6_model_629_corrected_H_0001_2pe6,0.1142399573646064
relaxed_2pe6_model_63_corrected_H_0001_2pe6,0.0905232934640549
relaxed_2pe6_model_630_corrected_H_0001_2pe6,0.0850798829545253
relaxed_2pe6_model_631_corrected_H_0001_2pe6,0.0904281280714155
relaxed_2pe6_model_632_corrected_H_0001_2pe6,0.0913112550619376
relaxed_2pe6_model_633_corrected_H_0001_2pe6,0.0860128783040557
relaxed_2pe6_model_634_corrected_H_0001_2pe6,0.1097558285993208
relaxed_2pe6_model_635_corrected_H_0001_2pe6,0.0912074641966691
relaxed_2pe6_model_636_corrected_H_0001_2pe6,0.0945249376138544
relaxed_2pe6_model_637_corrected_H_0001_2pe6,0.0942727940823042
relaxed_2pe6_model_638_corrected_H_0001_2pe6,0.1028809454670863
relaxed_2pe6_model_639_corrected_H_0001_2pe6,0.1075917577094462
relaxed_2pe6_model_64_corrected_H_0001_2pe6,0.0850186591616298
relaxed_2pe6_model_640_corrected_H_0001_2pe6,0.0680728443946164
relaxed_2pe6_model_641_corrected_H_0001_2pe6,0.0832343632643502
relaxed_2pe6_model_642_corrected_H_0001_2pe6,0.0958438016152948
relaxed_2pe6_model_643_corrected_H_0001_2pe6,0.0696029587498928
relaxed_2pe6_model_644_corrected_H_0001_2pe6,0.0935297838493379
relaxed_2pe6_model_645_corrected_H_0001_2pe6,0.1296223411585503
relaxed_2pe6_model_646_corrected_H_0001_2pe6,0.1078377093532668
relaxed_2pe6_model_647_corrected_H_0001_2pe6,0.0846104257102425
relaxed_2pe6_model_648_corrected_H_0001_2pe6,0.0890218185431609
relaxed_2pe6_model_649_corrected_H_0001_2pe6,0.0981068954828065
relaxed_2pe6_model_65_corrected_H_0001_2pe6,0.0346381308761435
relaxed_2pe6_model_650_corrected_H_0001_2pe6,0.070294266358101
relaxed_2pe6_model_651_corrected_H_0001_2pe6,0.0906964044990681
relaxed_2pe6_model_652_corrected_H_0001_2pe6,0.0947785939896069
relaxed_2pe6_model_653_corrected_H_0001_2pe6,0.0780348640215581
relaxed_2pe6_model_654_corrected_H_0001_2pe6,0.0981605875284883
relaxed_2pe6_model_655_corrected_H_0001_2pe6,0.1001568302858193
relaxed_2pe6_model_656_corrected_H_0001_2pe6,0.1186364022589927
relaxed_2pe6_model_657_corrected_H_0001_2pe6,0.0708722811676244
relaxed_2pe6_model_658_corrected_H_0001_2pe6,0.0827682157294276
relaxed_2pe6_model_659_corrected_H_0001_2pe6,0.0989035850840295
relaxed_2pe6_model_66_corrected_H_0001_2pe6,0.0348466538649239
relaxed_2pe6_model_660_corrected_H_0001_2pe6,0.1037376196215247
relaxed_2pe6_model_661_corrected_H_0001_2pe6,0.0900959790623547
relaxed_2pe6_model_662_corrected_H_0001_2pe6,0.0988916509031872
relaxed_2pe6_model_663_corrected_H_0001_2pe6,0.1057589915120853
relaxed_2pe6_model_664_corrected_H_0001_2pe6,0.0914209610699686
relaxed_2pe6_model_665_corrected_H_0001_2pe6,0.0696385371457368
relaxed_2pe6_model_666_corrected_H_0001_2pe6,0.078733410834196
relaxed_2pe6_model_667_corrected_H_0001_2pe6,0.1024793679799324
relaxed_2pe6_model_668_corrected_H_0001_2pe6,0.0892147213839644
relaxed_2pe6_model_669_corrected_H_0001_2pe6,0.09584849519177
relaxed_2pe6_model_67_corrected_H_0001_2pe6,0.0810278898441513
relaxed_2pe6_model_670_corrected_H_0001_2pe6,0.1206518224448611
relaxed_2pe6_model_671_corrected_H_0001_2pe6,0.0606693163505168
relaxed_2pe6_model_672_corrected_H_0001_2pe6,0.10274280498279
relaxed_2pe6_model_673_corrected_H_0001_2pe6,0.0847081099347409
relaxed_2pe6_model_674_corrected_H_0001_2pe6,0.1019513640128014
relaxed_2pe6_model_675_corrected_H_0001_2pe6,0.0618682686251119
relaxed_2pe6_model_676_corrected_H_0001_2pe6,0.1265907174283767
relaxed_2pe6_model_677_corrected_H_0001_2pe6,0.1241558855489538
relaxed_2pe6_model_678_corrected_H_0001_2pe6,0.1083586998458915
relaxed_2pe6_model_679_corrected_H_0001_2pe6,0.1103922809360997
relaxed_2pe6_model_68_corrected_H_0001_2pe6,0.0440752646926789
relaxed_2pe6_model_680_corrected_H_0001_2pe6,0.1175927594615639
relaxed_2pe6_model_681_corrected_H_0001_2pe6,0.1159120082267001
relaxed_2pe6_model_682_corrected_H_0001_2pe6,0.0961940478435997
relaxed_2pe6_model_683_corrected_H_0001_2pe6,0.0910134811589341
relaxed_2pe6_model_684_corrected_H_0001_2pe6,0.085192886426655
relaxed_2pe6_model_685_corrected_H_0001_2pe6,0.0838120634022159
relaxed_2pe6_model_686_corrected_H_0001_2pe6,0.0637329307151424
relaxed_2pe6_model_687_corrected_H_0001_2pe6,0.1056419679404254
relaxed_2pe6_model_688_corrected_H_0001_2pe6,0.0969760977485312
relaxed_2pe6_model_689_corrected_H_0001_2pe6,0.1018643541137373
relaxed_2pe6_model_69_corrected_H_0001_2pe6,0.0613002067021481
relaxed_2pe6_model_690_corrected_H_0001_2pe6,0.1118223011872237
relaxed_2pe6_model_691_corrected_H_0001_2pe6,0.0823135162545955
relaxed_2pe6_model_692_corrected_H_0001_2pe6,0.0741397823143582
relaxed_2pe6_model_693_corrected_H_0001_2pe6,0.0912012506617983
relaxed_2pe6_model_694_corrected_H_0001_2pe6,0.0671931839224927
relaxed_2pe6_model_695_corrected_H_0001_2pe6,0.1192923138909339
relaxed_2pe6_model_696_corrected_H_0001_2pe6,0.0664478831403353
relaxed_2pe6_model_697_corrected_H_0001_2pe6,0.1040884593620353
relaxed_2pe6_model_698_corrected_H_0001_2pe6,0.0966762662354706
relaxed_2pe6_model_699_corrected_H_0001_2pe6,0.1042237848735239
relaxed_2pe6_model_7_corrected_H_0001_2pe6,0.0690575307060262
relaxed_2pe6_model_70_corrected_H_0001_2pe6,0.0694476449802237
relaxed_2pe6_model_700_corrected_H_0001_2pe6,0.0747907351713103
relaxed_2pe6_model_701_corrected_H_0001_2pe6,0.0983786386118838
relaxed_2pe6_model_702_corrected_H_0001_2pe6,0.1180859587758041
relaxed_2pe6_model_703_corrected_H_0001_2pe6,0.0954511040139982
relaxed_2pe6_model_704_corrected_H_0001_2pe6,0.1003853738463522
relaxed_2pe6_model_705_corrected_H_0001_2pe6,0.1054378747836897
relaxed_2pe6_model_706_corrected_H_0001_2pe6,0.0832313407665086
relaxed_2pe6_model_707_corrected_H_0001_2pe6,0.1157939467927871
relaxed_2pe6_model_708_corrected_H_0001_2pe6,0.0887967514325204
relaxed_2pe6_model_709_corrected_H_0001_2pe6,0.1053908068138321
relaxed_2pe6_model_71_corrected_H_0001_2pe6,0.0703916873314908
relaxed_2pe6_model_710_corrected_H_0001_2pe6,0.1004708300715544
relaxed_2pe6_model_711_corrected_H_0001_2pe6,0.0993586361060193
relaxed_2pe6_model_712_corrected_H_0001_2pe6,0.1215420483970811
relaxed_2pe6_model_713_corrected_H_0001_2pe6,0.1142069196338226
relaxed_2pe6_model_714_corrected_H_0001_2pe6,0.114473674012773
relaxed_2pe6_model_715_corrected_H_0001_2pe6,0.0883115477446258
relaxed_2pe6_model_716_corrected_H_0001_2pe6,0.0668460869930109
relaxed_2pe6_model_717_corrected_H_0001_2pe6,0.0777458785786847
relaxed_2pe6_model_718_corrected_H_0001_2pe6,0.0895228385240888
relaxed_2pe6_model_719_corrected_H_0001_2pe6,0.1032674109828486
relaxed_2pe6_model_72_corrected_H_0001_2pe6,0.0431174627744455
relaxed_2pe6_model_720_corrected_H_0001_2pe6,0.0878817058155689
relaxed_2pe6_model_721_corrected_H_0001_2pe6,0.0835701942008472
relaxed_2pe6_model_722_corrected_H_0001_2pe6,0.0851948090654326
relaxed_2pe6_model_723_corrected_H_0001_2pe6,0.0802885522159088
relaxed_2pe6_model_724_corrected_H_0001_2pe6,0.0995145244152011
relaxed_2pe6_model_725_corrected_H_0001_2pe6,0.1240979644431275
relaxed_2pe6_model_726_corrected_H_0001_2pe6,0.1060130349578226
relaxed_2pe6_model_727_corrected_H_0001_2pe6,0.0806943339924899
relaxed_2pe6_model_728_corrected_H_0001_2pe6,0.1295339340887368
relaxed_2pe6_model_729_corrected_H_0001_2pe6,0.0876605964091144
relaxed_2pe6_model_73_corrected_H_0001_2pe6,0.0536215681735341
relaxed_2pe6_model_730_corrected_H_0001_2pe6,0.0747530206721984
relaxed_2pe6_model_731_corrected_H_0001_2pe6,0.0918839109547653
relaxed_2pe6_model_732_corrected_H_0001_2pe6,0.0968425953592543
relaxed_2pe6_model_733_corrected_H_0001_2pe6,0.083826669974416
relaxed_2pe6_model_734_corrected_H_0001_2pe6,0.0679081846294816
relaxed_2pe6_model_735_corrected_H_0001_2pe6,0.1093786054782817
relaxed_2pe6_model_736_corrected_H_0001_2pe6,0.0841736305298907
relaxed_2pe6_model_737_corrected_H_0001_2pe6,0.1122592018416119
relaxed_2pe6_model_738_corrected_H_0001_2pe6,0.0922759465872586
relaxed_2pe6_model_739_corrected_H_0001_2pe6,0.0706870228086013
relaxed_2pe6_model_74_corrected_H_0001_2pe6,0.0723607016048464
relaxed_2pe6_model_740_corrected_H_0001_2pe6,0.0891168668694813
relaxed_2pe6_model_741_corrected_H_0001_2pe6,0.0909804125774422
relaxed_2pe6_model_742_corrected_H_0001_2pe6,0.0714177968187031
relaxed_2pe6_model_743_corrected_H_0001_2pe6,0.0811888138772114
relaxed_2pe6_model_744_corrected_H_0001_2pe6,0.1083748646754477
relaxed_2pe6_model_745_corrected_H_0001_2pe6,0.0872853310341473
relaxed_2pe6_model_746_corrected_H_0001_2pe6,0.098393625098014
relaxed_2pe6_model_747_corrected_H_0001_2pe6,0.1038112223175507
relaxed_2pe6_model_748_corrected_H_0001_2pe6,0.0999759828828828
relaxed_2pe6_model_749_corrected_H_0001_2pe6,0.1018850774697398
relaxed_2pe6_model_75_corrected_H_0001_2pe6,0.0494460870184472
relaxed_2pe6_model_750_corrected_H_0001_2pe6,0.0906074296144037
relaxed_2pe6_model_751_corrected_H_0001_2pe6,0.0918878417463227
relaxed_2pe6_model_752_corrected_H_0001_2pe6,0.0851580122043823
relaxed_2pe6_model_753_corrected_H_0001_2pe6,0.0849074503130001
relaxed_2pe6_model_754_corrected_H_0001_2pe6,0.0973379269166196
relaxed_2pe6_model_755_corrected_H_0001_2pe6,0.0827247542571027
relaxed_2pe6_model_756_corrected_H_0001_2pe6,0.0918728730504614
relaxed_2pe6_model_757_corrected_H_0001_2pe6,0.0926670460929069
relaxed_2pe6_model_758_corrected_H_0001_2pe6,0.1043602625341157
relaxed_2pe6_model_759_corrected_H_0001_2pe6,0.0855200264557901
relaxed_2pe6_model_76_corrected_H_0001_2pe6,0.0892411310385272
relaxed_2pe6_model_760_corrected_H_0001_2pe6,0.0873145469068979
relaxed_2pe6_model_761_corrected_H_0001_2pe6,0.0903971032344867
relaxed_2pe6_model_762_corrected_H_0001_2pe6,0.1011329469531508
relaxed_2pe6_model_763_corrected_H_0001_2pe6,0.102386579042595
relaxed_2pe6_model_764_corrected_H_0001_2pe6,0.098396703681682
relaxed_2pe6_model_765_corrected_H_0001_2pe6,0.0902609304410071
relaxed_2pe6_model_766_corrected_H_0001_2pe6,0.1053902170211085
relaxed_2pe6_model_767_corrected_H_0001_2pe6,0.0884189282690924
relaxed_2pe6_model_768_corrected_H_0001_2pe6,0.0953240645662723
relaxed_2pe6_model_769_corrected_H_0001_2pe6,0.0906341054869198
relaxed_2pe6_model_77_corrected_H_0001_2pe6,0.1008296451276111
relaxed_2pe6_model_770_corrected_H_0001_2pe6,0.0935050911115218
relaxed_2pe6_model_771_corrected_H_0001_2pe6,0.0984778277794363
relaxed_2pe6_model_772_corrected_H_0001_2pe6,0.0928520316981237
relaxed_2pe6_model_773_corrected_H_0001_2pe6,0.0958564991947319
relaxed_2pe6_model_774_corrected_H_0001_2pe6,0.0945546404340093
relaxed_2pe6_model_775_corrected_H_0001_2pe6,0.0866135395536534
relaxed_2pe6_model_776_corrected_H_0001_2pe6,0.1137738482738248
relaxed_2pe6_model_777_corrected_H_0001_2pe6,0.099292714270465
relaxed_2pe6_model_778_corrected_H_0001_2pe6,0.0844225669960337
relaxed_2pe6_model_779_corrected_H_0001_2pe6,0.0832547267982749
relaxed_2pe6_model_78_corrected_H_0001_2pe6,0.0820810711342655
