pdb_file,interface_rsm
complex.5_13_4_corrected_H_0001_1ugq,0.2981763610545713
complex.5_14_17_corrected_H_0001_1ugq,0.3032075339024819
complex.5_14_23_corrected_H_0001_1ugq,0.302582058537778
complex.5_14_26_corrected_H_0001_1ugq,0.3024450199942503
complex.5_14_30_corrected_H_0001_1ugq,0.3075030223684039
complex.5_14_32_corrected_H_0001_1ugq,0.2953790143294768
complex.5_14_9_corrected_H_0001_1ugq,0.3032901502053615
complex.5_15_19_corrected_H_0001_1ugq,0.3102610064668898
complex.5_15_26_corrected_H_0001_1ugq,0.3137676694173566
complex.5_15_28_corrected_H_0001_1ugq,0.3065179713999146
complex.5_15_35_corrected_H_0001_1ugq,0.3141545623391543
complex.5_15_8_corrected_H_0001_1ugq,0.3031141157490856
complex.5_17_0_corrected_H_0001_1ugq,0.320355230979835
complex.5_17_7_corrected_H_0001_1ugq,0.3072606657459431
complex.5_17_8_corrected_H_0001_1ugq,0.310871486854388
complex.5_18_8_corrected_H_0001_1ugq,0.3134610375879698
complex.5_1_12_corrected_H_0001_1ugq,0.0839132189419909
complex.5_2_19_corrected_H_0001_1ugq,0.147022970855666
complex.5_2_23_corrected_H_0001_1ugq,0.1476467571357997
complex.5_2_36_corrected_H_0001_1ugq,0.1403895586328269
complex.5_2_4_corrected_H_0001_1ugq,0.1059986985143169
complex.5_2_6_corrected_H_0001_1ugq,0.145506107523909
complex.5_2_8_corrected_H_0001_1ugq,0.135826298461958
complex.5_3_2_corrected_H_0001_1ugq,0.1538984278082521
complex.5_3_33_corrected_H_0001_1ugq,0.1563338687759174
complex.5_3_47_corrected_H_0001_1ugq,0.1932881062509938
complex.5_3_7_corrected_H_0001_1ugq,0.1532805426697716
complex.5_4_16_corrected_H_0001_1ugq,0.1546691973364989
complex.5_4_20_corrected_H_0001_1ugq,0.1735468696206443
complex.5_4_28_corrected_H_0001_1ugq,0.1872405704773807
complex.5_5_12_corrected_H_0001_1ugq,0.1813140282914426
complex.5_5_18_corrected_H_0001_1ugq,0.1858174874754596
complex.5_5_23_corrected_H_0001_1ugq,0.2104279943704827
complex.5_5_24_corrected_H_0001_1ugq,0.1966240792160436
complex.5_5_30_corrected_H_0001_1ugq,0.1848543110874447
complex.5_5_6_corrected_H_0001_1ugq,0.2433329750305306
complex.5_6_26_corrected_H_0001_1ugq,0.2058076848148864
complex.5_6_33_corrected_H_0001_1ugq,0.2154192639026002
complex.5_6_38_corrected_H_0001_1ugq,0.1808781047256857
complex.5_6_39_corrected_H_0001_1ugq,0.1860053288974018
complex.5_6_7_corrected_H_0001_1ugq,0.195691978978727
complex.5_7_18_corrected_H_0001_1ugq,0.2385343969435815
complex.5_7_22_corrected_H_0001_1ugq,0.2557729213626081
complex.5_7_31_corrected_H_0001_1ugq,0.2504384698418688
complex.5_7_3_corrected_H_0001_1ugq,0.242133458048118
complex.5_7_8_corrected_H_0001_1ugq,0.2417212325017226
complex.5_8_13_corrected_H_0001_1ugq,0.2462880147852396
complex.5_8_16_corrected_H_0001_1ugq,0.2663833318325709
complex.5_8_22_corrected_H_0001_1ugq,0.2294028256322086
complex.5_8_24_corrected_H_0001_1ugq,0.2343359056756737
complex.5_8_27_corrected_H_0001_1ugq,0.2703359105123198
complex.5_8_30_corrected_H_0001_1ugq,0.2710768208063495
complex.5_8_31_corrected_H_0001_1ugq,0.2109837571440578
complex.5_8_48_corrected_H_0001_1ugq,0.2114331934208689
complex.5_9_15_corrected_H_0001_1ugq,0.2655349528944699
complex.5_9_20_corrected_H_0001_1ugq,0.2777245893407392
complex.5_9_24_corrected_H_0001_1ugq,0.2922602613606408
complex.5_9_36_corrected_H_0001_1ugq,0.2586981008281738
complex.5_9_5_corrected_H_0001_1ugq,0.2926400934681828
complex.5_9_7_corrected_H_0001_1ugq,0.2347861481355933
complex.6_0_11_corrected_H_0001_1ugq,0.041437060169059
complex.6_0_14_corrected_H_0001_1ugq,0.0699158937933309
complex.6_0_38_corrected_H_0001_1ugq,0.0887484999557116
complex.6_0_6_corrected_H_0001_1ugq,0.0946888925998446
complex.6_10_25_corrected_H_0001_1ugq,0.2805398296179769
complex.6_10_32_corrected_H_0001_1ugq,0.2791832159185411
complex.6_10_35_corrected_H_0001_1ugq,0.311307353205743
complex.6_10_37_corrected_H_0001_1ugq,0.2739538360844313
complex.6_10_47_corrected_H_0001_1ugq,0.2790822123535962
complex.6_11_24_corrected_H_0001_1ugq,0.3130753300077175
complex.6_11_32_corrected_H_0001_1ugq,0.2496140127477555
complex.6_11_33_corrected_H_0001_1ugq,0.2655690271578283
complex.6_11_43_corrected_H_0001_1ugq,0.2986020797053664
complex.6_11_45_corrected_H_0001_1ugq,0.3019587578266052
complex.6_12_14_corrected_H_0001_1ugq,0.284451804088731
complex.6_12_19_corrected_H_0001_1ugq,0.2831705499924127
complex.6_12_21_corrected_H_0001_1ugq,0.2893905462682267
complex.6_12_31_corrected_H_0001_1ugq,0.2902927314917585
complex.6_12_32_corrected_H_0001_1ugq,0.2925993129039584
complex.6_12_37_corrected_H_0001_1ugq,0.2846754926334922
complex.6_13_27_corrected_H_0001_1ugq,0.2798110380649724
complex.6_13_28_corrected_H_0001_1ugq,0.3073213203653879
complex.6_13_49_corrected_H_0001_1ugq,0.3097195718599901
complex.6_14_0_corrected_H_0001_1ugq,0.2993997136264499
complex.6_14_35_corrected_H_0001_1ugq,0.2997159155471613
complex.6_14_42_corrected_H_0001_1ugq,0.3084848316544192
complex.6_14_48_corrected_H_0001_1ugq,0.2967768933125998
complex.6_14_49_corrected_H_0001_1ugq,0.2983985378379163
complex.6_15_1_corrected_H_0001_1ugq,0.3061690147568949
complex.6_15_27_corrected_H_0001_1ugq,0.3062777859991653
complex.6_15_32_corrected_H_0001_1ugq,0.3114428265254715
complex.6_15_3_corrected_H_0001_1ugq,0.3001642070364366
complex.6_15_4_corrected_H_0001_1ugq,0.3083919847996711
complex.6_16_0_corrected_H_0001_1ugq,0.308136564344761
complex.6_17_16_corrected_H_0001_1ugq,0.3155814739466654
complex.6_17_17_corrected_H_0001_1ugq,0.3123988161859068
complex.6_17_6_corrected_H_0001_1ugq,0.3116876073633368
complex.6_1_0_corrected_H_0001_1ugq,0.1118126838683431
complex.6_1_11_corrected_H_0001_1ugq,0.0767064392968691
complex.6_1_22_corrected_H_0001_1ugq,0.1104416996539866
complex.6_1_28_corrected_H_0001_1ugq,0.0722151458663482
complex.6_1_2_corrected_H_0001_1ugq,0.1175807908011615
complex.6_1_49_corrected_H_0001_1ugq,0.1442710562241282
complex.6_2_20_corrected_H_0001_1ugq,0.1241527809866297
complex.6_2_31_corrected_H_0001_1ugq,0.1255969288650533
complex.6_2_34_corrected_H_0001_1ugq,0.1269591350049906
complex.6_2_47_corrected_H_0001_1ugq,0.1326349538909309
complex.6_2_49_corrected_H_0001_1ugq,0.1553719817142267
complex.6_2_5_corrected_H_0001_1ugq,0.0980517561731979
complex.6_3_14_corrected_H_0001_1ugq,0.148260192885775
complex.6_3_16_corrected_H_0001_1ugq,0.1572690641666612
complex.6_3_25_corrected_H_0001_1ugq,0.1146785053187746
complex.6_3_4_corrected_H_0001_1ugq,0.1813379277761832
complex.6_4_17_corrected_H_0001_1ugq,0.1794004492112367
complex.6_4_33_corrected_H_0001_1ugq,0.1783563176784099
complex.6_4_36_corrected_H_0001_1ugq,0.194971165369775
complex.6_4_45_corrected_H_0001_1ugq,0.1721760419730756
complex.6_4_49_corrected_H_0001_1ugq,0.2061858465463969
complex.6_4_5_corrected_H_0001_1ugq,0.2120468418534885
complex.6_4_6_corrected_H_0001_1ugq,0.1848526328564401
complex.6_5_35_corrected_H_0001_1ugq,0.246878500381026
complex.6_5_36_corrected_H_0001_1ugq,0.2239433188111415
complex.6_5_39_corrected_H_0001_1ugq,0.1837724428416599
complex.6_5_42_corrected_H_0001_1ugq,0.2178978095767295
complex.6_5_48_corrected_H_0001_1ugq,0.2027698198344864
complex.6_6_13_corrected_H_0001_1ugq,0.2125644511508469
complex.6_6_15_corrected_H_0001_1ugq,0.2451785312617148
complex.6_6_31_corrected_H_0001_1ugq,0.1591050983511358
complex.6_6_3_corrected_H_0001_1ugq,0.2339286569031533
complex.6_6_41_corrected_H_0001_1ugq,0.2118792059103401
complex.6_6_5_corrected_H_0001_1ugq,0.2562714385607806
complex.6_7_11_corrected_H_0001_1ugq,0.2498888902516385
complex.6_7_13_corrected_H_0001_1ugq,0.225554006041893
complex.6_7_15_corrected_H_0001_1ugq,0.2394409623803184
complex.6_7_16_corrected_H_0001_1ugq,0.2590635234784215
complex.6_7_17_corrected_H_0001_1ugq,0.2306572983351509
complex.6_7_21_corrected_H_0001_1ugq,0.2499178677576943
complex.6_7_26_corrected_H_0001_1ugq,0.2141184602559979
complex.6_7_44_corrected_H_0001_1ugq,0.2299142802337844
complex.6_7_45_corrected_H_0001_1ugq,0.2206244952977924
complex.6_7_47_corrected_H_0001_1ugq,0.2397437478810603
complex.6_7_9_corrected_H_0001_1ugq,0.2370704281917981
complex.6_8_26_corrected_H_0001_1ugq,0.2706551568298314
complex.6_8_28_corrected_H_0001_1ugq,0.2598919126003534
complex.6_8_2_corrected_H_0001_1ugq,0.2763352653868657
complex.6_8_39_corrected_H_0001_1ugq,0.2515110603635717
complex.6_8_45_corrected_H_0001_1ugq,0.2622923348312517
complex.6_8_7_corrected_H_0001_1ugq,0.2753096284003919
complex.6_9_39_corrected_H_0001_1ugq,0.2482343140519415
complex.7_0_13_corrected_H_0001_1ugq,0.074239818939454
complex.7_0_16_corrected_H_0001_1ugq,0.0692498085944618
complex.7_0_28_corrected_H_0001_1ugq,0.1192700093346543
complex.7_0_30_corrected_H_0001_1ugq,0.0891713023811186
complex.7_0_3_corrected_H_0001_1ugq,0.0911166917670586
complex.7_0_42_corrected_H_0001_1ugq,0.0484074778874375
complex.7_10_24_corrected_H_0001_1ugq,0.2938135835157088
complex.7_10_40_corrected_H_0001_1ugq,0.2986307768538571
complex.7_10_46_corrected_H_0001_1ugq,0.2737670214252092
complex.7_11_14_corrected_H_0001_1ugq,0.2822360786374401
complex.7_11_1_corrected_H_0001_1ugq,0.2911331667435909
complex.7_11_22_corrected_H_0001_1ugq,0.2877174568694738
complex.7_11_27_corrected_H_0001_1ugq,0.2653510860998336
complex.7_11_44_corrected_H_0001_1ugq,0.2836947160889598
complex.7_12_0_corrected_H_0001_1ugq,0.2761257483561573
complex.7_12_17_corrected_H_0001_1ugq,0.2940955780179465
complex.7_12_27_corrected_H_0001_1ugq,0.2998460580298446
complex.7_12_33_corrected_H_0001_1ugq,0.3152437834553358
complex.7_12_43_corrected_H_0001_1ugq,0.306972107743209
complex.7_12_5_corrected_H_0001_1ugq,0.311315648035559
complex.7_13_29_corrected_H_0001_1ugq,0.2982300123857515
complex.7_13_37_corrected_H_0001_1ugq,0.3071044709657388
complex.7_13_42_corrected_H_0001_1ugq,0.3015994509998896
complex.7_13_7_corrected_H_0001_1ugq,0.3057884015355909
complex.7_13_8_corrected_H_0001_1ugq,0.2936785221141439
complex.7_14_10_corrected_H_0001_1ugq,0.2942269777065683
complex.7_14_31_corrected_H_0001_1ugq,0.3083120241680883
complex.7_14_37_corrected_H_0001_1ugq,0.3067781270345038
complex.7_14_3_corrected_H_0001_1ugq,0.3092685064547961
complex.7_15_13_corrected_H_0001_1ugq,0.2979462292623655
complex.7_15_16_corrected_H_0001_1ugq,0.3174311155246104
complex.7_15_18_corrected_H_0001_1ugq,0.3050605862719645
complex.7_15_34_corrected_H_0001_1ugq,0.3141049042440112
complex.7_16_13_corrected_H_0001_1ugq,0.3105329901738465
complex.7_16_16_corrected_H_0001_1ugq,0.3132929840359549
complex.7_16_2_corrected_H_0001_1ugq,0.3039663764797338
complex.7_17_15_corrected_H_0001_1ugq,0.3135424209601976
complex.7_17_4_corrected_H_0001_1ugq,0.3134628310655737
complex.7_18_7_corrected_H_0001_1ugq,0.3098510539511129
complex.7_1_18_corrected_H_0001_1ugq,0.1046156560795375
complex.7_1_26_corrected_H_0001_1ugq,0.0899564693991026
complex.7_1_31_corrected_H_0001_1ugq,0.118958186254652
complex.7_1_33_corrected_H_0001_1ugq,0.111133614748926
complex.7_1_45_corrected_H_0001_1ugq,0.0628575085822075
complex.7_1_46_corrected_H_0001_1ugq,0.1174037682293086
complex.7_1_47_corrected_H_0001_1ugq,0.1007373261573199
complex.7_1_4_corrected_H_0001_1ugq,0.0918008676190869
complex.7_2_10_corrected_H_0001_1ugq,0.0968432645156206
complex.7_2_24_corrected_H_0001_1ugq,0.1115557669929926
complex.7_2_28_corrected_H_0001_1ugq,0.1337674650527643
complex.7_2_39_corrected_H_0001_1ugq,0.1094076316426833
complex.7_2_44_corrected_H_0001_1ugq,0.1662164145884719
complex.7_3_15_corrected_H_0001_1ugq,0.1608524540445163
complex.7_3_18_corrected_H_0001_1ugq,0.1546851580325846
complex.7_3_19_corrected_H_0001_1ugq,0.1745608101834272
complex.7_3_20_corrected_H_0001_1ugq,0.165992718298378
complex.7_3_21_corrected_H_0001_1ugq,0.1734629888157586
complex.7_3_26_corrected_H_0001_1ugq,0.1372085739645407
complex.7_3_36_corrected_H_0001_1ugq,0.1368875578736401
complex.7_4_25_corrected_H_0001_1ugq,0.2138782306545462
complex.7_4_26_corrected_H_0001_1ugq,0.1848494251695981
complex.7_4_29_corrected_H_0001_1ugq,0.2261540807372558
complex.7_4_40_corrected_H_0001_1ugq,0.1780564767707149
complex.7_4_43_corrected_H_0001_1ugq,0.1613398275619916
complex.7_4_44_corrected_H_0001_1ugq,0.1786136137047595
complex.7_5_10_corrected_H_0001_1ugq,0.206255849322381
complex.7_5_15_corrected_H_0001_1ugq,0.2403900783603156
complex.7_5_27_corrected_H_0001_1ugq,0.2444183524118011
complex.7_5_2_corrected_H_0001_1ugq,0.2275289515751538
complex.7_5_45_corrected_H_0001_1ugq,0.194904982507867
complex.7_6_16_corrected_H_0001_1ugq,0.2140933019118457
complex.7_6_19_corrected_H_0001_1ugq,0.1622814484435734
complex.7_7_27_corrected_H_0001_1ugq,0.2642564149391339
complex.7_7_37_corrected_H_0001_1ugq,0.2746132647688682
complex.7_7_4_corrected_H_0001_1ugq,0.2401915318799755
complex.7_8_11_corrected_H_0001_1ugq,0.2823740072541685
complex.7_8_15_corrected_H_0001_1ugq,0.265440977077773
complex.7_8_18_corrected_H_0001_1ugq,0.2625760753500644
complex.7_8_21_corrected_H_0001_1ugq,0.2719156181127232
complex.7_8_29_corrected_H_0001_1ugq,0.2634510893366684
complex.7_9_16_corrected_H_0001_1ugq,0.2501808847342218
complex.7_9_34_corrected_H_0001_1ugq,0.2960993336012103
complex.7_9_3_corrected_H_0001_1ugq,0.2449016764691003
complex.7_9_40_corrected_H_0001_1ugq,0.2356262567991998
complex.7_9_44_corrected_H_0001_1ugq,0.2630065904216771
complex.7_9_48_corrected_H_0001_1ugq,0.2522056084769858
complex.7_9_6_corrected_H_0001_1ugq,0.2919590753861091
complex.8_0_22_corrected_H_0001_1ugq,0.0707492845487682
complex.8_0_26_corrected_H_0001_1ugq,0.0493592004905199
complex.8_0_40_corrected_H_0001_1ugq,0.0421697138740522
complex.8_0_46_corrected_H_0001_1ugq,0.0408070939774401
complex.8_10_22_corrected_H_0001_1ugq,0.2852709025615922
complex.8_10_29_corrected_H_0001_1ugq,0.2571494974171889
complex.8_10_2_corrected_H_0001_1ugq,0.2719098268046894
complex.8_10_38_corrected_H_0001_1ugq,0.2715284114459064
complex.8_10_7_corrected_H_0001_1ugq,0.3011132217701224
complex.8_11_19_corrected_H_0001_1ugq,0.2918899905066913
complex.8_11_35_corrected_H_0001_1ugq,0.2931645031098692
complex.8_12_16_corrected_H_0001_1ugq,0.2971402837108993
complex.8_12_18_corrected_H_0001_1ugq,0.2600413572597514
complex.8_12_28_corrected_H_0001_1ugq,0.2945449220130361
complex.8_12_2_corrected_H_0001_1ugq,0.3008743983273965
complex.8_12_30_corrected_H_0001_1ugq,0.298034414501498
complex.8_12_38_corrected_H_0001_1ugq,0.3015189846217174
complex.8_12_3_corrected_H_0001_1ugq,0.278651163949591
complex.8_12_46_corrected_H_0001_1ugq,0.3078985690310549
complex.8_12_4_corrected_H_0001_1ugq,0.3016912364504064
complex.8_13_11_corrected_H_0001_1ugq,0.2975375840560265
complex.8_13_35_corrected_H_0001_1ugq,0.302822901258889
complex.8_13_39_corrected_H_0001_1ugq,0.3119498915361248
complex.8_13_46_corrected_H_0001_1ugq,0.2913549952535295
complex.8_13_6_corrected_H_0001_1ugq,0.307187109260616
complex.8_13_9_corrected_H_0001_1ugq,0.2975714291157335
complex.8_14_34_corrected_H_0001_1ugq,0.3057261618867817
complex.8_14_38_corrected_H_0001_1ugq,0.3039951195223467
complex.8_15_20_corrected_H_0001_1ugq,0.3018194649490789
complex.8_15_23_corrected_H_0001_1ugq,0.2955955525828097
complex.8_15_25_corrected_H_0001_1ugq,0.3058853460512973
complex.8_15_31_corrected_H_0001_1ugq,0.3086065011878244
complex.8_16_12_corrected_H_0001_1ugq,0.3140608104921677
complex.8_17_13_corrected_H_0001_1ugq,0.3084682889927406
complex.8_17_24_corrected_H_0001_1ugq,0.3075694869352209
complex.8_17_2_corrected_H_0001_1ugq,0.3150238474171487
complex.8_17_5_corrected_H_0001_1ugq,0.3127132624827659
complex.8_17_9_corrected_H_0001_1ugq,0.3157536472850293
complex.8_1_17_corrected_H_0001_1ugq,0.1152368362459433
complex.8_1_29_corrected_H_0001_1ugq,0.124408350357286
complex.8_2_13_corrected_H_0001_1ugq,0.1393834545116146
complex.8_2_15_corrected_H_0001_1ugq,0.1216888781791945
complex.8_2_1_corrected_H_0001_1ugq,0.1508613515568659
complex.8_2_25_corrected_H_0001_1ugq,0.0950737319310824
complex.8_2_29_corrected_H_0001_1ugq,0.1044129124850636
complex.8_2_41_corrected_H_0001_1ugq,0.0960461300634528
complex.8_2_48_corrected_H_0001_1ugq,0.1333105350234938
complex.8_2_7_corrected_H_0001_1ugq,0.1081242263836098
complex.8_3_11_corrected_H_0001_1ugq,0.1356648328909692
complex.8_3_22_corrected_H_0001_1ugq,0.1938069713255016
complex.8_3_29_corrected_H_0001_1ugq,0.1606494286286905
complex.8_3_46_corrected_H_0001_1ugq,0.1750052701733621
complex.8_3_8_corrected_H_0001_1ugq,0.1761769297221002
complex.8_4_0_corrected_H_0001_1ugq,0.2202143933840787
complex.8_4_19_corrected_H_0001_1ugq,0.2067842538185909
complex.8_4_21_corrected_H_0001_1ugq,0.15897313836744
complex.8_4_30_corrected_H_0001_1ugq,0.1590719751029086
complex.8_4_31_corrected_H_0001_1ugq,0.1497970196882474
complex.8_4_35_corrected_H_0001_1ugq,0.1726712262093988
complex.8_5_11_corrected_H_0001_1ugq,0.2041308040717929
complex.8_5_13_corrected_H_0001_1ugq,0.1839067528199648
complex.8_5_22_corrected_H_0001_1ugq,0.1640033071792747
complex.8_5_3_corrected_H_0001_1ugq,0.1875926017648836
complex.8_5_46_corrected_H_0001_1ugq,0.2265627128188075
complex.8_6_1_corrected_H_0001_1ugq,0.2631551502300421
complex.8_6_20_corrected_H_0001_1ugq,0.2073543359882464
complex.8_6_29_corrected_H_0001_1ugq,0.240061195977258
complex.8_6_30_corrected_H_0001_1ugq,0.2139078021839675
complex.8_6_34_corrected_H_0001_1ugq,0.2425461502537496
complex.8_6_35_corrected_H_0001_1ugq,0.2037733773506689
complex.8_6_40_corrected_H_0001_1ugq,0.1872338395473706
complex.8_7_20_corrected_H_0001_1ugq,0.2672983005678079
complex.8_7_28_corrected_H_0001_1ugq,0.2379074374914963
complex.8_7_49_corrected_H_0001_1ugq,0.2136299543482186
complex.8_8_37_corrected_H_0001_1ugq,0.2401968037269867
complex.8_8_3_corrected_H_0001_1ugq,0.2553260004466535
complex.8_8_42_corrected_H_0001_1ugq,0.2521011739733042
complex.8_8_44_corrected_H_0001_1ugq,0.2247691414948224
complex.8_8_47_corrected_H_0001_1ugq,0.2708154595630955
complex.8_8_49_corrected_H_0001_1ugq,0.2278466008561347
complex.8_9_11_corrected_H_0001_1ugq,0.2528840278780744
complex.8_9_12_corrected_H_0001_1ugq,0.2456832317255974
complex.8_9_13_corrected_H_0001_1ugq,0.2410770876907885
complex.8_9_19_corrected_H_0001_1ugq,0.2866624588736111
complex.8_9_26_corrected_H_0001_1ugq,0.2770232065052814
complex.8_9_38_corrected_H_0001_1ugq,0.2852968189127236
complex.8_9_41_corrected_H_0001_1ugq,0.2640837440436028
complex.8_9_42_corrected_H_0001_1ugq,0.2367237379970324
complex.9_0_25_corrected_H_0001_1ugq,0.0501773553572743
complex.9_0_29_corrected_H_0001_1ugq,0.1464697591283306
complex.9_0_32_corrected_H_0001_1ugq,0.0701981161928358
complex.9_0_37_corrected_H_0001_1ugq,0.0896008048773573
complex.9_0_8_corrected_H_0001_1ugq,0.0651879921418653
complex.9_10_31_corrected_H_0001_1ugq,0.2600924056773153
complex.9_10_43_corrected_H_0001_1ugq,0.2546323355895514
complex.9_10_45_corrected_H_0001_1ugq,0.2697048143121494
complex.9_11_0_corrected_H_0001_1ugq,0.2719292127693375
complex.9_11_10_corrected_H_0001_1ugq,0.2951314217588974
complex.9_11_23_corrected_H_0001_1ugq,0.2801804321925097
complex.9_11_2_corrected_H_0001_1ugq,0.2901526543523067
complex.9_11_30_corrected_H_0001_1ugq,0.2735753731703136
complex.9_11_31_corrected_H_0001_1ugq,0.284390084768808
complex.9_11_47_corrected_H_0001_1ugq,0.2913512945134288
complex.9_11_48_corrected_H_0001_1ugq,0.2767142964658691
complex.9_11_8_corrected_H_0001_1ugq,0.2832398808850296
complex.9_12_34_corrected_H_0001_1ugq,0.2968219061935445
complex.9_12_49_corrected_H_0001_1ugq,0.2879388394225544
complex.9_12_6_corrected_H_0001_1ugq,0.3087215879014148
complex.9_13_0_corrected_H_0001_1ugq,0.3024210186370289
complex.9_13_12_corrected_H_0001_1ugq,0.2985299306994552
complex.9_13_13_corrected_H_0001_1ugq,0.2914001089353373
complex.9_13_15_corrected_H_0001_1ugq,0.306084753142384
complex.9_13_30_corrected_H_0001_1ugq,0.3084874738134056
complex.9_13_40_corrected_H_0001_1ugq,0.2589565458886377
complex.9_13_43_corrected_H_0001_1ugq,0.3023151127613848
complex.9_13_45_corrected_H_0001_1ugq,0.2876189572900413
complex.9_14_28_corrected_H_0001_1ugq,0.2997984623963407
complex.9_14_33_corrected_H_0001_1ugq,0.3064336819724979
complex.9_14_40_corrected_H_0001_1ugq,0.2833587846625449
complex.9_14_43_corrected_H_0001_1ugq,0.3186998002039164
complex.9_14_44_corrected_H_0001_1ugq,0.2842077563641142
complex.9_14_45_corrected_H_0001_1ugq,0.3065399516345952
complex.9_14_8_corrected_H_0001_1ugq,0.2973748248586864
complex.9_15_2_corrected_H_0001_1ugq,0.295370705151051
complex.9_15_38_corrected_H_0001_1ugq,0.313196463605799
complex.9_15_7_corrected_H_0001_1ugq,0.310548908121349
complex.9_16_10_corrected_H_0001_1ugq,0.3128930129252303
complex.9_16_7_corrected_H_0001_1ugq,0.3068634807419823
complex.9_17_18_corrected_H_0001_1ugq,0.310074778056992
complex.9_18_4_corrected_H_0001_1ugq,0.3124965926074712
complex.9_18_9_corrected_H_0001_1ugq,0.3162955096745666
complex.9_1_13_corrected_H_0001_1ugq,0.058645258355776
complex.9_1_16_corrected_H_0001_1ugq,0.105090621435357
complex.9_1_38_corrected_H_0001_1ugq,0.081400321795704
complex.9_1_3_corrected_H_0001_1ugq,0.1470162174404711
complex.9_1_7_corrected_H_0001_1ugq,0.1408669462468785
complex.9_2_18_corrected_H_0001_1ugq,0.1804986240806094
complex.9_2_40_corrected_H_0001_1ugq,0.1150308499584271
complex.9_3_13_corrected_H_0001_1ugq,0.1490041102534616
complex.9_3_31_corrected_H_0001_1ugq,0.1616326685368461
complex.9_3_39_corrected_H_0001_1ugq,0.1738241029493005
complex.9_3_45_corrected_H_0001_1ugq,0.1521878866088194
complex.9_3_6_corrected_H_0001_1ugq,0.1568645551411605
complex.9_4_38_corrected_H_0001_1ugq,0.1994320826773756
complex.9_4_41_corrected_H_0001_1ugq,0.2039829089116625
complex.9_4_48_corrected_H_0001_1ugq,0.1497016825620797
complex.9_4_4_corrected_H_0001_1ugq,0.2165671416383325
complex.9_5_31_corrected_H_0001_1ugq,0.2205207845612159
complex.9_5_41_corrected_H_0001_1ugq,0.2374754885644127
complex.9_5_4_corrected_H_0001_1ugq,0.2524326095159202
complex.9_5_5_corrected_H_0001_1ugq,0.1975005383497201
complex.9_6_11_corrected_H_0001_1ugq,0.2250543406374514
complex.9_6_17_corrected_H_0001_1ugq,0.1847639426524314
complex.9_6_47_corrected_H_0001_1ugq,0.2193734329937777
complex.9_6_8_corrected_H_0001_1ugq,0.2105279049274701
complex.9_7_33_corrected_H_0001_1ugq,0.2399688295190903
complex.9_7_35_corrected_H_0001_1ugq,0.2512255507570264
complex.9_7_39_corrected_H_0001_1ugq,0.2358240589719315
complex.9_7_43_corrected_H_0001_1ugq,0.226366612481107
complex.9_7_48_corrected_H_0001_1ugq,0.2115124774767257
complex.9_8_17_corrected_H_0001_1ugq,0.222540355026782
complex.9_8_19_corrected_H_0001_1ugq,0.2556368433205821
complex.9_8_35_corrected_H_0001_1ugq,0.221513025395987
complex.9_9_29_corrected_H_0001_1ugq,0.2709656242469964
complex.9_9_35_corrected_H_0001_1ugq,0.2517296824067058
complex.9_9_45_corrected_H_0001_1ugq,0.2411528398245487
complex.9_9_8_corrected_H_0001_1ugq,0.2605205719191006
complex.10028_2_corrected_H_0001_1ugq,0.1151907710483387
complex.10031_7_corrected_H_0001_1ugq,0.0874298036461001
complex.10037_2_corrected_H_0001_1ugq,0.0775051707840642
complex.10059_6_corrected_H_0001_1ugq,0.0743762603272303
complex.10060_9_corrected_H_0001_1ugq,0.0532155485871334
complex.10129_7_corrected_H_0001_1ugq,0.0423814550733831
complex.10152_0_corrected_H_0001_1ugq,0.0842036108265269
complex.10159_7_corrected_H_0001_1ugq,0.0704304631895859
complex.10180_9_corrected_H_0001_1ugq,0.0835092608177418
complex.10184_7_corrected_H_0001_1ugq,0.0958168520838119
complex.10201_5_corrected_H_0001_1ugq,0.0837903539347899
complex.10340_7_corrected_H_0001_1ugq,0.0750621958396792
complex.10347_8_corrected_H_0001_1ugq,0.0612387147448822
complex.10351_8_corrected_H_0001_1ugq,0.0574014734164972
complex.10416_2_corrected_H_0001_1ugq,0.0593468926746094
complex.10463_0_corrected_H_0001_1ugq,0.0925530261420277
complex.10521_5_corrected_H_0001_1ugq,0.0771296038304855
complex.10538_2_corrected_H_0001_1ugq,0.075081464648918
complex.10557_6_corrected_H_0001_1ugq,0.0936682846801375
complex.10629_6_corrected_H_0001_1ugq,0.0530939945617151
complex.10673_3_corrected_H_0001_1ugq,0.0444853717814573
complex.10722_4_corrected_H_0001_1ugq,0.0768493104964988
complex.10722_6_corrected_H_0001_1ugq,0.1033827803250932
complex.10806_5_corrected_H_0001_1ugq,0.0950180062231753
complex.10931_3_corrected_H_0001_1ugq,0.0412474947931334
complex.10950_1_corrected_H_0001_1ugq,0.0849853071265357
complex.11051_5_corrected_H_0001_1ugq,0.068294345473952
complex.1107_4_corrected_H_0001_1ugq,0.0720416968230129
complex.1109_5_corrected_H_0001_1ugq,0.1219487517070431
complex.11111_5_corrected_H_0001_1ugq,0.0918835863729152
complex.1119_6_corrected_H_0001_1ugq,0.1038483354670241
complex.11207_0_corrected_H_0001_1ugq,0.1118600133944883
complex.11234_5_corrected_H_0001_1ugq,0.0888652270139824
complex.11267_1_corrected_H_0001_1ugq,0.0555919198699657
complex.11271_1_corrected_H_0001_1ugq,0.0555461006629311
complex.11292_3_corrected_H_0001_1ugq,0.1173769897697207
