pdb_file,interface_rsm
sampled_2wmp_model_567_2wmp,0.1631696581913291
sampled_2wmp_model_568_2wmp,0.1546560804401785
sampled_2wmp_model_569_2wmp,0.1767159303925883
sampled_2wmp_model_57_2wmp,0.0685999047234358
sampled_2wmp_model_570_2wmp,0.1709131065909782
sampled_2wmp_model_571_2wmp,0.1670614604129692
sampled_2wmp_model_572_2wmp,0.1566153288045192
sampled_2wmp_model_573_2wmp,0.1654601294772369
sampled_2wmp_model_574_2wmp,0.1723849623089588
sampled_2wmp_model_575_2wmp,0.1507049523835904
sampled_2wmp_model_576_2wmp,0.1804402861277533
sampled_2wmp_model_577_2wmp,0.1448035386358371
sampled_2wmp_model_578_2wmp,0.1621009190215908
sampled_2wmp_model_579_2wmp,0.151894575455027
sampled_2wmp_model_58_2wmp,0.0600714036159892
sampled_2wmp_model_580_2wmp,0.1603597277853472
sampled_2wmp_model_581_2wmp,0.1746918158916281
sampled_2wmp_model_582_2wmp,0.1518346425079956
sampled_2wmp_model_583_2wmp,0.1658868775645088
sampled_2wmp_model_584_2wmp,0.1483222965907046
sampled_2wmp_model_585_2wmp,0.1729158149376181
sampled_2wmp_model_586_2wmp,0.1705155315055278
sampled_2wmp_model_587_2wmp,0.1578505135588354
sampled_2wmp_model_588_2wmp,0.1484106437436146
sampled_2wmp_model_589_2wmp,0.1610666425097431
sampled_2wmp_model_59_2wmp,0.0764295480940414
sampled_2wmp_model_590_2wmp,0.1623396540169911
sampled_2wmp_model_591_2wmp,0.163460879371035
sampled_2wmp_model_592_2wmp,0.1683961741548841
sampled_2wmp_model_593_2wmp,0.1608985903552317
sampled_2wmp_model_594_2wmp,0.1695410360334502
sampled_2wmp_model_595_2wmp,0.1782686359049215
sampled_2wmp_model_596_2wmp,0.1560328154197676
sampled_2wmp_model_597_2wmp,0.1647511818469197
sampled_2wmp_model_598_2wmp,0.1454781083591699
sampled_2wmp_model_599_2wmp,0.162517182433419
sampled_2wmp_model_6_2wmp,0.0580457458010949
sampled_2wmp_model_60_2wmp,0.052405133844836
sampled_2wmp_model_600_2wmp,0.1308108932074661
sampled_2wmp_model_601_2wmp,0.1565616044502315
sampled_2wmp_model_602_2wmp,0.1636595448125259
sampled_2wmp_model_603_2wmp,0.1670706455071499
sampled_2wmp_model_604_2wmp,0.1690053805517598
sampled_2wmp_model_605_2wmp,0.1716831299943656
sampled_2wmp_model_606_2wmp,0.1665193917847668
sampled_2wmp_model_607_2wmp,0.1755057684020051
sampled_2wmp_model_608_2wmp,0.1546058448557171
sampled_2wmp_model_609_2wmp,0.1791803678231918
sampled_2wmp_model_61_2wmp,0.080185390745405
sampled_2wmp_model_610_2wmp,0.1447292527231856
sampled_2wmp_model_611_2wmp,0.13459540905159
sampled_2wmp_model_612_2wmp,0.1583505716120672
sampled_2wmp_model_613_2wmp,0.1609843249294471
sampled_2wmp_model_614_2wmp,0.1427238742387217
sampled_2wmp_model_615_2wmp,0.18441947484106
sampled_2wmp_model_616_2wmp,0.1701599731264806
sampled_2wmp_model_617_2wmp,0.1575536803563083
sampled_2wmp_model_618_2wmp,0.18489081936074
sampled_2wmp_model_619_2wmp,0.1599555226153447
sampled_2wmp_model_62_2wmp,0.0706368095382022
sampled_2wmp_model_620_2wmp,0.1831248686256331
sampled_2wmp_model_621_2wmp,0.1516129102275375
sampled_2wmp_model_622_2wmp,0.1693137379729783
sampled_2wmp_model_623_2wmp,0.1550889635875222
sampled_2wmp_model_624_2wmp,0.1941991527603107
sampled_2wmp_model_625_2wmp,0.1579280804579473
sampled_2wmp_model_626_2wmp,0.177477810571999
sampled_2wmp_model_627_2wmp,0.1816557972032493
sampled_2wmp_model_628_2wmp,0.1776928265213123
sampled_2wmp_model_629_2wmp,0.1522140969661628
sampled_2wmp_model_63_2wmp,0.064546025265408
sampled_2wmp_model_630_2wmp,0.1780410087163563
sampled_2wmp_model_631_2wmp,0.1648567068083626
sampled_2wmp_model_632_2wmp,0.174407973913116
sampled_2wmp_model_633_2wmp,0.1691596723456775
sampled_2wmp_model_634_2wmp,0.1538683929289321
sampled_2wmp_model_635_2wmp,0.1762428132911696
sampled_2wmp_model_636_2wmp,0.1683973258225573
sampled_2wmp_model_637_2wmp,0.1671129967835906
sampled_2wmp_model_638_2wmp,0.1727454783209545
sampled_2wmp_model_639_2wmp,0.1655811134216857
sampled_2wmp_model_64_2wmp,0.1090594600022384
sampled_2wmp_model_640_2wmp,0.1786552375155823
sampled_2wmp_model_641_2wmp,0.1578786832407315
sampled_2wmp_model_642_2wmp,0.1728566505244864
sampled_2wmp_model_643_2wmp,0.15665738315135
sampled_2wmp_model_644_2wmp,0.17674508123494
sampled_2wmp_model_645_2wmp,0.1669867388255224
sampled_2wmp_model_646_2wmp,0.1663136688464666
sampled_2wmp_model_647_2wmp,0.1554946396720087
sampled_2wmp_model_648_2wmp,0.1661843855997751
sampled_2wmp_model_649_2wmp,0.1720672324515249
sampled_2wmp_model_65_2wmp,0.0632904367202936
sampled_2wmp_model_650_2wmp,0.1705627917489848
sampled_2wmp_model_651_2wmp,0.1759805402352898
sampled_2wmp_model_652_2wmp,0.1692797569937638
sampled_2wmp_model_653_2wmp,0.1718778589427581
sampled_2wmp_model_654_2wmp,0.1673953216397082
sampled_2wmp_model_655_2wmp,0.1740057709854433
sampled_2wmp_model_656_2wmp,0.1650769714093364
sampled_2wmp_model_657_2wmp,0.1546795785508189
sampled_2wmp_model_658_2wmp,0.1742491558030886
sampled_2wmp_model_659_2wmp,0.1495757137297713
sampled_2wmp_model_66_2wmp,0.0760835902991413
sampled_2wmp_model_660_2wmp,0.1714553914705799
sampled_2wmp_model_661_2wmp,0.1707058976121673
sampled_2wmp_model_662_2wmp,0.1681522949364248
sampled_2wmp_model_663_2wmp,0.1694182655811524
sampled_2wmp_model_664_2wmp,0.1647057709594654
sampled_2wmp_model_665_2wmp,0.1706513980651537
sampled_2wmp_model_666_2wmp,0.1598084515726973
sampled_2wmp_model_667_2wmp,0.1676427439978998
sampled_2wmp_model_668_2wmp,0.1715717468541559
sampled_2wmp_model_669_2wmp,0.2043437082211939
sampled_2wmp_model_67_2wmp,0.1388099136907513
sampled_2wmp_model_670_2wmp,0.1719798540961039
sampled_2wmp_model_671_2wmp,0.1742078741804893
sampled_2wmp_model_672_2wmp,0.1728569038212644
sampled_2wmp_model_673_2wmp,0.1577662335051578
sampled_2wmp_model_674_2wmp,0.1649506433230041
sampled_2wmp_model_675_2wmp,0.1619569938968108
sampled_2wmp_model_676_2wmp,0.1570018276012609
sampled_2wmp_model_677_2wmp,0.1752130610278707
sampled_2wmp_model_678_2wmp,0.1936924506643307
sampled_2wmp_model_679_2wmp,0.1674997087789748
sampled_2wmp_model_68_2wmp,0.0856744561002423
sampled_2wmp_model_680_2wmp,0.170337208324337
sampled_2wmp_model_681_2wmp,0.1737869462750714
sampled_2wmp_model_682_2wmp,0.1711186929744343
sampled_2wmp_model_683_2wmp,0.1640165645021266
sampled_2wmp_model_684_2wmp,0.1703011947829073
sampled_2wmp_model_685_2wmp,0.1540247193219362
sampled_2wmp_model_686_2wmp,0.1777454935399425
sampled_2wmp_model_687_2wmp,0.1686697472113906
sampled_2wmp_model_688_2wmp,0.1642438639041166
sampled_2wmp_model_689_2wmp,0.1712646791860038
sampled_2wmp_model_69_2wmp,0.0894129716432655
sampled_2wmp_model_690_2wmp,0.1461967208588369
sampled_2wmp_model_691_2wmp,0.167961777194956
sampled_2wmp_model_692_2wmp,0.1628521088224683
sampled_2wmp_model_693_2wmp,0.159338299950505
sampled_2wmp_model_694_2wmp,0.1663101593167867
sampled_2wmp_model_695_2wmp,0.1743058002710863
sampled_2wmp_model_696_2wmp,0.1736618145029521
sampled_2wmp_model_697_2wmp,0.164348803339544
sampled_2wmp_model_698_2wmp,0.1589289339339422
sampled_2wmp_model_699_2wmp,0.1686532591127347
sampled_2wmp_model_7_2wmp,0.0570763934264573
sampled_2wmp_model_70_2wmp,0.1139158529913017
sampled_2wmp_model_700_2wmp,0.1476445643262371
sampled_2wmp_model_701_2wmp,0.172708972155747
sampled_2wmp_model_702_2wmp,0.1644948032903209
sampled_2wmp_model_703_2wmp,0.1848410057842832
sampled_2wmp_model_704_2wmp,0.1447357087495496
sampled_2wmp_model_705_2wmp,0.1647185964781127
sampled_2wmp_model_706_2wmp,0.167216998933403
sampled_2wmp_model_707_2wmp,0.1665124777188198
sampled_2wmp_model_708_2wmp,0.1440543239779049
sampled_2wmp_model_709_2wmp,0.14344720020103
sampled_2wmp_model_71_2wmp,0.0492744300752338
sampled_2wmp_model_710_2wmp,0.1693265681844235
sampled_2wmp_model_711_2wmp,0.1808074826552825
sampled_2wmp_model_712_2wmp,0.1853940136411407
sampled_2wmp_model_713_2wmp,0.1602668727027168
sampled_2wmp_model_714_2wmp,0.1710705371448074
sampled_2wmp_model_715_2wmp,0.1632004988194731
sampled_2wmp_model_716_2wmp,0.1614051923155593
sampled_2wmp_model_717_2wmp,0.1657267380606865
sampled_2wmp_model_718_2wmp,0.1622092616860115
sampled_2wmp_model_719_2wmp,0.1730596058108486
sampled_2wmp_model_72_2wmp,0.0862024670231985
sampled_2wmp_model_720_2wmp,0.1640932199204839
sampled_2wmp_model_721_2wmp,0.1652161343644489
sampled_2wmp_model_722_2wmp,0.1658615914810873
sampled_2wmp_model_723_2wmp,0.1833548465667523
sampled_2wmp_model_724_2wmp,0.1653472549236929
sampled_2wmp_model_725_2wmp,0.1689987765097609
sampled_2wmp_model_726_2wmp,0.1638464317890146
sampled_2wmp_model_727_2wmp,0.1785002182425895
sampled_2wmp_model_728_2wmp,0.1732235642707724
sampled_2wmp_model_729_2wmp,0.1611088868515288
sampled_2wmp_model_73_2wmp,0.0958682569292296
sampled_2wmp_model_730_2wmp,0.1766515784021218
sampled_2wmp_model_731_2wmp,0.1700687098233355
sampled_2wmp_model_732_2wmp,0.1605314166299214
sampled_2wmp_model_733_2wmp,0.162006331892738
sampled_2wmp_model_734_2wmp,0.1738179589294576
sampled_2wmp_model_735_2wmp,0.1782115135907757
sampled_2wmp_model_736_2wmp,0.1625946994246512
sampled_2wmp_model_737_2wmp,0.1708440520890114
sampled_2wmp_model_738_2wmp,0.1662876459585294
sampled_2wmp_model_739_2wmp,0.155929436235469
sampled_2wmp_model_74_2wmp,0.0756092771858488
sampled_2wmp_model_740_2wmp,0.1723335298166941
sampled_2wmp_model_741_2wmp,0.1669859733818189
sampled_2wmp_model_742_2wmp,0.1664843093190426
sampled_2wmp_model_743_2wmp,0.1732542541051341
sampled_2wmp_model_744_2wmp,0.160246212489325
sampled_2wmp_model_745_2wmp,0.1716367902707489
sampled_2wmp_model_746_2wmp,0.1579804579385188
sampled_2wmp_model_747_2wmp,0.1706238142265913
sampled_2wmp_model_748_2wmp,0.1496416839993588
sampled_2wmp_model_749_2wmp,0.1709111111125006
sampled_2wmp_model_75_2wmp,0.0756126711800279
sampled_2wmp_model_750_2wmp,0.1670715033452021
sampled_2wmp_model_751_2wmp,0.1783597465766997
sampled_2wmp_model_752_2wmp,0.161936909024135
sampled_2wmp_model_753_2wmp,0.1714952063661856
sampled_2wmp_model_754_2wmp,0.1558753048305217
sampled_2wmp_model_755_2wmp,0.1668734085224879
sampled_2wmp_model_756_2wmp,0.182823922622992
sampled_2wmp_model_757_2wmp,0.1697521633085536
sampled_2wmp_model_758_2wmp,0.1691652074965544
sampled_2wmp_model_759_2wmp,0.1690595206984864
sampled_2wmp_model_76_2wmp,0.0544467157716333
sampled_2wmp_model_760_2wmp,0.1718726403815763
sampled_2wmp_model_761_2wmp,0.1718521868301223
sampled_2wmp_model_762_2wmp,0.156874884445249
sampled_2wmp_model_763_2wmp,0.1684212209223603
sampled_2wmp_model_764_2wmp,0.1631931749311683
sampled_2wmp_model_765_2wmp,0.1637221552731239
sampled_2wmp_model_766_2wmp,0.1734206720938941
sampled_2wmp_model_767_2wmp,0.1513380211797853
sampled_2wmp_model_768_2wmp,0.1662215798178372
sampled_2wmp_model_769_2wmp,0.1782164338849321
sampled_2wmp_model_77_2wmp,0.0822948733205183
sampled_2wmp_model_770_2wmp,0.1685971278207525
sampled_2wmp_model_771_2wmp,0.161385407968516
sampled_2wmp_model_772_2wmp,0.1709043157578715
sampled_2wmp_model_773_2wmp,0.1656290492747475
sampled_2wmp_model_774_2wmp,0.1705282670289006
sampled_2wmp_model_775_2wmp,0.184889701316331
sampled_2wmp_model_776_2wmp,0.1685806530803023
sampled_2wmp_model_777_2wmp,0.1676609862743848
sampled_2wmp_model_778_2wmp,0.1534458866819108
sampled_2wmp_model_779_2wmp,0.1794233163004548
sampled_2wmp_model_78_2wmp,0.1106034773862635
sampled_2wmp_model_780_2wmp,0.1660571901047692
sampled_2wmp_model_781_2wmp,0.1741033682129644
sampled_2wmp_model_782_2wmp,0.1770243215919366
sampled_2wmp_model_783_2wmp,0.1744640871649746
sampled_2wmp_model_784_2wmp,0.1520459476826357
sampled_2wmp_model_785_2wmp,0.1729860420883065
sampled_2wmp_model_786_2wmp,0.1741449507787343
sampled_2wmp_model_787_2wmp,0.1720909938886387
sampled_2wmp_model_788_2wmp,0.1712331847027958
sampled_2wmp_model_789_2wmp,0.1758222611941029
sampled_2wmp_model_79_2wmp,0.0808304029571163
sampled_2wmp_model_790_2wmp,0.176639499012336
sampled_2wmp_model_791_2wmp,0.1779661101210061
sampled_2wmp_model_792_2wmp,0.1486122885723281
sampled_2wmp_model_793_2wmp,0.1784051369401736
sampled_2wmp_model_794_2wmp,0.1814968820273067
sampled_2wmp_model_795_2wmp,0.1702567825839235
sampled_2wmp_model_796_2wmp,0.1662479779788704
sampled_2wmp_model_797_2wmp,0.1696842973964606
sampled_2wmp_model_798_2wmp,0.1673177221183069
sampled_2wmp_model_799_2wmp,0.1793146671229294
sampled_2wmp_model_8_2wmp,0.0752531666435781
sampled_2wmp_model_80_2wmp,0.0523479353277956
sampled_2wmp_model_800_2wmp,0.1753767242246905
sampled_2wmp_model_801_2wmp,0.1836179916470863
sampled_2wmp_model_802_2wmp,0.1685311562149736
sampled_2wmp_model_803_2wmp,0.1654043438402372
sampled_2wmp_model_804_2wmp,0.1673451711077259
sampled_2wmp_model_805_2wmp,0.1659352049735154
sampled_2wmp_model_806_2wmp,0.1740579967636526
sampled_2wmp_model_807_2wmp,0.1658168852629381
sampled_2wmp_model_808_2wmp,0.1679345497396714
sampled_2wmp_model_809_2wmp,0.1699126450391789
sampled_2wmp_model_81_2wmp,0.0479639612762288
sampled_2wmp_model_810_2wmp,0.1687541026927764
sampled_2wmp_model_811_2wmp,0.178142136817194
sampled_2wmp_model_812_2wmp,0.1752675226880596
sampled_2wmp_model_813_2wmp,0.1773312964943287
sampled_2wmp_model_814_2wmp,0.1770223499445584
sampled_2wmp_model_815_2wmp,0.1807087008937407
sampled_2wmp_model_816_2wmp,0.1737026291176639
sampled_2wmp_model_817_2wmp,0.1551702592683473
sampled_2wmp_model_818_2wmp,0.1676875766461135
sampled_2wmp_model_819_2wmp,0.182705847909573
sampled_2wmp_model_82_2wmp,0.0817759611073832
sampled_2wmp_model_820_2wmp,0.1585217410382959
sampled_2wmp_model_821_2wmp,0.1610673287328163
sampled_2wmp_model_822_2wmp,0.1701747467606932
sampled_2wmp_model_823_2wmp,0.1705919909221459
sampled_2wmp_model_824_2wmp,0.1709915847512507
sampled_2wmp_model_825_2wmp,0.1790182573824142
sampled_2wmp_model_826_2wmp,0.1611822208964055
sampled_2wmp_model_827_2wmp,0.1757671428298916
sampled_2wmp_model_828_2wmp,0.1711339356874934
sampled_2wmp_model_829_2wmp,0.1649424311464113
sampled_2wmp_model_83_2wmp,0.0528680482735555
sampled_2wmp_model_830_2wmp,0.1765126627880197
sampled_2wmp_model_831_2wmp,0.1725585232221624
sampled_2wmp_model_832_2wmp,0.1756932681538049
sampled_2wmp_model_833_2wmp,0.1721068800651622
sampled_2wmp_model_834_2wmp,0.167903645630516
sampled_2wmp_model_835_2wmp,0.1797714822869877
sampled_2wmp_model_836_2wmp,0.1705610233027486
sampled_2wmp_model_837_2wmp,0.1709505709690654
sampled_2wmp_model_838_2wmp,0.1446984630222633
sampled_2wmp_model_839_2wmp,0.1745364393482358
sampled_2wmp_model_84_2wmp,0.0774339132637661
sampled_2wmp_model_840_2wmp,0.1679227050997181
sampled_2wmp_model_841_2wmp,0.1726177331651739
sampled_2wmp_model_842_2wmp,0.1584025539955791
sampled_2wmp_model_843_2wmp,0.166643985363102
sampled_2wmp_model_844_2wmp,0.1691579165698613
sampled_2wmp_model_845_2wmp,0.1610564631954442
sampled_2wmp_model_846_2wmp,0.1640681003343822
sampled_2wmp_model_847_2wmp,0.1636709671923797
sampled_2wmp_model_848_2wmp,0.1688673463113008
sampled_2wmp_model_849_2wmp,0.1697805372111328
sampled_2wmp_model_85_2wmp,0.0444394239942263
sampled_2wmp_model_850_2wmp,0.1824656514032732
sampled_2wmp_model_851_2wmp,0.1718172994453007
sampled_2wmp_model_852_2wmp,0.1783079218266529
sampled_2wmp_model_853_2wmp,0.1738525362744702
sampled_2wmp_model_854_2wmp,0.1647762083518836
sampled_2wmp_model_855_2wmp,0.1696488198584002
sampled_2wmp_model_856_2wmp,0.1764391874457706
sampled_2wmp_model_857_2wmp,0.1713023093748996
sampled_2wmp_model_858_2wmp,0.1718063645908449
sampled_2wmp_model_859_2wmp,0.1785542084126357
sampled_2wmp_model_86_2wmp,0.1052243032023069
sampled_2wmp_model_860_2wmp,0.171740739604946
sampled_2wmp_model_861_2wmp,0.1692824040018984
sampled_2wmp_model_862_2wmp,0.1682485113155508
sampled_2wmp_model_863_2wmp,0.1715434722142705
sampled_2wmp_model_864_2wmp,0.1648105394825526
sampled_2wmp_model_865_2wmp,0.1754392942913082
sampled_2wmp_model_866_2wmp,0.1756317336024383
sampled_2wmp_model_867_2wmp,0.1721596151983717
sampled_2wmp_model_868_2wmp,0.162517694267172
sampled_2wmp_model_869_2wmp,0.1592586419825166
sampled_2wmp_model_87_2wmp,0.1074096919314422
sampled_2wmp_model_870_2wmp,0.1690070170985698
sampled_2wmp_model_871_2wmp,0.1766851681060512
sampled_2wmp_model_872_2wmp,0.1611119088542906
sampled_2wmp_model_873_2wmp,0.1559542765980939
sampled_2wmp_model_874_2wmp,0.1716338648208615
sampled_2wmp_model_875_2wmp,0.1653156558909684
sampled_2wmp_model_876_2wmp,0.1745443834527943
sampled_2wmp_model_877_2wmp,0.1607945968996488
sampled_2wmp_model_878_2wmp,0.173311003854277
sampled_2wmp_model_879_2wmp,0.1785507303788583
sampled_2wmp_model_88_2wmp,0.0563887746264263
sampled_2wmp_model_880_2wmp,0.1718784185065043
sampled_2wmp_model_881_2wmp,0.1709032538832789
sampled_2wmp_model_882_2wmp,0.1630049762069992
sampled_2wmp_model_883_2wmp,0.1741838667462891
sampled_2wmp_model_884_2wmp,0.1731374465278628
sampled_2wmp_model_885_2wmp,0.1690632813846391
sampled_2wmp_model_886_2wmp,0.170286157869419
sampled_2wmp_model_887_2wmp,0.1698033483994631
sampled_2wmp_model_888_2wmp,0.171301540033677
sampled_2wmp_model_889_2wmp,0.1710454485261228
sampled_2wmp_model_89_2wmp,0.067419585927581
sampled_2wmp_model_890_2wmp,0.1688229542316158
sampled_2wmp_model_891_2wmp,0.1745370496592966
sampled_2wmp_model_892_2wmp,0.1687648572470892
sampled_2wmp_model_893_2wmp,0.1701449960282051
sampled_2wmp_model_894_2wmp,0.1733988028536734
sampled_2wmp_model_895_2wmp,0.1689679037025468
sampled_2wmp_model_9_2wmp,0.0867768337455392
sampled_2wmp_model_90_2wmp,0.0522100065047421
sampled_2wmp_model_91_2wmp,0.0775750457680085
sampled_2wmp_model_92_2wmp,0.10559450591562
sampled_2wmp_model_93_2wmp,0.0712087088077483
sampled_2wmp_model_94_2wmp,0.0896033803733566
sampled_2wmp_model_95_2wmp,0.046277150125958
sampled_2wmp_model_96_2wmp,0.0487234676096271
sampled_2wmp_model_97_2wmp,0.0896767564578196
sampled_2wmp_model_98_2wmp,0.075356645650246
sampled_2wmp_model_99_2wmp,0.1071014446529041
random_2wmp_model_1_2wmp,0.0527601631840828
random_2wmp_model_10_2wmp,0.0493539603320711
random_2wmp_model_100_2wmp,0.0551189669941154
random_2wmp_model_1000_2wmp,0.066347090312227
random_2wmp_model_101_2wmp,0.0602499681533293
random_2wmp_model_102_2wmp,0.0570163493681354
random_2wmp_model_103_2wmp,0.0598458475054415
random_2wmp_model_104_2wmp,0.0653746295627051
random_2wmp_model_105_2wmp,0.077156473489244
random_2wmp_model_106_2wmp,0.0414732389070217
random_2wmp_model_107_2wmp,0.0389177269085774
random_2wmp_model_108_2wmp,0.0646527693898885
random_2wmp_model_109_2wmp,0.0676008739669542
random_2wmp_model_11_2wmp,0.0754415881045843
random_2wmp_model_110_2wmp,0.0539074701481219
random_2wmp_model_111_2wmp,0.0754281107566003
random_2wmp_model_112_2wmp,0.0554735548465584
random_2wmp_model_113_2wmp,0.0946189903136542
random_2wmp_model_114_2wmp,0.0461494206344582
random_2wmp_model_115_2wmp,0.0815843777580504
random_2wmp_model_116_2wmp,0.0670230927972234
random_2wmp_model_117_2wmp,0.0861197295513184
random_2wmp_model_118_2wmp,0.0702316766840613
random_2wmp_model_119_2wmp,0.0675643848549678
random_2wmp_model_12_2wmp,0.0442221376332941
random_2wmp_model_120_2wmp,0.0724158735434894
random_2wmp_model_121_2wmp,0.0696430487544177
random_2wmp_model_122_2wmp,0.0385156047240944
random_2wmp_model_123_2wmp,0.0756460912530317
random_2wmp_model_124_2wmp,0.0774490243707166
random_2wmp_model_125_2wmp,0.0378677577522932
random_2wmp_model_126_2wmp,0.0714820278608955
random_2wmp_model_127_2wmp,0.0597176059068782
random_2wmp_model_128_2wmp,0.0673283404649183
random_2wmp_model_129_2wmp,0.0413855690805514
random_2wmp_model_13_2wmp,0.0569043431267981
random_2wmp_model_130_2wmp,0.0916924622713579
random_2wmp_model_131_2wmp,0.0661897633918536
random_2wmp_model_132_2wmp,0.0576993224731856
random_2wmp_model_133_2wmp,0.0434477369134408
random_2wmp_model_134_2wmp,0.0499959365569536
random_2wmp_model_135_2wmp,0.0673737196174507
random_2wmp_model_136_2wmp,0.0564417429812487
random_2wmp_model_137_2wmp,0.0720466617824428
random_2wmp_model_138_2wmp,0.0928303125733505
random_2wmp_model_139_2wmp,0.0783879930161797
random_2wmp_model_14_2wmp,0.0574743740876695
random_2wmp_model_140_2wmp,0.0572887963739551
random_2wmp_model_141_2wmp,0.0851821830546111
random_2wmp_model_142_2wmp,0.0745573718637871
random_2wmp_model_143_2wmp,0.0673300544927789
random_2wmp_model_144_2wmp,0.0488107678390263
random_2wmp_model_145_2wmp,0.0535958937410201
random_2wmp_model_146_2wmp,0.0717526348630949
random_2wmp_model_147_2wmp,0.0720982323006954
random_2wmp_model_148_2wmp,0.0778327791095322
random_2wmp_model_149_2wmp,0.0692014115556914
random_2wmp_model_15_2wmp,0.0488254210903573
random_2wmp_model_150_2wmp,0.0419590886302507
random_2wmp_model_151_2wmp,0.1051194080872193
random_2wmp_model_152_2wmp,0.0661862701942876
random_2wmp_model_153_2wmp,0.0797042090895114
random_2wmp_model_154_2wmp,0.0752066208947759
random_2wmp_model_155_2wmp,0.074147700992548
random_2wmp_model_156_2wmp,0.0662313661772462
random_2wmp_model_157_2wmp,0.0659144045955887
random_2wmp_model_158_2wmp,0.0839952498922218
random_2wmp_model_159_2wmp,0.1062049691678237
random_2wmp_model_16_2wmp,0.0975918152601967
random_2wmp_model_160_2wmp,0.0730398545071947
random_2wmp_model_161_2wmp,0.0417073826711051
random_2wmp_model_162_2wmp,0.0519467965807851
random_2wmp_model_163_2wmp,0.0446474757954805
random_2wmp_model_164_2wmp,0.0533465251578361
random_2wmp_model_165_2wmp,0.067329282071274
random_2wmp_model_166_2wmp,0.0553463856182879
random_2wmp_model_167_2wmp,0.057656079789101
random_2wmp_model_168_2wmp,0.0705317698915339
random_2wmp_model_169_2wmp,0.0596977781006767
random_2wmp_model_17_2wmp,0.0499961133895946
random_2wmp_model_170_2wmp,0.0753213012651695
random_2wmp_model_171_2wmp,0.0347560167771252
random_2wmp_model_172_2wmp,0.0685464140173425
random_2wmp_model_173_2wmp,0.0672656384514278
random_2wmp_model_174_2wmp,0.042670493547099
random_2wmp_model_175_2wmp,0.0849965234687808
random_2wmp_model_176_2wmp,0.0658458975122843
random_2wmp_model_177_2wmp,0.0558843567360321
random_2wmp_model_178_2wmp,0.0442130911690619
random_2wmp_model_179_2wmp,0.0863323123907662
random_2wmp_model_18_2wmp,0.0953224271963685
random_2wmp_model_180_2wmp,0.0848337537494372
random_2wmp_model_181_2wmp,0.0776807195064469
random_2wmp_model_182_2wmp,0.0887532987123168
random_2wmp_model_183_2wmp,0.056327291754239
random_2wmp_model_184_2wmp,0.0795553177682952
random_2wmp_model_185_2wmp,0.0754506717589769
random_2wmp_model_186_2wmp,0.0424007186533148
random_2wmp_model_187_2wmp,0.0617512208376611
random_2wmp_model_188_2wmp,0.0549489951422356
random_2wmp_model_189_2wmp,0.1222927771409068
random_2wmp_model_19_2wmp,0.0795601772395149
random_2wmp_model_190_2wmp,0.0683511580408516
random_2wmp_model_191_2wmp,0.0595963999308317
random_2wmp_model_192_2wmp,0.0546598828893817
random_2wmp_model_193_2wmp,0.0673455802875407
random_2wmp_model_194_2wmp,0.0480947031468343
random_2wmp_model_195_2wmp,0.0734156145242458
random_2wmp_model_196_2wmp,0.0581710494759655
random_2wmp_model_197_2wmp,0.1118529321382316
random_2wmp_model_198_2wmp,0.0724106462961512
random_2wmp_model_199_2wmp,0.0543712005047681
random_2wmp_model_2_2wmp,0.0383768344747909
random_2wmp_model_20_2wmp,0.0806896660431972
random_2wmp_model_200_2wmp,0.0771960519613337
random_2wmp_model_201_2wmp,0.0888795756312743
random_2wmp_model_202_2wmp,0.0834163955392209
random_2wmp_model_203_2wmp,0.0814540503994479
random_2wmp_model_204_2wmp,0.0398779303111897
random_2wmp_model_205_2wmp,0.0616421951199538
random_2wmp_model_206_2wmp,0.0681627119569098
random_2wmp_model_207_2wmp,0.0682035960192877
random_2wmp_model_208_2wmp,0.0529971491641659
random_2wmp_model_209_2wmp,0.0508850971265452
random_2wmp_model_21_2wmp,0.0610004361713759
random_2wmp_model_210_2wmp,0.0488436199820988
random_2wmp_model_211_2wmp,0.0679286515865759
random_2wmp_model_212_2wmp,0.1051720188416918
random_2wmp_model_213_2wmp,0.093283298810814
random_2wmp_model_214_2wmp,0.0635405298763279
random_2wmp_model_215_2wmp,0.0484012093402469
random_2wmp_model_216_2wmp,0.0654308528854893
random_2wmp_model_217_2wmp,0.0897017415703601
random_2wmp_model_218_2wmp,0.0763026165267145
random_2wmp_model_219_2wmp,0.0788893715471909
random_2wmp_model_22_2wmp,0.0657014989185559
random_2wmp_model_220_2wmp,0.1059535051973782
random_2wmp_model_221_2wmp,0.0463124383710515
random_2wmp_model_222_2wmp,0.0819010845171143
random_2wmp_model_223_2wmp,0.0599713792956029
random_2wmp_model_224_2wmp,0.0434804199697885
random_2wmp_model_225_2wmp,0.0584336804771504
random_2wmp_model_226_2wmp,0.0577616054182212
random_2wmp_model_227_2wmp,0.045637830494212
random_2wmp_model_228_2wmp,0.0987890005070298
random_2wmp_model_229_2wmp,0.0697667250555012
random_2wmp_model_23_2wmp,0.0537734872691919
random_2wmp_model_230_2wmp,0.0707789030619439
random_2wmp_model_231_2wmp,0.0792033056383986
random_2wmp_model_232_2wmp,0.0708676860962627
random_2wmp_model_233_2wmp,0.0787785091763646
random_2wmp_model_234_2wmp,0.0848247092886828
random_2wmp_model_235_2wmp,0.0752456157318485
random_2wmp_model_236_2wmp,0.0659687936665448
random_2wmp_model_237_2wmp,0.1012894947186838
