pdb_file,interface_rsm
complex.1_15_14_corrected_H_0001_1ry7,0.1433183564838815
complex.1_15_18_corrected_H_0001_1ry7,0.1404808880168338
complex.1_15_24_corrected_H_0001_1ry7,0.1376501896837749
complex.1_15_39_corrected_H_0001_1ry7,0.1408868473499755
complex.1_15_46_corrected_H_0001_1ry7,0.1353481592829749
complex.1_15_6_corrected_H_0001_1ry7,0.1314178954141702
complex.1_16_0_corrected_H_0001_1ry7,0.1397163105665332
complex.1_16_10_corrected_H_0001_1ry7,0.1461542401474048
complex.1_16_37_corrected_H_0001_1ry7,0.1371612911747426
complex.1_16_43_corrected_H_0001_1ry7,0.135616704232227
complex.1_16_9_corrected_H_0001_1ry7,0.1385323395414078
complex.1_17_18_corrected_H_0001_1ry7,0.136980539695526
complex.1_17_1_corrected_H_0001_1ry7,0.1387135965900936
complex.1_17_6_corrected_H_0001_1ry7,0.143992159554308
complex.1_17_7_corrected_H_0001_1ry7,0.1461935280819945
complex.1_1_10_corrected_H_0001_1ry7,0.0997038593495217
complex.1_1_13_corrected_H_0001_1ry7,0.0955881395886976
complex.1_1_26_corrected_H_0001_1ry7,0.1026850614867359
complex.1_1_33_corrected_H_0001_1ry7,0.1086756368587257
complex.1_1_39_corrected_H_0001_1ry7,0.0790787293520769
complex.1_1_49_corrected_H_0001_1ry7,0.1046716075457904
complex.1_2_14_corrected_H_0001_1ry7,0.107963934883723
complex.1_2_22_corrected_H_0001_1ry7,0.1065728591977515
complex.1_2_24_corrected_H_0001_1ry7,0.1061702924889375
complex.1_2_29_corrected_H_0001_1ry7,0.1035998182694489
complex.1_2_30_corrected_H_0001_1ry7,0.1128970582366005
complex.1_2_32_corrected_H_0001_1ry7,0.0620369000078605
complex.1_2_35_corrected_H_0001_1ry7,0.0850595507091055
complex.1_2_36_corrected_H_0001_1ry7,0.0990149735736557
complex.1_2_41_corrected_H_0001_1ry7,0.1060659420021925
complex.1_2_4_corrected_H_0001_1ry7,0.1025027845437995
complex.1_3_0_corrected_H_0001_1ry7,0.1000649195934002
complex.1_3_11_corrected_H_0001_1ry7,0.0831797289112465
complex.1_3_46_corrected_H_0001_1ry7,0.1326292055620913
complex.1_3_5_corrected_H_0001_1ry7,0.0818776575586614
complex.1_4_18_corrected_H_0001_1ry7,0.0989376696885116
complex.1_4_22_corrected_H_0001_1ry7,0.0963073942497586
complex.1_4_23_corrected_H_0001_1ry7,0.0780269223248533
complex.1_4_2_corrected_H_0001_1ry7,0.0982615892726953
complex.1_4_32_corrected_H_0001_1ry7,0.1196721242000784
complex.1_5_0_corrected_H_0001_1ry7,0.1270207092150645
complex.1_5_19_corrected_H_0001_1ry7,0.0980168058802005
complex.1_5_34_corrected_H_0001_1ry7,0.088556306348272
complex.1_5_43_corrected_H_0001_1ry7,0.1014493629088788
complex.1_5_45_corrected_H_0001_1ry7,0.1021663838409058
complex.1_6_12_corrected_H_0001_1ry7,0.0882024317716613
complex.1_6_21_corrected_H_0001_1ry7,0.0965595017966825
complex.1_6_36_corrected_H_0001_1ry7,0.1241026532281075
complex.1_6_39_corrected_H_0001_1ry7,0.1344310533609147
complex.1_7_10_corrected_H_0001_1ry7,0.1283287630779112
complex.1_7_18_corrected_H_0001_1ry7,0.105817315778645
complex.1_7_26_corrected_H_0001_1ry7,0.0960759229452362
complex.1_7_31_corrected_H_0001_1ry7,0.1112676833166517
complex.1_7_32_corrected_H_0001_1ry7,0.1145465319998176
complex.1_7_49_corrected_H_0001_1ry7,0.117392256437699
complex.1_7_4_corrected_H_0001_1ry7,0.1159292584199891
complex.1_8_11_corrected_H_0001_1ry7,0.1196298136959169
complex.1_8_19_corrected_H_0001_1ry7,0.1297428204226259
complex.1_8_22_corrected_H_0001_1ry7,0.1230374111527699
complex.1_8_27_corrected_H_0001_1ry7,0.1239779153550819
complex.1_8_45_corrected_H_0001_1ry7,0.1276396531365738
complex.1_9_12_corrected_H_0001_1ry7,0.1357382934152126
complex.1_9_14_corrected_H_0001_1ry7,0.1306625064014547
complex.1_9_18_corrected_H_0001_1ry7,0.113304415056455
complex.1_9_22_corrected_H_0001_1ry7,0.1366791889048057
complex.1_9_33_corrected_H_0001_1ry7,0.0982058001212502
complex.1_9_42_corrected_H_0001_1ry7,0.1289795884831346
complex.1_9_43_corrected_H_0001_1ry7,0.1138553720834189
complex.1_9_6_corrected_H_0001_1ry7,0.1119393817003363
complex.1_9_7_corrected_H_0001_1ry7,0.1098444350751192
complex.1_9_8_corrected_H_0001_1ry7,0.10942442812814
complex.2_0_26_corrected_H_0001_1ry7,0.0833649945704815
complex.2_0_29_corrected_H_0001_1ry7,0.0555246982196772
complex.2_0_31_corrected_H_0001_1ry7,0.050810958122232
complex.2_0_34_corrected_H_0001_1ry7,0.0456137295790042
complex.2_0_38_corrected_H_0001_1ry7,0.0811897233085903
complex.2_0_47_corrected_H_0001_1ry7,0.0517718706174143
complex.2_10_2_corrected_H_0001_1ry7,0.1202983748364197
complex.2_10_43_corrected_H_0001_1ry7,0.1328402568563991
complex.2_10_46_corrected_H_0001_1ry7,0.1347486875247765
complex.2_10_4_corrected_H_0001_1ry7,0.1256000467291555
complex.2_10_9_corrected_H_0001_1ry7,0.1353216284535465
complex.2_11_13_corrected_H_0001_1ry7,0.1309016479512104
complex.2_11_21_corrected_H_0001_1ry7,0.1211388814387543
complex.2_11_43_corrected_H_0001_1ry7,0.1386818035166791
complex.2_11_5_corrected_H_0001_1ry7,0.1340353979303092
complex.2_12_15_corrected_H_0001_1ry7,0.1381148412871403
complex.2_12_20_corrected_H_0001_1ry7,0.128291324065167
complex.2_12_21_corrected_H_0001_1ry7,0.137758470712666
complex.2_12_24_corrected_H_0001_1ry7,0.1188421735492044
complex.2_12_44_corrected_H_0001_1ry7,0.1362545177857072
complex.2_13_0_corrected_H_0001_1ry7,0.1394654693808021
complex.2_13_14_corrected_H_0001_1ry7,0.1445885290059639
complex.2_13_16_corrected_H_0001_1ry7,0.1398481475378397
complex.2_13_19_corrected_H_0001_1ry7,0.135289602593375
complex.2_13_1_corrected_H_0001_1ry7,0.147072465711869
complex.2_13_5_corrected_H_0001_1ry7,0.1348196235279829
complex.2_14_11_corrected_H_0001_1ry7,0.1330527216630008
complex.2_14_39_corrected_H_0001_1ry7,0.1495509786479537
complex.2_14_8_corrected_H_0001_1ry7,0.1292248680957193
complex.2_15_12_corrected_H_0001_1ry7,0.1473751884130681
complex.2_15_13_corrected_H_0001_1ry7,0.1283535239165632
complex.2_15_22_corrected_H_0001_1ry7,0.1352392209767155
complex.2_15_26_corrected_H_0001_1ry7,0.1327690485783025
complex.2_15_43_corrected_H_0001_1ry7,0.1447986597392223
complex.2_15_45_corrected_H_0001_1ry7,0.1263270442576256
complex.2_16_17_corrected_H_0001_1ry7,0.1294406764458659
complex.2_16_18_corrected_H_0001_1ry7,0.138009795089896
complex.2_16_24_corrected_H_0001_1ry7,0.1393343160346852
complex.2_16_6_corrected_H_0001_1ry7,0.1451125299983559
complex.2_17_20_corrected_H_0001_1ry7,0.1361846267449631
complex.2_17_27_corrected_H_0001_1ry7,0.1430109165903295
complex.2_17_28_corrected_H_0001_1ry7,0.1407747898945288
complex.2_17_5_corrected_H_0001_1ry7,0.1479976744915101
complex.2_17_9_corrected_H_0001_1ry7,0.1479481009260145
complex.2_18_7_corrected_H_0001_1ry7,0.13760123285031
complex.2_19_2_corrected_H_0001_1ry7,0.1374391934893654
complex.2_1_30_corrected_H_0001_1ry7,0.0664955053844138
complex.2_2_16_corrected_H_0001_1ry7,0.0982780842876724
complex.2_2_26_corrected_H_0001_1ry7,0.1004309129223901
complex.2_2_2_corrected_H_0001_1ry7,0.0805545970992705
complex.2_2_40_corrected_H_0001_1ry7,0.0625061923244016
complex.2_2_48_corrected_H_0001_1ry7,0.1059990784593652
complex.2_2_8_corrected_H_0001_1ry7,0.1035961168675448
complex.2_3_19_corrected_H_0001_1ry7,0.0810803541290205
complex.2_3_32_corrected_H_0001_1ry7,0.1067901918534598
complex.2_3_38_corrected_H_0001_1ry7,0.1102729012311375
complex.2_3_6_corrected_H_0001_1ry7,0.1025031735222618
complex.2_4_14_corrected_H_0001_1ry7,0.1116680305924191
complex.2_4_29_corrected_H_0001_1ry7,0.0994901886994856
complex.2_4_43_corrected_H_0001_1ry7,0.1068662056721162
complex.2_5_15_corrected_H_0001_1ry7,0.1211159679238172
complex.2_5_26_corrected_H_0001_1ry7,0.0938659651339994
complex.2_5_7_corrected_H_0001_1ry7,0.1014728653348456
complex.2_6_13_corrected_H_0001_1ry7,0.110582034758182
complex.2_6_17_corrected_H_0001_1ry7,0.1091184313155756
complex.2_6_30_corrected_H_0001_1ry7,0.0879111793887543
complex.2_6_40_corrected_H_0001_1ry7,0.0991138384720524
complex.2_6_5_corrected_H_0001_1ry7,0.1115913338861289
complex.2_7_16_corrected_H_0001_1ry7,0.0889855179518153
complex.2_7_17_corrected_H_0001_1ry7,0.0994780092969462
complex.2_7_21_corrected_H_0001_1ry7,0.0901437225545033
complex.2_7_35_corrected_H_0001_1ry7,0.1096535129699185
complex.2_7_3_corrected_H_0001_1ry7,0.115961141229636
complex.2_7_40_corrected_H_0001_1ry7,0.1139682589298196
complex.2_7_6_corrected_H_0001_1ry7,0.1025691950335448
complex.2_7_7_corrected_H_0001_1ry7,0.1149188914938863
complex.2_8_18_corrected_H_0001_1ry7,0.1137784784489539
complex.2_8_20_corrected_H_0001_1ry7,0.1309874172505667
complex.2_8_21_corrected_H_0001_1ry7,0.1127244652669932
complex.2_8_30_corrected_H_0001_1ry7,0.1215900879170665
complex.2_8_33_corrected_H_0001_1ry7,0.1140911941326552
complex.2_8_35_corrected_H_0001_1ry7,0.1312906827534476
complex.2_8_41_corrected_H_0001_1ry7,0.1119123175111051
complex.2_8_42_corrected_H_0001_1ry7,0.1298061457728969
complex.2_8_48_corrected_H_0001_1ry7,0.1100901620114325
complex.2_8_49_corrected_H_0001_1ry7,0.126746152545302
complex.2_8_4_corrected_H_0001_1ry7,0.1111041081528027
complex.2_8_9_corrected_H_0001_1ry7,0.1172328294345141
complex.2_9_19_corrected_H_0001_1ry7,0.1369749915270647
complex.2_9_1_corrected_H_0001_1ry7,0.1333785160962301
complex.2_9_21_corrected_H_0001_1ry7,0.1307820148893266
complex.2_9_34_corrected_H_0001_1ry7,0.117194819739747
complex.3_0_13_corrected_H_0001_1ry7,0.0894587823796091
complex.3_0_17_corrected_H_0001_1ry7,0.041054495530836
complex.3_0_24_corrected_H_0001_1ry7,0.0817141124732469
complex.3_0_28_corrected_H_0001_1ry7,0.0550317276064832
complex.3_0_2_corrected_H_0001_1ry7,0.0639582496982322
complex.3_0_32_corrected_H_0001_1ry7,0.102985555538168
complex.3_0_33_corrected_H_0001_1ry7,0.0970354271760698
complex.3_0_37_corrected_H_0001_1ry7,0.0854268271608984
complex.3_10_36_corrected_H_0001_1ry7,0.1236362159505219
complex.3_10_38_corrected_H_0001_1ry7,0.1165046323863143
complex.3_10_8_corrected_H_0001_1ry7,0.1377138581620964
complex.3_11_41_corrected_H_0001_1ry7,0.1347141612551553
complex.3_11_46_corrected_H_0001_1ry7,0.1292086274056177
complex.3_12_11_corrected_H_0001_1ry7,0.1352362010192741
complex.3_12_12_corrected_H_0001_1ry7,0.1333711528185873
complex.3_12_29_corrected_H_0001_1ry7,0.132263932231916
complex.3_12_2_corrected_H_0001_1ry7,0.1349070559299925
complex.3_12_34_corrected_H_0001_1ry7,0.1384499220073127
complex.3_12_48_corrected_H_0001_1ry7,0.1253498829111991
complex.3_13_11_corrected_H_0001_1ry7,0.13819901542268
complex.3_13_21_corrected_H_0001_1ry7,0.1354700631614558
complex.3_13_24_corrected_H_0001_1ry7,0.1405051899785374
complex.3_13_27_corrected_H_0001_1ry7,0.1380114962872747
complex.3_13_31_corrected_H_0001_1ry7,0.1406810562476478
complex.3_13_44_corrected_H_0001_1ry7,0.1403574961672089
complex.3_13_6_corrected_H_0001_1ry7,0.1284324881507954
complex.3_13_8_corrected_H_0001_1ry7,0.135695146118786
complex.3_14_10_corrected_H_0001_1ry7,0.1370639027699589
complex.3_14_20_corrected_H_0001_1ry7,0.1422337425734622
complex.3_14_41_corrected_H_0001_1ry7,0.1432446608397469
complex.3_14_42_corrected_H_0001_1ry7,0.1226260120540938
complex.3_14_46_corrected_H_0001_1ry7,0.1390763160192031
complex.3_14_47_corrected_H_0001_1ry7,0.1374811730660784
complex.3_15_15_corrected_H_0001_1ry7,0.1400749748930169
complex.3_15_31_corrected_H_0001_1ry7,0.1393043666477992
complex.3_15_38_corrected_H_0001_1ry7,0.144040920819079
complex.3_15_49_corrected_H_0001_1ry7,0.1356743717417459
complex.3_15_7_corrected_H_0001_1ry7,0.1409080571007781
complex.3_16_2_corrected_H_0001_1ry7,0.1452146271993864
complex.3_16_39_corrected_H_0001_1ry7,0.1328097556124415
complex.3_16_42_corrected_H_0001_1ry7,0.1386752766903899
complex.3_16_44_corrected_H_0001_1ry7,0.148208261514723
complex.3_17_13_corrected_H_0001_1ry7,0.1386655816300777
complex.3_17_14_corrected_H_0001_1ry7,0.1402812636136587
complex.3_17_17_corrected_H_0001_1ry7,0.1315672993045383
complex.3_17_33_corrected_H_0001_1ry7,0.1356940906856895
complex.3_17_37_corrected_H_0001_1ry7,0.1364704531184903
complex.3_17_40_corrected_H_0001_1ry7,0.1361541931024554
complex.3_17_4_corrected_H_0001_1ry7,0.1313029756116749
complex.3_1_19_corrected_H_0001_1ry7,0.100662053105114
complex.3_1_22_corrected_H_0001_1ry7,0.0975235981044558
complex.3_1_28_corrected_H_0001_1ry7,0.1002281543802989
complex.3_1_41_corrected_H_0001_1ry7,0.0989381199026606
complex.3_1_44_corrected_H_0001_1ry7,0.0993119684591648
complex.3_2_1_corrected_H_0001_1ry7,0.1213934753148296
complex.3_2_39_corrected_H_0001_1ry7,0.0925078538042016
complex.3_2_42_corrected_H_0001_1ry7,0.0922542498264305
complex.3_2_43_corrected_H_0001_1ry7,0.1057429367534884
complex.3_2_47_corrected_H_0001_1ry7,0.0878967558295028
complex.3_3_12_corrected_H_0001_1ry7,0.0897045854992531
complex.3_3_15_corrected_H_0001_1ry7,0.0610546348485641
complex.3_3_31_corrected_H_0001_1ry7,0.1062181500131079
complex.3_3_39_corrected_H_0001_1ry7,0.1339499687541955
complex.3_3_43_corrected_H_0001_1ry7,0.1244457456755613
complex.3_3_48_corrected_H_0001_1ry7,0.1092670663278343
complex.3_4_15_corrected_H_0001_1ry7,0.0971615768708035
complex.3_4_1_corrected_H_0001_1ry7,0.1013087147653361
complex.3_4_20_corrected_H_0001_1ry7,0.117217895608969
complex.3_4_25_corrected_H_0001_1ry7,0.0965021772327972
complex.3_4_26_corrected_H_0001_1ry7,0.0973846551947587
complex.3_4_38_corrected_H_0001_1ry7,0.0885819188725068
complex.3_4_40_corrected_H_0001_1ry7,0.1027363600349141
complex.3_5_13_corrected_H_0001_1ry7,0.097201691150958
complex.3_5_16_corrected_H_0001_1ry7,0.0929601628925373
complex.3_5_35_corrected_H_0001_1ry7,0.1023626953868892
complex.3_5_38_corrected_H_0001_1ry7,0.0938538621705581
complex.3_5_42_corrected_H_0001_1ry7,0.0944842943347008
complex.3_6_11_corrected_H_0001_1ry7,0.0953197467760424
complex.3_6_29_corrected_H_0001_1ry7,0.094952672152746
complex.3_6_2_corrected_H_0001_1ry7,0.1025739958995629
complex.3_6_35_corrected_H_0001_1ry7,0.1043946046180858
complex.3_6_38_corrected_H_0001_1ry7,0.0947106069821641
complex.3_7_15_corrected_H_0001_1ry7,0.095500017065957
complex.3_7_24_corrected_H_0001_1ry7,0.127854396941652
complex.3_7_28_corrected_H_0001_1ry7,0.0902593525863699
complex.3_7_2_corrected_H_0001_1ry7,0.1112683145472308
complex.3_7_39_corrected_H_0001_1ry7,0.1156135753956055
complex.3_7_44_corrected_H_0001_1ry7,0.0962895254323447
complex.3_8_40_corrected_H_0001_1ry7,0.1030046204987228
complex.3_8_46_corrected_H_0001_1ry7,0.1219642800386636
complex.3_8_5_corrected_H_0001_1ry7,0.1094853080485698
complex.3_8_6_corrected_H_0001_1ry7,0.1087626399504304
complex.3_9_17_corrected_H_0001_1ry7,0.1259861400755391
complex.3_9_40_corrected_H_0001_1ry7,0.1231889658095408
complex.3_9_49_corrected_H_0001_1ry7,0.1267004997697886
complex.4_0_1_corrected_H_0001_1ry7,0.0564999212126115
complex.4_0_25_corrected_H_0001_1ry7,0.0524421779576231
complex.4_0_27_corrected_H_0001_1ry7,0.0664337979818386
complex.4_0_42_corrected_H_0001_1ry7,0.074967147281496
complex.4_0_8_corrected_H_0001_1ry7,0.0386792910123203
complex.4_0_9_corrected_H_0001_1ry7,0.059904679390541
complex.4_10_12_corrected_H_0001_1ry7,0.111414327037736
complex.4_10_16_corrected_H_0001_1ry7,0.1267231914774844
complex.4_10_1_corrected_H_0001_1ry7,0.1151229956712946
complex.4_10_21_corrected_H_0001_1ry7,0.1211979359402818
complex.4_10_22_corrected_H_0001_1ry7,0.1342506575443762
complex.4_10_27_corrected_H_0001_1ry7,0.1222484847062592
complex.4_10_35_corrected_H_0001_1ry7,0.1319621549575072
complex.4_10_41_corrected_H_0001_1ry7,0.1204131225653486
complex.4_10_6_corrected_H_0001_1ry7,0.1139097081993208
complex.4_11_18_corrected_H_0001_1ry7,0.1503103709831661
complex.4_11_20_corrected_H_0001_1ry7,0.1225556812684561
complex.4_11_28_corrected_H_0001_1ry7,0.1306738576402412
complex.4_11_32_corrected_H_0001_1ry7,0.129545076952505
complex.4_11_3_corrected_H_0001_1ry7,0.1498135340723546
complex.4_11_49_corrected_H_0001_1ry7,0.1353348615404147
complex.4_11_8_corrected_H_0001_1ry7,0.131895308840381
complex.4_12_0_corrected_H_0001_1ry7,0.1219937970958002
complex.4_12_16_corrected_H_0001_1ry7,0.134404452453471
complex.4_12_26_corrected_H_0001_1ry7,0.1319646375396208
complex.4_12_31_corrected_H_0001_1ry7,0.138932641935013
complex.4_12_9_corrected_H_0001_1ry7,0.1222519281062284
complex.4_13_28_corrected_H_0001_1ry7,0.1488528703309539
complex.4_13_32_corrected_H_0001_1ry7,0.1399336747848611
complex.4_13_39_corrected_H_0001_1ry7,0.1376106207126686
complex.4_13_42_corrected_H_0001_1ry7,0.1387367610998461
complex.4_14_24_corrected_H_0001_1ry7,0.1410617303183884
complex.4_14_29_corrected_H_0001_1ry7,0.1422725865328059
complex.4_14_7_corrected_H_0001_1ry7,0.1441839952551341
complex.4_14_9_corrected_H_0001_1ry7,0.1395191142677901
complex.4_15_10_corrected_H_0001_1ry7,0.1358018824755325
complex.4_15_2_corrected_H_0001_1ry7,0.1378691269218257
complex.4_15_33_corrected_H_0001_1ry7,0.1426166363254613
complex.4_15_48_corrected_H_0001_1ry7,0.1284838460721684
complex.4_16_16_corrected_H_0001_1ry7,0.1418142599385009
complex.4_16_20_corrected_H_0001_1ry7,0.1384266880854389
complex.4_16_21_corrected_H_0001_1ry7,0.1329596565901805
complex.4_16_28_corrected_H_0001_1ry7,0.1491777514271725
complex.4_16_29_corrected_H_0001_1ry7,0.1368434700201875
complex.4_16_30_corrected_H_0001_1ry7,0.1382970026915105
complex.4_16_31_corrected_H_0001_1ry7,0.1365881840283936
complex.4_17_12_corrected_H_0001_1ry7,0.1388619879415779
complex.4_17_19_corrected_H_0001_1ry7,0.1466999588750736
complex.4_17_29_corrected_H_0001_1ry7,0.1401386718044031
complex.4_17_31_corrected_H_0001_1ry7,0.1322514225040669
complex.4_17_35_corrected_H_0001_1ry7,0.1395092481111026
complex.4_17_42_corrected_H_0001_1ry7,0.140414446728336
complex.4_19_1_corrected_H_0001_1ry7,0.1403582963316504
complex.4_1_12_corrected_H_0001_1ry7,0.0928073223475115
complex.4_1_14_corrected_H_0001_1ry7,0.0912556317277317
complex.4_1_27_corrected_H_0001_1ry7,0.084138222316028
complex.4_1_29_corrected_H_0001_1ry7,0.0960100265190356
complex.4_1_31_corrected_H_0001_1ry7,0.087099295664118
complex.4_1_6_corrected_H_0001_1ry7,0.083510562373872
complex.4_2_19_corrected_H_0001_1ry7,0.0889071736793513
