pdb_file,interface_rsm
relaxed_1itb_model_151_corrected_H_0001_1itb,0.0752412171903643
relaxed_1itb_model_152_corrected_H_0001_1itb,0.0841743138869936
relaxed_1itb_model_153_corrected_H_0001_1itb,0.092866344385991
relaxed_1itb_model_154_corrected_H_0001_1itb,0.1159861765149984
relaxed_1itb_model_155_corrected_H_0001_1itb,0.0978677152107424
relaxed_1itb_model_156_corrected_H_0001_1itb,0.0742579160334371
relaxed_1itb_model_157_corrected_H_0001_1itb,0.1062368705729832
relaxed_1itb_model_158_corrected_H_0001_1itb,0.0982904919270875
relaxed_1itb_model_159_corrected_H_0001_1itb,0.0802079457070422
relaxed_1itb_model_16_corrected_H_0001_1itb,0.0648530587158354
relaxed_1itb_model_160_corrected_H_0001_1itb,0.0627566518540351
relaxed_1itb_model_161_corrected_H_0001_1itb,0.0681185295473226
relaxed_1itb_model_162_corrected_H_0001_1itb,0.1180070070406057
relaxed_1itb_model_163_corrected_H_0001_1itb,0.093351839045124
relaxed_1itb_model_164_corrected_H_0001_1itb,0.0660184636785788
relaxed_1itb_model_165_corrected_H_0001_1itb,0.0843056881472592
relaxed_1itb_model_166_corrected_H_0001_1itb,0.0814660289311048
relaxed_1itb_model_167_corrected_H_0001_1itb,0.1034910606731151
relaxed_1itb_model_168_corrected_H_0001_1itb,0.0694545110789085
relaxed_1itb_model_169_corrected_H_0001_1itb,0.1013671119591454
relaxed_1itb_model_17_corrected_H_0001_1itb,0.0476328834747473
relaxed_1itb_model_170_corrected_H_0001_1itb,0.0821576875598221
relaxed_1itb_model_171_corrected_H_0001_1itb,0.0949852389779995
relaxed_1itb_model_172_corrected_H_0001_1itb,0.108241675062364
relaxed_1itb_model_173_corrected_H_0001_1itb,0.082552929425548
relaxed_1itb_model_174_corrected_H_0001_1itb,0.10025086232462
relaxed_1itb_model_175_corrected_H_0001_1itb,0.0788017775096306
relaxed_1itb_model_176_corrected_H_0001_1itb,0.0958988342712711
relaxed_1itb_model_177_corrected_H_0001_1itb,0.0753640802483908
relaxed_1itb_model_178_corrected_H_0001_1itb,0.090572218485808
relaxed_1itb_model_179_corrected_H_0001_1itb,0.0918899926083426
relaxed_1itb_model_18_corrected_H_0001_1itb,0.1142028577604355
relaxed_1itb_model_180_corrected_H_0001_1itb,0.0839895117606419
relaxed_1itb_model_181_corrected_H_0001_1itb,0.093773853855685
relaxed_1itb_model_182_corrected_H_0001_1itb,0.0762480963136045
relaxed_1itb_model_183_corrected_H_0001_1itb,0.1128878059805017
relaxed_1itb_model_184_corrected_H_0001_1itb,0.0932110571821571
relaxed_1itb_model_185_corrected_H_0001_1itb,0.0523167386759645
relaxed_1itb_model_186_corrected_H_0001_1itb,0.100035849288378
relaxed_1itb_model_187_corrected_H_0001_1itb,0.0935694132783702
relaxed_1itb_model_188_corrected_H_0001_1itb,0.0492840701326105
relaxed_1itb_model_189_corrected_H_0001_1itb,0.0709612646668759
relaxed_1itb_model_19_corrected_H_0001_1itb,0.0449323013689948
relaxed_1itb_model_190_corrected_H_0001_1itb,0.0905828913282923
relaxed_1itb_model_191_corrected_H_0001_1itb,0.0804438802309275
relaxed_1itb_model_192_corrected_H_0001_1itb,0.1046760390437159
relaxed_1itb_model_193_corrected_H_0001_1itb,0.0834371290470147
relaxed_1itb_model_194_corrected_H_0001_1itb,0.0898318309526107
relaxed_1itb_model_195_corrected_H_0001_1itb,0.0939359748646038
relaxed_1itb_model_196_corrected_H_0001_1itb,0.080934221656449
relaxed_1itb_model_197_corrected_H_0001_1itb,0.1001851329970864
relaxed_1itb_model_198_corrected_H_0001_1itb,0.1021001337014644
relaxed_1itb_model_199_corrected_H_0001_1itb,0.1145073205531855
relaxed_1itb_model_2_corrected_H_0001_1itb,0.0394967125562227
relaxed_1itb_model_20_corrected_H_0001_1itb,0.077321954608051
relaxed_1itb_model_200_corrected_H_0001_1itb,0.0940319533083774
relaxed_1itb_model_201_corrected_H_0001_1itb,0.0871210209569231
relaxed_1itb_model_202_corrected_H_0001_1itb,0.0942192533731408
relaxed_1itb_model_203_corrected_H_0001_1itb,0.1300980884690855
relaxed_1itb_model_204_corrected_H_0001_1itb,0.1056730766590906
relaxed_1itb_model_205_corrected_H_0001_1itb,0.0709340070634659
relaxed_1itb_model_206_corrected_H_0001_1itb,0.0874898443033817
relaxed_1itb_model_207_corrected_H_0001_1itb,0.0779882199223051
relaxed_1itb_model_208_corrected_H_0001_1itb,0.096329672310146
relaxed_1itb_model_209_corrected_H_0001_1itb,0.091091342998099
relaxed_1itb_model_21_corrected_H_0001_1itb,0.0473359830824114
relaxed_1itb_model_210_corrected_H_0001_1itb,0.0694439083420304
relaxed_1itb_model_211_corrected_H_0001_1itb,0.1061000936392947
relaxed_1itb_model_212_corrected_H_0001_1itb,0.0738058263493736
relaxed_1itb_model_213_corrected_H_0001_1itb,0.0845695804544114
relaxed_1itb_model_214_corrected_H_0001_1itb,0.0816747932318246
relaxed_1itb_model_215_corrected_H_0001_1itb,0.0852046954648422
relaxed_1itb_model_216_corrected_H_0001_1itb,0.111217681976769
relaxed_1itb_model_217_corrected_H_0001_1itb,0.0815246140997457
relaxed_1itb_model_218_corrected_H_0001_1itb,0.0772027781988991
relaxed_1itb_model_219_corrected_H_0001_1itb,0.1060228990647061
relaxed_1itb_model_22_corrected_H_0001_1itb,0.0413907760388519
relaxed_1itb_model_220_corrected_H_0001_1itb,0.0823710413540179
relaxed_1itb_model_221_corrected_H_0001_1itb,0.0776376654249254
relaxed_1itb_model_222_corrected_H_0001_1itb,0.0847114765820622
relaxed_1itb_model_223_corrected_H_0001_1itb,0.0720676744565079
relaxed_1itb_model_224_corrected_H_0001_1itb,0.1276943421704496
relaxed_1itb_model_225_corrected_H_0001_1itb,0.1128859134559042
relaxed_1itb_model_226_corrected_H_0001_1itb,0.1080850979140889
relaxed_1itb_model_227_corrected_H_0001_1itb,0.085849847686265
relaxed_1itb_model_228_corrected_H_0001_1itb,0.0999681723881739
relaxed_1itb_model_229_corrected_H_0001_1itb,0.0852096385447913
relaxed_1itb_model_23_corrected_H_0001_1itb,0.0451822778085478
relaxed_1itb_model_230_corrected_H_0001_1itb,0.0785622265868883
relaxed_1itb_model_231_corrected_H_0001_1itb,0.0389702781332719
relaxed_1itb_model_232_corrected_H_0001_1itb,0.0934032351230639
relaxed_1itb_model_233_corrected_H_0001_1itb,0.0895860897326046
relaxed_1itb_model_234_corrected_H_0001_1itb,0.0895182000529873
relaxed_1itb_model_235_corrected_H_0001_1itb,0.0911455136335796
relaxed_1itb_model_236_corrected_H_0001_1itb,0.1056115707291352
relaxed_1itb_model_237_corrected_H_0001_1itb,0.0693421898545504
relaxed_1itb_model_238_corrected_H_0001_1itb,0.0908640953934247
relaxed_1itb_model_239_corrected_H_0001_1itb,0.0806406068767401
relaxed_1itb_model_24_corrected_H_0001_1itb,0.0391895278692384
relaxed_1itb_model_240_corrected_H_0001_1itb,0.092801415697035
relaxed_1itb_model_241_corrected_H_0001_1itb,0.0756063573815551
relaxed_1itb_model_242_corrected_H_0001_1itb,0.0789107807795424
relaxed_1itb_model_243_corrected_H_0001_1itb,0.093500633182419
relaxed_1itb_model_244_corrected_H_0001_1itb,0.1015097175795103
relaxed_1itb_model_245_corrected_H_0001_1itb,0.0763790744894389
relaxed_1itb_model_246_corrected_H_0001_1itb,0.0904698532705439
relaxed_1itb_model_247_corrected_H_0001_1itb,0.0847834626040867
relaxed_1itb_model_248_corrected_H_0001_1itb,0.0725285120404031
relaxed_1itb_model_249_corrected_H_0001_1itb,0.0995496004086137
relaxed_1itb_model_25_corrected_H_0001_1itb,0.0352252732258238
relaxed_1itb_model_250_corrected_H_0001_1itb,0.1097407233984409
relaxed_1itb_model_251_corrected_H_0001_1itb,0.1090191145817479
relaxed_1itb_model_252_corrected_H_0001_1itb,0.0854357569524093
relaxed_1itb_model_253_corrected_H_0001_1itb,0.0948235366424272
relaxed_1itb_model_254_corrected_H_0001_1itb,0.0993757250633227
relaxed_1itb_model_255_corrected_H_0001_1itb,0.0956806307849119
relaxed_1itb_model_256_corrected_H_0001_1itb,0.0946735681409491
relaxed_1itb_model_257_corrected_H_0001_1itb,0.0821092454786113
relaxed_1itb_model_258_corrected_H_0001_1itb,0.090838816742396
relaxed_1itb_model_259_corrected_H_0001_1itb,0.1025827412506419
relaxed_1itb_model_26_corrected_H_0001_1itb,0.0858409151705055
relaxed_1itb_model_260_corrected_H_0001_1itb,0.1189277442455304
relaxed_1itb_model_261_corrected_H_0001_1itb,0.0936145429874464
relaxed_1itb_model_262_corrected_H_0001_1itb,0.0969650985724043
relaxed_1itb_model_263_corrected_H_0001_1itb,0.1221263039691949
relaxed_1itb_model_264_corrected_H_0001_1itb,0.1120155038018564
relaxed_1itb_model_265_corrected_H_0001_1itb,0.0812203670001717
relaxed_1itb_model_266_corrected_H_0001_1itb,0.1053196436609081
relaxed_1itb_model_267_corrected_H_0001_1itb,0.1092764345855967
relaxed_1itb_model_268_corrected_H_0001_1itb,0.1016002342340491
relaxed_1itb_model_269_corrected_H_0001_1itb,0.1054755342420835
relaxed_1itb_model_27_corrected_H_0001_1itb,0.0263169825793121
relaxed_1itb_model_270_corrected_H_0001_1itb,0.0893170190303637
relaxed_1itb_model_271_corrected_H_0001_1itb,0.1188009952035284
relaxed_1itb_model_272_corrected_H_0001_1itb,0.1002346063440735
relaxed_1itb_model_273_corrected_H_0001_1itb,0.1110299588510005
relaxed_1itb_model_274_corrected_H_0001_1itb,0.0975219332661472
relaxed_1itb_model_275_corrected_H_0001_1itb,0.0940228097711757
relaxed_1itb_model_276_corrected_H_0001_1itb,0.1225926651980815
relaxed_1itb_model_277_corrected_H_0001_1itb,0.074132817723827
relaxed_1itb_model_278_corrected_H_0001_1itb,0.1099349601398573
relaxed_1itb_model_279_corrected_H_0001_1itb,0.0611960176179864
relaxed_1itb_model_28_corrected_H_0001_1itb,0.0579296806837476
relaxed_1itb_model_280_corrected_H_0001_1itb,0.0880944795303234
relaxed_1itb_model_281_corrected_H_0001_1itb,0.0888471866749333
relaxed_1itb_model_282_corrected_H_0001_1itb,0.1021981014612691
relaxed_1itb_model_283_corrected_H_0001_1itb,0.09611975370774
relaxed_1itb_model_284_corrected_H_0001_1itb,0.0933313327312656
relaxed_1itb_model_285_corrected_H_0001_1itb,0.1168151574141394
relaxed_1itb_model_286_corrected_H_0001_1itb,0.1085310571452172
relaxed_1itb_model_287_corrected_H_0001_1itb,0.0793142743850564
relaxed_1itb_model_288_corrected_H_0001_1itb,0.1146642679409683
relaxed_1itb_model_289_corrected_H_0001_1itb,0.1110926108213314
relaxed_1itb_model_29_corrected_H_0001_1itb,0.0459313719564749
relaxed_1itb_model_290_corrected_H_0001_1itb,0.0843582200530856
relaxed_1itb_model_291_corrected_H_0001_1itb,0.080514710348745
relaxed_1itb_model_292_corrected_H_0001_1itb,0.1066265815399942
relaxed_1itb_model_293_corrected_H_0001_1itb,0.0960330171695654
relaxed_1itb_model_294_corrected_H_0001_1itb,0.0902092404737272
relaxed_1itb_model_295_corrected_H_0001_1itb,0.0760469606028888
relaxed_1itb_model_296_corrected_H_0001_1itb,0.0875167293199723
relaxed_1itb_model_297_corrected_H_0001_1itb,0.0910607683390099
relaxed_1itb_model_298_corrected_H_0001_1itb,0.0914938733352684
relaxed_1itb_model_299_corrected_H_0001_1itb,0.0936637921164803
relaxed_1itb_model_3_corrected_H_0001_1itb,0.0298341978304565
relaxed_1itb_model_30_corrected_H_0001_1itb,0.079076916137915
relaxed_1itb_model_300_corrected_H_0001_1itb,0.0903886456863305
relaxed_1itb_model_301_corrected_H_0001_1itb,0.1171873827422053
relaxed_1itb_model_302_corrected_H_0001_1itb,0.1178690428116921
relaxed_1itb_model_303_corrected_H_0001_1itb,0.106073985642031
relaxed_1itb_model_304_corrected_H_0001_1itb,0.1092328519832369
relaxed_1itb_model_305_corrected_H_0001_1itb,0.1051629886068339
relaxed_1itb_model_306_corrected_H_0001_1itb,0.1198949513495357
relaxed_1itb_model_307_corrected_H_0001_1itb,0.1034686322936013
relaxed_1itb_model_308_corrected_H_0001_1itb,0.088749517710531
relaxed_1itb_model_309_corrected_H_0001_1itb,0.1038938959729543
relaxed_1itb_model_31_corrected_H_0001_1itb,0.0421399519226501
relaxed_1itb_model_310_corrected_H_0001_1itb,0.1080544744644612
relaxed_1itb_model_311_corrected_H_0001_1itb,0.0987742791535266
relaxed_1itb_model_312_corrected_H_0001_1itb,0.1098578650848865
relaxed_1itb_model_313_corrected_H_0001_1itb,0.115300231536993
relaxed_1itb_model_314_corrected_H_0001_1itb,0.0916476706217549
relaxed_1itb_model_315_corrected_H_0001_1itb,0.1051848671956626
relaxed_1itb_model_316_corrected_H_0001_1itb,0.094548257581705
relaxed_1itb_model_317_corrected_H_0001_1itb,0.1086379786001831
relaxed_1itb_model_318_corrected_H_0001_1itb,0.0901359969056593
relaxed_1itb_model_319_corrected_H_0001_1itb,0.1125912893985027
relaxed_1itb_model_32_corrected_H_0001_1itb,0.0471997647004578
relaxed_1itb_model_320_corrected_H_0001_1itb,0.1057575539385526
relaxed_1itb_model_321_corrected_H_0001_1itb,0.1025522696556773
relaxed_1itb_model_322_corrected_H_0001_1itb,0.113463301954464
relaxed_1itb_model_323_corrected_H_0001_1itb,0.1109375551021311
relaxed_1itb_model_324_corrected_H_0001_1itb,0.0964420230259168
relaxed_1itb_model_325_corrected_H_0001_1itb,0.1183269116616656
relaxed_1itb_model_326_corrected_H_0001_1itb,0.1072725478503218
relaxed_1itb_model_327_corrected_H_0001_1itb,0.1104409995959384
relaxed_1itb_model_328_corrected_H_0001_1itb,0.1011108920158306
relaxed_1itb_model_329_corrected_H_0001_1itb,0.1110564077284914
relaxed_1itb_model_33_corrected_H_0001_1itb,0.0635342226817387
relaxed_1itb_model_330_corrected_H_0001_1itb,0.1063597384600742
relaxed_1itb_model_331_corrected_H_0001_1itb,0.1395739108861134
relaxed_1itb_model_332_corrected_H_0001_1itb,0.1297296318736029
relaxed_1itb_model_333_corrected_H_0001_1itb,0.130390188052654
relaxed_1itb_model_334_corrected_H_0001_1itb,0.1041775745942128
relaxed_1itb_model_335_corrected_H_0001_1itb,0.0816423989309035
relaxed_1itb_model_336_corrected_H_0001_1itb,0.1255778948416457
relaxed_1itb_model_337_corrected_H_0001_1itb,0.1142513304558683
relaxed_1itb_model_338_corrected_H_0001_1itb,0.1200627058385023
relaxed_1itb_model_339_corrected_H_0001_1itb,0.0864297484404207
relaxed_1itb_model_34_corrected_H_0001_1itb,0.0590636137908651
relaxed_1itb_model_340_corrected_H_0001_1itb,0.1056174102204755
relaxed_1itb_model_341_corrected_H_0001_1itb,0.1099678111925965
relaxed_1itb_model_342_corrected_H_0001_1itb,0.1148381891967977
relaxed_1itb_model_343_corrected_H_0001_1itb,0.1166564564481445
relaxed_1itb_model_344_corrected_H_0001_1itb,0.103103559361025
relaxed_1itb_model_345_corrected_H_0001_1itb,0.1001942311982133
relaxed_1itb_model_346_corrected_H_0001_1itb,0.0853775280730634
relaxed_1itb_model_347_corrected_H_0001_1itb,0.0973286730174449
relaxed_1itb_model_348_corrected_H_0001_1itb,0.13276448683841
relaxed_1itb_model_349_corrected_H_0001_1itb,0.1098484945710985
relaxed_1itb_model_35_corrected_H_0001_1itb,0.0475789342901457
relaxed_1itb_model_350_corrected_H_0001_1itb,0.0916409084139926
relaxed_1itb_model_351_corrected_H_0001_1itb,0.0860886643907122
relaxed_1itb_model_352_corrected_H_0001_1itb,0.1106138616786071
relaxed_1itb_model_353_corrected_H_0001_1itb,0.0989776307768838
relaxed_1itb_model_354_corrected_H_0001_1itb,0.0947296681131189
relaxed_1itb_model_355_corrected_H_0001_1itb,0.1349113371948323
relaxed_1itb_model_356_corrected_H_0001_1itb,0.117068147767175
relaxed_1itb_model_357_corrected_H_0001_1itb,0.111423217751816
relaxed_1itb_model_358_corrected_H_0001_1itb,0.1079398439638454
relaxed_1itb_model_359_corrected_H_0001_1itb,0.1146324456502954
relaxed_1itb_model_36_corrected_H_0001_1itb,0.0360453447244806
relaxed_1itb_model_360_corrected_H_0001_1itb,0.1128289625780387
relaxed_1itb_model_361_corrected_H_0001_1itb,0.1215201577840438
relaxed_1itb_model_362_corrected_H_0001_1itb,0.110593091479432
relaxed_1itb_model_363_corrected_H_0001_1itb,0.1184823726677051
relaxed_1itb_model_364_corrected_H_0001_1itb,0.097292496297393
relaxed_1itb_model_365_corrected_H_0001_1itb,0.1275465892592616
relaxed_1itb_model_366_corrected_H_0001_1itb,0.0900150699567332
relaxed_1itb_model_367_corrected_H_0001_1itb,0.1150866193248899
relaxed_1itb_model_368_corrected_H_0001_1itb,0.1219959480484327
relaxed_1itb_model_369_corrected_H_0001_1itb,0.1208611810388285
relaxed_1itb_model_37_corrected_H_0001_1itb,0.0351354087357886
relaxed_1itb_model_370_corrected_H_0001_1itb,0.1077211035641409
relaxed_1itb_model_371_corrected_H_0001_1itb,0.1126498162390134
relaxed_1itb_model_372_corrected_H_0001_1itb,0.1006402222386836
relaxed_1itb_model_373_corrected_H_0001_1itb,0.1212862417582256
relaxed_1itb_model_374_corrected_H_0001_1itb,0.0986083257361325
relaxed_1itb_model_375_corrected_H_0001_1itb,0.1173834433207435
relaxed_1itb_model_376_corrected_H_0001_1itb,0.1333996330567943
relaxed_1itb_model_377_corrected_H_0001_1itb,0.0961522677067226
relaxed_1itb_model_378_corrected_H_0001_1itb,0.0841314093995708
relaxed_1itb_model_379_corrected_H_0001_1itb,0.1255192383942946
relaxed_1itb_model_38_corrected_H_0001_1itb,0.0282426331266558
relaxed_1itb_model_380_corrected_H_0001_1itb,0.1200054834456758
relaxed_1itb_model_381_corrected_H_0001_1itb,0.1047708078191345
relaxed_1itb_model_382_corrected_H_0001_1itb,0.1081032164124559
relaxed_1itb_model_383_corrected_H_0001_1itb,0.1275251596513073
relaxed_1itb_model_384_corrected_H_0001_1itb,0.1297898022980477
relaxed_1itb_model_385_corrected_H_0001_1itb,0.1219766448159478
relaxed_1itb_model_386_corrected_H_0001_1itb,0.1432482416528211
relaxed_1itb_model_387_corrected_H_0001_1itb,0.1069442379362911
relaxed_1itb_model_388_corrected_H_0001_1itb,0.1128282575804638
relaxed_1itb_model_389_corrected_H_0001_1itb,0.1368853462250759
relaxed_1itb_model_39_corrected_H_0001_1itb,0.0289657110729826
relaxed_1itb_model_390_corrected_H_0001_1itb,0.1009742105543489
relaxed_1itb_model_391_corrected_H_0001_1itb,0.1090493879983654
relaxed_1itb_model_392_corrected_H_0001_1itb,0.1327640859814766
relaxed_1itb_model_393_corrected_H_0001_1itb,0.1273852858961806
relaxed_1itb_model_394_corrected_H_0001_1itb,0.0963174866126435
relaxed_1itb_model_395_corrected_H_0001_1itb,0.0988581364020866
relaxed_1itb_model_396_corrected_H_0001_1itb,0.1009183869074206
relaxed_1itb_model_397_corrected_H_0001_1itb,0.1080119729267397
relaxed_1itb_model_398_corrected_H_0001_1itb,0.1166990554881309
relaxed_1itb_model_399_corrected_H_0001_1itb,0.1127522957369605
relaxed_1itb_model_4_corrected_H_0001_1itb,0.0447596954862295
relaxed_1itb_model_40_corrected_H_0001_1itb,0.0233445859352807
relaxed_1itb_model_400_corrected_H_0001_1itb,0.1084293890460987
relaxed_1itb_model_401_corrected_H_0001_1itb,0.1293238979776409
relaxed_1itb_model_402_corrected_H_0001_1itb,0.1160887795254042
relaxed_1itb_model_403_corrected_H_0001_1itb,0.1215449678584865
relaxed_1itb_model_404_corrected_H_0001_1itb,0.1105782466214264
relaxed_1itb_model_405_corrected_H_0001_1itb,0.1237707165787199
relaxed_1itb_model_406_corrected_H_0001_1itb,0.1196704612174072
relaxed_1itb_model_407_corrected_H_0001_1itb,0.0951473848242584
relaxed_1itb_model_408_corrected_H_0001_1itb,0.113881125165785
relaxed_1itb_model_409_corrected_H_0001_1itb,0.1261365503040323
relaxed_1itb_model_41_corrected_H_0001_1itb,0.0429869276272201
relaxed_1itb_model_410_corrected_H_0001_1itb,0.1411347555295931
relaxed_1itb_model_411_corrected_H_0001_1itb,0.1055243433966
relaxed_1itb_model_412_corrected_H_0001_1itb,0.1397046304987705
relaxed_1itb_model_413_corrected_H_0001_1itb,0.1311315100617066
relaxed_1itb_model_414_corrected_H_0001_1itb,0.1035107048660258
relaxed_1itb_model_415_corrected_H_0001_1itb,0.1173377881402898
relaxed_1itb_model_416_corrected_H_0001_1itb,0.1317656716658774
relaxed_1itb_model_417_corrected_H_0001_1itb,0.1102662697745679
relaxed_1itb_model_418_corrected_H_0001_1itb,0.1122384624131131
relaxed_1itb_model_419_corrected_H_0001_1itb,0.1109042793349543
relaxed_1itb_model_42_corrected_H_0001_1itb,0.0436711548981611
relaxed_1itb_model_420_corrected_H_0001_1itb,0.1131884208236207
relaxed_1itb_model_421_corrected_H_0001_1itb,0.0928489049271657
relaxed_1itb_model_422_corrected_H_0001_1itb,0.119752830577855
relaxed_1itb_model_423_corrected_H_0001_1itb,0.1074858684460329
relaxed_1itb_model_424_corrected_H_0001_1itb,0.1093233568232135
relaxed_1itb_model_425_corrected_H_0001_1itb,0.1325765733808304
relaxed_1itb_model_426_corrected_H_0001_1itb,0.105715565289228
relaxed_1itb_model_427_corrected_H_0001_1itb,0.1317681175518855
relaxed_1itb_model_428_corrected_H_0001_1itb,0.1428445063612565
relaxed_1itb_model_429_corrected_H_0001_1itb,0.1157872146987828
relaxed_1itb_model_43_corrected_H_0001_1itb,0.0389912104817599
relaxed_1itb_model_430_corrected_H_0001_1itb,0.1204929898791218
relaxed_1itb_model_431_corrected_H_0001_1itb,0.130846309121673
relaxed_1itb_model_432_corrected_H_0001_1itb,0.1007558996699796
relaxed_1itb_model_433_corrected_H_0001_1itb,0.1021612368081601
relaxed_1itb_model_434_corrected_H_0001_1itb,0.1232339021795104
relaxed_1itb_model_435_corrected_H_0001_1itb,0.1018676777679322
relaxed_1itb_model_436_corrected_H_0001_1itb,0.1458592891843892
relaxed_1itb_model_437_corrected_H_0001_1itb,0.1386503342169334
relaxed_1itb_model_438_corrected_H_0001_1itb,0.1202736247017203
relaxed_1itb_model_439_corrected_H_0001_1itb,0.1254955677648837
relaxed_1itb_model_44_corrected_H_0001_1itb,0.0571290835060046
relaxed_1itb_model_440_corrected_H_0001_1itb,0.0944902499063773
relaxed_1itb_model_441_corrected_H_0001_1itb,0.1227492432416887
relaxed_1itb_model_442_corrected_H_0001_1itb,0.1146800507311351
relaxed_1itb_model_443_corrected_H_0001_1itb,0.1293502252941519
relaxed_1itb_model_444_corrected_H_0001_1itb,0.1004798730805175
relaxed_1itb_model_445_corrected_H_0001_1itb,0.1224959444054036
relaxed_1itb_model_446_corrected_H_0001_1itb,0.122074459178576
relaxed_1itb_model_447_corrected_H_0001_1itb,0.1141147307873328
relaxed_1itb_model_448_corrected_H_0001_1itb,0.0984640320891068
relaxed_1itb_model_449_corrected_H_0001_1itb,0.1289942834982366
relaxed_1itb_model_45_corrected_H_0001_1itb,0.0408021393945936
relaxed_1itb_model_450_corrected_H_0001_1itb,0.120807406332946
relaxed_1itb_model_451_corrected_H_0001_1itb,0.1304585373381066
relaxed_1itb_model_452_corrected_H_0001_1itb,0.1326656861701503
relaxed_1itb_model_453_corrected_H_0001_1itb,0.1303172247445301
relaxed_1itb_model_454_corrected_H_0001_1itb,0.1353625568521606
relaxed_1itb_model_455_corrected_H_0001_1itb,0.1306297761174369
relaxed_1itb_model_456_corrected_H_0001_1itb,0.1326821872206866
relaxed_1itb_model_457_corrected_H_0001_1itb,0.1388346725872685
relaxed_1itb_model_458_corrected_H_0001_1itb,0.1321114113455602
relaxed_1itb_model_459_corrected_H_0001_1itb,0.1194158535776178
