pdb_file,interface_rsm
complex.4_7_10_corrected_H_0001_7bxh,0.0760905839368646
complex.4_7_11_corrected_H_0001_7bxh,0.0884963427663201
complex.4_7_24_corrected_H_0001_7bxh,0.1037577675533627
complex.4_7_35_corrected_H_0001_7bxh,0.0765701734929931
complex.4_7_47_corrected_H_0001_7bxh,0.1243311235618624
complex.4_7_7_corrected_H_0001_7bxh,0.0621950817384715
complex.4_8_18_corrected_H_0001_7bxh,0.0669947230405566
complex.4_8_20_corrected_H_0001_7bxh,0.0671381965236053
complex.4_8_23_corrected_H_0001_7bxh,0.09466633096595
complex.4_8_27_corrected_H_0001_7bxh,0.0983253294007064
complex.4_8_30_corrected_H_0001_7bxh,0.0947754656083016
complex.4_8_35_corrected_H_0001_7bxh,0.0895759181216837
complex.4_8_38_corrected_H_0001_7bxh,0.0712253417624458
complex.4_9_12_corrected_H_0001_7bxh,0.1156177048653495
complex.4_9_17_corrected_H_0001_7bxh,0.1013574448985865
complex.4_9_1_corrected_H_0001_7bxh,0.0900934799656702
complex.4_9_24_corrected_H_0001_7bxh,0.0661670883643296
complex.4_9_34_corrected_H_0001_7bxh,0.0967061792938928
complex.4_9_35_corrected_H_0001_7bxh,0.1078202877544406
complex.4_9_42_corrected_H_0001_7bxh,0.0789897185266131
complex.4_9_7_corrected_H_0001_7bxh,0.0859976609977662
complex.5_0_18_corrected_H_0001_7bxh,0.0391592966613839
complex.5_0_2_corrected_H_0001_7bxh,0.0503843803306797
complex.5_0_30_corrected_H_0001_7bxh,0.0285769927172147
complex.5_0_5_corrected_H_0001_7bxh,0.0408323217069243
complex.5_10_12_corrected_H_0001_7bxh,0.0991872297276992
complex.5_10_16_corrected_H_0001_7bxh,0.0681300748226552
complex.5_10_26_corrected_H_0001_7bxh,0.0844137942507703
complex.5_10_30_corrected_H_0001_7bxh,0.0867115150893802
complex.5_10_42_corrected_H_0001_7bxh,0.0957416140447759
complex.5_10_4_corrected_H_0001_7bxh,0.0803998855159427
complex.5_10_9_corrected_H_0001_7bxh,0.0962974614860158
complex.5_11_11_corrected_H_0001_7bxh,0.0935218989248051
complex.5_11_14_corrected_H_0001_7bxh,0.0537989119781435
complex.5_11_31_corrected_H_0001_7bxh,0.0997024391664097
complex.5_11_40_corrected_H_0001_7bxh,0.0828383376995139
complex.5_11_4_corrected_H_0001_7bxh,0.0864029198059193
complex.5_12_14_corrected_H_0001_7bxh,0.0868154855037598
complex.5_12_35_corrected_H_0001_7bxh,0.0845973168781734
complex.5_12_49_corrected_H_0001_7bxh,0.0875494872508253
complex.5_12_9_corrected_H_0001_7bxh,0.0965997211975393
complex.5_13_39_corrected_H_0001_7bxh,0.0885754109549881
complex.5_14_23_corrected_H_0001_7bxh,0.1016031866873838
complex.5_14_27_corrected_H_0001_7bxh,0.0963114238381082
complex.5_15_11_corrected_H_0001_7bxh,0.0905091519035323
complex.5_15_12_corrected_H_0001_7bxh,0.0817538201020248
complex.5_15_13_corrected_H_0001_7bxh,0.0924401126129645
complex.5_15_28_corrected_H_0001_7bxh,0.0865093221688403
complex.5_16_19_corrected_H_0001_7bxh,0.0828804475106931
complex.5_16_23_corrected_H_0001_7bxh,0.0922745058237634
complex.5_16_25_corrected_H_0001_7bxh,0.0847107103597423
complex.5_16_26_corrected_H_0001_7bxh,0.0921341300046968
complex.5_16_49_corrected_H_0001_7bxh,0.0916158864758038
complex.5_17_10_corrected_H_0001_7bxh,0.0881277965923752
complex.5_17_14_corrected_H_0001_7bxh,0.0916199787778834
complex.5_17_36_corrected_H_0001_7bxh,0.1002237723906714
complex.5_17_43_corrected_H_0001_7bxh,0.0951016269234706
complex.5_17_4_corrected_H_0001_7bxh,0.0947243178987396
complex.5_17_9_corrected_H_0001_7bxh,0.0950138382005488
complex.5_18_3_corrected_H_0001_7bxh,0.0926919855610263
complex.5_1_0_corrected_H_0001_7bxh,0.0738085286994516
complex.5_1_10_corrected_H_0001_7bxh,0.0457425701263229
complex.5_1_28_corrected_H_0001_7bxh,0.056319732551645
complex.5_1_45_corrected_H_0001_7bxh,0.0561116324610363
complex.5_2_0_corrected_H_0001_7bxh,0.0471566001183258
complex.5_2_13_corrected_H_0001_7bxh,0.0552169380921944
complex.5_2_26_corrected_H_0001_7bxh,0.039007572432963
complex.5_2_2_corrected_H_0001_7bxh,0.0566278528798724
complex.5_2_31_corrected_H_0001_7bxh,0.0419596594320691
complex.5_2_36_corrected_H_0001_7bxh,0.0660644851087706
complex.5_3_38_corrected_H_0001_7bxh,0.0540000623128364
complex.5_4_12_corrected_H_0001_7bxh,0.1171247108367584
complex.5_4_17_corrected_H_0001_7bxh,0.0553739044456321
complex.5_4_22_corrected_H_0001_7bxh,0.0715181111396299
complex.5_4_31_corrected_H_0001_7bxh,0.059005636833857
complex.5_5_12_corrected_H_0001_7bxh,0.0668824332877833
complex.5_5_25_corrected_H_0001_7bxh,0.0764604662571222
complex.5_5_6_corrected_H_0001_7bxh,0.0734802488311917
complex.5_6_11_corrected_H_0001_7bxh,0.0574351945873179
complex.5_6_13_corrected_H_0001_7bxh,0.1026109777220947
complex.5_6_20_corrected_H_0001_7bxh,0.0740483571419243
complex.5_6_29_corrected_H_0001_7bxh,0.0813296308503038
complex.5_6_2_corrected_H_0001_7bxh,0.0789918581062582
complex.5_7_14_corrected_H_0001_7bxh,0.0634806641313361
complex.5_7_16_corrected_H_0001_7bxh,0.0806958489978135
complex.5_7_28_corrected_H_0001_7bxh,0.0828184489763327
complex.5_7_30_corrected_H_0001_7bxh,0.1295579043081243
complex.5_7_9_corrected_H_0001_7bxh,0.0676009256419458
complex.5_8_25_corrected_H_0001_7bxh,0.0673832911402747
complex.5_9_10_corrected_H_0001_7bxh,0.1074466401137188
complex.5_9_32_corrected_H_0001_7bxh,0.0634850357739521
complex.5_9_5_corrected_H_0001_7bxh,0.0932015512799239
complex.6_0_17_corrected_H_0001_7bxh,0.0586441653358918
complex.6_0_28_corrected_H_0001_7bxh,0.0581809045306812
complex.6_0_29_corrected_H_0001_7bxh,0.0381645836910581
complex.6_0_6_corrected_H_0001_7bxh,0.1099931494047364
complex.6_10_17_corrected_H_0001_7bxh,0.0846560194675701
complex.6_10_24_corrected_H_0001_7bxh,0.0989713418447039
complex.6_10_28_corrected_H_0001_7bxh,0.079120933409968
complex.6_10_45_corrected_H_0001_7bxh,0.0830836030254948
complex.6_10_8_corrected_H_0001_7bxh,0.0804043336720119
complex.6_11_12_corrected_H_0001_7bxh,0.0827471256475126
complex.6_11_22_corrected_H_0001_7bxh,0.1063419679041153
complex.6_11_39_corrected_H_0001_7bxh,0.1170906097432531
complex.6_11_49_corrected_H_0001_7bxh,0.0798391837995004
complex.6_11_6_corrected_H_0001_7bxh,0.0936634437639488
complex.6_12_31_corrected_H_0001_7bxh,0.0741161953260269
complex.6_12_34_corrected_H_0001_7bxh,0.0861894163394664
complex.6_12_36_corrected_H_0001_7bxh,0.0786510956643249
complex.6_13_0_corrected_H_0001_7bxh,0.0836881525339054
complex.6_13_15_corrected_H_0001_7bxh,0.0904843624398131
complex.6_13_34_corrected_H_0001_7bxh,0.094549532221324
complex.6_13_44_corrected_H_0001_7bxh,0.0937462195469903
complex.6_13_45_corrected_H_0001_7bxh,0.0888772746237095
complex.6_13_6_corrected_H_0001_7bxh,0.0880777363055658
complex.6_14_22_corrected_H_0001_7bxh,0.0880538302498082
complex.6_14_26_corrected_H_0001_7bxh,0.0873647227755375
complex.6_14_2_corrected_H_0001_7bxh,0.0789933068959779
complex.6_14_31_corrected_H_0001_7bxh,0.0933829766111565
complex.6_14_35_corrected_H_0001_7bxh,0.0848458087343018
complex.6_14_38_corrected_H_0001_7bxh,0.0877767197971454
complex.6_14_44_corrected_H_0001_7bxh,0.0911612361160361
complex.6_15_22_corrected_H_0001_7bxh,0.0899506807219461
complex.6_15_23_corrected_H_0001_7bxh,0.0888653875857779
complex.6_15_25_corrected_H_0001_7bxh,0.0891382726824564
complex.6_15_26_corrected_H_0001_7bxh,0.0866794559187421
complex.6_15_27_corrected_H_0001_7bxh,0.0962302444610667
complex.6_15_48_corrected_H_0001_7bxh,0.100158876388582
complex.6_16_11_corrected_H_0001_7bxh,0.0903285797003335
complex.6_16_12_corrected_H_0001_7bxh,0.0891856892778272
complex.6_16_30_corrected_H_0001_7bxh,0.0978573216620597
complex.6_16_33_corrected_H_0001_7bxh,0.0943984017841747
complex.6_16_41_corrected_H_0001_7bxh,0.0885619644060063
complex.6_16_9_corrected_H_0001_7bxh,0.0871606237657847
complex.6_17_2_corrected_H_0001_7bxh,0.093258957946854
complex.6_17_5_corrected_H_0001_7bxh,0.0890363021180284
complex.6_17_6_corrected_H_0001_7bxh,0.0872794762532209
complex.6_18_11_corrected_H_0001_7bxh,0.0907393093243727
complex.6_18_15_corrected_H_0001_7bxh,0.0972144282096656
complex.6_1_1_corrected_H_0001_7bxh,0.0810335750422357
complex.6_1_35_corrected_H_0001_7bxh,0.0372118039097705
complex.6_1_8_corrected_H_0001_7bxh,0.0569531901566746
complex.6_2_23_corrected_H_0001_7bxh,0.0589817364779671
complex.6_2_29_corrected_H_0001_7bxh,0.0492174786015058
complex.6_2_30_corrected_H_0001_7bxh,0.0366826263505238
complex.6_2_38_corrected_H_0001_7bxh,0.0742918480354236
complex.6_2_7_corrected_H_0001_7bxh,0.1207436584074689
complex.6_3_0_corrected_H_0001_7bxh,0.0889026425823801
complex.6_3_10_corrected_H_0001_7bxh,0.0619491878411077
complex.6_3_25_corrected_H_0001_7bxh,0.0582987119985908
complex.6_3_27_corrected_H_0001_7bxh,0.08432117911228
complex.6_3_29_corrected_H_0001_7bxh,0.0381282317581876
complex.6_3_46_corrected_H_0001_7bxh,0.0782520021229509
complex.6_3_48_corrected_H_0001_7bxh,0.0467373199286353
complex.6_3_4_corrected_H_0001_7bxh,0.111667506888922
complex.6_3_8_corrected_H_0001_7bxh,0.0706320051702404
complex.6_4_18_corrected_H_0001_7bxh,0.0681661121270148
complex.6_4_34_corrected_H_0001_7bxh,0.0476312907768288
complex.6_4_41_corrected_H_0001_7bxh,0.0541007930899524
complex.6_4_9_corrected_H_0001_7bxh,0.0504571427481393
complex.6_5_13_corrected_H_0001_7bxh,0.0512240371904999
complex.6_5_18_corrected_H_0001_7bxh,0.0607855912781072
complex.6_5_27_corrected_H_0001_7bxh,0.0767337263590203
complex.6_5_39_corrected_H_0001_7bxh,0.0715326500826847
complex.6_5_49_corrected_H_0001_7bxh,0.0742968364241884
complex.6_5_4_corrected_H_0001_7bxh,0.0839737673899624
complex.6_6_0_corrected_H_0001_7bxh,0.0734862172699688
complex.6_6_26_corrected_H_0001_7bxh,0.0737107109865796
complex.6_6_46_corrected_H_0001_7bxh,0.0782462548944641
complex.6_6_47_corrected_H_0001_7bxh,0.0968859892197189
complex.6_6_8_corrected_H_0001_7bxh,0.0599285380509942
complex.6_7_0_corrected_H_0001_7bxh,0.1042503628107487
complex.6_7_27_corrected_H_0001_7bxh,0.0735271612984081
complex.6_7_29_corrected_H_0001_7bxh,0.0519876273647083
complex.6_7_40_corrected_H_0001_7bxh,0.0823818658683175
complex.6_7_42_corrected_H_0001_7bxh,0.0763847494452941
complex.6_7_46_corrected_H_0001_7bxh,0.0981641677329437
complex.6_8_17_corrected_H_0001_7bxh,0.1252793073755281
complex.6_8_21_corrected_H_0001_7bxh,0.0913472419678577
complex.6_8_8_corrected_H_0001_7bxh,0.0928411832475687
complex.6_8_9_corrected_H_0001_7bxh,0.0712235363532432
complex.6_9_0_corrected_H_0001_7bxh,0.0662657856869608
complex.6_9_11_corrected_H_0001_7bxh,0.0831792749917567
complex.6_9_20_corrected_H_0001_7bxh,0.0803525592139255
complex.6_9_46_corrected_H_0001_7bxh,0.1000709584048999
complex.7_0_27_corrected_H_0001_7bxh,0.0478294140083431
complex.7_0_31_corrected_H_0001_7bxh,0.0738112708158763
complex.7_0_38_corrected_H_0001_7bxh,0.0242321076574802
complex.7_0_3_corrected_H_0001_7bxh,0.021457925053701
complex.7_0_42_corrected_H_0001_7bxh,0.0232550240539932
complex.7_0_7_corrected_H_0001_7bxh,0.0644881778628404
complex.7_10_18_corrected_H_0001_7bxh,0.0925740346713856
complex.7_10_25_corrected_H_0001_7bxh,0.0853216132755736
complex.7_10_33_corrected_H_0001_7bxh,0.0794090354189623
complex.7_10_35_corrected_H_0001_7bxh,0.0863067519675125
complex.7_10_36_corrected_H_0001_7bxh,0.0780304467212818
complex.7_11_10_corrected_H_0001_7bxh,0.0873889733685985
complex.7_11_20_corrected_H_0001_7bxh,0.081965733243166
complex.7_11_27_corrected_H_0001_7bxh,0.081384552444843
complex.7_11_36_corrected_H_0001_7bxh,0.0796449384835748
complex.7_11_41_corrected_H_0001_7bxh,0.0911566243387379
complex.7_11_44_corrected_H_0001_7bxh,0.0890386421776093
complex.7_11_46_corrected_H_0001_7bxh,0.0801922516882224
complex.7_12_1_corrected_H_0001_7bxh,0.0970797439799398
complex.7_12_20_corrected_H_0001_7bxh,0.0768156828868904
complex.7_12_24_corrected_H_0001_7bxh,0.0951582660022811
complex.7_12_25_corrected_H_0001_7bxh,0.0721155256468536
complex.7_12_2_corrected_H_0001_7bxh,0.0906317616602382
complex.7_12_45_corrected_H_0001_7bxh,0.0828536562098625
complex.7_12_5_corrected_H_0001_7bxh,0.0887224043870043
complex.7_13_10_corrected_H_0001_7bxh,0.0886307422721325
complex.7_13_14_corrected_H_0001_7bxh,0.0843287396182841
complex.7_13_16_corrected_H_0001_7bxh,0.0941119845415392
complex.7_13_23_corrected_H_0001_7bxh,0.0991996064726814
complex.7_13_26_corrected_H_0001_7bxh,0.0872579736204677
complex.7_13_33_corrected_H_0001_7bxh,0.0815966645666939
complex.7_13_5_corrected_H_0001_7bxh,0.076129699539925
complex.7_13_7_corrected_H_0001_7bxh,0.0904901099971769
complex.7_14_34_corrected_H_0001_7bxh,0.0860382930634179
complex.7_14_43_corrected_H_0001_7bxh,0.0926296212130298
complex.7_14_8_corrected_H_0001_7bxh,0.0786439089195195
complex.7_14_9_corrected_H_0001_7bxh,0.0866590322036085
complex.7_15_10_corrected_H_0001_7bxh,0.0927907846283547
complex.7_15_2_corrected_H_0001_7bxh,0.0939985859147037
complex.7_15_46_corrected_H_0001_7bxh,0.081638927472917
complex.7_16_10_corrected_H_0001_7bxh,0.0913251159974897
complex.7_16_18_corrected_H_0001_7bxh,0.0992717155514887
complex.7_16_1_corrected_H_0001_7bxh,0.0914550658553445
complex.7_16_24_corrected_H_0001_7bxh,0.0932706104436782
complex.7_17_11_corrected_H_0001_7bxh,0.0932013028343349
complex.7_17_15_corrected_H_0001_7bxh,0.0921144649935523
complex.7_17_25_corrected_H_0001_7bxh,0.088180590414519
complex.7_17_30_corrected_H_0001_7bxh,0.0870662911489691
complex.7_17_38_corrected_H_0001_7bxh,0.0988068757500977
complex.7_18_10_corrected_H_0001_7bxh,0.1045507504597987
complex.7_18_14_corrected_H_0001_7bxh,0.0915114479416273
complex.7_1_11_corrected_H_0001_7bxh,0.0371719182570491
complex.7_1_20_corrected_H_0001_7bxh,0.1050077353775037
complex.7_1_38_corrected_H_0001_7bxh,0.0599294135344653
complex.7_1_5_corrected_H_0001_7bxh,0.0661117890716169
complex.7_2_17_corrected_H_0001_7bxh,0.0842727119828727
complex.7_2_1_corrected_H_0001_7bxh,0.0480445494383951
complex.7_2_20_corrected_H_0001_7bxh,0.0406410597981381
complex.7_2_33_corrected_H_0001_7bxh,0.03461340571287
complex.7_2_43_corrected_H_0001_7bxh,0.0774251887969418
complex.7_2_4_corrected_H_0001_7bxh,0.085612417010048
complex.7_3_14_corrected_H_0001_7bxh,0.0941702337262376
complex.7_3_15_corrected_H_0001_7bxh,0.0461481562285225
complex.7_3_1_corrected_H_0001_7bxh,0.0600859536486659
complex.7_3_28_corrected_H_0001_7bxh,0.0783935264859493
complex.7_3_30_corrected_H_0001_7bxh,0.0902566636795904
complex.7_3_45_corrected_H_0001_7bxh,0.1142537105421067
complex.7_4_14_corrected_H_0001_7bxh,0.044374974352792
complex.7_4_15_corrected_H_0001_7bxh,0.0660152246132127
complex.7_4_16_corrected_H_0001_7bxh,0.0688487808965019
complex.7_4_25_corrected_H_0001_7bxh,0.106819228622961
complex.7_4_42_corrected_H_0001_7bxh,0.0431546090855412
complex.7_5_16_corrected_H_0001_7bxh,0.0748339891849025
complex.7_5_1_corrected_H_0001_7bxh,0.0555853106530307
complex.7_5_20_corrected_H_0001_7bxh,0.0859281423531615
complex.7_5_23_corrected_H_0001_7bxh,0.0663538879147985
complex.7_5_30_corrected_H_0001_7bxh,0.0477677386856348
complex.7_5_34_corrected_H_0001_7bxh,0.0691790281438075
complex.7_5_48_corrected_H_0001_7bxh,0.0720301087575494
complex.7_5_7_corrected_H_0001_7bxh,0.05885576226991
complex.7_6_19_corrected_H_0001_7bxh,0.068853076396469
complex.7_6_23_corrected_H_0001_7bxh,0.1042207432344209
complex.7_6_40_corrected_H_0001_7bxh,0.0729150098821371
complex.7_6_4_corrected_H_0001_7bxh,0.0638405142457616
complex.7_7_18_corrected_H_0001_7bxh,0.0813360470282979
complex.7_7_20_corrected_H_0001_7bxh,0.0921312739675525
complex.7_7_2_corrected_H_0001_7bxh,0.0705699952966772
complex.7_7_36_corrected_H_0001_7bxh,0.05890463510204
complex.7_7_38_corrected_H_0001_7bxh,0.0730382550288184
complex.7_7_41_corrected_H_0001_7bxh,0.0895153377580037
complex.7_7_6_corrected_H_0001_7bxh,0.0769763581209709
complex.7_7_8_corrected_H_0001_7bxh,0.1008348021773218
complex.7_8_10_corrected_H_0001_7bxh,0.0779188844937418
complex.7_8_14_corrected_H_0001_7bxh,0.0932697965853161
complex.7_8_16_corrected_H_0001_7bxh,0.0704789613532142
complex.7_8_26_corrected_H_0001_7bxh,0.0785260364955495
complex.7_8_31_corrected_H_0001_7bxh,0.1158730957072294
complex.7_8_3_corrected_H_0001_7bxh,0.0670743415621268
complex.7_8_43_corrected_H_0001_7bxh,0.0927206595463965
complex.7_8_45_corrected_H_0001_7bxh,0.0900673517350395
complex.7_9_23_corrected_H_0001_7bxh,0.0800326219683309
complex.7_9_41_corrected_H_0001_7bxh,0.1128610345866836
complex.7_9_45_corrected_H_0001_7bxh,0.1113466211526318
complex.8_0_1_corrected_H_0001_7bxh,0.101675524667078
complex.8_0_26_corrected_H_0001_7bxh,0.0328943154843007
complex.8_0_44_corrected_H_0001_7bxh,0.0382238985973998
complex.8_10_13_corrected_H_0001_7bxh,0.0885609029675871
complex.8_10_46_corrected_H_0001_7bxh,0.0887239090998099
complex.8_10_47_corrected_H_0001_7bxh,0.0879879402282159
complex.8_11_24_corrected_H_0001_7bxh,0.093057732766508
complex.8_11_33_corrected_H_0001_7bxh,0.107579101540435
complex.8_11_8_corrected_H_0001_7bxh,0.0815909331209974
complex.8_12_17_corrected_H_0001_7bxh,0.0866392273056436
complex.8_12_19_corrected_H_0001_7bxh,0.0942942225113974
complex.8_12_27_corrected_H_0001_7bxh,0.0775336851156347
complex.8_12_32_corrected_H_0001_7bxh,0.0982633472012982
complex.8_12_38_corrected_H_0001_7bxh,0.0878125265669786
complex.8_12_41_corrected_H_0001_7bxh,0.0777370803789838
complex.8_13_11_corrected_H_0001_7bxh,0.0687775417031321
complex.8_13_24_corrected_H_0001_7bxh,0.0922754916429604
complex.8_13_25_corrected_H_0001_7bxh,0.091047185035659
complex.8_13_29_corrected_H_0001_7bxh,0.0832644973609468
complex.8_13_2_corrected_H_0001_7bxh,0.0766639888055228
complex.8_13_35_corrected_H_0001_7bxh,0.0929836864859539
complex.8_13_43_corrected_H_0001_7bxh,0.099110881750509
complex.8_14_19_corrected_H_0001_7bxh,0.0860878802531451
complex.8_14_24_corrected_H_0001_7bxh,0.0910953876076313
complex.8_14_49_corrected_H_0001_7bxh,0.0862258802398831
complex.8_15_0_corrected_H_0001_7bxh,0.0945585193469247
complex.8_15_14_corrected_H_0001_7bxh,0.0924677448483714
complex.8_15_24_corrected_H_0001_7bxh,0.0940502772992403
complex.8_15_37_corrected_H_0001_7bxh,0.0949547385685977
complex.8_15_49_corrected_H_0001_7bxh,0.0898016665075518
complex.8_15_4_corrected_H_0001_7bxh,0.090068957405922
complex.8_15_8_corrected_H_0001_7bxh,0.0938702878915592
complex.8_16_15_corrected_H_0001_7bxh,0.0933774827280729
complex.8_16_29_corrected_H_0001_7bxh,0.085425255387711
complex.8_16_32_corrected_H_0001_7bxh,0.0949658002057114
complex.8_16_37_corrected_H_0001_7bxh,0.0865038714040155
complex.8_16_43_corrected_H_0001_7bxh,0.0841372830951092
complex.8_16_44_corrected_H_0001_7bxh,0.08944048031877
complex.8_17_16_corrected_H_0001_7bxh,0.086408123534628
complex.8_17_1_corrected_H_0001_7bxh,0.0898688292013816
complex.8_17_21_corrected_H_0001_7bxh,0.0898316462139736
complex.8_17_23_corrected_H_0001_7bxh,0.0940055103216484
complex.8_17_35_corrected_H_0001_7bxh,0.0920048821874124
complex.8_17_3_corrected_H_0001_7bxh,0.084813060578285
complex.8_1_31_corrected_H_0001_7bxh,0.0858364260559104
complex.8_1_3_corrected_H_0001_7bxh,0.0537457964329353
complex.8_1_6_corrected_H_0001_7bxh,0.0780996169528921
complex.8_2_11_corrected_H_0001_7bxh,0.073416424394258
complex.8_2_14_corrected_H_0001_7bxh,0.0945727567933897
complex.8_2_24_corrected_H_0001_7bxh,0.0510824046786982
complex.8_2_32_corrected_H_0001_7bxh,0.0338663611301625
complex.8_2_34_corrected_H_0001_7bxh,0.0370439349843503
complex.8_2_39_corrected_H_0001_7bxh,0.0784209059293991
complex.8_2_42_corrected_H_0001_7bxh,0.0548237171283707
complex.8_2_47_corrected_H_0001_7bxh,0.0508821686369304
complex.8_2_9_corrected_H_0001_7bxh,0.0337881541195163
complex.8_3_18_corrected_H_0001_7bxh,0.0789451551388356
complex.8_3_26_corrected_H_0001_7bxh,0.0400880233139949
complex.8_3_32_corrected_H_0001_7bxh,0.054752099623492
complex.8_3_37_corrected_H_0001_7bxh,0.0420259176816974
complex.8_3_40_corrected_H_0001_7bxh,0.0513022237982581
complex.8_3_47_corrected_H_0001_7bxh,0.0381899935000946
complex.8_4_10_corrected_H_0001_7bxh,0.0683732161221533
complex.8_4_1_corrected_H_0001_7bxh,0.059372297069085
complex.8_4_28_corrected_H_0001_7bxh,0.0553275351091426
complex.8_4_29_corrected_H_0001_7bxh,0.0531452892761472
complex.8_4_39_corrected_H_0001_7bxh,0.0593020916351007
complex.8_4_3_corrected_H_0001_7bxh,0.0674370037207831
complex.8_4_47_corrected_H_0001_7bxh,0.0611131057134562
complex.8_4_48_corrected_H_0001_7bxh,0.0770356971641842
complex.8_4_8_corrected_H_0001_7bxh,0.0942523850378769
complex.8_5_10_corrected_H_0001_7bxh,0.1287024867186738
complex.8_5_17_corrected_H_0001_7bxh,0.1361673849987861
complex.8_5_19_corrected_H_0001_7bxh,0.079897435538072
complex.8_5_45_corrected_H_0001_7bxh,0.0701376524132791
complex.8_5_47_corrected_H_0001_7bxh,0.0721398823059403
complex.8_5_5_corrected_H_0001_7bxh,0.0514643420994773
complex.8_6_10_corrected_H_0001_7bxh,0.0633567439943085
complex.8_6_12_corrected_H_0001_7bxh,0.0756346191891196
complex.8_6_24_corrected_H_0001_7bxh,0.0503473782625861
complex.8_6_28_corrected_H_0001_7bxh,0.0596270371728578
complex.8_6_36_corrected_H_0001_7bxh,0.1140844004415345
complex.8_6_42_corrected_H_0001_7bxh,0.0759331003458501
complex.8_6_9_corrected_H_0001_7bxh,0.0701491658381091
complex.8_7_1_corrected_H_0001_7bxh,0.0657601187020076
complex.8_7_22_corrected_H_0001_7bxh,0.0766019246139698
complex.8_7_23_corrected_H_0001_7bxh,0.0991740240524592
complex.8_7_33_corrected_H_0001_7bxh,0.0802880081694297
complex.8_7_49_corrected_H_0001_7bxh,0.0913550405007161
complex.8_7_4_corrected_H_0001_7bxh,0.0712807310604758
complex.8_7_5_corrected_H_0001_7bxh,0.0632402554552489
complex.8_8_1_corrected_H_0001_7bxh,0.0755322360299006
complex.8_8_2_corrected_H_0001_7bxh,0.0656854265303444
complex.8_8_33_corrected_H_0001_7bxh,0.0829210277239153
complex.8_8_36_corrected_H_0001_7bxh,0.0847370262497312
complex.8_8_40_corrected_H_0001_7bxh,0.0723751022648307
complex.8_8_48_corrected_H_0001_7bxh,0.0792433685513485
complex.8_9_15_corrected_H_0001_7bxh,0.0817475983760782
complex.8_9_18_corrected_H_0001_7bxh,0.0633600707689427
complex.8_9_28_corrected_H_0001_7bxh,0.0968000887421944
complex.8_9_31_corrected_H_0001_7bxh,0.1278425707723978
complex.8_9_33_corrected_H_0001_7bxh,0.0708897543029951
complex.8_9_37_corrected_H_0001_7bxh,0.0934287282503497
complex.8_9_49_corrected_H_0001_7bxh,0.0946681426783078
complex.9_0_0_corrected_H_0001_7bxh,0.0450085631959408
complex.9_0_13_corrected_H_0001_7bxh,0.0485414372446956
complex.9_0_32_corrected_H_0001_7bxh,0.0204375431128046
complex.9_0_40_corrected_H_0001_7bxh,0.0529115530342627
complex.9_10_21_corrected_H_0001_7bxh,0.089715055948838
complex.9_10_32_corrected_H_0001_7bxh,0.0853077880246188
complex.9_10_37_corrected_H_0001_7bxh,0.0831725187264792
complex.9_10_43_corrected_H_0001_7bxh,0.0801421318574923
complex.9_10_48_corrected_H_0001_7bxh,0.0791754233575672
complex.9_10_7_corrected_H_0001_7bxh,0.066346875344673
complex.9_11_16_corrected_H_0001_7bxh,0.0819658055532179
complex.9_11_17_corrected_H_0001_7bxh,0.0927861448723909
complex.9_11_43_corrected_H_0001_7bxh,0.0910040517810621
complex.9_12_0_corrected_H_0001_7bxh,0.0959986102440991
complex.9_12_16_corrected_H_0001_7bxh,0.0832565897124185
complex.9_12_23_corrected_H_0001_7bxh,0.0726595240131899
complex.9_12_29_corrected_H_0001_7bxh,0.098287466898966
complex.9_12_33_corrected_H_0001_7bxh,0.0873984582290066
complex.9_12_39_corrected_H_0001_7bxh,0.0839849182727835
complex.9_13_18_corrected_H_0001_7bxh,0.0760974617410851
complex.9_13_27_corrected_H_0001_7bxh,0.083394724421195
complex.9_13_30_corrected_H_0001_7bxh,0.1022878660938167
complex.9_13_37_corrected_H_0001_7bxh,0.084888904432921
complex.9_13_46_corrected_H_0001_7bxh,0.0836697051895265
complex.9_14_14_corrected_H_0001_7bxh,0.0928544256633832
complex.9_14_17_corrected_H_0001_7bxh,0.091568594552638
complex.9_14_18_corrected_H_0001_7bxh,0.0904347559122209
complex.9_14_3_corrected_H_0001_7bxh,0.0889554078765398
complex.9_14_46_corrected_H_0001_7bxh,0.088493363835114
complex.9_14_6_corrected_H_0001_7bxh,0.0878873416853191
complex.9_15_19_corrected_H_0001_7bxh,0.0936289072305482
complex.9_15_21_corrected_H_0001_7bxh,0.0935413471517911
complex.9_15_39_corrected_H_0001_7bxh,0.0888913101055219
complex.9_15_3_corrected_H_0001_7bxh,0.0891446353065383
complex.9_15_40_corrected_H_0001_7bxh,0.0964123063595011
complex.9_16_2_corrected_H_0001_7bxh,0.0906103979572101
complex.9_16_45_corrected_H_0001_7bxh,0.0949314120120986
complex.9_16_47_corrected_H_0001_7bxh,0.0960887031130143
complex.9_16_8_corrected_H_0001_7bxh,0.0913939239294544
complex.9_17_13_corrected_H_0001_7bxh,0.0876747392883919
complex.9_17_19_corrected_H_0001_7bxh,0.0890438762206543
complex.9_17_27_corrected_H_0001_7bxh,0.0890527740635596
complex.9_17_31_corrected_H_0001_7bxh,0.0942453548962982
complex.9_18_1_corrected_H_0001_7bxh,0.0949561171854068
complex.9_18_2_corrected_H_0001_7bxh,0.0933485488040849
complex.9_1_16_corrected_H_0001_7bxh,0.1021829318853854
