pdb_file,interface_rsm
complex.4_4_44_corrected_H_0001_4qlp,0.1212317531166168
complex.4_4_48_corrected_H_0001_4qlp,0.1232904874416407
complex.4_5_17_corrected_H_0001_4qlp,0.1562894571461529
complex.4_5_31_corrected_H_0001_4qlp,0.1177057906026688
complex.4_5_34_corrected_H_0001_4qlp,0.1454613322851558
complex.4_5_4_corrected_H_0001_4qlp,0.12468106336017
complex.4_5_7_corrected_H_0001_4qlp,0.1337279770954295
complex.4_6_10_corrected_H_0001_4qlp,0.1018885543524708
complex.4_6_13_corrected_H_0001_4qlp,0.123525315593062
complex.4_6_7_corrected_H_0001_4qlp,0.0965257207176641
complex.4_7_0_corrected_H_0001_4qlp,0.1171603397053649
complex.4_7_20_corrected_H_0001_4qlp,0.1590199967051083
complex.4_7_36_corrected_H_0001_4qlp,0.1494218991836403
complex.4_7_39_corrected_H_0001_4qlp,0.1539946639311216
complex.4_7_3_corrected_H_0001_4qlp,0.1237008630388396
complex.4_7_44_corrected_H_0001_4qlp,0.133179433593248
complex.4_7_7_corrected_H_0001_4qlp,0.1108196182249599
complex.4_8_14_corrected_H_0001_4qlp,0.1008599170916109
complex.4_8_28_corrected_H_0001_4qlp,0.1534165669533122
complex.4_8_32_corrected_H_0001_4qlp,0.1480652606139942
complex.4_8_39_corrected_H_0001_4qlp,0.1455379236316617
complex.4_8_7_corrected_H_0001_4qlp,0.1379436463895509
complex.4_8_9_corrected_H_0001_4qlp,0.0938023946873956
complex.4_9_33_corrected_H_0001_4qlp,0.1359430935886238
complex.4_9_36_corrected_H_0001_4qlp,0.1260374861979612
complex.4_9_48_corrected_H_0001_4qlp,0.135490001042923
complex.4_9_49_corrected_H_0001_4qlp,0.1360991696939477
complex.4_9_7_corrected_H_0001_4qlp,0.1505518504160316
complex.4_9_8_corrected_H_0001_4qlp,0.1387608064039372
complex.5_0_32_corrected_H_0001_4qlp,0.0963117645844714
complex.5_0_33_corrected_H_0001_4qlp,0.0750788685329224
complex.5_0_39_corrected_H_0001_4qlp,0.0752587715567807
complex.5_0_9_corrected_H_0001_4qlp,0.0614800199360075
complex.5_10_30_corrected_H_0001_4qlp,0.1597575397489579
complex.5_10_31_corrected_H_0001_4qlp,0.1320617768672783
complex.5_11_24_corrected_H_0001_4qlp,0.1138017491476317
complex.5_11_30_corrected_H_0001_4qlp,0.1509930843580292
complex.5_11_44_corrected_H_0001_4qlp,0.1532665898204933
complex.5_11_5_corrected_H_0001_4qlp,0.1235979571071231
complex.5_12_0_corrected_H_0001_4qlp,0.1519424356229414
complex.5_12_17_corrected_H_0001_4qlp,0.1886112804365688
complex.5_12_22_corrected_H_0001_4qlp,0.163266502829982
complex.5_12_29_corrected_H_0001_4qlp,0.1925496358941446
complex.5_12_31_corrected_H_0001_4qlp,0.1772218403909453
complex.5_12_38_corrected_H_0001_4qlp,0.1689568049465981
complex.5_12_39_corrected_H_0001_4qlp,0.1618546563812525
complex.5_12_5_corrected_H_0001_4qlp,0.1623691769363191
complex.5_13_16_corrected_H_0001_4qlp,0.1614024929646
complex.5_13_39_corrected_H_0001_4qlp,0.1924699625910889
complex.5_13_43_corrected_H_0001_4qlp,0.1638850893322402
complex.5_14_10_corrected_H_0001_4qlp,0.1718648336722061
complex.5_14_13_corrected_H_0001_4qlp,0.1864385462500688
complex.5_14_20_corrected_H_0001_4qlp,0.1828653343460368
complex.5_14_22_corrected_H_0001_4qlp,0.1867040653679481
complex.5_14_35_corrected_H_0001_4qlp,0.1489267076374784
complex.5_14_42_corrected_H_0001_4qlp,0.1820066235673042
complex.5_14_46_corrected_H_0001_4qlp,0.1742913338656733
complex.5_14_47_corrected_H_0001_4qlp,0.1650664522036435
complex.5_15_0_corrected_H_0001_4qlp,0.1558776961074085
complex.5_15_28_corrected_H_0001_4qlp,0.1692699669689014
complex.5_15_32_corrected_H_0001_4qlp,0.1878971764006427
complex.5_15_39_corrected_H_0001_4qlp,0.1820012986307196
complex.5_15_46_corrected_H_0001_4qlp,0.1838475801341102
complex.5_16_12_corrected_H_0001_4qlp,0.1713093072054815
complex.5_16_16_corrected_H_0001_4qlp,0.1947207837889947
complex.5_16_34_corrected_H_0001_4qlp,0.1807136342331518
complex.5_16_37_corrected_H_0001_4qlp,0.179586324799444
complex.5_16_40_corrected_H_0001_4qlp,0.1723499989329441
complex.5_16_45_corrected_H_0001_4qlp,0.1764446493495982
complex.5_17_14_corrected_H_0001_4qlp,0.1980590641914303
complex.5_17_1_corrected_H_0001_4qlp,0.1846374136792773
complex.5_17_35_corrected_H_0001_4qlp,0.1526027491777066
complex.5_17_9_corrected_H_0001_4qlp,0.1896666156644157
complex.5_18_6_corrected_H_0001_4qlp,0.1851843934803914
complex.5_18_8_corrected_H_0001_4qlp,0.1826971517923461
complex.5_1_20_corrected_H_0001_4qlp,0.1164137285039576
complex.5_1_26_corrected_H_0001_4qlp,0.0808539758760636
complex.5_1_37_corrected_H_0001_4qlp,0.0533640427484194
complex.5_1_38_corrected_H_0001_4qlp,0.0645880849789508
complex.5_1_44_corrected_H_0001_4qlp,0.1329539170390335
complex.5_2_27_corrected_H_0001_4qlp,0.0980483636651441
complex.5_2_34_corrected_H_0001_4qlp,0.068451357322562
complex.5_3_14_corrected_H_0001_4qlp,0.13522315795104
complex.5_3_30_corrected_H_0001_4qlp,0.1171555520741151
complex.5_3_33_corrected_H_0001_4qlp,0.1037721300105019
complex.5_3_34_corrected_H_0001_4qlp,0.0799145335219277
complex.5_3_6_corrected_H_0001_4qlp,0.0981211339175839
complex.5_4_37_corrected_H_0001_4qlp,0.081304684654711
complex.5_5_19_corrected_H_0001_4qlp,0.1108839917410081
complex.5_5_37_corrected_H_0001_4qlp,0.111643092509679
complex.5_5_40_corrected_H_0001_4qlp,0.0797911233655888
complex.5_5_44_corrected_H_0001_4qlp,0.0837238477306529
complex.5_6_15_corrected_H_0001_4qlp,0.1128782955957077
complex.5_6_42_corrected_H_0001_4qlp,0.121781309136002
complex.5_7_16_corrected_H_0001_4qlp,0.1186866923027986
complex.5_7_1_corrected_H_0001_4qlp,0.1157739260568952
complex.5_7_43_corrected_H_0001_4qlp,0.1112767013439742
complex.5_8_16_corrected_H_0001_4qlp,0.1022771585651669
complex.5_8_18_corrected_H_0001_4qlp,0.0809738192705537
complex.5_8_1_corrected_H_0001_4qlp,0.1478118133897906
complex.5_8_37_corrected_H_0001_4qlp,0.1472980646352647
complex.5_8_38_corrected_H_0001_4qlp,0.1114187502804623
complex.5_9_0_corrected_H_0001_4qlp,0.0985758185267557
complex.5_9_10_corrected_H_0001_4qlp,0.1359370659797047
complex.5_9_17_corrected_H_0001_4qlp,0.1386583625811348
complex.5_9_46_corrected_H_0001_4qlp,0.1641579458460366
complex.5_9_4_corrected_H_0001_4qlp,0.1119501995635437
complex.6_0_0_corrected_H_0001_4qlp,0.0657200586203247
complex.6_0_27_corrected_H_0001_4qlp,0.0953135753485645
complex.6_0_5_corrected_H_0001_4qlp,0.043746121805797
complex.6_10_21_corrected_H_0001_4qlp,0.1555237880166979
complex.6_10_35_corrected_H_0001_4qlp,0.1348386564484462
complex.6_10_40_corrected_H_0001_4qlp,0.1431864752568409
complex.6_10_42_corrected_H_0001_4qlp,0.1215337561963931
complex.6_10_46_corrected_H_0001_4qlp,0.1458126763473103
complex.6_11_14_corrected_H_0001_4qlp,0.1608927291664465
complex.6_11_28_corrected_H_0001_4qlp,0.1157886670333434
complex.6_11_29_corrected_H_0001_4qlp,0.1464859897017414
complex.6_11_37_corrected_H_0001_4qlp,0.1641929350945334
complex.6_11_8_corrected_H_0001_4qlp,0.1912102667804069
complex.6_12_11_corrected_H_0001_4qlp,0.1651218518754396
complex.6_12_32_corrected_H_0001_4qlp,0.1797803838088726
complex.6_12_48_corrected_H_0001_4qlp,0.1596058810407911
complex.6_12_8_corrected_H_0001_4qlp,0.128274502634323
complex.6_13_19_corrected_H_0001_4qlp,0.1712105644750705
complex.6_13_1_corrected_H_0001_4qlp,0.1524310271156421
complex.6_13_2_corrected_H_0001_4qlp,0.1709874821639864
complex.6_13_6_corrected_H_0001_4qlp,0.16506734715773
complex.6_14_12_corrected_H_0001_4qlp,0.1732165281240622
complex.6_14_24_corrected_H_0001_4qlp,0.1775240426561845
complex.6_14_26_corrected_H_0001_4qlp,0.160317174483394
complex.6_14_28_corrected_H_0001_4qlp,0.1701886138498461
complex.6_14_38_corrected_H_0001_4qlp,0.1542212249889098
complex.6_14_45_corrected_H_0001_4qlp,0.1644993901777696
complex.6_14_4_corrected_H_0001_4qlp,0.1633551992615811
complex.6_15_16_corrected_H_0001_4qlp,0.1729814590596203
complex.6_15_20_corrected_H_0001_4qlp,0.1870317153099196
complex.6_15_37_corrected_H_0001_4qlp,0.1979226947288992
complex.6_15_43_corrected_H_0001_4qlp,0.1733384548975352
complex.6_16_11_corrected_H_0001_4qlp,0.1759999112579674
complex.6_16_28_corrected_H_0001_4qlp,0.1816431868537478
complex.6_16_30_corrected_H_0001_4qlp,0.1867499837991675
complex.6_16_5_corrected_H_0001_4qlp,0.1719781709873525
complex.6_16_8_corrected_H_0001_4qlp,0.1673056327820809
complex.6_17_10_corrected_H_0001_4qlp,0.1798193396609674
complex.6_17_12_corrected_H_0001_4qlp,0.1796692677093446
complex.6_17_22_corrected_H_0001_4qlp,0.1721276374061758
complex.6_17_24_corrected_H_0001_4qlp,0.1840213703178046
complex.6_17_32_corrected_H_0001_4qlp,0.1746126423077169
complex.6_17_4_corrected_H_0001_4qlp,0.1759553488323067
complex.6_18_12_corrected_H_0001_4qlp,0.1827617023292801
complex.6_1_13_corrected_H_0001_4qlp,0.0908914290407421
complex.6_1_16_corrected_H_0001_4qlp,0.0833984063765462
complex.6_1_29_corrected_H_0001_4qlp,0.0841521647920738
complex.6_1_30_corrected_H_0001_4qlp,0.1131796035699757
complex.6_1_47_corrected_H_0001_4qlp,0.0535085042978909
complex.6_2_23_corrected_H_0001_4qlp,0.1228253559596555
complex.6_2_31_corrected_H_0001_4qlp,0.0936165257313658
complex.6_2_42_corrected_H_0001_4qlp,0.0610801243682636
complex.6_2_48_corrected_H_0001_4qlp,0.0748046343715063
complex.6_2_6_corrected_H_0001_4qlp,0.0787592073245942
complex.6_2_9_corrected_H_0001_4qlp,0.0567532485634979
complex.6_3_26_corrected_H_0001_4qlp,0.1169617819614561
complex.6_3_2_corrected_H_0001_4qlp,0.1311641127168996
complex.6_3_32_corrected_H_0001_4qlp,0.1131547656466305
complex.6_3_37_corrected_H_0001_4qlp,0.1038427240478898
complex.6_3_40_corrected_H_0001_4qlp,0.1051631680349155
complex.6_4_10_corrected_H_0001_4qlp,0.0980416468947273
complex.6_4_15_corrected_H_0001_4qlp,0.0743651170121924
complex.6_4_24_corrected_H_0001_4qlp,0.0906642628004698
complex.6_4_2_corrected_H_0001_4qlp,0.0956144865847324
complex.6_4_49_corrected_H_0001_4qlp,0.1001361107456574
complex.6_4_7_corrected_H_0001_4qlp,0.1182191026024684
complex.6_5_13_corrected_H_0001_4qlp,0.141133201143934
complex.6_5_20_corrected_H_0001_4qlp,0.1116326771479305
complex.6_5_27_corrected_H_0001_4qlp,0.1440442137844144
complex.6_5_28_corrected_H_0001_4qlp,0.0992149106235305
complex.6_5_30_corrected_H_0001_4qlp,0.1196186030037893
complex.6_6_11_corrected_H_0001_4qlp,0.0969659544665848
complex.6_6_17_corrected_H_0001_4qlp,0.114069906416266
complex.6_6_22_corrected_H_0001_4qlp,0.1407642474232554
complex.6_6_24_corrected_H_0001_4qlp,0.1128304230386764
complex.6_6_27_corrected_H_0001_4qlp,0.1386598252854294
complex.6_6_34_corrected_H_0001_4qlp,0.1145706092764673
complex.6_6_3_corrected_H_0001_4qlp,0.1082925656625027
complex.6_6_46_corrected_H_0001_4qlp,0.1415334801443741
complex.6_6_48_corrected_H_0001_4qlp,0.1376943172998983
complex.6_6_9_corrected_H_0001_4qlp,0.1370111859413952
complex.6_7_10_corrected_H_0001_4qlp,0.1097734932878415
complex.6_7_14_corrected_H_0001_4qlp,0.1331537546441286
complex.6_7_23_corrected_H_0001_4qlp,0.1220659362554308
complex.6_7_26_corrected_H_0001_4qlp,0.1305202312866864
complex.6_7_29_corrected_H_0001_4qlp,0.1141567203033535
complex.6_7_32_corrected_H_0001_4qlp,0.152694551858206
complex.6_7_45_corrected_H_0001_4qlp,0.100433542254254
complex.6_8_2_corrected_H_0001_4qlp,0.0965840734117784
complex.6_8_33_corrected_H_0001_4qlp,0.137012570796553
complex.6_8_34_corrected_H_0001_4qlp,0.1039175655927785
complex.6_8_3_corrected_H_0001_4qlp,0.1545321786900137
complex.6_9_15_corrected_H_0001_4qlp,0.1356269093363288
complex.6_9_19_corrected_H_0001_4qlp,0.1121207783716152
complex.6_9_26_corrected_H_0001_4qlp,0.1624850949300529
complex.6_9_29_corrected_H_0001_4qlp,0.1370747733314355
complex.6_9_31_corrected_H_0001_4qlp,0.133490021900584
complex.6_9_9_corrected_H_0001_4qlp,0.1465147014054329
complex.7_0_16_corrected_H_0001_4qlp,0.073743299266669
complex.7_0_17_corrected_H_0001_4qlp,0.0533331398131274
complex.7_0_19_corrected_H_0001_4qlp,0.0575137475053763
complex.7_0_22_corrected_H_0001_4qlp,0.0661821663172242
complex.7_0_24_corrected_H_0001_4qlp,0.0781876718608089
complex.7_0_28_corrected_H_0001_4qlp,0.0805104189202155
complex.7_0_36_corrected_H_0001_4qlp,0.0965200581755764
complex.7_0_7_corrected_H_0001_4qlp,0.0775084901170814
complex.7_10_23_corrected_H_0001_4qlp,0.1483346945516853
complex.7_10_25_corrected_H_0001_4qlp,0.1477905415527714
complex.7_10_2_corrected_H_0001_4qlp,0.1703187932033354
complex.7_11_16_corrected_H_0001_4qlp,0.1804729078902071
complex.7_11_19_corrected_H_0001_4qlp,0.1272087189873501
complex.7_12_12_corrected_H_0001_4qlp,0.1557822747224403
complex.7_12_16_corrected_H_0001_4qlp,0.1812180924130691
complex.7_12_37_corrected_H_0001_4qlp,0.155603035421881
complex.7_12_40_corrected_H_0001_4qlp,0.1416560237733355
complex.7_12_43_corrected_H_0001_4qlp,0.1360348729299603
complex.7_12_46_corrected_H_0001_4qlp,0.1768624285438634
complex.7_12_7_corrected_H_0001_4qlp,0.1406530501698732
complex.7_13_13_corrected_H_0001_4qlp,0.1584262746498614
complex.7_13_24_corrected_H_0001_4qlp,0.184950966723148
complex.7_13_30_corrected_H_0001_4qlp,0.1763980449537997
complex.7_13_46_corrected_H_0001_4qlp,0.1592263406026102
complex.7_13_47_corrected_H_0001_4qlp,0.1743392085494681
complex.7_14_16_corrected_H_0001_4qlp,0.1499074010850937
complex.7_14_44_corrected_H_0001_4qlp,0.1753568089740532
complex.7_14_49_corrected_H_0001_4qlp,0.1802575342201489
complex.7_14_7_corrected_H_0001_4qlp,0.1882883137948225
complex.7_15_14_corrected_H_0001_4qlp,0.1657127284694707
complex.7_15_42_corrected_H_0001_4qlp,0.1755024338432555
complex.7_15_48_corrected_H_0001_4qlp,0.1787773738746396
complex.7_15_9_corrected_H_0001_4qlp,0.1862687701607198
complex.7_16_13_corrected_H_0001_4qlp,0.1926842248944818
complex.7_16_38_corrected_H_0001_4qlp,0.1801557131982962
complex.7_16_39_corrected_H_0001_4qlp,0.1855891997019515
complex.7_16_49_corrected_H_0001_4qlp,0.1477210058802953
complex.7_16_6_corrected_H_0001_4qlp,0.1791710219394911
complex.7_17_20_corrected_H_0001_4qlp,0.1889694747770681
complex.7_17_3_corrected_H_0001_4qlp,0.1755814097666188
complex.7_17_5_corrected_H_0001_4qlp,0.1941187489439517
complex.7_18_5_corrected_H_0001_4qlp,0.1799911530785541
complex.7_19_0_corrected_H_0001_4qlp,0.1734927933154982
complex.7_1_19_corrected_H_0001_4qlp,0.085569340059795
complex.7_1_23_corrected_H_0001_4qlp,0.0503970136642902
complex.7_1_36_corrected_H_0001_4qlp,0.0538787522132555
complex.7_1_39_corrected_H_0001_4qlp,0.0403141537018954
complex.7_2_0_corrected_H_0001_4qlp,0.1097617037700414
complex.7_2_12_corrected_H_0001_4qlp,0.1167549431092227
complex.7_2_16_corrected_H_0001_4qlp,0.0845348554777083
complex.7_2_2_corrected_H_0001_4qlp,0.1074283379950405
complex.7_2_47_corrected_H_0001_4qlp,0.0840647412837456
complex.7_3_10_corrected_H_0001_4qlp,0.0843428097914274
complex.7_3_11_corrected_H_0001_4qlp,0.1187755444540763
complex.7_3_15_corrected_H_0001_4qlp,0.090379347409728
complex.7_3_35_corrected_H_0001_4qlp,0.0919441564588816
complex.7_3_46_corrected_H_0001_4qlp,0.0973777547889114
complex.7_3_5_corrected_H_0001_4qlp,0.0807305327510439
complex.7_3_7_corrected_H_0001_4qlp,0.0932877109128443
complex.7_4_16_corrected_H_0001_4qlp,0.0953510072856872
complex.7_4_46_corrected_H_0001_4qlp,0.1176567709878739
complex.7_5_2_corrected_H_0001_4qlp,0.109590946948918
complex.7_5_32_corrected_H_0001_4qlp,0.1421868307296015
complex.7_5_36_corrected_H_0001_4qlp,0.1280810620461191
complex.7_5_3_corrected_H_0001_4qlp,0.1327356247791817
complex.7_5_47_corrected_H_0001_4qlp,0.1203512275541592
complex.7_5_49_corrected_H_0001_4qlp,0.0904751322302265
complex.7_5_5_corrected_H_0001_4qlp,0.0977506996286692
complex.7_6_39_corrected_H_0001_4qlp,0.0866624059390175
complex.7_6_6_corrected_H_0001_4qlp,0.0993127921650085
complex.7_7_24_corrected_H_0001_4qlp,0.0955721839588187
complex.7_7_34_corrected_H_0001_4qlp,0.1624687496639372
complex.7_7_48_corrected_H_0001_4qlp,0.108316258977668
complex.7_8_0_corrected_H_0001_4qlp,0.1295309997306905
complex.7_8_22_corrected_H_0001_4qlp,0.1337129713247851
complex.7_8_36_corrected_H_0001_4qlp,0.1350001677089302
complex.7_8_44_corrected_H_0001_4qlp,0.1302474186409578
complex.7_8_45_corrected_H_0001_4qlp,0.1288536934285975
complex.7_9_13_corrected_H_0001_4qlp,0.1332298349099788
complex.7_9_23_corrected_H_0001_4qlp,0.1596515350113485
complex.7_9_28_corrected_H_0001_4qlp,0.1083784139154808
complex.7_9_6_corrected_H_0001_4qlp,0.1336685015249127
complex.8_0_15_corrected_H_0001_4qlp,0.0597136307024658
complex.8_0_48_corrected_H_0001_4qlp,0.0956426633177967
complex.8_10_0_corrected_H_0001_4qlp,0.1582478113428305
complex.8_10_15_corrected_H_0001_4qlp,0.1237158102721454
complex.8_10_18_corrected_H_0001_4qlp,0.151689620720551
complex.8_10_20_corrected_H_0001_4qlp,0.1300345553163104
complex.8_10_27_corrected_H_0001_4qlp,0.126350978817597
complex.8_10_43_corrected_H_0001_4qlp,0.1640914648885457
complex.8_11_10_corrected_H_0001_4qlp,0.1765237642984065
complex.8_11_13_corrected_H_0001_4qlp,0.1668432802432849
complex.8_11_31_corrected_H_0001_4qlp,0.1387023368978604
complex.8_11_34_corrected_H_0001_4qlp,0.14059844453764
complex.8_11_35_corrected_H_0001_4qlp,0.1342928229778122
complex.8_12_1_corrected_H_0001_4qlp,0.1613839061746418
complex.8_13_36_corrected_H_0001_4qlp,0.1634944939411065
complex.8_13_38_corrected_H_0001_4qlp,0.1804894800900678
complex.8_13_40_corrected_H_0001_4qlp,0.1601061912247779
complex.8_13_44_corrected_H_0001_4qlp,0.1466023504973768
complex.8_13_5_corrected_H_0001_4qlp,0.1716696368683242
complex.8_14_25_corrected_H_0001_4qlp,0.1614134040119625
complex.8_14_33_corrected_H_0001_4qlp,0.1520536785443984
complex.8_14_3_corrected_H_0001_4qlp,0.17915834924472
complex.8_14_41_corrected_H_0001_4qlp,0.1678081153609696
complex.8_14_8_corrected_H_0001_4qlp,0.1606980786304929
complex.8_14_9_corrected_H_0001_4qlp,0.1688005855594297
complex.8_15_12_corrected_H_0001_4qlp,0.1713792357084987
complex.8_15_15_corrected_H_0001_4qlp,0.1721378418971843
complex.8_15_17_corrected_H_0001_4qlp,0.1545584251432291
complex.8_15_26_corrected_H_0001_4qlp,0.1784962374483406
complex.8_15_30_corrected_H_0001_4qlp,0.1921454732566595
complex.8_15_45_corrected_H_0001_4qlp,0.1865406239767172
complex.8_15_5_corrected_H_0001_4qlp,0.1631744403986879
complex.8_16_10_corrected_H_0001_4qlp,0.1786001939518018
complex.8_16_14_corrected_H_0001_4qlp,0.1712865765094453
complex.8_16_17_corrected_H_0001_4qlp,0.1862123552576962
complex.8_16_18_corrected_H_0001_4qlp,0.1949048420735349
complex.8_16_33_corrected_H_0001_4qlp,0.1848636318445495
complex.8_16_36_corrected_H_0001_4qlp,0.1693298546268142
complex.8_17_17_corrected_H_0001_4qlp,0.1754453904415544
complex.8_17_19_corrected_H_0001_4qlp,0.1954823355993248
complex.8_17_30_corrected_H_0001_4qlp,0.1782929930643731
complex.8_17_6_corrected_H_0001_4qlp,0.1946377802391747
complex.8_18_4_corrected_H_0001_4qlp,0.1749264974061419
complex.8_1_24_corrected_H_0001_4qlp,0.0702144705213156
complex.8_1_31_corrected_H_0001_4qlp,0.0868009199936137
complex.8_1_7_corrected_H_0001_4qlp,0.0495811006953861
complex.8_2_18_corrected_H_0001_4qlp,0.0987088688882311
complex.8_2_1_corrected_H_0001_4qlp,0.106120364450648
complex.8_2_24_corrected_H_0001_4qlp,0.1002953154900074
complex.8_2_32_corrected_H_0001_4qlp,0.0748418399319126
complex.8_2_33_corrected_H_0001_4qlp,0.0568502593677325
complex.8_2_36_corrected_H_0001_4qlp,0.0664238842910062
complex.8_2_43_corrected_H_0001_4qlp,0.1061913581967816
complex.8_2_45_corrected_H_0001_4qlp,0.1044143892367695
complex.8_3_13_corrected_H_0001_4qlp,0.0710808112093392
complex.8_3_16_corrected_H_0001_4qlp,0.1229483794783518
complex.8_3_39_corrected_H_0001_4qlp,0.1694796807721484
complex.8_3_44_corrected_H_0001_4qlp,0.1288184750024142
complex.8_3_47_corrected_H_0001_4qlp,0.0856810103366843
complex.8_3_8_corrected_H_0001_4qlp,0.0999752297085096
complex.8_4_17_corrected_H_0001_4qlp,0.1001073517020357
complex.8_4_20_corrected_H_0001_4qlp,0.1218364138149666
complex.8_4_28_corrected_H_0001_4qlp,0.1097871283705098
complex.8_4_29_corrected_H_0001_4qlp,0.1504605499252249
complex.8_4_30_corrected_H_0001_4qlp,0.117122316980487
complex.8_4_31_corrected_H_0001_4qlp,0.0933703256354838
complex.8_4_32_corrected_H_0001_4qlp,0.1179983833645274
complex.8_4_39_corrected_H_0001_4qlp,0.0986549960528042
complex.8_4_43_corrected_H_0001_4qlp,0.1195358548733177
complex.8_4_45_corrected_H_0001_4qlp,0.0979183467327548
complex.8_5_11_corrected_H_0001_4qlp,0.1642504463581247
complex.8_5_12_corrected_H_0001_4qlp,0.1288312623388561
complex.8_5_15_corrected_H_0001_4qlp,0.1531012173427526
complex.8_5_1_corrected_H_0001_4qlp,0.0914760230994248
complex.8_5_45_corrected_H_0001_4qlp,0.1163416913181488
complex.8_5_9_corrected_H_0001_4qlp,0.1340626543097746
complex.8_6_12_corrected_H_0001_4qlp,0.1015914412483634
complex.8_6_23_corrected_H_0001_4qlp,0.1559298193657942
complex.8_6_36_corrected_H_0001_4qlp,0.1168876904008445
complex.8_6_37_corrected_H_0001_4qlp,0.1422731979209835
complex.8_6_41_corrected_H_0001_4qlp,0.1583837303293707
complex.8_6_47_corrected_H_0001_4qlp,0.1329075462894011
complex.8_6_4_corrected_H_0001_4qlp,0.1096446280988397
complex.8_7_15_corrected_H_0001_4qlp,0.136754545907206
complex.8_7_19_corrected_H_0001_4qlp,0.1056738513568916
complex.8_7_21_corrected_H_0001_4qlp,0.1237982768304495
complex.8_7_22_corrected_H_0001_4qlp,0.1497703958303473
complex.8_7_2_corrected_H_0001_4qlp,0.1441809349095088
complex.8_7_46_corrected_H_0001_4qlp,0.1155517998383575
complex.8_7_5_corrected_H_0001_4qlp,0.1395780437802529
complex.8_8_20_corrected_H_0001_4qlp,0.1386436229584695
complex.8_8_23_corrected_H_0001_4qlp,0.1215061823332636
complex.8_8_29_corrected_H_0001_4qlp,0.1592301923790986
complex.8_8_47_corrected_H_0001_4qlp,0.1093384296979437
complex.8_8_6_corrected_H_0001_4qlp,0.1192156579204053
complex.8_8_8_corrected_H_0001_4qlp,0.1662321671926749
complex.8_9_16_corrected_H_0001_4qlp,0.1556151514570831
complex.8_9_18_corrected_H_0001_4qlp,0.1200626876687195
complex.8_9_2_corrected_H_0001_4qlp,0.1373005337161523
complex.8_9_34_corrected_H_0001_4qlp,0.1044607744713476
complex.8_9_40_corrected_H_0001_4qlp,0.1265319271723139
complex.9_0_13_corrected_H_0001_4qlp,0.058042946879435
complex.9_0_2_corrected_H_0001_4qlp,0.0470300163109547
complex.9_0_35_corrected_H_0001_4qlp,0.0632759972132994
complex.9_0_3_corrected_H_0001_4qlp,0.0537720766901395
complex.9_0_45_corrected_H_0001_4qlp,0.0484580669145548
complex.9_0_47_corrected_H_0001_4qlp,0.0833519078625245
complex.9_10_1_corrected_H_0001_4qlp,0.1682377112987933
complex.9_10_22_corrected_H_0001_4qlp,0.1388031369035548
complex.9_10_33_corrected_H_0001_4qlp,0.16310725075592
complex.9_10_45_corrected_H_0001_4qlp,0.1292827921386016
complex.9_10_6_corrected_H_0001_4qlp,0.1364151926626707
complex.9_10_8_corrected_H_0001_4qlp,0.1433702528127927
complex.9_11_15_corrected_H_0001_4qlp,0.148210696757721
complex.9_11_18_corrected_H_0001_4qlp,0.1303670552436542
complex.9_11_23_corrected_H_0001_4qlp,0.1589779724659727
complex.9_11_26_corrected_H_0001_4qlp,0.138299745403533
complex.9_11_2_corrected_H_0001_4qlp,0.1384712792876563
complex.9_11_7_corrected_H_0001_4qlp,0.1598508757624767
complex.9_11_9_corrected_H_0001_4qlp,0.1487001539315565
complex.9_12_24_corrected_H_0001_4qlp,0.1504886548449927
complex.9_12_36_corrected_H_0001_4qlp,0.1842550345899804
complex.9_12_47_corrected_H_0001_4qlp,0.1424767608242747
complex.9_12_9_corrected_H_0001_4qlp,0.1695201753130237
complex.9_13_12_corrected_H_0001_4qlp,0.1726034751037973
complex.9_13_17_corrected_H_0001_4qlp,0.1728969977781874
complex.9_13_18_corrected_H_0001_4qlp,0.1658636334577661
complex.9_13_28_corrected_H_0001_4qlp,0.1742891183610581
complex.9_13_32_corrected_H_0001_4qlp,0.1551643899741789
complex.9_13_35_corrected_H_0001_4qlp,0.1558111231197318
complex.9_13_45_corrected_H_0001_4qlp,0.1588363489655889
complex.9_13_48_corrected_H_0001_4qlp,0.137205669802612
complex.9_13_4_corrected_H_0001_4qlp,0.176199628306246
complex.9_13_8_corrected_H_0001_4qlp,0.1437985639496958
complex.9_14_18_corrected_H_0001_4qlp,0.1612920126687632
complex.9_14_29_corrected_H_0001_4qlp,0.1796569895933968
complex.9_14_37_corrected_H_0001_4qlp,0.1670123265609655
complex.9_14_40_corrected_H_0001_4qlp,0.1782835687050396
complex.9_15_2_corrected_H_0001_4qlp,0.1667339194502061
complex.9_15_4_corrected_H_0001_4qlp,0.1810201026381559
complex.9_16_19_corrected_H_0001_4qlp,0.1904740832464328
complex.9_16_23_corrected_H_0001_4qlp,0.1838437152043527
complex.9_16_31_corrected_H_0001_4qlp,0.1872070431451754
complex.9_16_3_corrected_H_0001_4qlp,0.1783382917039083
complex.9_16_42_corrected_H_0001_4qlp,0.1676040470448798
complex.9_17_0_corrected_H_0001_4qlp,0.1810987748165069
complex.9_17_28_corrected_H_0001_4qlp,0.1812557029454469
complex.9_17_31_corrected_H_0001_4qlp,0.164217696672304
complex.9_17_34_corrected_H_0001_4qlp,0.2005975169450323
complex.9_17_8_corrected_H_0001_4qlp,0.1855808943907207
complex.9_18_9_corrected_H_0001_4qlp,0.1911515472357295
