pdb_file,interface_rsm
sampled_1kfu_model_198_1kfu,0.0747793091913872
sampled_1kfu_model_199_1kfu,0.0704465042355905
sampled_1kfu_model_2_1kfu,0.0276987584388497
sampled_1kfu_model_20_1kfu,0.0513002886572273
sampled_1kfu_model_200_1kfu,0.0481678204003222
sampled_1kfu_model_201_1kfu,0.0745818279540632
sampled_1kfu_model_202_1kfu,0.0663821039707371
sampled_1kfu_model_203_1kfu,0.0870731119531727
sampled_1kfu_model_204_1kfu,0.0618274129723876
sampled_1kfu_model_205_1kfu,0.0884544675045908
sampled_1kfu_model_206_1kfu,0.0932404124709777
sampled_1kfu_model_207_1kfu,0.0860122304702205
sampled_1kfu_model_208_1kfu,0.0792704871594596
sampled_1kfu_model_209_1kfu,0.0897466507447129
sampled_1kfu_model_21_1kfu,0.070534533466181
sampled_1kfu_model_210_1kfu,0.0637412575149027
sampled_1kfu_model_211_1kfu,0.0902826977857622
sampled_1kfu_model_212_1kfu,0.0831852580322824
sampled_1kfu_model_213_1kfu,0.0927358836846906
sampled_1kfu_model_214_1kfu,0.0883190423925661
sampled_1kfu_model_215_1kfu,0.0522180386689399
sampled_1kfu_model_216_1kfu,0.075928573686292
sampled_1kfu_model_217_1kfu,0.0692392599161076
sampled_1kfu_model_218_1kfu,0.0757666171791849
sampled_1kfu_model_219_1kfu,0.0873260708136688
sampled_1kfu_model_22_1kfu,0.0158522949387731
sampled_1kfu_model_220_1kfu,0.0764991756524768
sampled_1kfu_model_221_1kfu,0.0776922564515645
sampled_1kfu_model_222_1kfu,0.0846897877999522
sampled_1kfu_model_223_1kfu,0.0679365718259521
sampled_1kfu_model_224_1kfu,0.0796847121192834
sampled_1kfu_model_225_1kfu,0.0583734210490283
sampled_1kfu_model_226_1kfu,0.0749262506909604
sampled_1kfu_model_227_1kfu,0.071550817931642
sampled_1kfu_model_228_1kfu,0.0626563415965057
sampled_1kfu_model_229_1kfu,0.0793572475281853
sampled_1kfu_model_23_1kfu,0.0325632809059067
sampled_1kfu_model_230_1kfu,0.0664260765603102
sampled_1kfu_model_231_1kfu,0.0690482791360281
sampled_1kfu_model_232_1kfu,0.1005687933144866
sampled_1kfu_model_233_1kfu,0.0840369770272611
sampled_1kfu_model_234_1kfu,0.074401360605267
sampled_1kfu_model_235_1kfu,0.0795239206982084
sampled_1kfu_model_236_1kfu,0.0557267274445852
sampled_1kfu_model_237_1kfu,0.0880423821936767
sampled_1kfu_model_238_1kfu,0.0671935763961036
sampled_1kfu_model_239_1kfu,0.0776311344855428
sampled_1kfu_model_24_1kfu,0.03068907635664
sampled_1kfu_model_240_1kfu,0.0634466486083366
sampled_1kfu_model_241_1kfu,0.0741896107791696
sampled_1kfu_model_242_1kfu,0.0878734432314442
sampled_1kfu_model_243_1kfu,0.0466889005182901
sampled_1kfu_model_244_1kfu,0.0755402239014613
sampled_1kfu_model_245_1kfu,0.0612081533302733
sampled_1kfu_model_246_1kfu,0.0749345958081237
sampled_1kfu_model_247_1kfu,0.0813015847967638
sampled_1kfu_model_248_1kfu,0.0631181953473082
sampled_1kfu_model_249_1kfu,0.0868674451040236
sampled_1kfu_model_25_1kfu,0.0320865937878223
sampled_1kfu_model_250_1kfu,0.0714316125929811
sampled_1kfu_model_251_1kfu,0.0689862014517829
sampled_1kfu_model_252_1kfu,0.0857358353964256
sampled_1kfu_model_253_1kfu,0.0653109650029057
sampled_1kfu_model_254_1kfu,0.0977927926651804
sampled_1kfu_model_255_1kfu,0.0797737833192729
sampled_1kfu_model_256_1kfu,0.0950982061882296
sampled_1kfu_model_257_1kfu,0.1035395407844756
sampled_1kfu_model_258_1kfu,0.0820317085972645
sampled_1kfu_model_259_1kfu,0.0766172233441066
sampled_1kfu_model_26_1kfu,0.0471390717637303
sampled_1kfu_model_260_1kfu,0.0830780730315786
sampled_1kfu_model_261_1kfu,0.0790353127721806
sampled_1kfu_model_262_1kfu,0.0828923067376942
sampled_1kfu_model_263_1kfu,0.1007662461966975
sampled_1kfu_model_264_1kfu,0.0851546949278316
sampled_1kfu_model_265_1kfu,0.0882157381079151
sampled_1kfu_model_266_1kfu,0.0789980373884922
sampled_1kfu_model_267_1kfu,0.0812393272740717
sampled_1kfu_model_268_1kfu,0.077332547157753
sampled_1kfu_model_269_1kfu,0.0998269695909399
sampled_1kfu_model_27_1kfu,0.0441563238470981
sampled_1kfu_model_270_1kfu,0.0836287657852195
sampled_1kfu_model_271_1kfu,0.0936542188086491
sampled_1kfu_model_272_1kfu,0.081205607065045
sampled_1kfu_model_273_1kfu,0.0810315101599409
sampled_1kfu_model_274_1kfu,0.0769515606932469
sampled_1kfu_model_275_1kfu,0.0982623615959506
sampled_1kfu_model_276_1kfu,0.1018269798410867
sampled_1kfu_model_277_1kfu,0.0796614431077289
sampled_1kfu_model_278_1kfu,0.0925870970771277
sampled_1kfu_model_279_1kfu,0.0953073435734892
sampled_1kfu_model_28_1kfu,0.0339954339700558
sampled_1kfu_model_280_1kfu,0.0871421334209746
sampled_1kfu_model_281_1kfu,0.0492508094590865
sampled_1kfu_model_282_1kfu,0.0838821169047841
sampled_1kfu_model_283_1kfu,0.0917927017845874
sampled_1kfu_model_284_1kfu,0.0696739220574205
sampled_1kfu_model_285_1kfu,0.0896477855553653
sampled_1kfu_model_286_1kfu,0.0882736464365797
sampled_1kfu_model_287_1kfu,0.0919469921753137
sampled_1kfu_model_288_1kfu,0.0820754608405835
sampled_1kfu_model_289_1kfu,0.078044386427428
sampled_1kfu_model_29_1kfu,0.0494516202421798
sampled_1kfu_model_290_1kfu,0.0904912230861894
sampled_1kfu_model_291_1kfu,0.0966606688690028
sampled_1kfu_model_292_1kfu,0.0797085564360991
sampled_1kfu_model_293_1kfu,0.0944324711186087
sampled_1kfu_model_294_1kfu,0.0684826031800046
sampled_1kfu_model_295_1kfu,0.095456885265265
sampled_1kfu_model_296_1kfu,0.089685089239684
sampled_1kfu_model_297_1kfu,0.0941540711356485
sampled_1kfu_model_298_1kfu,0.0935690432401685
sampled_1kfu_model_299_1kfu,0.0698704062375408
sampled_1kfu_model_3_1kfu,0.0364226359975944
sampled_1kfu_model_30_1kfu,0.0314261825227369
sampled_1kfu_model_300_1kfu,0.0788766959054758
sampled_1kfu_model_301_1kfu,0.0894872618640222
sampled_1kfu_model_302_1kfu,0.0806439287163326
sampled_1kfu_model_303_1kfu,0.0942545016355874
sampled_1kfu_model_304_1kfu,0.0977476633998934
sampled_1kfu_model_305_1kfu,0.0987213266519637
sampled_1kfu_model_306_1kfu,0.1075780588694826
sampled_1kfu_model_307_1kfu,0.0932049109388289
sampled_1kfu_model_308_1kfu,0.0908380485789942
sampled_1kfu_model_309_1kfu,0.0924561152373
sampled_1kfu_model_31_1kfu,0.0403718883452192
sampled_1kfu_model_310_1kfu,0.0902171602669383
sampled_1kfu_model_311_1kfu,0.0855196228266425
sampled_1kfu_model_312_1kfu,0.0723582272669208
sampled_1kfu_model_313_1kfu,0.0875665552799129
sampled_1kfu_model_314_1kfu,0.1099755327344731
sampled_1kfu_model_315_1kfu,0.0956426262833797
sampled_1kfu_model_316_1kfu,0.0776638353595303
sampled_1kfu_model_317_1kfu,0.092134687748062
sampled_1kfu_model_318_1kfu,0.1200371902741877
sampled_1kfu_model_319_1kfu,0.0912883027966662
sampled_1kfu_model_32_1kfu,0.0264538248786238
sampled_1kfu_model_320_1kfu,0.0931537141114883
sampled_1kfu_model_321_1kfu,0.0892968428424639
sampled_1kfu_model_322_1kfu,0.1043751254909439
sampled_1kfu_model_323_1kfu,0.0838378967821399
sampled_1kfu_model_324_1kfu,0.1015613197058015
sampled_1kfu_model_325_1kfu,0.10303316872739
sampled_1kfu_model_326_1kfu,0.0767335675052343
sampled_1kfu_model_327_1kfu,0.0703196625015418
sampled_1kfu_model_328_1kfu,0.0924938957436717
sampled_1kfu_model_329_1kfu,0.0856432368580676
sampled_1kfu_model_33_1kfu,0.0760444848354005
sampled_1kfu_model_330_1kfu,0.1056745812260532
sampled_1kfu_model_331_1kfu,0.089623214208649
sampled_1kfu_model_332_1kfu,0.092059597723684
sampled_1kfu_model_333_1kfu,0.0749240755916977
sampled_1kfu_model_334_1kfu,0.0987316052745105
sampled_1kfu_model_335_1kfu,0.092300720739615
sampled_1kfu_model_336_1kfu,0.0974853443299528
sampled_1kfu_model_337_1kfu,0.0911373831303133
sampled_1kfu_model_338_1kfu,0.0882738698799401
sampled_1kfu_model_339_1kfu,0.075176883282023
sampled_1kfu_model_34_1kfu,0.0469272851617729
sampled_1kfu_model_340_1kfu,0.1008363093786824
sampled_1kfu_model_341_1kfu,0.0811663261425684
sampled_1kfu_model_342_1kfu,0.0898487203249681
sampled_1kfu_model_343_1kfu,0.0978961494822643
sampled_1kfu_model_344_1kfu,0.0841997692673914
sampled_1kfu_model_345_1kfu,0.0931319062388061
sampled_1kfu_model_346_1kfu,0.1016801339937861
sampled_1kfu_model_347_1kfu,0.0876798982725148
sampled_1kfu_model_348_1kfu,0.0790993734105033
sampled_1kfu_model_349_1kfu,0.084018229100638
sampled_1kfu_model_35_1kfu,0.0410877377100592
sampled_1kfu_model_350_1kfu,0.0878539674364042
sampled_1kfu_model_351_1kfu,0.1017921126861298
sampled_1kfu_model_352_1kfu,0.0910498194650553
sampled_1kfu_model_353_1kfu,0.0999975895984582
sampled_1kfu_model_354_1kfu,0.0882787395139582
sampled_1kfu_model_355_1kfu,0.1104810923676069
sampled_1kfu_model_356_1kfu,0.1077898131639776
sampled_1kfu_model_357_1kfu,0.1176462804258819
sampled_1kfu_model_358_1kfu,0.1025621538779275
sampled_1kfu_model_359_1kfu,0.1206176265633334
sampled_1kfu_model_36_1kfu,0.0344113083170013
sampled_1kfu_model_360_1kfu,0.0908574476196201
sampled_1kfu_model_361_1kfu,0.103542577519506
sampled_1kfu_model_362_1kfu,0.1035731273862439
sampled_1kfu_model_363_1kfu,0.0782303411127709
sampled_1kfu_model_364_1kfu,0.1078691933832386
sampled_1kfu_model_365_1kfu,0.1110988231337423
sampled_1kfu_model_366_1kfu,0.0978820342884592
sampled_1kfu_model_367_1kfu,0.0986197308705315
sampled_1kfu_model_368_1kfu,0.0868362760975181
sampled_1kfu_model_369_1kfu,0.0990838011968391
sampled_1kfu_model_37_1kfu,0.0325542273190493
sampled_1kfu_model_370_1kfu,0.1034620507169268
sampled_1kfu_model_371_1kfu,0.0972072840846287
sampled_1kfu_model_372_1kfu,0.1039409606586219
sampled_1kfu_model_373_1kfu,0.0983747308727553
sampled_1kfu_model_374_1kfu,0.1148261607749868
sampled_1kfu_model_375_1kfu,0.0971231171842328
sampled_1kfu_model_376_1kfu,0.1018816435303048
sampled_1kfu_model_377_1kfu,0.0977224164034368
sampled_1kfu_model_378_1kfu,0.0975248853938242
sampled_1kfu_model_379_1kfu,0.1057168026425642
sampled_1kfu_model_38_1kfu,0.055616823961462
sampled_1kfu_model_380_1kfu,0.1041698169090236
sampled_1kfu_model_381_1kfu,0.1013996715213268
sampled_1kfu_model_382_1kfu,0.1108485588105277
sampled_1kfu_model_383_1kfu,0.0928932288697823
sampled_1kfu_model_384_1kfu,0.0957081260733708
sampled_1kfu_model_385_1kfu,0.0932637189866351
sampled_1kfu_model_386_1kfu,0.0991639466815586
sampled_1kfu_model_387_1kfu,0.0785127213924091
sampled_1kfu_model_388_1kfu,0.1203137972402779
sampled_1kfu_model_389_1kfu,0.0951198062145673
sampled_1kfu_model_39_1kfu,0.0272861735051065
sampled_1kfu_model_390_1kfu,0.0987568931211262
sampled_1kfu_model_391_1kfu,0.0965300801441073
sampled_1kfu_model_392_1kfu,0.1091313670153692
sampled_1kfu_model_393_1kfu,0.1125721248789304
sampled_1kfu_model_394_1kfu,0.1008066273204955
sampled_1kfu_model_395_1kfu,0.1018811692375413
sampled_1kfu_model_396_1kfu,0.0951471376824776
sampled_1kfu_model_397_1kfu,0.0975369617987207
sampled_1kfu_model_398_1kfu,0.1052454040225356
sampled_1kfu_model_399_1kfu,0.1016898755201546
sampled_1kfu_model_4_1kfu,0.0303400811688532
sampled_1kfu_model_40_1kfu,0.0250298988493087
sampled_1kfu_model_400_1kfu,0.0998384726705935
sampled_1kfu_model_401_1kfu,0.1016494887723443
sampled_1kfu_model_402_1kfu,0.1089588909687018
sampled_1kfu_model_403_1kfu,0.1147565150647112
sampled_1kfu_model_404_1kfu,0.0853971331480289
sampled_1kfu_model_405_1kfu,0.106770539563078
sampled_1kfu_model_406_1kfu,0.1019419174684934
sampled_1kfu_model_407_1kfu,0.098485710885224
sampled_1kfu_model_408_1kfu,0.11388831911672
sampled_1kfu_model_409_1kfu,0.106117643502519
sampled_1kfu_model_41_1kfu,0.0221091380139661
sampled_1kfu_model_410_1kfu,0.0941588249197284
sampled_1kfu_model_411_1kfu,0.1086170243636343
sampled_1kfu_model_412_1kfu,0.1140130590989751
sampled_1kfu_model_413_1kfu,0.1120222687158781
sampled_1kfu_model_414_1kfu,0.1034950525861366
sampled_1kfu_model_415_1kfu,0.1097057963892642
sampled_1kfu_model_416_1kfu,0.0890066919386567
sampled_1kfu_model_417_1kfu,0.1102664783046981
sampled_1kfu_model_418_1kfu,0.0978746226222259
sampled_1kfu_model_419_1kfu,0.1077993399350174
sampled_1kfu_model_42_1kfu,0.0323601186548588
sampled_1kfu_model_420_1kfu,0.1044234333577725
sampled_1kfu_model_421_1kfu,0.0933019133383749
sampled_1kfu_model_422_1kfu,0.0983091069740093
sampled_1kfu_model_423_1kfu,0.1076641736043562
sampled_1kfu_model_424_1kfu,0.1081871472970543
sampled_1kfu_model_425_1kfu,0.1013764759050541
sampled_1kfu_model_426_1kfu,0.1160529621733153
sampled_1kfu_model_427_1kfu,0.110165658170713
sampled_1kfu_model_428_1kfu,0.0870648390354675
sampled_1kfu_model_429_1kfu,0.0943280529858733
sampled_1kfu_model_43_1kfu,0.0385724882100877
sampled_1kfu_model_430_1kfu,0.0981689635237505
sampled_1kfu_model_431_1kfu,0.0965212500340844
sampled_1kfu_model_432_1kfu,0.113456468838306
sampled_1kfu_model_433_1kfu,0.1052679993381038
sampled_1kfu_model_434_1kfu,0.1063532076308184
sampled_1kfu_model_435_1kfu,0.1054678373121246
sampled_1kfu_model_436_1kfu,0.1101873533373088
sampled_1kfu_model_437_1kfu,0.0993274587071968
sampled_1kfu_model_438_1kfu,0.1072168394411763
sampled_1kfu_model_439_1kfu,0.0973330628740405
sampled_1kfu_model_44_1kfu,0.0188454289988778
sampled_1kfu_model_440_1kfu,0.1149511380542404
sampled_1kfu_model_441_1kfu,0.1016451834922028
sampled_1kfu_model_442_1kfu,0.1242388144514848
sampled_1kfu_model_443_1kfu,0.0961338661086426
sampled_1kfu_model_444_1kfu,0.099826836002222
sampled_1kfu_model_445_1kfu,0.1112960187203802
sampled_1kfu_model_446_1kfu,0.1042944070540493
sampled_1kfu_model_447_1kfu,0.1150953654364005
sampled_1kfu_model_448_1kfu,0.1030623970183644
sampled_1kfu_model_449_1kfu,0.0982729159849273
sampled_1kfu_model_45_1kfu,0.0368509719279519
sampled_1kfu_model_450_1kfu,0.1004795806462761
sampled_1kfu_model_451_1kfu,0.0994515903988512
sampled_1kfu_model_452_1kfu,0.1214195577749045
sampled_1kfu_model_453_1kfu,0.1044977417786738
sampled_1kfu_model_454_1kfu,0.1140263546776353
sampled_1kfu_model_455_1kfu,0.108396431599336
sampled_1kfu_model_456_1kfu,0.1235515642129246
sampled_1kfu_model_457_1kfu,0.1137802483636788
sampled_1kfu_model_458_1kfu,0.1112358309799355
sampled_1kfu_model_459_1kfu,0.1019749472082647
sampled_1kfu_model_46_1kfu,0.068686564459147
sampled_1kfu_model_460_1kfu,0.0949727925012189
sampled_1kfu_model_461_1kfu,0.1013738326031581
sampled_1kfu_model_462_1kfu,0.1024384974123815
sampled_1kfu_model_463_1kfu,0.1042555958485827
sampled_1kfu_model_464_1kfu,0.1117829828380318
sampled_1kfu_model_465_1kfu,0.1081894296305898
sampled_1kfu_model_466_1kfu,0.1086896885673269
sampled_1kfu_model_467_1kfu,0.1144329492566003
sampled_1kfu_model_468_1kfu,0.126097132905957
sampled_1kfu_model_469_1kfu,0.1097921073827046
sampled_1kfu_model_47_1kfu,0.0298301245104027
sampled_1kfu_model_470_1kfu,0.1124316166752584
sampled_1kfu_model_471_1kfu,0.1222759734866253
sampled_1kfu_model_472_1kfu,0.1203857889446983
sampled_1kfu_model_473_1kfu,0.1119887907963039
sampled_1kfu_model_474_1kfu,0.1036267750297815
sampled_1kfu_model_475_1kfu,0.1044450747060137
sampled_1kfu_model_476_1kfu,0.1101253116702319
sampled_1kfu_model_477_1kfu,0.1075666275176614
sampled_1kfu_model_478_1kfu,0.1171144441894217
sampled_1kfu_model_479_1kfu,0.1037698362312182
sampled_1kfu_model_48_1kfu,0.0162503271570243
sampled_1kfu_model_480_1kfu,0.1162820061417335
sampled_1kfu_model_481_1kfu,0.1019192866330699
sampled_1kfu_model_482_1kfu,0.1240322295876081
sampled_1kfu_model_483_1kfu,0.1189399477177785
sampled_1kfu_model_484_1kfu,0.1129107595153544
sampled_1kfu_model_485_1kfu,0.1054406833391299
sampled_1kfu_model_486_1kfu,0.1156306580163483
sampled_1kfu_model_487_1kfu,0.1042709831942269
sampled_1kfu_model_488_1kfu,0.1012160839624678
sampled_1kfu_model_489_1kfu,0.1053820538399792
sampled_1kfu_model_49_1kfu,0.0306820385973966
sampled_1kfu_model_490_1kfu,0.1038477677235986
sampled_1kfu_model_491_1kfu,0.1098267884541699
sampled_1kfu_model_492_1kfu,0.11648950568036
sampled_1kfu_model_493_1kfu,0.1098688392129327
sampled_1kfu_model_494_1kfu,0.1085246851268436
sampled_1kfu_model_495_1kfu,0.1077882155687744
sampled_1kfu_model_496_1kfu,0.1226228824891689
sampled_1kfu_model_497_1kfu,0.1054651614268296
sampled_1kfu_model_498_1kfu,0.117706303529388
sampled_1kfu_model_499_1kfu,0.1144078400036897
sampled_1kfu_model_5_1kfu,0.0413941983807839
sampled_1kfu_model_50_1kfu,0.0293647330698072
sampled_1kfu_model_500_1kfu,0.1187476560571705
sampled_1kfu_model_501_1kfu,0.1243814284181054
sampled_1kfu_model_502_1kfu,0.115530652651523
sampled_1kfu_model_503_1kfu,0.1303603414390684
sampled_1kfu_model_504_1kfu,0.1154258029094492
sampled_1kfu_model_505_1kfu,0.1068072173542555
sampled_1kfu_model_506_1kfu,0.1152070735470348
sampled_1kfu_model_507_1kfu,0.1106956777796963
sampled_1kfu_model_508_1kfu,0.1074085031545283
sampled_1kfu_model_509_1kfu,0.116439997229567
sampled_1kfu_model_51_1kfu,0.0517996317248035
sampled_1kfu_model_510_1kfu,0.1258390376997577
sampled_1kfu_model_511_1kfu,0.1161093317531766
sampled_1kfu_model_512_1kfu,0.1107508383577614
sampled_1kfu_model_513_1kfu,0.1049819897330263
sampled_1kfu_model_514_1kfu,0.1267935835618902
sampled_1kfu_model_515_1kfu,0.1017942763730595
sampled_1kfu_model_516_1kfu,0.1096707317156529
sampled_1kfu_model_517_1kfu,0.1176353722468584
sampled_1kfu_model_518_1kfu,0.1151088323374142
sampled_1kfu_model_519_1kfu,0.1175596695249168
sampled_1kfu_model_52_1kfu,0.0379947828317179
sampled_1kfu_model_520_1kfu,0.1183712679713144
sampled_1kfu_model_521_1kfu,0.1219320282646322
sampled_1kfu_model_522_1kfu,0.1168956820025993
sampled_1kfu_model_523_1kfu,0.1114342955512268
sampled_1kfu_model_524_1kfu,0.1078826148899217
sampled_1kfu_model_525_1kfu,0.1223064863891878
sampled_1kfu_model_526_1kfu,0.1124880560649545
sampled_1kfu_model_527_1kfu,0.1085051232815309
sampled_1kfu_model_528_1kfu,0.1135266974837952
sampled_1kfu_model_529_1kfu,0.1102238219729405
sampled_1kfu_model_53_1kfu,0.0414768560576548
sampled_1kfu_model_530_1kfu,0.1276867252456112
sampled_1kfu_model_531_1kfu,0.1139019388630901
sampled_1kfu_model_532_1kfu,0.1201044792350981
sampled_1kfu_model_533_1kfu,0.1086605229999577
sampled_1kfu_model_534_1kfu,0.1131446739013389
sampled_1kfu_model_535_1kfu,0.1234032165191726
sampled_1kfu_model_536_1kfu,0.1192889097652841
sampled_1kfu_model_537_1kfu,0.1088484949981921
sampled_1kfu_model_538_1kfu,0.1183472788723199
sampled_1kfu_model_539_1kfu,0.123717003829906
sampled_1kfu_model_54_1kfu,0.0746924628923632
sampled_1kfu_model_540_1kfu,0.1149187053967304
sampled_1kfu_model_541_1kfu,0.1095330089287577
sampled_1kfu_model_542_1kfu,0.1142595262616453
sampled_1kfu_model_543_1kfu,0.1054417000342167
sampled_1kfu_model_544_1kfu,0.1275580948576003
sampled_1kfu_model_545_1kfu,0.1294619903595328
sampled_1kfu_model_546_1kfu,0.1132376601227406
sampled_1kfu_model_547_1kfu,0.1068256001060015
sampled_1kfu_model_548_1kfu,0.1165004429981752
sampled_1kfu_model_549_1kfu,0.1302397835758827
sampled_1kfu_model_55_1kfu,0.051150538107667
sampled_1kfu_model_550_1kfu,0.126673823963276
sampled_1kfu_model_551_1kfu,0.1080097279252425
sampled_1kfu_model_552_1kfu,0.1134531039898862
sampled_1kfu_model_553_1kfu,0.1150385057953169
sampled_1kfu_model_554_1kfu,0.1203016770180384
sampled_1kfu_model_555_1kfu,0.1305728103760872
sampled_1kfu_model_556_1kfu,0.1136550864696393
sampled_1kfu_model_557_1kfu,0.1134770470659092
sampled_1kfu_model_558_1kfu,0.1171478410873334
sampled_1kfu_model_559_1kfu,0.1261117344100425
sampled_1kfu_model_56_1kfu,0.0587113234327591
sampled_1kfu_model_560_1kfu,0.1255832720070425
sampled_1kfu_model_561_1kfu,0.128361867497001
sampled_1kfu_model_562_1kfu,0.1252271731729604
sampled_1kfu_model_563_1kfu,0.1352979734694669
sampled_1kfu_model_564_1kfu,0.1150474531994595
sampled_1kfu_model_565_1kfu,0.1300518067380592
sampled_1kfu_model_566_1kfu,0.1223447261019249
