pdb_file,interface_rsm
complex.0_15_6_corrected_H_0001_4qjf,0.2083165116017331
complex.0_16_12_corrected_H_0001_4qjf,0.2351550594410805
complex.0_16_22_corrected_H_0001_4qjf,0.2286220773577097
complex.0_17_0_corrected_H_0001_4qjf,0.2087285584507983
complex.0_17_12_corrected_H_0001_4qjf,0.2138314461603047
complex.0_17_14_corrected_H_0001_4qjf,0.2252019916626318
complex.0_17_31_corrected_H_0001_4qjf,0.2162914476173175
complex.0_17_36_corrected_H_0001_4qjf,0.2304627692072305
complex.0_17_4_corrected_H_0001_4qjf,0.2343948486675961
complex.0_1_26_corrected_H_0001_4qjf,0.0822638028960089
complex.0_1_27_corrected_H_0001_4qjf,0.0720799139014116
complex.0_2_13_corrected_H_0001_4qjf,0.1039086011086839
complex.0_2_25_corrected_H_0001_4qjf,0.0968490626814292
complex.0_2_28_corrected_H_0001_4qjf,0.1058777057361971
complex.0_2_32_corrected_H_0001_4qjf,0.1039824573275461
complex.0_2_43_corrected_H_0001_4qjf,0.0487604711785116
complex.0_2_4_corrected_H_0001_4qjf,0.1687000918536164
complex.0_2_5_corrected_H_0001_4qjf,0.0717121944963594
complex.0_2_6_corrected_H_0001_4qjf,0.0618952029743709
complex.0_3_31_corrected_H_0001_4qjf,0.0891719220105073
complex.0_3_41_corrected_H_0001_4qjf,0.1046059991560699
complex.0_4_20_corrected_H_0001_4qjf,0.1142354859589601
complex.0_4_23_corrected_H_0001_4qjf,0.1611196629062084
complex.0_4_43_corrected_H_0001_4qjf,0.1440213890631226
complex.0_4_47_corrected_H_0001_4qjf,0.0946018656075064
complex.0_5_5_corrected_H_0001_4qjf,0.1365876860727571
complex.0_6_13_corrected_H_0001_4qjf,0.1562965651767439
complex.0_6_4_corrected_H_0001_4qjf,0.1263837675458237
complex.0_6_5_corrected_H_0001_4qjf,0.1429317895025497
complex.0_7_11_corrected_H_0001_4qjf,0.1596017802231364
complex.0_7_22_corrected_H_0001_4qjf,0.1883447191084494
complex.0_7_32_corrected_H_0001_4qjf,0.2162454958372583
complex.0_7_36_corrected_H_0001_4qjf,0.1821140246561495
complex.0_7_47_corrected_H_0001_4qjf,0.1838098888836733
complex.0_8_25_corrected_H_0001_4qjf,0.1933933909755962
complex.0_8_41_corrected_H_0001_4qjf,0.1905010832737385
complex.0_8_44_corrected_H_0001_4qjf,0.2046525617809755
complex.0_9_46_corrected_H_0001_4qjf,0.2191999461611254
complex.0_9_8_corrected_H_0001_4qjf,0.2088194514331738
complex.1_0_15_corrected_H_0001_4qjf,0.0329146413956975
complex.1_0_19_corrected_H_0001_4qjf,0.0349505393585877
complex.1_0_21_corrected_H_0001_4qjf,0.0626099161931971
complex.1_0_22_corrected_H_0001_4qjf,0.0889924229773773
complex.1_0_3_corrected_H_0001_4qjf,0.0993521071200125
complex.1_10_18_corrected_H_0001_4qjf,0.2047350829841322
complex.1_10_30_corrected_H_0001_4qjf,0.2049434773116306
complex.1_10_35_corrected_H_0001_4qjf,0.2029899374876123
complex.1_10_40_corrected_H_0001_4qjf,0.2027037124778167
complex.1_10_42_corrected_H_0001_4qjf,0.197891397307306
complex.1_11_11_corrected_H_0001_4qjf,0.1683299005606543
complex.1_11_16_corrected_H_0001_4qjf,0.2136817819183958
complex.1_11_36_corrected_H_0001_4qjf,0.2189247687165211
complex.1_11_37_corrected_H_0001_4qjf,0.2064848921734304
complex.1_11_40_corrected_H_0001_4qjf,0.2020615484297707
complex.1_12_13_corrected_H_0001_4qjf,0.2098461376438416
complex.1_12_18_corrected_H_0001_4qjf,0.2321894129158341
complex.1_12_8_corrected_H_0001_4qjf,0.2206412018564585
complex.1_13_10_corrected_H_0001_4qjf,0.2166300190556575
complex.1_13_37_corrected_H_0001_4qjf,0.2071231015952568
complex.1_13_39_corrected_H_0001_4qjf,0.2196821771670519
complex.1_13_47_corrected_H_0001_4qjf,0.2104131123934673
complex.1_13_6_corrected_H_0001_4qjf,0.2153435535789362
complex.1_14_10_corrected_H_0001_4qjf,0.2139317888259063
complex.1_14_11_corrected_H_0001_4qjf,0.2278308377749664
complex.1_14_17_corrected_H_0001_4qjf,0.2310269450235639
complex.1_14_20_corrected_H_0001_4qjf,0.2246064913327369
complex.1_14_2_corrected_H_0001_4qjf,0.2186974736061997
complex.1_14_32_corrected_H_0001_4qjf,0.2406264795337038
complex.1_14_48_corrected_H_0001_4qjf,0.2226993298296144
complex.1_15_13_corrected_H_0001_4qjf,0.2097513708323526
complex.1_15_46_corrected_H_0001_4qjf,0.2188891460389108
complex.1_16_11_corrected_H_0001_4qjf,0.2250258516856363
complex.1_16_15_corrected_H_0001_4qjf,0.2092365932366823
complex.1_16_29_corrected_H_0001_4qjf,0.2160339701070825
complex.1_17_18_corrected_H_0001_4qjf,0.2283495635026249
complex.1_17_24_corrected_H_0001_4qjf,0.2183949991514423
complex.1_17_25_corrected_H_0001_4qjf,0.2307603014128206
complex.1_17_33_corrected_H_0001_4qjf,0.2182989428024306
complex.1_17_3_corrected_H_0001_4qjf,0.2189075883285688
complex.1_17_6_corrected_H_0001_4qjf,0.2322331885412705
complex.1_2_10_corrected_H_0001_4qjf,0.0726121820056368
complex.1_2_33_corrected_H_0001_4qjf,0.1243915781340599
complex.1_2_34_corrected_H_0001_4qjf,0.1152264725721418
complex.1_2_36_corrected_H_0001_4qjf,0.0759966548172614
complex.1_2_39_corrected_H_0001_4qjf,0.0940063014150824
complex.1_2_3_corrected_H_0001_4qjf,0.1045509850655968
complex.1_2_48_corrected_H_0001_4qjf,0.0742061455011833
complex.1_2_49_corrected_H_0001_4qjf,0.1056758860579922
complex.1_2_8_corrected_H_0001_4qjf,0.1201953320322237
complex.1_2_9_corrected_H_0001_4qjf,0.0973580822718892
complex.1_3_14_corrected_H_0001_4qjf,0.1491382305656055
complex.1_3_17_corrected_H_0001_4qjf,0.1143187750545201
complex.1_3_19_corrected_H_0001_4qjf,0.1277020897180356
complex.1_3_21_corrected_H_0001_4qjf,0.1075465000523917
complex.1_3_34_corrected_H_0001_4qjf,0.1285381187444842
complex.1_3_36_corrected_H_0001_4qjf,0.1407920476852743
complex.1_3_44_corrected_H_0001_4qjf,0.0842345498415148
complex.1_3_48_corrected_H_0001_4qjf,0.1212394567241494
complex.1_3_7_corrected_H_0001_4qjf,0.1279149237303825
complex.1_4_15_corrected_H_0001_4qjf,0.1446631193990492
complex.1_4_1_corrected_H_0001_4qjf,0.1194657992378149
complex.1_4_26_corrected_H_0001_4qjf,0.1369365209948387
complex.1_4_29_corrected_H_0001_4qjf,0.1370079035090572
complex.1_4_31_corrected_H_0001_4qjf,0.1575730607802195
complex.1_4_32_corrected_H_0001_4qjf,0.0936214802744053
complex.1_4_39_corrected_H_0001_4qjf,0.1603221263987561
complex.1_4_3_corrected_H_0001_4qjf,0.1266148581193437
complex.1_4_44_corrected_H_0001_4qjf,0.1262654382206505
complex.1_4_45_corrected_H_0001_4qjf,0.128333830232059
complex.1_4_48_corrected_H_0001_4qjf,0.1117269095296429
complex.1_5_34_corrected_H_0001_4qjf,0.1227841796850436
complex.1_5_6_corrected_H_0001_4qjf,0.1584093453323321
complex.1_6_17_corrected_H_0001_4qjf,0.1374699973331896
complex.1_6_1_corrected_H_0001_4qjf,0.1826583587854083
complex.1_6_27_corrected_H_0001_4qjf,0.1126805677293793
complex.1_7_33_corrected_H_0001_4qjf,0.1745996259829872
complex.1_7_43_corrected_H_0001_4qjf,0.2121037472284358
complex.1_7_46_corrected_H_0001_4qjf,0.2032740531694098
complex.1_8_26_corrected_H_0001_4qjf,0.1924607494935803
complex.1_8_2_corrected_H_0001_4qjf,0.2056489884747405
complex.1_8_32_corrected_H_0001_4qjf,0.2025104812384486
complex.1_8_8_corrected_H_0001_4qjf,0.2075676164160646
complex.1_8_9_corrected_H_0001_4qjf,0.1948057555466841
complex.1_9_17_corrected_H_0001_4qjf,0.1877326963383349
complex.1_9_25_corrected_H_0001_4qjf,0.2007400170662037
complex.1_9_29_corrected_H_0001_4qjf,0.2003743194463158
complex.1_9_43_corrected_H_0001_4qjf,0.1982776362741481
complex.2_0_25_corrected_H_0001_4qjf,0.0380762433008031
complex.2_0_34_corrected_H_0001_4qjf,0.0325726131980651
complex.2_0_36_corrected_H_0001_4qjf,0.0637622808169113
complex.2_0_44_corrected_H_0001_4qjf,0.0563167503411314
complex.2_0_46_corrected_H_0001_4qjf,0.0579431823135239
complex.2_0_47_corrected_H_0001_4qjf,0.0419925492403069
complex.2_0_8_corrected_H_0001_4qjf,0.047073346665342
complex.2_10_11_corrected_H_0001_4qjf,0.2022924227030315
complex.2_10_15_corrected_H_0001_4qjf,0.2214668620529569
complex.2_10_22_corrected_H_0001_4qjf,0.1961965460037497
complex.2_10_32_corrected_H_0001_4qjf,0.2100791109988126
complex.2_10_8_corrected_H_0001_4qjf,0.1945152221935993
complex.2_11_19_corrected_H_0001_4qjf,0.2183499168742058
complex.2_11_30_corrected_H_0001_4qjf,0.2055457676234716
complex.2_11_4_corrected_H_0001_4qjf,0.2074892351373413
complex.2_12_10_corrected_H_0001_4qjf,0.2087165467558714
complex.2_12_1_corrected_H_0001_4qjf,0.2261178914981986
complex.2_12_9_corrected_H_0001_4qjf,0.211527072336439
complex.2_13_12_corrected_H_0001_4qjf,0.2146167889036865
complex.2_13_19_corrected_H_0001_4qjf,0.2197007044943706
complex.2_13_30_corrected_H_0001_4qjf,0.2141625885559553
complex.2_13_40_corrected_H_0001_4qjf,0.208449946527946
complex.2_13_4_corrected_H_0001_4qjf,0.2054478987608933
complex.2_13_5_corrected_H_0001_4qjf,0.216956138977034
complex.2_14_3_corrected_H_0001_4qjf,0.2140089464659314
complex.2_14_41_corrected_H_0001_4qjf,0.2125141819945368
complex.2_14_42_corrected_H_0001_4qjf,0.2139240732574318
complex.2_14_4_corrected_H_0001_4qjf,0.2348082608661761
complex.2_15_11_corrected_H_0001_4qjf,0.2165290974550477
complex.2_15_15_corrected_H_0001_4qjf,0.2101731622070581
complex.2_15_23_corrected_H_0001_4qjf,0.2262355426932018
complex.2_15_26_corrected_H_0001_4qjf,0.2301055321262677
complex.2_15_2_corrected_H_0001_4qjf,0.2181459614082698
complex.2_15_35_corrected_H_0001_4qjf,0.2159838550729131
complex.2_16_5_corrected_H_0001_4qjf,0.2362942088336883
complex.2_16_6_corrected_H_0001_4qjf,0.2191621241544033
complex.2_17_15_corrected_H_0001_4qjf,0.2154451424354111
complex.2_17_16_corrected_H_0001_4qjf,0.2192033097495945
complex.2_17_19_corrected_H_0001_4qjf,0.2173994672908956
complex.2_17_23_corrected_H_0001_4qjf,0.233888975029014
complex.2_18_4_corrected_H_0001_4qjf,0.2222166221332226
complex.2_1_0_corrected_H_0001_4qjf,0.0588310005701477
complex.2_1_22_corrected_H_0001_4qjf,0.0847125185598417
complex.2_1_31_corrected_H_0001_4qjf,0.0934015928812264
complex.2_1_48_corrected_H_0001_4qjf,0.055559115557081
complex.2_1_5_corrected_H_0001_4qjf,0.0649579445258844
complex.2_2_16_corrected_H_0001_4qjf,0.0784244126194241
complex.2_2_19_corrected_H_0001_4qjf,0.0750703149322589
complex.2_2_20_corrected_H_0001_4qjf,0.1014042816088057
complex.2_2_24_corrected_H_0001_4qjf,0.1083907636018688
complex.2_2_27_corrected_H_0001_4qjf,0.1112502374175183
complex.2_2_29_corrected_H_0001_4qjf,0.1228312138823468
complex.2_2_38_corrected_H_0001_4qjf,0.074256308195684
complex.2_2_47_corrected_H_0001_4qjf,0.0694929682479494
complex.2_3_27_corrected_H_0001_4qjf,0.1077797588829903
complex.2_3_35_corrected_H_0001_4qjf,0.0914286702863394
complex.2_3_45_corrected_H_0001_4qjf,0.1431036774184572
complex.2_3_49_corrected_H_0001_4qjf,0.0895100641167048
complex.2_4_25_corrected_H_0001_4qjf,0.0975098340031721
complex.2_4_28_corrected_H_0001_4qjf,0.1390881183059993
complex.2_4_38_corrected_H_0001_4qjf,0.1579111470987041
complex.2_4_41_corrected_H_0001_4qjf,0.1361931141818575
complex.2_4_5_corrected_H_0001_4qjf,0.1496321834592654
complex.2_4_7_corrected_H_0001_4qjf,0.1236811052676966
complex.2_4_9_corrected_H_0001_4qjf,0.0984392134140028
complex.2_5_11_corrected_H_0001_4qjf,0.1314409519974268
complex.2_5_12_corrected_H_0001_4qjf,0.1370757533437827
complex.2_5_22_corrected_H_0001_4qjf,0.1266253796669848
complex.2_5_28_corrected_H_0001_4qjf,0.1429218867469445
complex.2_5_29_corrected_H_0001_4qjf,0.1487738102349793
complex.2_5_45_corrected_H_0001_4qjf,0.131646552057599
complex.2_5_49_corrected_H_0001_4qjf,0.1078390179402709
complex.2_5_7_corrected_H_0001_4qjf,0.1221474845704772
complex.2_6_20_corrected_H_0001_4qjf,0.1068708594300618
complex.2_6_23_corrected_H_0001_4qjf,0.1587381978454782
complex.2_6_29_corrected_H_0001_4qjf,0.1116497097862736
complex.2_6_9_corrected_H_0001_4qjf,0.1646659371992402
complex.2_7_15_corrected_H_0001_4qjf,0.2044272791044973
complex.2_7_23_corrected_H_0001_4qjf,0.1624738801580415
complex.2_7_27_corrected_H_0001_4qjf,0.1555555544144919
complex.2_7_40_corrected_H_0001_4qjf,0.1552262929595498
complex.2_7_49_corrected_H_0001_4qjf,0.1633295981402649
complex.2_7_5_corrected_H_0001_4qjf,0.1643644394249188
complex.2_8_0_corrected_H_0001_4qjf,0.2059691602173372
complex.2_8_10_corrected_H_0001_4qjf,0.2057283284159561
complex.2_8_15_corrected_H_0001_4qjf,0.1974350886655911
complex.2_8_30_corrected_H_0001_4qjf,0.1804603693726177
complex.2_8_34_corrected_H_0001_4qjf,0.1787640366931066
complex.2_8_40_corrected_H_0001_4qjf,0.2043578528281033
complex.2_8_43_corrected_H_0001_4qjf,0.1924889172752138
complex.2_9_27_corrected_H_0001_4qjf,0.2238426715357348
complex.2_9_42_corrected_H_0001_4qjf,0.1729633539411784
complex.3_0_12_corrected_H_0001_4qjf,0.0343910914899773
complex.3_0_18_corrected_H_0001_4qjf,0.0412158025620305
complex.3_0_1_corrected_H_0001_4qjf,0.0643655999534627
complex.3_0_48_corrected_H_0001_4qjf,0.07206898692829
complex.3_0_7_corrected_H_0001_4qjf,0.0478768707646913
complex.3_10_13_corrected_H_0001_4qjf,0.2072190425612937
complex.3_10_14_corrected_H_0001_4qjf,0.2010705902974904
complex.3_10_20_corrected_H_0001_4qjf,0.2104289786811786
complex.3_10_28_corrected_H_0001_4qjf,0.1910095939510307
complex.3_10_39_corrected_H_0001_4qjf,0.1964794917587321
complex.3_10_49_corrected_H_0001_4qjf,0.1687090723362151
complex.3_10_9_corrected_H_0001_4qjf,0.2132550042780427
complex.3_11_12_corrected_H_0001_4qjf,0.2164903938871896
complex.3_11_28_corrected_H_0001_4qjf,0.20629577004109
complex.3_11_35_corrected_H_0001_4qjf,0.1995335061706071
complex.3_11_49_corrected_H_0001_4qjf,0.2224352672309927
complex.3_12_35_corrected_H_0001_4qjf,0.2233138378164249
complex.3_12_37_corrected_H_0001_4qjf,0.2141737778076173
complex.3_12_44_corrected_H_0001_4qjf,0.2070471512851049
complex.3_12_47_corrected_H_0001_4qjf,0.2109948308952038
complex.3_12_5_corrected_H_0001_4qjf,0.1992732380294246
complex.3_12_6_corrected_H_0001_4qjf,0.2190952391603274
complex.3_12_7_corrected_H_0001_4qjf,0.2160266419892714
complex.3_13_2_corrected_H_0001_4qjf,0.2190989936140318
complex.3_13_33_corrected_H_0001_4qjf,0.215866791212895
complex.3_13_41_corrected_H_0001_4qjf,0.2079027238481146
complex.3_13_9_corrected_H_0001_4qjf,0.2076733968094305
complex.3_14_14_corrected_H_0001_4qjf,0.2248058730626515
complex.3_14_18_corrected_H_0001_4qjf,0.2104537347693783
complex.3_14_30_corrected_H_0001_4qjf,0.2172900247427003
complex.3_14_44_corrected_H_0001_4qjf,0.2130320471120869
complex.3_14_5_corrected_H_0001_4qjf,0.2251353362643243
complex.3_15_12_corrected_H_0001_4qjf,0.2147113272488092
complex.3_15_16_corrected_H_0001_4qjf,0.2039084586201668
complex.3_15_1_corrected_H_0001_4qjf,0.2073117754544737
complex.3_15_22_corrected_H_0001_4qjf,0.2212474286714074
complex.3_15_41_corrected_H_0001_4qjf,0.2118469096937187
complex.3_16_24_corrected_H_0001_4qjf,0.2224683513064026
complex.3_16_26_corrected_H_0001_4qjf,0.2354357445482843
complex.3_17_10_corrected_H_0001_4qjf,0.2197118560868214
complex.3_17_1_corrected_H_0001_4qjf,0.2212925787583275
complex.3_17_28_corrected_H_0001_4qjf,0.2284320161438007
complex.3_18_0_corrected_H_0001_4qjf,0.2189857764533453
complex.3_18_7_corrected_H_0001_4qjf,0.2196902980076528
complex.3_1_12_corrected_H_0001_4qjf,0.1034003433381391
complex.3_1_14_corrected_H_0001_4qjf,0.0878925890972178
complex.3_1_29_corrected_H_0001_4qjf,0.0564521953933342
complex.3_1_34_corrected_H_0001_4qjf,0.0822676874114825
complex.3_1_35_corrected_H_0001_4qjf,0.0651528356994376
complex.3_2_12_corrected_H_0001_4qjf,0.0700242589757295
complex.3_2_21_corrected_H_0001_4qjf,0.094516374809346
complex.3_2_41_corrected_H_0001_4qjf,0.0849132180884098
complex.3_2_46_corrected_H_0001_4qjf,0.084158480923922
complex.3_3_0_corrected_H_0001_4qjf,0.0841046205266941
complex.3_3_13_corrected_H_0001_4qjf,0.1217548642288033
complex.3_3_38_corrected_H_0001_4qjf,0.0876129363827766
complex.3_3_3_corrected_H_0001_4qjf,0.1058959609653859
complex.3_3_42_corrected_H_0001_4qjf,0.1144839942003479
complex.3_3_4_corrected_H_0001_4qjf,0.1214817716196071
complex.3_4_34_corrected_H_0001_4qjf,0.1360623364861714
complex.3_5_0_corrected_H_0001_4qjf,0.1420730872943136
complex.3_5_25_corrected_H_0001_4qjf,0.1420577488466124
complex.3_5_30_corrected_H_0001_4qjf,0.1442317143710465
complex.3_5_36_corrected_H_0001_4qjf,0.125947112372807
complex.3_5_39_corrected_H_0001_4qjf,0.103458815307328
complex.3_5_41_corrected_H_0001_4qjf,0.1232703101689301
complex.3_6_32_corrected_H_0001_4qjf,0.1245098872014946
complex.3_6_3_corrected_H_0001_4qjf,0.1222609380762574
complex.3_6_40_corrected_H_0001_4qjf,0.1536377005725881
complex.3_6_6_corrected_H_0001_4qjf,0.1788413666611078
complex.3_7_12_corrected_H_0001_4qjf,0.1820183019306075
complex.3_7_14_corrected_H_0001_4qjf,0.1461640015122082
complex.3_7_16_corrected_H_0001_4qjf,0.2073267751342652
complex.3_7_19_corrected_H_0001_4qjf,0.1546656065251968
complex.3_7_30_corrected_H_0001_4qjf,0.1473545706425227
complex.3_7_34_corrected_H_0001_4qjf,0.1521705912684483
complex.3_7_39_corrected_H_0001_4qjf,0.161530888052982
complex.3_7_7_corrected_H_0001_4qjf,0.1337467292533714
complex.3_8_12_corrected_H_0001_4qjf,0.1931107033864209
complex.3_8_13_corrected_H_0001_4qjf,0.1966246938886838
complex.3_8_1_corrected_H_0001_4qjf,0.2155016957447985
complex.3_8_31_corrected_H_0001_4qjf,0.1941805132271185
complex.3_8_39_corrected_H_0001_4qjf,0.1437199902753662
complex.3_8_4_corrected_H_0001_4qjf,0.1587353296701507
complex.3_8_5_corrected_H_0001_4qjf,0.180723525281222
complex.3_9_15_corrected_H_0001_4qjf,0.1810561410363424
complex.3_9_26_corrected_H_0001_4qjf,0.1935398429975607
complex.3_9_2_corrected_H_0001_4qjf,0.2114089274450235
complex.3_9_38_corrected_H_0001_4qjf,0.1886198002294824
complex.3_9_3_corrected_H_0001_4qjf,0.2211754529643403
complex.3_9_40_corrected_H_0001_4qjf,0.2192437276036089
complex.4_0_10_corrected_H_0001_4qjf,0.0398830379980776
complex.4_0_37_corrected_H_0001_4qjf,0.0318222247698282
complex.4_0_38_corrected_H_0001_4qjf,0.0655756127886715
complex.4_0_40_corrected_H_0001_4qjf,0.0611853640351719
complex.4_10_10_corrected_H_0001_4qjf,0.204978581745899
complex.4_10_12_corrected_H_0001_4qjf,0.2207126234825366
complex.4_10_1_corrected_H_0001_4qjf,0.2091898018004543
complex.4_10_27_corrected_H_0001_4qjf,0.2012350908314274
complex.4_10_33_corrected_H_0001_4qjf,0.2025411873370294
complex.4_10_34_corrected_H_0001_4qjf,0.2022146337329441
complex.4_10_41_corrected_H_0001_4qjf,0.1916951783628379
complex.4_10_5_corrected_H_0001_4qjf,0.2098439650439496
complex.4_11_29_corrected_H_0001_4qjf,0.1778519859584759
complex.4_11_46_corrected_H_0001_4qjf,0.209780545532726
complex.4_11_48_corrected_H_0001_4qjf,0.2183831640801119
complex.4_11_6_corrected_H_0001_4qjf,0.2150273824460542
complex.4_12_16_corrected_H_0001_4qjf,0.2209969736991911
complex.4_12_28_corrected_H_0001_4qjf,0.2195913868873526
complex.4_12_2_corrected_H_0001_4qjf,0.212724220485041
complex.4_12_38_corrected_H_0001_4qjf,0.2093152245198448
complex.4_13_23_corrected_H_0001_4qjf,0.2188554798422447
complex.4_13_44_corrected_H_0001_4qjf,0.2027836251565942
complex.4_13_48_corrected_H_0001_4qjf,0.2137388294707694
complex.4_13_49_corrected_H_0001_4qjf,0.2108581682822329
complex.4_14_31_corrected_H_0001_4qjf,0.2226569822692129
complex.4_14_36_corrected_H_0001_4qjf,0.2070282260180182
complex.4_14_46_corrected_H_0001_4qjf,0.2070433255982137
complex.4_15_18_corrected_H_0001_4qjf,0.2323521997455444
complex.4_15_21_corrected_H_0001_4qjf,0.2178549085906881
complex.4_15_31_corrected_H_0001_4qjf,0.2323484913612879
complex.4_15_3_corrected_H_0001_4qjf,0.2114971106798573
complex.4_15_47_corrected_H_0001_4qjf,0.2264989984407744
complex.4_15_48_corrected_H_0001_4qjf,0.231644999369105
complex.4_15_4_corrected_H_0001_4qjf,0.2230569014975245
complex.4_16_0_corrected_H_0001_4qjf,0.2113523040813854
complex.4_16_16_corrected_H_0001_4qjf,0.2209448386887143
complex.4_16_19_corrected_H_0001_4qjf,0.2089930750577735
complex.4_16_1_corrected_H_0001_4qjf,0.223441130978695
complex.4_16_20_corrected_H_0001_4qjf,0.2195073318651993
complex.4_16_28_corrected_H_0001_4qjf,0.2227975970149879
complex.4_16_2_corrected_H_0001_4qjf,0.210202958229393
complex.4_16_30_corrected_H_0001_4qjf,0.2386656872453016
complex.4_16_4_corrected_H_0001_4qjf,0.2178319409160642
complex.4_18_3_corrected_H_0001_4qjf,0.2171988451394539
complex.4_19_0_corrected_H_0001_4qjf,0.2160982736584
complex.4_1_15_corrected_H_0001_4qjf,0.0895909649319863
complex.4_1_19_corrected_H_0001_4qjf,0.0922465197691133
complex.4_1_23_corrected_H_0001_4qjf,0.0691900493254135
complex.4_1_25_corrected_H_0001_4qjf,0.1002809345214005
complex.4_1_28_corrected_H_0001_4qjf,0.1118087296591181
complex.4_1_39_corrected_H_0001_4qjf,0.0899893612498528
complex.4_2_14_corrected_H_0001_4qjf,0.0894154439002143
complex.4_2_42_corrected_H_0001_4qjf,0.0400186083138617
complex.4_3_15_corrected_H_0001_4qjf,0.1299335745641974
complex.4_4_13_corrected_H_0001_4qjf,0.1409815635569336
complex.4_4_2_corrected_H_0001_4qjf,0.1491378671964024
complex.4_4_30_corrected_H_0001_4qjf,0.1078580613836799
complex.4_4_36_corrected_H_0001_4qjf,0.1226848483638879
complex.4_4_42_corrected_H_0001_4qjf,0.1295225191523382
complex.4_4_8_corrected_H_0001_4qjf,0.1360210791424697
complex.4_5_16_corrected_H_0001_4qjf,0.1500600532286347
complex.4_5_20_corrected_H_0001_4qjf,0.1511322147433217
complex.4_5_24_corrected_H_0001_4qjf,0.1406564485573905
complex.4_5_27_corrected_H_0001_4qjf,0.1309554187052781
complex.4_5_44_corrected_H_0001_4qjf,0.1559333671359759
complex.4_5_47_corrected_H_0001_4qjf,0.1660703272270795
complex.4_6_11_corrected_H_0001_4qjf,0.2106130997338333
complex.4_6_21_corrected_H_0001_4qjf,0.1236678812946453
complex.4_6_26_corrected_H_0001_4qjf,0.1244285074485237
complex.4_6_31_corrected_H_0001_4qjf,0.1426559131699812
complex.4_6_34_corrected_H_0001_4qjf,0.1355694144483206
complex.4_6_45_corrected_H_0001_4qjf,0.1262743906073002
complex.4_6_46_corrected_H_0001_4qjf,0.1229967136719055
complex.4_7_17_corrected_H_0001_4qjf,0.1717879914257186
complex.4_7_3_corrected_H_0001_4qjf,0.2131947246693216
complex.4_8_11_corrected_H_0001_4qjf,0.1733587903678843
complex.4_8_27_corrected_H_0001_4qjf,0.2021873815943863
complex.4_8_33_corrected_H_0001_4qjf,0.2221322881461308
complex.4_8_38_corrected_H_0001_4qjf,0.2000047802792212
complex.4_8_46_corrected_H_0001_4qjf,0.1739414112718525
complex.4_8_49_corrected_H_0001_4qjf,0.1676480985445899
complex.4_9_21_corrected_H_0001_4qjf,0.190177398798185
complex.4_9_47_corrected_H_0001_4qjf,0.2024188108912191
complex.4_9_48_corrected_H_0001_4qjf,0.1862190379724429
complex.4_9_7_corrected_H_0001_4qjf,0.2023571589735238
complex.5_0_23_corrected_H_0001_4qjf,0.071317988888009
complex.5_0_27_corrected_H_0001_4qjf,0.0427726829115014
complex.5_0_33_corrected_H_0001_4qjf,0.0534254929858691
complex.5_10_21_corrected_H_0001_4qjf,0.207329039341401
complex.5_10_38_corrected_H_0001_4qjf,0.1945817180554241
