pdb_file,interface_rsm
complex.0_8_32_corrected_H_0001_2h7z,0.0808972373819231
complex.0_8_34_corrected_H_0001_2h7z,0.0742248942441673
complex.0_8_37_corrected_H_0001_2h7z,0.0832110792425061
complex.0_8_3_corrected_H_0001_2h7z,0.0765121378807329
complex.0_8_48_corrected_H_0001_2h7z,0.0788627872516108
complex.0_8_49_corrected_H_0001_2h7z,0.0863790167703826
complex.0_9_31_corrected_H_0001_2h7z,0.0850402886055325
complex.0_9_6_corrected_H_0001_2h7z,0.1052869547510444
complex.1_0_16_corrected_H_0001_2h7z,0.1473783147375909
complex.1_0_17_corrected_H_0001_2h7z,0.1391784531140459
complex.1_0_24_corrected_H_0001_2h7z,0.1004617437965178
complex.1_0_29_corrected_H_0001_2h7z,0.086748653332854
complex.1_0_32_corrected_H_0001_2h7z,0.0833009273318147
complex.1_0_36_corrected_H_0001_2h7z,0.0640584255267199
complex.1_11_21_corrected_H_0001_2h7z,0.0984963749245406
complex.1_11_34_corrected_H_0001_2h7z,0.0966029707918745
complex.1_11_7_corrected_H_0001_2h7z,0.0842579250397011
complex.1_12_10_corrected_H_0001_2h7z,0.0973054400743518
complex.1_12_13_corrected_H_0001_2h7z,0.0898753659442484
complex.1_12_23_corrected_H_0001_2h7z,0.0758242637095725
complex.1_12_31_corrected_H_0001_2h7z,0.0853672483513547
complex.1_12_33_corrected_H_0001_2h7z,0.086118612309336
complex.1_12_35_corrected_H_0001_2h7z,0.0748309899108667
complex.1_12_36_corrected_H_0001_2h7z,0.093027019684943
complex.1_13_15_corrected_H_0001_2h7z,0.0879342799875052
complex.1_13_22_corrected_H_0001_2h7z,0.0915723218155247
complex.1_13_31_corrected_H_0001_2h7z,0.0860207284288874
complex.1_14_12_corrected_H_0001_2h7z,0.0881694201816527
complex.1_14_17_corrected_H_0001_2h7z,0.0952071096055803
complex.1_14_20_corrected_H_0001_2h7z,0.1090946082202325
complex.1_14_24_corrected_H_0001_2h7z,0.0959764521187985
complex.1_14_37_corrected_H_0001_2h7z,0.0834199073791056
complex.1_14_49_corrected_H_0001_2h7z,0.0916026630100023
complex.1_15_16_corrected_H_0001_2h7z,0.0882706482393568
complex.1_15_19_corrected_H_0001_2h7z,0.0910480171925649
complex.1_15_20_corrected_H_0001_2h7z,0.0880652199266619
complex.1_15_46_corrected_H_0001_2h7z,0.0930223594377667
complex.1_16_25_corrected_H_0001_2h7z,0.085169965887979
complex.1_16_32_corrected_H_0001_2h7z,0.0884245187291875
complex.1_16_5_corrected_H_0001_2h7z,0.0887874501967655
complex.1_17_25_corrected_H_0001_2h7z,0.0833636875496111
complex.1_17_27_corrected_H_0001_2h7z,0.1042994548860455
complex.1_17_3_corrected_H_0001_2h7z,0.0892585498062803
complex.1_18_14_corrected_H_0001_2h7z,0.0854478359915902
complex.1_18_15_corrected_H_0001_2h7z,0.0996207760234384
complex.1_18_37_corrected_H_0001_2h7z,0.0874055929229549
complex.1_18_45_corrected_H_0001_2h7z,0.0941447751666153
complex.1_18_47_corrected_H_0001_2h7z,0.0951591723390107
complex.1_18_7_corrected_H_0001_2h7z,0.1006912147895258
complex.1_1_24_corrected_H_0001_2h7z,0.0943028161650646
complex.1_1_41_corrected_H_0001_2h7z,0.1396021468032572
complex.1_2_11_corrected_H_0001_2h7z,0.0879672174961779
complex.1_2_15_corrected_H_0001_2h7z,0.0622504000401584
complex.1_2_24_corrected_H_0001_2h7z,0.0628203582426356
complex.1_2_37_corrected_H_0001_2h7z,0.1025820711346285
complex.1_2_45_corrected_H_0001_2h7z,0.1087309681969828
complex.1_3_25_corrected_H_0001_2h7z,0.0752561219311251
complex.1_3_26_corrected_H_0001_2h7z,0.0496874266409192
complex.1_3_47_corrected_H_0001_2h7z,0.0569486356755521
complex.1_3_5_corrected_H_0001_2h7z,0.1013119436654846
complex.1_3_6_corrected_H_0001_2h7z,0.102761625421567
complex.1_4_10_corrected_H_0001_2h7z,0.0559873509728947
complex.1_4_22_corrected_H_0001_2h7z,0.0811208495344718
complex.1_4_26_corrected_H_0001_2h7z,0.0897893188212676
complex.1_4_3_corrected_H_0001_2h7z,0.1077433609072737
complex.1_4_41_corrected_H_0001_2h7z,0.0780594931960048
complex.1_4_47_corrected_H_0001_2h7z,0.0926162935035269
complex.1_4_48_corrected_H_0001_2h7z,0.0814305890651269
complex.1_5_13_corrected_H_0001_2h7z,0.0779922018637557
complex.1_5_24_corrected_H_0001_2h7z,0.0560044114373435
complex.1_5_4_corrected_H_0001_2h7z,0.0520089188188482
complex.1_6_0_corrected_H_0001_2h7z,0.062754385708074
complex.1_6_12_corrected_H_0001_2h7z,0.0809518005242514
complex.1_6_17_corrected_H_0001_2h7z,0.0815592944587467
complex.1_6_35_corrected_H_0001_2h7z,0.0829133798140163
complex.1_6_6_corrected_H_0001_2h7z,0.0816231182956748
complex.1_7_13_corrected_H_0001_2h7z,0.0812793912175398
complex.1_7_24_corrected_H_0001_2h7z,0.0917422256844228
complex.1_7_39_corrected_H_0001_2h7z,0.1000085468867806
complex.1_8_15_corrected_H_0001_2h7z,0.0888226968001272
complex.1_8_43_corrected_H_0001_2h7z,0.0894626307199251
complex.1_8_45_corrected_H_0001_2h7z,0.1051668692119644
complex.1_8_9_corrected_H_0001_2h7z,0.0911958578058278
complex.1_9_16_corrected_H_0001_2h7z,0.0823141290277058
complex.1_9_3_corrected_H_0001_2h7z,0.0840793236700783
complex.1_9_46_corrected_H_0001_2h7z,0.0705185842939147
complex.1_9_5_corrected_H_0001_2h7z,0.0714605128589282
complex.2_0_18_corrected_H_0001_2h7z,0.0615195123285538
complex.2_0_27_corrected_H_0001_2h7z,0.1272906691168632
complex.2_0_31_corrected_H_0001_2h7z,0.1139343905708757
complex.2_0_42_corrected_H_0001_2h7z,0.0728292671219685
complex.2_10_33_corrected_H_0001_2h7z,0.0877393579652227
complex.2_10_48_corrected_H_0001_2h7z,0.0871249369624459
complex.2_10_7_corrected_H_0001_2h7z,0.0949998737098671
complex.2_10_8_corrected_H_0001_2h7z,0.0967405326311338
complex.2_11_12_corrected_H_0001_2h7z,0.0984987418969337
complex.2_11_31_corrected_H_0001_2h7z,0.0870802653614084
complex.2_11_39_corrected_H_0001_2h7z,0.0855266274278586
complex.2_11_5_corrected_H_0001_2h7z,0.0816708725479423
complex.2_12_18_corrected_H_0001_2h7z,0.1003675235751248
complex.2_12_27_corrected_H_0001_2h7z,0.1014867273835311
complex.2_12_44_corrected_H_0001_2h7z,0.0897862892482857
complex.2_12_7_corrected_H_0001_2h7z,0.0926320377548965
complex.2_13_17_corrected_H_0001_2h7z,0.0897651914511266
complex.2_13_24_corrected_H_0001_2h7z,0.094562025905015
complex.2_13_26_corrected_H_0001_2h7z,0.0871224935342755
complex.2_13_34_corrected_H_0001_2h7z,0.0917504214757738
complex.2_13_43_corrected_H_0001_2h7z,0.0996627801279787
complex.2_14_2_corrected_H_0001_2h7z,0.0927645780401539
complex.2_14_36_corrected_H_0001_2h7z,0.0951501983069618
complex.2_15_13_corrected_H_0001_2h7z,0.0777007682608727
complex.2_15_14_corrected_H_0001_2h7z,0.0848756959697049
complex.2_15_18_corrected_H_0001_2h7z,0.0942263618906052
complex.2_15_1_corrected_H_0001_2h7z,0.0823999260146427
complex.2_15_34_corrected_H_0001_2h7z,0.1053354211946732
complex.2_15_47_corrected_H_0001_2h7z,0.096988466264846
complex.2_15_6_corrected_H_0001_2h7z,0.0872433843292074
complex.2_16_14_corrected_H_0001_2h7z,0.0807877747723761
complex.2_16_16_corrected_H_0001_2h7z,0.0904580124527121
complex.2_16_19_corrected_H_0001_2h7z,0.0959052411541824
complex.2_16_1_corrected_H_0001_2h7z,0.0918465777080932
complex.2_17_11_corrected_H_0001_2h7z,0.0835920210535556
complex.2_17_15_corrected_H_0001_2h7z,0.0974191543315335
complex.2_17_17_corrected_H_0001_2h7z,0.0928445018300677
complex.2_17_26_corrected_H_0001_2h7z,0.0863894020830418
complex.2_17_32_corrected_H_0001_2h7z,0.0815248425405706
complex.2_17_36_corrected_H_0001_2h7z,0.0867033175093241
complex.2_17_48_corrected_H_0001_2h7z,0.0943291452489573
complex.2_17_49_corrected_H_0001_2h7z,0.0915766775240466
complex.2_18_33_corrected_H_0001_2h7z,0.0862066772760908
complex.2_18_40_corrected_H_0001_2h7z,0.0917892034943997
complex.2_1_26_corrected_H_0001_2h7z,0.0841443700787337
complex.2_1_29_corrected_H_0001_2h7z,0.0701309016335428
complex.2_2_23_corrected_H_0001_2h7z,0.0946958807203307
complex.2_2_32_corrected_H_0001_2h7z,0.0766404423582839
complex.2_2_40_corrected_H_0001_2h7z,0.0656412145291552
complex.2_2_42_corrected_H_0001_2h7z,0.0900175425649594
complex.2_2_43_corrected_H_0001_2h7z,0.0613213579966798
complex.2_2_44_corrected_H_0001_2h7z,0.0719912305810825
complex.2_3_8_corrected_H_0001_2h7z,0.0617677579642309
complex.2_4_1_corrected_H_0001_2h7z,0.0711653520466709
complex.2_4_32_corrected_H_0001_2h7z,0.0729881311027753
complex.2_4_6_corrected_H_0001_2h7z,0.0827676672314793
complex.2_5_0_corrected_H_0001_2h7z,0.0808709550753203
complex.2_5_14_corrected_H_0001_2h7z,0.0721120061260684
complex.2_5_26_corrected_H_0001_2h7z,0.0792502370943018
complex.2_5_40_corrected_H_0001_2h7z,0.075766939272423
complex.2_5_48_corrected_H_0001_2h7z,0.083297379890112
complex.2_6_34_corrected_H_0001_2h7z,0.095753445932762
complex.2_6_42_corrected_H_0001_2h7z,0.0818057411712253
complex.2_6_7_corrected_H_0001_2h7z,0.0677198979144575
complex.2_7_12_corrected_H_0001_2h7z,0.0739674452643099
complex.2_7_26_corrected_H_0001_2h7z,0.0826814086515994
complex.2_7_30_corrected_H_0001_2h7z,0.081377036813768
complex.2_7_35_corrected_H_0001_2h7z,0.0793171043710615
complex.2_7_3_corrected_H_0001_2h7z,0.0928904815555679
complex.2_7_40_corrected_H_0001_2h7z,0.0680631970248994
complex.2_7_45_corrected_H_0001_2h7z,0.0774342139805848
complex.2_7_7_corrected_H_0001_2h7z,0.0952313480777539
complex.2_8_14_corrected_H_0001_2h7z,0.0733027905891566
complex.2_8_33_corrected_H_0001_2h7z,0.0846373042448269
complex.2_8_35_corrected_H_0001_2h7z,0.0884107992954041
complex.2_8_36_corrected_H_0001_2h7z,0.0951019790887891
complex.2_8_44_corrected_H_0001_2h7z,0.093112387703319
complex.2_9_14_corrected_H_0001_2h7z,0.0746384682988194
complex.2_9_20_corrected_H_0001_2h7z,0.0716009924332411
complex.2_9_49_corrected_H_0001_2h7z,0.0819965125093549
complex.2_9_9_corrected_H_0001_2h7z,0.0701982988600882
complex.3_0_1_corrected_H_0001_2h7z,0.0999990772381787
complex.3_0_33_corrected_H_0001_2h7z,0.0732289602205442
complex.3_0_44_corrected_H_0001_2h7z,0.147683271180764
complex.3_0_5_corrected_H_0001_2h7z,0.0838460042170089
complex.3_0_8_corrected_H_0001_2h7z,0.1057834993562363
complex.3_10_14_corrected_H_0001_2h7z,0.0733074135163385
complex.3_10_30_corrected_H_0001_2h7z,0.0789459595148286
complex.3_10_37_corrected_H_0001_2h7z,0.0759080239354197
complex.3_10_3_corrected_H_0001_2h7z,0.0812553304131703
complex.3_10_47_corrected_H_0001_2h7z,0.0870798298547581
complex.3_10_5_corrected_H_0001_2h7z,0.0945777020388206
complex.3_11_26_corrected_H_0001_2h7z,0.1018199284331226
complex.3_11_37_corrected_H_0001_2h7z,0.0915734655537317
complex.3_11_40_corrected_H_0001_2h7z,0.0830493988580751
complex.3_11_8_corrected_H_0001_2h7z,0.0798230375701422
complex.3_12_24_corrected_H_0001_2h7z,0.0968247079304589
complex.3_12_30_corrected_H_0001_2h7z,0.0787626320411125
complex.3_12_32_corrected_H_0001_2h7z,0.0943861966859496
complex.3_12_37_corrected_H_0001_2h7z,0.0706024767742967
complex.3_12_41_corrected_H_0001_2h7z,0.0969862018165144
complex.3_13_10_corrected_H_0001_2h7z,0.0878598694055615
complex.3_13_14_corrected_H_0001_2h7z,0.0931800973865151
complex.3_13_27_corrected_H_0001_2h7z,0.0898989147937564
complex.3_13_32_corrected_H_0001_2h7z,0.0940466400488632
complex.3_13_3_corrected_H_0001_2h7z,0.0994623428786937
complex.3_14_4_corrected_H_0001_2h7z,0.0959294649145787
complex.3_15_22_corrected_H_0001_2h7z,0.0960267320351175
complex.3_15_23_corrected_H_0001_2h7z,0.0900809439919074
complex.3_15_32_corrected_H_0001_2h7z,0.0912448517122201
complex.3_15_35_corrected_H_0001_2h7z,0.0820567980776215
complex.3_15_8_corrected_H_0001_2h7z,0.0891513365042555
complex.3_16_10_corrected_H_0001_2h7z,0.0936316916618526
complex.3_17_0_corrected_H_0001_2h7z,0.0835223342867703
complex.3_17_12_corrected_H_0001_2h7z,0.0850990009686524
complex.3_18_10_corrected_H_0001_2h7z,0.0883221807341395
complex.3_18_21_corrected_H_0001_2h7z,0.0912827357442305
complex.3_18_25_corrected_H_0001_2h7z,0.0864959731840685
complex.3_18_28_corrected_H_0001_2h7z,0.090673802535774
complex.3_18_30_corrected_H_0001_2h7z,0.0889685644035979
complex.3_18_35_corrected_H_0001_2h7z,0.090373813525028
complex.3_18_41_corrected_H_0001_2h7z,0.0857131300848596
complex.3_18_42_corrected_H_0001_2h7z,0.08582910475369
complex.3_18_8_corrected_H_0001_2h7z,0.0904703893478259
complex.3_1_0_corrected_H_0001_2h7z,0.0680054051882847
complex.3_1_12_corrected_H_0001_2h7z,0.0493001157044521
complex.3_1_30_corrected_H_0001_2h7z,0.0813248956913706
complex.3_1_35_corrected_H_0001_2h7z,0.0897433887796016
complex.3_1_39_corrected_H_0001_2h7z,0.0850532200383783
complex.3_1_45_corrected_H_0001_2h7z,0.0715221207499534
complex.3_2_0_corrected_H_0001_2h7z,0.1164704375533522
complex.3_2_16_corrected_H_0001_2h7z,0.0278558729946368
complex.3_2_29_corrected_H_0001_2h7z,0.0764816560825803
complex.3_2_2_corrected_H_0001_2h7z,0.08202814332219
complex.3_3_22_corrected_H_0001_2h7z,0.0481501960280706
complex.3_3_23_corrected_H_0001_2h7z,0.0631244446438655
complex.3_3_27_corrected_H_0001_2h7z,0.1024441510346569
complex.3_3_2_corrected_H_0001_2h7z,0.0692100383240691
complex.3_4_0_corrected_H_0001_2h7z,0.0734417282265174
complex.3_4_11_corrected_H_0001_2h7z,0.045410305190153
complex.3_4_13_corrected_H_0001_2h7z,0.0598681224770603
complex.3_4_16_corrected_H_0001_2h7z,0.0847943871997901
complex.3_4_17_corrected_H_0001_2h7z,0.0557378933502681
complex.3_4_25_corrected_H_0001_2h7z,0.0858552351224455
complex.3_4_2_corrected_H_0001_2h7z,0.0467192498321587
complex.3_4_34_corrected_H_0001_2h7z,0.0750612932245366
complex.3_4_36_corrected_H_0001_2h7z,0.0734377168503582
complex.3_4_49_corrected_H_0001_2h7z,0.0522835643047745
complex.3_5_10_corrected_H_0001_2h7z,0.0534034115761299
complex.3_5_18_corrected_H_0001_2h7z,0.0746324877332511
complex.3_5_27_corrected_H_0001_2h7z,0.0699542943189839
complex.3_5_46_corrected_H_0001_2h7z,0.0545543211916468
complex.3_5_7_corrected_H_0001_2h7z,0.0723768061543749
complex.3_5_9_corrected_H_0001_2h7z,0.0820776891906856
complex.3_6_19_corrected_H_0001_2h7z,0.0603329228526283
complex.3_6_26_corrected_H_0001_2h7z,0.0774865769848393
complex.3_6_28_corrected_H_0001_2h7z,0.0710370157443797
complex.3_7_19_corrected_H_0001_2h7z,0.094835514406224
complex.3_7_23_corrected_H_0001_2h7z,0.0764417209299262
complex.3_8_16_corrected_H_0001_2h7z,0.0742919477715667
complex.3_8_25_corrected_H_0001_2h7z,0.0919698958692151
complex.3_8_27_corrected_H_0001_2h7z,0.0721601774164221
complex.3_8_4_corrected_H_0001_2h7z,0.0735106454104476
complex.3_8_6_corrected_H_0001_2h7z,0.0717244251006021
complex.3_8_8_corrected_H_0001_2h7z,0.097867995895913
complex.3_9_11_corrected_H_0001_2h7z,0.0757697037856918
complex.3_9_23_corrected_H_0001_2h7z,0.0693424583212452
complex.3_9_32_corrected_H_0001_2h7z,0.0959060430530009
complex.3_9_33_corrected_H_0001_2h7z,0.0915076483933144
complex.3_9_34_corrected_H_0001_2h7z,0.103331959902509
complex.3_9_37_corrected_H_0001_2h7z,0.0963335375701126
complex.3_9_48_corrected_H_0001_2h7z,0.1025144286369539
complex.4_0_22_corrected_H_0001_2h7z,0.1117656105656117
complex.4_0_25_corrected_H_0001_2h7z,0.0824254274479791
complex.4_0_30_corrected_H_0001_2h7z,0.0860408213308003
complex.4_0_34_corrected_H_0001_2h7z,0.0846375718852568
complex.4_0_37_corrected_H_0001_2h7z,0.0762728362174211
complex.4_0_39_corrected_H_0001_2h7z,0.1269943557599421
complex.4_10_11_corrected_H_0001_2h7z,0.1088445610273402
complex.4_10_16_corrected_H_0001_2h7z,0.0920381823515245
complex.4_10_17_corrected_H_0001_2h7z,0.0941140024246153
complex.4_10_21_corrected_H_0001_2h7z,0.0950892268705278
complex.4_10_40_corrected_H_0001_2h7z,0.073848328559435
complex.4_10_44_corrected_H_0001_2h7z,0.0921728770284365
complex.4_10_45_corrected_H_0001_2h7z,0.0762512396663916
complex.4_11_23_corrected_H_0001_2h7z,0.0932336140550472
complex.4_11_27_corrected_H_0001_2h7z,0.0893596460616581
complex.4_11_30_corrected_H_0001_2h7z,0.0938534411514719
complex.4_11_43_corrected_H_0001_2h7z,0.0929586746115781
complex.4_12_21_corrected_H_0001_2h7z,0.0904599110792388
complex.4_12_45_corrected_H_0001_2h7z,0.1029788421862964
complex.4_12_47_corrected_H_0001_2h7z,0.0881028010700334
complex.4_12_5_corrected_H_0001_2h7z,0.0723274705678649
complex.4_13_11_corrected_H_0001_2h7z,0.098704152881591
complex.4_13_13_corrected_H_0001_2h7z,0.0856144574670204
complex.4_13_21_corrected_H_0001_2h7z,0.0990396255544972
complex.4_13_35_corrected_H_0001_2h7z,0.0941883031342059
complex.4_13_8_corrected_H_0001_2h7z,0.087287030683906
complex.4_14_21_corrected_H_0001_2h7z,0.1042181916172331
complex.4_14_31_corrected_H_0001_2h7z,0.0941023926178455
complex.4_14_33_corrected_H_0001_2h7z,0.0836601448625752
complex.4_14_44_corrected_H_0001_2h7z,0.0900818812724213
complex.4_14_5_corrected_H_0001_2h7z,0.0943131591909785
complex.4_15_0_corrected_H_0001_2h7z,0.0946875121490788
complex.4_15_11_corrected_H_0001_2h7z,0.0956746417166912
complex.4_15_17_corrected_H_0001_2h7z,0.0971755648852251
complex.4_15_37_corrected_H_0001_2h7z,0.0936118826277207
complex.4_16_13_corrected_H_0001_2h7z,0.0954912916337627
complex.4_16_21_corrected_H_0001_2h7z,0.0840282505885588
complex.4_16_33_corrected_H_0001_2h7z,0.0899779997112645
complex.4_16_39_corrected_H_0001_2h7z,0.0961876532264103
complex.4_16_45_corrected_H_0001_2h7z,0.0850035963862082
complex.4_17_10_corrected_H_0001_2h7z,0.0844267577163769
complex.4_17_19_corrected_H_0001_2h7z,0.0921130747829156
complex.4_17_22_corrected_H_0001_2h7z,0.0932121089818389
complex.4_17_23_corrected_H_0001_2h7z,0.0890874724146214
complex.4_17_28_corrected_H_0001_2h7z,0.0846093710861786
complex.4_17_33_corrected_H_0001_2h7z,0.0836898770746273
complex.4_17_44_corrected_H_0001_2h7z,0.082536590512973
complex.4_17_4_corrected_H_0001_2h7z,0.0781421965140862
complex.4_18_11_corrected_H_0001_2h7z,0.0911806706612525
complex.4_18_20_corrected_H_0001_2h7z,0.091229675163103
complex.4_18_2_corrected_H_0001_2h7z,0.0949808323955147
complex.4_18_31_corrected_H_0001_2h7z,0.0968250655519171
complex.4_18_6_corrected_H_0001_2h7z,0.0855749074416767
complex.4_1_11_corrected_H_0001_2h7z,0.1042322851479758
complex.4_1_19_corrected_H_0001_2h7z,0.0915433056630533
complex.4_1_33_corrected_H_0001_2h7z,0.0769048054882873
complex.4_1_36_corrected_H_0001_2h7z,0.106474276097027
complex.4_1_48_corrected_H_0001_2h7z,0.0706885193775445
complex.4_1_9_corrected_H_0001_2h7z,0.0789748442315728
complex.4_2_13_corrected_H_0001_2h7z,0.0720159147279407
complex.4_2_21_corrected_H_0001_2h7z,0.0738303767618145
complex.4_2_22_corrected_H_0001_2h7z,0.1047777349981944
complex.4_2_26_corrected_H_0001_2h7z,0.0726503807146133
complex.4_2_4_corrected_H_0001_2h7z,0.0819682071723556
complex.4_3_16_corrected_H_0001_2h7z,0.0673581826645796
complex.4_3_18_corrected_H_0001_2h7z,0.1013323984927949
complex.4_3_20_corrected_H_0001_2h7z,0.073250873815469
complex.4_3_32_corrected_H_0001_2h7z,0.0506126915139313
complex.4_3_33_corrected_H_0001_2h7z,0.1059221961097487
complex.4_4_23_corrected_H_0001_2h7z,0.0750745572015237
complex.4_4_28_corrected_H_0001_2h7z,0.0636995408100433
complex.4_4_7_corrected_H_0001_2h7z,0.0806207717894395
complex.4_5_17_corrected_H_0001_2h7z,0.0785550746663827
complex.4_5_2_corrected_H_0001_2h7z,0.0706799846112096
complex.4_5_3_corrected_H_0001_2h7z,0.067456843898994
complex.4_5_49_corrected_H_0001_2h7z,0.0744061705464644
complex.4_5_5_corrected_H_0001_2h7z,0.0560513012671901
complex.4_6_23_corrected_H_0001_2h7z,0.0909994654448293
complex.4_6_33_corrected_H_0001_2h7z,0.081583041912725
complex.4_7_11_corrected_H_0001_2h7z,0.0886740401143465
complex.4_7_16_corrected_H_0001_2h7z,0.0766074573776614
complex.4_7_21_corrected_H_0001_2h7z,0.0827407792216348
