pdb_file,interface_rsm
complex.4_4_34_corrected_H_0001_4hwi,0.0279216273973899
complex.4_4_39_corrected_H_0001_4hwi,0.0274386516771425
complex.4_4_3_corrected_H_0001_4hwi,0.0451539712223166
complex.4_4_8_corrected_H_0001_4hwi,0.0351573178084313
complex.4_5_1_corrected_H_0001_4hwi,0.0416237913835105
complex.4_5_28_corrected_H_0001_4hwi,0.0538832315314307
complex.4_5_34_corrected_H_0001_4hwi,0.0414762241488968
complex.4_5_37_corrected_H_0001_4hwi,0.0281614432905934
complex.4_5_49_corrected_H_0001_4hwi,0.0494142056904593
complex.4_6_12_corrected_H_0001_4hwi,0.0546391737062412
complex.4_6_14_corrected_H_0001_4hwi,0.0563353400939202
complex.4_6_16_corrected_H_0001_4hwi,0.0504059878989876
complex.4_6_27_corrected_H_0001_4hwi,0.0488458845813018
complex.4_6_40_corrected_H_0001_4hwi,0.0584535285318283
complex.4_6_44_corrected_H_0001_4hwi,0.046972692971242
complex.4_7_14_corrected_H_0001_4hwi,0.0442998626619818
complex.4_7_32_corrected_H_0001_4hwi,0.0617700665776797
complex.4_7_38_corrected_H_0001_4hwi,0.0400547347382333
complex.4_7_42_corrected_H_0001_4hwi,0.0295713443507841
complex.4_7_9_corrected_H_0001_4hwi,0.0627934724720555
complex.4_8_17_corrected_H_0001_4hwi,0.0515774913559291
complex.4_8_19_corrected_H_0001_4hwi,0.0530213382210411
complex.4_8_1_corrected_H_0001_4hwi,0.0541293234890626
complex.4_8_23_corrected_H_0001_4hwi,0.0513901677444563
complex.4_8_27_corrected_H_0001_4hwi,0.0498322538105589
complex.4_8_47_corrected_H_0001_4hwi,0.0474565234348573
complex.4_8_49_corrected_H_0001_4hwi,0.0511552035544871
complex.4_9_11_corrected_H_0001_4hwi,0.0493341714496784
complex.5_0_1_corrected_H_0001_4hwi,0.0331532018842122
complex.5_0_20_corrected_H_0001_4hwi,0.0445873510328058
complex.5_0_23_corrected_H_0001_4hwi,0.0373956869534024
complex.5_0_34_corrected_H_0001_4hwi,0.0367137454826008
complex.5_0_42_corrected_H_0001_4hwi,0.0367169151338425
complex.5_0_5_corrected_H_0001_4hwi,0.0358436629760644
complex.5_10_25_corrected_H_0001_4hwi,0.0500777023538715
complex.5_10_26_corrected_H_0001_4hwi,0.0418018313918519
complex.5_10_32_corrected_H_0001_4hwi,0.0510216997960595
complex.5_10_42_corrected_H_0001_4hwi,0.0514735505892658
complex.5_11_0_corrected_H_0001_4hwi,0.05008038899811
complex.5_11_10_corrected_H_0001_4hwi,0.0609549590826801
complex.5_11_21_corrected_H_0001_4hwi,0.0576872981004417
complex.5_11_29_corrected_H_0001_4hwi,0.0596852663996584
complex.5_11_5_corrected_H_0001_4hwi,0.0446621937315846
complex.5_11_8_corrected_H_0001_4hwi,0.0511180543778561
complex.5_12_17_corrected_H_0001_4hwi,0.0510960445730934
complex.5_12_1_corrected_H_0001_4hwi,0.0465142084089081
complex.5_12_42_corrected_H_0001_4hwi,0.0404650344081331
complex.5_12_47_corrected_H_0001_4hwi,0.0536918909171915
complex.5_12_5_corrected_H_0001_4hwi,0.0550737419667451
complex.5_13_15_corrected_H_0001_4hwi,0.0539739719732419
complex.5_13_31_corrected_H_0001_4hwi,0.0507464514367993
complex.5_13_34_corrected_H_0001_4hwi,0.0469863485641011
complex.5_13_37_corrected_H_0001_4hwi,0.0576200851377333
complex.5_13_38_corrected_H_0001_4hwi,0.0541674897763979
complex.5_14_16_corrected_H_0001_4hwi,0.0581934644595578
complex.5_14_18_corrected_H_0001_4hwi,0.0533712410514158
complex.5_14_8_corrected_H_0001_4hwi,0.0561180675892881
complex.5_15_13_corrected_H_0001_4hwi,0.0594623558341064
complex.5_15_14_corrected_H_0001_4hwi,0.0562688373188445
complex.5_15_48_corrected_H_0001_4hwi,0.0498251890240594
complex.5_15_49_corrected_H_0001_4hwi,0.0546471668537747
complex.5_15_4_corrected_H_0001_4hwi,0.0573822493764005
complex.5_16_27_corrected_H_0001_4hwi,0.0553218832605752
complex.5_16_28_corrected_H_0001_4hwi,0.0552768299942706
complex.5_16_32_corrected_H_0001_4hwi,0.0565987368053286
complex.5_16_40_corrected_H_0001_4hwi,0.058054142727077
complex.5_16_43_corrected_H_0001_4hwi,0.0478560932616231
complex.5_16_47_corrected_H_0001_4hwi,0.0576015356952183
complex.5_16_8_corrected_H_0001_4hwi,0.0525462690629112
complex.5_17_16_corrected_H_0001_4hwi,0.0613648786845938
complex.5_17_2_corrected_H_0001_4hwi,0.0605499654419819
complex.5_17_43_corrected_H_0001_4hwi,0.058413346206059
complex.5_18_0_corrected_H_0001_4hwi,0.0556958338804228
complex.5_18_11_corrected_H_0001_4hwi,0.0590620761663524
complex.5_18_12_corrected_H_0001_4hwi,0.0511102215725623
complex.5_18_24_corrected_H_0001_4hwi,0.0512038456694395
complex.5_18_27_corrected_H_0001_4hwi,0.0505938726753718
complex.5_1_17_corrected_H_0001_4hwi,0.0698364093113107
complex.5_1_28_corrected_H_0001_4hwi,0.0399106900382029
complex.5_1_33_corrected_H_0001_4hwi,0.0353597038082021
complex.5_1_35_corrected_H_0001_4hwi,0.0296710739708101
complex.5_1_44_corrected_H_0001_4hwi,0.0491873116882202
complex.5_1_45_corrected_H_0001_4hwi,0.0192335504032322
complex.5_1_47_corrected_H_0001_4hwi,0.0559715167759225
complex.5_2_15_corrected_H_0001_4hwi,0.0177075362299754
complex.5_2_35_corrected_H_0001_4hwi,0.0776157193648583
complex.5_2_48_corrected_H_0001_4hwi,0.0361840047148717
complex.5_2_7_corrected_H_0001_4hwi,0.0208458526759997
complex.5_2_9_corrected_H_0001_4hwi,0.083373351217606
complex.5_3_1_corrected_H_0001_4hwi,0.0269431957113859
complex.5_3_24_corrected_H_0001_4hwi,0.0252357682482362
complex.5_3_35_corrected_H_0001_4hwi,0.0295203345521608
complex.5_4_11_corrected_H_0001_4hwi,0.0302128926841439
complex.5_4_32_corrected_H_0001_4hwi,0.0537768187459062
complex.5_4_48_corrected_H_0001_4hwi,0.0350578746419047
complex.5_5_22_corrected_H_0001_4hwi,0.0524245241930146
complex.5_5_23_corrected_H_0001_4hwi,0.0623897919298262
complex.5_5_27_corrected_H_0001_4hwi,0.0506383775570424
complex.5_5_31_corrected_H_0001_4hwi,0.0507436535180125
complex.5_5_32_corrected_H_0001_4hwi,0.0447644552589115
complex.5_5_40_corrected_H_0001_4hwi,0.0407984723219956
complex.5_5_46_corrected_H_0001_4hwi,0.0536299483210972
complex.5_6_22_corrected_H_0001_4hwi,0.0493301757492547
complex.5_6_31_corrected_H_0001_4hwi,0.0631861619550045
complex.5_7_30_corrected_H_0001_4hwi,0.0448141934316736
complex.5_7_44_corrected_H_0001_4hwi,0.0532115287602081
complex.5_7_5_corrected_H_0001_4hwi,0.0485497150898166
complex.5_8_20_corrected_H_0001_4hwi,0.055753729238156
complex.5_8_22_corrected_H_0001_4hwi,0.057042548236309
complex.5_8_28_corrected_H_0001_4hwi,0.0433130753510838
complex.5_8_48_corrected_H_0001_4hwi,0.0606802601399875
complex.5_9_1_corrected_H_0001_4hwi,0.0490159617054652
complex.5_9_27_corrected_H_0001_4hwi,0.0386241292798611
complex.5_9_33_corrected_H_0001_4hwi,0.0456767052564403
complex.5_9_44_corrected_H_0001_4hwi,0.0549824110355966
complex.5_9_46_corrected_H_0001_4hwi,0.0391188570960539
complex.5_9_48_corrected_H_0001_4hwi,0.0518976705705998
complex.5_9_5_corrected_H_0001_4hwi,0.0448899051660739
complex.6_0_10_corrected_H_0001_4hwi,0.0655520172829359
complex.6_0_15_corrected_H_0001_4hwi,0.0396123120976587
complex.6_0_41_corrected_H_0001_4hwi,0.0796720217438348
complex.6_0_49_corrected_H_0001_4hwi,0.054896186339818
complex.6_10_11_corrected_H_0001_4hwi,0.053473145349805
complex.6_10_1_corrected_H_0001_4hwi,0.0542628865952798
complex.6_10_2_corrected_H_0001_4hwi,0.0451828322100969
complex.6_10_30_corrected_H_0001_4hwi,0.0400230244485724
complex.6_10_37_corrected_H_0001_4hwi,0.0507652958460822
complex.6_11_11_corrected_H_0001_4hwi,0.0502994058196602
complex.6_11_12_corrected_H_0001_4hwi,0.0478575593494361
complex.6_11_19_corrected_H_0001_4hwi,0.0523522267073063
complex.6_11_32_corrected_H_0001_4hwi,0.0523084062666454
complex.6_11_40_corrected_H_0001_4hwi,0.0469923057261826
complex.6_11_48_corrected_H_0001_4hwi,0.0498732384883061
complex.6_11_6_corrected_H_0001_4hwi,0.0555996081864261
complex.6_12_12_corrected_H_0001_4hwi,0.0480526127249575
complex.6_12_20_corrected_H_0001_4hwi,0.0545711581704206
complex.6_12_30_corrected_H_0001_4hwi,0.0519129564234759
complex.6_12_31_corrected_H_0001_4hwi,0.0551925257760872
complex.6_12_35_corrected_H_0001_4hwi,0.0593610012016331
complex.6_12_38_corrected_H_0001_4hwi,0.055365018889216
complex.6_12_40_corrected_H_0001_4hwi,0.0606718453184149
complex.6_12_46_corrected_H_0001_4hwi,0.0512329359406096
complex.6_13_12_corrected_H_0001_4hwi,0.0478048409179694
complex.6_13_27_corrected_H_0001_4hwi,0.0502579370218092
complex.6_13_2_corrected_H_0001_4hwi,0.0440521686665569
complex.6_13_39_corrected_H_0001_4hwi,0.0565793513591124
complex.6_13_41_corrected_H_0001_4hwi,0.04312463907813
complex.6_14_0_corrected_H_0001_4hwi,0.0615323081892378
complex.6_14_11_corrected_H_0001_4hwi,0.0552079297655563
complex.6_14_15_corrected_H_0001_4hwi,0.0428945636274522
complex.6_14_22_corrected_H_0001_4hwi,0.0556541974553482
complex.6_14_29_corrected_H_0001_4hwi,0.0491503734702177
complex.6_14_36_corrected_H_0001_4hwi,0.0515179255293894
complex.6_14_38_corrected_H_0001_4hwi,0.0571019004059745
complex.6_15_25_corrected_H_0001_4hwi,0.0619450515252941
complex.6_15_26_corrected_H_0001_4hwi,0.0496400723767923
complex.6_15_2_corrected_H_0001_4hwi,0.0505308078910832
complex.6_16_0_corrected_H_0001_4hwi,0.0525607376480821
complex.6_16_17_corrected_H_0001_4hwi,0.0470677334789701
complex.6_16_21_corrected_H_0001_4hwi,0.0496393199082825
complex.6_16_22_corrected_H_0001_4hwi,0.0458028651088697
complex.6_16_45_corrected_H_0001_4hwi,0.0609865596986384
complex.6_16_9_corrected_H_0001_4hwi,0.0586317057581158
complex.6_17_11_corrected_H_0001_4hwi,0.0577180144175022
complex.6_17_30_corrected_H_0001_4hwi,0.0543064875830175
complex.6_17_35_corrected_H_0001_4hwi,0.0605319827709357
complex.6_17_5_corrected_H_0001_4hwi,0.0546980857265984
complex.6_18_1_corrected_H_0001_4hwi,0.0588303237278808
complex.6_18_2_corrected_H_0001_4hwi,0.0618228188465647
complex.6_18_5_corrected_H_0001_4hwi,0.0525116798414758
complex.6_18_8_corrected_H_0001_4hwi,0.0551693405462135
complex.6_1_21_corrected_H_0001_4hwi,0.0421685860498781
complex.6_1_32_corrected_H_0001_4hwi,0.064231726813786
complex.6_1_36_corrected_H_0001_4hwi,0.0736971183115722
complex.6_1_40_corrected_H_0001_4hwi,0.0321890499685335
complex.6_1_49_corrected_H_0001_4hwi,0.0284147623476005
complex.6_1_4_corrected_H_0001_4hwi,0.0396434559170857
complex.6_2_10_corrected_H_0001_4hwi,0.0549795119217749
complex.6_2_13_corrected_H_0001_4hwi,0.040960971636247
complex.6_2_14_corrected_H_0001_4hwi,0.0246810989691183
complex.6_2_16_corrected_H_0001_4hwi,0.0780182143146828
complex.6_2_18_corrected_H_0001_4hwi,0.0593651224793164
complex.6_2_19_corrected_H_0001_4hwi,0.0725296107692122
complex.6_2_1_corrected_H_0001_4hwi,0.0269297363522471
complex.6_2_38_corrected_H_0001_4hwi,0.0903197248531647
complex.6_3_10_corrected_H_0001_4hwi,0.0625688257209021
complex.6_3_19_corrected_H_0001_4hwi,0.028928301187508
complex.6_3_36_corrected_H_0001_4hwi,0.0428642694651029
complex.6_3_37_corrected_H_0001_4hwi,0.0202176857067602
complex.6_3_39_corrected_H_0001_4hwi,0.0530295307816694
complex.6_3_47_corrected_H_0001_4hwi,0.0274655516979801
complex.6_4_12_corrected_H_0001_4hwi,0.0439972518809508
complex.6_4_14_corrected_H_0001_4hwi,0.0262910095927023
complex.6_4_21_corrected_H_0001_4hwi,0.0603124761736054
complex.6_4_31_corrected_H_0001_4hwi,0.0277019312895864
complex.6_4_44_corrected_H_0001_4hwi,0.0260883828629947
complex.6_4_6_corrected_H_0001_4hwi,0.0341110379134211
complex.6_4_7_corrected_H_0001_4hwi,0.0363830208017595
complex.6_5_10_corrected_H_0001_4hwi,0.0528121728262158
complex.6_5_15_corrected_H_0001_4hwi,0.0414646360743368
complex.6_5_8_corrected_H_0001_4hwi,0.0362688512737075
complex.6_6_10_corrected_H_0001_4hwi,0.0562323620262457
complex.6_6_17_corrected_H_0001_4hwi,0.0470071811289916
complex.6_6_20_corrected_H_0001_4hwi,0.0579104622296459
complex.6_6_26_corrected_H_0001_4hwi,0.0371252138556396
complex.6_6_28_corrected_H_0001_4hwi,0.0643918184082572
complex.6_6_29_corrected_H_0001_4hwi,0.0417724643918645
complex.6_6_2_corrected_H_0001_4hwi,0.0545659782244501
complex.6_6_36_corrected_H_0001_4hwi,0.0576336071953145
complex.6_6_41_corrected_H_0001_4hwi,0.0623506100172729
complex.6_6_49_corrected_H_0001_4hwi,0.0360861823711814
complex.6_6_7_corrected_H_0001_4hwi,0.0547010006121746
complex.6_7_13_corrected_H_0001_4hwi,0.06275465010014
complex.6_7_16_corrected_H_0001_4hwi,0.0485063178725131
complex.6_7_1_corrected_H_0001_4hwi,0.061865736146334
complex.6_7_37_corrected_H_0001_4hwi,0.0480290313657585
complex.6_7_49_corrected_H_0001_4hwi,0.0664411052575228
complex.6_7_4_corrected_H_0001_4hwi,0.0422411360586851
complex.6_7_8_corrected_H_0001_4hwi,0.0461555435005226
complex.6_8_26_corrected_H_0001_4hwi,0.0516650341456434
complex.6_8_35_corrected_H_0001_4hwi,0.0289381511189068
complex.6_8_44_corrected_H_0001_4hwi,0.0646562449900921
complex.6_8_8_corrected_H_0001_4hwi,0.0297040983077838
complex.6_9_26_corrected_H_0001_4hwi,0.0535910347010011
complex.6_9_29_corrected_H_0001_4hwi,0.0589782582759121
complex.6_9_3_corrected_H_0001_4hwi,0.0418331096659079
complex.7_0_13_corrected_H_0001_4hwi,0.0267822967870146
complex.7_0_17_corrected_H_0001_4hwi,0.0389021422804822
complex.7_0_31_corrected_H_0001_4hwi,0.0420097415612274
complex.7_0_36_corrected_H_0001_4hwi,0.0404665142037469
complex.7_0_3_corrected_H_0001_4hwi,0.0408012986455229
complex.7_0_45_corrected_H_0001_4hwi,0.0622927573967735
complex.7_0_4_corrected_H_0001_4hwi,0.0400808306217146
complex.7_0_6_corrected_H_0001_4hwi,0.0652172442230478
complex.7_10_0_corrected_H_0001_4hwi,0.0429384115426237
complex.7_10_15_corrected_H_0001_4hwi,0.051181254986906
complex.7_10_27_corrected_H_0001_4hwi,0.0580222793279103
complex.7_10_36_corrected_H_0001_4hwi,0.0581694142686766
complex.7_10_43_corrected_H_0001_4hwi,0.0588681242300744
complex.7_10_46_corrected_H_0001_4hwi,0.0410540856265724
complex.7_11_15_corrected_H_0001_4hwi,0.0480614582203832
complex.7_11_27_corrected_H_0001_4hwi,0.0533082447031826
complex.7_11_33_corrected_H_0001_4hwi,0.054457113190879
complex.7_11_35_corrected_H_0001_4hwi,0.0525905410981369
complex.7_11_46_corrected_H_0001_4hwi,0.0515872832970472
complex.7_12_34_corrected_H_0001_4hwi,0.0505918646598329
complex.7_12_37_corrected_H_0001_4hwi,0.0504732014848208
complex.7_12_39_corrected_H_0001_4hwi,0.0572341278608866
complex.7_12_41_corrected_H_0001_4hwi,0.0471987002596362
complex.7_13_24_corrected_H_0001_4hwi,0.060607767731753
complex.7_13_35_corrected_H_0001_4hwi,0.0415648704171189
complex.7_13_5_corrected_H_0001_4hwi,0.0448433128044093
complex.7_14_14_corrected_H_0001_4hwi,0.0513676248220503
complex.7_14_20_corrected_H_0001_4hwi,0.0606093857210775
complex.7_14_26_corrected_H_0001_4hwi,0.0539454836657547
complex.7_14_35_corrected_H_0001_4hwi,0.050915544951288
complex.7_14_3_corrected_H_0001_4hwi,0.0515855560001616
complex.7_14_42_corrected_H_0001_4hwi,0.0596319382060565
complex.7_14_44_corrected_H_0001_4hwi,0.0548750892789879
complex.7_15_20_corrected_H_0001_4hwi,0.0565111701764476
complex.7_15_28_corrected_H_0001_4hwi,0.0514397176849393
complex.7_15_38_corrected_H_0001_4hwi,0.0586583803345647
complex.7_15_46_corrected_H_0001_4hwi,0.0540417172145334
complex.7_16_10_corrected_H_0001_4hwi,0.0568940668693006
complex.7_16_12_corrected_H_0001_4hwi,0.054636351185117
complex.7_16_14_corrected_H_0001_4hwi,0.0525304548824802
complex.7_16_23_corrected_H_0001_4hwi,0.0571953941171899
complex.7_16_33_corrected_H_0001_4hwi,0.0516836305076438
complex.7_16_34_corrected_H_0001_4hwi,0.0531677350192072
complex.7_17_12_corrected_H_0001_4hwi,0.0533436286973292
complex.7_17_23_corrected_H_0001_4hwi,0.0593368465075444
complex.7_17_37_corrected_H_0001_4hwi,0.0587800197280631
complex.7_18_14_corrected_H_0001_4hwi,0.0556065405924481
complex.7_18_17_corrected_H_0001_4hwi,0.0574548904104103
complex.7_18_30_corrected_H_0001_4hwi,0.0561480861133242
complex.7_18_7_corrected_H_0001_4hwi,0.054072960687383
complex.7_1_11_corrected_H_0001_4hwi,0.0384422563691675
complex.7_1_1_corrected_H_0001_4hwi,0.0203636192449492
complex.7_1_23_corrected_H_0001_4hwi,0.0335391884489716
complex.7_1_29_corrected_H_0001_4hwi,0.0284376847140426
complex.7_1_39_corrected_H_0001_4hwi,0.0627016963220849
complex.7_1_42_corrected_H_0001_4hwi,0.0429205328652227
complex.7_1_43_corrected_H_0001_4hwi,0.0294011266661963
complex.7_1_46_corrected_H_0001_4hwi,0.0447822071801453
complex.7_1_9_corrected_H_0001_4hwi,0.0371352358658344
complex.7_2_21_corrected_H_0001_4hwi,0.0438160455811794
complex.7_2_22_corrected_H_0001_4hwi,0.0305862887871922
complex.7_2_27_corrected_H_0001_4hwi,0.0635749965534997
complex.7_2_28_corrected_H_0001_4hwi,0.0279570450643392
complex.7_2_2_corrected_H_0001_4hwi,0.0385429624865874
complex.7_2_33_corrected_H_0001_4hwi,0.0409709645768271
complex.7_2_39_corrected_H_0001_4hwi,0.0458149098381968
complex.7_2_47_corrected_H_0001_4hwi,0.0285238189785545
complex.7_3_12_corrected_H_0001_4hwi,0.0384836709096028
complex.7_3_33_corrected_H_0001_4hwi,0.0414934099041436
complex.7_3_38_corrected_H_0001_4hwi,0.0837273511407339
complex.7_4_23_corrected_H_0001_4hwi,0.0300889879250453
complex.7_4_24_corrected_H_0001_4hwi,0.0306522285580218
complex.7_4_2_corrected_H_0001_4hwi,0.0409271381669096
complex.7_4_33_corrected_H_0001_4hwi,0.0423757445761141
complex.7_4_42_corrected_H_0001_4hwi,0.028262137323411
complex.7_4_46_corrected_H_0001_4hwi,0.0426822535409906
complex.7_4_4_corrected_H_0001_4hwi,0.0297047323315851
complex.7_5_36_corrected_H_0001_4hwi,0.0399891113704018
complex.7_5_43_corrected_H_0001_4hwi,0.0347400107272964
complex.7_5_44_corrected_H_0001_4hwi,0.0560107385623263
complex.7_5_47_corrected_H_0001_4hwi,0.0451314817692627
complex.7_6_11_corrected_H_0001_4hwi,0.048624392685404
complex.7_6_39_corrected_H_0001_4hwi,0.0330575754504249
complex.7_6_6_corrected_H_0001_4hwi,0.0537776306636421
complex.7_7_18_corrected_H_0001_4hwi,0.0522207074566909
complex.7_7_35_corrected_H_0001_4hwi,0.0499825209784696
complex.7_7_3_corrected_H_0001_4hwi,0.0491554498347024
complex.7_8_21_corrected_H_0001_4hwi,0.0490000451660406
complex.7_9_24_corrected_H_0001_4hwi,0.0520967188698133
complex.7_9_42_corrected_H_0001_4hwi,0.0518751692357684
complex.7_9_43_corrected_H_0001_4hwi,0.0508887241616673
complex.7_9_49_corrected_H_0001_4hwi,0.0325879553541057
complex.8_0_16_corrected_H_0001_4hwi,0.0369829261656902
complex.8_0_18_corrected_H_0001_4hwi,0.0570193356384029
complex.8_0_47_corrected_H_0001_4hwi,0.0515432667503031
complex.8_10_40_corrected_H_0001_4hwi,0.042964667682861
complex.8_10_8_corrected_H_0001_4hwi,0.0546902751311933
complex.8_11_2_corrected_H_0001_4hwi,0.0354738685737195
complex.8_11_7_corrected_H_0001_4hwi,0.0531215410958901
complex.8_12_18_corrected_H_0001_4hwi,0.0560312677366511
complex.8_12_22_corrected_H_0001_4hwi,0.0428865992842385
complex.8_12_23_corrected_H_0001_4hwi,0.0517138179512585
complex.8_12_2_corrected_H_0001_4hwi,0.0408271536307495
complex.8_12_36_corrected_H_0001_4hwi,0.0536590313629618
complex.8_12_48_corrected_H_0001_4hwi,0.052848180097393
complex.8_13_1_corrected_H_0001_4hwi,0.0507469572951326
complex.8_13_20_corrected_H_0001_4hwi,0.0516957490756286
complex.8_13_40_corrected_H_0001_4hwi,0.0496089265113471
complex.8_13_48_corrected_H_0001_4hwi,0.0535197432091508
complex.8_14_27_corrected_H_0001_4hwi,0.0411001480511718
complex.8_14_32_corrected_H_0001_4hwi,0.0455724078068891
complex.8_15_21_corrected_H_0001_4hwi,0.0549755289725713
complex.8_15_27_corrected_H_0001_4hwi,0.0534282521376892
complex.8_15_3_corrected_H_0001_4hwi,0.0561337015793421
complex.8_15_44_corrected_H_0001_4hwi,0.0557690346573187
complex.8_15_6_corrected_H_0001_4hwi,0.058457332882632
complex.8_15_7_corrected_H_0001_4hwi,0.0608482329364848
complex.8_16_30_corrected_H_0001_4hwi,0.0562994071352368
complex.8_16_37_corrected_H_0001_4hwi,0.0546119562994169
complex.8_16_38_corrected_H_0001_4hwi,0.0522531660475555
complex.8_16_39_corrected_H_0001_4hwi,0.0453395993211565
complex.8_16_7_corrected_H_0001_4hwi,0.054963702496827
complex.8_17_14_corrected_H_0001_4hwi,0.0574437739764157
complex.8_17_28_corrected_H_0001_4hwi,0.0567599188350569
complex.8_17_29_corrected_H_0001_4hwi,0.0532963006553334
complex.8_17_44_corrected_H_0001_4hwi,0.0532306320776153
complex.8_17_7_corrected_H_0001_4hwi,0.0526289300120269
complex.8_17_8_corrected_H_0001_4hwi,0.051667381102547
complex.8_18_25_corrected_H_0001_4hwi,0.052335946965205
complex.8_18_26_corrected_H_0001_4hwi,0.0574613550523827
complex.8_18_33_corrected_H_0001_4hwi,0.0532249864286592
complex.8_19_0_corrected_H_0001_4hwi,0.0506940208997229
complex.8_1_10_corrected_H_0001_4hwi,0.0501306343309078
complex.8_1_14_corrected_H_0001_4hwi,0.044184907929929
complex.8_1_20_corrected_H_0001_4hwi,0.0428208718237463
complex.8_1_27_corrected_H_0001_4hwi,0.0660431183490008
complex.8_1_2_corrected_H_0001_4hwi,0.0424748127067167
complex.8_2_20_corrected_H_0001_4hwi,0.0523102715782129
complex.8_2_24_corrected_H_0001_4hwi,0.0480687083601657
complex.8_2_36_corrected_H_0001_4hwi,0.030134802010555
complex.8_2_6_corrected_H_0001_4hwi,0.031957183908447
complex.8_2_8_corrected_H_0001_4hwi,0.0332648795173419
complex.8_3_0_corrected_H_0001_4hwi,0.0419301322465375
complex.8_3_14_corrected_H_0001_4hwi,0.083897550460148
complex.8_3_27_corrected_H_0001_4hwi,0.0243325887565401
complex.8_3_30_corrected_H_0001_4hwi,0.0244272283485542
complex.8_3_34_corrected_H_0001_4hwi,0.0477521081713742
complex.8_4_17_corrected_H_0001_4hwi,0.038628259079605
complex.8_4_19_corrected_H_0001_4hwi,0.049223651526675
complex.8_4_1_corrected_H_0001_4hwi,0.0375995505410587
complex.8_4_40_corrected_H_0001_4hwi,0.0324816129525656
complex.8_4_47_corrected_H_0001_4hwi,0.0424147939042614
complex.8_5_0_corrected_H_0001_4hwi,0.0500571552348367
complex.8_5_11_corrected_H_0001_4hwi,0.0425281203352878
complex.8_5_13_corrected_H_0001_4hwi,0.0367518637718962
complex.8_5_24_corrected_H_0001_4hwi,0.0339188152096578
complex.8_5_25_corrected_H_0001_4hwi,0.0559989881912862
complex.8_5_30_corrected_H_0001_4hwi,0.0541771892586699
complex.8_5_33_corrected_H_0001_4hwi,0.0452441193919108
complex.8_5_38_corrected_H_0001_4hwi,0.0419715088345037
complex.8_6_19_corrected_H_0001_4hwi,0.0315786449305968
complex.8_6_21_corrected_H_0001_4hwi,0.0455167040911328
complex.8_6_23_corrected_H_0001_4hwi,0.0537662791759488
complex.8_6_38_corrected_H_0001_4hwi,0.0423155860205724
complex.8_6_42_corrected_H_0001_4hwi,0.0444954976655085
complex.8_7_0_corrected_H_0001_4hwi,0.0581104972547168
complex.8_7_10_corrected_H_0001_4hwi,0.0530155244986083
complex.8_7_24_corrected_H_0001_4hwi,0.0493156499998298
complex.8_7_33_corrected_H_0001_4hwi,0.0501238966439693
complex.8_8_11_corrected_H_0001_4hwi,0.0587396400962337
complex.8_8_24_corrected_H_0001_4hwi,0.0411411127907285
complex.8_8_30_corrected_H_0001_4hwi,0.0569468481953834
complex.8_8_37_corrected_H_0001_4hwi,0.0458512055898251
complex.8_9_18_corrected_H_0001_4hwi,0.0439879083845503
complex.8_9_39_corrected_H_0001_4hwi,0.0494779638750668
complex.8_9_45_corrected_H_0001_4hwi,0.0565626382582737
complex.9_0_25_corrected_H_0001_4hwi,0.0390035141281426
complex.9_0_2_corrected_H_0001_4hwi,0.0395118292020503
complex.9_0_40_corrected_H_0001_4hwi,0.0373654532939522
complex.9_0_46_corrected_H_0001_4hwi,0.0446056443151192
complex.9_0_48_corrected_H_0001_4hwi,0.0291803803273191
complex.9_10_12_corrected_H_0001_4hwi,0.0532495812375757
complex.9_10_20_corrected_H_0001_4hwi,0.0580162226846829
complex.9_10_34_corrected_H_0001_4hwi,0.0397195245276027
complex.9_10_45_corrected_H_0001_4hwi,0.0507225827209665
complex.9_10_47_corrected_H_0001_4hwi,0.0571466764445144
complex.9_11_17_corrected_H_0001_4hwi,0.0439056496877272
complex.9_11_22_corrected_H_0001_4hwi,0.0436640525222997
complex.9_11_31_corrected_H_0001_4hwi,0.0538651269042768
complex.9_11_34_corrected_H_0001_4hwi,0.0580409496838452
complex.9_11_36_corrected_H_0001_4hwi,0.0371871632985641
complex.9_11_47_corrected_H_0001_4hwi,0.0551492005070234
complex.9_12_14_corrected_H_0001_4hwi,0.0517505617106803
complex.9_12_25_corrected_H_0001_4hwi,0.0494029492723375
complex.9_12_49_corrected_H_0001_4hwi,0.0405392204928199
complex.9_13_19_corrected_H_0001_4hwi,0.0528669775742803
complex.9_13_25_corrected_H_0001_4hwi,0.0578361936002236
complex.9_13_26_corrected_H_0001_4hwi,0.0561903490363378
complex.9_13_3_corrected_H_0001_4hwi,0.0514289181333236
complex.9_13_44_corrected_H_0001_4hwi,0.0571814091508154
complex.9_13_7_corrected_H_0001_4hwi,0.0445640393946016
complex.9_14_21_corrected_H_0001_4hwi,0.0559932034615352
complex.9_14_28_corrected_H_0001_4hwi,0.0538781009383535
complex.9_14_2_corrected_H_0001_4hwi,0.0513632878580868
complex.9_14_41_corrected_H_0001_4hwi,0.0588362726730591
complex.9_14_49_corrected_H_0001_4hwi,0.0598484442535022
complex.9_14_7_corrected_H_0001_4hwi,0.0585299645826666
complex.9_15_16_corrected_H_0001_4hwi,0.0487608340393097
complex.9_15_17_corrected_H_0001_4hwi,0.0520751305325271
complex.9_15_18_corrected_H_0001_4hwi,0.0624467169792827
complex.9_15_23_corrected_H_0001_4hwi,0.0431759383929421
complex.9_15_32_corrected_H_0001_4hwi,0.0546040985616484
