pdb_file,interface_rsm
complex.4_9_27_corrected_H_0001_2g2u,0.1112714145193205
complex.4_9_30_corrected_H_0001_2g2u,0.0882139829726439
complex.4_9_46_corrected_H_0001_2g2u,0.1208865928965773
complex.4_9_47_corrected_H_0001_2g2u,0.1201100205483669
complex.4_9_48_corrected_H_0001_2g2u,0.1192250950143055
complex.5_0_13_corrected_H_0001_2g2u,0.1395242080552337
complex.5_0_2_corrected_H_0001_2g2u,0.0628788230248261
complex.5_0_32_corrected_H_0001_2g2u,0.0687956655266692
complex.5_0_34_corrected_H_0001_2g2u,0.0663206426162866
complex.5_0_36_corrected_H_0001_2g2u,0.0856324433174721
complex.5_0_40_corrected_H_0001_2g2u,0.0851406879523578
complex.5_0_48_corrected_H_0001_2g2u,0.0889684648822631
complex.5_0_7_corrected_H_0001_2g2u,0.0731463375830615
complex.5_10_27_corrected_H_0001_2g2u,0.1329252245382596
complex.5_10_37_corrected_H_0001_2g2u,0.1288689423901004
complex.5_10_49_corrected_H_0001_2g2u,0.1243269197786424
complex.5_10_5_corrected_H_0001_2g2u,0.1077875227418284
complex.5_11_0_corrected_H_0001_2g2u,0.1269795411605996
complex.5_11_14_corrected_H_0001_2g2u,0.1178535985421936
complex.5_11_18_corrected_H_0001_2g2u,0.131321431881296
complex.5_11_27_corrected_H_0001_2g2u,0.1283951338511176
complex.5_11_45_corrected_H_0001_2g2u,0.1244872755507167
complex.5_11_4_corrected_H_0001_2g2u,0.1398186710144697
complex.5_12_12_corrected_H_0001_2g2u,0.1337322993750034
complex.5_12_28_corrected_H_0001_2g2u,0.131677983696803
complex.5_12_37_corrected_H_0001_2g2u,0.1446287147736772
complex.5_12_40_corrected_H_0001_2g2u,0.1153742020724352
complex.5_12_43_corrected_H_0001_2g2u,0.1336455622211143
complex.5_12_46_corrected_H_0001_2g2u,0.1320851283111365
complex.5_12_47_corrected_H_0001_2g2u,0.1207032721667451
complex.5_12_6_corrected_H_0001_2g2u,0.1126985461200675
complex.5_13_22_corrected_H_0001_2g2u,0.1379381739425338
complex.5_13_3_corrected_H_0001_2g2u,0.1251676798580758
complex.5_14_23_corrected_H_0001_2g2u,0.1419187570507539
complex.5_14_28_corrected_H_0001_2g2u,0.1295498835656576
complex.5_14_31_corrected_H_0001_2g2u,0.1241084188870138
complex.5_14_5_corrected_H_0001_2g2u,0.1220760561238159
complex.5_15_10_corrected_H_0001_2g2u,0.1476959056838448
complex.5_15_16_corrected_H_0001_2g2u,0.1355089752915695
complex.5_15_19_corrected_H_0001_2g2u,0.1280255204055589
complex.5_15_37_corrected_H_0001_2g2u,0.1233779916413211
complex.5_16_1_corrected_H_0001_2g2u,0.1481355396248682
complex.5_16_27_corrected_H_0001_2g2u,0.1318798078834839
complex.5_16_36_corrected_H_0001_2g2u,0.1349983411447955
complex.5_16_44_corrected_H_0001_2g2u,0.137206397028344
complex.5_16_48_corrected_H_0001_2g2u,0.13196753883581
complex.5_16_6_corrected_H_0001_2g2u,0.1350659934273393
complex.5_17_0_corrected_H_0001_2g2u,0.136946289077933
complex.5_17_20_corrected_H_0001_2g2u,0.1339366592104194
complex.5_17_23_corrected_H_0001_2g2u,0.1242481287682511
complex.5_17_29_corrected_H_0001_2g2u,0.1357106872328547
complex.5_17_33_corrected_H_0001_2g2u,0.123720849855498
complex.5_17_48_corrected_H_0001_2g2u,0.1330496405970778
complex.5_18_12_corrected_H_0001_2g2u,0.1416030794480046
complex.5_18_7_corrected_H_0001_2g2u,0.1296374630853009
complex.5_1_16_corrected_H_0001_2g2u,0.0929953065553178
complex.5_1_18_corrected_H_0001_2g2u,0.0649800381370218
complex.5_1_20_corrected_H_0001_2g2u,0.0465051489862
complex.5_1_23_corrected_H_0001_2g2u,0.0649950785759645
complex.5_1_29_corrected_H_0001_2g2u,0.0847126639922146
complex.5_1_9_corrected_H_0001_2g2u,0.0509706372354558
complex.5_2_14_corrected_H_0001_2g2u,0.0567362649832101
complex.5_3_19_corrected_H_0001_2g2u,0.0841094595503534
complex.5_3_20_corrected_H_0001_2g2u,0.0975708566793473
complex.5_3_31_corrected_H_0001_2g2u,0.0820511624495858
complex.5_3_40_corrected_H_0001_2g2u,0.0920590854709826
complex.5_3_41_corrected_H_0001_2g2u,0.0787491943144061
complex.5_3_44_corrected_H_0001_2g2u,0.0815847202264771
complex.5_4_0_corrected_H_0001_2g2u,0.0859271274195035
complex.5_4_10_corrected_H_0001_2g2u,0.0826260470507686
complex.5_4_30_corrected_H_0001_2g2u,0.0814440527785492
complex.5_5_19_corrected_H_0001_2g2u,0.0889835711586178
complex.5_5_21_corrected_H_0001_2g2u,0.0859523006767179
complex.5_5_37_corrected_H_0001_2g2u,0.0930294680780882
complex.5_6_18_corrected_H_0001_2g2u,0.0975557997630053
complex.5_6_26_corrected_H_0001_2g2u,0.0950472514375515
complex.5_6_39_corrected_H_0001_2g2u,0.1028154806704075
complex.5_6_47_corrected_H_0001_2g2u,0.0805226461042081
complex.5_7_0_corrected_H_0001_2g2u,0.1201895473518991
complex.5_8_14_corrected_H_0001_2g2u,0.0936369925430389
complex.5_8_27_corrected_H_0001_2g2u,0.0963953363560543
complex.5_8_28_corrected_H_0001_2g2u,0.1197366074087279
complex.5_8_31_corrected_H_0001_2g2u,0.1088572055126666
complex.5_8_37_corrected_H_0001_2g2u,0.0857682791258565
complex.5_8_4_corrected_H_0001_2g2u,0.1295849865050501
complex.5_9_21_corrected_H_0001_2g2u,0.0912442130036611
complex.5_9_34_corrected_H_0001_2g2u,0.1077563799672108
complex.5_9_40_corrected_H_0001_2g2u,0.105582349962004
complex.5_9_5_corrected_H_0001_2g2u,0.1209371193214015
complex.6_0_14_corrected_H_0001_2g2u,0.0780889966572695
complex.6_0_42_corrected_H_0001_2g2u,0.0828656909199241
complex.6_0_9_corrected_H_0001_2g2u,0.0795523658808508
complex.6_10_12_corrected_H_0001_2g2u,0.104680038138427
complex.6_10_14_corrected_H_0001_2g2u,0.1333578843193203
complex.6_10_16_corrected_H_0001_2g2u,0.1246050007054924
complex.6_10_24_corrected_H_0001_2g2u,0.1123903904577954
complex.6_10_26_corrected_H_0001_2g2u,0.109892263255239
complex.6_10_35_corrected_H_0001_2g2u,0.1273844586818752
complex.6_10_3_corrected_H_0001_2g2u,0.1275663416659845
complex.6_10_44_corrected_H_0001_2g2u,0.1108089740263963
complex.6_11_11_corrected_H_0001_2g2u,0.1191057429254594
complex.6_11_23_corrected_H_0001_2g2u,0.0889782336446085
complex.6_11_28_corrected_H_0001_2g2u,0.124250939331783
complex.6_11_34_corrected_H_0001_2g2u,0.1331202272030827
complex.6_11_37_corrected_H_0001_2g2u,0.1239289461715951
complex.6_12_13_corrected_H_0001_2g2u,0.1404296867937423
complex.6_12_24_corrected_H_0001_2g2u,0.1336053041399445
complex.6_12_29_corrected_H_0001_2g2u,0.1229085312939905
complex.6_12_31_corrected_H_0001_2g2u,0.1212455093148058
complex.6_12_42_corrected_H_0001_2g2u,0.1304421572659301
complex.6_12_7_corrected_H_0001_2g2u,0.1260856668613443
complex.6_13_10_corrected_H_0001_2g2u,0.146669275361855
complex.6_13_21_corrected_H_0001_2g2u,0.1462522831538725
complex.6_13_31_corrected_H_0001_2g2u,0.117529006794732
complex.6_13_40_corrected_H_0001_2g2u,0.1404557379998549
complex.6_13_45_corrected_H_0001_2g2u,0.1434247704567444
complex.6_13_5_corrected_H_0001_2g2u,0.1370653357829003
complex.6_13_6_corrected_H_0001_2g2u,0.1273097111762707
complex.6_13_7_corrected_H_0001_2g2u,0.1340734804248541
complex.6_14_11_corrected_H_0001_2g2u,0.1336279325786526
complex.6_14_16_corrected_H_0001_2g2u,0.1400567607927574
complex.6_14_17_corrected_H_0001_2g2u,0.1241354533271181
complex.6_14_30_corrected_H_0001_2g2u,0.1384029661226841
complex.6_14_3_corrected_H_0001_2g2u,0.1447800236182049
complex.6_15_12_corrected_H_0001_2g2u,0.1368644073065715
complex.6_15_43_corrected_H_0001_2g2u,0.1406924276464708
complex.6_15_45_corrected_H_0001_2g2u,0.1296360195735663
complex.6_15_49_corrected_H_0001_2g2u,0.133520721335399
complex.6_15_7_corrected_H_0001_2g2u,0.1416072001052307
complex.6_16_12_corrected_H_0001_2g2u,0.1413941541965997
complex.6_16_16_corrected_H_0001_2g2u,0.1379174404003284
complex.6_16_24_corrected_H_0001_2g2u,0.1304820601007626
complex.6_16_41_corrected_H_0001_2g2u,0.1482332339821565
complex.6_16_46_corrected_H_0001_2g2u,0.1346290125875285
complex.6_17_25_corrected_H_0001_2g2u,0.140891807493611
complex.6_17_30_corrected_H_0001_2g2u,0.1259733003093176
complex.6_17_45_corrected_H_0001_2g2u,0.1327524672326068
complex.6_17_7_corrected_H_0001_2g2u,0.1374638829476903
complex.6_17_8_corrected_H_0001_2g2u,0.1328311336011397
complex.6_18_1_corrected_H_0001_2g2u,0.1354828293082162
complex.6_1_21_corrected_H_0001_2g2u,0.061032538905431
complex.6_1_30_corrected_H_0001_2g2u,0.0579644580604315
complex.6_1_33_corrected_H_0001_2g2u,0.0515163789747263
complex.6_1_39_corrected_H_0001_2g2u,0.0684261468078792
complex.6_1_42_corrected_H_0001_2g2u,0.0718276344699969
complex.6_1_45_corrected_H_0001_2g2u,0.0728885340703205
complex.6_1_49_corrected_H_0001_2g2u,0.0570591112238792
complex.6_1_5_corrected_H_0001_2g2u,0.0990236606280487
complex.6_2_21_corrected_H_0001_2g2u,0.0863917767636547
complex.6_2_8_corrected_H_0001_2g2u,0.0851267374719654
complex.6_3_26_corrected_H_0001_2g2u,0.0931082004733251
complex.6_3_28_corrected_H_0001_2g2u,0.0854813436067291
complex.6_3_30_corrected_H_0001_2g2u,0.0659475734626874
complex.6_3_37_corrected_H_0001_2g2u,0.0974411146110566
complex.6_3_46_corrected_H_0001_2g2u,0.0689671834108207
complex.6_4_21_corrected_H_0001_2g2u,0.1014120502203342
complex.6_4_32_corrected_H_0001_2g2u,0.0880574980633666
complex.6_5_2_corrected_H_0001_2g2u,0.084186371187753
complex.6_5_39_corrected_H_0001_2g2u,0.100649682780875
complex.6_5_3_corrected_H_0001_2g2u,0.0734037562347937
complex.6_5_41_corrected_H_0001_2g2u,0.1000317062659967
complex.6_5_49_corrected_H_0001_2g2u,0.104277866112368
complex.6_6_12_corrected_H_0001_2g2u,0.0904083460817834
complex.6_6_29_corrected_H_0001_2g2u,0.0985046077661304
complex.6_6_30_corrected_H_0001_2g2u,0.0994913067993426
complex.6_6_35_corrected_H_0001_2g2u,0.0782145229853083
complex.6_6_3_corrected_H_0001_2g2u,0.0826226038565417
complex.6_6_40_corrected_H_0001_2g2u,0.0994801057236007
complex.6_7_16_corrected_H_0001_2g2u,0.09245183285224
complex.6_7_17_corrected_H_0001_2g2u,0.0908916667465731
complex.6_7_23_corrected_H_0001_2g2u,0.0893376191467351
complex.6_7_25_corrected_H_0001_2g2u,0.0987886624080913
complex.6_8_19_corrected_H_0001_2g2u,0.0907375477019618
complex.6_8_21_corrected_H_0001_2g2u,0.1182024755601116
complex.6_8_22_corrected_H_0001_2g2u,0.1138162243550832
complex.6_8_29_corrected_H_0001_2g2u,0.0937218895734624
complex.6_8_39_corrected_H_0001_2g2u,0.0838885964631312
complex.6_8_45_corrected_H_0001_2g2u,0.1075009665593923
complex.6_9_10_corrected_H_0001_2g2u,0.1410522439455321
complex.6_9_17_corrected_H_0001_2g2u,0.1190575167924342
complex.6_9_28_corrected_H_0001_2g2u,0.1177502758213779
complex.7_0_21_corrected_H_0001_2g2u,0.0505435460563435
complex.7_0_38_corrected_H_0001_2g2u,0.0705090578994076
complex.7_0_41_corrected_H_0001_2g2u,0.1004151797932202
complex.7_0_44_corrected_H_0001_2g2u,0.0589261542129577
complex.7_0_49_corrected_H_0001_2g2u,0.1100443003539052
complex.7_0_5_corrected_H_0001_2g2u,0.0922052597075338
complex.7_11_15_corrected_H_0001_2g2u,0.1181210134177798
complex.7_11_21_corrected_H_0001_2g2u,0.1271673130861071
complex.7_11_25_corrected_H_0001_2g2u,0.1359638715528744
complex.7_11_32_corrected_H_0001_2g2u,0.1151752530124351
complex.7_11_33_corrected_H_0001_2g2u,0.1270804841237994
complex.7_11_42_corrected_H_0001_2g2u,0.1331949871617574
complex.7_11_44_corrected_H_0001_2g2u,0.1269056639350581
complex.7_11_49_corrected_H_0001_2g2u,0.1326976662073757
complex.7_11_5_corrected_H_0001_2g2u,0.1339803205710813
complex.7_11_8_corrected_H_0001_2g2u,0.1392396326536792
complex.7_11_9_corrected_H_0001_2g2u,0.0961592293014014
complex.7_12_14_corrected_H_0001_2g2u,0.1156902516109323
complex.7_12_1_corrected_H_0001_2g2u,0.1297567258293135
complex.7_12_20_corrected_H_0001_2g2u,0.1296286903518117
complex.7_12_22_corrected_H_0001_2g2u,0.1180946328121209
complex.7_12_25_corrected_H_0001_2g2u,0.1463946944435955
complex.7_12_38_corrected_H_0001_2g2u,0.1401490755075095
complex.7_12_3_corrected_H_0001_2g2u,0.1300466660081618
complex.7_12_5_corrected_H_0001_2g2u,0.1278826866680535
complex.7_13_17_corrected_H_0001_2g2u,0.1342681196966698
complex.7_13_20_corrected_H_0001_2g2u,0.1284986260944611
complex.7_13_25_corrected_H_0001_2g2u,0.1417464875359926
complex.7_13_26_corrected_H_0001_2g2u,0.1278795304744556
complex.7_13_33_corrected_H_0001_2g2u,0.1454465218740122
complex.7_14_12_corrected_H_0001_2g2u,0.1390552987460248
complex.7_14_14_corrected_H_0001_2g2u,0.1264489307681501
complex.7_14_22_corrected_H_0001_2g2u,0.1443251826471736
complex.7_14_32_corrected_H_0001_2g2u,0.1331535526971627
complex.7_14_36_corrected_H_0001_2g2u,0.1308675933419239
complex.7_14_37_corrected_H_0001_2g2u,0.1384905686567621
complex.7_14_39_corrected_H_0001_2g2u,0.1392031216034537
complex.7_14_43_corrected_H_0001_2g2u,0.1402449556536972
complex.7_14_7_corrected_H_0001_2g2u,0.1355094068058123
complex.7_15_1_corrected_H_0001_2g2u,0.1373704382489466
complex.7_15_21_corrected_H_0001_2g2u,0.1271389997130063
complex.7_15_23_corrected_H_0001_2g2u,0.1299000801045855
complex.7_15_25_corrected_H_0001_2g2u,0.1323357844358982
complex.7_15_44_corrected_H_0001_2g2u,0.1230416120238045
complex.7_16_49_corrected_H_0001_2g2u,0.1406692295231384
complex.7_17_12_corrected_H_0001_2g2u,0.1302531932541166
complex.7_17_14_corrected_H_0001_2g2u,0.1261616614833331
complex.7_17_18_corrected_H_0001_2g2u,0.1361454394678139
complex.7_17_31_corrected_H_0001_2g2u,0.1357597694104549
complex.7_17_38_corrected_H_0001_2g2u,0.1317603018044235
complex.7_17_42_corrected_H_0001_2g2u,0.1409317295622416
complex.7_17_44_corrected_H_0001_2g2u,0.1421564556452564
complex.7_17_4_corrected_H_0001_2g2u,0.1277461381202035
complex.7_18_11_corrected_H_0001_2g2u,0.1410911023718938
complex.7_1_11_corrected_H_0001_2g2u,0.0571812122514882
complex.7_1_13_corrected_H_0001_2g2u,0.0689742099950377
complex.7_1_14_corrected_H_0001_2g2u,0.0665457495083016
complex.7_1_25_corrected_H_0001_2g2u,0.0620262935342485
complex.7_1_28_corrected_H_0001_2g2u,0.0638072931520606
complex.7_1_31_corrected_H_0001_2g2u,0.057929843531713
complex.7_1_35_corrected_H_0001_2g2u,0.0540195146506938
complex.7_1_38_corrected_H_0001_2g2u,0.0756950507690916
complex.7_1_41_corrected_H_0001_2g2u,0.0819355726324172
complex.7_2_22_corrected_H_0001_2g2u,0.0580056838058443
complex.7_2_39_corrected_H_0001_2g2u,0.0706284589913148
complex.7_3_15_corrected_H_0001_2g2u,0.1149187413530875
complex.7_3_16_corrected_H_0001_2g2u,0.1135623186188708
complex.7_3_35_corrected_H_0001_2g2u,0.0887399687348196
complex.7_3_36_corrected_H_0001_2g2u,0.1045739080739691
complex.7_3_38_corrected_H_0001_2g2u,0.0880521044862234
complex.7_3_42_corrected_H_0001_2g2u,0.0843676872626927
complex.7_3_47_corrected_H_0001_2g2u,0.0793293335793823
complex.7_3_7_corrected_H_0001_2g2u,0.0555114565764616
complex.7_4_11_corrected_H_0001_2g2u,0.0853557418870399
complex.7_4_16_corrected_H_0001_2g2u,0.0878701387302551
complex.7_4_28_corrected_H_0001_2g2u,0.071342832985137
complex.7_4_31_corrected_H_0001_2g2u,0.101088634380423
complex.7_4_35_corrected_H_0001_2g2u,0.0864871885595976
complex.7_4_40_corrected_H_0001_2g2u,0.1086913567299832
complex.7_4_6_corrected_H_0001_2g2u,0.1110758590824811
complex.7_5_17_corrected_H_0001_2g2u,0.0911346501173573
complex.7_5_31_corrected_H_0001_2g2u,0.1012287268126542
complex.7_5_35_corrected_H_0001_2g2u,0.076496579993337
complex.7_5_45_corrected_H_0001_2g2u,0.0871205954323011
complex.7_5_8_corrected_H_0001_2g2u,0.077606987478073
complex.7_6_14_corrected_H_0001_2g2u,0.0659912372705842
complex.7_6_16_corrected_H_0001_2g2u,0.0826887375647462
complex.7_6_21_corrected_H_0001_2g2u,0.084861952452778
complex.7_6_33_corrected_H_0001_2g2u,0.0789973126783821
complex.7_6_41_corrected_H_0001_2g2u,0.0882475106475676
complex.7_6_45_corrected_H_0001_2g2u,0.0840559880203029
complex.7_6_5_corrected_H_0001_2g2u,0.0887017273359207
complex.7_7_14_corrected_H_0001_2g2u,0.1246084486793505
complex.7_7_19_corrected_H_0001_2g2u,0.109741114231857
complex.7_7_27_corrected_H_0001_2g2u,0.1155397856685573
complex.7_7_28_corrected_H_0001_2g2u,0.1013642182288673
complex.7_7_29_corrected_H_0001_2g2u,0.0774846676622255
complex.7_7_2_corrected_H_0001_2g2u,0.1300980650600045
complex.7_7_30_corrected_H_0001_2g2u,0.0786615978595612
complex.7_7_38_corrected_H_0001_2g2u,0.0786168306096998
complex.7_7_44_corrected_H_0001_2g2u,0.0822066482480066
complex.7_8_13_corrected_H_0001_2g2u,0.1238423303852557
complex.7_8_23_corrected_H_0001_2g2u,0.1122902187289734
complex.7_8_5_corrected_H_0001_2g2u,0.1327831400042819
complex.7_8_9_corrected_H_0001_2g2u,0.1289956144691779
complex.7_9_20_corrected_H_0001_2g2u,0.0704634951651566
complex.7_9_33_corrected_H_0001_2g2u,0.1082642108713115
complex.7_9_38_corrected_H_0001_2g2u,0.0891102382585872
complex.8_0_0_corrected_H_0001_2g2u,0.0699632439349877
complex.8_0_11_corrected_H_0001_2g2u,0.0591308183363636
complex.8_0_1_corrected_H_0001_2g2u,0.0772794513017733
complex.8_0_23_corrected_H_0001_2g2u,0.0881922666361396
complex.8_0_24_corrected_H_0001_2g2u,0.1022842891501784
complex.8_10_10_corrected_H_0001_2g2u,0.1060487257317631
complex.8_10_25_corrected_H_0001_2g2u,0.1382376517338888
complex.8_10_2_corrected_H_0001_2g2u,0.108366235109861
complex.8_10_32_corrected_H_0001_2g2u,0.1210502800329921
complex.8_10_43_corrected_H_0001_2g2u,0.1047474320737443
complex.8_11_1_corrected_H_0001_2g2u,0.111757161607669
complex.8_11_3_corrected_H_0001_2g2u,0.1165943817537974
complex.8_12_0_corrected_H_0001_2g2u,0.1069011208103205
complex.8_12_17_corrected_H_0001_2g2u,0.1238241275234063
complex.8_12_18_corrected_H_0001_2g2u,0.138211064261715
complex.8_12_2_corrected_H_0001_2g2u,0.1407172363136459
complex.8_12_41_corrected_H_0001_2g2u,0.1472351606451831
complex.8_13_12_corrected_H_0001_2g2u,0.1393353681025658
complex.8_13_29_corrected_H_0001_2g2u,0.1317280774642176
complex.8_13_43_corrected_H_0001_2g2u,0.1177545918286084
complex.8_13_44_corrected_H_0001_2g2u,0.1415521535550594
complex.8_13_47_corrected_H_0001_2g2u,0.1408471088173459
complex.8_14_18_corrected_H_0001_2g2u,0.1260259446865723
complex.8_14_19_corrected_H_0001_2g2u,0.1249360285384642
complex.8_14_8_corrected_H_0001_2g2u,0.1403354278892525
complex.8_15_0_corrected_H_0001_2g2u,0.1351667873124551
complex.8_15_29_corrected_H_0001_2g2u,0.1236429031058047
complex.8_15_32_corrected_H_0001_2g2u,0.1382856440076513
complex.8_15_3_corrected_H_0001_2g2u,0.1546048498177053
complex.8_15_6_corrected_H_0001_2g2u,0.1351475609487976
complex.8_16_23_corrected_H_0001_2g2u,0.1333755643327889
complex.8_16_31_corrected_H_0001_2g2u,0.1331889942498645
complex.8_16_35_corrected_H_0001_2g2u,0.1333107325965583
complex.8_17_11_corrected_H_0001_2g2u,0.1378979543379582
complex.8_17_13_corrected_H_0001_2g2u,0.1365463233967569
complex.8_17_2_corrected_H_0001_2g2u,0.1376584754016313
complex.8_17_3_corrected_H_0001_2g2u,0.132108063987557
complex.8_17_47_corrected_H_0001_2g2u,0.1321535027225943
complex.8_17_49_corrected_H_0001_2g2u,0.1351094251407216
complex.8_17_5_corrected_H_0001_2g2u,0.1423004722727584
complex.8_17_6_corrected_H_0001_2g2u,0.1259432474492441
complex.8_18_4_corrected_H_0001_2g2u,0.1362437604131136
complex.8_1_12_corrected_H_0001_2g2u,0.068700164066404
complex.8_1_26_corrected_H_0001_2g2u,0.0754459103991752
complex.8_1_37_corrected_H_0001_2g2u,0.0689658430032401
complex.8_1_46_corrected_H_0001_2g2u,0.070778736466771
complex.8_2_12_corrected_H_0001_2g2u,0.0961843825437583
complex.8_2_18_corrected_H_0001_2g2u,0.0573826729610966
complex.8_2_28_corrected_H_0001_2g2u,0.0873956245676509
complex.8_2_32_corrected_H_0001_2g2u,0.0558323631537074
complex.8_2_38_corrected_H_0001_2g2u,0.096338715390845
complex.8_2_43_corrected_H_0001_2g2u,0.0889631369530191
complex.8_2_46_corrected_H_0001_2g2u,0.0993493079180986
complex.8_2_4_corrected_H_0001_2g2u,0.0614854134226803
complex.8_3_14_corrected_H_0001_2g2u,0.0701471486616175
complex.8_3_21_corrected_H_0001_2g2u,0.0936048263306988
complex.8_3_43_corrected_H_0001_2g2u,0.095184380776611
complex.8_4_19_corrected_H_0001_2g2u,0.0789128375530711
complex.8_4_27_corrected_H_0001_2g2u,0.1263363338486055
complex.8_4_2_corrected_H_0001_2g2u,0.0819926300252736
complex.8_4_34_corrected_H_0001_2g2u,0.0576928518273648
complex.8_4_36_corrected_H_0001_2g2u,0.1004052553289197
complex.8_4_39_corrected_H_0001_2g2u,0.0946236546380056
complex.8_4_43_corrected_H_0001_2g2u,0.0836756690762371
complex.8_4_44_corrected_H_0001_2g2u,0.0891257835688682
complex.8_4_47_corrected_H_0001_2g2u,0.0729943152631076
complex.8_4_49_corrected_H_0001_2g2u,0.0816610565409946
complex.8_5_10_corrected_H_0001_2g2u,0.0636576355781942
complex.8_5_12_corrected_H_0001_2g2u,0.0741612399560859
complex.8_5_13_corrected_H_0001_2g2u,0.0754265575146682
complex.8_5_14_corrected_H_0001_2g2u,0.1126550834192205
complex.8_5_23_corrected_H_0001_2g2u,0.1170689843435434
complex.8_5_29_corrected_H_0001_2g2u,0.0991335789429821
complex.8_5_46_corrected_H_0001_2g2u,0.0956857870897623
complex.8_5_48_corrected_H_0001_2g2u,0.1121324728175248
complex.8_6_2_corrected_H_0001_2g2u,0.0811304593658503
complex.8_6_31_corrected_H_0001_2g2u,0.096317554951037
complex.8_6_34_corrected_H_0001_2g2u,0.1023996572680645
complex.8_6_48_corrected_H_0001_2g2u,0.1076924030844785
complex.8_6_7_corrected_H_0001_2g2u,0.084551360678365
complex.8_7_13_corrected_H_0001_2g2u,0.1061583874019756
complex.8_7_18_corrected_H_0001_2g2u,0.1125032717720941
complex.8_7_1_corrected_H_0001_2g2u,0.1010083326805199
complex.8_7_24_corrected_H_0001_2g2u,0.1075963261294706
complex.8_7_31_corrected_H_0001_2g2u,0.0885354732470071
complex.8_7_36_corrected_H_0001_2g2u,0.1060267070134157
complex.8_7_4_corrected_H_0001_2g2u,0.0904899587494794
complex.8_8_17_corrected_H_0001_2g2u,0.1352431525754909
complex.8_8_18_corrected_H_0001_2g2u,0.1300814039395239
complex.8_8_33_corrected_H_0001_2g2u,0.1053173488941736
complex.8_8_46_corrected_H_0001_2g2u,0.0982046191964619
complex.8_8_47_corrected_H_0001_2g2u,0.110193548513144
complex.8_9_19_corrected_H_0001_2g2u,0.1128659988935622
complex.8_9_2_corrected_H_0001_2g2u,0.1379579641689776
complex.8_9_44_corrected_H_0001_2g2u,0.1127322274420814
complex.8_9_4_corrected_H_0001_2g2u,0.1116985472148491
complex.8_9_8_corrected_H_0001_2g2u,0.1026900416962474
complex.9_0_26_corrected_H_0001_2g2u,0.0953960739574028
complex.9_0_30_corrected_H_0001_2g2u,0.0558848355357899
complex.9_0_4_corrected_H_0001_2g2u,0.0954834619525015
complex.9_10_0_corrected_H_0001_2g2u,0.1112891766180226
complex.9_10_23_corrected_H_0001_2g2u,0.124078711043706
complex.9_10_31_corrected_H_0001_2g2u,0.1274131655906652
complex.9_10_36_corrected_H_0001_2g2u,0.1089997370009053
complex.9_10_48_corrected_H_0001_2g2u,0.1293355985539633
complex.9_11_17_corrected_H_0001_2g2u,0.1133697818682347
complex.9_11_31_corrected_H_0001_2g2u,0.1412861034165423
complex.9_11_35_corrected_H_0001_2g2u,0.1381941029687331
complex.9_11_38_corrected_H_0001_2g2u,0.1242184018095455
complex.9_12_11_corrected_H_0001_2g2u,0.1143486112478825
complex.9_12_33_corrected_H_0001_2g2u,0.138212954396161
complex.9_12_39_corrected_H_0001_2g2u,0.1188795534572828
complex.9_12_4_corrected_H_0001_2g2u,0.1456814004285038
complex.9_13_14_corrected_H_0001_2g2u,0.1266448413327922
complex.9_13_24_corrected_H_0001_2g2u,0.1301993343696479
complex.9_13_4_corrected_H_0001_2g2u,0.1151220797288841
complex.9_13_8_corrected_H_0001_2g2u,0.1191372603752648
complex.9_14_15_corrected_H_0001_2g2u,0.1311896307004386
complex.9_14_33_corrected_H_0001_2g2u,0.1382807092975628
complex.9_14_35_corrected_H_0001_2g2u,0.1256017691767832
complex.9_14_41_corrected_H_0001_2g2u,0.1438618074310059
complex.9_14_42_corrected_H_0001_2g2u,0.1500747544375397
complex.9_14_44_corrected_H_0001_2g2u,0.1223893695918978
complex.9_14_45_corrected_H_0001_2g2u,0.1329486233949538
complex.9_14_47_corrected_H_0001_2g2u,0.139301805936577
complex.9_15_14_corrected_H_0001_2g2u,0.127635745213607
complex.9_15_15_corrected_H_0001_2g2u,0.135832306445292
complex.9_15_27_corrected_H_0001_2g2u,0.1288582428271042
complex.9_15_35_corrected_H_0001_2g2u,0.1346175838235317
complex.9_15_40_corrected_H_0001_2g2u,0.1368550342830068
complex.9_16_17_corrected_H_0001_2g2u,0.1289237413091884
complex.9_16_21_corrected_H_0001_2g2u,0.148372202178403
complex.9_16_32_corrected_H_0001_2g2u,0.1431897305829279
complex.9_16_38_corrected_H_0001_2g2u,0.1297873162842334
complex.9_16_39_corrected_H_0001_2g2u,0.1422325672908616
complex.9_16_5_corrected_H_0001_2g2u,0.1319804630726329
complex.9_17_17_corrected_H_0001_2g2u,0.133577898785522
complex.9_17_32_corrected_H_0001_2g2u,0.1418594379471382
complex.9_17_34_corrected_H_0001_2g2u,0.132064458534821
complex.9_17_35_corrected_H_0001_2g2u,0.1381447877524894
complex.9_17_40_corrected_H_0001_2g2u,0.1334059245491611
complex.9_18_8_corrected_H_0001_2g2u,0.1368400309449577
complex.9_1_0_corrected_H_0001_2g2u,0.0513178724791121
complex.9_1_1_corrected_H_0001_2g2u,0.0709887131076789
complex.9_1_27_corrected_H_0001_2g2u,0.0800140586453066
complex.9_1_3_corrected_H_0001_2g2u,0.0691916860829627
complex.9_1_48_corrected_H_0001_2g2u,0.0992093369715442
complex.9_2_20_corrected_H_0001_2g2u,0.0923118499638941
complex.9_2_27_corrected_H_0001_2g2u,0.0645215815735777
