pdb_file,interface_rsm
complex.2_1_10_corrected_H_0001_6xod,0.0498776610261893
complex.2_1_2_corrected_H_0001_6xod,0.0447215077517838
complex.2_1_44_corrected_H_0001_6xod,0.0514107623264464
complex.2_1_45_corrected_H_0001_6xod,0.0424733955421823
complex.2_2_0_corrected_H_0001_6xod,0.0486329213736293
complex.2_2_11_corrected_H_0001_6xod,0.0488343060805317
complex.2_2_14_corrected_H_0001_6xod,0.0639708900856275
complex.2_2_15_corrected_H_0001_6xod,0.083842418228921
complex.2_2_1_corrected_H_0001_6xod,0.0502162587016509
complex.2_2_20_corrected_H_0001_6xod,0.0601874633960365
complex.2_2_29_corrected_H_0001_6xod,0.0553751052925789
complex.2_2_38_corrected_H_0001_6xod,0.0716751770302996
complex.2_2_42_corrected_H_0001_6xod,0.0880507335519305
complex.2_2_43_corrected_H_0001_6xod,0.0670194108887049
complex.2_2_47_corrected_H_0001_6xod,0.0622678352547975
complex.2_3_13_corrected_H_0001_6xod,0.0658250437809661
complex.2_3_34_corrected_H_0001_6xod,0.0559708239962993
complex.2_3_36_corrected_H_0001_6xod,0.0858770847233951
complex.2_4_35_corrected_H_0001_6xod,0.085715110821866
complex.2_4_41_corrected_H_0001_6xod,0.060563457682773
complex.2_4_42_corrected_H_0001_6xod,0.0452488870241034
complex.2_5_17_corrected_H_0001_6xod,0.0599671081170512
complex.2_5_22_corrected_H_0001_6xod,0.0569328159925985
complex.2_5_26_corrected_H_0001_6xod,0.0618538317844966
complex.2_5_38_corrected_H_0001_6xod,0.0716142503690113
complex.2_5_5_corrected_H_0001_6xod,0.0677337330317712
complex.2_6_13_corrected_H_0001_6xod,0.0705410942925185
complex.2_6_31_corrected_H_0001_6xod,0.0610143244403922
complex.2_6_33_corrected_H_0001_6xod,0.0569041246004724
complex.2_6_40_corrected_H_0001_6xod,0.0660386698361628
complex.2_7_32_corrected_H_0001_6xod,0.0672563448335548
complex.2_7_36_corrected_H_0001_6xod,0.0823233504499478
complex.2_7_46_corrected_H_0001_6xod,0.0642780130054039
complex.2_8_10_corrected_H_0001_6xod,0.0738843092072037
complex.2_8_11_corrected_H_0001_6xod,0.0657407140076151
complex.2_8_23_corrected_H_0001_6xod,0.066426583829322
complex.2_8_24_corrected_H_0001_6xod,0.0784754598701291
complex.2_8_26_corrected_H_0001_6xod,0.0677359645234243
complex.2_8_2_corrected_H_0001_6xod,0.0597955076809217
complex.2_8_44_corrected_H_0001_6xod,0.0686288981116371
complex.2_9_10_corrected_H_0001_6xod,0.0905308131388552
complex.2_9_22_corrected_H_0001_6xod,0.0579924461777025
complex.2_9_34_corrected_H_0001_6xod,0.0798124034197623
complex.2_9_48_corrected_H_0001_6xod,0.0931471903304837
complex.2_9_5_corrected_H_0001_6xod,0.0578381914610461
complex.2_9_7_corrected_H_0001_6xod,0.0703061675945887
complex.2_9_8_corrected_H_0001_6xod,0.0656579987885814
complex.2_9_9_corrected_H_0001_6xod,0.0776774492219734
complex.3_0_29_corrected_H_0001_6xod,0.1233738602287624
complex.3_0_30_corrected_H_0001_6xod,0.088936725455273
complex.3_0_33_corrected_H_0001_6xod,0.0383916769238128
complex.3_0_36_corrected_H_0001_6xod,0.0401155141951818
complex.3_0_37_corrected_H_0001_6xod,0.0236363650398039
complex.3_10_24_corrected_H_0001_6xod,0.0806332838208962
complex.3_10_49_corrected_H_0001_6xod,0.060628439542015
complex.3_11_32_corrected_H_0001_6xod,0.0727285328219772
complex.3_11_3_corrected_H_0001_6xod,0.0814614532774217
complex.3_11_8_corrected_H_0001_6xod,0.0792409213973257
complex.3_12_31_corrected_H_0001_6xod,0.076054256222645
complex.3_12_32_corrected_H_0001_6xod,0.0878379770122565
complex.3_12_42_corrected_H_0001_6xod,0.0828782013612303
complex.3_12_49_corrected_H_0001_6xod,0.0782428350788263
complex.3_13_14_corrected_H_0001_6xod,0.0740010465210255
complex.3_13_23_corrected_H_0001_6xod,0.0871051708565282
complex.3_13_34_corrected_H_0001_6xod,0.084313257221751
complex.3_13_35_corrected_H_0001_6xod,0.0697861715587255
complex.3_13_37_corrected_H_0001_6xod,0.0821177561577413
complex.3_14_15_corrected_H_0001_6xod,0.0815076767733091
complex.3_14_19_corrected_H_0001_6xod,0.0863101750796844
complex.3_14_36_corrected_H_0001_6xod,0.0808142715659065
complex.3_14_48_corrected_H_0001_6xod,0.0828965123014383
complex.3_14_6_corrected_H_0001_6xod,0.0870291743603858
complex.3_14_9_corrected_H_0001_6xod,0.0784385714433233
complex.3_15_11_corrected_H_0001_6xod,0.0861849640190994
complex.3_15_17_corrected_H_0001_6xod,0.0827008926454227
complex.3_15_19_corrected_H_0001_6xod,0.0815959370530844
complex.3_15_20_corrected_H_0001_6xod,0.0838568168885901
complex.3_15_34_corrected_H_0001_6xod,0.0837696263280944
complex.3_15_45_corrected_H_0001_6xod,0.085570779203366
complex.3_16_11_corrected_H_0001_6xod,0.082786082436936
complex.3_16_13_corrected_H_0001_6xod,0.0839763153283856
complex.3_16_20_corrected_H_0001_6xod,0.0878982374832554
complex.3_16_24_corrected_H_0001_6xod,0.0825460595861209
complex.3_16_5_corrected_H_0001_6xod,0.0831449176125542
complex.3_17_21_corrected_H_0001_6xod,0.0843037985503544
complex.3_17_32_corrected_H_0001_6xod,0.0834445639760318
complex.3_17_34_corrected_H_0001_6xod,0.0849780883238215
complex.3_17_37_corrected_H_0001_6xod,0.082632090328072
complex.3_17_40_corrected_H_0001_6xod,0.0837703127624139
complex.3_17_9_corrected_H_0001_6xod,0.0857065752521304
complex.3_18_14_corrected_H_0001_6xod,0.0871835803995289
complex.3_18_20_corrected_H_0001_6xod,0.085441703878035
complex.3_18_26_corrected_H_0001_6xod,0.0869462960627079
complex.3_18_29_corrected_H_0001_6xod,0.0832732778011607
complex.3_18_3_corrected_H_0001_6xod,0.0849265950278076
complex.3_1_31_corrected_H_0001_6xod,0.0556837706488368
complex.3_1_34_corrected_H_0001_6xod,0.0581113166201737
complex.3_1_37_corrected_H_0001_6xod,0.0810854166854529
complex.3_1_41_corrected_H_0001_6xod,0.0718198850666783
complex.3_1_48_corrected_H_0001_6xod,0.059819021299303
complex.3_1_5_corrected_H_0001_6xod,0.0934767036333146
complex.3_1_6_corrected_H_0001_6xod,0.067362555124115
complex.3_2_41_corrected_H_0001_6xod,0.0707239479412547
complex.3_2_4_corrected_H_0001_6xod,0.0784971539868981
complex.3_3_27_corrected_H_0001_6xod,0.0718308445265785
complex.3_3_33_corrected_H_0001_6xod,0.0661697863879171
complex.3_3_38_corrected_H_0001_6xod,0.0578054580125567
complex.3_4_17_corrected_H_0001_6xod,0.0841879332948944
complex.3_4_20_corrected_H_0001_6xod,0.0606844456793677
complex.3_4_32_corrected_H_0001_6xod,0.0893127651734611
complex.3_4_38_corrected_H_0001_6xod,0.0810832845509861
complex.3_5_14_corrected_H_0001_6xod,0.059295586836893
complex.3_5_25_corrected_H_0001_6xod,0.0854596131387863
complex.3_5_30_corrected_H_0001_6xod,0.0844159583374957
complex.3_6_16_corrected_H_0001_6xod,0.0587729649883436
complex.3_6_29_corrected_H_0001_6xod,0.0731295972144798
complex.3_6_34_corrected_H_0001_6xod,0.0717596234669926
complex.3_6_39_corrected_H_0001_6xod,0.056195276169701
complex.3_6_8_corrected_H_0001_6xod,0.0701723782958859
complex.3_7_2_corrected_H_0001_6xod,0.0713718576990545
complex.3_7_34_corrected_H_0001_6xod,0.0549977481489678
complex.3_7_42_corrected_H_0001_6xod,0.0638326326230485
complex.3_7_44_corrected_H_0001_6xod,0.065512610765539
complex.3_8_41_corrected_H_0001_6xod,0.0595619665388158
complex.3_9_12_corrected_H_0001_6xod,0.0682704862620485
complex.3_9_30_corrected_H_0001_6xod,0.0774820228194984
complex.3_9_31_corrected_H_0001_6xod,0.0786061117744429
complex.3_9_36_corrected_H_0001_6xod,0.076722275919067
complex.3_9_41_corrected_H_0001_6xod,0.0732181902575903
complex.3_9_42_corrected_H_0001_6xod,0.0790976854111263
complex.3_9_43_corrected_H_0001_6xod,0.0741456808947369
complex.3_9_45_corrected_H_0001_6xod,0.0712019895749851
complex.4_0_18_corrected_H_0001_6xod,0.0333737493915444
complex.4_0_19_corrected_H_0001_6xod,0.0961472807473004
complex.4_0_8_corrected_H_0001_6xod,0.0467848689167974
complex.4_10_20_corrected_H_0001_6xod,0.0887237339874478
complex.4_10_27_corrected_H_0001_6xod,0.0632933977476781
complex.4_10_2_corrected_H_0001_6xod,0.0766955300782772
complex.4_10_36_corrected_H_0001_6xod,0.0828774267775981
complex.4_10_38_corrected_H_0001_6xod,0.0742170402881936
complex.4_10_39_corrected_H_0001_6xod,0.0631583831910845
complex.4_10_48_corrected_H_0001_6xod,0.0792015323967266
complex.4_10_4_corrected_H_0001_6xod,0.0786313627960489
complex.4_11_15_corrected_H_0001_6xod,0.0692605845889984
complex.4_11_22_corrected_H_0001_6xod,0.0817101180250722
complex.4_11_47_corrected_H_0001_6xod,0.0835172046557062
complex.4_11_5_corrected_H_0001_6xod,0.072097135185464
complex.4_11_6_corrected_H_0001_6xod,0.0830963193869443
complex.4_12_11_corrected_H_0001_6xod,0.0807498351417718
complex.4_12_35_corrected_H_0001_6xod,0.0789123542887372
complex.4_12_39_corrected_H_0001_6xod,0.0882947806595555
complex.4_12_40_corrected_H_0001_6xod,0.0833001996942605
complex.4_12_4_corrected_H_0001_6xod,0.0833435368096452
complex.4_13_12_corrected_H_0001_6xod,0.0816825526544748
complex.4_13_1_corrected_H_0001_6xod,0.0799011375434772
complex.4_13_24_corrected_H_0001_6xod,0.0846156151197539
complex.4_13_33_corrected_H_0001_6xod,0.0807005937189871
complex.4_13_39_corrected_H_0001_6xod,0.0846870850108646
complex.4_13_41_corrected_H_0001_6xod,0.0823306305127804
complex.4_13_45_corrected_H_0001_6xod,0.0842863269746931
complex.4_14_25_corrected_H_0001_6xod,0.0819313209813332
complex.4_14_32_corrected_H_0001_6xod,0.0721966305032372
complex.4_14_43_corrected_H_0001_6xod,0.0868503667063804
complex.4_14_49_corrected_H_0001_6xod,0.0742472201645253
complex.4_15_10_corrected_H_0001_6xod,0.083746037488728
complex.4_15_30_corrected_H_0001_6xod,0.0785397783072968
complex.4_15_3_corrected_H_0001_6xod,0.0836736435367298
complex.4_15_5_corrected_H_0001_6xod,0.0842359240273875
complex.4_15_6_corrected_H_0001_6xod,0.0852439864720295
complex.4_16_16_corrected_H_0001_6xod,0.0871097958983607
complex.4_17_11_corrected_H_0001_6xod,0.080638423706464
complex.4_17_26_corrected_H_0001_6xod,0.0867488583018651
complex.4_17_48_corrected_H_0001_6xod,0.0828217142402817
complex.4_17_5_corrected_H_0001_6xod,0.0854022682767577
complex.4_18_21_corrected_H_0001_6xod,0.0853927727291106
complex.4_18_23_corrected_H_0001_6xod,0.0822571880507876
complex.4_18_25_corrected_H_0001_6xod,0.0838305665574053
complex.4_18_2_corrected_H_0001_6xod,0.0843812531939291
complex.4_18_36_corrected_H_0001_6xod,0.0856391959519868
complex.4_18_37_corrected_H_0001_6xod,0.0849061972028599
complex.4_1_1_corrected_H_0001_6xod,0.0504950632840649
complex.4_1_43_corrected_H_0001_6xod,0.0489846241784888
complex.4_2_27_corrected_H_0001_6xod,0.0533077592569121
complex.4_2_9_corrected_H_0001_6xod,0.0650184108201874
complex.4_3_10_corrected_H_0001_6xod,0.0544230974826581
complex.4_3_32_corrected_H_0001_6xod,0.0716771693075477
complex.4_3_42_corrected_H_0001_6xod,0.0880919477963164
complex.4_4_10_corrected_H_0001_6xod,0.0663062206863702
complex.4_4_16_corrected_H_0001_6xod,0.060474145958323
complex.4_4_19_corrected_H_0001_6xod,0.0572821831866603
complex.4_4_25_corrected_H_0001_6xod,0.0635944585368404
complex.4_4_30_corrected_H_0001_6xod,0.0662150580560843
complex.4_4_33_corrected_H_0001_6xod,0.0562844445252338
complex.4_4_5_corrected_H_0001_6xod,0.0588967660358719
complex.4_5_15_corrected_H_0001_6xod,0.0662911830914336
complex.4_5_20_corrected_H_0001_6xod,0.051960796650591
complex.4_5_33_corrected_H_0001_6xod,0.0597009442011456
complex.4_5_36_corrected_H_0001_6xod,0.0774182617406754
complex.4_5_37_corrected_H_0001_6xod,0.0734052906896086
complex.4_6_0_corrected_H_0001_6xod,0.0877636595906473
complex.4_6_21_corrected_H_0001_6xod,0.0625935412271372
complex.4_6_2_corrected_H_0001_6xod,0.0702859594211666
complex.4_6_30_corrected_H_0001_6xod,0.0540817351301039
complex.4_6_38_corrected_H_0001_6xod,0.0649056819681782
complex.4_6_45_corrected_H_0001_6xod,0.0711795664316385
complex.4_7_12_corrected_H_0001_6xod,0.0595018323535181
complex.4_7_14_corrected_H_0001_6xod,0.0633115338060628
complex.4_7_16_corrected_H_0001_6xod,0.0601533943148155
complex.4_7_17_corrected_H_0001_6xod,0.0740559633866819
complex.4_7_1_corrected_H_0001_6xod,0.0598823474222601
complex.4_7_21_corrected_H_0001_6xod,0.0470785625320162
complex.4_7_22_corrected_H_0001_6xod,0.0739642293051457
complex.4_7_25_corrected_H_0001_6xod,0.081306718491174
complex.4_7_40_corrected_H_0001_6xod,0.0748872964495654
complex.4_7_41_corrected_H_0001_6xod,0.0669305479056739
complex.4_7_43_corrected_H_0001_6xod,0.0779599932833496
complex.4_7_45_corrected_H_0001_6xod,0.0765710886128222
complex.4_7_49_corrected_H_0001_6xod,0.0839587711821276
complex.4_7_7_corrected_H_0001_6xod,0.0587539478589072
complex.4_8_25_corrected_H_0001_6xod,0.0807804170436475
