pdb_file,interface_rsm
complex.4_2_36_corrected_H_0001_1euv,0.0776008574593052
complex.4_2_47_corrected_H_0001_1euv,0.0578031046637438
complex.4_2_9_corrected_H_0001_1euv,0.0920338437091779
complex.4_3_22_corrected_H_0001_1euv,0.0530384279788381
complex.4_3_32_corrected_H_0001_1euv,0.103214635193823
complex.4_3_46_corrected_H_0001_1euv,0.0794721260894805
complex.4_4_14_corrected_H_0001_1euv,0.073951571536142
complex.4_4_15_corrected_H_0001_1euv,0.0945210903903023
complex.4_4_27_corrected_H_0001_1euv,0.0597642244919771
complex.4_4_34_corrected_H_0001_1euv,0.1302863268279998
complex.4_4_43_corrected_H_0001_1euv,0.0774059852980154
complex.4_4_45_corrected_H_0001_1euv,0.0889533407308174
complex.4_5_12_corrected_H_0001_1euv,0.0805857330802329
complex.4_5_22_corrected_H_0001_1euv,0.0714842481207058
complex.4_5_41_corrected_H_0001_1euv,0.1218751737779219
complex.4_5_44_corrected_H_0001_1euv,0.0828016240502941
complex.4_5_49_corrected_H_0001_1euv,0.0832535102374185
complex.4_5_7_corrected_H_0001_1euv,0.0830887578613357
complex.4_6_15_corrected_H_0001_1euv,0.1149928496036174
complex.4_6_19_corrected_H_0001_1euv,0.0869890985290627
complex.4_6_29_corrected_H_0001_1euv,0.0987130995993329
complex.4_6_30_corrected_H_0001_1euv,0.1130483472849604
complex.4_7_14_corrected_H_0001_1euv,0.1049962730040239
complex.4_7_16_corrected_H_0001_1euv,0.1093317562082158
complex.4_7_26_corrected_H_0001_1euv,0.1035625644312977
complex.4_7_27_corrected_H_0001_1euv,0.1036740655869071
complex.4_7_47_corrected_H_0001_1euv,0.1019996522175023
complex.4_7_4_corrected_H_0001_1euv,0.1072640130000716
complex.4_8_32_corrected_H_0001_1euv,0.1055236726157844
complex.4_8_42_corrected_H_0001_1euv,0.12141148461807
complex.4_9_10_corrected_H_0001_1euv,0.1114636848843851
complex.4_9_21_corrected_H_0001_1euv,0.0986753255674368
complex.4_9_25_corrected_H_0001_1euv,0.1304548796422397
complex.4_9_37_corrected_H_0001_1euv,0.1221762542496509
complex.4_9_39_corrected_H_0001_1euv,0.127657716385375
complex.4_9_43_corrected_H_0001_1euv,0.1262137183359437
complex.4_9_7_corrected_H_0001_1euv,0.1163752167725003
complex.5_0_31_corrected_H_0001_1euv,0.0523328038096777
complex.5_0_37_corrected_H_0001_1euv,0.0593355043742875
complex.5_0_47_corrected_H_0001_1euv,0.0714299993469941
complex.5_0_6_corrected_H_0001_1euv,0.0778622394184605
complex.5_0_7_corrected_H_0001_1euv,0.0248217834903923
complex.5_10_0_corrected_H_0001_1euv,0.1017179055161047
complex.5_10_11_corrected_H_0001_1euv,0.1201830178679954
complex.5_10_23_corrected_H_0001_1euv,0.1367126554592543
complex.5_10_34_corrected_H_0001_1euv,0.1319128068019314
complex.5_10_46_corrected_H_0001_1euv,0.1096470394612825
complex.5_10_48_corrected_H_0001_1euv,0.1174294146823101
complex.5_10_6_corrected_H_0001_1euv,0.1177419018529999
complex.5_11_10_corrected_H_0001_1euv,0.1177401754719507
complex.5_11_12_corrected_H_0001_1euv,0.146754655565291
complex.5_11_15_corrected_H_0001_1euv,0.1221585404351755
complex.5_11_22_corrected_H_0001_1euv,0.1250870572871593
complex.5_11_3_corrected_H_0001_1euv,0.1193804785070035
complex.5_11_6_corrected_H_0001_1euv,0.1392690649244667
complex.5_12_18_corrected_H_0001_1euv,0.1247996125315259
complex.5_12_34_corrected_H_0001_1euv,0.1477317885441441
complex.5_12_39_corrected_H_0001_1euv,0.1446234688660631
complex.5_12_41_corrected_H_0001_1euv,0.1341243290292177
complex.5_12_46_corrected_H_0001_1euv,0.1228379182073703
complex.5_13_41_corrected_H_0001_1euv,0.1287080615407415
complex.5_14_0_corrected_H_0001_1euv,0.1579026897500082
complex.5_14_20_corrected_H_0001_1euv,0.1523088880004167
complex.5_14_32_corrected_H_0001_1euv,0.129747257297094
complex.5_14_34_corrected_H_0001_1euv,0.1307694401409768
complex.5_14_38_corrected_H_0001_1euv,0.1282129623717531
complex.5_15_21_corrected_H_0001_1euv,0.126653054400623
complex.5_15_32_corrected_H_0001_1euv,0.126794228974514
complex.5_15_34_corrected_H_0001_1euv,0.149512292170833
complex.5_15_37_corrected_H_0001_1euv,0.1400008674587669
complex.5_15_38_corrected_H_0001_1euv,0.138189728396234
complex.5_15_40_corrected_H_0001_1euv,0.1514903278143547
complex.5_15_43_corrected_H_0001_1euv,0.1479541016203736
complex.5_15_47_corrected_H_0001_1euv,0.1426325056314627
complex.5_15_5_corrected_H_0001_1euv,0.1410977320430955
complex.5_15_7_corrected_H_0001_1euv,0.1344321496379323
complex.5_16_12_corrected_H_0001_1euv,0.1327929074624131
complex.5_16_17_corrected_H_0001_1euv,0.1466408156794695
complex.5_16_31_corrected_H_0001_1euv,0.1480535385292751
complex.5_16_3_corrected_H_0001_1euv,0.1328090837308904
complex.5_16_40_corrected_H_0001_1euv,0.1379486190471394
complex.5_17_14_corrected_H_0001_1euv,0.1354838713422333
complex.5_17_30_corrected_H_0001_1euv,0.1380873105401536
complex.5_17_37_corrected_H_0001_1euv,0.1371517130677376
complex.5_17_39_corrected_H_0001_1euv,0.1551244895499971
complex.5_17_9_corrected_H_0001_1euv,0.1405814385121107
complex.5_18_24_corrected_H_0001_1euv,0.1351111117558602
complex.5_18_9_corrected_H_0001_1euv,0.1407675554262831
complex.5_19_3_corrected_H_0001_1euv,0.1353926966113426
complex.5_1_29_corrected_H_0001_1euv,0.064415224809955
complex.5_2_12_corrected_H_0001_1euv,0.0692544313883477
complex.5_3_19_corrected_H_0001_1euv,0.0760890176258035
complex.5_3_23_corrected_H_0001_1euv,0.082367273895759
complex.5_3_47_corrected_H_0001_1euv,0.0922331280638207
complex.5_4_18_corrected_H_0001_1euv,0.0779310763481173
complex.5_4_23_corrected_H_0001_1euv,0.1000351108229364
complex.5_4_24_corrected_H_0001_1euv,0.1143056459053108
complex.5_4_37_corrected_H_0001_1euv,0.0874569792435729
complex.5_5_15_corrected_H_0001_1euv,0.0760881417880373
complex.5_5_2_corrected_H_0001_1euv,0.10955733238717
complex.5_5_31_corrected_H_0001_1euv,0.0970432484203619
complex.5_5_39_corrected_H_0001_1euv,0.094593730651014
complex.5_5_42_corrected_H_0001_1euv,0.1276399414516007
complex.5_5_6_corrected_H_0001_1euv,0.0718132729901918
complex.5_6_13_corrected_H_0001_1euv,0.0823670305638606
complex.5_6_28_corrected_H_0001_1euv,0.1085996637521274
complex.5_6_38_corrected_H_0001_1euv,0.0834944182289667
complex.5_6_39_corrected_H_0001_1euv,0.1243130176543667
complex.5_6_40_corrected_H_0001_1euv,0.0812862672050714
complex.5_6_42_corrected_H_0001_1euv,0.1222633758391874
complex.5_6_7_corrected_H_0001_1euv,0.1099609435831261
complex.5_6_8_corrected_H_0001_1euv,0.0904577092390814
complex.5_6_9_corrected_H_0001_1euv,0.0893936676980804
complex.5_7_11_corrected_H_0001_1euv,0.1051147418164509
complex.5_7_2_corrected_H_0001_1euv,0.1177067726249387
complex.5_7_30_corrected_H_0001_1euv,0.08182670494123
complex.5_7_41_corrected_H_0001_1euv,0.0844213831077343
complex.5_7_42_corrected_H_0001_1euv,0.1044041411364495
complex.5_7_44_corrected_H_0001_1euv,0.0935959276886185
complex.5_7_6_corrected_H_0001_1euv,0.0947647263858348
complex.5_8_13_corrected_H_0001_1euv,0.1099327299806519
complex.5_8_18_corrected_H_0001_1euv,0.1357628652453243
complex.5_8_28_corrected_H_0001_1euv,0.1391649506388763
complex.5_8_40_corrected_H_0001_1euv,0.108183671384546
complex.5_9_2_corrected_H_0001_1euv,0.1279313970758173
complex.5_9_8_corrected_H_0001_1euv,0.1037247232677176
complex.5_9_9_corrected_H_0001_1euv,0.1344886248062378
complex.6_0_15_corrected_H_0001_1euv,0.094403051926256
complex.6_0_30_corrected_H_0001_1euv,0.0747011851837065
complex.6_0_48_corrected_H_0001_1euv,0.0671319119303004
complex.6_0_4_corrected_H_0001_1euv,0.0607432552072936
complex.6_0_8_corrected_H_0001_1euv,0.0621258676720978
complex.6_10_35_corrected_H_0001_1euv,0.1132817950626281
complex.6_10_36_corrected_H_0001_1euv,0.1396662135508632
complex.6_10_44_corrected_H_0001_1euv,0.1170940956215548
complex.6_11_19_corrected_H_0001_1euv,0.1314876749453983
complex.6_11_36_corrected_H_0001_1euv,0.132142492814991
complex.6_11_44_corrected_H_0001_1euv,0.1186965155010055
complex.6_12_17_corrected_H_0001_1euv,0.1316548515254654
complex.6_12_23_corrected_H_0001_1euv,0.1410470581877349
complex.6_13_14_corrected_H_0001_1euv,0.1276387715548379
complex.6_13_19_corrected_H_0001_1euv,0.148664770060375
complex.6_13_45_corrected_H_0001_1euv,0.1224299494335497
complex.6_13_9_corrected_H_0001_1euv,0.1507591553149781
complex.6_14_13_corrected_H_0001_1euv,0.1367526773886132
complex.6_14_7_corrected_H_0001_1euv,0.1437867543895285
complex.6_16_0_corrected_H_0001_1euv,0.1376744500560176
complex.6_16_13_corrected_H_0001_1euv,0.1423760230083169
complex.6_16_21_corrected_H_0001_1euv,0.1519752205492267
complex.6_16_23_corrected_H_0001_1euv,0.1584052257933742
complex.6_16_2_corrected_H_0001_1euv,0.1329368605516561
complex.6_16_38_corrected_H_0001_1euv,0.1486322829055539
complex.6_16_4_corrected_H_0001_1euv,0.133377042827626
complex.6_17_12_corrected_H_0001_1euv,0.1385748561655934
complex.6_17_17_corrected_H_0001_1euv,0.1545937229917922
complex.6_17_8_corrected_H_0001_1euv,0.1459422257057775
complex.6_18_5_corrected_H_0001_1euv,0.142874663045021
complex.6_18_8_corrected_H_0001_1euv,0.1403372185119089
complex.6_1_28_corrected_H_0001_1euv,0.1309558503358932
complex.6_1_33_corrected_H_0001_1euv,0.0328624775720192
complex.6_1_35_corrected_H_0001_1euv,0.0465954631870575
complex.6_1_40_corrected_H_0001_1euv,0.0915971903194199
complex.6_1_9_corrected_H_0001_1euv,0.080956886153048
complex.6_2_13_corrected_H_0001_1euv,0.1300196280277987
complex.6_2_15_corrected_H_0001_1euv,0.066806495163955
complex.6_2_29_corrected_H_0001_1euv,0.0692322679514183
complex.6_2_43_corrected_H_0001_1euv,0.0827428784830393
complex.6_3_13_corrected_H_0001_1euv,0.1137287046764447
complex.6_3_34_corrected_H_0001_1euv,0.085375659376493
complex.6_3_35_corrected_H_0001_1euv,0.0805194455986325
complex.6_3_38_corrected_H_0001_1euv,0.0843765584585987
complex.6_3_6_corrected_H_0001_1euv,0.1138065811365548
complex.6_4_11_corrected_H_0001_1euv,0.0948573599037056
complex.6_4_13_corrected_H_0001_1euv,0.1062916440700772
complex.6_4_1_corrected_H_0001_1euv,0.0644215064323774
complex.6_4_36_corrected_H_0001_1euv,0.1175768309539261
complex.6_4_44_corrected_H_0001_1euv,0.0992685836535635
complex.6_4_4_corrected_H_0001_1euv,0.0632737162479817
complex.6_4_9_corrected_H_0001_1euv,0.0961754986943667
complex.6_5_20_corrected_H_0001_1euv,0.0916755723706563
complex.6_5_38_corrected_H_0001_1euv,0.0821976405859433
complex.6_5_3_corrected_H_0001_1euv,0.1052870346056309
complex.6_5_4_corrected_H_0001_1euv,0.0929138109149361
complex.6_6_18_corrected_H_0001_1euv,0.1119361917134833
complex.6_6_2_corrected_H_0001_1euv,0.1100586043869944
complex.6_6_34_corrected_H_0001_1euv,0.1071210106382754
complex.6_7_25_corrected_H_0001_1euv,0.11572667146688
complex.6_7_32_corrected_H_0001_1euv,0.1200262537584226
complex.6_7_34_corrected_H_0001_1euv,0.1233915168543657
complex.6_8_0_corrected_H_0001_1euv,0.1100047228728793
complex.6_8_10_corrected_H_0001_1euv,0.1181734823686287
complex.6_8_23_corrected_H_0001_1euv,0.1101139972605316
complex.6_8_25_corrected_H_0001_1euv,0.1102795446515126
complex.6_8_31_corrected_H_0001_1euv,0.1137608881418256
complex.6_8_46_corrected_H_0001_1euv,0.1067129812266667
complex.6_9_15_corrected_H_0001_1euv,0.1253575988522754
complex.6_9_1_corrected_H_0001_1euv,0.1159648373560788
complex.6_9_48_corrected_H_0001_1euv,0.1197439204157421
complex.6_9_4_corrected_H_0001_1euv,0.1274811789374547
complex.6_9_6_corrected_H_0001_1euv,0.1043442062486138
complex.7_0_18_corrected_H_0001_1euv,0.0653729188962979
complex.7_0_41_corrected_H_0001_1euv,0.0569212919604389
complex.7_10_24_corrected_H_0001_1euv,0.1223820496376677
complex.7_11_20_corrected_H_0001_1euv,0.1330754932147029
complex.7_11_37_corrected_H_0001_1euv,0.0998891633703298
complex.7_11_49_corrected_H_0001_1euv,0.1194017103184809
complex.7_11_4_corrected_H_0001_1euv,0.1131063992640292
complex.7_12_14_corrected_H_0001_1euv,0.1222030051835835
complex.7_12_21_corrected_H_0001_1euv,0.1187738674777747
complex.7_13_0_corrected_H_0001_1euv,0.1234451432539834
complex.7_13_15_corrected_H_0001_1euv,0.1242741310951377
complex.7_13_28_corrected_H_0001_1euv,0.1535948928148824
complex.7_13_38_corrected_H_0001_1euv,0.1258555941815324
complex.7_14_11_corrected_H_0001_1euv,0.1438320352444164
complex.7_14_26_corrected_H_0001_1euv,0.1324323304211026
complex.7_14_2_corrected_H_0001_1euv,0.1556311669905345
complex.7_15_11_corrected_H_0001_1euv,0.1442438641785236
complex.7_15_15_corrected_H_0001_1euv,0.1390904662738344
complex.7_15_16_corrected_H_0001_1euv,0.1516810871191364
complex.7_15_31_corrected_H_0001_1euv,0.1449759737647852
complex.7_15_3_corrected_H_0001_1euv,0.1479102238306994
complex.7_15_6_corrected_H_0001_1euv,0.1329576866444678
complex.7_16_26_corrected_H_0001_1euv,0.1397054834649052
complex.7_16_28_corrected_H_0001_1euv,0.1423574719862775
complex.7_16_29_corrected_H_0001_1euv,0.1539417312555893
complex.7_16_42_corrected_H_0001_1euv,0.1458034889370688
complex.7_17_0_corrected_H_0001_1euv,0.1510218866403929
complex.7_17_11_corrected_H_0001_1euv,0.1553403171365948
complex.7_17_13_corrected_H_0001_1euv,0.1505738620349447
complex.7_17_20_corrected_H_0001_1euv,0.1406999909104061
complex.7_17_24_corrected_H_0001_1euv,0.1485494920274371
complex.7_17_36_corrected_H_0001_1euv,0.1383577394982283
complex.7_18_0_corrected_H_0001_1euv,0.1470782752967127
complex.7_18_1_corrected_H_0001_1euv,0.1392338729116315
complex.7_18_20_corrected_H_0001_1euv,0.1478231534016016
complex.7_18_22_corrected_H_0001_1euv,0.1449504171457917
complex.7_18_25_corrected_H_0001_1euv,0.1378198032162561
complex.7_1_18_corrected_H_0001_1euv,0.0905769889155722
complex.7_1_19_corrected_H_0001_1euv,0.0579937367032444
complex.7_1_38_corrected_H_0001_1euv,0.0651398745500596
complex.7_1_3_corrected_H_0001_1euv,0.0907234510683973
complex.7_1_4_corrected_H_0001_1euv,0.0821347941408701
complex.7_2_11_corrected_H_0001_1euv,0.0919424935185942
complex.7_2_1_corrected_H_0001_1euv,0.0790712818259406
complex.7_2_27_corrected_H_0001_1euv,0.0681968643871381
complex.7_2_2_corrected_H_0001_1euv,0.0758362431254031
complex.7_2_31_corrected_H_0001_1euv,0.0370778104814986
complex.7_2_35_corrected_H_0001_1euv,0.0714990523453551
complex.7_2_37_corrected_H_0001_1euv,0.0443183369237231
complex.7_2_39_corrected_H_0001_1euv,0.0896720629451312
complex.7_2_48_corrected_H_0001_1euv,0.0608622482298683
complex.7_2_4_corrected_H_0001_1euv,0.0786467369782287
complex.7_3_16_corrected_H_0001_1euv,0.0539960345821807
complex.7_3_1_corrected_H_0001_1euv,0.0988466299813917
complex.7_3_20_corrected_H_0001_1euv,0.0883382746731395
complex.7_3_27_corrected_H_0001_1euv,0.064984231118049
complex.7_3_45_corrected_H_0001_1euv,0.0505869692333343
complex.7_3_4_corrected_H_0001_1euv,0.0681405468759168
complex.7_4_19_corrected_H_0001_1euv,0.0857632983268519
complex.7_4_5_corrected_H_0001_1euv,0.0915122461496893
complex.7_4_6_corrected_H_0001_1euv,0.0844982259663384
complex.7_4_8_corrected_H_0001_1euv,0.079526026834166
complex.7_5_17_corrected_H_0001_1euv,0.0955714280347504
complex.7_5_19_corrected_H_0001_1euv,0.0906470431001872
complex.7_5_8_corrected_H_0001_1euv,0.1280738981555761
complex.7_6_11_corrected_H_0001_1euv,0.1049813936077797
complex.7_6_14_corrected_H_0001_1euv,0.0839420877017611
complex.7_6_37_corrected_H_0001_1euv,0.1031850498331023
complex.7_6_45_corrected_H_0001_1euv,0.1047995248423986
complex.7_7_0_corrected_H_0001_1euv,0.1089354453452729
complex.7_7_31_corrected_H_0001_1euv,0.1224697351733554
complex.7_7_36_corrected_H_0001_1euv,0.111317758936848
complex.7_7_39_corrected_H_0001_1euv,0.1055784616878601
complex.7_7_46_corrected_H_0001_1euv,0.0911577732803701
complex.7_7_49_corrected_H_0001_1euv,0.1168501414674889
complex.7_8_36_corrected_H_0001_1euv,0.1119435842697737
complex.7_8_43_corrected_H_0001_1euv,0.1145112232333253
complex.7_8_6_corrected_H_0001_1euv,0.1338253944168001
complex.7_9_16_corrected_H_0001_1euv,0.1225865485730504
complex.7_9_17_corrected_H_0001_1euv,0.1086319983655197
complex.7_9_22_corrected_H_0001_1euv,0.1163788281923001
complex.7_9_30_corrected_H_0001_1euv,0.1095990861679849
complex.7_9_32_corrected_H_0001_1euv,0.112157852101085
complex.7_9_45_corrected_H_0001_1euv,0.1287728343157065
complex.7_9_49_corrected_H_0001_1euv,0.1221252564228809
complex.8_0_12_corrected_H_0001_1euv,0.0475388673566873
complex.8_0_29_corrected_H_0001_1euv,0.0630095477399679
complex.8_0_2_corrected_H_0001_1euv,0.109028514736733
complex.8_0_45_corrected_H_0001_1euv,0.0412508387147333
complex.8_10_38_corrected_H_0001_1euv,0.1093820487024608
complex.8_10_39_corrected_H_0001_1euv,0.1079839271192903
complex.8_10_41_corrected_H_0001_1euv,0.1135572532187127
complex.8_11_23_corrected_H_0001_1euv,0.1434903491759927
complex.8_11_24_corrected_H_0001_1euv,0.152303250293249
complex.8_11_25_corrected_H_0001_1euv,0.1250486155464692
complex.8_11_26_corrected_H_0001_1euv,0.1377660656592168
complex.8_11_30_corrected_H_0001_1euv,0.1146382375158519
complex.8_12_0_corrected_H_0001_1euv,0.1444130282808833
complex.8_12_10_corrected_H_0001_1euv,0.119721696022854
complex.8_12_12_corrected_H_0001_1euv,0.1393313051481816
complex.8_12_13_corrected_H_0001_1euv,0.1452057900634001
complex.8_12_19_corrected_H_0001_1euv,0.1476741268433748
complex.8_12_25_corrected_H_0001_1euv,0.1349838479364853
complex.8_12_38_corrected_H_0001_1euv,0.1168616222399428
complex.8_12_47_corrected_H_0001_1euv,0.1379417146751647
complex.8_12_48_corrected_H_0001_1euv,0.1249412904442816
complex.8_13_16_corrected_H_0001_1euv,0.1209756805074459
complex.8_13_23_corrected_H_0001_1euv,0.1407154228468811
complex.8_13_31_corrected_H_0001_1euv,0.1216735900831815
complex.8_13_32_corrected_H_0001_1euv,0.1427379537299815
complex.8_13_44_corrected_H_0001_1euv,0.1249139384226021
complex.8_14_12_corrected_H_0001_1euv,0.144353130206795
complex.8_14_23_corrected_H_0001_1euv,0.1377640553795265
complex.8_14_39_corrected_H_0001_1euv,0.1422240172911966
complex.8_14_49_corrected_H_0001_1euv,0.1516070769340688
complex.8_14_8_corrected_H_0001_1euv,0.1361509530910886
complex.8_14_9_corrected_H_0001_1euv,0.1457220258578375
complex.8_15_17_corrected_H_0001_1euv,0.1262872325514739
complex.8_15_1_corrected_H_0001_1euv,0.1431668715791411
complex.8_15_23_corrected_H_0001_1euv,0.1490000307409468
complex.8_15_24_corrected_H_0001_1euv,0.1360366453195467
complex.8_15_35_corrected_H_0001_1euv,0.1564028113138952
complex.8_16_11_corrected_H_0001_1euv,0.1424472286777966
complex.8_16_27_corrected_H_0001_1euv,0.145869206620358
complex.8_16_35_corrected_H_0001_1euv,0.1487248590886455
complex.8_16_47_corrected_H_0001_1euv,0.1321423880870083
complex.8_16_8_corrected_H_0001_1euv,0.1512330472009193
complex.8_17_22_corrected_H_0001_1euv,0.1408039379069607
complex.8_17_27_corrected_H_0001_1euv,0.1401967433716061
complex.8_17_38_corrected_H_0001_1euv,0.1482628060725859
complex.8_17_40_corrected_H_0001_1euv,0.1376794797771564
complex.8_17_45_corrected_H_0001_1euv,0.1410088167297543
complex.8_17_47_corrected_H_0001_1euv,0.1491627501512127
complex.8_17_6_corrected_H_0001_1euv,0.1411493359611917
complex.8_18_21_corrected_H_0001_1euv,0.1384737949808591
complex.8_19_0_corrected_H_0001_1euv,0.1429737554445113
complex.8_1_10_corrected_H_0001_1euv,0.0871824748905929
complex.8_1_11_corrected_H_0001_1euv,0.0570161435270291
complex.8_1_15_corrected_H_0001_1euv,0.1442362041419493
complex.8_1_16_corrected_H_0001_1euv,0.034972842264951
complex.8_1_25_corrected_H_0001_1euv,0.0532533333475885
complex.8_1_27_corrected_H_0001_1euv,0.0662315498792758
complex.8_1_30_corrected_H_0001_1euv,0.0320963969810336
complex.8_1_32_corrected_H_0001_1euv,0.092747098598086
complex.8_1_36_corrected_H_0001_1euv,0.1364495791226408
complex.8_1_39_corrected_H_0001_1euv,0.0373071073961626
complex.8_1_44_corrected_H_0001_1euv,0.0602927768814484
complex.8_2_19_corrected_H_0001_1euv,0.0438950359861846
complex.8_2_32_corrected_H_0001_1euv,0.0873285710024933
complex.8_2_33_corrected_H_0001_1euv,0.0892379673262641
complex.8_2_41_corrected_H_0001_1euv,0.0833903538790154
complex.8_2_49_corrected_H_0001_1euv,0.0632328258044172
complex.8_3_36_corrected_H_0001_1euv,0.0540042531521856
complex.8_3_48_corrected_H_0001_1euv,0.0859723806677669
complex.8_4_10_corrected_H_0001_1euv,0.0752219753539524
complex.8_4_20_corrected_H_0001_1euv,0.0963998269057139
complex.8_4_25_corrected_H_0001_1euv,0.0976335546989421
complex.8_4_28_corrected_H_0001_1euv,0.0918830608259388
complex.8_4_29_corrected_H_0001_1euv,0.0529876381311238
complex.8_4_30_corrected_H_0001_1euv,0.0695890685899551
complex.8_4_35_corrected_H_0001_1euv,0.1030561457316475
complex.8_4_46_corrected_H_0001_1euv,0.0641967862188606
complex.8_4_7_corrected_H_0001_1euv,0.0522126598206995
complex.8_5_10_corrected_H_0001_1euv,0.0871370277563766
complex.8_5_27_corrected_H_0001_1euv,0.105950916593651
complex.8_5_37_corrected_H_0001_1euv,0.1081773157252621
complex.8_5_5_corrected_H_0001_1euv,0.0804578890944039
complex.8_5_9_corrected_H_0001_1euv,0.1231914697463987
complex.8_6_10_corrected_H_0001_1euv,0.1165564088046624
complex.8_6_1_corrected_H_0001_1euv,0.0681043213530387
complex.8_6_6_corrected_H_0001_1euv,0.099704936230651
complex.8_7_19_corrected_H_0001_1euv,0.1035425910869109
complex.8_7_21_corrected_H_0001_1euv,0.1050009155223685
complex.8_7_23_corrected_H_0001_1euv,0.109775599271232
complex.8_7_43_corrected_H_0001_1euv,0.1079793511377819
complex.8_8_20_corrected_H_0001_1euv,0.1455007337399006
complex.8_8_37_corrected_H_0001_1euv,0.1020227969082009
complex.8_8_41_corrected_H_0001_1euv,0.0990831334225551
complex.8_8_5_corrected_H_0001_1euv,0.1270869250401624
complex.8_9_27_corrected_H_0001_1euv,0.1292666271180129
complex.8_9_31_corrected_H_0001_1euv,0.1126634962344747
complex.8_9_34_corrected_H_0001_1euv,0.1399044319944201
complex.9_0_10_corrected_H_0001_1euv,0.0417481985242355
complex.9_0_14_corrected_H_0001_1euv,0.0910424554436628
complex.9_0_22_corrected_H_0001_1euv,0.0816266356502236
complex.9_0_34_corrected_H_0001_1euv,0.0510120559054506
complex.9_0_35_corrected_H_0001_1euv,0.0790336720482747
complex.9_10_13_corrected_H_0001_1euv,0.1365951594434742
complex.9_10_15_corrected_H_0001_1euv,0.1364107568273831
complex.9_10_19_corrected_H_0001_1euv,0.1280690826501427
complex.9_10_25_corrected_H_0001_1euv,0.1180088676970307
complex.9_10_9_corrected_H_0001_1euv,0.1299592251618065
complex.9_11_29_corrected_H_0001_1euv,0.1145253801461776
complex.9_11_35_corrected_H_0001_1euv,0.1267518028327312
complex.9_11_48_corrected_H_0001_1euv,0.1302418595557473
complex.9_12_11_corrected_H_0001_1euv,0.1243882103124336
complex.9_12_20_corrected_H_0001_1euv,0.127118354381327
complex.9_12_5_corrected_H_0001_1euv,0.1332699711870985
complex.9_12_8_corrected_H_0001_1euv,0.1435354283994075
complex.9_13_13_corrected_H_0001_1euv,0.1436801068751539
complex.9_13_17_corrected_H_0001_1euv,0.1386812528093098
complex.9_13_21_corrected_H_0001_1euv,0.1511567165991547
complex.9_13_24_corrected_H_0001_1euv,0.1336775449274562
complex.9_13_27_corrected_H_0001_1euv,0.1255374257422267
complex.9_13_35_corrected_H_0001_1euv,0.1344224642730057
complex.9_13_40_corrected_H_0001_1euv,0.1542515227949681
complex.9_14_16_corrected_H_0001_1euv,0.1409265185077427
complex.9_14_21_corrected_H_0001_1euv,0.1433252147913078
complex.9_14_22_corrected_H_0001_1euv,0.1437009540889417
complex.9_14_43_corrected_H_0001_1euv,0.1542121810232016
complex.9_14_46_corrected_H_0001_1euv,0.1528377374886584
complex.9_14_4_corrected_H_0001_1euv,0.1396400932175388
complex.9_15_25_corrected_H_0001_1euv,0.1270794955440969
complex.9_15_26_corrected_H_0001_1euv,0.1365827190635384
complex.9_15_27_corrected_H_0001_1euv,0.1338624517796384
complex.9_15_29_corrected_H_0001_1euv,0.1417944994944201
complex.9_15_30_corrected_H_0001_1euv,0.1509202132405663
complex.9_15_36_corrected_H_0001_1euv,0.1346906899750871
complex.9_15_39_corrected_H_0001_1euv,0.1397204209554026
complex.9_15_8_corrected_H_0001_1euv,0.1619721346273875
complex.9_16_15_corrected_H_0001_1euv,0.1395384752135794
complex.9_16_45_corrected_H_0001_1euv,0.1471903246928572
complex.9_16_49_corrected_H_0001_1euv,0.1357135377877749
complex.9_17_19_corrected_H_0001_1euv,0.1456103641364987
complex.9_17_35_corrected_H_0001_1euv,0.1428446951567709
complex.9_17_42_corrected_H_0001_1euv,0.1490770671269182
complex.9_17_44_corrected_H_0001_1euv,0.1492935713824856
complex.9_17_49_corrected_H_0001_1euv,0.1464802064757867
complex.9_17_4_corrected_H_0001_1euv,0.1484299083779805
complex.9_17_5_corrected_H_0001_1euv,0.1459514240088537
complex.9_18_10_corrected_H_0001_1euv,0.1357662368635552
complex.9_18_17_corrected_H_0001_1euv,0.139866089062663
complex.9_18_4_corrected_H_0001_1euv,0.1474541346115652
complex.9_1_0_corrected_H_0001_1euv,0.0588345205031408
complex.9_1_17_corrected_H_0001_1euv,0.0636731288481691
complex.9_1_22_corrected_H_0001_1euv,0.0276275101122639
complex.9_1_34_corrected_H_0001_1euv,0.087227246354504
complex.9_1_37_corrected_H_0001_1euv,0.026991525013571
complex.9_1_42_corrected_H_0001_1euv,0.0255925249096107
complex.9_1_46_corrected_H_0001_1euv,0.0618057786460912
complex.9_1_49_corrected_H_0001_1euv,0.0616979513065808
complex.9_2_10_corrected_H_0001_1euv,0.0845138165175691
complex.9_2_30_corrected_H_0001_1euv,0.0434516680878407
complex.9_2_45_corrected_H_0001_1euv,0.0521091975596449
complex.9_3_10_corrected_H_0001_1euv,0.0942805251409554
complex.9_3_11_corrected_H_0001_1euv,0.091496945673227
complex.9_3_12_corrected_H_0001_1euv,0.0733615122836523
complex.9_3_14_corrected_H_0001_1euv,0.1124689189593029
complex.9_3_28_corrected_H_0001_1euv,0.1019766298030079
complex.9_3_3_corrected_H_0001_1euv,0.0659128586821545
complex.9_3_49_corrected_H_0001_1euv,0.0916199698083965
complex.9_4_12_corrected_H_0001_1euv,0.0898253161272185
