pdb_file,interface_rsm
complex.4_6_23_corrected_H_0001_6kp3,0.0349524696981557
complex.4_6_32_corrected_H_0001_6kp3,0.0366472254088427
complex.4_6_4_corrected_H_0001_6kp3,0.0451420528290001
complex.4_7_16_corrected_H_0001_6kp3,0.0355548077897066
complex.4_7_18_corrected_H_0001_6kp3,0.037948379344087
complex.4_7_32_corrected_H_0001_6kp3,0.0297280009558234
complex.4_7_33_corrected_H_0001_6kp3,0.0685255303094166
complex.4_8_15_corrected_H_0001_6kp3,0.0653611393378376
complex.4_8_22_corrected_H_0001_6kp3,0.0331973121935505
complex.4_8_28_corrected_H_0001_6kp3,0.0730779309100314
complex.4_8_47_corrected_H_0001_6kp3,0.0384256740372297
complex.4_8_48_corrected_H_0001_6kp3,0.0502196578891238
complex.4_9_2_corrected_H_0001_6kp3,0.0635574459073017
complex.4_9_39_corrected_H_0001_6kp3,0.0486556924141461
complex.4_9_43_corrected_H_0001_6kp3,0.0455299201587359
complex.4_9_49_corrected_H_0001_6kp3,0.0475003318773958
complex.4_9_6_corrected_H_0001_6kp3,0.0499984212029244
complex.4_9_7_corrected_H_0001_6kp3,0.0515714880774821
complex.4_9_8_corrected_H_0001_6kp3,0.060706526677105
complex.5_0_28_corrected_H_0001_6kp3,0.0426549281619238
complex.5_0_44_corrected_H_0001_6kp3,0.0516702565695992
complex.5_0_6_corrected_H_0001_6kp3,0.0330861414221896
complex.5_10_11_corrected_H_0001_6kp3,0.0457624041746657
complex.5_10_14_corrected_H_0001_6kp3,0.0595162244164181
complex.5_10_1_corrected_H_0001_6kp3,0.0583679627054412
complex.5_10_21_corrected_H_0001_6kp3,0.0506080572756914
complex.5_10_28_corrected_H_0001_6kp3,0.0530895434332707
complex.5_10_38_corrected_H_0001_6kp3,0.0512256545278739
complex.5_10_39_corrected_H_0001_6kp3,0.0512059763721146
complex.5_10_49_corrected_H_0001_6kp3,0.0588483788317022
complex.5_11_26_corrected_H_0001_6kp3,0.0622174820952577
complex.5_11_30_corrected_H_0001_6kp3,0.0637347064286884
complex.5_11_35_corrected_H_0001_6kp3,0.0481360801873912
complex.5_11_37_corrected_H_0001_6kp3,0.051252631552946
complex.5_11_41_corrected_H_0001_6kp3,0.0530299212378673
complex.5_11_42_corrected_H_0001_6kp3,0.0669742581749645
complex.5_11_46_corrected_H_0001_6kp3,0.0545543368705358
complex.5_11_47_corrected_H_0001_6kp3,0.0448223028252568
complex.5_11_5_corrected_H_0001_6kp3,0.0579524961535112
complex.5_12_12_corrected_H_0001_6kp3,0.0482734845262325
complex.5_12_16_corrected_H_0001_6kp3,0.0488118392298421
complex.5_12_26_corrected_H_0001_6kp3,0.0501666962950764
complex.5_12_45_corrected_H_0001_6kp3,0.0584525964503288
complex.5_13_10_corrected_H_0001_6kp3,0.0539171313893253
complex.5_13_18_corrected_H_0001_6kp3,0.0476498273712277
complex.5_13_20_corrected_H_0001_6kp3,0.059353744465227
complex.5_13_23_corrected_H_0001_6kp3,0.0502606729274541
complex.5_13_8_corrected_H_0001_6kp3,0.0504696819987127
complex.5_14_18_corrected_H_0001_6kp3,0.0471254112874589
complex.5_14_20_corrected_H_0001_6kp3,0.0545846217795309
complex.5_14_4_corrected_H_0001_6kp3,0.0523284922624824
complex.5_14_5_corrected_H_0001_6kp3,0.0554697189527685
complex.5_15_17_corrected_H_0001_6kp3,0.0533796049220559
complex.5_15_1_corrected_H_0001_6kp3,0.0540902861643065
complex.5_15_23_corrected_H_0001_6kp3,0.0515100817189644
complex.5_15_33_corrected_H_0001_6kp3,0.0535648710190843
complex.5_15_3_corrected_H_0001_6kp3,0.0564943649984724
complex.5_15_5_corrected_H_0001_6kp3,0.0514350511851024
complex.5_16_26_corrected_H_0001_6kp3,0.0494475227257339
complex.5_16_2_corrected_H_0001_6kp3,0.0505548985790747
complex.5_16_37_corrected_H_0001_6kp3,0.0553278398303359
complex.5_16_47_corrected_H_0001_6kp3,0.0559087069389652
complex.5_16_7_corrected_H_0001_6kp3,0.0577961554342189
complex.5_17_41_corrected_H_0001_6kp3,0.0564086977544347
complex.5_17_47_corrected_H_0001_6kp3,0.0508777429069608
complex.5_17_48_corrected_H_0001_6kp3,0.050833824643343
complex.5_17_8_corrected_H_0001_6kp3,0.0551977538897522
complex.5_18_5_corrected_H_0001_6kp3,0.0477992135425911
complex.5_1_19_corrected_H_0001_6kp3,0.0459855561599292
complex.5_1_27_corrected_H_0001_6kp3,0.0310772246371289
complex.5_1_45_corrected_H_0001_6kp3,0.037375538996549
complex.5_2_22_corrected_H_0001_6kp3,0.0736057202315342
complex.5_2_34_corrected_H_0001_6kp3,0.0882513800676297
complex.5_2_37_corrected_H_0001_6kp3,0.062481368928567
complex.5_3_0_corrected_H_0001_6kp3,0.0439633199581062
complex.5_3_23_corrected_H_0001_6kp3,0.0386513471653065
complex.5_3_42_corrected_H_0001_6kp3,0.0326184607318746
complex.5_3_7_corrected_H_0001_6kp3,0.0254568354758366
complex.5_4_11_corrected_H_0001_6kp3,0.0577304373195234
complex.5_4_18_corrected_H_0001_6kp3,0.030146065349595
complex.5_4_36_corrected_H_0001_6kp3,0.0384902233656755
complex.5_4_49_corrected_H_0001_6kp3,0.05183262495215
complex.5_5_18_corrected_H_0001_6kp3,0.0560729438240526
complex.5_5_23_corrected_H_0001_6kp3,0.0374220040174662
complex.5_5_24_corrected_H_0001_6kp3,0.0339199319715646
complex.5_5_31_corrected_H_0001_6kp3,0.0286283758896155
complex.5_5_43_corrected_H_0001_6kp3,0.0267362914728851
complex.5_5_49_corrected_H_0001_6kp3,0.041321559732536
complex.5_6_10_corrected_H_0001_6kp3,0.0318791038849731
complex.5_6_24_corrected_H_0001_6kp3,0.0460802367775543
complex.5_6_2_corrected_H_0001_6kp3,0.0475079203814591
complex.5_6_38_corrected_H_0001_6kp3,0.0434034649603006
complex.5_7_0_corrected_H_0001_6kp3,0.0439593334357838
complex.5_7_23_corrected_H_0001_6kp3,0.0444182586048796
complex.5_7_24_corrected_H_0001_6kp3,0.037767239204921
complex.5_7_31_corrected_H_0001_6kp3,0.0358093397001178
complex.5_7_49_corrected_H_0001_6kp3,0.0345830764841632
complex.5_7_8_corrected_H_0001_6kp3,0.0475092074419293
complex.5_8_21_corrected_H_0001_6kp3,0.0606686143239609
complex.5_8_24_corrected_H_0001_6kp3,0.0482269791148782
complex.5_8_26_corrected_H_0001_6kp3,0.0533678532326462
complex.5_8_30_corrected_H_0001_6kp3,0.0500369023842839
complex.5_8_32_corrected_H_0001_6kp3,0.0430138982363899
complex.5_8_45_corrected_H_0001_6kp3,0.0670581053132766
complex.5_9_14_corrected_H_0001_6kp3,0.0476536707805954
complex.5_9_16_corrected_H_0001_6kp3,0.0702683829408629
complex.5_9_22_corrected_H_0001_6kp3,0.0465212273980166
complex.5_9_4_corrected_H_0001_6kp3,0.0489060817547718
complex.6_0_0_corrected_H_0001_6kp3,0.0691110938227565
complex.6_0_20_corrected_H_0001_6kp3,0.0511854632489739
complex.6_0_30_corrected_H_0001_6kp3,0.0319804828355581
complex.6_0_32_corrected_H_0001_6kp3,0.0276599448962061
complex.6_0_42_corrected_H_0001_6kp3,0.0485073334365855
complex.6_0_9_corrected_H_0001_6kp3,0.0517356457709946
complex.6_10_0_corrected_H_0001_6kp3,0.0432554619141574
complex.6_10_19_corrected_H_0001_6kp3,0.065560606558928
complex.6_10_25_corrected_H_0001_6kp3,0.0615365102883722
complex.6_10_2_corrected_H_0001_6kp3,0.0652774990684594
complex.6_10_33_corrected_H_0001_6kp3,0.0595935766822347
complex.6_10_5_corrected_H_0001_6kp3,0.070063754187948
complex.6_10_6_corrected_H_0001_6kp3,0.0462476868326262
complex.6_11_20_corrected_H_0001_6kp3,0.0490092529049074
complex.6_11_44_corrected_H_0001_6kp3,0.0636008673410774
complex.6_12_15_corrected_H_0001_6kp3,0.0473196968203965
complex.6_12_17_corrected_H_0001_6kp3,0.045432713420056
complex.6_12_27_corrected_H_0001_6kp3,0.0556464077326399
complex.6_12_30_corrected_H_0001_6kp3,0.051645185566403
complex.6_12_39_corrected_H_0001_6kp3,0.0493966700799118
complex.6_12_40_corrected_H_0001_6kp3,0.0533651719962555
complex.6_12_8_corrected_H_0001_6kp3,0.0577370496744583
complex.6_13_11_corrected_H_0001_6kp3,0.0609621550881514
complex.6_13_13_corrected_H_0001_6kp3,0.0476510395371266
complex.6_13_1_corrected_H_0001_6kp3,0.0524313598162179
complex.6_13_25_corrected_H_0001_6kp3,0.0487363105462714
complex.6_13_37_corrected_H_0001_6kp3,0.058228233468874
complex.6_13_49_corrected_H_0001_6kp3,0.0487528248780534
complex.6_14_26_corrected_H_0001_6kp3,0.0511713843640147
complex.6_14_33_corrected_H_0001_6kp3,0.0519658278486829
complex.6_14_34_corrected_H_0001_6kp3,0.0478575914227119
complex.6_14_37_corrected_H_0001_6kp3,0.0623252855983335
complex.6_14_48_corrected_H_0001_6kp3,0.0552629316180056
complex.6_14_8_corrected_H_0001_6kp3,0.0607279496157817
complex.6_15_19_corrected_H_0001_6kp3,0.051315635558087
complex.6_15_38_corrected_H_0001_6kp3,0.0612582595434537
complex.6_15_9_corrected_H_0001_6kp3,0.0537675606132508
complex.6_16_11_corrected_H_0001_6kp3,0.0578866586946197
complex.6_16_13_corrected_H_0001_6kp3,0.0540267691362522
complex.6_17_25_corrected_H_0001_6kp3,0.0497186260088244
complex.6_17_31_corrected_H_0001_6kp3,0.0538652431985697
complex.6_17_35_corrected_H_0001_6kp3,0.0541265197876657
complex.6_18_10_corrected_H_0001_6kp3,0.0480661856396576
complex.6_18_13_corrected_H_0001_6kp3,0.0555323311325671
complex.6_18_22_corrected_H_0001_6kp3,0.0539125058045872
complex.6_18_23_corrected_H_0001_6kp3,0.0525574239349598
complex.6_1_37_corrected_H_0001_6kp3,0.0351241584269575
complex.6_2_13_corrected_H_0001_6kp3,0.0370834167816368
complex.6_2_21_corrected_H_0001_6kp3,0.0457577894491495
complex.6_2_26_corrected_H_0001_6kp3,0.043436209043254
complex.6_2_35_corrected_H_0001_6kp3,0.0426937833929257
complex.6_2_40_corrected_H_0001_6kp3,0.0406851243566143
complex.6_2_44_corrected_H_0001_6kp3,0.0296162184317935
complex.6_2_6_corrected_H_0001_6kp3,0.0430945175528508
complex.6_3_27_corrected_H_0001_6kp3,0.0518540083707155
complex.6_3_33_corrected_H_0001_6kp3,0.0362781517449236
complex.6_3_8_corrected_H_0001_6kp3,0.0509781686458277
complex.6_4_13_corrected_H_0001_6kp3,0.0265646509853292
complex.6_4_16_corrected_H_0001_6kp3,0.0285354488394265
complex.6_4_21_corrected_H_0001_6kp3,0.0422316241967755
complex.6_4_25_corrected_H_0001_6kp3,0.029002350553159
complex.6_4_2_corrected_H_0001_6kp3,0.0837011934734382
complex.6_4_31_corrected_H_0001_6kp3,0.0475706475351116
complex.6_4_43_corrected_H_0001_6kp3,0.0322963787252833
complex.6_5_34_corrected_H_0001_6kp3,0.03241988939452
complex.6_5_38_corrected_H_0001_6kp3,0.0394247026414485
complex.6_6_35_corrected_H_0001_6kp3,0.0327760354346374
complex.6_6_36_corrected_H_0001_6kp3,0.0487209916438262
complex.6_6_43_corrected_H_0001_6kp3,0.0338995770764922
complex.6_6_6_corrected_H_0001_6kp3,0.0386631337316302
complex.6_7_14_corrected_H_0001_6kp3,0.0340810807374078
complex.6_7_17_corrected_H_0001_6kp3,0.0615586568634063
complex.6_7_21_corrected_H_0001_6kp3,0.0345398687474345
complex.6_7_27_corrected_H_0001_6kp3,0.0357980861048173
complex.6_7_34_corrected_H_0001_6kp3,0.0479107637126047
complex.6_8_23_corrected_H_0001_6kp3,0.0591842915999731
complex.6_8_39_corrected_H_0001_6kp3,0.0452032604056492
complex.6_8_3_corrected_H_0001_6kp3,0.0467514201754469
complex.6_8_7_corrected_H_0001_6kp3,0.0613854209595456
complex.6_8_9_corrected_H_0001_6kp3,0.0499387514182158
complex.6_9_24_corrected_H_0001_6kp3,0.045328521352141
complex.6_9_41_corrected_H_0001_6kp3,0.0677192889945281
complex.6_9_5_corrected_H_0001_6kp3,0.0496146287805368
complex.7_0_11_corrected_H_0001_6kp3,0.0491801828404772
complex.7_0_19_corrected_H_0001_6kp3,0.0256196329218023
complex.7_0_24_corrected_H_0001_6kp3,0.0324877823233831
complex.7_0_36_corrected_H_0001_6kp3,0.0440229493571995
complex.7_0_37_corrected_H_0001_6kp3,0.046819642211547
complex.7_0_4_corrected_H_0001_6kp3,0.0518683187674292
complex.7_0_5_corrected_H_0001_6kp3,0.0255784677146766
complex.7_0_7_corrected_H_0001_6kp3,0.046266479922958
complex.7_10_10_corrected_H_0001_6kp3,0.0464151872151077
complex.7_10_23_corrected_H_0001_6kp3,0.055154904468766
complex.7_10_35_corrected_H_0001_6kp3,0.0606483506942911
complex.7_10_40_corrected_H_0001_6kp3,0.0531601026978811
complex.7_10_42_corrected_H_0001_6kp3,0.0577076929832826
complex.7_11_27_corrected_H_0001_6kp3,0.0602379572728828
complex.7_11_43_corrected_H_0001_6kp3,0.0490799050009057
complex.7_11_45_corrected_H_0001_6kp3,0.0495850852510852
complex.7_11_49_corrected_H_0001_6kp3,0.0524568666559722
complex.7_11_8_corrected_H_0001_6kp3,0.0627683607040655
complex.7_12_13_corrected_H_0001_6kp3,0.0614547505935003
complex.7_12_19_corrected_H_0001_6kp3,0.0567253555934512
complex.7_12_20_corrected_H_0001_6kp3,0.0497844333623209
complex.7_12_25_corrected_H_0001_6kp3,0.0620524091554535
complex.7_12_2_corrected_H_0001_6kp3,0.0487203508011452
complex.7_12_33_corrected_H_0001_6kp3,0.0569306567542138
complex.7_12_36_corrected_H_0001_6kp3,0.0528174455547612
complex.7_12_37_corrected_H_0001_6kp3,0.0529179359513227
complex.7_13_15_corrected_H_0001_6kp3,0.0522045360616096
complex.7_13_32_corrected_H_0001_6kp3,0.0446304867280915
complex.7_14_16_corrected_H_0001_6kp3,0.0552082902560974
complex.7_14_19_corrected_H_0001_6kp3,0.0472428902661547
complex.7_14_23_corrected_H_0001_6kp3,0.0486400548659375
complex.7_14_35_corrected_H_0001_6kp3,0.0525655786146511
complex.7_14_38_corrected_H_0001_6kp3,0.0456474115694712
complex.7_14_44_corrected_H_0001_6kp3,0.0559737412366496
complex.7_15_15_corrected_H_0001_6kp3,0.0582252357731999
complex.7_15_24_corrected_H_0001_6kp3,0.0514065485529632
complex.7_15_2_corrected_H_0001_6kp3,0.0531767308889999
complex.7_15_39_corrected_H_0001_6kp3,0.0521717867714394
complex.7_15_40_corrected_H_0001_6kp3,0.0559615053951674
complex.7_15_6_corrected_H_0001_6kp3,0.0535005064908418
complex.7_16_0_corrected_H_0001_6kp3,0.0582763266919914
complex.7_16_15_corrected_H_0001_6kp3,0.0526614667467045
complex.7_16_29_corrected_H_0001_6kp3,0.0551848770372724
complex.7_16_42_corrected_H_0001_6kp3,0.0461830136745962
complex.7_17_12_corrected_H_0001_6kp3,0.052672596608453
complex.7_17_19_corrected_H_0001_6kp3,0.0553772858892723
complex.7_17_1_corrected_H_0001_6kp3,0.0498231474210332
complex.7_17_21_corrected_H_0001_6kp3,0.0548421834659463
complex.7_17_49_corrected_H_0001_6kp3,0.0535888661595237
complex.7_17_5_corrected_H_0001_6kp3,0.0522166212340277
complex.7_18_0_corrected_H_0001_6kp3,0.0510862639090272
complex.7_1_11_corrected_H_0001_6kp3,0.0632770773201078
complex.7_1_15_corrected_H_0001_6kp3,0.0421416203297694
complex.7_1_26_corrected_H_0001_6kp3,0.0409339557822381
complex.7_1_33_corrected_H_0001_6kp3,0.0507388900234752
complex.7_1_36_corrected_H_0001_6kp3,0.0422779076158174
complex.7_1_38_corrected_H_0001_6kp3,0.0466755123991712
complex.7_1_3_corrected_H_0001_6kp3,0.0476269070588782
complex.7_1_40_corrected_H_0001_6kp3,0.049227790965643
complex.7_1_44_corrected_H_0001_6kp3,0.0692521575067409
complex.7_1_47_corrected_H_0001_6kp3,0.0432219957430217
complex.7_1_48_corrected_H_0001_6kp3,0.0736905660357352
complex.7_1_49_corrected_H_0001_6kp3,0.0645403583360377
complex.7_1_5_corrected_H_0001_6kp3,0.0420904475552052
complex.7_1_6_corrected_H_0001_6kp3,0.04396186084692
complex.7_1_8_corrected_H_0001_6kp3,0.0592219159441624
complex.7_1_9_corrected_H_0001_6kp3,0.046677637683561
complex.7_2_12_corrected_H_0001_6kp3,0.0537539853260412
complex.7_3_11_corrected_H_0001_6kp3,0.0834063427228889
complex.7_3_14_corrected_H_0001_6kp3,0.0371158996157579
complex.7_3_15_corrected_H_0001_6kp3,0.0804418907136693
complex.7_3_19_corrected_H_0001_6kp3,0.0262364463835891
complex.7_3_36_corrected_H_0001_6kp3,0.0341537685552525
complex.7_3_39_corrected_H_0001_6kp3,0.0294793995183788
complex.7_4_1_corrected_H_0001_6kp3,0.0322966537130907
complex.7_4_32_corrected_H_0001_6kp3,0.0393816332713018
complex.7_4_44_corrected_H_0001_6kp3,0.0338219460224249
complex.7_4_46_corrected_H_0001_6kp3,0.0401075525906125
complex.7_5_15_corrected_H_0001_6kp3,0.0358831871250312
complex.7_5_26_corrected_H_0001_6kp3,0.0398727279209676
complex.7_5_2_corrected_H_0001_6kp3,0.038913902419004
complex.7_5_33_corrected_H_0001_6kp3,0.0619667855349803
complex.7_5_37_corrected_H_0001_6kp3,0.0299082369035703
complex.7_6_11_corrected_H_0001_6kp3,0.0333618486632287
complex.7_6_18_corrected_H_0001_6kp3,0.0353231421498092
complex.7_6_26_corrected_H_0001_6kp3,0.0436089864316355
complex.7_6_3_corrected_H_0001_6kp3,0.0326178277238166
complex.7_7_22_corrected_H_0001_6kp3,0.062877460409866
complex.7_7_26_corrected_H_0001_6kp3,0.0364056791071972
complex.7_7_41_corrected_H_0001_6kp3,0.0329260875731125
complex.7_8_10_corrected_H_0001_6kp3,0.0440654233724274
complex.7_8_11_corrected_H_0001_6kp3,0.0674506573971097
complex.7_8_19_corrected_H_0001_6kp3,0.0638140712429184
complex.7_8_8_corrected_H_0001_6kp3,0.0612670771369828
complex.7_9_12_corrected_H_0001_6kp3,0.0595538343878241
complex.7_9_27_corrected_H_0001_6kp3,0.0635517796257179
complex.7_9_29_corrected_H_0001_6kp3,0.0459819160544756
complex.7_9_34_corrected_H_0001_6kp3,0.043707779050134
complex.8_0_13_corrected_H_0001_6kp3,0.0421106634230048
complex.8_0_23_corrected_H_0001_6kp3,0.0485032830329999
complex.8_0_25_corrected_H_0001_6kp3,0.0211017931311278
complex.8_0_26_corrected_H_0001_6kp3,0.0466955856236912
complex.8_0_35_corrected_H_0001_6kp3,0.0354192287711557
complex.8_0_41_corrected_H_0001_6kp3,0.0414852474742647
complex.8_10_47_corrected_H_0001_6kp3,0.048913017572994
complex.8_11_14_corrected_H_0001_6kp3,0.0463053812303751
complex.8_11_1_corrected_H_0001_6kp3,0.0444248684969341
complex.8_11_22_corrected_H_0001_6kp3,0.0622714273196302
complex.8_11_2_corrected_H_0001_6kp3,0.0461301079507218
complex.8_11_38_corrected_H_0001_6kp3,0.0472529263395577
complex.8_11_3_corrected_H_0001_6kp3,0.045997925034362
complex.8_11_40_corrected_H_0001_6kp3,0.0642028270857473
complex.8_12_4_corrected_H_0001_6kp3,0.0561731702500385
complex.8_13_27_corrected_H_0001_6kp3,0.0478022623292224
complex.8_13_33_corrected_H_0001_6kp3,0.0490152510406851
complex.8_13_34_corrected_H_0001_6kp3,0.0449974934435336
complex.8_13_35_corrected_H_0001_6kp3,0.0547519715183043
complex.8_13_36_corrected_H_0001_6kp3,0.0534547845187592
complex.8_13_7_corrected_H_0001_6kp3,0.0480881068264649
complex.8_13_9_corrected_H_0001_6kp3,0.05368365982579
complex.8_14_12_corrected_H_0001_6kp3,0.0567275365942659
complex.8_14_31_corrected_H_0001_6kp3,0.0518904694817018
complex.8_14_32_corrected_H_0001_6kp3,0.0523422834892126
complex.8_14_49_corrected_H_0001_6kp3,0.059222592136972
complex.8_15_14_corrected_H_0001_6kp3,0.0572535778832483
complex.8_15_20_corrected_H_0001_6kp3,0.0509214955548811
complex.8_15_26_corrected_H_0001_6kp3,0.0545657775114486
complex.8_15_32_corrected_H_0001_6kp3,0.0584909047649894
complex.8_15_46_corrected_H_0001_6kp3,0.0537938501964922
complex.8_15_47_corrected_H_0001_6kp3,0.05762079644355
complex.8_16_36_corrected_H_0001_6kp3,0.0551896127673753
complex.8_16_40_corrected_H_0001_6kp3,0.0475440191014418
complex.8_16_6_corrected_H_0001_6kp3,0.0618591310718291
complex.8_17_29_corrected_H_0001_6kp3,0.0535304508108209
complex.8_17_37_corrected_H_0001_6kp3,0.051022351452921
complex.8_17_44_corrected_H_0001_6kp3,0.0519102523027652
complex.8_17_9_corrected_H_0001_6kp3,0.0541032209919359
complex.8_18_17_corrected_H_0001_6kp3,0.0540662239098855
complex.8_18_1_corrected_H_0001_6kp3,0.0545919339167337
complex.8_18_20_corrected_H_0001_6kp3,0.0530622315258803
complex.8_18_4_corrected_H_0001_6kp3,0.0465315161372938
complex.8_18_9_corrected_H_0001_6kp3,0.048765400900225
complex.8_1_0_corrected_H_0001_6kp3,0.0412686281085848
complex.8_1_14_corrected_H_0001_6kp3,0.0454706602199785
complex.8_1_16_corrected_H_0001_6kp3,0.039494753718964
complex.8_1_18_corrected_H_0001_6kp3,0.0500882018336638
complex.8_1_28_corrected_H_0001_6kp3,0.0423959522779808
complex.8_1_31_corrected_H_0001_6kp3,0.0547039642164771
complex.8_1_43_corrected_H_0001_6kp3,0.039321888265088
complex.8_2_15_corrected_H_0001_6kp3,0.0715451883137372
complex.8_2_25_corrected_H_0001_6kp3,0.0533083439698785
complex.8_2_42_corrected_H_0001_6kp3,0.053927559140911
complex.8_3_13_corrected_H_0001_6kp3,0.0486901454834772
complex.8_3_44_corrected_H_0001_6kp3,0.0288656397049028
complex.8_3_46_corrected_H_0001_6kp3,0.0421271260033736
complex.8_3_9_corrected_H_0001_6kp3,0.0304565583936998
complex.8_4_30_corrected_H_0001_6kp3,0.0359967250355541
complex.8_4_34_corrected_H_0001_6kp3,0.0303858981812008
complex.8_4_41_corrected_H_0001_6kp3,0.0463955466128206
complex.8_4_47_corrected_H_0001_6kp3,0.0727695713458473
complex.8_4_48_corrected_H_0001_6kp3,0.0361615693755059
complex.8_5_21_corrected_H_0001_6kp3,0.0391002841804678
complex.8_5_27_corrected_H_0001_6kp3,0.0399930255075514
complex.8_5_3_corrected_H_0001_6kp3,0.0352665873036509
complex.8_5_7_corrected_H_0001_6kp3,0.0376716809976981
complex.8_6_17_corrected_H_0001_6kp3,0.0392262593405154
complex.8_6_1_corrected_H_0001_6kp3,0.0410712942356044
complex.8_6_45_corrected_H_0001_6kp3,0.0358749638481896
complex.8_6_8_corrected_H_0001_6kp3,0.0405382183080525
complex.8_7_12_corrected_H_0001_6kp3,0.0363073686839355
complex.8_7_19_corrected_H_0001_6kp3,0.0348973961378949
complex.8_7_42_corrected_H_0001_6kp3,0.0332797974612056
complex.8_7_6_corrected_H_0001_6kp3,0.0375270342950229
complex.8_8_16_corrected_H_0001_6kp3,0.0324369802856953
complex.8_8_33_corrected_H_0001_6kp3,0.0665793667433375
complex.8_9_17_corrected_H_0001_6kp3,0.0482863158838648
complex.8_9_30_corrected_H_0001_6kp3,0.063557433917415
complex.8_9_37_corrected_H_0001_6kp3,0.0601093101081275
complex.8_9_42_corrected_H_0001_6kp3,0.0625680612350717
complex.9_0_14_corrected_H_0001_6kp3,0.085764993979444
complex.9_0_21_corrected_H_0001_6kp3,0.0244330624965386
complex.9_0_33_corrected_H_0001_6kp3,0.0335081768320496
complex.9_0_3_corrected_H_0001_6kp3,0.0385061528951386
complex.9_0_49_corrected_H_0001_6kp3,0.0756675682439395
complex.9_10_13_corrected_H_0001_6kp3,0.0499085042871371
complex.9_10_15_corrected_H_0001_6kp3,0.0635097155323038
complex.9_10_17_corrected_H_0001_6kp3,0.0427173409437528
complex.9_10_20_corrected_H_0001_6kp3,0.0546741501985116
complex.9_10_22_corrected_H_0001_6kp3,0.0554724296308061
complex.9_10_29_corrected_H_0001_6kp3,0.0492928289231863
complex.9_10_45_corrected_H_0001_6kp3,0.0590987113280489
complex.9_10_9_corrected_H_0001_6kp3,0.0510644441711929
complex.9_11_15_corrected_H_0001_6kp3,0.0516538751196765
complex.9_11_16_corrected_H_0001_6kp3,0.0524717739988793
complex.9_11_24_corrected_H_0001_6kp3,0.0505630362850951
complex.9_11_25_corrected_H_0001_6kp3,0.0543027014589811
complex.9_11_29_corrected_H_0001_6kp3,0.0522432423264986
complex.9_11_39_corrected_H_0001_6kp3,0.0647300059943172
complex.9_12_14_corrected_H_0001_6kp3,0.0481263912047401
complex.9_12_28_corrected_H_0001_6kp3,0.0513600380948118
complex.9_12_29_corrected_H_0001_6kp3,0.057123547901112
complex.9_12_35_corrected_H_0001_6kp3,0.0495253839645615
complex.9_12_46_corrected_H_0001_6kp3,0.0523161113696771
complex.9_12_47_corrected_H_0001_6kp3,0.0564993311201527
complex.9_12_49_corrected_H_0001_6kp3,0.0611915218915509
complex.9_13_14_corrected_H_0001_6kp3,0.0487687748934725
complex.9_13_29_corrected_H_0001_6kp3,0.0552844588695867
complex.9_13_2_corrected_H_0001_6kp3,0.0601463910583416
complex.9_13_38_corrected_H_0001_6kp3,0.0437286085415288
complex.9_13_39_corrected_H_0001_6kp3,0.0531184457997849
complex.9_13_4_corrected_H_0001_6kp3,0.0578473583312693
complex.9_14_14_corrected_H_0001_6kp3,0.0480742454314434
complex.9_14_27_corrected_H_0001_6kp3,0.051049325383593
complex.9_14_2_corrected_H_0001_6kp3,0.0570950512674062
complex.9_14_3_corrected_H_0001_6kp3,0.0499693957416124
complex.9_14_41_corrected_H_0001_6kp3,0.0554693450743779
complex.9_14_43_corrected_H_0001_6kp3,0.0555956205314812
complex.9_15_0_corrected_H_0001_6kp3,0.0479542148483564
complex.9_15_10_corrected_H_0001_6kp3,0.0529300512414397
complex.9_15_11_corrected_H_0001_6kp3,0.0540183928668803
complex.9_15_18_corrected_H_0001_6kp3,0.0497583838788955
complex.9_15_21_corrected_H_0001_6kp3,0.054300617973816
complex.9_15_22_corrected_H_0001_6kp3,0.0535432626594431
complex.9_15_36_corrected_H_0001_6kp3,0.0540518390395746
complex.9_15_42_corrected_H_0001_6kp3,0.0527391285965532
complex.9_15_43_corrected_H_0001_6kp3,0.04526127344814
complex.9_15_48_corrected_H_0001_6kp3,0.0497252785279267
complex.9_15_49_corrected_H_0001_6kp3,0.0472004524036898
complex.9_15_7_corrected_H_0001_6kp3,0.0480195076019976
complex.9_16_10_corrected_H_0001_6kp3,0.0563737210227907
complex.9_16_20_corrected_H_0001_6kp3,0.0515162919036131
complex.9_16_31_corrected_H_0001_6kp3,0.0552764668141265
complex.9_16_3_corrected_H_0001_6kp3,0.0532596370709659
complex.9_16_44_corrected_H_0001_6kp3,0.0539114693870913
complex.9_16_8_corrected_H_0001_6kp3,0.0510405538596197
complex.9_17_11_corrected_H_0001_6kp3,0.0532937749973875
complex.9_17_17_corrected_H_0001_6kp3,0.0493708246529835
complex.9_17_22_corrected_H_0001_6kp3,0.0576828247593543
complex.9_17_45_corrected_H_0001_6kp3,0.0537371627990289
complex.9_17_7_corrected_H_0001_6kp3,0.0581133988715897
complex.9_18_6_corrected_H_0001_6kp3,0.0513389310138001
complex.9_19_0_corrected_H_0001_6kp3,0.0509148738650952
complex.9_1_12_corrected_H_0001_6kp3,0.0454009947459323
complex.9_1_35_corrected_H_0001_6kp3,0.0376104128858849
complex.9_1_39_corrected_H_0001_6kp3,0.0408591160632695
complex.9_1_42_corrected_H_0001_6kp3,0.0374229451905965
complex.9_2_29_corrected_H_0001_6kp3,0.069529177578275
