pdb_file,interface_rsm
complex.1_13_33_corrected_H_0001_2fhz,0.2121505032375002
complex.1_13_38_corrected_H_0001_2fhz,0.2076841491023808
complex.1_13_47_corrected_H_0001_2fhz,0.2004544957661076
complex.1_13_4_corrected_H_0001_2fhz,0.1984822341912323
complex.1_14_16_corrected_H_0001_2fhz,0.2152794792911005
complex.1_14_19_corrected_H_0001_2fhz,0.223748798392689
complex.1_14_29_corrected_H_0001_2fhz,0.2195347214719185
complex.1_14_34_corrected_H_0001_2fhz,0.2070697756974278
complex.1_14_41_corrected_H_0001_2fhz,0.2181825706583613
complex.1_15_10_corrected_H_0001_2fhz,0.2165225794524758
complex.1_15_2_corrected_H_0001_2fhz,0.2248773236741296
complex.1_15_32_corrected_H_0001_2fhz,0.203070148110224
complex.1_15_48_corrected_H_0001_2fhz,0.2130870666306041
complex.1_16_11_corrected_H_0001_2fhz,0.2219628641924759
complex.1_16_20_corrected_H_0001_2fhz,0.2206242975267774
complex.1_16_2_corrected_H_0001_2fhz,0.2228807267327625
complex.1_16_32_corrected_H_0001_2fhz,0.2235038234577891
complex.1_16_44_corrected_H_0001_2fhz,0.2199625987771331
complex.1_16_48_corrected_H_0001_2fhz,0.2254891210111654
complex.1_17_20_corrected_H_0001_2fhz,0.2264965246147617
complex.1_17_30_corrected_H_0001_2fhz,0.2226629430558112
complex.1_17_35_corrected_H_0001_2fhz,0.2294590037097398
complex.1_17_4_corrected_H_0001_2fhz,0.2152340518808631
complex.1_18_11_corrected_H_0001_2fhz,0.2255350357932871
complex.1_18_14_corrected_H_0001_2fhz,0.2267670969732707
complex.1_18_18_corrected_H_0001_2fhz,0.2275212377831726
complex.1_18_23_corrected_H_0001_2fhz,0.2233151582029546
complex.1_18_3_corrected_H_0001_2fhz,0.2219664023434072
complex.1_1_11_corrected_H_0001_2fhz,0.0797457686883332
complex.1_1_25_corrected_H_0001_2fhz,0.0642295378352193
complex.1_1_7_corrected_H_0001_2fhz,0.0877967821721786
complex.1_2_44_corrected_H_0001_2fhz,0.0875860213600061
complex.1_2_48_corrected_H_0001_2fhz,0.0884768942684922
complex.1_3_35_corrected_H_0001_2fhz,0.1211077633176858
complex.1_3_43_corrected_H_0001_2fhz,0.0875398262383733
complex.1_4_1_corrected_H_0001_2fhz,0.1135898367123168
complex.1_4_24_corrected_H_0001_2fhz,0.1272056236637908
complex.1_4_26_corrected_H_0001_2fhz,0.1328930631730415
complex.1_4_42_corrected_H_0001_2fhz,0.1101273137379043
complex.1_4_47_corrected_H_0001_2fhz,0.1329621445245035
complex.1_4_9_corrected_H_0001_2fhz,0.1222204916954485
complex.1_5_12_corrected_H_0001_2fhz,0.0825781466798816
complex.1_5_15_corrected_H_0001_2fhz,0.1106777125149907
complex.1_5_20_corrected_H_0001_2fhz,0.1031033899821725
complex.1_5_30_corrected_H_0001_2fhz,0.155452119138086
complex.1_5_3_corrected_H_0001_2fhz,0.0936389124869133
complex.1_5_5_corrected_H_0001_2fhz,0.135196178045689
complex.1_6_18_corrected_H_0001_2fhz,0.1270237591824831
complex.1_6_20_corrected_H_0001_2fhz,0.1324234354301993
complex.1_6_22_corrected_H_0001_2fhz,0.1337781890161965
complex.1_6_27_corrected_H_0001_2fhz,0.1073151428758178
complex.1_6_30_corrected_H_0001_2fhz,0.0940469274171222
complex.1_6_34_corrected_H_0001_2fhz,0.1373175482226903
complex.1_6_48_corrected_H_0001_2fhz,0.1491687908343562
complex.1_6_49_corrected_H_0001_2fhz,0.1449257590880606
complex.1_7_32_corrected_H_0001_2fhz,0.1196574977253971
complex.1_7_38_corrected_H_0001_2fhz,0.1532110560531212
complex.1_8_15_corrected_H_0001_2fhz,0.1467227648581568
complex.1_8_16_corrected_H_0001_2fhz,0.1443039886728412
complex.1_8_19_corrected_H_0001_2fhz,0.1521475524409953
complex.1_8_22_corrected_H_0001_2fhz,0.1486639582954027
complex.1_8_41_corrected_H_0001_2fhz,0.1579768585923076
complex.1_9_13_corrected_H_0001_2fhz,0.1607307631313005
complex.1_9_42_corrected_H_0001_2fhz,0.1263000022569272
complex.1_9_45_corrected_H_0001_2fhz,0.1566767744897844
complex.2_0_21_corrected_H_0001_2fhz,0.0835527484178638
complex.2_0_23_corrected_H_0001_2fhz,0.0545996625690607
complex.2_0_24_corrected_H_0001_2fhz,0.0768351860947847
complex.2_0_35_corrected_H_0001_2fhz,0.0528524732371457
complex.2_10_5_corrected_H_0001_2fhz,0.1915133181955348
complex.2_11_14_corrected_H_0001_2fhz,0.1905388496324216
complex.2_11_20_corrected_H_0001_2fhz,0.2142039136722316
complex.2_11_24_corrected_H_0001_2fhz,0.2061092600150598
complex.2_11_40_corrected_H_0001_2fhz,0.1460748687801875
complex.2_11_41_corrected_H_0001_2fhz,0.181451066384888
complex.2_11_9_corrected_H_0001_2fhz,0.1842204533811645
complex.2_12_0_corrected_H_0001_2fhz,0.2168377861453733
complex.2_12_13_corrected_H_0001_2fhz,0.2072096064598348
complex.2_12_20_corrected_H_0001_2fhz,0.2118016393655683
complex.2_12_22_corrected_H_0001_2fhz,0.2073021190181174
complex.2_12_25_corrected_H_0001_2fhz,0.1783676949344893
complex.2_12_31_corrected_H_0001_2fhz,0.1632244174355647
complex.2_13_16_corrected_H_0001_2fhz,0.2153573455766714
complex.2_13_18_corrected_H_0001_2fhz,0.1743141374846517
complex.2_13_22_corrected_H_0001_2fhz,0.2127508613621202
complex.2_13_24_corrected_H_0001_2fhz,0.1763684422322107
complex.2_13_6_corrected_H_0001_2fhz,0.2103157319085589
complex.2_14_0_corrected_H_0001_2fhz,0.2176874102361514
complex.2_14_33_corrected_H_0001_2fhz,0.2237562869071678
complex.2_14_46_corrected_H_0001_2fhz,0.1941380171963268
complex.2_14_49_corrected_H_0001_2fhz,0.1946645258840432
complex.2_14_6_corrected_H_0001_2fhz,0.1934579010598181
complex.2_15_18_corrected_H_0001_2fhz,0.2170208692873785
complex.2_15_20_corrected_H_0001_2fhz,0.2186743597898189
complex.2_15_37_corrected_H_0001_2fhz,0.217626545921359
complex.2_15_40_corrected_H_0001_2fhz,0.2171453336687151
complex.2_15_46_corrected_H_0001_2fhz,0.2215723018980643
complex.2_16_16_corrected_H_0001_2fhz,0.2168550321126008
complex.2_16_17_corrected_H_0001_2fhz,0.2190060639902188
complex.2_16_43_corrected_H_0001_2fhz,0.2202940017557667
complex.2_16_49_corrected_H_0001_2fhz,0.2156491783522667
complex.2_17_34_corrected_H_0001_2fhz,0.2169502266360405
complex.2_17_39_corrected_H_0001_2fhz,0.2168551680265474
complex.2_17_40_corrected_H_0001_2fhz,0.227068592884182
complex.2_17_9_corrected_H_0001_2fhz,0.2286918342601872
complex.2_18_10_corrected_H_0001_2fhz,0.2185235111351099
complex.2_18_1_corrected_H_0001_2fhz,0.2196798845487008
complex.2_18_39_corrected_H_0001_2fhz,0.2193487484108149
complex.2_18_9_corrected_H_0001_2fhz,0.2207685016094912
complex.2_19_1_corrected_H_0001_2fhz,0.2237731743526949
complex.2_1_10_corrected_H_0001_2fhz,0.0470575527421378
complex.2_1_17_corrected_H_0001_2fhz,0.0933365414052944
complex.2_1_19_corrected_H_0001_2fhz,0.0496125276019475
complex.2_1_22_corrected_H_0001_2fhz,0.0676653338547854
complex.2_1_30_corrected_H_0001_2fhz,0.1014716322137616
complex.2_1_41_corrected_H_0001_2fhz,0.11431701687941
complex.2_1_45_corrected_H_0001_2fhz,0.0747795934486048
complex.2_1_48_corrected_H_0001_2fhz,0.0791025094411152
complex.2_2_15_corrected_H_0001_2fhz,0.1209834625664917
complex.2_2_20_corrected_H_0001_2fhz,0.097989014553561
complex.2_2_25_corrected_H_0001_2fhz,0.0791794502382692
complex.2_2_30_corrected_H_0001_2fhz,0.0858262197141098
complex.2_2_46_corrected_H_0001_2fhz,0.0782909180602795
complex.2_2_7_corrected_H_0001_2fhz,0.1055234379367204
complex.2_3_20_corrected_H_0001_2fhz,0.0864586383324825
complex.2_3_38_corrected_H_0001_2fhz,0.1013429769743259
complex.2_3_44_corrected_H_0001_2fhz,0.1043440180860217
complex.2_3_46_corrected_H_0001_2fhz,0.0992819193962215
complex.2_4_14_corrected_H_0001_2fhz,0.0841685504671534
complex.2_4_16_corrected_H_0001_2fhz,0.1424515154136574
complex.2_4_20_corrected_H_0001_2fhz,0.1250127839508852
complex.2_4_2_corrected_H_0001_2fhz,0.1146808092848875
complex.2_4_3_corrected_H_0001_2fhz,0.1227247702731144
complex.2_4_43_corrected_H_0001_2fhz,0.1334708232835497
complex.2_4_46_corrected_H_0001_2fhz,0.12504175003874
complex.2_4_4_corrected_H_0001_2fhz,0.0949512575573184
complex.2_5_18_corrected_H_0001_2fhz,0.1200689818785129
complex.2_5_19_corrected_H_0001_2fhz,0.149982258401444
complex.2_5_32_corrected_H_0001_2fhz,0.1257688192795786
complex.2_5_34_corrected_H_0001_2fhz,0.1145251252215246
complex.2_6_16_corrected_H_0001_2fhz,0.1521839988380253
complex.2_6_19_corrected_H_0001_2fhz,0.1381141929572979
complex.2_6_37_corrected_H_0001_2fhz,0.1415594145518501
complex.2_6_44_corrected_H_0001_2fhz,0.1475384808643726
complex.2_6_8_corrected_H_0001_2fhz,0.13137708196568
complex.2_7_22_corrected_H_0001_2fhz,0.1712660575587545
complex.2_7_24_corrected_H_0001_2fhz,0.1371355959052662
complex.2_7_29_corrected_H_0001_2fhz,0.1457709864380258
complex.2_7_2_corrected_H_0001_2fhz,0.146348874863899
complex.2_7_47_corrected_H_0001_2fhz,0.1532975854613375
complex.2_8_42_corrected_H_0001_2fhz,0.1803659228936185
complex.2_8_9_corrected_H_0001_2fhz,0.1566339397001746
complex.2_9_12_corrected_H_0001_2fhz,0.1582235057357791
complex.2_9_23_corrected_H_0001_2fhz,0.190527203360579
complex.2_9_29_corrected_H_0001_2fhz,0.1423553119289276
complex.2_9_2_corrected_H_0001_2fhz,0.1459496652214866
complex.2_9_31_corrected_H_0001_2fhz,0.1881192712130529
complex.2_9_35_corrected_H_0001_2fhz,0.1412297587495441
complex.2_9_37_corrected_H_0001_2fhz,0.1699598617721631
complex.2_9_46_corrected_H_0001_2fhz,0.1633478284367117
complex.3_0_13_corrected_H_0001_2fhz,0.0374184486179077
complex.3_0_27_corrected_H_0001_2fhz,0.0842170027542658
complex.3_0_30_corrected_H_0001_2fhz,0.0855548869610514
complex.3_0_33_corrected_H_0001_2fhz,0.0671064486569069
complex.3_0_34_corrected_H_0001_2fhz,0.0848725006948336
complex.3_0_36_corrected_H_0001_2fhz,0.0702730753724775
complex.3_0_41_corrected_H_0001_2fhz,0.0898925169034042
complex.3_10_14_corrected_H_0001_2fhz,0.2182713016136231
complex.3_11_19_corrected_H_0001_2fhz,0.1357598537475084
complex.3_11_38_corrected_H_0001_2fhz,0.1468537802785736
complex.3_12_19_corrected_H_0001_2fhz,0.1829821438718817
complex.3_12_24_corrected_H_0001_2fhz,0.2168361901020226
complex.3_12_37_corrected_H_0001_2fhz,0.2088522449443231
complex.3_12_3_corrected_H_0001_2fhz,0.1828046672976743
complex.3_12_4_corrected_H_0001_2fhz,0.2121843072048858
complex.3_13_25_corrected_H_0001_2fhz,0.1756034891207574
complex.3_13_30_corrected_H_0001_2fhz,0.1785639061660744
complex.3_13_32_corrected_H_0001_2fhz,0.1715915040438556
complex.3_13_35_corrected_H_0001_2fhz,0.2126269039707029
complex.3_13_36_corrected_H_0001_2fhz,0.195353547403634
complex.3_13_42_corrected_H_0001_2fhz,0.2201579084981903
complex.3_13_49_corrected_H_0001_2fhz,0.2116425271605702
complex.3_14_14_corrected_H_0001_2fhz,0.1971516590183724
complex.3_14_25_corrected_H_0001_2fhz,0.2138875879196675
complex.3_14_2_corrected_H_0001_2fhz,0.218747674264917
complex.3_14_32_corrected_H_0001_2fhz,0.2200899718066084
complex.3_15_12_corrected_H_0001_2fhz,0.2167544172119751
complex.3_15_16_corrected_H_0001_2fhz,0.214017560448123
complex.3_15_26_corrected_H_0001_2fhz,0.2221541848885038
complex.3_15_27_corrected_H_0001_2fhz,0.2265190185676057
complex.3_15_33_corrected_H_0001_2fhz,0.2230975572854975
complex.3_15_43_corrected_H_0001_2fhz,0.2194223124408938
complex.3_16_30_corrected_H_0001_2fhz,0.2158953621894228
complex.3_16_37_corrected_H_0001_2fhz,0.219440498350546
complex.3_16_42_corrected_H_0001_2fhz,0.2237584359868485
complex.3_16_4_corrected_H_0001_2fhz,0.2206742703695393
complex.3_17_18_corrected_H_0001_2fhz,0.2152113475156272
complex.3_17_1_corrected_H_0001_2fhz,0.2245806124682865
complex.3_17_27_corrected_H_0001_2fhz,0.2203085810358634
complex.3_17_28_corrected_H_0001_2fhz,0.2266743447502177
complex.3_17_31_corrected_H_0001_2fhz,0.2255111321964627
complex.3_18_17_corrected_H_0001_2fhz,0.2266142925129613
complex.3_18_21_corrected_H_0001_2fhz,0.2206181154680619
complex.3_18_24_corrected_H_0001_2fhz,0.2229740250829774
complex.3_18_2_corrected_H_0001_2fhz,0.2237744775520801
complex.3_1_15_corrected_H_0001_2fhz,0.0874576363710893
complex.3_1_29_corrected_H_0001_2fhz,0.1082278457191803
complex.3_1_9_corrected_H_0001_2fhz,0.0723630810019877
complex.3_2_1_corrected_H_0001_2fhz,0.0870078468528384
complex.3_2_37_corrected_H_0001_2fhz,0.0885103222208676
complex.3_2_43_corrected_H_0001_2fhz,0.0963685085805009
complex.3_2_4_corrected_H_0001_2fhz,0.0886998813143223
complex.3_2_5_corrected_H_0001_2fhz,0.0606037582401563
complex.3_2_6_corrected_H_0001_2fhz,0.0764894788266787
complex.3_3_0_corrected_H_0001_2fhz,0.1335427106483968
complex.3_3_19_corrected_H_0001_2fhz,0.0961312950885349
complex.3_3_21_corrected_H_0001_2fhz,0.0799130197643952
complex.3_3_25_corrected_H_0001_2fhz,0.1468886776701349
complex.3_3_37_corrected_H_0001_2fhz,0.0769323877693125
complex.3_3_49_corrected_H_0001_2fhz,0.1082966840871998
complex.3_4_22_corrected_H_0001_2fhz,0.1214572489442763
complex.3_4_30_corrected_H_0001_2fhz,0.1067447930146667
complex.3_4_35_corrected_H_0001_2fhz,0.1165115847636249
complex.3_4_5_corrected_H_0001_2fhz,0.1212529560409056
complex.3_5_2_corrected_H_0001_2fhz,0.1157228452062262
complex.3_5_36_corrected_H_0001_2fhz,0.147889696801211
complex.3_5_39_corrected_H_0001_2fhz,0.1219037990767823
complex.3_5_47_corrected_H_0001_2fhz,0.1282946340981446
complex.3_6_33_corrected_H_0001_2fhz,0.1220618010459513
complex.3_6_35_corrected_H_0001_2fhz,0.1263420127542164
complex.3_6_38_corrected_H_0001_2fhz,0.1364393733878405
complex.3_6_40_corrected_H_0001_2fhz,0.1336354188077437
complex.3_6_47_corrected_H_0001_2fhz,0.1321872200336911
complex.3_6_7_corrected_H_0001_2fhz,0.1556756185365345
complex.3_7_0_corrected_H_0001_2fhz,0.1079467230374227
complex.3_7_16_corrected_H_0001_2fhz,0.1449244536953777
complex.3_7_17_corrected_H_0001_2fhz,0.1623597258744673
complex.3_7_26_corrected_H_0001_2fhz,0.1461943054246388
complex.3_7_43_corrected_H_0001_2fhz,0.1367627908575607
complex.3_7_4_corrected_H_0001_2fhz,0.156987607157119
complex.3_8_12_corrected_H_0001_2fhz,0.1417362416559855
complex.3_8_13_corrected_H_0001_2fhz,0.1296597612349518
complex.3_8_29_corrected_H_0001_2fhz,0.1319826655029271
complex.3_8_31_corrected_H_0001_2fhz,0.1220218040153475
complex.3_8_35_corrected_H_0001_2fhz,0.1480976294877824
complex.3_8_39_corrected_H_0001_2fhz,0.1684192573211563
complex.3_9_1_corrected_H_0001_2fhz,0.1666854267453567
complex.3_9_26_corrected_H_0001_2fhz,0.1645622949411314
complex.3_9_27_corrected_H_0001_2fhz,0.1358675736115372
complex.3_9_43_corrected_H_0001_2fhz,0.1815416663933398
complex.3_9_5_corrected_H_0001_2fhz,0.1741363580848478
complex.3_9_7_corrected_H_0001_2fhz,0.1297871701847998
complex.3_9_8_corrected_H_0001_2fhz,0.1624550177361234
complex.4_0_22_corrected_H_0001_2fhz,0.0564553567663569
complex.4_0_29_corrected_H_0001_2fhz,0.0933298778691766
complex.4_0_2_corrected_H_0001_2fhz,0.0502808176579772
complex.4_10_23_corrected_H_0001_2fhz,0.1521728179167368
complex.4_10_39_corrected_H_0001_2fhz,0.1671871067646298
complex.4_10_45_corrected_H_0001_2fhz,0.1548237317882778
complex.4_11_25_corrected_H_0001_2fhz,0.1931419155414797
complex.4_11_30_corrected_H_0001_2fhz,0.1652287898248328
complex.4_11_46_corrected_H_0001_2fhz,0.2183155688827083
complex.4_11_7_corrected_H_0001_2fhz,0.175298991791131
complex.4_12_11_corrected_H_0001_2fhz,0.1952851912026636
complex.4_12_2_corrected_H_0001_2fhz,0.1932201413730091
complex.4_12_41_corrected_H_0001_2fhz,0.1883787435239599
complex.4_12_44_corrected_H_0001_2fhz,0.2097994648363536
complex.4_12_5_corrected_H_0001_2fhz,0.198408397368907
complex.4_13_8_corrected_H_0001_2fhz,0.2125917514160133
complex.4_13_9_corrected_H_0001_2fhz,0.1901808062983042
complex.4_14_21_corrected_H_0001_2fhz,0.2170780597694573
complex.4_14_28_corrected_H_0001_2fhz,0.2035908223493535
complex.4_14_35_corrected_H_0001_2fhz,0.2183003109743274
complex.4_14_37_corrected_H_0001_2fhz,0.2214075614399993
complex.4_14_39_corrected_H_0001_2fhz,0.2166766554068828
complex.4_14_4_corrected_H_0001_2fhz,0.2123500152093796
complex.4_14_5_corrected_H_0001_2fhz,0.212149833241355
complex.4_15_0_corrected_H_0001_2fhz,0.2140677809084223
complex.4_15_45_corrected_H_0001_2fhz,0.2193004875607872
complex.4_15_47_corrected_H_0001_2fhz,0.2241719839776927
complex.4_16_8_corrected_H_0001_2fhz,0.2192643268010949
complex.4_17_14_corrected_H_0001_2fhz,0.2181310446564777
complex.4_17_21_corrected_H_0001_2fhz,0.2277435705503297
complex.4_17_37_corrected_H_0001_2fhz,0.2219568350858671
complex.4_17_42_corrected_H_0001_2fhz,0.2220746485179422
complex.4_17_44_corrected_H_0001_2fhz,0.2230172030588368
complex.4_17_5_corrected_H_0001_2fhz,0.2203875811503329
complex.4_18_16_corrected_H_0001_2fhz,0.2285533504782839
complex.4_18_22_corrected_H_0001_2fhz,0.2216500363680373
complex.4_18_28_corrected_H_0001_2fhz,0.2224427625423349
complex.4_18_40_corrected_H_0001_2fhz,0.2228490791156272
complex.4_1_28_corrected_H_0001_2fhz,0.0785711188172588
complex.4_1_2_corrected_H_0001_2fhz,0.0812287445223151
complex.4_1_34_corrected_H_0001_2fhz,0.0585648323011836
complex.4_1_37_corrected_H_0001_2fhz,0.0828265947543183
complex.4_1_40_corrected_H_0001_2fhz,0.0752576624221861
complex.4_2_0_corrected_H_0001_2fhz,0.1173725259792755
complex.4_2_18_corrected_H_0001_2fhz,0.08288738255616
complex.4_2_24_corrected_H_0001_2fhz,0.1573845476408788
complex.4_2_2_corrected_H_0001_2fhz,0.1051445170332464
complex.4_2_32_corrected_H_0001_2fhz,0.1112330175320365
complex.4_2_34_corrected_H_0001_2fhz,0.088779906827248
complex.4_2_39_corrected_H_0001_2fhz,0.1051196519831834
complex.4_2_8_corrected_H_0001_2fhz,0.0944994289879643
complex.4_2_9_corrected_H_0001_2fhz,0.0830937552541812
complex.4_3_15_corrected_H_0001_2fhz,0.103273519857354
complex.4_3_28_corrected_H_0001_2fhz,0.0808001064372084
complex.4_3_30_corrected_H_0001_2fhz,0.050069700661964
complex.4_3_32_corrected_H_0001_2fhz,0.1001932980435798
complex.4_3_41_corrected_H_0001_2fhz,0.0838749361922469
complex.4_3_42_corrected_H_0001_2fhz,0.0994424125180893
complex.4_3_45_corrected_H_0001_2fhz,0.1292053641936638
complex.4_3_48_corrected_H_0001_2fhz,0.0762187648766105
complex.4_3_4_corrected_H_0001_2fhz,0.1056718160578688
complex.4_3_8_corrected_H_0001_2fhz,0.0927120190919841
complex.4_4_11_corrected_H_0001_2fhz,0.1067656959970288
complex.4_4_21_corrected_H_0001_2fhz,0.1177736106338449
complex.4_4_29_corrected_H_0001_2fhz,0.1315461769062915
complex.4_4_32_corrected_H_0001_2fhz,0.1065686445778891
