pdb_file,interface_rsm
complex.5_1_10_corrected_H_0001_4u1c,0.0534019733758438
complex.5_1_18_corrected_H_0001_4u1c,0.0563685492319747
complex.5_1_24_corrected_H_0001_4u1c,0.0226080775483902
complex.5_1_27_corrected_H_0001_4u1c,0.0416999645857791
complex.5_1_33_corrected_H_0001_4u1c,0.0323919903931381
complex.5_1_44_corrected_H_0001_4u1c,0.0268061751771
complex.5_2_10_corrected_H_0001_4u1c,0.0521485568585335
complex.5_2_14_corrected_H_0001_4u1c,0.0378098637788254
complex.5_2_44_corrected_H_0001_4u1c,0.0439220617256526
complex.5_2_4_corrected_H_0001_4u1c,0.0353052249730165
complex.5_3_33_corrected_H_0001_4u1c,0.0871968358250746
complex.5_3_3_corrected_H_0001_4u1c,0.0560852804580346
complex.5_4_10_corrected_H_0001_4u1c,0.027970541854829
complex.5_4_1_corrected_H_0001_4u1c,0.0409630729292463
complex.5_4_21_corrected_H_0001_4u1c,0.0533363296638076
complex.5_4_3_corrected_H_0001_4u1c,0.0564336813294017
complex.5_4_6_corrected_H_0001_4u1c,0.0433315292984096
complex.5_4_7_corrected_H_0001_4u1c,0.0319364206595738
complex.5_5_20_corrected_H_0001_4u1c,0.0390308003753068
complex.5_5_23_corrected_H_0001_4u1c,0.0377144735948131
complex.5_5_27_corrected_H_0001_4u1c,0.0509700852450409
complex.5_5_33_corrected_H_0001_4u1c,0.0489898761176391
complex.5_5_3_corrected_H_0001_4u1c,0.0352209034953382
complex.5_5_8_corrected_H_0001_4u1c,0.0512566579307472
complex.5_6_20_corrected_H_0001_4u1c,0.0382984810021823
complex.5_6_36_corrected_H_0001_4u1c,0.0470037726649864
complex.5_6_37_corrected_H_0001_4u1c,0.0451676458368868
complex.5_6_6_corrected_H_0001_4u1c,0.0405968264244802
complex.5_6_9_corrected_H_0001_4u1c,0.0539333460377923
complex.5_7_11_corrected_H_0001_4u1c,0.052540868064183
complex.5_7_16_corrected_H_0001_4u1c,0.0627587019114874
complex.5_7_29_corrected_H_0001_4u1c,0.0366197015283671
complex.5_7_34_corrected_H_0001_4u1c,0.0466168341056655
complex.5_7_35_corrected_H_0001_4u1c,0.0497749636507796
complex.5_7_3_corrected_H_0001_4u1c,0.0361063399431394
complex.5_7_41_corrected_H_0001_4u1c,0.0506290877939197
complex.5_7_43_corrected_H_0001_4u1c,0.0449585745383551
complex.5_7_48_corrected_H_0001_4u1c,0.033036592151257
complex.5_8_10_corrected_H_0001_4u1c,0.0484831076614156
complex.5_8_13_corrected_H_0001_4u1c,0.0523092274788867
complex.5_8_15_corrected_H_0001_4u1c,0.0415113486896542
complex.5_8_30_corrected_H_0001_4u1c,0.0369076034420807
complex.5_8_36_corrected_H_0001_4u1c,0.0522718066839829
complex.5_8_3_corrected_H_0001_4u1c,0.0493827316268877
complex.5_8_47_corrected_H_0001_4u1c,0.0404384717674049
complex.5_8_48_corrected_H_0001_4u1c,0.0462974227881883
complex.5_8_49_corrected_H_0001_4u1c,0.0591329145990966
complex.5_9_12_corrected_H_0001_4u1c,0.0427579317046101
complex.5_9_14_corrected_H_0001_4u1c,0.0459794386681752
complex.5_9_20_corrected_H_0001_4u1c,0.045498844188536
complex.5_9_24_corrected_H_0001_4u1c,0.0546803611271167
complex.5_9_3_corrected_H_0001_4u1c,0.0387692560868683
complex.5_9_45_corrected_H_0001_4u1c,0.0512047185138787
complex.6_0_19_corrected_H_0001_4u1c,0.0218332577700576
complex.6_0_22_corrected_H_0001_4u1c,0.0406036450693571
complex.6_0_36_corrected_H_0001_4u1c,0.0215623092117458
complex.6_0_41_corrected_H_0001_4u1c,0.0304577595439302
complex.6_0_42_corrected_H_0001_4u1c,0.0223678769199913
complex.6_0_8_corrected_H_0001_4u1c,0.0379043846464281
complex.6_10_32_corrected_H_0001_4u1c,0.050253289898464
complex.6_10_34_corrected_H_0001_4u1c,0.0522240607141927
complex.6_10_41_corrected_H_0001_4u1c,0.0531303152119514
complex.6_10_5_corrected_H_0001_4u1c,0.045490748701666
complex.6_11_11_corrected_H_0001_4u1c,0.046504732741481
complex.6_11_26_corrected_H_0001_4u1c,0.0534330698254157
complex.6_11_41_corrected_H_0001_4u1c,0.0524719418487866
complex.6_11_44_corrected_H_0001_4u1c,0.0612897833012913
complex.6_11_4_corrected_H_0001_4u1c,0.0531549763167314
complex.6_11_5_corrected_H_0001_4u1c,0.0382335098022043
complex.6_11_8_corrected_H_0001_4u1c,0.0465752914410411
complex.6_12_19_corrected_H_0001_4u1c,0.0519812897990187
complex.6_12_29_corrected_H_0001_4u1c,0.0603790165634256
complex.6_12_39_corrected_H_0001_4u1c,0.0509717859540421
complex.6_12_40_corrected_H_0001_4u1c,0.0593935162234149
complex.6_12_4_corrected_H_0001_4u1c,0.0466100247800827
complex.6_12_5_corrected_H_0001_4u1c,0.0516168035347565
complex.6_13_16_corrected_H_0001_4u1c,0.0570059039366873
complex.6_13_27_corrected_H_0001_4u1c,0.058309709246909
complex.6_13_30_corrected_H_0001_4u1c,0.0567912934940547
complex.6_13_41_corrected_H_0001_4u1c,0.0581147263148729
complex.6_14_12_corrected_H_0001_4u1c,0.0530076582844783
complex.6_14_18_corrected_H_0001_4u1c,0.0579115618522806
complex.6_14_19_corrected_H_0001_4u1c,0.0539402455028608
complex.6_14_25_corrected_H_0001_4u1c,0.0564795350988497
complex.6_14_38_corrected_H_0001_4u1c,0.0586963694678143
complex.6_14_5_corrected_H_0001_4u1c,0.0535196138852374
complex.6_15_21_corrected_H_0001_4u1c,0.0570907856378534
complex.6_15_24_corrected_H_0001_4u1c,0.0644519409946322
complex.6_15_30_corrected_H_0001_4u1c,0.0555923669502929
complex.6_15_38_corrected_H_0001_4u1c,0.0571710826680827
complex.6_15_6_corrected_H_0001_4u1c,0.0494892564184096
complex.6_16_18_corrected_H_0001_4u1c,0.0605074771838164
complex.6_16_20_corrected_H_0001_4u1c,0.058473872585731
complex.6_16_34_corrected_H_0001_4u1c,0.0537838105722024
complex.6_17_2_corrected_H_0001_4u1c,0.0647927957138185
complex.6_17_4_corrected_H_0001_4u1c,0.0539973869951606
complex.6_1_0_corrected_H_0001_4u1c,0.0224345575008264
complex.6_1_19_corrected_H_0001_4u1c,0.0379768181433731
complex.6_1_20_corrected_H_0001_4u1c,0.0445865336526832
complex.6_1_23_corrected_H_0001_4u1c,0.036627218960982
complex.6_1_38_corrected_H_0001_4u1c,0.0477847677589208
complex.6_1_4_corrected_H_0001_4u1c,0.0333365121584955
complex.6_1_5_corrected_H_0001_4u1c,0.0615757941672639
complex.6_2_19_corrected_H_0001_4u1c,0.044209596372164
complex.6_2_29_corrected_H_0001_4u1c,0.0351016972550002
complex.6_2_33_corrected_H_0001_4u1c,0.0664327843136954
complex.6_2_35_corrected_H_0001_4u1c,0.048044728790727
complex.6_2_38_corrected_H_0001_4u1c,0.0512875367399939
complex.6_2_45_corrected_H_0001_4u1c,0.0438322761129594
complex.6_2_46_corrected_H_0001_4u1c,0.0400529590650285
complex.6_3_0_corrected_H_0001_4u1c,0.0594017202406409
complex.6_3_38_corrected_H_0001_4u1c,0.0506046052427652
complex.6_3_42_corrected_H_0001_4u1c,0.032359253931903
complex.6_3_7_corrected_H_0001_4u1c,0.0390116123925687
complex.6_4_0_corrected_H_0001_4u1c,0.0602209565365595
complex.6_4_11_corrected_H_0001_4u1c,0.0386737652719404
complex.6_4_19_corrected_H_0001_4u1c,0.0637660613007119
complex.6_5_0_corrected_H_0001_4u1c,0.0459208185112906
complex.6_5_19_corrected_H_0001_4u1c,0.0488519575726596
complex.6_5_22_corrected_H_0001_4u1c,0.0493256039050935
complex.6_5_24_corrected_H_0001_4u1c,0.0378085050856269
complex.6_5_35_corrected_H_0001_4u1c,0.0384758441002572
complex.6_5_48_corrected_H_0001_4u1c,0.0351178727478832
complex.6_5_4_corrected_H_0001_4u1c,0.0434653655169673
complex.6_6_14_corrected_H_0001_4u1c,0.0469202620071061
complex.6_6_18_corrected_H_0001_4u1c,0.0342421890436897
complex.6_6_19_corrected_H_0001_4u1c,0.0415538898780163
complex.6_6_27_corrected_H_0001_4u1c,0.0449546416959814
complex.6_6_28_corrected_H_0001_4u1c,0.0335057390192689
complex.6_6_30_corrected_H_0001_4u1c,0.0368641218217144
complex.6_6_49_corrected_H_0001_4u1c,0.0355984718625189
complex.6_6_7_corrected_H_0001_4u1c,0.0399650658352954
complex.6_7_0_corrected_H_0001_4u1c,0.050651336004089
complex.6_7_15_corrected_H_0001_4u1c,0.0463893468190446
complex.6_7_24_corrected_H_0001_4u1c,0.0559257095781484
complex.6_7_30_corrected_H_0001_4u1c,0.0413381160825079
complex.6_7_39_corrected_H_0001_4u1c,0.0554812487418866
complex.6_7_45_corrected_H_0001_4u1c,0.0465678378586828
complex.6_7_46_corrected_H_0001_4u1c,0.0520518164295746
complex.6_7_9_corrected_H_0001_4u1c,0.055938262166481
complex.6_8_32_corrected_H_0001_4u1c,0.0348569272720613
complex.6_8_9_corrected_H_0001_4u1c,0.0494868051375974
complex.6_9_21_corrected_H_0001_4u1c,0.0403631909242836
complex.6_9_30_corrected_H_0001_4u1c,0.0499169853457109
complex.6_9_32_corrected_H_0001_4u1c,0.0414840165872724
complex.6_9_44_corrected_H_0001_4u1c,0.0521811528054971
complex.6_9_48_corrected_H_0001_4u1c,0.043502961516851
complex.7_0_1_corrected_H_0001_4u1c,0.0233943926286962
complex.7_0_25_corrected_H_0001_4u1c,0.032313208449715
complex.7_0_32_corrected_H_0001_4u1c,0.0361049054007099
complex.7_0_3_corrected_H_0001_4u1c,0.0435054642516627
complex.7_0_43_corrected_H_0001_4u1c,0.02133138015026
complex.7_0_46_corrected_H_0001_4u1c,0.0272787206690375
complex.7_10_11_corrected_H_0001_4u1c,0.0509213405185106
complex.7_10_13_corrected_H_0001_4u1c,0.0348916337667095
complex.7_10_24_corrected_H_0001_4u1c,0.0514812941955001
complex.7_10_39_corrected_H_0001_4u1c,0.0471081927541181
complex.7_10_49_corrected_H_0001_4u1c,0.0537908030469774
complex.7_10_8_corrected_H_0001_4u1c,0.0453644369907591
complex.7_11_18_corrected_H_0001_4u1c,0.0507077024051305
complex.7_11_2_corrected_H_0001_4u1c,0.0508447323650368
complex.7_11_30_corrected_H_0001_4u1c,0.0497019514398502
complex.7_11_47_corrected_H_0001_4u1c,0.0448037835265424
complex.7_12_18_corrected_H_0001_4u1c,0.0509863691649731
complex.7_12_24_corrected_H_0001_4u1c,0.0496964163004792
complex.7_12_34_corrected_H_0001_4u1c,0.0449089451921098
complex.7_12_38_corrected_H_0001_4u1c,0.0536521318345341
complex.7_12_45_corrected_H_0001_4u1c,0.0529239406815968
complex.7_12_47_corrected_H_0001_4u1c,0.0523715988981904
complex.7_13_12_corrected_H_0001_4u1c,0.0515953836302805
complex.7_13_21_corrected_H_0001_4u1c,0.0492196655737425
complex.7_13_22_corrected_H_0001_4u1c,0.0441783404987553
complex.7_13_37_corrected_H_0001_4u1c,0.0564275882303856
complex.7_13_48_corrected_H_0001_4u1c,0.065528457969595
complex.7_14_2_corrected_H_0001_4u1c,0.0455333978584398
complex.7_14_35_corrected_H_0001_4u1c,0.0530103346355363
complex.7_14_41_corrected_H_0001_4u1c,0.0525525801415658
complex.7_14_42_corrected_H_0001_4u1c,0.0536551394484214
complex.7_14_46_corrected_H_0001_4u1c,0.0519574887715633
complex.7_14_48_corrected_H_0001_4u1c,0.0513345507068394
complex.7_15_0_corrected_H_0001_4u1c,0.0584661198745384
complex.7_15_1_corrected_H_0001_4u1c,0.054424137682363
complex.7_15_26_corrected_H_0001_4u1c,0.0540215900333252
complex.7_16_13_corrected_H_0001_4u1c,0.0565316375414105
complex.7_16_21_corrected_H_0001_4u1c,0.0635898699817726
complex.7_16_2_corrected_H_0001_4u1c,0.0568839145833606
complex.7_16_5_corrected_H_0001_4u1c,0.0532007232469246
complex.7_17_15_corrected_H_0001_4u1c,0.0592190528324387
complex.7_17_16_corrected_H_0001_4u1c,0.0597023186112801
complex.7_1_2_corrected_H_0001_4u1c,0.0352268294590191
complex.7_1_34_corrected_H_0001_4u1c,0.0383682084082874
complex.7_1_36_corrected_H_0001_4u1c,0.0384527211993337
complex.7_1_49_corrected_H_0001_4u1c,0.0274800525954506
complex.7_2_16_corrected_H_0001_4u1c,0.0289730644065483
complex.7_2_23_corrected_H_0001_4u1c,0.0546222822144453
complex.7_2_34_corrected_H_0001_4u1c,0.0480584258054034
complex.7_2_47_corrected_H_0001_4u1c,0.0513398080791857
complex.7_3_14_corrected_H_0001_4u1c,0.034216427196866
complex.7_3_19_corrected_H_0001_4u1c,0.0514347280689641
complex.7_3_28_corrected_H_0001_4u1c,0.0608362239871711
complex.7_3_6_corrected_H_0001_4u1c,0.0442893177770661
complex.7_4_17_corrected_H_0001_4u1c,0.050882302448984
complex.7_4_22_corrected_H_0001_4u1c,0.0391481426555794
complex.7_4_26_corrected_H_0001_4u1c,0.0295885849667047
complex.7_4_32_corrected_H_0001_4u1c,0.0435078770419395
complex.7_5_16_corrected_H_0001_4u1c,0.043820274819603
complex.7_5_31_corrected_H_0001_4u1c,0.0542847010407685
complex.7_5_36_corrected_H_0001_4u1c,0.0446099851178418
complex.7_5_40_corrected_H_0001_4u1c,0.0387328971133382
complex.7_5_45_corrected_H_0001_4u1c,0.0447252371098168
complex.7_6_0_corrected_H_0001_4u1c,0.0469783790309475
complex.7_6_11_corrected_H_0001_4u1c,0.0540880325795196
complex.7_6_13_corrected_H_0001_4u1c,0.0409590626917586
complex.7_6_22_corrected_H_0001_4u1c,0.053541514686721
complex.7_6_23_corrected_H_0001_4u1c,0.0474063324887669
complex.7_6_2_corrected_H_0001_4u1c,0.0455524284309065
complex.7_6_39_corrected_H_0001_4u1c,0.0467659356579293
complex.7_6_42_corrected_H_0001_4u1c,0.0367548672416923
complex.7_6_44_corrected_H_0001_4u1c,0.047701959987283
complex.7_6_48_corrected_H_0001_4u1c,0.0412658989173297
complex.7_7_13_corrected_H_0001_4u1c,0.0413569192448638
complex.7_8_23_corrected_H_0001_4u1c,0.0522503100444131
complex.7_8_2_corrected_H_0001_4u1c,0.0403171969364907
complex.7_9_19_corrected_H_0001_4u1c,0.0489593329647423
complex.7_9_35_corrected_H_0001_4u1c,0.0483493337566141
complex.7_9_46_corrected_H_0001_4u1c,0.0491688773590559
complex.8_0_21_corrected_H_0001_4u1c,0.0223300634067123
complex.8_0_37_corrected_H_0001_4u1c,0.0299490441254994
complex.8_0_47_corrected_H_0001_4u1c,0.0352434037928517
complex.8_10_0_corrected_H_0001_4u1c,0.0547727111618233
complex.8_10_16_corrected_H_0001_4u1c,0.0520901846030242
complex.8_10_35_corrected_H_0001_4u1c,0.0594287502768203
complex.8_10_40_corrected_H_0001_4u1c,0.0458193383565418
complex.8_10_4_corrected_H_0001_4u1c,0.0522553498492468
complex.8_10_9_corrected_H_0001_4u1c,0.0452832735059248
complex.8_11_0_corrected_H_0001_4u1c,0.0544187755777912
complex.8_11_13_corrected_H_0001_4u1c,0.0576839742148676
complex.8_11_22_corrected_H_0001_4u1c,0.0501531587672587
complex.8_11_43_corrected_H_0001_4u1c,0.0490729602631383
complex.8_11_6_corrected_H_0001_4u1c,0.0515461667300531
complex.8_12_13_corrected_H_0001_4u1c,0.0472482918741383
complex.8_12_25_corrected_H_0001_4u1c,0.0534361834078295
complex.8_12_43_corrected_H_0001_4u1c,0.0540796754085593
complex.8_12_8_corrected_H_0001_4u1c,0.0535187188164399
complex.8_13_0_corrected_H_0001_4u1c,0.0523480377735402
complex.8_13_2_corrected_H_0001_4u1c,0.0588168903459156
complex.8_13_33_corrected_H_0001_4u1c,0.05644868582693
complex.8_14_11_corrected_H_0001_4u1c,0.0505024770779324
complex.8_14_15_corrected_H_0001_4u1c,0.0560923280231221
complex.8_14_44_corrected_H_0001_4u1c,0.055958964835137
complex.8_14_7_corrected_H_0001_4u1c,0.0566403516056954
complex.8_14_9_corrected_H_0001_4u1c,0.0529925891444218
complex.8_15_20_corrected_H_0001_4u1c,0.0473981109292817
complex.8_15_27_corrected_H_0001_4u1c,0.064068811069225
complex.8_15_33_corrected_H_0001_4u1c,0.0579548551351479
complex.8_15_35_corrected_H_0001_4u1c,0.0560903015013056
complex.8_15_39_corrected_H_0001_4u1c,0.0500765963720353
complex.8_16_12_corrected_H_0001_4u1c,0.0608104202991459
complex.8_16_17_corrected_H_0001_4u1c,0.060880451208099
complex.8_16_19_corrected_H_0001_4u1c,0.0588921803368936
complex.8_16_32_corrected_H_0001_4u1c,0.0608147923064559
complex.8_17_10_corrected_H_0001_4u1c,0.0577772946749011
complex.8_17_17_corrected_H_0001_4u1c,0.063540654284997
complex.8_1_12_corrected_H_0001_4u1c,0.0629573151393705
complex.8_1_14_corrected_H_0001_4u1c,0.0573339277859088
complex.8_1_30_corrected_H_0001_4u1c,0.0383334769278579
complex.8_1_31_corrected_H_0001_4u1c,0.0428047340538142
complex.8_1_35_corrected_H_0001_4u1c,0.0311619368246029
complex.8_1_41_corrected_H_0001_4u1c,0.035537499791802
complex.8_1_43_corrected_H_0001_4u1c,0.0462573281459471
complex.8_1_47_corrected_H_0001_4u1c,0.0385191330030547
complex.8_2_15_corrected_H_0001_4u1c,0.0379558200555069
complex.8_2_17_corrected_H_0001_4u1c,0.046163020518125
complex.8_2_36_corrected_H_0001_4u1c,0.028197485924019
complex.8_2_39_corrected_H_0001_4u1c,0.0378750924425531
complex.8_2_48_corrected_H_0001_4u1c,0.0306082277055965
complex.8_3_21_corrected_H_0001_4u1c,0.0533161132568177
complex.8_3_26_corrected_H_0001_4u1c,0.0367590613969937
complex.8_3_2_corrected_H_0001_4u1c,0.0385794907760406
complex.8_3_44_corrected_H_0001_4u1c,0.0574734444523926
complex.8_3_48_corrected_H_0001_4u1c,0.0356779802857381
complex.8_4_13_corrected_H_0001_4u1c,0.0493407656302795
complex.8_4_24_corrected_H_0001_4u1c,0.0575163906092622
complex.8_4_27_corrected_H_0001_4u1c,0.0389232752098161
complex.8_4_29_corrected_H_0001_4u1c,0.0589566847448553
complex.8_4_33_corrected_H_0001_4u1c,0.0316853713191103
complex.8_4_34_corrected_H_0001_4u1c,0.0321327952416079
complex.8_4_42_corrected_H_0001_4u1c,0.0231100476289762
complex.8_4_43_corrected_H_0001_4u1c,0.0236782517727597
complex.8_4_44_corrected_H_0001_4u1c,0.0647171715546561
complex.8_4_46_corrected_H_0001_4u1c,0.0392227809879059
complex.8_4_5_corrected_H_0001_4u1c,0.0533615455911748
complex.8_5_10_corrected_H_0001_4u1c,0.0356204424203202
complex.8_5_12_corrected_H_0001_4u1c,0.0401364322586802
complex.8_5_25_corrected_H_0001_4u1c,0.0330243644352545
complex.8_5_26_corrected_H_0001_4u1c,0.0376249064196203
complex.8_5_41_corrected_H_0001_4u1c,0.0566449480747681
complex.8_5_42_corrected_H_0001_4u1c,0.0361561049606604
complex.8_5_46_corrected_H_0001_4u1c,0.0395439188993244
complex.8_5_6_corrected_H_0001_4u1c,0.0551834953138702
complex.8_6_15_corrected_H_0001_4u1c,0.0398216346009952
complex.8_6_16_corrected_H_0001_4u1c,0.0642544969901282
complex.8_6_3_corrected_H_0001_4u1c,0.0305677252861463
complex.8_7_17_corrected_H_0001_4u1c,0.0416454488377069
complex.8_7_1_corrected_H_0001_4u1c,0.0495979186619635
complex.8_7_20_corrected_H_0001_4u1c,0.0475038075955027
complex.8_7_2_corrected_H_0001_4u1c,0.0331266374755442
complex.8_7_31_corrected_H_0001_4u1c,0.0494957303935851
complex.8_7_33_corrected_H_0001_4u1c,0.050157256337219
complex.8_7_40_corrected_H_0001_4u1c,0.0483037143664914
complex.8_7_42_corrected_H_0001_4u1c,0.04008648456642
complex.8_7_7_corrected_H_0001_4u1c,0.0522853579651665
complex.8_8_27_corrected_H_0001_4u1c,0.0467975263163235
complex.8_8_35_corrected_H_0001_4u1c,0.0535777494041063
complex.8_8_41_corrected_H_0001_4u1c,0.0480818300666105
complex.8_8_6_corrected_H_0001_4u1c,0.0430914958033671
complex.8_8_7_corrected_H_0001_4u1c,0.0450716725850912
complex.8_8_8_corrected_H_0001_4u1c,0.0472918416546354
complex.8_9_10_corrected_H_0001_4u1c,0.048415327561521
complex.8_9_17_corrected_H_0001_4u1c,0.047176784847609
complex.8_9_26_corrected_H_0001_4u1c,0.0481815073762364
complex.8_9_36_corrected_H_0001_4u1c,0.0486787083521264
complex.9_0_10_corrected_H_0001_4u1c,0.0342056661393275
complex.9_0_12_corrected_H_0001_4u1c,0.0302342070032447
complex.9_0_13_corrected_H_0001_4u1c,0.0248741787085026
complex.9_0_16_corrected_H_0001_4u1c,0.0388661839738859
complex.9_0_4_corrected_H_0001_4u1c,0.0495357594982989
complex.9_10_27_corrected_H_0001_4u1c,0.046619812289942
complex.9_10_36_corrected_H_0001_4u1c,0.0547923519167096
complex.9_10_45_corrected_H_0001_4u1c,0.0593072025430146
complex.9_10_47_corrected_H_0001_4u1c,0.0455093028262569
complex.9_11_10_corrected_H_0001_4u1c,0.0502305382403251
complex.9_11_17_corrected_H_0001_4u1c,0.0496888381107564
complex.9_11_23_corrected_H_0001_4u1c,0.0511765783503576
complex.9_11_24_corrected_H_0001_4u1c,0.0500925665124362
complex.9_11_28_corrected_H_0001_4u1c,0.0510208356009991
complex.9_11_32_corrected_H_0001_4u1c,0.0444679138424123
complex.9_11_36_corrected_H_0001_4u1c,0.0498864532628746
complex.9_11_45_corrected_H_0001_4u1c,0.052175448034102
complex.9_13_13_corrected_H_0001_4u1c,0.0592903123506052
complex.9_13_14_corrected_H_0001_4u1c,0.0623254898118649
complex.9_13_39_corrected_H_0001_4u1c,0.0561703099197214
complex.9_13_45_corrected_H_0001_4u1c,0.057305580801493
complex.9_13_47_corrected_H_0001_4u1c,0.0510463424598023
complex.9_14_10_corrected_H_0001_4u1c,0.0585302610627522
complex.9_14_23_corrected_H_0001_4u1c,0.0551031986456485
complex.9_14_26_corrected_H_0001_4u1c,0.0481061231162908
complex.9_14_36_corrected_H_0001_4u1c,0.0502856893530573
complex.9_14_39_corrected_H_0001_4u1c,0.0487185033008672
complex.9_14_40_corrected_H_0001_4u1c,0.0570061307120156
complex.9_14_8_corrected_H_0001_4u1c,0.062216823798191
complex.9_15_36_corrected_H_0001_4u1c,0.0546277031423782
complex.9_15_40_corrected_H_0001_4u1c,0.0516849290708548
complex.9_16_15_corrected_H_0001_4u1c,0.0584462693399878
complex.9_16_26_corrected_H_0001_4u1c,0.0577002386355001
complex.9_16_30_corrected_H_0001_4u1c,0.064805726635549
complex.9_16_9_corrected_H_0001_4u1c,0.0573488422459175
complex.9_17_6_corrected_H_0001_4u1c,0.0587601767414077
complex.9_18_1_corrected_H_0001_4u1c,0.0588182547068449
complex.9_1_15_corrected_H_0001_4u1c,0.0375862778294462
complex.9_1_17_corrected_H_0001_4u1c,0.0495616508593876
complex.9_1_1_corrected_H_0001_4u1c,0.0371420688787609
complex.9_1_26_corrected_H_0001_4u1c,0.0487518008366796
complex.9_1_28_corrected_H_0001_4u1c,0.0618952625770368
complex.9_1_40_corrected_H_0001_4u1c,0.0322246013130703
complex.9_1_7_corrected_H_0001_4u1c,0.0687334248360498
complex.9_2_1_corrected_H_0001_4u1c,0.0535801111660397
complex.9_2_20_corrected_H_0001_4u1c,0.0359448483254989
complex.9_2_25_corrected_H_0001_4u1c,0.0588819969822992
complex.9_2_28_corrected_H_0001_4u1c,0.0473880688374185
complex.9_2_42_corrected_H_0001_4u1c,0.0454683858834018
complex.9_2_9_corrected_H_0001_4u1c,0.0372337169903161
complex.9_3_13_corrected_H_0001_4u1c,0.051041332779624
complex.9_3_16_corrected_H_0001_4u1c,0.0403201181405796
complex.9_3_18_corrected_H_0001_4u1c,0.0510173402644365
complex.9_3_22_corrected_H_0001_4u1c,0.0290158894338275
complex.9_3_24_corrected_H_0001_4u1c,0.0298865929582985
complex.9_3_34_corrected_H_0001_4u1c,0.0398699873735189
complex.9_3_49_corrected_H_0001_4u1c,0.0455716234978226
complex.9_3_9_corrected_H_0001_4u1c,0.0631609660242181
complex.9_4_14_corrected_H_0001_4u1c,0.026341019053623
complex.9_4_31_corrected_H_0001_4u1c,0.0426972507370779
complex.9_4_35_corrected_H_0001_4u1c,0.0527267179658686
complex.9_4_40_corrected_H_0001_4u1c,0.0525794699811238
complex.9_4_47_corrected_H_0001_4u1c,0.0285358810952909
complex.9_4_48_corrected_H_0001_4u1c,0.0398071461847168
complex.9_4_49_corrected_H_0001_4u1c,0.0353305881484289
complex.9_5_15_corrected_H_0001_4u1c,0.0336869146229233
complex.9_5_1_corrected_H_0001_4u1c,0.0408783200526573
complex.9_5_21_corrected_H_0001_4u1c,0.0444132493758471
complex.9_5_44_corrected_H_0001_4u1c,0.0467445055491225
complex.9_5_7_corrected_H_0001_4u1c,0.0482170121203947
complex.9_6_17_corrected_H_0001_4u1c,0.0466407542509575
complex.9_6_21_corrected_H_0001_4u1c,0.0454052730327634
complex.9_6_29_corrected_H_0001_4u1c,0.0463731976309611
complex.9_7_10_corrected_H_0001_4u1c,0.0426290325571588
complex.9_7_38_corrected_H_0001_4u1c,0.0421689978355958
complex.9_7_44_corrected_H_0001_4u1c,0.0357714502630009
complex.9_8_19_corrected_H_0001_4u1c,0.0384000531065777
complex.9_8_20_corrected_H_0001_4u1c,0.0505364154414617
complex.9_8_21_corrected_H_0001_4u1c,0.0367093899489748
complex.9_8_24_corrected_H_0001_4u1c,0.0476509481045695
complex.9_8_26_corrected_H_0001_4u1c,0.049154207271057
complex.9_8_29_corrected_H_0001_4u1c,0.0574567553874634
complex.9_8_39_corrected_H_0001_4u1c,0.050721519395054
complex.9_8_43_corrected_H_0001_4u1c,0.0563482337594721
complex.9_8_5_corrected_H_0001_4u1c,0.0439937522884773
complex.9_9_0_corrected_H_0001_4u1c,0.0533969882423588
complex.9_9_22_corrected_H_0001_4u1c,0.0623649567983278
complex.9_9_41_corrected_H_0001_4u1c,0.044827794709143
complex.10002_0_corrected_H_0001_4u1c,0.0441182042277694
complex.10045_8_corrected_H_0001_4u1c,0.0392164151105329
complex.10084_2_corrected_H_0001_4u1c,0.0377041241980751
complex.10112_3_corrected_H_0001_4u1c,0.0531290137628687
complex.10232_6_corrected_H_0001_4u1c,0.0301950617409071
complex.1024_4_corrected_H_0001_4u1c,0.066818122491558
complex.10319_9_corrected_H_0001_4u1c,0.0255489702598037
complex.10377_2_corrected_H_0001_4u1c,0.0234489843982516
complex.10379_0_corrected_H_0001_4u1c,0.0338039175121515
complex.10395_7_corrected_H_0001_4u1c,0.0406907680174787
complex.10416_7_corrected_H_0001_4u1c,0.0416749653276687
complex.10431_2_corrected_H_0001_4u1c,0.0266721298879312
complex.1043_2_corrected_H_0001_4u1c,0.0436772836388487
complex.10442_3_corrected_H_0001_4u1c,0.031527745915022
complex.10481_7_corrected_H_0001_4u1c,0.0514932414661664
complex.10650_4_corrected_H_0001_4u1c,0.0231237417742311
complex.10746_4_corrected_H_0001_4u1c,0.0557012023028543
complex.1080_8_corrected_H_0001_4u1c,0.0451839312401062
complex.10820_5_corrected_H_0001_4u1c,0.0291909134502572
complex.1083_7_corrected_H_0001_4u1c,0.0345355903781792
complex.10845_5_corrected_H_0001_4u1c,0.0465415689334713
complex.10848_6_corrected_H_0001_4u1c,0.0384709118825828
complex.10875_8_corrected_H_0001_4u1c,0.0522474801054369
complex.1088_0_corrected_H_0001_4u1c,0.0596163664206055
complex.10975_8_corrected_H_0001_4u1c,0.0871458929227035
complex.11000_1_corrected_H_0001_4u1c,0.0353232696507887
complex.11007_1_corrected_H_0001_4u1c,0.0373391891487343
complex.11007_9_corrected_H_0001_4u1c,0.0539109339019087
complex.11018_9_corrected_H_0001_4u1c,0.0418388716836898
