pdb_file,interface_rsm
complex.0_17_14_corrected_H_0001_1r8o,0.3427116726994978
complex.0_17_2_corrected_H_0001_1r8o,0.3456147331068262
complex.0_17_30_corrected_H_0001_1r8o,0.3452090481664203
complex.0_18_3_corrected_H_0001_1r8o,0.3422643216462394
complex.0_18_5_corrected_H_0001_1r8o,0.3424312627892969
complex.0_18_9_corrected_H_0001_1r8o,0.3455496992967304
complex.0_1_19_corrected_H_0001_1r8o,0.1409239787334866
complex.0_1_23_corrected_H_0001_1r8o,0.0726233561404414
complex.0_1_35_corrected_H_0001_1r8o,0.1153634864996472
complex.0_1_9_corrected_H_0001_1r8o,0.1615945546536517
complex.0_2_13_corrected_H_0001_1r8o,0.119830086703401
complex.0_2_15_corrected_H_0001_1r8o,0.1405905723631934
complex.0_2_23_corrected_H_0001_1r8o,0.1247847251973645
complex.0_2_2_corrected_H_0001_1r8o,0.1377088668944322
complex.0_2_35_corrected_H_0001_1r8o,0.1512896160777493
complex.0_2_46_corrected_H_0001_1r8o,0.1247809656405697
complex.0_3_13_corrected_H_0001_1r8o,0.2045127438065346
complex.0_3_4_corrected_H_0001_1r8o,0.187907438569387
complex.0_4_11_corrected_H_0001_1r8o,0.1380494331160218
complex.0_4_38_corrected_H_0001_1r8o,0.1337122261296917
complex.0_5_49_corrected_H_0001_1r8o,0.2372336904455442
complex.0_5_9_corrected_H_0001_1r8o,0.1834707452078798
complex.0_6_13_corrected_H_0001_1r8o,0.2347544092742685
complex.0_6_19_corrected_H_0001_1r8o,0.2456538150132976
complex.0_6_22_corrected_H_0001_1r8o,0.2173460774795696
complex.0_6_47_corrected_H_0001_1r8o,0.2220733274261309
complex.0_6_4_corrected_H_0001_1r8o,0.2420499557140469
complex.0_7_12_corrected_H_0001_1r8o,0.2552830218863393
complex.0_8_16_corrected_H_0001_1r8o,0.2939850177604668
complex.0_8_20_corrected_H_0001_1r8o,0.2838458222136183
complex.0_8_26_corrected_H_0001_1r8o,0.2389957925378493
complex.0_8_28_corrected_H_0001_1r8o,0.2924057452822505
complex.0_8_38_corrected_H_0001_1r8o,0.2901428357273473
complex.0_8_42_corrected_H_0001_1r8o,0.2318104202440175
complex.0_8_44_corrected_H_0001_1r8o,0.3014824656862047
complex.0_8_9_corrected_H_0001_1r8o,0.316534408513825
complex.0_9_19_corrected_H_0001_1r8o,0.3075805897973047
complex.0_9_35_corrected_H_0001_1r8o,0.2900154983434049
complex.0_9_37_corrected_H_0001_1r8o,0.2607106572452448
complex.1_0_11_corrected_H_0001_1r8o,0.0763161008883952
complex.1_0_14_corrected_H_0001_1r8o,0.1380167818248583
complex.1_0_20_corrected_H_0001_1r8o,0.0893877182803864
complex.1_0_25_corrected_H_0001_1r8o,0.0808978442552723
complex.1_0_28_corrected_H_0001_1r8o,0.102340875195978
complex.1_0_29_corrected_H_0001_1r8o,0.0723667761754783
complex.1_0_5_corrected_H_0001_1r8o,0.1199578976020998
complex.1_10_19_corrected_H_0001_1r8o,0.3366056038207102
complex.1_11_14_corrected_H_0001_1r8o,0.3208685636357832
complex.1_11_37_corrected_H_0001_1r8o,0.3152445932129809
complex.1_12_20_corrected_H_0001_1r8o,0.2943762992466048
complex.1_12_21_corrected_H_0001_1r8o,0.3287177070328173
complex.1_12_31_corrected_H_0001_1r8o,0.3406993354220027
complex.1_12_33_corrected_H_0001_1r8o,0.3167638207334353
complex.1_13_43_corrected_H_0001_1r8o,0.3278235253414721
complex.1_14_0_corrected_H_0001_1r8o,0.3385242459199386
complex.1_14_11_corrected_H_0001_1r8o,0.3254762862042803
complex.1_14_18_corrected_H_0001_1r8o,0.3281948678913132
complex.1_14_21_corrected_H_0001_1r8o,0.3375807304018614
complex.1_14_30_corrected_H_0001_1r8o,0.3396633598649514
complex.1_14_32_corrected_H_0001_1r8o,0.3378623638613898
complex.1_14_35_corrected_H_0001_1r8o,0.3277462267335965
complex.1_14_38_corrected_H_0001_1r8o,0.3264010426431618
complex.1_15_10_corrected_H_0001_1r8o,0.3485768102653799
complex.1_15_11_corrected_H_0001_1r8o,0.3422615032544278
complex.1_15_16_corrected_H_0001_1r8o,0.3428671247381631
complex.1_15_21_corrected_H_0001_1r8o,0.350172308357413
complex.1_15_24_corrected_H_0001_1r8o,0.3402396035279775
complex.1_15_32_corrected_H_0001_1r8o,0.3465371059659147
complex.1_16_0_corrected_H_0001_1r8o,0.3424941360328675
complex.1_16_10_corrected_H_0001_1r8o,0.3503038716849803
complex.1_16_29_corrected_H_0001_1r8o,0.3395996023939541
complex.1_16_35_corrected_H_0001_1r8o,0.3442226233037673
complex.1_17_11_corrected_H_0001_1r8o,0.3474669140461594
complex.1_17_13_corrected_H_0001_1r8o,0.3429986981580777
complex.1_17_18_corrected_H_0001_1r8o,0.3413483646769086
complex.1_17_35_corrected_H_0001_1r8o,0.3397884191230489
complex.1_17_37_corrected_H_0001_1r8o,0.3534123093751489
complex.1_17_4_corrected_H_0001_1r8o,0.346728303663907
complex.1_17_8_corrected_H_0001_1r8o,0.3292665129194103
complex.1_18_10_corrected_H_0001_1r8o,0.3395904159998725
complex.1_18_13_corrected_H_0001_1r8o,0.3504454109594701
complex.1_18_4_corrected_H_0001_1r8o,0.3413450471098909
complex.1_18_6_corrected_H_0001_1r8o,0.3507903054951086
complex.1_1_18_corrected_H_0001_1r8o,0.1778623421107127
complex.1_1_27_corrected_H_0001_1r8o,0.1454439437377804
complex.1_1_29_corrected_H_0001_1r8o,0.1547719466065082
complex.1_1_2_corrected_H_0001_1r8o,0.0975356765413899
complex.1_1_30_corrected_H_0001_1r8o,0.0991286811054485
complex.1_1_32_corrected_H_0001_1r8o,0.071473279759684
complex.1_1_44_corrected_H_0001_1r8o,0.1625142255236342
complex.1_2_10_corrected_H_0001_1r8o,0.1719551285006412
complex.1_2_30_corrected_H_0001_1r8o,0.132679968625572
complex.1_2_4_corrected_H_0001_1r8o,0.1196985167614098
complex.1_2_6_corrected_H_0001_1r8o,0.1353663494728718
complex.1_3_10_corrected_H_0001_1r8o,0.1989433082899438
complex.1_3_26_corrected_H_0001_1r8o,0.1482989510482079
complex.1_3_39_corrected_H_0001_1r8o,0.1477743544233493
complex.1_3_46_corrected_H_0001_1r8o,0.1367575372099245
complex.1_3_5_corrected_H_0001_1r8o,0.1412472623138881
complex.1_3_9_corrected_H_0001_1r8o,0.1443952028474484
complex.1_4_19_corrected_H_0001_1r8o,0.2200659699856176
complex.1_4_27_corrected_H_0001_1r8o,0.2470870049551646
complex.1_5_13_corrected_H_0001_1r8o,0.2366502481081316
complex.1_5_17_corrected_H_0001_1r8o,0.2097105796392362
complex.1_5_35_corrected_H_0001_1r8o,0.2047048600348375
complex.1_5_37_corrected_H_0001_1r8o,0.2262008843668784
complex.1_5_41_corrected_H_0001_1r8o,0.2478906718748932
complex.1_5_44_corrected_H_0001_1r8o,0.1632634714552182
complex.1_5_5_corrected_H_0001_1r8o,0.2117222381665175
complex.1_6_15_corrected_H_0001_1r8o,0.2005794039460372
complex.1_6_16_corrected_H_0001_1r8o,0.2098027294210999
complex.1_6_20_corrected_H_0001_1r8o,0.2459796748209194
complex.1_6_24_corrected_H_0001_1r8o,0.2273997191043268
complex.1_6_8_corrected_H_0001_1r8o,0.2507881844706417
complex.1_6_9_corrected_H_0001_1r8o,0.2774150167707353
complex.1_7_11_corrected_H_0001_1r8o,0.2203021830709497
complex.1_7_18_corrected_H_0001_1r8o,0.2417890389108252
complex.1_7_29_corrected_H_0001_1r8o,0.2410324539837134
complex.1_7_3_corrected_H_0001_1r8o,0.2409497289896469
complex.1_8_15_corrected_H_0001_1r8o,0.2332891639685693
complex.1_8_19_corrected_H_0001_1r8o,0.2454774419506307
complex.1_8_30_corrected_H_0001_1r8o,0.2966247847507896
complex.1_8_32_corrected_H_0001_1r8o,0.2653538658808437
complex.1_9_0_corrected_H_0001_1r8o,0.2632569715247428
complex.1_9_16_corrected_H_0001_1r8o,0.2860565174117727
complex.1_9_1_corrected_H_0001_1r8o,0.2962290090342461
complex.1_9_27_corrected_H_0001_1r8o,0.3117466737375266
complex.1_9_38_corrected_H_0001_1r8o,0.3218379767089486
complex.1_9_46_corrected_H_0001_1r8o,0.3147418231491979
complex.1_9_48_corrected_H_0001_1r8o,0.2993768853989012
complex.1_9_4_corrected_H_0001_1r8o,0.3267031613513706
complex.1_9_9_corrected_H_0001_1r8o,0.3435423033072284
complex.2_0_12_corrected_H_0001_1r8o,0.1169788889167382
complex.2_0_26_corrected_H_0001_1r8o,0.0940596946122894
complex.2_0_43_corrected_H_0001_1r8o,0.0844362252336197
complex.2_10_11_corrected_H_0001_1r8o,0.3146293430060558
complex.2_10_13_corrected_H_0001_1r8o,0.2991099831971997
complex.2_10_15_corrected_H_0001_1r8o,0.3215671969411154
complex.2_10_25_corrected_H_0001_1r8o,0.3291032545787504
complex.2_10_27_corrected_H_0001_1r8o,0.3295629122831902
complex.2_10_37_corrected_H_0001_1r8o,0.3083097283469524
complex.2_10_41_corrected_H_0001_1r8o,0.3166645937738657
complex.2_10_45_corrected_H_0001_1r8o,0.3033521907775547
complex.2_11_17_corrected_H_0001_1r8o,0.317458199486735
complex.2_11_25_corrected_H_0001_1r8o,0.334275884996982
complex.2_11_27_corrected_H_0001_1r8o,0.3053825344428457
complex.2_11_2_corrected_H_0001_1r8o,0.3555282927100165
complex.2_11_9_corrected_H_0001_1r8o,0.303994893195772
complex.2_12_11_corrected_H_0001_1r8o,0.3296233319941503
complex.2_12_14_corrected_H_0001_1r8o,0.3249999553597876
complex.2_12_17_corrected_H_0001_1r8o,0.3147713627742693
complex.2_12_19_corrected_H_0001_1r8o,0.3476702865205754
complex.2_12_25_corrected_H_0001_1r8o,0.3254735297462028
complex.2_12_32_corrected_H_0001_1r8o,0.3123794145673595
complex.2_12_34_corrected_H_0001_1r8o,0.3520523756609279
complex.2_12_39_corrected_H_0001_1r8o,0.3253369792364488
complex.2_12_40_corrected_H_0001_1r8o,0.3288223617171588
complex.2_12_41_corrected_H_0001_1r8o,0.3172089594101784
complex.2_12_46_corrected_H_0001_1r8o,0.3416520003309018
complex.2_12_6_corrected_H_0001_1r8o,0.3178074650081408
complex.2_13_10_corrected_H_0001_1r8o,0.3475887649874281
complex.2_13_1_corrected_H_0001_1r8o,0.3521793445462229
complex.2_13_37_corrected_H_0001_1r8o,0.3112006847279953
complex.2_13_47_corrected_H_0001_1r8o,0.3343496313789808
complex.2_13_5_corrected_H_0001_1r8o,0.3478468709235795
complex.2_13_6_corrected_H_0001_1r8o,0.3357051277406215
complex.2_14_14_corrected_H_0001_1r8o,0.3482213404953029
complex.2_14_20_corrected_H_0001_1r8o,0.3310330995042541
complex.2_14_22_corrected_H_0001_1r8o,0.3110058909043342
complex.2_14_34_corrected_H_0001_1r8o,0.3204905195674944
complex.2_14_41_corrected_H_0001_1r8o,0.3442499313789432
complex.2_14_7_corrected_H_0001_1r8o,0.3470025980060824
complex.2_15_13_corrected_H_0001_1r8o,0.3256684724544305
complex.2_15_26_corrected_H_0001_1r8o,0.3246195566782228
complex.2_15_28_corrected_H_0001_1r8o,0.3269009030528091
complex.2_15_48_corrected_H_0001_1r8o,0.3518748333636878
complex.2_16_24_corrected_H_0001_1r8o,0.3482990126864405
complex.2_16_25_corrected_H_0001_1r8o,0.3463088213697712
complex.2_16_33_corrected_H_0001_1r8o,0.3516763308581639
complex.2_16_39_corrected_H_0001_1r8o,0.341486138212773
complex.2_16_43_corrected_H_0001_1r8o,0.3422032635245542
complex.2_17_17_corrected_H_0001_1r8o,0.3406097769223654
complex.2_17_21_corrected_H_0001_1r8o,0.351744902821161
complex.2_17_23_corrected_H_0001_1r8o,0.3423738394077354
complex.2_17_3_corrected_H_0001_1r8o,0.3340247237965273
complex.2_17_42_corrected_H_0001_1r8o,0.3360842996987839
complex.2_18_15_corrected_H_0001_1r8o,0.3409645506913544
complex.2_18_17_corrected_H_0001_1r8o,0.3476395948318765
complex.2_1_0_corrected_H_0001_1r8o,0.1342014944205099
complex.2_1_17_corrected_H_0001_1r8o,0.1403837657180946
complex.2_1_4_corrected_H_0001_1r8o,0.1548569345127466
complex.2_2_29_corrected_H_0001_1r8o,0.1579020878234321
complex.2_2_31_corrected_H_0001_1r8o,0.1188318437805217
complex.2_2_36_corrected_H_0001_1r8o,0.1661041597010491
complex.2_2_38_corrected_H_0001_1r8o,0.1451018906894357
complex.2_2_47_corrected_H_0001_1r8o,0.1901463553605341
complex.2_2_8_corrected_H_0001_1r8o,0.13426987440604
complex.2_3_11_corrected_H_0001_1r8o,0.1312050833015639
complex.2_3_12_corrected_H_0001_1r8o,0.2934123051388834
complex.2_3_16_corrected_H_0001_1r8o,0.1367783249372556
complex.2_3_32_corrected_H_0001_1r8o,0.1708267172879104
complex.2_3_36_corrected_H_0001_1r8o,0.131366294650053
complex.2_3_38_corrected_H_0001_1r8o,0.1196858693732165
complex.2_3_48_corrected_H_0001_1r8o,0.1954675160570937
complex.2_4_0_corrected_H_0001_1r8o,0.227465385156405
complex.2_4_28_corrected_H_0001_1r8o,0.184560590930082
complex.2_4_45_corrected_H_0001_1r8o,0.2168576236208534
complex.2_4_46_corrected_H_0001_1r8o,0.1503087094078092
complex.2_4_7_corrected_H_0001_1r8o,0.1573266591301729
complex.2_5_15_corrected_H_0001_1r8o,0.1981888859546597
complex.2_5_21_corrected_H_0001_1r8o,0.2451194162204367
complex.2_5_22_corrected_H_0001_1r8o,0.2095273595121243
complex.2_5_28_corrected_H_0001_1r8o,0.2450914351490339
complex.2_5_31_corrected_H_0001_1r8o,0.1572706867081514
complex.2_5_39_corrected_H_0001_1r8o,0.1937238419948679
complex.2_5_6_corrected_H_0001_1r8o,0.1492583869970535
complex.2_6_11_corrected_H_0001_1r8o,0.2513320964349687
complex.2_6_1_corrected_H_0001_1r8o,0.2464379499550939
complex.2_6_23_corrected_H_0001_1r8o,0.2437963864310361
complex.2_6_2_corrected_H_0001_1r8o,0.2546090191001688
complex.2_6_30_corrected_H_0001_1r8o,0.2477330293787092
complex.2_6_34_corrected_H_0001_1r8o,0.1990945031162944
complex.2_6_35_corrected_H_0001_1r8o,0.2415228982264904
complex.2_6_39_corrected_H_0001_1r8o,0.2489781774870313
complex.2_6_46_corrected_H_0001_1r8o,0.2498201713146169
complex.2_7_13_corrected_H_0001_1r8o,0.2208111825623886
complex.2_7_21_corrected_H_0001_1r8o,0.2488704089412224
complex.2_7_24_corrected_H_0001_1r8o,0.2586222908554187
complex.2_7_26_corrected_H_0001_1r8o,0.2492252521111133
complex.2_7_28_corrected_H_0001_1r8o,0.2061852707021016
complex.2_7_30_corrected_H_0001_1r8o,0.2558741974489273
complex.2_7_33_corrected_H_0001_1r8o,0.205437154987697
complex.2_7_4_corrected_H_0001_1r8o,0.2288123553717173
complex.2_7_6_corrected_H_0001_1r8o,0.230321341303204
complex.2_7_8_corrected_H_0001_1r8o,0.2463417893124023
complex.2_8_0_corrected_H_0001_1r8o,0.2869708162290606
complex.2_8_21_corrected_H_0001_1r8o,0.2142426840039056
complex.2_8_23_corrected_H_0001_1r8o,0.2776393088560586
complex.2_8_40_corrected_H_0001_1r8o,0.2808233271632933
complex.2_8_43_corrected_H_0001_1r8o,0.3226231463955579
complex.2_9_25_corrected_H_0001_1r8o,0.3124593083755801
complex.2_9_6_corrected_H_0001_1r8o,0.3211902315735877
complex.2_9_7_corrected_H_0001_1r8o,0.2787012971763822
complex.2_9_8_corrected_H_0001_1r8o,0.2899407846304347
complex.3_0_0_corrected_H_0001_1r8o,0.0632194689231746
complex.3_0_10_corrected_H_0001_1r8o,0.0712147694717687
complex.3_0_18_corrected_H_0001_1r8o,0.1227421587281166
complex.3_0_22_corrected_H_0001_1r8o,0.0797407733367467
complex.3_0_23_corrected_H_0001_1r8o,0.0615912503926134
complex.3_0_37_corrected_H_0001_1r8o,0.1219439872365919
complex.3_10_14_corrected_H_0001_1r8o,0.3307963564458026
complex.3_10_20_corrected_H_0001_1r8o,0.3095052156161623
complex.3_10_24_corrected_H_0001_1r8o,0.3139487111272681
complex.3_10_30_corrected_H_0001_1r8o,0.3118039599406441
complex.3_10_46_corrected_H_0001_1r8o,0.3123487688343656
complex.3_10_48_corrected_H_0001_1r8o,0.3382376554280445
complex.3_11_10_corrected_H_0001_1r8o,0.3193689835851654
complex.3_11_18_corrected_H_0001_1r8o,0.3184126815760038
complex.3_11_28_corrected_H_0001_1r8o,0.3266459686934038
complex.3_11_35_corrected_H_0001_1r8o,0.3494992510510006
complex.3_11_40_corrected_H_0001_1r8o,0.3273715434867957
complex.3_11_45_corrected_H_0001_1r8o,0.3122850599066206
complex.3_12_0_corrected_H_0001_1r8o,0.3190933701846803
complex.3_12_24_corrected_H_0001_1r8o,0.3153600030079285
complex.3_12_36_corrected_H_0001_1r8o,0.3316497272290974
complex.3_12_42_corrected_H_0001_1r8o,0.3236066232339091
complex.3_12_44_corrected_H_0001_1r8o,0.3353681650875129
complex.3_13_11_corrected_H_0001_1r8o,0.3354566993224691
complex.3_13_23_corrected_H_0001_1r8o,0.3315401239075261
complex.3_13_25_corrected_H_0001_1r8o,0.3245937005737133
complex.3_13_33_corrected_H_0001_1r8o,0.320667728930429
complex.3_13_3_corrected_H_0001_1r8o,0.3313667941100632
complex.3_14_10_corrected_H_0001_1r8o,0.3459125618405185
complex.3_14_27_corrected_H_0001_1r8o,0.3192857081491997
complex.3_14_28_corrected_H_0001_1r8o,0.3359025693654626
complex.3_14_48_corrected_H_0001_1r8o,0.3555626708435598
complex.3_14_5_corrected_H_0001_1r8o,0.3384699603378389
complex.3_14_9_corrected_H_0001_1r8o,0.3251611997840388
complex.3_15_19_corrected_H_0001_1r8o,0.3588324702699267
complex.3_15_42_corrected_H_0001_1r8o,0.3468721931045087
complex.3_15_45_corrected_H_0001_1r8o,0.340581052635264
complex.3_15_49_corrected_H_0001_1r8o,0.3497603954323699
complex.3_16_15_corrected_H_0001_1r8o,0.3597833695921637
complex.3_16_27_corrected_H_0001_1r8o,0.3418980610723857
complex.3_16_36_corrected_H_0001_1r8o,0.3491560209014434
complex.3_16_46_corrected_H_0001_1r8o,0.3543166257946051
complex.3_16_5_corrected_H_0001_1r8o,0.341682518348782
complex.3_17_33_corrected_H_0001_1r8o,0.3394684805008159
complex.3_17_47_corrected_H_0001_1r8o,0.3359747828619909
complex.3_17_6_corrected_H_0001_1r8o,0.3537194528674596
complex.3_17_7_corrected_H_0001_1r8o,0.3449775100725856
complex.3_18_19_corrected_H_0001_1r8o,0.3511268747428808
complex.3_1_10_corrected_H_0001_1r8o,0.1479086442564231
complex.3_1_12_corrected_H_0001_1r8o,0.155256342626093
complex.3_1_16_corrected_H_0001_1r8o,0.1134424460240441
complex.3_1_31_corrected_H_0001_1r8o,0.1185094721397149
complex.3_1_34_corrected_H_0001_1r8o,0.1075390734239119
complex.3_1_40_corrected_H_0001_1r8o,0.0809983745583179
complex.3_1_48_corrected_H_0001_1r8o,0.0869572675409645
complex.3_2_21_corrected_H_0001_1r8o,0.1398200037039268
complex.3_2_28_corrected_H_0001_1r8o,0.2199624504346878
complex.3_2_34_corrected_H_0001_1r8o,0.1615859843093076
complex.3_2_42_corrected_H_0001_1r8o,0.1731145835758255
complex.3_2_48_corrected_H_0001_1r8o,0.1356287804008245
complex.3_2_9_corrected_H_0001_1r8o,0.1215036930010192
complex.3_3_2_corrected_H_0001_1r8o,0.1931942370523627
complex.3_3_34_corrected_H_0001_1r8o,0.1362523054893092
complex.3_4_15_corrected_H_0001_1r8o,0.1451157597090138
complex.3_4_1_corrected_H_0001_1r8o,0.1770604061863634
complex.3_4_20_corrected_H_0001_1r8o,0.1733409634807299
complex.3_4_2_corrected_H_0001_1r8o,0.1479135875882845
complex.3_4_31_corrected_H_0001_1r8o,0.142881285850498
complex.3_4_32_corrected_H_0001_1r8o,0.190126111914138
complex.3_4_41_corrected_H_0001_1r8o,0.2027152736332518
complex.3_4_49_corrected_H_0001_1r8o,0.2045356073539569
complex.3_5_23_corrected_H_0001_1r8o,0.236982243876822
complex.3_5_4_corrected_H_0001_1r8o,0.1584976079309051
complex.3_6_18_corrected_H_0001_1r8o,0.2464643532358243
complex.3_6_33_corrected_H_0001_1r8o,0.2313167049474959
complex.3_6_37_corrected_H_0001_1r8o,0.2392855342754082
complex.3_6_38_corrected_H_0001_1r8o,0.230757166404858
complex.3_6_42_corrected_H_0001_1r8o,0.2445770312488902
complex.3_7_20_corrected_H_0001_1r8o,0.2221406385862444
complex.3_7_32_corrected_H_0001_1r8o,0.2320888779217673
complex.3_7_37_corrected_H_0001_1r8o,0.2134966459234466
complex.3_7_41_corrected_H_0001_1r8o,0.2182266688708366
complex.3_7_43_corrected_H_0001_1r8o,0.2502589167385867
complex.3_7_49_corrected_H_0001_1r8o,0.2460986096837777
complex.3_8_27_corrected_H_0001_1r8o,0.3058583496820961
complex.3_8_2_corrected_H_0001_1r8o,0.2964352120454708
complex.3_9_14_corrected_H_0001_1r8o,0.3004473886327743
complex.3_9_20_corrected_H_0001_1r8o,0.2824213784716241
complex.3_9_24_corrected_H_0001_1r8o,0.2737706075624499
complex.3_9_30_corrected_H_0001_1r8o,0.2735901073470951
complex.3_9_47_corrected_H_0001_1r8o,0.3327052549142172
complex.3_9_49_corrected_H_0001_1r8o,0.3148926696739202
complex.4_0_13_corrected_H_0001_1r8o,0.0509817424571265
complex.4_0_1_corrected_H_0001_1r8o,0.1509175280175234
complex.4_0_27_corrected_H_0001_1r8o,0.1095182613027103
complex.4_0_33_corrected_H_0001_1r8o,0.1160881594300017
complex.4_0_36_corrected_H_0001_1r8o,0.1299165094975074
complex.4_0_42_corrected_H_0001_1r8o,0.1293913652520901
complex.4_0_47_corrected_H_0001_1r8o,0.0635522980960375
complex.4_0_49_corrected_H_0001_1r8o,0.119914469343752
complex.4_0_8_corrected_H_0001_1r8o,0.1472842152175968
complex.4_10_12_corrected_H_0001_1r8o,0.3042792406466121
complex.4_10_28_corrected_H_0001_1r8o,0.3128134151021123
complex.4_10_33_corrected_H_0001_1r8o,0.3172278566262422
complex.4_10_38_corrected_H_0001_1r8o,0.3169931492829217
complex.4_10_43_corrected_H_0001_1r8o,0.3386720525301421
complex.4_10_6_corrected_H_0001_1r8o,0.3097760082771145
complex.4_11_1_corrected_H_0001_1r8o,0.3098158452604326
complex.4_11_22_corrected_H_0001_1r8o,0.3291821969339867
complex.4_11_3_corrected_H_0001_1r8o,0.3308787433735517
complex.4_11_43_corrected_H_0001_1r8o,0.3314082832971756
complex.4_11_48_corrected_H_0001_1r8o,0.2980746148560511
complex.4_12_13_corrected_H_0001_1r8o,0.3398783666367367
complex.4_12_29_corrected_H_0001_1r8o,0.3321648151439773
complex.4_12_2_corrected_H_0001_1r8o,0.3410489741947125
complex.4_12_38_corrected_H_0001_1r8o,0.3253940257631228
complex.4_12_47_corrected_H_0001_1r8o,0.3033142686439664
complex.4_12_7_corrected_H_0001_1r8o,0.3123246053330528
complex.4_13_13_corrected_H_0001_1r8o,0.3292629528372883
complex.4_13_16_corrected_H_0001_1r8o,0.3458693445809008
complex.4_13_2_corrected_H_0001_1r8o,0.329306976435417
complex.4_13_30_corrected_H_0001_1r8o,0.3376270990789845
complex.4_13_36_corrected_H_0001_1r8o,0.3265225903140595
complex.4_13_39_corrected_H_0001_1r8o,0.3308370675965065
complex.4_13_48_corrected_H_0001_1r8o,0.3354807562926005
complex.4_13_8_corrected_H_0001_1r8o,0.3427859019375271
complex.4_14_12_corrected_H_0001_1r8o,0.3412773050472774
complex.4_14_15_corrected_H_0001_1r8o,0.3337313225321163
complex.4_14_29_corrected_H_0001_1r8o,0.347686678157445
complex.4_14_37_corrected_H_0001_1r8o,0.3407318778705606
complex.4_14_42_corrected_H_0001_1r8o,0.3442029183741683
complex.4_15_29_corrected_H_0001_1r8o,0.3353254957568827
complex.4_15_2_corrected_H_0001_1r8o,0.3284500395513801
complex.4_15_31_corrected_H_0001_1r8o,0.3454746467263794
complex.4_15_3_corrected_H_0001_1r8o,0.3437420675177385
complex.4_15_7_corrected_H_0001_1r8o,0.3413763792924061
complex.4_15_9_corrected_H_0001_1r8o,0.3430143203561346
complex.4_16_1_corrected_H_0001_1r8o,0.342529057361179
complex.4_16_44_corrected_H_0001_1r8o,0.3375053373578843
complex.4_16_4_corrected_H_0001_1r8o,0.3321753245880338
complex.4_16_9_corrected_H_0001_1r8o,0.3405654227262998
complex.4_17_0_corrected_H_0001_1r8o,0.3494137563700999
complex.4_17_19_corrected_H_0001_1r8o,0.3439659620544583
complex.4_17_26_corrected_H_0001_1r8o,0.3449992162930083
complex.4_17_29_corrected_H_0001_1r8o,0.3442601049504906
complex.4_17_32_corrected_H_0001_1r8o,0.3400695606954083
complex.4_18_2_corrected_H_0001_1r8o,0.3488022453354329
complex.4_1_21_corrected_H_0001_1r8o,0.0844622948684605
