pdb_file,interface_rsm
complex.4_7_41_corrected_H_0001_2grn,0.0613957060122197
complex.4_8_2_corrected_H_0001_2grn,0.0631985549405914
complex.4_8_3_corrected_H_0001_2grn,0.0672987123254866
complex.4_8_49_corrected_H_0001_2grn,0.0619848275966375
complex.4_8_5_corrected_H_0001_2grn,0.0648978442061063
complex.4_8_6_corrected_H_0001_2grn,0.0617893257559642
complex.4_8_7_corrected_H_0001_2grn,0.0806682609084656
complex.4_9_0_corrected_H_0001_2grn,0.0655290359690941
complex.4_9_14_corrected_H_0001_2grn,0.08731869047373
complex.4_9_19_corrected_H_0001_2grn,0.0807429742049452
complex.4_9_33_corrected_H_0001_2grn,0.0818848115762623
complex.4_9_35_corrected_H_0001_2grn,0.0636859715561425
complex.4_9_49_corrected_H_0001_2grn,0.060107390991791
complex.4_9_4_corrected_H_0001_2grn,0.0744620686764163
complex.5_0_0_corrected_H_0001_2grn,0.0561939930176144
complex.5_0_30_corrected_H_0001_2grn,0.0582751928582523
complex.5_0_31_corrected_H_0001_2grn,0.0785511758631629
complex.5_0_38_corrected_H_0001_2grn,0.0803899588783751
complex.5_0_46_corrected_H_0001_2grn,0.1000621055253192
complex.5_0_4_corrected_H_0001_2grn,0.0582531971429138
complex.5_10_10_corrected_H_0001_2grn,0.0654950476087709
complex.5_10_11_corrected_H_0001_2grn,0.0600636231848266
complex.5_10_25_corrected_H_0001_2grn,0.0682393142606065
complex.5_10_30_corrected_H_0001_2grn,0.0677247794223602
complex.5_10_40_corrected_H_0001_2grn,0.0782689633547311
complex.5_11_23_corrected_H_0001_2grn,0.0586786167958088
complex.5_11_25_corrected_H_0001_2grn,0.062688270414436
complex.5_11_30_corrected_H_0001_2grn,0.0613751469875181
complex.5_11_38_corrected_H_0001_2grn,0.0653282290709238
complex.5_11_47_corrected_H_0001_2grn,0.0676551904147211
complex.5_12_11_corrected_H_0001_2grn,0.0682100685471923
complex.5_12_23_corrected_H_0001_2grn,0.0751254179963016
complex.5_12_24_corrected_H_0001_2grn,0.0624125886472934
complex.5_12_32_corrected_H_0001_2grn,0.0702542440234795
complex.5_12_33_corrected_H_0001_2grn,0.0676664960683285
complex.5_12_48_corrected_H_0001_2grn,0.0644090028457908
complex.5_13_11_corrected_H_0001_2grn,0.0673279110216306
complex.5_13_27_corrected_H_0001_2grn,0.0796545520927046
complex.5_13_33_corrected_H_0001_2grn,0.0661420190332584
complex.5_13_35_corrected_H_0001_2grn,0.0711943521010114
complex.5_13_42_corrected_H_0001_2grn,0.0699297816476289
complex.5_13_9_corrected_H_0001_2grn,0.0654391957179491
complex.5_14_0_corrected_H_0001_2grn,0.0669385065372574
complex.5_14_11_corrected_H_0001_2grn,0.0624102087659007
complex.5_14_15_corrected_H_0001_2grn,0.0668413276149369
complex.5_14_1_corrected_H_0001_2grn,0.0678157720978931
complex.5_14_21_corrected_H_0001_2grn,0.0696945723256749
complex.5_14_45_corrected_H_0001_2grn,0.0638374162393484
complex.5_14_8_corrected_H_0001_2grn,0.0777416373537243
complex.5_15_0_corrected_H_0001_2grn,0.0641437245395463
complex.5_15_23_corrected_H_0001_2grn,0.0714294081324847
complex.5_15_30_corrected_H_0001_2grn,0.0694723247960307
complex.5_15_31_corrected_H_0001_2grn,0.0650137892104117
complex.5_16_11_corrected_H_0001_2grn,0.0727037755227817
complex.5_16_22_corrected_H_0001_2grn,0.062780895931877
complex.5_16_44_corrected_H_0001_2grn,0.0643682554225751
complex.5_16_46_corrected_H_0001_2grn,0.0674776686810103
complex.5_17_16_corrected_H_0001_2grn,0.0686092814700366
complex.5_17_33_corrected_H_0001_2grn,0.0683571721977492
complex.5_17_35_corrected_H_0001_2grn,0.0681318701615434
complex.5_17_36_corrected_H_0001_2grn,0.0661089339077407
complex.5_17_43_corrected_H_0001_2grn,0.0671662228235941
complex.5_18_10_corrected_H_0001_2grn,0.0658404918066022
complex.5_18_13_corrected_H_0001_2grn,0.0678504863682977
complex.5_18_7_corrected_H_0001_2grn,0.0681086679663873
complex.5_1_11_corrected_H_0001_2grn,0.059065664748093
complex.5_1_12_corrected_H_0001_2grn,0.0472378633887655
complex.5_1_22_corrected_H_0001_2grn,0.0536011653805925
complex.5_1_33_corrected_H_0001_2grn,0.0620690085769092
complex.5_1_37_corrected_H_0001_2grn,0.0540239926231261
complex.5_1_39_corrected_H_0001_2grn,0.0625658304944616
complex.5_1_40_corrected_H_0001_2grn,0.0565737496634616
complex.5_1_42_corrected_H_0001_2grn,0.0554794413620924
complex.5_2_27_corrected_H_0001_2grn,0.0470970345623956
complex.5_2_37_corrected_H_0001_2grn,0.0579937382681604
complex.5_2_49_corrected_H_0001_2grn,0.063431287805307
complex.5_3_21_corrected_H_0001_2grn,0.0512139955205277
complex.5_3_37_corrected_H_0001_2grn,0.056006983585084
complex.5_3_40_corrected_H_0001_2grn,0.0423896253103799
complex.5_3_6_corrected_H_0001_2grn,0.0613524680119223
complex.5_4_11_corrected_H_0001_2grn,0.053951620227731
complex.5_4_20_corrected_H_0001_2grn,0.0697448213921969
complex.5_4_21_corrected_H_0001_2grn,0.0493881351310965
complex.5_4_40_corrected_H_0001_2grn,0.0585315895441346
complex.5_5_22_corrected_H_0001_2grn,0.0667990568159635
complex.5_5_30_corrected_H_0001_2grn,0.0563225617947546
complex.5_5_44_corrected_H_0001_2grn,0.0610962586327577
complex.5_5_4_corrected_H_0001_2grn,0.0622393953712807
complex.5_5_5_corrected_H_0001_2grn,0.0558217016180959
complex.5_6_0_corrected_H_0001_2grn,0.0602038464009497
complex.5_6_30_corrected_H_0001_2grn,0.0626800919462291
complex.5_6_3_corrected_H_0001_2grn,0.0587047673283203
complex.5_6_40_corrected_H_0001_2grn,0.0593047017580036
complex.5_6_45_corrected_H_0001_2grn,0.0687167589891574
complex.5_7_12_corrected_H_0001_2grn,0.0713127673579422
complex.5_7_20_corrected_H_0001_2grn,0.0619412474019114
complex.5_7_24_corrected_H_0001_2grn,0.0654295634524187
complex.5_7_36_corrected_H_0001_2grn,0.0822447566161223
complex.5_7_42_corrected_H_0001_2grn,0.0645947861339202
complex.5_7_43_corrected_H_0001_2grn,0.0406713297124622
complex.5_7_4_corrected_H_0001_2grn,0.0673765516879815
complex.5_7_6_corrected_H_0001_2grn,0.0586111604556458
complex.5_8_16_corrected_H_0001_2grn,0.0799145180401643
complex.5_8_30_corrected_H_0001_2grn,0.0727116052470003
complex.5_8_33_corrected_H_0001_2grn,0.0771917609298539
complex.5_9_16_corrected_H_0001_2grn,0.0702597735147428
complex.5_9_1_corrected_H_0001_2grn,0.0847108135393178
complex.5_9_24_corrected_H_0001_2grn,0.0713633650555837
complex.5_9_27_corrected_H_0001_2grn,0.0728845467322958
complex.5_9_36_corrected_H_0001_2grn,0.0725645464058222
complex.5_9_44_corrected_H_0001_2grn,0.0651486132817918
complex.5_9_45_corrected_H_0001_2grn,0.0657757062198151
complex.5_9_6_corrected_H_0001_2grn,0.0796943442785005
complex.5_9_9_corrected_H_0001_2grn,0.0635731027964782
complex.6_0_18_corrected_H_0001_2grn,0.122143641747453
complex.6_0_35_corrected_H_0001_2grn,0.0946646745958758
complex.6_0_44_corrected_H_0001_2grn,0.0821669646247125
complex.6_0_8_corrected_H_0001_2grn,0.0464011557112503
complex.6_11_11_corrected_H_0001_2grn,0.0733734903230342
complex.6_11_28_corrected_H_0001_2grn,0.0691806082616786
complex.6_11_41_corrected_H_0001_2grn,0.054434138521889
complex.6_11_8_corrected_H_0001_2grn,0.0568801503734488
complex.6_12_13_corrected_H_0001_2grn,0.0542018168395488
complex.6_12_29_corrected_H_0001_2grn,0.0698476302113108
complex.6_12_2_corrected_H_0001_2grn,0.0748528682921589
complex.6_12_3_corrected_H_0001_2grn,0.0683137636203459
complex.6_12_44_corrected_H_0001_2grn,0.0724064056507336
complex.6_12_49_corrected_H_0001_2grn,0.0695862682420406
complex.6_12_7_corrected_H_0001_2grn,0.0593498249146341
complex.6_13_14_corrected_H_0001_2grn,0.0697757564767854
complex.6_13_26_corrected_H_0001_2grn,0.0705964980666073
complex.6_13_2_corrected_H_0001_2grn,0.0599253017454423
complex.6_13_32_corrected_H_0001_2grn,0.0675008701406972
complex.6_13_34_corrected_H_0001_2grn,0.0637696960005427
complex.6_13_44_corrected_H_0001_2grn,0.062329204125138
complex.6_14_19_corrected_H_0001_2grn,0.0570315061568616
complex.6_14_39_corrected_H_0001_2grn,0.0711003899612649
complex.6_15_47_corrected_H_0001_2grn,0.0731727386944204
complex.6_15_4_corrected_H_0001_2grn,0.0681615947821626
complex.6_15_9_corrected_H_0001_2grn,0.0696317200484543
complex.6_16_23_corrected_H_0001_2grn,0.067880404873175
complex.6_16_29_corrected_H_0001_2grn,0.0709770563310805
complex.6_16_42_corrected_H_0001_2grn,0.0713077297299093
complex.6_16_48_corrected_H_0001_2grn,0.0651061552014781
complex.6_17_10_corrected_H_0001_2grn,0.0626678665379622
complex.6_17_12_corrected_H_0001_2grn,0.0709065069691752
complex.6_17_22_corrected_H_0001_2grn,0.0658897988262376
complex.6_17_27_corrected_H_0001_2grn,0.0695704132929223
complex.6_17_29_corrected_H_0001_2grn,0.0641223288548035
complex.6_17_2_corrected_H_0001_2grn,0.0663919012031861
complex.6_17_39_corrected_H_0001_2grn,0.0696128769790639
complex.6_17_49_corrected_H_0001_2grn,0.063112857572902
complex.6_17_4_corrected_H_0001_2grn,0.0654215360881809
complex.6_18_28_corrected_H_0001_2grn,0.0665995096804956
complex.6_18_29_corrected_H_0001_2grn,0.0651181550668222
complex.6_1_13_corrected_H_0001_2grn,0.06161036029939
complex.6_1_1_corrected_H_0001_2grn,0.0614995475586836
complex.6_1_26_corrected_H_0001_2grn,0.0610106301405405
complex.6_1_38_corrected_H_0001_2grn,0.0860366655736391
complex.6_1_3_corrected_H_0001_2grn,0.058526850512108
complex.6_2_12_corrected_H_0001_2grn,0.0625299700750001
complex.6_2_16_corrected_H_0001_2grn,0.0759278266238104
complex.6_2_17_corrected_H_0001_2grn,0.0685254413582419
complex.6_2_2_corrected_H_0001_2grn,0.0538272772670548
complex.6_2_35_corrected_H_0001_2grn,0.0621816278336069
complex.6_2_3_corrected_H_0001_2grn,0.0555001556693266
complex.6_2_46_corrected_H_0001_2grn,0.0500135043621957
complex.6_3_25_corrected_H_0001_2grn,0.084490625346787
complex.6_3_45_corrected_H_0001_2grn,0.0579187888323559
complex.6_3_8_corrected_H_0001_2grn,0.0505503026853077
complex.6_4_17_corrected_H_0001_2grn,0.0494560424342191
complex.6_4_22_corrected_H_0001_2grn,0.0773856609529465
complex.6_4_37_corrected_H_0001_2grn,0.0562171350278093
complex.6_4_47_corrected_H_0001_2grn,0.0616572863793447
complex.6_4_48_corrected_H_0001_2grn,0.0463372443572067
complex.6_4_6_corrected_H_0001_2grn,0.0701956434687175
complex.6_4_9_corrected_H_0001_2grn,0.0408200170295849
complex.6_5_17_corrected_H_0001_2grn,0.0677321501953574
complex.6_5_19_corrected_H_0001_2grn,0.0539564036924887
complex.6_5_35_corrected_H_0001_2grn,0.0639989104375974
complex.6_5_46_corrected_H_0001_2grn,0.0681328323112984
complex.6_5_6_corrected_H_0001_2grn,0.0631650359287079
complex.6_6_1_corrected_H_0001_2grn,0.0575451554145889
complex.6_6_37_corrected_H_0001_2grn,0.0546459131679824
complex.6_6_39_corrected_H_0001_2grn,0.0603820680175916
complex.6_6_5_corrected_H_0001_2grn,0.0750080155250419
complex.6_7_25_corrected_H_0001_2grn,0.0679092590989121
complex.6_7_7_corrected_H_0001_2grn,0.0760911698684741
complex.6_8_15_corrected_H_0001_2grn,0.0792661630735607
complex.6_8_17_corrected_H_0001_2grn,0.063535472907322
complex.6_8_19_corrected_H_0001_2grn,0.0692799218304891
complex.6_8_28_corrected_H_0001_2grn,0.0736565803111494
complex.6_8_29_corrected_H_0001_2grn,0.0637414251769151
complex.6_8_40_corrected_H_0001_2grn,0.0708512739785145
complex.6_8_42_corrected_H_0001_2grn,0.0785907377849061
complex.6_9_12_corrected_H_0001_2grn,0.0561019897907599
complex.6_9_17_corrected_H_0001_2grn,0.0584099439986665
complex.6_9_18_corrected_H_0001_2grn,0.0646372346736203
complex.6_9_2_corrected_H_0001_2grn,0.0653000541222281
complex.6_9_39_corrected_H_0001_2grn,0.066457127341819
complex.6_9_40_corrected_H_0001_2grn,0.0714059548586162
complex.7_0_10_corrected_H_0001_2grn,0.0535920821138739
complex.7_0_12_corrected_H_0001_2grn,0.0460646139581776
complex.7_0_13_corrected_H_0001_2grn,0.0381205035791552
complex.7_0_14_corrected_H_0001_2grn,0.0565906711557528
complex.7_0_20_corrected_H_0001_2grn,0.0582936245470693
complex.7_0_27_corrected_H_0001_2grn,0.0734251145443161
complex.7_0_32_corrected_H_0001_2grn,0.0517238333646256
complex.7_0_36_corrected_H_0001_2grn,0.1074805393804967
complex.7_0_3_corrected_H_0001_2grn,0.0355212130184991
complex.7_0_40_corrected_H_0001_2grn,0.07317256615031
complex.7_0_49_corrected_H_0001_2grn,0.0644782230874862
complex.7_0_6_corrected_H_0001_2grn,0.0583809141099112
complex.7_10_18_corrected_H_0001_2grn,0.067024948229949
complex.7_10_1_corrected_H_0001_2grn,0.080938187003009
complex.7_10_27_corrected_H_0001_2grn,0.0633937220985728
complex.7_11_1_corrected_H_0001_2grn,0.0658749170390832
complex.7_11_24_corrected_H_0001_2grn,0.0726191404729977
complex.7_11_33_corrected_H_0001_2grn,0.0619580179883726
complex.7_12_10_corrected_H_0001_2grn,0.0741968299925153
complex.7_12_21_corrected_H_0001_2grn,0.0447259846713466
complex.7_12_26_corrected_H_0001_2grn,0.0724148026477743
complex.7_12_27_corrected_H_0001_2grn,0.0609051342436434
complex.7_12_45_corrected_H_0001_2grn,0.0868054136113994
complex.7_13_16_corrected_H_0001_2grn,0.0744662959852441
complex.7_13_48_corrected_H_0001_2grn,0.0642782684391811
complex.7_13_8_corrected_H_0001_2grn,0.0696281063239834
complex.7_14_16_corrected_H_0001_2grn,0.0593806184850306
complex.7_14_2_corrected_H_0001_2grn,0.0629678217289625
complex.7_14_40_corrected_H_0001_2grn,0.0684579587270154
complex.7_15_19_corrected_H_0001_2grn,0.0706471034659501
complex.7_15_28_corrected_H_0001_2grn,0.0593421429698731
complex.7_15_32_corrected_H_0001_2grn,0.0675720779588756
complex.7_15_35_corrected_H_0001_2grn,0.0629515797946418
complex.7_15_36_corrected_H_0001_2grn,0.0727714566265914
complex.7_15_39_corrected_H_0001_2grn,0.0683610079479091
complex.7_16_12_corrected_H_0001_2grn,0.0728205267147467
complex.7_16_20_corrected_H_0001_2grn,0.0727051279710938
complex.7_16_37_corrected_H_0001_2grn,0.0698290814210485
complex.7_16_39_corrected_H_0001_2grn,0.0691517707989613
complex.7_16_41_corrected_H_0001_2grn,0.0687762704442966
complex.7_16_45_corrected_H_0001_2grn,0.0676624742516596
complex.7_16_4_corrected_H_0001_2grn,0.0619348254695288
complex.7_16_5_corrected_H_0001_2grn,0.0633030818082016
complex.7_17_17_corrected_H_0001_2grn,0.0659986014622911
complex.7_17_19_corrected_H_0001_2grn,0.0640546785530429
complex.7_17_23_corrected_H_0001_2grn,0.0700199006909873
complex.7_17_26_corrected_H_0001_2grn,0.0702408271311659
complex.7_17_47_corrected_H_0001_2grn,0.0691899744798132
complex.7_18_0_corrected_H_0001_2grn,0.0686653290239705
complex.7_18_19_corrected_H_0001_2grn,0.0670487918539919
complex.7_18_27_corrected_H_0001_2grn,0.0677005166655383
complex.7_19_0_corrected_H_0001_2grn,0.0681973127841028
complex.7_1_16_corrected_H_0001_2grn,0.0448932113803989
complex.7_1_25_corrected_H_0001_2grn,0.0634618858485619
complex.7_1_41_corrected_H_0001_2grn,0.0515315063586464
complex.7_2_18_corrected_H_0001_2grn,0.0488608301452942
complex.7_2_26_corrected_H_0001_2grn,0.0613551489514842
complex.7_2_32_corrected_H_0001_2grn,0.0539474451081022
complex.7_2_34_corrected_H_0001_2grn,0.0536349542770156
complex.7_2_41_corrected_H_0001_2grn,0.0405891504823613
complex.7_2_45_corrected_H_0001_2grn,0.0566039857132289
complex.7_2_47_corrected_H_0001_2grn,0.0377508052740892
complex.7_3_19_corrected_H_0001_2grn,0.0488108356049964
complex.7_3_28_corrected_H_0001_2grn,0.0530885212319615
complex.7_3_32_corrected_H_0001_2grn,0.0546788833287658
complex.7_3_33_corrected_H_0001_2grn,0.0531458691159023
complex.7_3_39_corrected_H_0001_2grn,0.0630101663114434
complex.7_3_3_corrected_H_0001_2grn,0.074373594510506
complex.7_3_4_corrected_H_0001_2grn,0.0595956842660152
complex.7_3_5_corrected_H_0001_2grn,0.0522195512406114
complex.7_4_28_corrected_H_0001_2grn,0.062072544889773
complex.7_4_31_corrected_H_0001_2grn,0.0472037599782767
complex.7_4_46_corrected_H_0001_2grn,0.0664112524396546
complex.7_4_5_corrected_H_0001_2grn,0.0579700966648285
complex.7_5_16_corrected_H_0001_2grn,0.0615688315384107
complex.7_5_29_corrected_H_0001_2grn,0.077381017796316
complex.7_5_34_corrected_H_0001_2grn,0.0630246300484325
complex.7_5_45_corrected_H_0001_2grn,0.0609987639500182
complex.7_5_9_corrected_H_0001_2grn,0.0676135552857951
complex.7_6_11_corrected_H_0001_2grn,0.0618976347929057
complex.7_6_29_corrected_H_0001_2grn,0.0512294134369607
complex.7_6_4_corrected_H_0001_2grn,0.0691302506538587
complex.7_7_17_corrected_H_0001_2grn,0.0866757911890973
complex.7_7_22_corrected_H_0001_2grn,0.0712168117387721
complex.7_7_23_corrected_H_0001_2grn,0.0823462044053988
complex.7_7_34_corrected_H_0001_2grn,0.0615942250730431
complex.7_8_0_corrected_H_0001_2grn,0.0856133100661974
complex.7_8_13_corrected_H_0001_2grn,0.072372671683225
complex.7_8_26_corrected_H_0001_2grn,0.0792988375113605
complex.7_8_4_corrected_H_0001_2grn,0.0831589254487244
complex.7_9_20_corrected_H_0001_2grn,0.046129561065913
complex.7_9_41_corrected_H_0001_2grn,0.0664552492061482
complex.7_9_42_corrected_H_0001_2grn,0.060896438602106
complex.8_0_19_corrected_H_0001_2grn,0.0386053800540715
complex.8_0_24_corrected_H_0001_2grn,0.1012453221445352
complex.8_0_33_corrected_H_0001_2grn,0.0766415023775106
complex.8_0_5_corrected_H_0001_2grn,0.0645324362914658
complex.8_10_29_corrected_H_0001_2grn,0.0789127454935463
complex.8_10_2_corrected_H_0001_2grn,0.0688599408619951
complex.8_10_38_corrected_H_0001_2grn,0.0533401579059317
complex.8_10_3_corrected_H_0001_2grn,0.064555592801811
complex.8_10_44_corrected_H_0001_2grn,0.0778268059899045
complex.8_10_47_corrected_H_0001_2grn,0.0625374966611184
complex.8_10_48_corrected_H_0001_2grn,0.05834517673744
complex.8_10_7_corrected_H_0001_2grn,0.066118208084209
complex.8_11_13_corrected_H_0001_2grn,0.0580393160274523
complex.8_11_27_corrected_H_0001_2grn,0.0646354837952193
complex.8_11_2_corrected_H_0001_2grn,0.070080812093102
complex.8_11_39_corrected_H_0001_2grn,0.05854048027766
complex.8_11_49_corrected_H_0001_2grn,0.0671315703706801
complex.8_12_14_corrected_H_0001_2grn,0.0625516748097776
complex.8_12_15_corrected_H_0001_2grn,0.0689881651746625
complex.8_12_1_corrected_H_0001_2grn,0.0678596662575905
complex.8_12_20_corrected_H_0001_2grn,0.067604880527765
complex.8_12_38_corrected_H_0001_2grn,0.0665122521309104
complex.8_12_6_corrected_H_0001_2grn,0.0725184153088917
complex.8_12_9_corrected_H_0001_2grn,0.0635645833742965
complex.8_13_0_corrected_H_0001_2grn,0.0715091392371082
complex.8_13_17_corrected_H_0001_2grn,0.0814441494772107
complex.8_13_36_corrected_H_0001_2grn,0.0663752263127086
complex.8_13_3_corrected_H_0001_2grn,0.0705867774837798
complex.8_13_40_corrected_H_0001_2grn,0.0677903985916122
complex.8_13_4_corrected_H_0001_2grn,0.0607380102818842
complex.8_13_5_corrected_H_0001_2grn,0.0604061246178404
complex.8_14_13_corrected_H_0001_2grn,0.0646892957656379
complex.8_14_20_corrected_H_0001_2grn,0.0646520547188383
complex.8_14_25_corrected_H_0001_2grn,0.0706479119647079
complex.8_14_26_corrected_H_0001_2grn,0.0685807428536704
complex.8_14_33_corrected_H_0001_2grn,0.0622252690642737
complex.8_15_13_corrected_H_0001_2grn,0.0758926935952739
complex.8_15_18_corrected_H_0001_2grn,0.0767220559873324
complex.8_15_22_corrected_H_0001_2grn,0.0666256223132491
complex.8_15_2_corrected_H_0001_2grn,0.0724473598576217
complex.8_15_5_corrected_H_0001_2grn,0.0685329534200788
complex.8_16_10_corrected_H_0001_2grn,0.0688733001136057
complex.8_16_17_corrected_H_0001_2grn,0.0696355471155401
complex.8_16_21_corrected_H_0001_2grn,0.0650755856130855
complex.8_16_27_corrected_H_0001_2grn,0.064272039056621
complex.8_16_31_corrected_H_0001_2grn,0.0620822072802793
complex.8_16_32_corrected_H_0001_2grn,0.0721264364190383
complex.8_16_33_corrected_H_0001_2grn,0.0750427231977805
complex.8_16_49_corrected_H_0001_2grn,0.0660642067453399
complex.8_16_8_corrected_H_0001_2grn,0.0637533955420765
complex.8_17_31_corrected_H_0001_2grn,0.0702824446633539
complex.8_17_41_corrected_H_0001_2grn,0.0708689443284425
complex.8_17_46_corrected_H_0001_2grn,0.0656150828551144
complex.8_17_8_corrected_H_0001_2grn,0.0663460052878114
complex.8_17_9_corrected_H_0001_2grn,0.0658211170810683
complex.8_18_12_corrected_H_0001_2grn,0.0673887110114132
complex.8_18_14_corrected_H_0001_2grn,0.0640107581404787
complex.8_18_20_corrected_H_0001_2grn,0.0662273813218684
complex.8_1_17_corrected_H_0001_2grn,0.0537974163185533
complex.8_1_32_corrected_H_0001_2grn,0.06048962036087
complex.8_1_46_corrected_H_0001_2grn,0.0456806359953956
complex.8_2_10_corrected_H_0001_2grn,0.0571163240040126
complex.8_2_15_corrected_H_0001_2grn,0.0514952952317148
complex.8_2_24_corrected_H_0001_2grn,0.0566370910930505
complex.8_2_38_corrected_H_0001_2grn,0.0467665063163501
complex.8_2_5_corrected_H_0001_2grn,0.0594839502666276
complex.8_2_7_corrected_H_0001_2grn,0.0457544120866709
complex.8_3_31_corrected_H_0001_2grn,0.046433201271062
complex.8_3_46_corrected_H_0001_2grn,0.0528603264242723
complex.8_3_7_corrected_H_0001_2grn,0.0597421207975485
complex.8_4_0_corrected_H_0001_2grn,0.0493220885536762
complex.8_4_14_corrected_H_0001_2grn,0.0642747427155552
complex.8_4_15_corrected_H_0001_2grn,0.0760232464307376
complex.8_4_18_corrected_H_0001_2grn,0.0541469706521281
complex.8_4_2_corrected_H_0001_2grn,0.0551688155298157
complex.8_4_34_corrected_H_0001_2grn,0.0651932094507092
complex.8_4_44_corrected_H_0001_2grn,0.0643381068373645
complex.8_5_10_corrected_H_0001_2grn,0.0500435636981226
complex.8_5_11_corrected_H_0001_2grn,0.0664203523529078
complex.8_5_25_corrected_H_0001_2grn,0.0554282063662593
complex.8_5_32_corrected_H_0001_2grn,0.0634993353080867
complex.8_5_47_corrected_H_0001_2grn,0.0881373408296002
complex.8_5_7_corrected_H_0001_2grn,0.0471486182172578
complex.8_6_22_corrected_H_0001_2grn,0.0658224593833681
complex.8_6_23_corrected_H_0001_2grn,0.0688407258195145
complex.8_6_33_corrected_H_0001_2grn,0.0605566045106411
complex.8_6_34_corrected_H_0001_2grn,0.0640363915984657
complex.8_6_48_corrected_H_0001_2grn,0.0691079595994222
complex.8_7_0_corrected_H_0001_2grn,0.0738935525728214
complex.8_7_14_corrected_H_0001_2grn,0.0712586348755428
complex.8_7_2_corrected_H_0001_2grn,0.0787769884745033
complex.8_7_32_corrected_H_0001_2grn,0.0669022167931719
complex.8_7_35_corrected_H_0001_2grn,0.0723207963038765
complex.8_7_40_corrected_H_0001_2grn,0.0797450416304442
complex.8_7_45_corrected_H_0001_2grn,0.0713552741811927
complex.8_7_47_corrected_H_0001_2grn,0.0658144313648799
complex.8_7_49_corrected_H_0001_2grn,0.06282677155569
complex.8_8_10_corrected_H_0001_2grn,0.0603132990837392
complex.8_8_12_corrected_H_0001_2grn,0.0675014077645521
complex.8_8_1_corrected_H_0001_2grn,0.0613510809387478
complex.8_8_27_corrected_H_0001_2grn,0.0643895066734736
complex.8_8_36_corrected_H_0001_2grn,0.081370332518155
complex.8_8_39_corrected_H_0001_2grn,0.0800210072667235
complex.8_8_44_corrected_H_0001_2grn,0.0673756558290912
complex.8_8_45_corrected_H_0001_2grn,0.0671708035382059
complex.8_8_8_corrected_H_0001_2grn,0.0799238289433831
complex.8_9_11_corrected_H_0001_2grn,0.0709225192866185
complex.8_9_13_corrected_H_0001_2grn,0.0659110857687088
complex.8_9_43_corrected_H_0001_2grn,0.0668278412075727
complex.8_9_7_corrected_H_0001_2grn,0.0692865200649358
complex.9_0_17_corrected_H_0001_2grn,0.0658712790701379
complex.9_0_21_corrected_H_0001_2grn,0.0839297221891351
complex.9_0_23_corrected_H_0001_2grn,0.0728333694273373
complex.9_0_25_corrected_H_0001_2grn,0.1057372376057033
complex.9_0_26_corrected_H_0001_2grn,0.0543865071944192
complex.9_0_29_corrected_H_0001_2grn,0.0744426950723192
complex.9_10_12_corrected_H_0001_2grn,0.0731673685095864
complex.9_10_14_corrected_H_0001_2grn,0.0649542321224065
complex.9_10_33_corrected_H_0001_2grn,0.0656485687827494
complex.9_11_0_corrected_H_0001_2grn,0.077777488493356
complex.9_11_14_corrected_H_0001_2grn,0.070560104877637
complex.9_11_21_corrected_H_0001_2grn,0.0516242635590978
complex.9_12_39_corrected_H_0001_2grn,0.068226442733665
complex.9_12_40_corrected_H_0001_2grn,0.0708566430299379
complex.9_12_43_corrected_H_0001_2grn,0.0596158379543347
complex.9_12_8_corrected_H_0001_2grn,0.072397509659549
complex.9_14_14_corrected_H_0001_2grn,0.0672978880534217
complex.9_14_34_corrected_H_0001_2grn,0.0728957808761584
complex.9_14_3_corrected_H_0001_2grn,0.0651323154803946
complex.9_14_6_corrected_H_0001_2grn,0.0711749370774721
complex.9_15_20_corrected_H_0001_2grn,0.0613582493446441
complex.9_15_21_corrected_H_0001_2grn,0.0745704365907219
complex.9_15_24_corrected_H_0001_2grn,0.0638698028120844
complex.9_15_26_corrected_H_0001_2grn,0.0715679678783635
complex.9_15_3_corrected_H_0001_2grn,0.0743761959629245
complex.9_15_40_corrected_H_0001_2grn,0.066911199081214
complex.9_15_43_corrected_H_0001_2grn,0.0632100288814841
complex.9_15_49_corrected_H_0001_2grn,0.0746653204729319
complex.9_15_7_corrected_H_0001_2grn,0.0684686277798208
complex.9_16_15_corrected_H_0001_2grn,0.0703495963424222
complex.9_16_1_corrected_H_0001_2grn,0.0634152198153164
complex.9_16_30_corrected_H_0001_2grn,0.0627334490946314
complex.9_16_3_corrected_H_0001_2grn,0.0672594137245971
complex.9_17_13_corrected_H_0001_2grn,0.0727205272823713
complex.9_17_34_corrected_H_0001_2grn,0.0706744520022908
complex.9_17_37_corrected_H_0001_2grn,0.0699704937226947
complex.9_17_48_corrected_H_0001_2grn,0.0633553272752177
complex.9_18_1_corrected_H_0001_2grn,0.068229885670278
complex.9_18_30_corrected_H_0001_2grn,0.0658786502842809
complex.9_18_32_corrected_H_0001_2grn,0.0701309513604169
complex.9_18_33_corrected_H_0001_2grn,0.0694059025777697
complex.9_18_5_corrected_H_0001_2grn,0.068075241863598
complex.9_18_9_corrected_H_0001_2grn,0.0633729048384492
complex.9_1_0_corrected_H_0001_2grn,0.0494115646618047
complex.9_1_10_corrected_H_0001_2grn,0.0399833128994021
complex.9_1_15_corrected_H_0001_2grn,0.0676657879778441
complex.9_1_18_corrected_H_0001_2grn,0.0588448658599657
complex.9_1_27_corrected_H_0001_2grn,0.0553294662226157
