pdb_file,interface_rsm
sampled_3gfk_model_567_3gfk,0.1127987402297322
sampled_3gfk_model_568_3gfk,0.0925290158438237
sampled_3gfk_model_569_3gfk,0.1150925831008842
sampled_3gfk_model_57_3gfk,0.0681403848471903
sampled_3gfk_model_570_3gfk,0.0972409779267785
sampled_3gfk_model_571_3gfk,0.0940343965392578
sampled_3gfk_model_572_3gfk,0.1255837099593632
sampled_3gfk_model_573_3gfk,0.1018896539473721
sampled_3gfk_model_574_3gfk,0.098481168274378
sampled_3gfk_model_575_3gfk,0.0895850595736522
sampled_3gfk_model_576_3gfk,0.0862700790388193
sampled_3gfk_model_577_3gfk,0.0936995743765
sampled_3gfk_model_578_3gfk,0.1179172135210249
sampled_3gfk_model_579_3gfk,0.0981939219947385
sampled_3gfk_model_58_3gfk,0.0659750424790515
sampled_3gfk_model_580_3gfk,0.0959026173939667
sampled_3gfk_model_581_3gfk,0.0888773791578964
sampled_3gfk_model_582_3gfk,0.0874894378450509
sampled_3gfk_model_583_3gfk,0.1012539304954976
sampled_3gfk_model_584_3gfk,0.100886878708329
sampled_3gfk_model_585_3gfk,0.0945110719763262
sampled_3gfk_model_586_3gfk,0.093424630180333
sampled_3gfk_model_587_3gfk,0.0989170557086892
sampled_3gfk_model_588_3gfk,0.0944334670395646
sampled_3gfk_model_589_3gfk,0.0837904351951119
sampled_3gfk_model_59_3gfk,0.0826661673168933
sampled_3gfk_model_590_3gfk,0.1108069026502356
sampled_3gfk_model_591_3gfk,0.0975664912205571
sampled_3gfk_model_592_3gfk,0.1029703608507223
sampled_3gfk_model_593_3gfk,0.1033258532535535
sampled_3gfk_model_594_3gfk,0.0798502896629905
sampled_3gfk_model_595_3gfk,0.09410565626633
sampled_3gfk_model_596_3gfk,0.0965203616112851
sampled_3gfk_model_597_3gfk,0.0906127441998696
sampled_3gfk_model_598_3gfk,0.091146995886858
sampled_3gfk_model_599_3gfk,0.0937315962184868
sampled_3gfk_model_6_3gfk,0.1007607379117457
sampled_3gfk_model_60_3gfk,0.1210862356973258
sampled_3gfk_model_600_3gfk,0.1206631181148546
sampled_3gfk_model_601_3gfk,0.0973500418966519
sampled_3gfk_model_602_3gfk,0.0837089545059136
sampled_3gfk_model_603_3gfk,0.0984041340525021
sampled_3gfk_model_604_3gfk,0.0983198069636929
sampled_3gfk_model_605_3gfk,0.0966203608099912
sampled_3gfk_model_606_3gfk,0.090575846615728
sampled_3gfk_model_607_3gfk,0.0943639310024605
sampled_3gfk_model_608_3gfk,0.0972996583003375
sampled_3gfk_model_609_3gfk,0.109282978388891
sampled_3gfk_model_61_3gfk,0.0770550598914497
sampled_3gfk_model_610_3gfk,0.0955011694324663
sampled_3gfk_model_611_3gfk,0.0949912921527425
sampled_3gfk_model_612_3gfk,0.0927258801243696
sampled_3gfk_model_613_3gfk,0.1143919958219915
sampled_3gfk_model_614_3gfk,0.0943448977653649
sampled_3gfk_model_615_3gfk,0.0975228417681827
sampled_3gfk_model_616_3gfk,0.0897771599033264
sampled_3gfk_model_617_3gfk,0.0992864426511804
sampled_3gfk_model_618_3gfk,0.1223514380226917
sampled_3gfk_model_619_3gfk,0.0939553248513262
sampled_3gfk_model_62_3gfk,0.0984816490816966
sampled_3gfk_model_620_3gfk,0.102825657522759
sampled_3gfk_model_621_3gfk,0.1071194795277701
sampled_3gfk_model_622_3gfk,0.0942982108418741
sampled_3gfk_model_623_3gfk,0.0985207562886722
sampled_3gfk_model_624_3gfk,0.0989310944734663
sampled_3gfk_model_625_3gfk,0.093275078939611
sampled_3gfk_model_626_3gfk,0.0930530546989217
sampled_3gfk_model_627_3gfk,0.0939141091841706
sampled_3gfk_model_628_3gfk,0.1109515559054384
sampled_3gfk_model_629_3gfk,0.0870950706732811
sampled_3gfk_model_63_3gfk,0.1027668942764142
sampled_3gfk_model_630_3gfk,0.0949418633676044
sampled_3gfk_model_631_3gfk,0.0937498034940778
sampled_3gfk_model_632_3gfk,0.1010116102870085
sampled_3gfk_model_633_3gfk,0.0973441168801302
sampled_3gfk_model_634_3gfk,0.0954527520333304
sampled_3gfk_model_635_3gfk,0.0868055406106933
sampled_3gfk_model_636_3gfk,0.1043180271757446
sampled_3gfk_model_637_3gfk,0.0992489281290216
sampled_3gfk_model_638_3gfk,0.0905867740654943
sampled_3gfk_model_639_3gfk,0.0822036288829347
sampled_3gfk_model_64_3gfk,0.0569048695289698
sampled_3gfk_model_640_3gfk,0.0939538032671463
sampled_3gfk_model_641_3gfk,0.0887419155657587
sampled_3gfk_model_642_3gfk,0.0943092847325624
sampled_3gfk_model_643_3gfk,0.0951574059528349
sampled_3gfk_model_644_3gfk,0.096472123931288
sampled_3gfk_model_645_3gfk,0.0914879942880902
sampled_3gfk_model_646_3gfk,0.0930898920739373
sampled_3gfk_model_647_3gfk,0.1094647105157589
sampled_3gfk_model_648_3gfk,0.1111610858344534
sampled_3gfk_model_649_3gfk,0.0878986529722252
sampled_3gfk_model_65_3gfk,0.0902279070189722
sampled_3gfk_model_650_3gfk,0.0962173855272104
sampled_3gfk_model_651_3gfk,0.109357337700155
sampled_3gfk_model_652_3gfk,0.0928266480966599
sampled_3gfk_model_653_3gfk,0.1089999157967636
sampled_3gfk_model_654_3gfk,0.1001863040552008
sampled_3gfk_model_655_3gfk,0.1023306894377261
sampled_3gfk_model_656_3gfk,0.1044253865336484
sampled_3gfk_model_657_3gfk,0.1202507153605914
sampled_3gfk_model_658_3gfk,0.1205977453132244
sampled_3gfk_model_659_3gfk,0.100884169965769
sampled_3gfk_model_66_3gfk,0.0775457070515627
sampled_3gfk_model_660_3gfk,0.099001518865311
sampled_3gfk_model_661_3gfk,0.0941699064989846
sampled_3gfk_model_662_3gfk,0.093790995492903
sampled_3gfk_model_663_3gfk,0.0917518282146581
sampled_3gfk_model_664_3gfk,0.0924101018173931
sampled_3gfk_model_665_3gfk,0.097269907255458
sampled_3gfk_model_666_3gfk,0.0922432579616531
sampled_3gfk_model_667_3gfk,0.1055321144369631
sampled_3gfk_model_668_3gfk,0.1196896651959985
sampled_3gfk_model_669_3gfk,0.099914071337408
sampled_3gfk_model_67_3gfk,0.0472563797797647
sampled_3gfk_model_670_3gfk,0.0884195459400282
sampled_3gfk_model_671_3gfk,0.095956067470476
sampled_3gfk_model_672_3gfk,0.0868432165732487
sampled_3gfk_model_673_3gfk,0.1075288574327382
sampled_3gfk_model_674_3gfk,0.1125173079194712
sampled_3gfk_model_675_3gfk,0.0962063352646708
sampled_3gfk_model_676_3gfk,0.1003273308317613
sampled_3gfk_model_677_3gfk,0.0954455374842432
sampled_3gfk_model_678_3gfk,0.1037675588359869
sampled_3gfk_model_679_3gfk,0.0917911531573168
sampled_3gfk_model_68_3gfk,0.0421614501302486
sampled_3gfk_model_680_3gfk,0.1148104012610898
sampled_3gfk_model_681_3gfk,0.0954378716240494
sampled_3gfk_model_682_3gfk,0.0976297359210991
sampled_3gfk_model_683_3gfk,0.1004550061953324
sampled_3gfk_model_684_3gfk,0.0925420693301644
sampled_3gfk_model_685_3gfk,0.1143060317223619
sampled_3gfk_model_686_3gfk,0.0976517035133757
sampled_3gfk_model_687_3gfk,0.0898227008961942
sampled_3gfk_model_688_3gfk,0.1038277615073451
sampled_3gfk_model_689_3gfk,0.1069862680700551
sampled_3gfk_model_69_3gfk,0.0731124334689884
sampled_3gfk_model_690_3gfk,0.1195076489274039
sampled_3gfk_model_691_3gfk,0.0991131984046738
sampled_3gfk_model_692_3gfk,0.1080853032276747
sampled_3gfk_model_693_3gfk,0.098641516788728
sampled_3gfk_model_694_3gfk,0.1116883810305724
sampled_3gfk_model_695_3gfk,0.0951290551891456
sampled_3gfk_model_696_3gfk,0.1009314601384643
sampled_3gfk_model_697_3gfk,0.0954968089557977
sampled_3gfk_model_698_3gfk,0.1032033263559293
sampled_3gfk_model_699_3gfk,0.1119168279613526
sampled_3gfk_model_7_3gfk,0.0756734723476489
sampled_3gfk_model_70_3gfk,0.0531057201614142
sampled_3gfk_model_700_3gfk,0.1026401134335319
sampled_3gfk_model_701_3gfk,0.094748968215983
sampled_3gfk_model_702_3gfk,0.0996473923104877
sampled_3gfk_model_703_3gfk,0.097388211523245
sampled_3gfk_model_704_3gfk,0.0958891667487155
sampled_3gfk_model_705_3gfk,0.097986291135203
sampled_3gfk_model_706_3gfk,0.1007486771075717
sampled_3gfk_model_707_3gfk,0.0929403319484459
sampled_3gfk_model_708_3gfk,0.096907991450989
sampled_3gfk_model_709_3gfk,0.0938699467803303
sampled_3gfk_model_71_3gfk,0.0509371543381421
sampled_3gfk_model_710_3gfk,0.0976902399787388
sampled_3gfk_model_711_3gfk,0.0998373843246615
sampled_3gfk_model_712_3gfk,0.116802877975924
sampled_3gfk_model_713_3gfk,0.0964537715819386
sampled_3gfk_model_714_3gfk,0.0895544170126378
sampled_3gfk_model_715_3gfk,0.0971115196735368
sampled_3gfk_model_716_3gfk,0.1165255792624054
sampled_3gfk_model_717_3gfk,0.0983398862247697
sampled_3gfk_model_718_3gfk,0.1007974146909449
sampled_3gfk_model_719_3gfk,0.1022952913581435
sampled_3gfk_model_72_3gfk,0.0775174536677767
sampled_3gfk_model_720_3gfk,0.087916005455581
sampled_3gfk_model_721_3gfk,0.0984173031098556
sampled_3gfk_model_722_3gfk,0.0925914821145609
sampled_3gfk_model_723_3gfk,0.1010221108276843
sampled_3gfk_model_724_3gfk,0.0983727328319068
sampled_3gfk_model_725_3gfk,0.0947692034741144
sampled_3gfk_model_726_3gfk,0.095618054446205
sampled_3gfk_model_727_3gfk,0.0957900031986384
sampled_3gfk_model_728_3gfk,0.0950908883353678
sampled_3gfk_model_729_3gfk,0.0921177352840372
sampled_3gfk_model_73_3gfk,0.0717953956465855
sampled_3gfk_model_730_3gfk,0.1022228972706274
sampled_3gfk_model_731_3gfk,0.0941848638329997
sampled_3gfk_model_732_3gfk,0.1123189789121609
sampled_3gfk_model_733_3gfk,0.0995877830621638
sampled_3gfk_model_734_3gfk,0.0914867446285842
sampled_3gfk_model_735_3gfk,0.0979869712692782
sampled_3gfk_model_736_3gfk,0.0947673010273794
sampled_3gfk_model_737_3gfk,0.0964536820679382
sampled_3gfk_model_738_3gfk,0.093110186562564
sampled_3gfk_model_739_3gfk,0.0963771994329299
sampled_3gfk_model_74_3gfk,0.0860067430565053
sampled_3gfk_model_740_3gfk,0.0994447949759819
sampled_3gfk_model_741_3gfk,0.0931957049364207
sampled_3gfk_model_742_3gfk,0.0959622675992941
sampled_3gfk_model_743_3gfk,0.1007960956008166
sampled_3gfk_model_744_3gfk,0.0951161987351579
sampled_3gfk_model_745_3gfk,0.0979624787278891
sampled_3gfk_model_746_3gfk,0.0954878892561186
sampled_3gfk_model_747_3gfk,0.0929558626476209
sampled_3gfk_model_748_3gfk,0.0921804935530886
sampled_3gfk_model_749_3gfk,0.0991210118113483
sampled_3gfk_model_75_3gfk,0.0381718364656881
sampled_3gfk_model_750_3gfk,0.0924597250746279
sampled_3gfk_model_751_3gfk,0.0962264478045595
sampled_3gfk_model_752_3gfk,0.0994116411837927
sampled_3gfk_model_753_3gfk,0.0996619388870479
sampled_3gfk_model_754_3gfk,0.0965071137225242
sampled_3gfk_model_755_3gfk,0.0922284354418949
sampled_3gfk_model_756_3gfk,0.0989229966586352
sampled_3gfk_model_757_3gfk,0.1123484778878606
sampled_3gfk_model_758_3gfk,0.0993581890641627
sampled_3gfk_model_759_3gfk,0.0984177853311018
sampled_3gfk_model_76_3gfk,0.045109655614091
sampled_3gfk_model_760_3gfk,0.0946235836922626
sampled_3gfk_model_761_3gfk,0.0924200173731584
sampled_3gfk_model_762_3gfk,0.1052718593452501
sampled_3gfk_model_763_3gfk,0.0954933429329687
sampled_3gfk_model_764_3gfk,0.0985675373504505
sampled_3gfk_model_765_3gfk,0.098254380062425
sampled_3gfk_model_766_3gfk,0.0956108871308555
sampled_3gfk_model_767_3gfk,0.0905150652195987
sampled_3gfk_model_768_3gfk,0.1005811710202214
sampled_3gfk_model_769_3gfk,0.0984360065880741
sampled_3gfk_model_77_3gfk,0.050250958200764
sampled_3gfk_model_770_3gfk,0.0978249132698749
sampled_3gfk_model_771_3gfk,0.0955556990485931
sampled_3gfk_model_772_3gfk,0.0947221367519502
sampled_3gfk_model_773_3gfk,0.0964055250369144
sampled_3gfk_model_774_3gfk,0.0985576812557644
sampled_3gfk_model_775_3gfk,0.101356989677515
sampled_3gfk_model_776_3gfk,0.103558257237598
sampled_3gfk_model_777_3gfk,0.0993972933344771
sampled_3gfk_model_778_3gfk,0.0923873310409037
sampled_3gfk_model_779_3gfk,0.0941527990597782
sampled_3gfk_model_78_3gfk,0.0582991613079704
sampled_3gfk_model_780_3gfk,0.0960043890487189
sampled_3gfk_model_781_3gfk,0.0962724299524956
sampled_3gfk_model_782_3gfk,0.1054608979024657
sampled_3gfk_model_783_3gfk,0.0959517919608961
sampled_3gfk_model_784_3gfk,0.0933831420952643
sampled_3gfk_model_785_3gfk,0.0967335969992524
sampled_3gfk_model_786_3gfk,0.1011845421022271
sampled_3gfk_model_787_3gfk,0.1063420808181563
sampled_3gfk_model_788_3gfk,0.099522095288147
sampled_3gfk_model_789_3gfk,0.0964098218886544
sampled_3gfk_model_79_3gfk,0.0239605279856151
sampled_3gfk_model_790_3gfk,0.0957866500162211
sampled_3gfk_model_791_3gfk,0.099056353947117
sampled_3gfk_model_792_3gfk,0.0970502990795924
sampled_3gfk_model_793_3gfk,0.098143457652863
sampled_3gfk_model_794_3gfk,0.1014474000042275
sampled_3gfk_model_795_3gfk,0.1015252428622362
sampled_3gfk_model_796_3gfk,0.1014987943775451
sampled_3gfk_model_797_3gfk,0.0975001910356955
sampled_3gfk_model_798_3gfk,0.0989023244361898
sampled_3gfk_model_799_3gfk,0.0945044543084487
sampled_3gfk_model_8_3gfk,0.0525115899262345
sampled_3gfk_model_80_3gfk,0.0758694604239122
sampled_3gfk_model_800_3gfk,0.1023660981957262
sampled_3gfk_model_801_3gfk,0.1073781224540245
sampled_3gfk_model_802_3gfk,0.0933332501627317
sampled_3gfk_model_803_3gfk,0.101313203207672
sampled_3gfk_model_804_3gfk,0.0997320891220676
sampled_3gfk_model_805_3gfk,0.1009798490241961
sampled_3gfk_model_806_3gfk,0.1036880777851573
sampled_3gfk_model_807_3gfk,0.0965508461836298
sampled_3gfk_model_808_3gfk,0.1013973681542331
sampled_3gfk_model_809_3gfk,0.1073077598326238
sampled_3gfk_model_81_3gfk,0.074279722899065
sampled_3gfk_model_810_3gfk,0.1022432256901746
sampled_3gfk_model_811_3gfk,0.0980631481296716
sampled_3gfk_model_812_3gfk,0.100922406514242
sampled_3gfk_model_813_3gfk,0.1003647764522769
sampled_3gfk_model_814_3gfk,0.1001735969608711
sampled_3gfk_model_815_3gfk,0.0971074002599194
sampled_3gfk_model_816_3gfk,0.0962618931641259
sampled_3gfk_model_817_3gfk,0.0969923186046578
sampled_3gfk_model_818_3gfk,0.0995543207298055
sampled_3gfk_model_819_3gfk,0.0990593234157061
sampled_3gfk_model_82_3gfk,0.0378101803132945
sampled_3gfk_model_820_3gfk,0.0972029151576561
sampled_3gfk_model_821_3gfk,0.1046022254755938
sampled_3gfk_model_822_3gfk,0.1008765117279006
sampled_3gfk_model_823_3gfk,0.0974377091268946
sampled_3gfk_model_824_3gfk,0.0930961664883815
sampled_3gfk_model_825_3gfk,0.1032998767480874
sampled_3gfk_model_826_3gfk,0.0931205122493829
sampled_3gfk_model_827_3gfk,0.0971446223824469
sampled_3gfk_model_828_3gfk,0.098260144410397
sampled_3gfk_model_829_3gfk,0.0990827189788687
sampled_3gfk_model_83_3gfk,0.0438100144542044
sampled_3gfk_model_830_3gfk,0.1003559601896489
sampled_3gfk_model_831_3gfk,0.099895705385007
sampled_3gfk_model_832_3gfk,0.1032428591329108
sampled_3gfk_model_833_3gfk,0.0962617826754348
sampled_3gfk_model_834_3gfk,0.1009321328114812
sampled_3gfk_model_835_3gfk,0.0979183411728321
sampled_3gfk_model_836_3gfk,0.0960951028004951
sampled_3gfk_model_837_3gfk,0.1024862947341924
sampled_3gfk_model_838_3gfk,0.1082029371199986
sampled_3gfk_model_839_3gfk,0.0996928964263396
sampled_3gfk_model_84_3gfk,0.0408173842461251
sampled_3gfk_model_840_3gfk,0.0954074169100552
sampled_3gfk_model_841_3gfk,0.0945295992184961
sampled_3gfk_model_842_3gfk,0.0934664696379032
sampled_3gfk_model_843_3gfk,0.094491497418636
sampled_3gfk_model_844_3gfk,0.1040889703044582
sampled_3gfk_model_845_3gfk,0.0974298225087961
sampled_3gfk_model_846_3gfk,0.0961833663086809
sampled_3gfk_model_847_3gfk,0.1004431744398111
sampled_3gfk_model_848_3gfk,0.0970147045576984
sampled_3gfk_model_849_3gfk,0.1007391036361764
sampled_3gfk_model_85_3gfk,0.0986775974270887
sampled_3gfk_model_850_3gfk,0.0972022533610105
sampled_3gfk_model_851_3gfk,0.099379074107255
sampled_3gfk_model_852_3gfk,0.0955534231654128
sampled_3gfk_model_853_3gfk,0.0977020078170803
sampled_3gfk_model_854_3gfk,0.0959064850944722
sampled_3gfk_model_855_3gfk,0.096081377092339
sampled_3gfk_model_856_3gfk,0.0969999920353979
sampled_3gfk_model_857_3gfk,0.1064273489352151
sampled_3gfk_model_858_3gfk,0.1073485233939334
sampled_3gfk_model_859_3gfk,0.1016921955304506
sampled_3gfk_model_86_3gfk,0.0517768444496827
sampled_3gfk_model_860_3gfk,0.1017292166525573
sampled_3gfk_model_861_3gfk,0.101626906752277
sampled_3gfk_model_862_3gfk,0.096450452058779
sampled_3gfk_model_863_3gfk,0.100971262093231
sampled_3gfk_model_864_3gfk,0.1022493538551565
sampled_3gfk_model_865_3gfk,0.1072900378025679
sampled_3gfk_model_866_3gfk,0.0979137317005862
sampled_3gfk_model_867_3gfk,0.1004301487961395
sampled_3gfk_model_868_3gfk,0.0975943876589412
sampled_3gfk_model_869_3gfk,0.0991501038428887
sampled_3gfk_model_87_3gfk,0.0735268417258206
sampled_3gfk_model_870_3gfk,0.0952316051826326
sampled_3gfk_model_871_3gfk,0.0998948152527603
sampled_3gfk_model_872_3gfk,0.1014358836578053
sampled_3gfk_model_873_3gfk,0.0971382717853773
sampled_3gfk_model_874_3gfk,0.0967048831140958
sampled_3gfk_model_875_3gfk,0.1008873575472914
sampled_3gfk_model_876_3gfk,0.0996693079087054
sampled_3gfk_model_877_3gfk,0.1031002107453842
sampled_3gfk_model_878_3gfk,0.0954937637020265
sampled_3gfk_model_879_3gfk,0.0971325907584291
sampled_3gfk_model_88_3gfk,0.0625493230330981
sampled_3gfk_model_880_3gfk,0.0960127219777991
sampled_3gfk_model_881_3gfk,0.0998509970112116
sampled_3gfk_model_882_3gfk,0.0981183118118956
sampled_3gfk_model_883_3gfk,0.0973471112477297
sampled_3gfk_model_884_3gfk,0.0972988877927491
sampled_3gfk_model_885_3gfk,0.1031168734403495
sampled_3gfk_model_886_3gfk,0.0965052896267142
sampled_3gfk_model_887_3gfk,0.1032668149401553
sampled_3gfk_model_888_3gfk,0.1009178379958264
sampled_3gfk_model_889_3gfk,0.0998447971046469
sampled_3gfk_model_89_3gfk,0.0463884369571511
sampled_3gfk_model_890_3gfk,0.1025508369430272
sampled_3gfk_model_891_3gfk,0.1034533285719128
sampled_3gfk_model_892_3gfk,0.0989688288302368
sampled_3gfk_model_893_3gfk,0.096855420311669
sampled_3gfk_model_894_3gfk,0.0923021024093996
sampled_3gfk_model_895_3gfk,0.0972002278561948
sampled_3gfk_model_896_3gfk,0.0991080918155334
sampled_3gfk_model_897_3gfk,0.0971732687496898
sampled_3gfk_model_898_3gfk,0.0968022204527849
sampled_3gfk_model_899_3gfk,0.0988457073588995
sampled_3gfk_model_9_3gfk,0.0958772896431102
sampled_3gfk_model_90_3gfk,0.0722396075132631
sampled_3gfk_model_900_3gfk,0.1005087372178782
sampled_3gfk_model_901_3gfk,0.103871744592571
sampled_3gfk_model_902_3gfk,0.1044397165796943
sampled_3gfk_model_903_3gfk,0.0998867736464736
sampled_3gfk_model_904_3gfk,0.0979425240819019
sampled_3gfk_model_905_3gfk,0.1042228331041534
sampled_3gfk_model_906_3gfk,0.1018034745232404
sampled_3gfk_model_907_3gfk,0.1030137980175353
sampled_3gfk_model_908_3gfk,0.0985836475030637
sampled_3gfk_model_909_3gfk,0.0991612297816745
sampled_3gfk_model_91_3gfk,0.0548247886204529
sampled_3gfk_model_910_3gfk,0.0987291906158229
sampled_3gfk_model_911_3gfk,0.101723244530921
sampled_3gfk_model_912_3gfk,0.1001486800241753
sampled_3gfk_model_913_3gfk,0.1025578921803408
sampled_3gfk_model_914_3gfk,0.096757108107389
sampled_3gfk_model_915_3gfk,0.0959433362031064
sampled_3gfk_model_916_3gfk,0.1036343221859306
sampled_3gfk_model_917_3gfk,0.0986053341006007
sampled_3gfk_model_918_3gfk,0.0975886897990641
sampled_3gfk_model_919_3gfk,0.099204607168496
sampled_3gfk_model_92_3gfk,0.0566414478508174
sampled_3gfk_model_920_3gfk,0.1008726024983145
sampled_3gfk_model_921_3gfk,0.1002713961689342
sampled_3gfk_model_922_3gfk,0.0951495163869509
sampled_3gfk_model_923_3gfk,0.0984687189049337
sampled_3gfk_model_924_3gfk,0.092493328783766
sampled_3gfk_model_925_3gfk,0.1007536167827004
sampled_3gfk_model_926_3gfk,0.1073720949842359
sampled_3gfk_model_927_3gfk,0.0972615012050051
sampled_3gfk_model_928_3gfk,0.0991729771682882
sampled_3gfk_model_929_3gfk,0.0985660217086581
sampled_3gfk_model_93_3gfk,0.0401824837078455
sampled_3gfk_model_930_3gfk,0.1005155962745015
sampled_3gfk_model_931_3gfk,0.0983475832994085
sampled_3gfk_model_932_3gfk,0.096435287310469
sampled_3gfk_model_933_3gfk,0.0956115492232816
sampled_3gfk_model_934_3gfk,0.0997671803023046
sampled_3gfk_model_935_3gfk,0.1013497965258973
sampled_3gfk_model_936_3gfk,0.0973753762643354
sampled_3gfk_model_937_3gfk,0.0940511589957992
sampled_3gfk_model_938_3gfk,0.0974254146717886
sampled_3gfk_model_939_3gfk,0.0982074592409815
sampled_3gfk_model_94_3gfk,0.0696041383861388
sampled_3gfk_model_940_3gfk,0.1015961647645419
sampled_3gfk_model_941_3gfk,0.1036477772166579
sampled_3gfk_model_942_3gfk,0.0966895185273434
sampled_3gfk_model_943_3gfk,0.100828391893784
sampled_3gfk_model_944_3gfk,0.1041580636018743
sampled_3gfk_model_945_3gfk,0.0958269924748392
sampled_3gfk_model_946_3gfk,0.1040348511580508
sampled_3gfk_model_947_3gfk,0.0967639780026176
sampled_3gfk_model_948_3gfk,0.0982191078003324
sampled_3gfk_model_949_3gfk,0.1000516301295338
sampled_3gfk_model_95_3gfk,0.0896064544097039
sampled_3gfk_model_950_3gfk,0.0980846819076619
sampled_3gfk_model_951_3gfk,0.0955948105271377
sampled_3gfk_model_952_3gfk,0.0987300419308459
sampled_3gfk_model_953_3gfk,0.0958936015119007
sampled_3gfk_model_954_3gfk,0.0999343049685042
sampled_3gfk_model_955_3gfk,0.0994299104666475
sampled_3gfk_model_96_3gfk,0.0476860362219482
sampled_3gfk_model_97_3gfk,0.0968056068802236
sampled_3gfk_model_98_3gfk,0.0681917976083341
sampled_3gfk_model_99_3gfk,0.0574268378274701
random_3gfk_model_1_3gfk,0.0425240222366105
random_3gfk_model_10_3gfk,0.0710552298994785
random_3gfk_model_100_3gfk,0.0882794305970281
random_3gfk_model_1000_3gfk,0.053990799424917
random_3gfk_model_101_3gfk,0.0804965244487895
random_3gfk_model_102_3gfk,0.0966900129440009
random_3gfk_model_103_3gfk,0.0767207280247025
random_3gfk_model_104_3gfk,0.097904720701314
random_3gfk_model_105_3gfk,0.0709697570196251
random_3gfk_model_106_3gfk,0.054062959269157
random_3gfk_model_107_3gfk,0.1034590935473722
random_3gfk_model_108_3gfk,0.0760757675824188
random_3gfk_model_109_3gfk,0.1144962889816198
random_3gfk_model_11_3gfk,0.095685060519674
random_3gfk_model_110_3gfk,0.0784687945229522
random_3gfk_model_111_3gfk,0.1070379828362281
random_3gfk_model_112_3gfk,0.0462453278249128
random_3gfk_model_113_3gfk,0.065692484190955
random_3gfk_model_114_3gfk,0.0639126219654387
random_3gfk_model_115_3gfk,0.1344590152438412
random_3gfk_model_116_3gfk,0.0690451301015177
random_3gfk_model_117_3gfk,0.096192592547868
random_3gfk_model_118_3gfk,0.0738341585564944
random_3gfk_model_119_3gfk,0.053369723986429
random_3gfk_model_12_3gfk,0.0875856990026451
random_3gfk_model_120_3gfk,0.0552355484824047
random_3gfk_model_121_3gfk,0.0700250352385232
random_3gfk_model_122_3gfk,0.0544582432797
random_3gfk_model_123_3gfk,0.0545439324350705
random_3gfk_model_124_3gfk,0.1196542508321794
random_3gfk_model_125_3gfk,0.0893756097835241
random_3gfk_model_126_3gfk,0.0720330448473421
random_3gfk_model_127_3gfk,0.0797527747385453
random_3gfk_model_128_3gfk,0.0575973321166713
random_3gfk_model_129_3gfk,0.1051220484570331
random_3gfk_model_13_3gfk,0.0636122612384892
random_3gfk_model_130_3gfk,0.0627942971317717
random_3gfk_model_131_3gfk,0.0621759635035655
random_3gfk_model_132_3gfk,0.0995219860697073
random_3gfk_model_133_3gfk,0.0587311062248008
random_3gfk_model_134_3gfk,0.0960004609824965
random_3gfk_model_135_3gfk,0.0744449110602689
random_3gfk_model_136_3gfk,0.0702089130434647
random_3gfk_model_137_3gfk,0.1159865280164804
random_3gfk_model_138_3gfk,0.0497789667122377
random_3gfk_model_139_3gfk,0.0762205089907548
random_3gfk_model_14_3gfk,0.1050645212351223
random_3gfk_model_140_3gfk,0.0648616811176136
random_3gfk_model_141_3gfk,0.0724032684077327
random_3gfk_model_142_3gfk,0.0705747653612312
random_3gfk_model_143_3gfk,0.0513184341606607
random_3gfk_model_144_3gfk,0.0613786249410937
random_3gfk_model_145_3gfk,0.0615398366570203
random_3gfk_model_146_3gfk,0.0553549614536807
random_3gfk_model_147_3gfk,0.039714499905131
random_3gfk_model_148_3gfk,0.0838289329260693
random_3gfk_model_149_3gfk,0.0833295012951486
random_3gfk_model_15_3gfk,0.1070942709300085
random_3gfk_model_150_3gfk,0.0406736159674816
random_3gfk_model_151_3gfk,0.0524658213948327
random_3gfk_model_152_3gfk,0.0787695809669974
random_3gfk_model_153_3gfk,0.0743638220875777
random_3gfk_model_154_3gfk,0.0761842669099075
random_3gfk_model_155_3gfk,0.0740648237336179
random_3gfk_model_156_3gfk,0.066465030590082
random_3gfk_model_157_3gfk,0.061932545207849
random_3gfk_model_158_3gfk,0.0743919994033451
random_3gfk_model_159_3gfk,0.0807286946822319
random_3gfk_model_16_3gfk,0.0678771285302044
random_3gfk_model_160_3gfk,0.0670786140319659
random_3gfk_model_161_3gfk,0.0954960762411647
random_3gfk_model_162_3gfk,0.1055916094241952
random_3gfk_model_163_3gfk,0.0435601015028906
random_3gfk_model_164_3gfk,0.0476718556157253
random_3gfk_model_165_3gfk,0.0584373482345671
random_3gfk_model_166_3gfk,0.0429061537284304
random_3gfk_model_167_3gfk,0.0586829778305308
random_3gfk_model_168_3gfk,0.0907057045050654
random_3gfk_model_169_3gfk,0.0458510375768083
random_3gfk_model_17_3gfk,0.0666722150050843
random_3gfk_model_170_3gfk,0.0789623056966408
random_3gfk_model_171_3gfk,0.0464383369649452
random_3gfk_model_172_3gfk,0.0783704147208703
random_3gfk_model_173_3gfk,0.1057001525773437
random_3gfk_model_174_3gfk,0.0848428235378191
random_3gfk_model_175_3gfk,0.0695869091264793
random_3gfk_model_176_3gfk,0.0721941615884493
random_3gfk_model_177_3gfk,0.0635226878687455
random_3gfk_model_178_3gfk,0.0525141959258044
random_3gfk_model_179_3gfk,0.0714976299416774
random_3gfk_model_18_3gfk,0.0883267481442465
