pdb_file,interface_rsm
complex.5_0_49_corrected_H_0001_1vet,0.0973986785376691
complex.5_10_0_corrected_H_0001_1vet,0.1352082799858971
complex.5_10_34_corrected_H_0001_1vet,0.1725155240983855
complex.5_10_36_corrected_H_0001_1vet,0.1753217291127977
complex.5_10_3_corrected_H_0001_1vet,0.1708661336977218
complex.5_10_48_corrected_H_0001_1vet,0.1477349179333306
complex.5_11_18_corrected_H_0001_1vet,0.1845318143664343
complex.5_11_41_corrected_H_0001_1vet,0.180872270919856
complex.5_11_42_corrected_H_0001_1vet,0.1780202676522195
complex.5_12_28_corrected_H_0001_1vet,0.1830799656595702
complex.5_12_32_corrected_H_0001_1vet,0.1793002195549723
complex.5_12_43_corrected_H_0001_1vet,0.1781233756949581
complex.5_12_45_corrected_H_0001_1vet,0.1765382936961116
complex.5_12_48_corrected_H_0001_1vet,0.190450001830157
complex.5_12_4_corrected_H_0001_1vet,0.173522860904981
complex.5_13_13_corrected_H_0001_1vet,0.1856171523729336
complex.5_13_16_corrected_H_0001_1vet,0.1752970114855118
complex.5_13_19_corrected_H_0001_1vet,0.1825609920089248
complex.5_13_1_corrected_H_0001_1vet,0.1864767452967791
complex.5_13_24_corrected_H_0001_1vet,0.1841659579806362
complex.5_13_27_corrected_H_0001_1vet,0.1837256814502356
complex.5_13_41_corrected_H_0001_1vet,0.1890017465083217
complex.5_13_43_corrected_H_0001_1vet,0.1698707825389674
complex.5_14_19_corrected_H_0001_1vet,0.1847744559005973
complex.5_14_22_corrected_H_0001_1vet,0.1854209163812117
complex.5_14_42_corrected_H_0001_1vet,0.1826280234185224
complex.5_14_6_corrected_H_0001_1vet,0.1842984031833779
complex.5_15_20_corrected_H_0001_1vet,0.187341072294434
complex.5_15_31_corrected_H_0001_1vet,0.1884056173852476
complex.5_15_3_corrected_H_0001_1vet,0.1854627777425994
complex.5_15_42_corrected_H_0001_1vet,0.1800155662141795
complex.5_16_14_corrected_H_0001_1vet,0.1867452271896219
complex.5_16_28_corrected_H_0001_1vet,0.1839910465544187
complex.5_16_2_corrected_H_0001_1vet,0.1815175548786734
complex.5_16_36_corrected_H_0001_1vet,0.1801847031103012
complex.5_16_39_corrected_H_0001_1vet,0.186509066844034
complex.5_17_16_corrected_H_0001_1vet,0.1847415267158103
complex.5_17_19_corrected_H_0001_1vet,0.1797709206679736
complex.5_17_34_corrected_H_0001_1vet,0.1769729912020439
complex.5_17_36_corrected_H_0001_1vet,0.1833418905409209
complex.5_17_48_corrected_H_0001_1vet,0.1855598404395175
complex.5_17_4_corrected_H_0001_1vet,0.1842258565943078
complex.5_18_15_corrected_H_0001_1vet,0.181459418834832
complex.5_18_24_corrected_H_0001_1vet,0.1828573422463754
complex.5_18_29_corrected_H_0001_1vet,0.1843583084702297
complex.5_18_31_corrected_H_0001_1vet,0.1862665984826924
complex.5_18_33_corrected_H_0001_1vet,0.1759687105084205
complex.5_18_6_corrected_H_0001_1vet,0.1797809318643628
complex.5_1_30_corrected_H_0001_1vet,0.1130438873842492
complex.5_1_34_corrected_H_0001_1vet,0.097160486064028
complex.5_1_39_corrected_H_0001_1vet,0.0905662911448254
complex.5_1_47_corrected_H_0001_1vet,0.1351344124063611
complex.5_2_13_corrected_H_0001_1vet,0.1147588261895461
complex.5_2_21_corrected_H_0001_1vet,0.1339437768473991
complex.5_2_33_corrected_H_0001_1vet,0.0795267088379038
complex.5_2_40_corrected_H_0001_1vet,0.100530182566662
complex.5_2_42_corrected_H_0001_1vet,0.1092497158796168
complex.5_3_0_corrected_H_0001_1vet,0.1031241696035894
complex.5_3_13_corrected_H_0001_1vet,0.1406336112059139
complex.5_3_16_corrected_H_0001_1vet,0.0791612489996023
complex.5_3_1_corrected_H_0001_1vet,0.1241745670468018
complex.5_3_20_corrected_H_0001_1vet,0.1466378460110218
complex.5_3_23_corrected_H_0001_1vet,0.1094440468685064
complex.5_3_27_corrected_H_0001_1vet,0.0920617177548722
complex.5_3_36_corrected_H_0001_1vet,0.0762176119302371
complex.5_3_37_corrected_H_0001_1vet,0.0981240533687299
complex.5_3_3_corrected_H_0001_1vet,0.1261700201456159
complex.5_3_6_corrected_H_0001_1vet,0.1387237551128481
complex.5_4_0_corrected_H_0001_1vet,0.1505679108936204
complex.5_4_47_corrected_H_0001_1vet,0.1214281542864488
complex.5_5_10_corrected_H_0001_1vet,0.1077689488070547
complex.5_5_14_corrected_H_0001_1vet,0.1126485494622696
complex.5_5_30_corrected_H_0001_1vet,0.1360569613941388
complex.5_5_36_corrected_H_0001_1vet,0.1160789764155868
complex.5_5_8_corrected_H_0001_1vet,0.1218386094961484
complex.5_6_0_corrected_H_0001_1vet,0.1420308746490609
complex.5_6_10_corrected_H_0001_1vet,0.1525431904727443
complex.5_6_13_corrected_H_0001_1vet,0.1303240887579454
complex.5_6_17_corrected_H_0001_1vet,0.1387453072479585
complex.5_6_29_corrected_H_0001_1vet,0.1168215259457647
complex.5_6_2_corrected_H_0001_1vet,0.1024148891210039
complex.5_6_31_corrected_H_0001_1vet,0.1379884347351748
complex.5_6_39_corrected_H_0001_1vet,0.1523791811929431
complex.5_6_41_corrected_H_0001_1vet,0.1250466276349652
complex.5_6_45_corrected_H_0001_1vet,0.0974514699014398
complex.5_6_4_corrected_H_0001_1vet,0.1535518358288969
complex.5_6_6_corrected_H_0001_1vet,0.1351880248396892
complex.5_7_0_corrected_H_0001_1vet,0.1225092361508806
complex.5_7_14_corrected_H_0001_1vet,0.1264630622226331
complex.5_7_15_corrected_H_0001_1vet,0.1425368379829667
complex.5_7_27_corrected_H_0001_1vet,0.10289883859662
complex.5_7_43_corrected_H_0001_1vet,0.1535545779776566
complex.5_7_44_corrected_H_0001_1vet,0.1510387061330495
complex.5_7_49_corrected_H_0001_1vet,0.1120185167679372
complex.5_8_32_corrected_H_0001_1vet,0.1332133616763254
complex.5_8_38_corrected_H_0001_1vet,0.1800328469986196
complex.5_9_27_corrected_H_0001_1vet,0.1757245342367288
complex.5_9_29_corrected_H_0001_1vet,0.182006954451529
complex.5_9_39_corrected_H_0001_1vet,0.11387656701565
complex.5_9_46_corrected_H_0001_1vet,0.1539670710996037
complex.6_0_13_corrected_H_0001_1vet,0.1086759839310608
complex.6_0_15_corrected_H_0001_1vet,0.0971131523898655
complex.6_0_26_corrected_H_0001_1vet,0.0692793216554744
complex.6_0_46_corrected_H_0001_1vet,0.0772051405951566
complex.6_10_28_corrected_H_0001_1vet,0.1509304120773157
complex.6_10_2_corrected_H_0001_1vet,0.1440749026541768
complex.6_10_41_corrected_H_0001_1vet,0.1847378810818556
complex.6_10_8_corrected_H_0001_1vet,0.1659126923373772
complex.6_11_1_corrected_H_0001_1vet,0.1751508693580149
complex.6_11_28_corrected_H_0001_1vet,0.1792703580804652
complex.6_11_33_corrected_H_0001_1vet,0.1808504819698012
complex.6_11_36_corrected_H_0001_1vet,0.1790529858442426
complex.6_11_38_corrected_H_0001_1vet,0.1744850445920031
complex.6_12_19_corrected_H_0001_1vet,0.1778187719295852
complex.6_12_1_corrected_H_0001_1vet,0.1755331945436944
complex.6_12_26_corrected_H_0001_1vet,0.168537098648406
complex.6_12_27_corrected_H_0001_1vet,0.1841315931728842
complex.6_12_2_corrected_H_0001_1vet,0.1836680260779277
complex.6_12_44_corrected_H_0001_1vet,0.1836219834650204
complex.6_13_21_corrected_H_0001_1vet,0.1807179343988956
complex.6_13_23_corrected_H_0001_1vet,0.1828442271363475
complex.6_13_34_corrected_H_0001_1vet,0.1769502663209277
complex.6_13_44_corrected_H_0001_1vet,0.1880229839091871
complex.6_13_9_corrected_H_0001_1vet,0.183218746609396
complex.6_14_12_corrected_H_0001_1vet,0.1850264246323942
complex.6_14_14_corrected_H_0001_1vet,0.1843281153087664
complex.6_14_16_corrected_H_0001_1vet,0.1818865419849257
complex.6_14_17_corrected_H_0001_1vet,0.1760716305506896
complex.6_14_20_corrected_H_0001_1vet,0.1869885497736003
complex.6_14_23_corrected_H_0001_1vet,0.1905309839366803
complex.6_14_29_corrected_H_0001_1vet,0.1845393586795244
complex.6_14_44_corrected_H_0001_1vet,0.1774322988472749
complex.6_14_4_corrected_H_0001_1vet,0.1773738953312642
complex.6_15_21_corrected_H_0001_1vet,0.1858144657120519
complex.6_15_23_corrected_H_0001_1vet,0.1877296103657023
complex.6_15_33_corrected_H_0001_1vet,0.1806643878676708
complex.6_15_37_corrected_H_0001_1vet,0.1843402349072695
complex.6_15_47_corrected_H_0001_1vet,0.1810191351833391
complex.6_16_0_corrected_H_0001_1vet,0.1825192198995447
complex.6_16_26_corrected_H_0001_1vet,0.1850916721466075
complex.6_16_30_corrected_H_0001_1vet,0.1887145092550702
complex.6_16_49_corrected_H_0001_1vet,0.1858113765629503
complex.6_16_9_corrected_H_0001_1vet,0.1884483676380597
complex.6_17_11_corrected_H_0001_1vet,0.18268307523244
complex.6_17_17_corrected_H_0001_1vet,0.1842110183506473
complex.6_17_20_corrected_H_0001_1vet,0.1863487655385446
complex.6_17_25_corrected_H_0001_1vet,0.185455305307051
complex.6_17_27_corrected_H_0001_1vet,0.1775221083169391
complex.6_17_38_corrected_H_0001_1vet,0.1856372445479009
complex.6_17_39_corrected_H_0001_1vet,0.1805659232718862
complex.6_18_14_corrected_H_0001_1vet,0.1875135240812947
complex.6_18_16_corrected_H_0001_1vet,0.1845528731777812
complex.6_18_20_corrected_H_0001_1vet,0.181389021529173
complex.6_18_23_corrected_H_0001_1vet,0.1822168797041884
complex.6_18_34_corrected_H_0001_1vet,0.1803956651029502
complex.6_1_27_corrected_H_0001_1vet,0.0872017738964777
complex.6_1_42_corrected_H_0001_1vet,0.0887023776186461
complex.6_1_43_corrected_H_0001_1vet,0.1371737942662092
complex.6_2_36_corrected_H_0001_1vet,0.0789280199748135
complex.6_2_37_corrected_H_0001_1vet,0.1167759253093689
complex.6_2_3_corrected_H_0001_1vet,0.111050629148655
complex.6_3_21_corrected_H_0001_1vet,0.1077793463917498
complex.6_3_24_corrected_H_0001_1vet,0.0878846651576957
complex.6_3_40_corrected_H_0001_1vet,0.1510326286242594
complex.6_3_43_corrected_H_0001_1vet,0.1199215073704369
complex.6_4_26_corrected_H_0001_1vet,0.1013553090964117
complex.6_4_28_corrected_H_0001_1vet,0.1279011095277645
complex.6_4_32_corrected_H_0001_1vet,0.1283300944622921
complex.6_4_41_corrected_H_0001_1vet,0.1377396891249151
complex.6_4_45_corrected_H_0001_1vet,0.0988385590514497
complex.6_4_48_corrected_H_0001_1vet,0.1404128135003593
complex.6_4_7_corrected_H_0001_1vet,0.1485677265993128
complex.6_4_9_corrected_H_0001_1vet,0.0766070343390099
complex.6_5_15_corrected_H_0001_1vet,0.1461529804525506
complex.6_5_16_corrected_H_0001_1vet,0.1135843912939947
complex.6_5_34_corrected_H_0001_1vet,0.1528022002439231
complex.6_5_3_corrected_H_0001_1vet,0.1491366395708435
complex.6_5_46_corrected_H_0001_1vet,0.1282715099615195
complex.6_5_9_corrected_H_0001_1vet,0.1712413043109111
complex.6_7_12_corrected_H_0001_1vet,0.1393992687274773
complex.6_7_35_corrected_H_0001_1vet,0.105924348288907
complex.6_7_36_corrected_H_0001_1vet,0.15878906113164
complex.6_7_40_corrected_H_0001_1vet,0.145300416205398
complex.6_7_47_corrected_H_0001_1vet,0.1370722645047504
complex.6_7_6_corrected_H_0001_1vet,0.1524697795964792
complex.6_8_21_corrected_H_0001_1vet,0.1719515762781827
complex.6_8_28_corrected_H_0001_1vet,0.1549854938928364
complex.6_8_47_corrected_H_0001_1vet,0.1653454738806441
complex.6_8_49_corrected_H_0001_1vet,0.1614604246202381
complex.6_8_4_corrected_H_0001_1vet,0.1279278180944454
complex.6_8_6_corrected_H_0001_1vet,0.1370490594190854
complex.6_9_16_corrected_H_0001_1vet,0.1434353985251805
complex.6_9_21_corrected_H_0001_1vet,0.1553499477408784
complex.6_9_28_corrected_H_0001_1vet,0.1773640724569987
complex.6_9_35_corrected_H_0001_1vet,0.1249269111018172
complex.6_9_9_corrected_H_0001_1vet,0.1776810426043863
complex.7_0_11_corrected_H_0001_1vet,0.1090934987834787
complex.7_0_19_corrected_H_0001_1vet,0.0467125311345184
complex.7_0_40_corrected_H_0001_1vet,0.0697544340925859
complex.7_0_44_corrected_H_0001_1vet,0.1147382644697169
complex.7_10_14_corrected_H_0001_1vet,0.1637204922558747
complex.7_10_16_corrected_H_0001_1vet,0.1587091720204628
complex.7_10_20_corrected_H_0001_1vet,0.1676422570216152
complex.7_10_26_corrected_H_0001_1vet,0.1827384516800598
complex.7_10_38_corrected_H_0001_1vet,0.1725696977593297
complex.7_10_42_corrected_H_0001_1vet,0.1846797332373443
complex.7_10_43_corrected_H_0001_1vet,0.1720191494640041
complex.7_11_23_corrected_H_0001_1vet,0.1667097870214919
complex.7_11_24_corrected_H_0001_1vet,0.1560937448122145
complex.7_11_26_corrected_H_0001_1vet,0.1642134003637025
complex.7_11_40_corrected_H_0001_1vet,0.1677374336613281
complex.7_11_48_corrected_H_0001_1vet,0.1430566727513119
complex.7_11_7_corrected_H_0001_1vet,0.1744856666758877
complex.7_12_14_corrected_H_0001_1vet,0.1801743219500298
complex.7_12_29_corrected_H_0001_1vet,0.1730116692495974
complex.7_12_30_corrected_H_0001_1vet,0.1847649135635115
complex.7_13_29_corrected_H_0001_1vet,0.1792788649831009
complex.7_13_31_corrected_H_0001_1vet,0.1797729523101649
complex.7_13_33_corrected_H_0001_1vet,0.1795306926778777
complex.7_13_37_corrected_H_0001_1vet,0.1873550976029483
complex.7_13_49_corrected_H_0001_1vet,0.1889922078130225
complex.7_14_10_corrected_H_0001_1vet,0.1770058570879685
complex.7_14_34_corrected_H_0001_1vet,0.1830165800846856
complex.7_14_35_corrected_H_0001_1vet,0.1833383113950897
complex.7_14_36_corrected_H_0001_1vet,0.1842998403502127
complex.7_15_10_corrected_H_0001_1vet,0.1822163248731846
complex.7_15_13_corrected_H_0001_1vet,0.1827594602621149
complex.7_15_24_corrected_H_0001_1vet,0.1837422643954111
complex.7_15_30_corrected_H_0001_1vet,0.1943030847435456
complex.7_15_34_corrected_H_0001_1vet,0.1905165028997784
complex.7_16_23_corrected_H_0001_1vet,0.1902102618617672
complex.7_16_25_corrected_H_0001_1vet,0.1773651880238777
complex.7_16_31_corrected_H_0001_1vet,0.1728333038516295
complex.7_16_37_corrected_H_0001_1vet,0.1854235897080444
complex.7_16_3_corrected_H_0001_1vet,0.1818790324656494
complex.7_16_42_corrected_H_0001_1vet,0.184859294794543
complex.7_16_45_corrected_H_0001_1vet,0.1826754580274457
complex.7_17_10_corrected_H_0001_1vet,0.1830230956943023
complex.7_17_18_corrected_H_0001_1vet,0.194422360668688
complex.7_17_22_corrected_H_0001_1vet,0.1855850312108106
complex.7_17_30_corrected_H_0001_1vet,0.1885798828625303
complex.7_17_40_corrected_H_0001_1vet,0.1804798133183998
complex.7_17_49_corrected_H_0001_1vet,0.1859136187375731
complex.7_18_13_corrected_H_0001_1vet,0.1799786874725459
complex.7_18_19_corrected_H_0001_1vet,0.1775626464227987
complex.7_18_1_corrected_H_0001_1vet,0.185088171680495
complex.7_19_0_corrected_H_0001_1vet,0.1831596670166284
complex.7_1_12_corrected_H_0001_1vet,0.106096950042191
complex.7_1_23_corrected_H_0001_1vet,0.0863093597259614
complex.7_1_24_corrected_H_0001_1vet,0.0963956980521557
complex.7_1_2_corrected_H_0001_1vet,0.1152997174630895
complex.7_1_45_corrected_H_0001_1vet,0.0765819420508345
complex.7_1_9_corrected_H_0001_1vet,0.131040494077674
complex.7_2_10_corrected_H_0001_1vet,0.0932225909614084
complex.7_2_17_corrected_H_0001_1vet,0.1149820544770658
complex.7_2_20_corrected_H_0001_1vet,0.1355946990337468
complex.7_2_6_corrected_H_0001_1vet,0.1043032041651146
complex.7_3_25_corrected_H_0001_1vet,0.1268517125001549
complex.7_3_35_corrected_H_0001_1vet,0.1026340638781566
complex.7_3_42_corrected_H_0001_1vet,0.139006691691996
complex.7_3_48_corrected_H_0001_1vet,0.1265482515841335
complex.7_3_5_corrected_H_0001_1vet,0.1214253126495678
complex.7_3_9_corrected_H_0001_1vet,0.1240231130002751
complex.7_4_20_corrected_H_0001_1vet,0.1018315033223474
complex.7_4_29_corrected_H_0001_1vet,0.097052075867787
complex.7_5_0_corrected_H_0001_1vet,0.1250276476380001
complex.7_5_11_corrected_H_0001_1vet,0.086547116996219
complex.7_5_22_corrected_H_0001_1vet,0.1296832870843497
complex.7_5_45_corrected_H_0001_1vet,0.1295641791460828
complex.7_5_5_corrected_H_0001_1vet,0.1374103930764674
complex.7_6_11_corrected_H_0001_1vet,0.1310818369449216
complex.7_6_22_corrected_H_0001_1vet,0.1227662141395665
complex.7_6_28_corrected_H_0001_1vet,0.1152359965146789
complex.7_6_35_corrected_H_0001_1vet,0.1328169281617124
complex.7_6_8_corrected_H_0001_1vet,0.1594649435315895
complex.7_7_45_corrected_H_0001_1vet,0.1216141416630331
complex.7_7_48_corrected_H_0001_1vet,0.1465242718841856
complex.7_7_9_corrected_H_0001_1vet,0.1204506196623245
complex.7_8_16_corrected_H_0001_1vet,0.1313559763475419
complex.7_8_45_corrected_H_0001_1vet,0.1485019811183039
complex.7_8_9_corrected_H_0001_1vet,0.1605298903316891
complex.7_9_18_corrected_H_0001_1vet,0.1261513660429751
complex.7_9_19_corrected_H_0001_1vet,0.1495634205073163
complex.7_9_24_corrected_H_0001_1vet,0.1559391773159775
complex.7_9_40_corrected_H_0001_1vet,0.1559858365560217
complex.7_9_45_corrected_H_0001_1vet,0.1592751928259598
complex.8_0_17_corrected_H_0001_1vet,0.1496175770230407
complex.8_0_18_corrected_H_0001_1vet,0.118023407371004
complex.8_0_2_corrected_H_0001_1vet,0.0927423289193214
complex.8_0_30_corrected_H_0001_1vet,0.0954452087131847
complex.8_0_3_corrected_H_0001_1vet,0.0660406176705768
complex.8_0_5_corrected_H_0001_1vet,0.0742620105822903
complex.8_10_10_corrected_H_0001_1vet,0.1393713960881285
complex.8_10_25_corrected_H_0001_1vet,0.1713088972274359
complex.8_10_30_corrected_H_0001_1vet,0.1775784785955322
complex.8_10_35_corrected_H_0001_1vet,0.1772476744645949
complex.8_10_39_corrected_H_0001_1vet,0.179561851172647
complex.8_10_44_corrected_H_0001_1vet,0.1839462638457989
complex.8_10_46_corrected_H_0001_1vet,0.1258975928588854
complex.8_10_49_corrected_H_0001_1vet,0.1651858569932429
complex.8_11_32_corrected_H_0001_1vet,0.1731157466370739
complex.8_11_34_corrected_H_0001_1vet,0.1888941629642282
complex.8_11_49_corrected_H_0001_1vet,0.1625345632638523
complex.8_12_13_corrected_H_0001_1vet,0.1840428968277772
complex.8_12_15_corrected_H_0001_1vet,0.1829093250329564
complex.8_12_17_corrected_H_0001_1vet,0.177195487751674
complex.8_12_37_corrected_H_0001_1vet,0.1800154231514802
complex.8_12_41_corrected_H_0001_1vet,0.1830366099395566
complex.8_12_42_corrected_H_0001_1vet,0.1854396190431864
complex.8_13_17_corrected_H_0001_1vet,0.1820397874466506
complex.8_13_39_corrected_H_0001_1vet,0.1839794112069572
complex.8_13_46_corrected_H_0001_1vet,0.1847301202860858
complex.8_13_4_corrected_H_0001_1vet,0.1858782496579282
complex.8_13_6_corrected_H_0001_1vet,0.1758325600164839
complex.8_14_13_corrected_H_0001_1vet,0.1784866596791693
complex.8_14_24_corrected_H_0001_1vet,0.1836136494879103
complex.8_14_25_corrected_H_0001_1vet,0.1864955975903156
complex.8_14_28_corrected_H_0001_1vet,0.1864557096342208
complex.8_14_37_corrected_H_0001_1vet,0.180980373054074
complex.8_14_43_corrected_H_0001_1vet,0.1849166601607153
complex.8_14_48_corrected_H_0001_1vet,0.1798740603342166
complex.8_15_12_corrected_H_0001_1vet,0.1849791645631902
complex.8_15_25_corrected_H_0001_1vet,0.1888577432486075
complex.8_15_44_corrected_H_0001_1vet,0.1854968499009245
complex.8_15_46_corrected_H_0001_1vet,0.1885620900683659
complex.8_15_6_corrected_H_0001_1vet,0.1810028954556082
complex.8_15_7_corrected_H_0001_1vet,0.1806359544355333
complex.8_16_10_corrected_H_0001_1vet,0.1861631242232312
complex.8_16_8_corrected_H_0001_1vet,0.1849782679970348
complex.8_17_21_corrected_H_0001_1vet,0.1774382403076664
complex.8_17_24_corrected_H_0001_1vet,0.1855506107975481
complex.8_17_29_corrected_H_0001_1vet,0.1841466624544147
complex.8_17_33_corrected_H_0001_1vet,0.1874825856521247
complex.8_18_12_corrected_H_0001_1vet,0.1779725231945939
complex.8_18_18_corrected_H_0001_1vet,0.1845075911666421
complex.8_18_27_corrected_H_0001_1vet,0.1820352927461784
complex.8_18_3_corrected_H_0001_1vet,0.1879929303292266
complex.8_18_4_corrected_H_0001_1vet,0.1822362106114206
complex.8_18_5_corrected_H_0001_1vet,0.1817612743465365
complex.8_19_2_corrected_H_0001_1vet,0.1825392401492596
complex.8_1_0_corrected_H_0001_1vet,0.0808509503095317
complex.8_1_19_corrected_H_0001_1vet,0.0917556248157534
complex.8_1_28_corrected_H_0001_1vet,0.0965613145146295
complex.8_1_36_corrected_H_0001_1vet,0.0829510982790473
complex.8_1_49_corrected_H_0001_1vet,0.0720827417725037
complex.8_1_6_corrected_H_0001_1vet,0.0954500563678709
complex.8_2_14_corrected_H_0001_1vet,0.0941254056712211
complex.8_2_19_corrected_H_0001_1vet,0.1055216528997121
complex.8_2_24_corrected_H_0001_1vet,0.0932347839410102
complex.8_2_39_corrected_H_0001_1vet,0.1105013784444213
complex.8_2_45_corrected_H_0001_1vet,0.0813543444747876
complex.8_2_4_corrected_H_0001_1vet,0.0786890788802344
complex.8_3_10_corrected_H_0001_1vet,0.1141989855806085
complex.8_3_11_corrected_H_0001_1vet,0.0856641758807721
complex.8_3_28_corrected_H_0001_1vet,0.1065043497284923
complex.8_3_49_corrected_H_0001_1vet,0.1077381375436993
complex.8_4_15_corrected_H_0001_1vet,0.0951292501747731
complex.8_4_25_corrected_H_0001_1vet,0.1269098079407265
complex.8_4_35_corrected_H_0001_1vet,0.1227074518470615
complex.8_4_37_corrected_H_0001_1vet,0.1265711663499522
complex.8_4_43_corrected_H_0001_1vet,0.0942044022575869
complex.8_4_6_corrected_H_0001_1vet,0.142335559575113
complex.8_5_27_corrected_H_0001_1vet,0.097763101377179
complex.8_5_2_corrected_H_0001_1vet,0.1051256271552011
complex.8_5_31_corrected_H_0001_1vet,0.1580633461918893
complex.8_5_33_corrected_H_0001_1vet,0.1770946373101064
complex.8_5_48_corrected_H_0001_1vet,0.1015096857885535
complex.8_5_6_corrected_H_0001_1vet,0.1395356417818651
complex.8_6_15_corrected_H_0001_1vet,0.1025775367526129
complex.8_6_38_corrected_H_0001_1vet,0.1326989490477075
complex.8_6_46_corrected_H_0001_1vet,0.1301337455891344
complex.8_7_11_corrected_H_0001_1vet,0.1497252760402672
complex.8_7_13_corrected_H_0001_1vet,0.1393469282363755
complex.8_7_17_corrected_H_0001_1vet,0.1414728016537282
complex.8_7_33_corrected_H_0001_1vet,0.1335926691916722
complex.8_8_0_corrected_H_0001_1vet,0.1113925208313974
complex.8_8_14_corrected_H_0001_1vet,0.1637921170532497
complex.8_8_17_corrected_H_0001_1vet,0.1580337782906642
complex.8_8_18_corrected_H_0001_1vet,0.1268783390093319
complex.8_8_20_corrected_H_0001_1vet,0.1434035700528917
complex.8_8_26_corrected_H_0001_1vet,0.1466056224868239
complex.8_8_33_corrected_H_0001_1vet,0.1356124061911592
complex.8_8_39_corrected_H_0001_1vet,0.1072937513621908
complex.8_8_8_corrected_H_0001_1vet,0.1650964950738315
complex.8_9_22_corrected_H_0001_1vet,0.1442261078684601
complex.8_9_33_corrected_H_0001_1vet,0.1487292942647555
complex.8_9_34_corrected_H_0001_1vet,0.1682195068810573
complex.8_9_44_corrected_H_0001_1vet,0.1043452125269105
complex.8_9_48_corrected_H_0001_1vet,0.1287854416894925
complex.9_0_0_corrected_H_0001_1vet,0.0962269482544599
complex.9_0_1_corrected_H_0001_1vet,0.0408581024192243
complex.9_0_20_corrected_H_0001_1vet,0.0849159067317425
complex.9_0_27_corrected_H_0001_1vet,0.0852185059354057
complex.9_0_28_corrected_H_0001_1vet,0.079046561491905
complex.9_0_35_corrected_H_0001_1vet,0.0989260333300108
complex.9_0_36_corrected_H_0001_1vet,0.102589666774886
complex.9_0_42_corrected_H_0001_1vet,0.084703498307212
complex.9_0_9_corrected_H_0001_1vet,0.1051041325866295
complex.9_10_11_corrected_H_0001_1vet,0.1700196431871448
complex.9_10_19_corrected_H_0001_1vet,0.1639500122946419
complex.9_10_21_corrected_H_0001_1vet,0.1800508809014022
complex.9_10_22_corrected_H_0001_1vet,0.1642175276443244
complex.9_10_47_corrected_H_0001_1vet,0.1393470302676983
complex.9_10_5_corrected_H_0001_1vet,0.1624937616735468
complex.9_10_6_corrected_H_0001_1vet,0.1224145425959279
complex.9_10_9_corrected_H_0001_1vet,0.167286934215055
complex.9_11_14_corrected_H_0001_1vet,0.1766206121855218
complex.9_11_15_corrected_H_0001_1vet,0.1589793999120305
complex.9_11_19_corrected_H_0001_1vet,0.1776078980418539
complex.9_11_27_corrected_H_0001_1vet,0.1807746229999849
complex.9_11_29_corrected_H_0001_1vet,0.1804089840725463
complex.9_11_35_corrected_H_0001_1vet,0.1810135241724534
complex.9_11_44_corrected_H_0001_1vet,0.1737780456899252
complex.9_11_4_corrected_H_0001_1vet,0.182354801434267
complex.9_11_6_corrected_H_0001_1vet,0.1842916540261882
complex.9_12_10_corrected_H_0001_1vet,0.1805493788324745
complex.9_12_12_corrected_H_0001_1vet,0.1808748895082124
complex.9_12_18_corrected_H_0001_1vet,0.1807131456183891
complex.9_12_21_corrected_H_0001_1vet,0.1771306884409357
complex.9_12_24_corrected_H_0001_1vet,0.1844181345732972
complex.9_12_36_corrected_H_0001_1vet,0.1817600998124074
complex.9_12_39_corrected_H_0001_1vet,0.1790851544345321
complex.9_12_40_corrected_H_0001_1vet,0.1810505829754221
complex.9_12_47_corrected_H_0001_1vet,0.1737608048232515
complex.9_13_11_corrected_H_0001_1vet,0.1865504644209002
complex.9_13_25_corrected_H_0001_1vet,0.1765254933382215
complex.9_13_28_corrected_H_0001_1vet,0.1853621842522805
complex.9_13_5_corrected_H_0001_1vet,0.1857841694112861
complex.9_13_8_corrected_H_0001_1vet,0.1673919676216757
complex.9_14_21_corrected_H_0001_1vet,0.1815214953495833
complex.9_14_49_corrected_H_0001_1vet,0.1763823865162932
complex.9_14_7_corrected_H_0001_1vet,0.1822884514019986
complex.9_15_26_corrected_H_0001_1vet,0.1915337433781521
complex.9_15_28_corrected_H_0001_1vet,0.1754005419723444
complex.9_15_29_corrected_H_0001_1vet,0.1875749315489993
complex.9_15_38_corrected_H_0001_1vet,0.1820955278791795
complex.9_15_48_corrected_H_0001_1vet,0.1870973099532201
complex.9_16_16_corrected_H_0001_1vet,0.1865601419168489
complex.9_16_22_corrected_H_0001_1vet,0.1826305944376129
complex.9_16_29_corrected_H_0001_1vet,0.1860965765143847
complex.9_16_34_corrected_H_0001_1vet,0.1822752694247539
complex.9_16_41_corrected_H_0001_1vet,0.1854603215626316
complex.9_16_48_corrected_H_0001_1vet,0.1846099976299522
complex.9_17_15_corrected_H_0001_1vet,0.1843292317744628
complex.9_17_2_corrected_H_0001_1vet,0.1882387369091704
complex.9_17_31_corrected_H_0001_1vet,0.1799116128031621
complex.9_17_37_corrected_H_0001_1vet,0.1858579287571472
complex.9_17_47_corrected_H_0001_1vet,0.1820084156531356
complex.9_17_9_corrected_H_0001_1vet,0.1815131040206513
complex.9_18_17_corrected_H_0001_1vet,0.1828723115223406
complex.9_18_28_corrected_H_0001_1vet,0.1864583561045219
complex.9_18_30_corrected_H_0001_1vet,0.1816426814042136
