pdb_file,interface_rsm
complex.4_1_44_corrected_H_0001_6zbk,0.0662749359667676
complex.4_2_15_corrected_H_0001_6zbk,0.1270149326851659
complex.4_2_30_corrected_H_0001_6zbk,0.1224377973866997
complex.4_2_43_corrected_H_0001_6zbk,0.0781543520003881
complex.4_3_14_corrected_H_0001_6zbk,0.0706494874930898
complex.4_3_37_corrected_H_0001_6zbk,0.1021209928408338
complex.4_3_3_corrected_H_0001_6zbk,0.113840814274146
complex.4_3_5_corrected_H_0001_6zbk,0.1260931445670355
complex.4_4_23_corrected_H_0001_6zbk,0.1078492247867514
complex.4_4_24_corrected_H_0001_6zbk,0.1257860302564818
complex.4_4_25_corrected_H_0001_6zbk,0.0999546588159218
complex.4_4_40_corrected_H_0001_6zbk,0.1274573454268306
complex.4_4_44_corrected_H_0001_6zbk,0.1024289487472065
complex.4_4_9_corrected_H_0001_6zbk,0.127806937327066
complex.4_5_1_corrected_H_0001_6zbk,0.0778530010127858
complex.4_5_22_corrected_H_0001_6zbk,0.1267493318434696
complex.4_5_25_corrected_H_0001_6zbk,0.1067731815440108
complex.4_5_26_corrected_H_0001_6zbk,0.1472657667621305
complex.4_5_2_corrected_H_0001_6zbk,0.1387451482760532
complex.4_5_43_corrected_H_0001_6zbk,0.1197778751567657
complex.4_5_44_corrected_H_0001_6zbk,0.1353855177944957
complex.4_5_45_corrected_H_0001_6zbk,0.1043379064327311
complex.4_5_49_corrected_H_0001_6zbk,0.125026078102999
complex.4_6_17_corrected_H_0001_6zbk,0.1048618528904475
complex.4_6_18_corrected_H_0001_6zbk,0.1170274401954691
complex.4_6_35_corrected_H_0001_6zbk,0.1431932395212176
complex.4_6_36_corrected_H_0001_6zbk,0.1354160613034561
complex.4_7_14_corrected_H_0001_6zbk,0.1385731576412523
complex.4_7_39_corrected_H_0001_6zbk,0.1238356990860664
complex.4_7_40_corrected_H_0001_6zbk,0.1043289298138601
complex.4_7_46_corrected_H_0001_6zbk,0.150592597939526
complex.4_7_6_corrected_H_0001_6zbk,0.090687646786342
complex.4_7_7_corrected_H_0001_6zbk,0.1191382987116182
complex.4_8_26_corrected_H_0001_6zbk,0.0963195334428615
complex.4_8_33_corrected_H_0001_6zbk,0.1088847950289332
complex.4_8_35_corrected_H_0001_6zbk,0.1333245580445483
complex.4_8_38_corrected_H_0001_6zbk,0.1249764392066249
complex.4_8_3_corrected_H_0001_6zbk,0.150151237913614
complex.4_8_45_corrected_H_0001_6zbk,0.1456398706510694
complex.4_8_46_corrected_H_0001_6zbk,0.1153121405820806
complex.4_9_0_corrected_H_0001_6zbk,0.1322452184639202
complex.4_9_18_corrected_H_0001_6zbk,0.1369103406051151
complex.4_9_1_corrected_H_0001_6zbk,0.1117414963668016
complex.4_9_28_corrected_H_0001_6zbk,0.1502490346190605
complex.4_9_30_corrected_H_0001_6zbk,0.1096220648254385
complex.4_9_46_corrected_H_0001_6zbk,0.1395917692267703
complex.4_9_7_corrected_H_0001_6zbk,0.1641963533571181
complex.5_0_12_corrected_H_0001_6zbk,0.0803867214877469
complex.5_0_13_corrected_H_0001_6zbk,0.0866091858834799
complex.5_0_14_corrected_H_0001_6zbk,0.0540532815883265
complex.5_0_15_corrected_H_0001_6zbk,0.1165070914273553
complex.5_0_17_corrected_H_0001_6zbk,0.1848485289131713
complex.5_10_13_corrected_H_0001_6zbk,0.1371064263690261
complex.5_10_24_corrected_H_0001_6zbk,0.1169625749972576
complex.5_10_33_corrected_H_0001_6zbk,0.1017247001210729
complex.5_10_3_corrected_H_0001_6zbk,0.1474995256600468
complex.5_10_42_corrected_H_0001_6zbk,0.1450957678605453
complex.5_10_45_corrected_H_0001_6zbk,0.1411028370976337
complex.5_11_28_corrected_H_0001_6zbk,0.1329685490796848
complex.5_11_29_corrected_H_0001_6zbk,0.148213584528445
complex.5_11_42_corrected_H_0001_6zbk,0.1506660806317996
complex.5_11_4_corrected_H_0001_6zbk,0.1440748586284672
complex.5_11_8_corrected_H_0001_6zbk,0.1192807783235647
complex.5_12_14_corrected_H_0001_6zbk,0.1414445316778221
complex.5_12_22_corrected_H_0001_6zbk,0.1211770814905366
complex.5_12_30_corrected_H_0001_6zbk,0.1228066882739358
complex.5_12_44_corrected_H_0001_6zbk,0.1311104395617872
complex.5_12_49_corrected_H_0001_6zbk,0.1338901209142756
complex.5_13_13_corrected_H_0001_6zbk,0.1409399449109913
complex.5_13_16_corrected_H_0001_6zbk,0.1503085448276018
complex.5_13_23_corrected_H_0001_6zbk,0.1426134027666184
complex.5_13_2_corrected_H_0001_6zbk,0.1502010715253902
complex.5_13_39_corrected_H_0001_6zbk,0.1387397035254313
complex.5_14_12_corrected_H_0001_6zbk,0.1532434089814232
complex.5_14_20_corrected_H_0001_6zbk,0.1260904271257835
complex.5_14_38_corrected_H_0001_6zbk,0.1406094907646152
complex.5_15_18_corrected_H_0001_6zbk,0.1506088974496761
complex.5_15_27_corrected_H_0001_6zbk,0.1493762221528136
complex.5_15_33_corrected_H_0001_6zbk,0.142081286407377
complex.5_15_46_corrected_H_0001_6zbk,0.149805682021536
complex.5_15_48_corrected_H_0001_6zbk,0.1405732960263492
complex.5_15_49_corrected_H_0001_6zbk,0.1506712880401506
complex.5_15_8_corrected_H_0001_6zbk,0.1355699420549886
complex.5_16_21_corrected_H_0001_6zbk,0.1438292031916155
complex.5_17_13_corrected_H_0001_6zbk,0.1433964560480764
complex.5_17_25_corrected_H_0001_6zbk,0.1409211715249001
complex.5_17_30_corrected_H_0001_6zbk,0.1473867410509809
complex.5_17_44_corrected_H_0001_6zbk,0.1479729795311191
complex.5_17_8_corrected_H_0001_6zbk,0.1474450483342294
complex.5_18_10_corrected_H_0001_6zbk,0.1495424847172206
complex.5_18_16_corrected_H_0001_6zbk,0.1476058805437332
complex.5_18_26_corrected_H_0001_6zbk,0.1514561478802207
complex.5_18_3_corrected_H_0001_6zbk,0.1477475819813363
complex.5_18_5_corrected_H_0001_6zbk,0.144394817887937
complex.5_18_8_corrected_H_0001_6zbk,0.1505819398516958
complex.5_1_12_corrected_H_0001_6zbk,0.0627714828665706
complex.5_1_19_corrected_H_0001_6zbk,0.0707109470669943
complex.5_1_32_corrected_H_0001_6zbk,0.0714284440574283
complex.5_1_5_corrected_H_0001_6zbk,0.0976407549491519
complex.5_1_8_corrected_H_0001_6zbk,0.0564705854601717
complex.5_2_26_corrected_H_0001_6zbk,0.0598828143510416
complex.5_2_3_corrected_H_0001_6zbk,0.0841556343950792
complex.5_2_41_corrected_H_0001_6zbk,0.0802163140241259
complex.5_3_25_corrected_H_0001_6zbk,0.1094967359739987
complex.5_3_2_corrected_H_0001_6zbk,0.114304886120093
complex.5_3_34_corrected_H_0001_6zbk,0.0435515654183595
complex.5_3_38_corrected_H_0001_6zbk,0.1129707119383089
complex.5_3_42_corrected_H_0001_6zbk,0.0987903876664386
complex.5_3_44_corrected_H_0001_6zbk,0.118134359339926
complex.5_4_17_corrected_H_0001_6zbk,0.1096674550092915
complex.5_4_37_corrected_H_0001_6zbk,0.1323735654625235
complex.5_4_3_corrected_H_0001_6zbk,0.1030527347298837
complex.5_4_6_corrected_H_0001_6zbk,0.1187832409788783
complex.5_5_30_corrected_H_0001_6zbk,0.122831882965673
complex.5_5_34_corrected_H_0001_6zbk,0.1335988713881112
complex.5_5_3_corrected_H_0001_6zbk,0.0923130591123876
complex.5_6_1_corrected_H_0001_6zbk,0.1148750927245852
complex.5_6_30_corrected_H_0001_6zbk,0.1200471503535629
complex.5_6_44_corrected_H_0001_6zbk,0.1212373460102992
complex.5_6_47_corrected_H_0001_6zbk,0.1350097328829533
complex.5_7_12_corrected_H_0001_6zbk,0.1223539368377055
complex.5_7_1_corrected_H_0001_6zbk,0.1002118002039854
complex.5_7_25_corrected_H_0001_6zbk,0.1270805009474993
complex.5_7_34_corrected_H_0001_6zbk,0.1354962709703084
complex.5_7_41_corrected_H_0001_6zbk,0.1362871908889031
complex.5_7_43_corrected_H_0001_6zbk,0.1036622633475875
complex.5_8_12_corrected_H_0001_6zbk,0.1387231479165453
complex.5_8_21_corrected_H_0001_6zbk,0.1539383435531824
complex.5_8_22_corrected_H_0001_6zbk,0.1376294671404268
complex.5_8_23_corrected_H_0001_6zbk,0.137560924293006
complex.5_8_40_corrected_H_0001_6zbk,0.1362505645408524
complex.5_8_42_corrected_H_0001_6zbk,0.1365592437975911
complex.5_8_4_corrected_H_0001_6zbk,0.1381463312828068
complex.5_9_21_corrected_H_0001_6zbk,0.1529473539851403
complex.5_9_31_corrected_H_0001_6zbk,0.0976990844864547
complex.5_9_48_corrected_H_0001_6zbk,0.1343613655672673
complex.5_9_5_corrected_H_0001_6zbk,0.1560091059283675
complex.6_0_24_corrected_H_0001_6zbk,0.0890299405075335
complex.6_0_33_corrected_H_0001_6zbk,0.0592714816421486
complex.6_10_0_corrected_H_0001_6zbk,0.1341825038404717
complex.6_10_1_corrected_H_0001_6zbk,0.1385180733801275
complex.6_10_29_corrected_H_0001_6zbk,0.1075632767936944
complex.6_10_40_corrected_H_0001_6zbk,0.1279534079574172
complex.6_11_16_corrected_H_0001_6zbk,0.1054771967504545
complex.6_11_17_corrected_H_0001_6zbk,0.1326509836448139
complex.6_11_45_corrected_H_0001_6zbk,0.1325501734983945
complex.6_11_46_corrected_H_0001_6zbk,0.1440409781131056
complex.6_12_11_corrected_H_0001_6zbk,0.1431244072016716
complex.6_12_42_corrected_H_0001_6zbk,0.15032699476354
complex.6_12_43_corrected_H_0001_6zbk,0.1432856524866624
complex.6_13_25_corrected_H_0001_6zbk,0.1506239445944961
complex.6_13_26_corrected_H_0001_6zbk,0.1492584222182772
complex.6_13_28_corrected_H_0001_6zbk,0.1437962092957299
complex.6_13_29_corrected_H_0001_6zbk,0.1369142745262008
complex.6_13_42_corrected_H_0001_6zbk,0.1402063023498223
complex.6_13_43_corrected_H_0001_6zbk,0.136552362533376
complex.6_13_47_corrected_H_0001_6zbk,0.1445296152509658
complex.6_13_5_corrected_H_0001_6zbk,0.1423344311574049
complex.6_13_7_corrected_H_0001_6zbk,0.1332372919299355
complex.6_14_0_corrected_H_0001_6zbk,0.1488938146528851
complex.6_14_44_corrected_H_0001_6zbk,0.1465522068542669
complex.6_14_49_corrected_H_0001_6zbk,0.1420426820399808
complex.6_15_36_corrected_H_0001_6zbk,0.1441142588752657
complex.6_15_9_corrected_H_0001_6zbk,0.1465430401468074
complex.6_16_13_corrected_H_0001_6zbk,0.1382577411123797
complex.6_16_1_corrected_H_0001_6zbk,0.1485170230640612
complex.6_16_20_corrected_H_0001_6zbk,0.1540634522001722
complex.6_16_29_corrected_H_0001_6zbk,0.1483991929975468
complex.6_16_33_corrected_H_0001_6zbk,0.1519055016105937
complex.6_16_34_corrected_H_0001_6zbk,0.1550767823132432
complex.6_16_4_corrected_H_0001_6zbk,0.1520528918407989
complex.6_17_11_corrected_H_0001_6zbk,0.1480738707351723
complex.6_17_14_corrected_H_0001_6zbk,0.145598625732672
complex.6_17_17_corrected_H_0001_6zbk,0.1379587970467574
complex.6_17_36_corrected_H_0001_6zbk,0.144148164565169
complex.6_17_41_corrected_H_0001_6zbk,0.1448620154498648
complex.6_17_5_corrected_H_0001_6zbk,0.1405618332724156
complex.6_18_14_corrected_H_0001_6zbk,0.1548172680951042
complex.6_18_2_corrected_H_0001_6zbk,0.1510417864581785
complex.6_18_34_corrected_H_0001_6zbk,0.1521229325655491
complex.6_1_20_corrected_H_0001_6zbk,0.0852043549656897
complex.6_1_28_corrected_H_0001_6zbk,0.0551171936541167
complex.6_1_36_corrected_H_0001_6zbk,0.0852562448589667
complex.6_1_37_corrected_H_0001_6zbk,0.0998937888795954
complex.6_1_43_corrected_H_0001_6zbk,0.0964121795055571
complex.6_1_47_corrected_H_0001_6zbk,0.0767135753664274
complex.6_1_48_corrected_H_0001_6zbk,0.089888319247577
complex.6_2_38_corrected_H_0001_6zbk,0.0975005827182817
complex.6_2_6_corrected_H_0001_6zbk,0.1173505955490903
complex.6_2_9_corrected_H_0001_6zbk,0.0793965782350984
complex.6_3_26_corrected_H_0001_6zbk,0.1138438664937081
complex.6_3_35_corrected_H_0001_6zbk,0.0913024767030769
complex.6_3_6_corrected_H_0001_6zbk,0.1193205965800282
complex.6_4_12_corrected_H_0001_6zbk,0.1268523054372395
complex.6_4_19_corrected_H_0001_6zbk,0.0930231283334372
complex.6_4_26_corrected_H_0001_6zbk,0.12211743311045
complex.6_4_28_corrected_H_0001_6zbk,0.1223152580404261
complex.6_4_45_corrected_H_0001_6zbk,0.1107983123832977
complex.6_4_47_corrected_H_0001_6zbk,0.1259154528191916
complex.6_5_10_corrected_H_0001_6zbk,0.1283350246457291
complex.6_5_21_corrected_H_0001_6zbk,0.1162930647401804
complex.6_5_32_corrected_H_0001_6zbk,0.1169051683919284
complex.6_5_37_corrected_H_0001_6zbk,0.1466411849779768
complex.6_5_40_corrected_H_0001_6zbk,0.1203727990042077
complex.6_6_29_corrected_H_0001_6zbk,0.1026795239150545
complex.6_6_48_corrected_H_0001_6zbk,0.1371594781788179
complex.6_6_6_corrected_H_0001_6zbk,0.1346905640885071
complex.6_7_20_corrected_H_0001_6zbk,0.1184436377042073
complex.6_7_21_corrected_H_0001_6zbk,0.1068444791199592
complex.6_7_33_corrected_H_0001_6zbk,0.1213403833946989
complex.6_7_42_corrected_H_0001_6zbk,0.1429365432572366
complex.6_7_45_corrected_H_0001_6zbk,0.1492552846962002
complex.6_7_9_corrected_H_0001_6zbk,0.1339486855916414
complex.6_8_16_corrected_H_0001_6zbk,0.1476519136274225
complex.6_8_17_corrected_H_0001_6zbk,0.1382342781676845
complex.6_8_34_corrected_H_0001_6zbk,0.1122677097654189
complex.6_8_36_corrected_H_0001_6zbk,0.1212696941337387
complex.6_8_43_corrected_H_0001_6zbk,0.1309660794328825
complex.6_9_11_corrected_H_0001_6zbk,0.1208898961797348
complex.6_9_38_corrected_H_0001_6zbk,0.1359717281585753
complex.6_9_39_corrected_H_0001_6zbk,0.1176029557179506
complex.6_9_45_corrected_H_0001_6zbk,0.1201597281533756
complex.7_0_10_corrected_H_0001_6zbk,0.082031641969499
complex.7_0_23_corrected_H_0001_6zbk,0.0502514849824972
complex.7_0_27_corrected_H_0001_6zbk,0.0924788793334423
complex.7_0_2_corrected_H_0001_6zbk,0.0798939068892871
complex.7_0_34_corrected_H_0001_6zbk,0.1020113534680364
complex.7_0_42_corrected_H_0001_6zbk,0.0741573987371115
complex.7_0_47_corrected_H_0001_6zbk,0.0704967312407328
complex.7_10_11_corrected_H_0001_6zbk,0.1382065039651334
complex.7_10_20_corrected_H_0001_6zbk,0.1319931079862626
complex.7_10_21_corrected_H_0001_6zbk,0.135988870371664
complex.7_10_26_corrected_H_0001_6zbk,0.1261702124737439
complex.7_10_27_corrected_H_0001_6zbk,0.1395602424721346
complex.7_10_37_corrected_H_0001_6zbk,0.1375806036746533
complex.7_10_39_corrected_H_0001_6zbk,0.1373216290421139
complex.7_10_44_corrected_H_0001_6zbk,0.1319460935314975
complex.7_10_5_corrected_H_0001_6zbk,0.1161484431737775
complex.7_11_0_corrected_H_0001_6zbk,0.1374816910266335
complex.7_11_10_corrected_H_0001_6zbk,0.1458697600698114
complex.7_11_36_corrected_H_0001_6zbk,0.1382099299736388
complex.7_11_37_corrected_H_0001_6zbk,0.1348046032526332
complex.7_11_40_corrected_H_0001_6zbk,0.1511128440272149
complex.7_11_7_corrected_H_0001_6zbk,0.1327219858508334
complex.7_12_13_corrected_H_0001_6zbk,0.1312046099374958
complex.7_12_47_corrected_H_0001_6zbk,0.1463614061616013
complex.7_12_48_corrected_H_0001_6zbk,0.150280857157992
complex.7_13_14_corrected_H_0001_6zbk,0.103047852987701
complex.7_13_17_corrected_H_0001_6zbk,0.1328605538627749
complex.7_13_20_corrected_H_0001_6zbk,0.1452885230168142
complex.7_13_31_corrected_H_0001_6zbk,0.1249351827445715
complex.7_13_3_corrected_H_0001_6zbk,0.1448114681307243
complex.7_13_46_corrected_H_0001_6zbk,0.1497171626673916
complex.7_13_48_corrected_H_0001_6zbk,0.1323642458107655
complex.7_14_10_corrected_H_0001_6zbk,0.1497560974169935
complex.7_14_13_corrected_H_0001_6zbk,0.1201473721534634
complex.7_14_19_corrected_H_0001_6zbk,0.1484745969638296
complex.7_14_21_corrected_H_0001_6zbk,0.1474722997761301
complex.7_14_26_corrected_H_0001_6zbk,0.1491383284644177
complex.7_14_30_corrected_H_0001_6zbk,0.1518533675755294
complex.7_14_32_corrected_H_0001_6zbk,0.1482989771483338
complex.7_14_36_corrected_H_0001_6zbk,0.1330968829054979
complex.7_15_0_corrected_H_0001_6zbk,0.1489140008435546
complex.7_15_38_corrected_H_0001_6zbk,0.1527395471148032
complex.7_15_47_corrected_H_0001_6zbk,0.1500293209730097
complex.7_15_4_corrected_H_0001_6zbk,0.138734230731078
complex.7_16_14_corrected_H_0001_6zbk,0.1498008656821743
complex.7_16_17_corrected_H_0001_6zbk,0.1487115384609699
complex.7_16_18_corrected_H_0001_6zbk,0.1479585110777463
complex.7_16_27_corrected_H_0001_6zbk,0.1439092374144091
complex.7_16_30_corrected_H_0001_6zbk,0.1407874476792179
complex.7_16_36_corrected_H_0001_6zbk,0.1362844602169622
complex.7_16_38_corrected_H_0001_6zbk,0.1502717301479962
complex.7_16_3_corrected_H_0001_6zbk,0.1460697311117015
complex.7_16_47_corrected_H_0001_6zbk,0.1506189128083037
complex.7_17_16_corrected_H_0001_6zbk,0.1410551460963354
complex.7_17_21_corrected_H_0001_6zbk,0.1501705926051115
complex.7_17_28_corrected_H_0001_6zbk,0.1390580748565912
complex.7_18_19_corrected_H_0001_6zbk,0.1440047652373327
complex.7_18_1_corrected_H_0001_6zbk,0.1489309966200716
complex.7_18_29_corrected_H_0001_6zbk,0.1556341530398621
complex.7_19_6_corrected_H_0001_6zbk,0.1447986254606497
complex.7_1_11_corrected_H_0001_6zbk,0.0662146341422041
complex.7_1_13_corrected_H_0001_6zbk,0.098347313896687
complex.7_1_23_corrected_H_0001_6zbk,0.0742774961234006
complex.7_1_33_corrected_H_0001_6zbk,0.075530993487315
complex.7_1_41_corrected_H_0001_6zbk,0.0718440025709739
complex.7_1_9_corrected_H_0001_6zbk,0.0767748684574584
complex.7_2_0_corrected_H_0001_6zbk,0.0968911195296928
complex.7_2_10_corrected_H_0001_6zbk,0.0671713928090778
complex.7_2_16_corrected_H_0001_6zbk,0.1224903886963956
complex.7_2_21_corrected_H_0001_6zbk,0.0560549533568565
complex.7_2_2_corrected_H_0001_6zbk,0.1069148741764788
complex.7_2_42_corrected_H_0001_6zbk,0.1091437793228248
complex.7_2_49_corrected_H_0001_6zbk,0.0904322732981731
complex.7_3_31_corrected_H_0001_6zbk,0.0939401443671183
complex.7_3_32_corrected_H_0001_6zbk,0.1132035216999776
complex.7_3_8_corrected_H_0001_6zbk,0.101806582579496
complex.7_4_22_corrected_H_0001_6zbk,0.1368234732683919
complex.7_5_12_corrected_H_0001_6zbk,0.090655022230243
complex.7_5_36_corrected_H_0001_6zbk,0.1301705344432515
complex.7_5_41_corrected_H_0001_6zbk,0.14277107581456
complex.7_6_10_corrected_H_0001_6zbk,0.1266771613705937
complex.7_6_21_corrected_H_0001_6zbk,0.1235929022647461
complex.7_6_37_corrected_H_0001_6zbk,0.1118224839586049
complex.7_6_41_corrected_H_0001_6zbk,0.1161952247574336
complex.7_6_49_corrected_H_0001_6zbk,0.1434347825194006
complex.7_6_9_corrected_H_0001_6zbk,0.1234129711017848
complex.7_7_10_corrected_H_0001_6zbk,0.1046775824171086
complex.7_7_28_corrected_H_0001_6zbk,0.109869624560697
complex.7_7_29_corrected_H_0001_6zbk,0.1163601836953254
complex.7_7_35_corrected_H_0001_6zbk,0.1301270048624839
complex.7_7_3_corrected_H_0001_6zbk,0.1219838168406544
complex.7_8_11_corrected_H_0001_6zbk,0.1534177375149756
complex.7_8_20_corrected_H_0001_6zbk,0.1361672875459777
complex.7_8_24_corrected_H_0001_6zbk,0.1433640840328499
complex.7_8_25_corrected_H_0001_6zbk,0.1349356230901867
complex.7_8_41_corrected_H_0001_6zbk,0.1149676702420642
complex.7_8_48_corrected_H_0001_6zbk,0.1397949371469528
complex.7_8_49_corrected_H_0001_6zbk,0.1341732084505804
complex.7_9_37_corrected_H_0001_6zbk,0.1421399853739258
complex.7_9_42_corrected_H_0001_6zbk,0.1511944258579365
complex.8_0_1_corrected_H_0001_6zbk,0.0633281094155397
complex.8_0_25_corrected_H_0001_6zbk,0.0844802042899183
complex.8_0_36_corrected_H_0001_6zbk,0.0521104377652481
complex.8_0_37_corrected_H_0001_6zbk,0.0463632446637434
complex.8_0_40_corrected_H_0001_6zbk,0.1018015080717315
complex.8_10_15_corrected_H_0001_6zbk,0.1433240297226106
complex.8_10_35_corrected_H_0001_6zbk,0.1330671889979681
complex.8_11_12_corrected_H_0001_6zbk,0.1418804979140819
complex.8_11_15_corrected_H_0001_6zbk,0.1489754704975808
complex.8_11_21_corrected_H_0001_6zbk,0.1200681350206162
complex.8_11_25_corrected_H_0001_6zbk,0.1412083774040962
complex.8_11_31_corrected_H_0001_6zbk,0.1344545252000298
complex.8_11_38_corrected_H_0001_6zbk,0.1280415948405689
complex.8_12_15_corrected_H_0001_6zbk,0.1447300411762479
complex.8_12_17_corrected_H_0001_6zbk,0.1150435645428877
complex.8_12_18_corrected_H_0001_6zbk,0.1347190286940765
complex.8_12_19_corrected_H_0001_6zbk,0.1324065278073288
complex.8_12_25_corrected_H_0001_6zbk,0.1306614210280692
complex.8_12_2_corrected_H_0001_6zbk,0.1201196770531177
complex.8_12_38_corrected_H_0001_6zbk,0.1474243752212692
complex.8_12_9_corrected_H_0001_6zbk,0.1440544977889085
complex.8_13_45_corrected_H_0001_6zbk,0.1505408056341056
complex.8_13_6_corrected_H_0001_6zbk,0.1487059410663285
complex.8_14_14_corrected_H_0001_6zbk,0.1451940983009171
complex.8_14_15_corrected_H_0001_6zbk,0.1408630745771799
complex.8_14_18_corrected_H_0001_6zbk,0.1388519097412141
complex.8_14_24_corrected_H_0001_6zbk,0.1472834316487823
complex.8_14_27_corrected_H_0001_6zbk,0.1493566817303563
complex.8_14_7_corrected_H_0001_6zbk,0.1325721993893814
complex.8_15_1_corrected_H_0001_6zbk,0.1564515493269347
complex.8_15_21_corrected_H_0001_6zbk,0.1553674492741741
complex.8_15_44_corrected_H_0001_6zbk,0.1430171904333526
complex.8_15_5_corrected_H_0001_6zbk,0.1520748188210222
complex.8_16_2_corrected_H_0001_6zbk,0.1453233522362885
complex.8_16_39_corrected_H_0001_6zbk,0.1458465259160846
complex.8_16_8_corrected_H_0001_6zbk,0.1453081818337441
complex.8_17_10_corrected_H_0001_6zbk,0.1430692451046122
complex.8_17_23_corrected_H_0001_6zbk,0.1416938885321571
complex.8_17_24_corrected_H_0001_6zbk,0.1375811490438676
complex.8_17_39_corrected_H_0001_6zbk,0.1430397074488299
complex.8_18_0_corrected_H_0001_6zbk,0.1579573826106578
complex.8_18_12_corrected_H_0001_6zbk,0.1564071112302881
complex.8_18_17_corrected_H_0001_6zbk,0.1499152118706755
complex.8_18_28_corrected_H_0001_6zbk,0.1397268566667727
complex.8_19_3_corrected_H_0001_6zbk,0.1418561737008567
complex.8_1_14_corrected_H_0001_6zbk,0.0870582874066147
complex.8_1_15_corrected_H_0001_6zbk,0.0589455121240389
complex.8_1_21_corrected_H_0001_6zbk,0.0722441714520223
complex.8_1_31_corrected_H_0001_6zbk,0.0661619650747423
complex.8_1_45_corrected_H_0001_6zbk,0.1116700346727811
complex.8_1_46_corrected_H_0001_6zbk,0.0819098531064126
complex.8_1_4_corrected_H_0001_6zbk,0.0712453420401888
complex.8_2_12_corrected_H_0001_6zbk,0.1235305656254449
complex.8_2_37_corrected_H_0001_6zbk,0.0823703342342715
complex.8_2_39_corrected_H_0001_6zbk,0.0736472751709305
complex.8_2_44_corrected_H_0001_6zbk,0.090745639854955
complex.8_2_45_corrected_H_0001_6zbk,0.1015947693323394
complex.8_2_46_corrected_H_0001_6zbk,0.0701272624593159
complex.8_2_4_corrected_H_0001_6zbk,0.046731102687072
complex.8_3_10_corrected_H_0001_6zbk,0.1086080230359201
complex.8_3_20_corrected_H_0001_6zbk,0.1107539583720522
complex.8_3_22_corrected_H_0001_6zbk,0.0925217206703708
complex.8_3_30_corrected_H_0001_6zbk,0.0918512539624067
complex.8_3_33_corrected_H_0001_6zbk,0.0697030660895728
complex.8_3_41_corrected_H_0001_6zbk,0.0974115629846634
complex.8_3_46_corrected_H_0001_6zbk,0.1236577626542445
complex.8_3_9_corrected_H_0001_6zbk,0.0857678465518115
complex.8_4_14_corrected_H_0001_6zbk,0.1137947499504399
complex.8_4_1_corrected_H_0001_6zbk,0.1318330472695518
complex.8_4_36_corrected_H_0001_6zbk,0.1127386875260556
complex.8_4_39_corrected_H_0001_6zbk,0.1112215997273308
complex.8_4_46_corrected_H_0001_6zbk,0.0661611470824154
complex.8_4_4_corrected_H_0001_6zbk,0.1154144937401718
complex.8_5_19_corrected_H_0001_6zbk,0.1120097724380699
complex.8_5_28_corrected_H_0001_6zbk,0.1256327687254295
complex.8_5_7_corrected_H_0001_6zbk,0.1098749670097727
complex.8_6_12_corrected_H_0001_6zbk,0.1277090382672934
complex.8_6_16_corrected_H_0001_6zbk,0.1431806200230123
complex.8_6_20_corrected_H_0001_6zbk,0.1016901842986966
complex.8_6_33_corrected_H_0001_6zbk,0.1317205326146202
complex.8_6_34_corrected_H_0001_6zbk,0.1217917104441227
complex.8_6_43_corrected_H_0001_6zbk,0.1057904577041069
complex.8_7_15_corrected_H_0001_6zbk,0.0899327732259352
complex.8_7_18_corrected_H_0001_6zbk,0.1265610725022487
complex.8_7_47_corrected_H_0001_6zbk,0.1033972609078273
complex.8_7_48_corrected_H_0001_6zbk,0.1186872238928718
complex.8_7_49_corrected_H_0001_6zbk,0.1015372397767135
complex.8_8_29_corrected_H_0001_6zbk,0.1378893389129563
complex.8_8_30_corrected_H_0001_6zbk,0.1269567871495173
complex.8_8_32_corrected_H_0001_6zbk,0.106979528992616
complex.8_8_37_corrected_H_0001_6zbk,0.1325653145497738
complex.8_8_44_corrected_H_0001_6zbk,0.1366770739298148
complex.8_8_5_corrected_H_0001_6zbk,0.0917472277900162
complex.8_8_7_corrected_H_0001_6zbk,0.1110418734156936
complex.8_9_15_corrected_H_0001_6zbk,0.1399424193373684
complex.8_9_25_corrected_H_0001_6zbk,0.1059758415664956
complex.8_9_34_corrected_H_0001_6zbk,0.150996327927865
complex.8_9_36_corrected_H_0001_6zbk,0.1333040671639911
complex.8_9_8_corrected_H_0001_6zbk,0.1374303836997063
complex.9_0_43_corrected_H_0001_6zbk,0.0831892923239715
complex.9_0_44_corrected_H_0001_6zbk,0.0520887621876594
complex.9_0_49_corrected_H_0001_6zbk,0.1548910357905318
complex.9_10_10_corrected_H_0001_6zbk,0.1187221996940847
complex.9_10_28_corrected_H_0001_6zbk,0.1459212811305269
complex.9_10_48_corrected_H_0001_6zbk,0.1416650585931027
complex.9_10_9_corrected_H_0001_6zbk,0.1432968590840493
complex.9_11_22_corrected_H_0001_6zbk,0.1412965458256574
complex.9_11_23_corrected_H_0001_6zbk,0.1393922652079404
complex.9_11_2_corrected_H_0001_6zbk,0.1332212206050604
complex.9_11_35_corrected_H_0001_6zbk,0.1275540450839099
complex.9_11_41_corrected_H_0001_6zbk,0.1153512715968783
complex.9_11_44_corrected_H_0001_6zbk,0.1333916779793305
complex.9_12_10_corrected_H_0001_6zbk,0.1412607671960944
complex.9_12_31_corrected_H_0001_6zbk,0.1421158551339829
complex.9_12_36_corrected_H_0001_6zbk,0.1478749593507283
complex.9_12_4_corrected_H_0001_6zbk,0.1460871959006959
