pdb_file,interface_rsm
complex.4_17_25_corrected_H_0001_3wdg,0.1439407779864386
complex.4_17_42_corrected_H_0001_3wdg,0.1493434432377778
complex.4_17_44_corrected_H_0001_3wdg,0.1321372681856663
complex.4_17_45_corrected_H_0001_3wdg,0.142142378319375
complex.4_17_46_corrected_H_0001_3wdg,0.1504624251386593
complex.4_18_13_corrected_H_0001_3wdg,0.1446099919783887
complex.4_18_14_corrected_H_0001_3wdg,0.1512048917217217
complex.4_18_19_corrected_H_0001_3wdg,0.1449266093304527
complex.4_18_4_corrected_H_0001_3wdg,0.1466076083214561
complex.4_1_23_corrected_H_0001_3wdg,0.0388223634526924
complex.4_1_43_corrected_H_0001_3wdg,0.0443563707071601
complex.4_2_10_corrected_H_0001_3wdg,0.072582804515992
complex.4_2_24_corrected_H_0001_3wdg,0.0741653928079592
complex.4_2_25_corrected_H_0001_3wdg,0.1002817140781524
complex.4_2_27_corrected_H_0001_3wdg,0.0753263735570142
complex.4_2_29_corrected_H_0001_3wdg,0.0749868594254518
complex.4_2_42_corrected_H_0001_3wdg,0.0824258226034477
complex.4_2_48_corrected_H_0001_3wdg,0.0606264141296633
complex.4_2_8_corrected_H_0001_3wdg,0.0656234318786409
complex.4_3_11_corrected_H_0001_3wdg,0.0769237543641554
complex.4_3_21_corrected_H_0001_3wdg,0.1043149128996944
complex.4_3_24_corrected_H_0001_3wdg,0.0919186983164243
complex.4_3_33_corrected_H_0001_3wdg,0.0963801253507257
complex.4_3_37_corrected_H_0001_3wdg,0.0885902864742753
complex.4_4_30_corrected_H_0001_3wdg,0.0880788829854199
complex.4_4_38_corrected_H_0001_3wdg,0.100880339375978
complex.4_4_39_corrected_H_0001_3wdg,0.0949767937899369
complex.4_4_45_corrected_H_0001_3wdg,0.1154007047289361
complex.4_4_49_corrected_H_0001_3wdg,0.0811006764967752
complex.4_5_41_corrected_H_0001_3wdg,0.094552738025751
complex.4_6_14_corrected_H_0001_3wdg,0.0971502444148782
complex.4_6_17_corrected_H_0001_3wdg,0.1496035666653358
complex.4_6_41_corrected_H_0001_3wdg,0.1253034492424646
complex.4_7_13_corrected_H_0001_3wdg,0.137765912586191
complex.4_7_28_corrected_H_0001_3wdg,0.1255549979566549
complex.4_7_29_corrected_H_0001_3wdg,0.117398317952334
complex.4_7_43_corrected_H_0001_3wdg,0.1286618510104061
complex.4_7_7_corrected_H_0001_3wdg,0.1114867123214671
complex.4_8_1_corrected_H_0001_3wdg,0.1233702646244851
complex.4_8_30_corrected_H_0001_3wdg,0.116214211561679
complex.4_8_38_corrected_H_0001_3wdg,0.1096928093311883
complex.4_9_27_corrected_H_0001_3wdg,0.1313848813430053
complex.4_9_28_corrected_H_0001_3wdg,0.1282380390902911
complex.4_9_40_corrected_H_0001_3wdg,0.1314623448990398
complex.4_9_4_corrected_H_0001_3wdg,0.1167368877237571
complex.4_9_5_corrected_H_0001_3wdg,0.123680996591895
complex.4_9_8_corrected_H_0001_3wdg,0.1600037800806775
complex.5_0_38_corrected_H_0001_3wdg,0.0713052707804597
complex.5_0_39_corrected_H_0001_3wdg,0.0423176664713401
complex.5_0_42_corrected_H_0001_3wdg,0.0773138008255736
complex.5_0_6_corrected_H_0001_3wdg,0.0677528218728586
complex.5_10_11_corrected_H_0001_3wdg,0.121278735430631
complex.5_10_14_corrected_H_0001_3wdg,0.1005892057375342
complex.5_10_1_corrected_H_0001_3wdg,0.1208335353793712
complex.5_10_31_corrected_H_0001_3wdg,0.1189889869814039
complex.5_10_40_corrected_H_0001_3wdg,0.1416549804275222
complex.5_10_44_corrected_H_0001_3wdg,0.1610175236192416
complex.5_10_6_corrected_H_0001_3wdg,0.1163166327250205
complex.5_10_9_corrected_H_0001_3wdg,0.1163156132825721
complex.5_11_0_corrected_H_0001_3wdg,0.1231208161686548
complex.5_11_19_corrected_H_0001_3wdg,0.1377093945427528
complex.5_11_21_corrected_H_0001_3wdg,0.1280036900020021
complex.5_11_26_corrected_H_0001_3wdg,0.1394924643990155
complex.5_11_40_corrected_H_0001_3wdg,0.1418503223738096
complex.5_11_43_corrected_H_0001_3wdg,0.1474308245602123
complex.5_11_49_corrected_H_0001_3wdg,0.1304509109965017
complex.5_12_12_corrected_H_0001_3wdg,0.1284377497278382
complex.5_12_16_corrected_H_0001_3wdg,0.1351544806891897
complex.5_12_27_corrected_H_0001_3wdg,0.1339444059539243
complex.5_12_34_corrected_H_0001_3wdg,0.1379689570739513
complex.5_12_43_corrected_H_0001_3wdg,0.1424743582152366
complex.5_13_17_corrected_H_0001_3wdg,0.1500267051908814
complex.5_13_29_corrected_H_0001_3wdg,0.136570753908193
complex.5_13_38_corrected_H_0001_3wdg,0.159883345840369
complex.5_14_16_corrected_H_0001_3wdg,0.1370861443441161
complex.5_14_20_corrected_H_0001_3wdg,0.1558495964019289
complex.5_14_27_corrected_H_0001_3wdg,0.1459519573805186
complex.5_14_35_corrected_H_0001_3wdg,0.1547783382412929
complex.5_14_37_corrected_H_0001_3wdg,0.1585846761904786
complex.5_14_38_corrected_H_0001_3wdg,0.1527548382137382
complex.5_14_43_corrected_H_0001_3wdg,0.1333051131901384
complex.5_14_45_corrected_H_0001_3wdg,0.1378060218293819
complex.5_14_5_corrected_H_0001_3wdg,0.1455676501962133
complex.5_15_13_corrected_H_0001_3wdg,0.1406805779741694
complex.5_15_19_corrected_H_0001_3wdg,0.1402261944351538
complex.5_16_0_corrected_H_0001_3wdg,0.139769278031312
complex.5_16_20_corrected_H_0001_3wdg,0.1435062031276561
complex.5_16_3_corrected_H_0001_3wdg,0.1536224035834659
complex.5_16_7_corrected_H_0001_3wdg,0.1581297925261279
complex.5_16_8_corrected_H_0001_3wdg,0.1338856898685784
complex.5_16_9_corrected_H_0001_3wdg,0.1275395335392253
complex.5_17_0_corrected_H_0001_3wdg,0.1460664985283517
complex.5_17_21_corrected_H_0001_3wdg,0.1470571928595637
complex.5_17_27_corrected_H_0001_3wdg,0.1385534725465928
complex.5_17_31_corrected_H_0001_3wdg,0.1487766777674124
complex.5_18_10_corrected_H_0001_3wdg,0.1372458919018663
complex.5_18_12_corrected_H_0001_3wdg,0.1465947248857005
complex.5_18_21_corrected_H_0001_3wdg,0.1427896173434131
complex.5_18_22_corrected_H_0001_3wdg,0.1374693687981023
complex.5_18_35_corrected_H_0001_3wdg,0.1426689927415335
complex.5_18_5_corrected_H_0001_3wdg,0.1379244509841734
complex.5_1_40_corrected_H_0001_3wdg,0.0438178883312193
complex.5_1_42_corrected_H_0001_3wdg,0.0675641570527696
complex.5_2_20_corrected_H_0001_3wdg,0.0500484533164152
complex.5_2_28_corrected_H_0001_3wdg,0.0533309643454685
complex.5_3_13_corrected_H_0001_3wdg,0.0875918075482799
complex.5_3_20_corrected_H_0001_3wdg,0.0871057688256723
complex.5_3_29_corrected_H_0001_3wdg,0.0602353298084486
complex.5_3_38_corrected_H_0001_3wdg,0.1152644405692956
complex.5_3_45_corrected_H_0001_3wdg,0.0582745215439154
complex.5_3_46_corrected_H_0001_3wdg,0.078208218524254
complex.5_4_22_corrected_H_0001_3wdg,0.0831927668433719
complex.5_4_34_corrected_H_0001_3wdg,0.0623762364658134
complex.5_4_43_corrected_H_0001_3wdg,0.0880319957175935
complex.5_4_44_corrected_H_0001_3wdg,0.0919124008177343
complex.5_4_47_corrected_H_0001_3wdg,0.0849651361829407
complex.5_4_7_corrected_H_0001_3wdg,0.0779132769171633
complex.5_4_9_corrected_H_0001_3wdg,0.0674808968009896
complex.5_5_11_corrected_H_0001_3wdg,0.0779164753778671
complex.5_5_12_corrected_H_0001_3wdg,0.1112391288332187
complex.5_5_14_corrected_H_0001_3wdg,0.1185802219846399
complex.5_5_26_corrected_H_0001_3wdg,0.1131765360199009
complex.5_5_38_corrected_H_0001_3wdg,0.0960391183435083
complex.5_5_45_corrected_H_0001_3wdg,0.0885664426229836
complex.5_6_10_corrected_H_0001_3wdg,0.0997741732842233
complex.5_6_5_corrected_H_0001_3wdg,0.0983365132053835
complex.5_7_12_corrected_H_0001_3wdg,0.1170511953616547
complex.5_7_1_corrected_H_0001_3wdg,0.1029303495398913
complex.5_7_20_corrected_H_0001_3wdg,0.1218439316892818
complex.5_7_23_corrected_H_0001_3wdg,0.1185552395125314
complex.5_7_38_corrected_H_0001_3wdg,0.1163062028211206
complex.5_7_44_corrected_H_0001_3wdg,0.1140849013489508
complex.5_7_4_corrected_H_0001_3wdg,0.0975783105822181
complex.5_7_5_corrected_H_0001_3wdg,0.122019804529409
complex.5_7_8_corrected_H_0001_3wdg,0.1180743962883877
complex.5_8_10_corrected_H_0001_3wdg,0.1027720353493405
complex.5_8_25_corrected_H_0001_3wdg,0.1341996398512641
complex.5_8_26_corrected_H_0001_3wdg,0.1270542672185977
complex.5_8_27_corrected_H_0001_3wdg,0.0996908269062281
complex.5_8_33_corrected_H_0001_3wdg,0.1328647786574553
complex.5_8_43_corrected_H_0001_3wdg,0.1070203640552183
complex.5_8_7_corrected_H_0001_3wdg,0.115722158507067
complex.5_9_0_corrected_H_0001_3wdg,0.1172968463124537
complex.5_9_24_corrected_H_0001_3wdg,0.1275277540105798
complex.5_9_39_corrected_H_0001_3wdg,0.1239811170967317
complex.5_9_6_corrected_H_0001_3wdg,0.1250771802603701
complex.5_9_9_corrected_H_0001_3wdg,0.1235828226036234
complex.6_0_11_corrected_H_0001_3wdg,0.0608354081370824
complex.6_0_12_corrected_H_0001_3wdg,0.0428036265664266
complex.6_0_16_corrected_H_0001_3wdg,0.0636962430040712
complex.6_0_17_corrected_H_0001_3wdg,0.0573510068621148
complex.6_0_25_corrected_H_0001_3wdg,0.0576646149501912
complex.6_0_48_corrected_H_0001_3wdg,0.0944550710196143
complex.6_0_9_corrected_H_0001_3wdg,0.06323732729635
complex.6_10_37_corrected_H_0001_3wdg,0.0995694088844483
complex.6_11_12_corrected_H_0001_3wdg,0.1502637872351203
complex.6_11_20_corrected_H_0001_3wdg,0.124902582835405
complex.6_11_30_corrected_H_0001_3wdg,0.1311988260170777
complex.6_11_35_corrected_H_0001_3wdg,0.1287996291776508
complex.6_11_48_corrected_H_0001_3wdg,0.1239550752086406
complex.6_11_8_corrected_H_0001_3wdg,0.1152199561203817
complex.6_12_15_corrected_H_0001_3wdg,0.137644712228002
complex.6_12_29_corrected_H_0001_3wdg,0.1367620683199851
complex.6_12_36_corrected_H_0001_3wdg,0.1363925416683813
complex.6_12_38_corrected_H_0001_3wdg,0.1455560191493457
complex.6_12_48_corrected_H_0001_3wdg,0.1181517070897266
complex.6_13_10_corrected_H_0001_3wdg,0.1334847727911222
complex.6_13_27_corrected_H_0001_3wdg,0.1605632393713343
complex.6_13_2_corrected_H_0001_3wdg,0.1307633242473062
complex.6_13_47_corrected_H_0001_3wdg,0.1450712466390165
complex.6_14_21_corrected_H_0001_3wdg,0.1522625322425412
complex.6_14_23_corrected_H_0001_3wdg,0.1540016192859854
complex.6_14_33_corrected_H_0001_3wdg,0.1458606660520408
complex.6_14_40_corrected_H_0001_3wdg,0.1366027618215674
complex.6_14_49_corrected_H_0001_3wdg,0.1482022639679971
complex.6_15_17_corrected_H_0001_3wdg,0.1366038137915235
complex.6_15_18_corrected_H_0001_3wdg,0.1468275331823637
complex.6_15_24_corrected_H_0001_3wdg,0.1496889815160909
complex.6_15_25_corrected_H_0001_3wdg,0.1536399785087442
complex.6_15_37_corrected_H_0001_3wdg,0.1419490856789915
complex.6_15_9_corrected_H_0001_3wdg,0.157074845258254
complex.6_16_14_corrected_H_0001_3wdg,0.1360792999859289
complex.6_16_23_corrected_H_0001_3wdg,0.1585251066008856
complex.6_16_24_corrected_H_0001_3wdg,0.138884924777529
complex.6_16_29_corrected_H_0001_3wdg,0.1387287957208786
complex.6_16_2_corrected_H_0001_3wdg,0.1294243457906344
complex.6_17_23_corrected_H_0001_3wdg,0.1495962866844448
complex.6_17_30_corrected_H_0001_3wdg,0.1331795755441838
complex.6_17_38_corrected_H_0001_3wdg,0.1560521821084879
complex.6_17_8_corrected_H_0001_3wdg,0.1511799532384517
complex.6_18_17_corrected_H_0001_3wdg,0.1503104755953352
complex.6_18_23_corrected_H_0001_3wdg,0.1437293006935572
complex.6_18_30_corrected_H_0001_3wdg,0.1406591311846304
complex.6_18_33_corrected_H_0001_3wdg,0.1405702848286375
complex.6_18_34_corrected_H_0001_3wdg,0.1542664661394436
complex.6_1_16_corrected_H_0001_3wdg,0.0918988253614022
complex.6_1_27_corrected_H_0001_3wdg,0.070984542328974
complex.6_1_32_corrected_H_0001_3wdg,0.0659373758059137
complex.6_1_46_corrected_H_0001_3wdg,0.0636380431025237
complex.6_1_48_corrected_H_0001_3wdg,0.078618633545242
complex.6_1_9_corrected_H_0001_3wdg,0.1003731665761839
complex.6_2_0_corrected_H_0001_3wdg,0.0826538904728256
complex.6_2_17_corrected_H_0001_3wdg,0.0833696027691949
complex.6_2_1_corrected_H_0001_3wdg,0.0645979874618577
complex.6_2_22_corrected_H_0001_3wdg,0.1132352118315537
complex.6_2_26_corrected_H_0001_3wdg,0.0775331225502851
complex.6_2_3_corrected_H_0001_3wdg,0.0581360688821846
complex.6_2_43_corrected_H_0001_3wdg,0.0771002368248856
complex.6_2_49_corrected_H_0001_3wdg,0.051800429090283
complex.6_3_0_corrected_H_0001_3wdg,0.0762766330330014
complex.6_3_12_corrected_H_0001_3wdg,0.0691758904853308
complex.6_3_2_corrected_H_0001_3wdg,0.0945366388391053
complex.6_3_30_corrected_H_0001_3wdg,0.0897778173660902
complex.6_3_39_corrected_H_0001_3wdg,0.0757497174663724
complex.6_3_40_corrected_H_0001_3wdg,0.0835881626739769
complex.6_3_41_corrected_H_0001_3wdg,0.1093986484448133
complex.6_3_6_corrected_H_0001_3wdg,0.0824575562967382
complex.6_4_20_corrected_H_0001_3wdg,0.0839926736921227
complex.6_4_28_corrected_H_0001_3wdg,0.1141208719323487
complex.6_4_29_corrected_H_0001_3wdg,0.0755843591539902
complex.6_5_13_corrected_H_0001_3wdg,0.10674872141663
complex.6_5_20_corrected_H_0001_3wdg,0.0918392390663959
complex.6_5_3_corrected_H_0001_3wdg,0.1118367504861929
complex.6_5_42_corrected_H_0001_3wdg,0.1118141522686937
complex.6_5_5_corrected_H_0001_3wdg,0.1242864181552553
complex.6_6_1_corrected_H_0001_3wdg,0.1278676797650883
complex.6_6_25_corrected_H_0001_3wdg,0.0907198914329072
complex.6_6_36_corrected_H_0001_3wdg,0.1043308344738759
complex.6_6_3_corrected_H_0001_3wdg,0.1147649245609429
complex.6_6_47_corrected_H_0001_3wdg,0.0988710253154437
complex.6_6_4_corrected_H_0001_3wdg,0.0965627112698675
complex.6_7_37_corrected_H_0001_3wdg,0.0968066052464125
complex.6_7_42_corrected_H_0001_3wdg,0.1001560708482341
complex.6_7_49_corrected_H_0001_3wdg,0.1169201595961358
complex.6_8_13_corrected_H_0001_3wdg,0.1030844345099625
complex.6_8_16_corrected_H_0001_3wdg,0.1339328245190515
complex.6_8_22_corrected_H_0001_3wdg,0.140168135427372
complex.6_8_24_corrected_H_0001_3wdg,0.128004562712135
complex.6_8_2_corrected_H_0001_3wdg,0.1365276540530472
complex.6_8_35_corrected_H_0001_3wdg,0.1217460398769585
complex.6_8_36_corrected_H_0001_3wdg,0.1274221250906416
complex.6_8_45_corrected_H_0001_3wdg,0.1101513350661618
complex.6_8_4_corrected_H_0001_3wdg,0.1008146389334294
complex.6_8_6_corrected_H_0001_3wdg,0.1133191064305886
complex.6_9_12_corrected_H_0001_3wdg,0.11430763651355
complex.6_9_16_corrected_H_0001_3wdg,0.1092825189370829
complex.6_9_17_corrected_H_0001_3wdg,0.1240795024277235
complex.6_9_18_corrected_H_0001_3wdg,0.121536103712611
complex.6_9_41_corrected_H_0001_3wdg,0.1300283664098616
complex.7_0_33_corrected_H_0001_3wdg,0.0698845794968174
complex.7_0_37_corrected_H_0001_3wdg,0.0686106499384142
complex.7_0_40_corrected_H_0001_3wdg,0.0698763587249521
complex.7_0_47_corrected_H_0001_3wdg,0.0560044158831818
complex.7_10_10_corrected_H_0001_3wdg,0.124187121136228
complex.7_10_22_corrected_H_0001_3wdg,0.1235174044879099
complex.7_10_23_corrected_H_0001_3wdg,0.121966527381386
complex.7_10_41_corrected_H_0001_3wdg,0.121145940358708
complex.7_11_13_corrected_H_0001_3wdg,0.1484693977554556
complex.7_11_16_corrected_H_0001_3wdg,0.16009228442912
complex.7_11_18_corrected_H_0001_3wdg,0.1558249544129702
complex.7_11_37_corrected_H_0001_3wdg,0.1088661328283838
complex.7_12_19_corrected_H_0001_3wdg,0.1383524686418761
complex.7_12_24_corrected_H_0001_3wdg,0.1462885978679311
complex.7_12_7_corrected_H_0001_3wdg,0.1312604968351385
complex.7_13_14_corrected_H_0001_3wdg,0.1312649368812285
complex.7_13_15_corrected_H_0001_3wdg,0.1374915051810144
complex.7_13_19_corrected_H_0001_3wdg,0.1379464616030282
complex.7_13_21_corrected_H_0001_3wdg,0.1381193512596469
complex.7_13_22_corrected_H_0001_3wdg,0.1259760622843922
complex.7_13_30_corrected_H_0001_3wdg,0.1638485764662103
complex.7_13_31_corrected_H_0001_3wdg,0.1360916779496109
complex.7_13_44_corrected_H_0001_3wdg,0.1413498535657672
complex.7_13_46_corrected_H_0001_3wdg,0.152562665757271
complex.7_14_15_corrected_H_0001_3wdg,0.1413566435876379
complex.7_14_1_corrected_H_0001_3wdg,0.143007372785488
complex.7_14_9_corrected_H_0001_3wdg,0.1479440592799386
complex.7_15_20_corrected_H_0001_3wdg,0.1395401357633236
complex.7_15_42_corrected_H_0001_3wdg,0.1370358102408363
complex.7_15_43_corrected_H_0001_3wdg,0.1500586551297672
complex.7_16_25_corrected_H_0001_3wdg,0.1613696801395497
complex.7_16_26_corrected_H_0001_3wdg,0.16103483978725
complex.7_16_27_corrected_H_0001_3wdg,0.1566310347021111
complex.7_16_32_corrected_H_0001_3wdg,0.1493718762065184
complex.7_16_33_corrected_H_0001_3wdg,0.154214791158109
complex.7_16_37_corrected_H_0001_3wdg,0.152939458017333
complex.7_16_40_corrected_H_0001_3wdg,0.1352983119607452
complex.7_16_47_corrected_H_0001_3wdg,0.1469471895451451
complex.7_16_4_corrected_H_0001_3wdg,0.1478207002642778
complex.7_17_17_corrected_H_0001_3wdg,0.1539920474952946
complex.7_17_41_corrected_H_0001_3wdg,0.1545474216678471
complex.7_17_7_corrected_H_0001_3wdg,0.1567304743496968
complex.7_18_11_corrected_H_0001_3wdg,0.1465151009977855
complex.7_19_2_corrected_H_0001_3wdg,0.1435324433073861
complex.7_1_22_corrected_H_0001_3wdg,0.1106227856035939
complex.7_1_30_corrected_H_0001_3wdg,0.0768517625457477
complex.7_1_4_corrected_H_0001_3wdg,0.079572104608221
complex.7_2_16_corrected_H_0001_3wdg,0.0955026810389277
complex.7_2_18_corrected_H_0001_3wdg,0.082854678632946
complex.7_2_32_corrected_H_0001_3wdg,0.0667133625798416
complex.7_2_45_corrected_H_0001_3wdg,0.065974534676511
complex.7_2_46_corrected_H_0001_3wdg,0.0838552866594174
complex.7_2_6_corrected_H_0001_3wdg,0.0848220021526705
complex.7_3_32_corrected_H_0001_3wdg,0.0699749812065884
complex.7_3_43_corrected_H_0001_3wdg,0.1042744034214464
complex.7_3_48_corrected_H_0001_3wdg,0.0802703133333693
complex.7_3_49_corrected_H_0001_3wdg,0.0671080435577915
complex.7_4_0_corrected_H_0001_3wdg,0.0943461964298823
complex.7_4_16_corrected_H_0001_3wdg,0.0888484928640995
complex.7_4_26_corrected_H_0001_3wdg,0.0815176452914175
complex.7_4_31_corrected_H_0001_3wdg,0.0880970983281605
complex.7_4_8_corrected_H_0001_3wdg,0.084143006116358
complex.7_5_17_corrected_H_0001_3wdg,0.112832118436836
complex.7_5_21_corrected_H_0001_3wdg,0.1061871143149661
complex.7_5_48_corrected_H_0001_3wdg,0.1251176606097942
complex.7_5_4_corrected_H_0001_3wdg,0.0948973215819518
complex.7_6_0_corrected_H_0001_3wdg,0.0923185024798221
complex.7_6_18_corrected_H_0001_3wdg,0.0991592477901857
complex.7_6_23_corrected_H_0001_3wdg,0.1349218823225482
complex.7_6_32_corrected_H_0001_3wdg,0.1231099762939804
complex.7_6_6_corrected_H_0001_3wdg,0.1075354105551805
complex.7_7_22_corrected_H_0001_3wdg,0.1176892086547891
complex.7_7_35_corrected_H_0001_3wdg,0.0956305612738185
complex.7_8_12_corrected_H_0001_3wdg,0.1243618798758717
complex.7_8_34_corrected_H_0001_3wdg,0.0992691185263434
complex.7_8_5_corrected_H_0001_3wdg,0.1044085584214405
complex.7_9_20_corrected_H_0001_3wdg,0.1080134186228612
complex.7_9_21_corrected_H_0001_3wdg,0.1041409683679518
complex.7_9_29_corrected_H_0001_3wdg,0.1207704474734512
complex.7_9_7_corrected_H_0001_3wdg,0.1346020833385521
complex.8_0_27_corrected_H_0001_3wdg,0.0621172838243939
complex.8_0_28_corrected_H_0001_3wdg,0.0435745730627457
complex.8_0_34_corrected_H_0001_3wdg,0.102789050122825
complex.8_0_36_corrected_H_0001_3wdg,0.0748078645447222
complex.8_0_3_corrected_H_0001_3wdg,0.0572363373421825
complex.8_10_32_corrected_H_0001_3wdg,0.1243168850849108
complex.8_10_3_corrected_H_0001_3wdg,0.1441570579330505
complex.8_11_36_corrected_H_0001_3wdg,0.093240262573197
complex.8_11_38_corrected_H_0001_3wdg,0.1188939669887831
complex.8_11_3_corrected_H_0001_3wdg,0.1291365644195584
complex.8_11_7_corrected_H_0001_3wdg,0.1172080527902948
complex.8_12_0_corrected_H_0001_3wdg,0.1420039178307197
complex.8_12_20_corrected_H_0001_3wdg,0.1456398046998776
complex.8_12_25_corrected_H_0001_3wdg,0.1363429573784061
complex.8_12_8_corrected_H_0001_3wdg,0.1490487781281622
complex.8_12_9_corrected_H_0001_3wdg,0.1314048309355451
complex.8_13_26_corrected_H_0001_3wdg,0.1349768088886541
complex.8_14_11_corrected_H_0001_3wdg,0.1515379714861966
complex.8_14_17_corrected_H_0001_3wdg,0.133811568634145
complex.8_14_22_corrected_H_0001_3wdg,0.136667226541332
complex.8_14_24_corrected_H_0001_3wdg,0.1571985597444971
complex.8_14_30_corrected_H_0001_3wdg,0.15359813799462
complex.8_14_39_corrected_H_0001_3wdg,0.1356521303341221
complex.8_14_6_corrected_H_0001_3wdg,0.1629051960872677
complex.8_15_10_corrected_H_0001_3wdg,0.1463965183603338
complex.8_15_21_corrected_H_0001_3wdg,0.1441312437702907
complex.8_15_32_corrected_H_0001_3wdg,0.1338544576751842
complex.8_16_13_corrected_H_0001_3wdg,0.1356255341103909
complex.8_16_45_corrected_H_0001_3wdg,0.1427565518607481
complex.8_16_48_corrected_H_0001_3wdg,0.148499561303062
complex.8_16_5_corrected_H_0001_3wdg,0.1375827435236818
complex.8_17_13_corrected_H_0001_3wdg,0.1563096173806572
complex.8_17_34_corrected_H_0001_3wdg,0.1376679889088509
complex.8_17_36_corrected_H_0001_3wdg,0.162226883954338
complex.8_17_43_corrected_H_0001_3wdg,0.1519532273171539
complex.8_17_9_corrected_H_0001_3wdg,0.1487362686237986
complex.8_18_1_corrected_H_0001_3wdg,0.1593273570909595
complex.8_18_2_corrected_H_0001_3wdg,0.1394698364374841
complex.8_18_6_corrected_H_0001_3wdg,0.1465527283104645
complex.8_1_14_corrected_H_0001_3wdg,0.0923086220066759
complex.8_1_29_corrected_H_0001_3wdg,0.0442030323054742
complex.8_1_2_corrected_H_0001_3wdg,0.0340818765711367
complex.8_1_45_corrected_H_0001_3wdg,0.0813674716679174
complex.8_1_47_corrected_H_0001_3wdg,0.0549820550135107
complex.8_2_15_corrected_H_0001_3wdg,0.0892240314950932
complex.8_2_19_corrected_H_0001_3wdg,0.0565005752787206
complex.8_2_31_corrected_H_0001_3wdg,0.0780725780990742
complex.8_2_33_corrected_H_0001_3wdg,0.0644042063629308
complex.8_2_37_corrected_H_0001_3wdg,0.0994710740825737
complex.8_2_38_corrected_H_0001_3wdg,0.0598358383346708
complex.8_2_40_corrected_H_0001_3wdg,0.1062038912603976
complex.8_2_7_corrected_H_0001_3wdg,0.0995092164791259
complex.8_3_17_corrected_H_0001_3wdg,0.0995884037200639
complex.8_3_18_corrected_H_0001_3wdg,0.0818174633900769
complex.8_3_34_corrected_H_0001_3wdg,0.0794197675034042
complex.8_4_21_corrected_H_0001_3wdg,0.0577360101273346
complex.8_4_23_corrected_H_0001_3wdg,0.0975790504815682
complex.8_4_24_corrected_H_0001_3wdg,0.0768205017484914
complex.8_4_41_corrected_H_0001_3wdg,0.1026756188174874
complex.8_4_4_corrected_H_0001_3wdg,0.0805051403694314
complex.8_4_6_corrected_H_0001_3wdg,0.0957803444046308
complex.8_5_0_corrected_H_0001_3wdg,0.0919035506637328
complex.8_5_2_corrected_H_0001_3wdg,0.1138174702734318
complex.8_5_34_corrected_H_0001_3wdg,0.0870610994140222
complex.8_6_24_corrected_H_0001_3wdg,0.1122348017358971
complex.8_6_27_corrected_H_0001_3wdg,0.100681822388604
complex.8_6_28_corrected_H_0001_3wdg,0.099043846823925
complex.8_6_2_corrected_H_0001_3wdg,0.0987045587600964
complex.8_6_34_corrected_H_0001_3wdg,0.1126155829356134
complex.8_6_9_corrected_H_0001_3wdg,0.1173126897323856
complex.8_7_15_corrected_H_0001_3wdg,0.0791489429364118
complex.8_7_18_corrected_H_0001_3wdg,0.12153698563325
complex.8_7_24_corrected_H_0001_3wdg,0.0992867281388379
complex.8_8_0_corrected_H_0001_3wdg,0.1150877491153402
complex.8_8_11_corrected_H_0001_3wdg,0.1083165890258184
complex.8_8_15_corrected_H_0001_3wdg,0.1431067783098353
complex.8_8_23_corrected_H_0001_3wdg,0.110229557388704
complex.8_8_28_corrected_H_0001_3wdg,0.1032116758968492
complex.8_8_37_corrected_H_0001_3wdg,0.1056825301830771
complex.8_8_47_corrected_H_0001_3wdg,0.1318580715537003
complex.8_8_8_corrected_H_0001_3wdg,0.1121293130874755
complex.8_9_14_corrected_H_0001_3wdg,0.1098185109240278
complex.8_9_23_corrected_H_0001_3wdg,0.1278087086858513
complex.8_9_42_corrected_H_0001_3wdg,0.1100057095502878
complex.9_0_14_corrected_H_0001_3wdg,0.0706494436628069
complex.9_0_20_corrected_H_0001_3wdg,0.0613682033823676
complex.9_0_21_corrected_H_0001_3wdg,0.0916813304446062
complex.9_0_24_corrected_H_0001_3wdg,0.0630744286780054
complex.9_0_32_corrected_H_0001_3wdg,0.066496046564085
complex.9_0_49_corrected_H_0001_3wdg,0.0717203644714308
complex.9_0_5_corrected_H_0001_3wdg,0.0639154326471072
complex.9_10_24_corrected_H_0001_3wdg,0.1310262150632175
complex.9_10_25_corrected_H_0001_3wdg,0.1092603111059494
complex.9_10_28_corrected_H_0001_3wdg,0.1427131568025247
complex.9_10_43_corrected_H_0001_3wdg,0.1197099326522532
complex.9_10_4_corrected_H_0001_3wdg,0.1313364986241894
complex.9_10_7_corrected_H_0001_3wdg,0.1079545028757913
complex.9_11_27_corrected_H_0001_3wdg,0.1253673951641683
complex.9_11_28_corrected_H_0001_3wdg,0.1314693896839285
complex.9_12_22_corrected_H_0001_3wdg,0.1488618805190162
complex.9_12_37_corrected_H_0001_3wdg,0.1375369513009416
complex.9_12_39_corrected_H_0001_3wdg,0.138356818119537
complex.9_12_40_corrected_H_0001_3wdg,0.1331938348217876
complex.9_12_45_corrected_H_0001_3wdg,0.1518286117534155
complex.9_13_12_corrected_H_0001_3wdg,0.1376535147980639
complex.9_13_1_corrected_H_0001_3wdg,0.137289959340309
complex.9_13_23_corrected_H_0001_3wdg,0.1248063219032291
complex.9_13_37_corrected_H_0001_3wdg,0.1505845783780823
complex.9_13_3_corrected_H_0001_3wdg,0.1368102518197244
