pdb_file,interface_rsm
sampled_3qc8_model_144_3qc8,0.0976617531013654
sampled_3qc8_model_145_3qc8,0.0815665647981878
sampled_3qc8_model_146_3qc8,0.0776770222810463
sampled_3qc8_model_147_3qc8,0.1050278874265297
sampled_3qc8_model_148_3qc8,0.0978319419014109
sampled_3qc8_model_149_3qc8,0.0856960302439262
sampled_3qc8_model_15_3qc8,0.0627544678625227
sampled_3qc8_model_150_3qc8,0.0737244325357143
sampled_3qc8_model_151_3qc8,0.0471920407874214
sampled_3qc8_model_152_3qc8,0.0817107988360039
sampled_3qc8_model_153_3qc8,0.0759061544851302
sampled_3qc8_model_154_3qc8,0.0571971635232359
sampled_3qc8_model_155_3qc8,0.086428694552351
sampled_3qc8_model_156_3qc8,0.0573745799213607
sampled_3qc8_model_157_3qc8,0.0839227485196906
sampled_3qc8_model_158_3qc8,0.0825776381652867
sampled_3qc8_model_159_3qc8,0.0777035976295775
sampled_3qc8_model_16_3qc8,0.0574001043111447
sampled_3qc8_model_160_3qc8,0.0774799277110214
sampled_3qc8_model_161_3qc8,0.1111858894914345
sampled_3qc8_model_162_3qc8,0.0856432913376605
sampled_3qc8_model_163_3qc8,0.0868604127590466
sampled_3qc8_model_164_3qc8,0.0898004325451084
sampled_3qc8_model_165_3qc8,0.0718246341747737
sampled_3qc8_model_166_3qc8,0.1190874949364765
sampled_3qc8_model_167_3qc8,0.0998752549390963
sampled_3qc8_model_168_3qc8,0.0842841379828046
sampled_3qc8_model_169_3qc8,0.1002102933024051
sampled_3qc8_model_17_3qc8,0.0778707327773581
sampled_3qc8_model_170_3qc8,0.1190211145081088
sampled_3qc8_model_171_3qc8,0.0741213873510567
sampled_3qc8_model_172_3qc8,0.0872603973708205
sampled_3qc8_model_173_3qc8,0.0709582658525309
sampled_3qc8_model_174_3qc8,0.0925102066332017
sampled_3qc8_model_175_3qc8,0.0801914553801126
sampled_3qc8_model_176_3qc8,0.0819235915901253
sampled_3qc8_model_177_3qc8,0.0838991384153188
sampled_3qc8_model_178_3qc8,0.0640127273322101
sampled_3qc8_model_179_3qc8,0.0631459274153439
sampled_3qc8_model_18_3qc8,0.0649032779157011
sampled_3qc8_model_180_3qc8,0.0730407831340782
sampled_3qc8_model_181_3qc8,0.0683539232136083
sampled_3qc8_model_182_3qc8,0.100806751445121
sampled_3qc8_model_183_3qc8,0.0785932446816427
sampled_3qc8_model_184_3qc8,0.086652916282448
sampled_3qc8_model_185_3qc8,0.0928229047117639
sampled_3qc8_model_186_3qc8,0.0909168320830684
sampled_3qc8_model_187_3qc8,0.1152434275151149
sampled_3qc8_model_188_3qc8,0.0763456918301455
sampled_3qc8_model_189_3qc8,0.0789930578788688
sampled_3qc8_model_19_3qc8,0.0753113893736005
sampled_3qc8_model_190_3qc8,0.0861030554524837
sampled_3qc8_model_191_3qc8,0.0856933308804001
sampled_3qc8_model_192_3qc8,0.113589469839512
sampled_3qc8_model_193_3qc8,0.0759492712823901
sampled_3qc8_model_194_3qc8,0.0972678289515225
sampled_3qc8_model_195_3qc8,0.0793550244243688
sampled_3qc8_model_196_3qc8,0.0964974076407906
sampled_3qc8_model_197_3qc8,0.0733943609438056
sampled_3qc8_model_198_3qc8,0.076613611657267
sampled_3qc8_model_199_3qc8,0.072902139635275
sampled_3qc8_model_2_3qc8,0.0679251880213864
sampled_3qc8_model_20_3qc8,0.0751035860400647
sampled_3qc8_model_200_3qc8,0.0699124888252498
sampled_3qc8_model_201_3qc8,0.0758002021383813
sampled_3qc8_model_202_3qc8,0.0758684344528434
sampled_3qc8_model_203_3qc8,0.1144245634961772
sampled_3qc8_model_204_3qc8,0.0811326711022346
sampled_3qc8_model_205_3qc8,0.0814008851107419
sampled_3qc8_model_206_3qc8,0.0979884810219849
sampled_3qc8_model_207_3qc8,0.0935661262299753
sampled_3qc8_model_208_3qc8,0.0772974274794156
sampled_3qc8_model_209_3qc8,0.0819354125080101
sampled_3qc8_model_21_3qc8,0.0589354243067023
sampled_3qc8_model_210_3qc8,0.0790503463705549
sampled_3qc8_model_211_3qc8,0.0544819957901574
sampled_3qc8_model_212_3qc8,0.0579396854587707
sampled_3qc8_model_213_3qc8,0.0830943268369148
sampled_3qc8_model_214_3qc8,0.0767833302055112
sampled_3qc8_model_215_3qc8,0.0561805527173712
sampled_3qc8_model_216_3qc8,0.0621511196223908
sampled_3qc8_model_217_3qc8,0.0836606959668202
sampled_3qc8_model_218_3qc8,0.1081477059025039
sampled_3qc8_model_219_3qc8,0.0902361648379369
sampled_3qc8_model_22_3qc8,0.0859395106299523
sampled_3qc8_model_220_3qc8,0.0660788667441228
sampled_3qc8_model_221_3qc8,0.0800046078508999
sampled_3qc8_model_222_3qc8,0.08671710616036
sampled_3qc8_model_223_3qc8,0.0987077411934428
sampled_3qc8_model_224_3qc8,0.0884111494985916
sampled_3qc8_model_225_3qc8,0.1244780760216446
sampled_3qc8_model_226_3qc8,0.0667659098019527
sampled_3qc8_model_227_3qc8,0.0767463207586472
sampled_3qc8_model_228_3qc8,0.0979462540610463
sampled_3qc8_model_229_3qc8,0.0828273886624792
sampled_3qc8_model_23_3qc8,0.0665319146325235
sampled_3qc8_model_230_3qc8,0.1043082416394864
sampled_3qc8_model_231_3qc8,0.0784263663079191
sampled_3qc8_model_232_3qc8,0.085946072457677
sampled_3qc8_model_233_3qc8,0.0744606253662302
sampled_3qc8_model_234_3qc8,0.0781971774506824
sampled_3qc8_model_235_3qc8,0.0785363218657785
sampled_3qc8_model_236_3qc8,0.0878959305894025
sampled_3qc8_model_237_3qc8,0.1045317133918155
sampled_3qc8_model_238_3qc8,0.0696693464138317
sampled_3qc8_model_239_3qc8,0.113250292043838
sampled_3qc8_model_24_3qc8,0.0664556027942102
sampled_3qc8_model_240_3qc8,0.0685457602816686
sampled_3qc8_model_241_3qc8,0.0797453336578652
sampled_3qc8_model_242_3qc8,0.0798886439464243
sampled_3qc8_model_243_3qc8,0.0844516620755619
sampled_3qc8_model_244_3qc8,0.1184259969200031
sampled_3qc8_model_245_3qc8,0.0721895366508959
sampled_3qc8_model_246_3qc8,0.0702471640863492
sampled_3qc8_model_247_3qc8,0.105120112999305
sampled_3qc8_model_248_3qc8,0.0702485677434814
sampled_3qc8_model_249_3qc8,0.0891172587090235
sampled_3qc8_model_25_3qc8,0.0599122728093319
sampled_3qc8_model_250_3qc8,0.1087526737132279
sampled_3qc8_model_251_3qc8,0.0848574830116821
sampled_3qc8_model_252_3qc8,0.0821116183540132
sampled_3qc8_model_253_3qc8,0.0893419355604655
sampled_3qc8_model_254_3qc8,0.1129315844776109
sampled_3qc8_model_255_3qc8,0.0869387297274192
sampled_3qc8_model_256_3qc8,0.0932102397487951
sampled_3qc8_model_257_3qc8,0.0694544584507815
sampled_3qc8_model_258_3qc8,0.0893707319611123
sampled_3qc8_model_259_3qc8,0.0868052905773547
sampled_3qc8_model_26_3qc8,0.0655385031251853
sampled_3qc8_model_260_3qc8,0.0859378973014386
sampled_3qc8_model_261_3qc8,0.0802782523789017
sampled_3qc8_model_262_3qc8,0.0852263805669857
sampled_3qc8_model_263_3qc8,0.0824329185131006
sampled_3qc8_model_264_3qc8,0.0711391536054305
sampled_3qc8_model_265_3qc8,0.0715757494075454
sampled_3qc8_model_266_3qc8,0.099442733909099
sampled_3qc8_model_267_3qc8,0.0861294739696734
sampled_3qc8_model_268_3qc8,0.0846480146959561
sampled_3qc8_model_269_3qc8,0.0705826015273021
sampled_3qc8_model_27_3qc8,0.0575264249822449
sampled_3qc8_model_270_3qc8,0.0882648334965047
sampled_3qc8_model_271_3qc8,0.0817093185582221
sampled_3qc8_model_272_3qc8,0.1090453317970381
sampled_3qc8_model_273_3qc8,0.0653781954216441
sampled_3qc8_model_274_3qc8,0.0861305281357925
sampled_3qc8_model_275_3qc8,0.1059433621847521
sampled_3qc8_model_276_3qc8,0.0794771188996217
sampled_3qc8_model_277_3qc8,0.0702475893415537
sampled_3qc8_model_278_3qc8,0.0934740758434878
sampled_3qc8_model_279_3qc8,0.0763380086284056
sampled_3qc8_model_28_3qc8,0.0967244834275403
sampled_3qc8_model_280_3qc8,0.0833051530219222
sampled_3qc8_model_281_3qc8,0.0802265621310341
sampled_3qc8_model_282_3qc8,0.0734922905383216
sampled_3qc8_model_283_3qc8,0.0739275117220693
sampled_3qc8_model_284_3qc8,0.0829447910302935
sampled_3qc8_model_285_3qc8,0.0925634410919327
sampled_3qc8_model_286_3qc8,0.0680375551817458
sampled_3qc8_model_287_3qc8,0.0785515112688384
sampled_3qc8_model_288_3qc8,0.0884026955885323
sampled_3qc8_model_289_3qc8,0.1187025197591328
sampled_3qc8_model_29_3qc8,0.062669947318797
sampled_3qc8_model_290_3qc8,0.0954667716862801
sampled_3qc8_model_291_3qc8,0.0849091398676455
sampled_3qc8_model_292_3qc8,0.0751801353453815
sampled_3qc8_model_293_3qc8,0.0952833433150587
sampled_3qc8_model_294_3qc8,0.0847649089882297
sampled_3qc8_model_295_3qc8,0.0892258981309702
sampled_3qc8_model_296_3qc8,0.0996194051921726
sampled_3qc8_model_297_3qc8,0.0818906772332825
sampled_3qc8_model_298_3qc8,0.0795349684708748
sampled_3qc8_model_299_3qc8,0.0961327149117634
sampled_3qc8_model_3_3qc8,0.0568655542641845
sampled_3qc8_model_30_3qc8,0.0590318823800294
sampled_3qc8_model_300_3qc8,0.0686732290677371
sampled_3qc8_model_301_3qc8,0.0903738932261957
sampled_3qc8_model_302_3qc8,0.1107271710434116
sampled_3qc8_model_303_3qc8,0.0665936599233951
sampled_3qc8_model_304_3qc8,0.0984031933079458
sampled_3qc8_model_305_3qc8,0.0910715777237052
sampled_3qc8_model_306_3qc8,0.0737333237961456
sampled_3qc8_model_307_3qc8,0.0905298991132904
sampled_3qc8_model_308_3qc8,0.0960356100213261
sampled_3qc8_model_309_3qc8,0.0786378162897932
sampled_3qc8_model_31_3qc8,0.0606551398794473
sampled_3qc8_model_310_3qc8,0.0911347138350814
sampled_3qc8_model_311_3qc8,0.0885910891978619
sampled_3qc8_model_312_3qc8,0.1084144779893856
sampled_3qc8_model_313_3qc8,0.0947863818234815
sampled_3qc8_model_314_3qc8,0.1135237139402858
sampled_3qc8_model_315_3qc8,0.0744295579633669
sampled_3qc8_model_316_3qc8,0.0897956182146631
sampled_3qc8_model_317_3qc8,0.0961741916604385
sampled_3qc8_model_318_3qc8,0.0768043780829671
sampled_3qc8_model_319_3qc8,0.0969732220528302
sampled_3qc8_model_32_3qc8,0.0975478983687823
sampled_3qc8_model_320_3qc8,0.0762536484517136
sampled_3qc8_model_321_3qc8,0.1018374180593881
sampled_3qc8_model_322_3qc8,0.0769584043630505
sampled_3qc8_model_323_3qc8,0.0920195219146523
sampled_3qc8_model_324_3qc8,0.0749682176601603
sampled_3qc8_model_325_3qc8,0.0960516657381396
sampled_3qc8_model_326_3qc8,0.1376941221156705
sampled_3qc8_model_327_3qc8,0.0806409008965692
sampled_3qc8_model_328_3qc8,0.1024886291083596
sampled_3qc8_model_329_3qc8,0.0897751545330636
sampled_3qc8_model_33_3qc8,0.0569962435365788
sampled_3qc8_model_330_3qc8,0.0907676269982969
sampled_3qc8_model_331_3qc8,0.1107286679513637
sampled_3qc8_model_332_3qc8,0.1084427561539118
sampled_3qc8_model_333_3qc8,0.0932721415317866
sampled_3qc8_model_334_3qc8,0.1110670201545627
sampled_3qc8_model_335_3qc8,0.0846249190089272
sampled_3qc8_model_336_3qc8,0.0934716147052453
sampled_3qc8_model_337_3qc8,0.0774498429425066
sampled_3qc8_model_338_3qc8,0.0878099962320364
sampled_3qc8_model_339_3qc8,0.1129551420662968
sampled_3qc8_model_34_3qc8,0.0733000735167143
sampled_3qc8_model_340_3qc8,0.0783476817915061
sampled_3qc8_model_341_3qc8,0.0878439022085575
sampled_3qc8_model_342_3qc8,0.0992607263799329
sampled_3qc8_model_343_3qc8,0.1026155227472793
sampled_3qc8_model_344_3qc8,0.0884947004303685
sampled_3qc8_model_345_3qc8,0.0882128423108757
sampled_3qc8_model_346_3qc8,0.0986586893914797
sampled_3qc8_model_347_3qc8,0.0729058291032425
sampled_3qc8_model_348_3qc8,0.0775133594574143
sampled_3qc8_model_349_3qc8,0.0869364501548539
sampled_3qc8_model_35_3qc8,0.0561402155201466
sampled_3qc8_model_350_3qc8,0.1138125137878255
sampled_3qc8_model_351_3qc8,0.1059133915972427
sampled_3qc8_model_352_3qc8,0.1054216443355735
sampled_3qc8_model_353_3qc8,0.0811497006794558
sampled_3qc8_model_354_3qc8,0.1096138203389901
sampled_3qc8_model_355_3qc8,0.113605919684229
sampled_3qc8_model_356_3qc8,0.0735831506012507
sampled_3qc8_model_357_3qc8,0.0720041823882103
sampled_3qc8_model_358_3qc8,0.1126800932781381
sampled_3qc8_model_359_3qc8,0.1057850891474223
sampled_3qc8_model_36_3qc8,0.084545800700951
sampled_3qc8_model_360_3qc8,0.0810313964488991
sampled_3qc8_model_361_3qc8,0.0943007384977199
sampled_3qc8_model_362_3qc8,0.1134638967998361
sampled_3qc8_model_363_3qc8,0.1109950710540339
sampled_3qc8_model_364_3qc8,0.0970836387886328
sampled_3qc8_model_365_3qc8,0.1089437150643731
sampled_3qc8_model_366_3qc8,0.0747856816429091
sampled_3qc8_model_367_3qc8,0.1245693889516767
sampled_3qc8_model_368_3qc8,0.0827360148108255
sampled_3qc8_model_369_3qc8,0.1176247256980372
sampled_3qc8_model_37_3qc8,0.0881351952369654
sampled_3qc8_model_370_3qc8,0.1079912211664465
sampled_3qc8_model_371_3qc8,0.0974405273709474
sampled_3qc8_model_372_3qc8,0.1249193425749387
sampled_3qc8_model_373_3qc8,0.0891011043477761
sampled_3qc8_model_374_3qc8,0.0868341376439057
sampled_3qc8_model_375_3qc8,0.0923570026913357
sampled_3qc8_model_376_3qc8,0.0800920502186107
sampled_3qc8_model_377_3qc8,0.0951426741736385
sampled_3qc8_model_378_3qc8,0.1123799720769539
sampled_3qc8_model_379_3qc8,0.1013443138084235
sampled_3qc8_model_38_3qc8,0.0857845259964937
sampled_3qc8_model_380_3qc8,0.1058897349329136
sampled_3qc8_model_381_3qc8,0.0788698704052651
sampled_3qc8_model_382_3qc8,0.0831664547780255
sampled_3qc8_model_383_3qc8,0.0893620606869373
sampled_3qc8_model_384_3qc8,0.1135485217028033
sampled_3qc8_model_385_3qc8,0.0798035417595017
sampled_3qc8_model_386_3qc8,0.0933228509813269
sampled_3qc8_model_387_3qc8,0.1053442752686629
sampled_3qc8_model_388_3qc8,0.098081113141099
sampled_3qc8_model_389_3qc8,0.1098121936805671
sampled_3qc8_model_39_3qc8,0.0711434180386493
sampled_3qc8_model_390_3qc8,0.0975696292816812
sampled_3qc8_model_391_3qc8,0.1042666316472166
sampled_3qc8_model_392_3qc8,0.0865923389379924
sampled_3qc8_model_393_3qc8,0.0941576317736846
sampled_3qc8_model_394_3qc8,0.0884513720837899
sampled_3qc8_model_395_3qc8,0.0852952079698316
sampled_3qc8_model_396_3qc8,0.0887433119949564
sampled_3qc8_model_397_3qc8,0.0875697954634629
sampled_3qc8_model_398_3qc8,0.087019506895988
sampled_3qc8_model_399_3qc8,0.1129465123296514
sampled_3qc8_model_4_3qc8,0.0941218576556465
sampled_3qc8_model_40_3qc8,0.0539980482897236
sampled_3qc8_model_400_3qc8,0.0662809922334188
sampled_3qc8_model_401_3qc8,0.1053580850438257
sampled_3qc8_model_402_3qc8,0.0912549214429035
sampled_3qc8_model_403_3qc8,0.0966036664916623
sampled_3qc8_model_404_3qc8,0.1141586024500265
sampled_3qc8_model_405_3qc8,0.1014527957715746
sampled_3qc8_model_406_3qc8,0.0938654235553913
sampled_3qc8_model_407_3qc8,0.0893573915460331
sampled_3qc8_model_408_3qc8,0.0790367358133223
sampled_3qc8_model_409_3qc8,0.0833268879934588
sampled_3qc8_model_41_3qc8,0.0844395970625018
sampled_3qc8_model_410_3qc8,0.0790390046750309
sampled_3qc8_model_411_3qc8,0.0949983242690125
sampled_3qc8_model_412_3qc8,0.0954214228047733
sampled_3qc8_model_413_3qc8,0.1021568551728845
sampled_3qc8_model_414_3qc8,0.0890545671998453
sampled_3qc8_model_415_3qc8,0.0972462236791076
sampled_3qc8_model_416_3qc8,0.107931315117117
sampled_3qc8_model_417_3qc8,0.0895122436090292
sampled_3qc8_model_418_3qc8,0.0929938193725059
sampled_3qc8_model_419_3qc8,0.0929831021649244
sampled_3qc8_model_42_3qc8,0.063394804920233
sampled_3qc8_model_420_3qc8,0.1146013555642872
sampled_3qc8_model_421_3qc8,0.0839888947174894
sampled_3qc8_model_422_3qc8,0.0901792122414311
sampled_3qc8_model_423_3qc8,0.0878925548771302
sampled_3qc8_model_424_3qc8,0.1148910715500343
sampled_3qc8_model_425_3qc8,0.1093682961676511
sampled_3qc8_model_426_3qc8,0.0928333310898915
sampled_3qc8_model_427_3qc8,0.0881596929290292
sampled_3qc8_model_428_3qc8,0.0904273335815511
sampled_3qc8_model_429_3qc8,0.1101022166376413
sampled_3qc8_model_43_3qc8,0.069535759969179
sampled_3qc8_model_430_3qc8,0.0950722984132922
sampled_3qc8_model_431_3qc8,0.1023569462413
sampled_3qc8_model_432_3qc8,0.0901348189705137
sampled_3qc8_model_433_3qc8,0.1186634029390226
sampled_3qc8_model_434_3qc8,0.0969039083072336
sampled_3qc8_model_435_3qc8,0.1062645521907749
sampled_3qc8_model_436_3qc8,0.1124918508605419
sampled_3qc8_model_437_3qc8,0.1136665449220317
sampled_3qc8_model_438_3qc8,0.088052350403884
sampled_3qc8_model_439_3qc8,0.1107879726654535
sampled_3qc8_model_44_3qc8,0.0465844810561032
sampled_3qc8_model_440_3qc8,0.0909152898611777
sampled_3qc8_model_441_3qc8,0.0997159339265939
sampled_3qc8_model_442_3qc8,0.0910065875276939
sampled_3qc8_model_443_3qc8,0.1067549916600586
sampled_3qc8_model_444_3qc8,0.1164486086875383
sampled_3qc8_model_445_3qc8,0.105099207578535
sampled_3qc8_model_446_3qc8,0.1166417616073513
sampled_3qc8_model_447_3qc8,0.1263016896457293
sampled_3qc8_model_448_3qc8,0.1099679628558173
sampled_3qc8_model_449_3qc8,0.0775400686372777
sampled_3qc8_model_45_3qc8,0.0758882490421379
sampled_3qc8_model_450_3qc8,0.09334592712404
sampled_3qc8_model_451_3qc8,0.0977569085664287
sampled_3qc8_model_452_3qc8,0.1286842021683327
sampled_3qc8_model_453_3qc8,0.0911288840448788
sampled_3qc8_model_454_3qc8,0.0943860162630881
sampled_3qc8_model_455_3qc8,0.1183074025787297
sampled_3qc8_model_456_3qc8,0.1016222743373398
sampled_3qc8_model_457_3qc8,0.0877458314472701
sampled_3qc8_model_458_3qc8,0.1183666625352076
sampled_3qc8_model_459_3qc8,0.0873925859491288
sampled_3qc8_model_46_3qc8,0.0648455225470463
sampled_3qc8_model_460_3qc8,0.0961015016824061
sampled_3qc8_model_461_3qc8,0.0807477991867058
sampled_3qc8_model_462_3qc8,0.100897686806839
sampled_3qc8_model_463_3qc8,0.1017013703859085
sampled_3qc8_model_464_3qc8,0.1166074698539477
sampled_3qc8_model_465_3qc8,0.1005760586250412
sampled_3qc8_model_466_3qc8,0.083653433587155
sampled_3qc8_model_467_3qc8,0.0925548420161303
sampled_3qc8_model_468_3qc8,0.1064848115305489
sampled_3qc8_model_469_3qc8,0.1019563086762714
sampled_3qc8_model_47_3qc8,0.0667975748980814
sampled_3qc8_model_470_3qc8,0.1138516076475801
sampled_3qc8_model_471_3qc8,0.1124462907262032
sampled_3qc8_model_472_3qc8,0.1050713482916098
sampled_3qc8_model_473_3qc8,0.1005015159020205
sampled_3qc8_model_474_3qc8,0.0971594631472664
sampled_3qc8_model_475_3qc8,0.0861756111413222
sampled_3qc8_model_476_3qc8,0.0885750821268336
sampled_3qc8_model_477_3qc8,0.12319734418406
sampled_3qc8_model_478_3qc8,0.12865389852108
sampled_3qc8_model_479_3qc8,0.0968604173531188
sampled_3qc8_model_48_3qc8,0.0785503066929398
sampled_3qc8_model_480_3qc8,0.1008639531050468
sampled_3qc8_model_481_3qc8,0.1004752063875162
sampled_3qc8_model_482_3qc8,0.1124936746726563
sampled_3qc8_model_483_3qc8,0.096093515559974
sampled_3qc8_model_484_3qc8,0.102945819776628
sampled_3qc8_model_485_3qc8,0.0951472022336869
sampled_3qc8_model_486_3qc8,0.1197861342405224
sampled_3qc8_model_487_3qc8,0.1200805836827339
sampled_3qc8_model_488_3qc8,0.1127427423867876
sampled_3qc8_model_489_3qc8,0.1153818110967587
sampled_3qc8_model_49_3qc8,0.0650360181202908
sampled_3qc8_model_490_3qc8,0.0982701384277284
sampled_3qc8_model_491_3qc8,0.1144962380262557
sampled_3qc8_model_492_3qc8,0.1074689931861288
sampled_3qc8_model_493_3qc8,0.1057402678710307
sampled_3qc8_model_494_3qc8,0.1204382542547877
sampled_3qc8_model_495_3qc8,0.1107078246536724
sampled_3qc8_model_496_3qc8,0.0966442889472813
sampled_3qc8_model_497_3qc8,0.0989676408610917
sampled_3qc8_model_498_3qc8,0.0964248534419554
sampled_3qc8_model_499_3qc8,0.0963120119059421
sampled_3qc8_model_5_3qc8,0.0536309955778618
sampled_3qc8_model_50_3qc8,0.0849080400663648
sampled_3qc8_model_500_3qc8,0.0963839080006894
sampled_3qc8_model_501_3qc8,0.1203043901044467
sampled_3qc8_model_502_3qc8,0.1220396076785655
sampled_3qc8_model_503_3qc8,0.1185500131504026
sampled_3qc8_model_504_3qc8,0.0849644679465153
sampled_3qc8_model_505_3qc8,0.1210503577024864
sampled_3qc8_model_506_3qc8,0.1254192859250072
sampled_3qc8_model_507_3qc8,0.0960527365250359
sampled_3qc8_model_508_3qc8,0.11545591038654
sampled_3qc8_model_509_3qc8,0.1040086210829404
sampled_3qc8_model_51_3qc8,0.0872694727625023
sampled_3qc8_model_510_3qc8,0.1170574157166519
sampled_3qc8_model_511_3qc8,0.1077546416178025
sampled_3qc8_model_512_3qc8,0.1176711229507477
sampled_3qc8_model_513_3qc8,0.1099866586026351
sampled_3qc8_model_514_3qc8,0.1032096925922491
sampled_3qc8_model_515_3qc8,0.0920492429594899
sampled_3qc8_model_516_3qc8,0.0947380113676759
sampled_3qc8_model_517_3qc8,0.1212740173710654
sampled_3qc8_model_518_3qc8,0.0971197335450135
sampled_3qc8_model_519_3qc8,0.093935950716822
sampled_3qc8_model_52_3qc8,0.1006577343271517
sampled_3qc8_model_520_3qc8,0.1021612691999902
sampled_3qc8_model_521_3qc8,0.0933368263382288
sampled_3qc8_model_522_3qc8,0.0925477827169296
sampled_3qc8_model_523_3qc8,0.0988919557925367
sampled_3qc8_model_524_3qc8,0.1173219457805301
sampled_3qc8_model_525_3qc8,0.1240923050359666
sampled_3qc8_model_526_3qc8,0.1236619096229683
sampled_3qc8_model_527_3qc8,0.1267100696064155
sampled_3qc8_model_528_3qc8,0.1360290229962962
sampled_3qc8_model_529_3qc8,0.1060514743941821
sampled_3qc8_model_53_3qc8,0.0843096000997249
sampled_3qc8_model_530_3qc8,0.1024371788963363
sampled_3qc8_model_531_3qc8,0.109933005413853
sampled_3qc8_model_532_3qc8,0.115062581432556
sampled_3qc8_model_533_3qc8,0.1067990059006798
sampled_3qc8_model_534_3qc8,0.1063961824581514
sampled_3qc8_model_535_3qc8,0.1052880589763347
sampled_3qc8_model_536_3qc8,0.1129397099637442
sampled_3qc8_model_537_3qc8,0.1001157301168633
sampled_3qc8_model_538_3qc8,0.1288241708013466
sampled_3qc8_model_539_3qc8,0.1192295745252883
sampled_3qc8_model_54_3qc8,0.0667516455405231
sampled_3qc8_model_540_3qc8,0.1069109734079018
sampled_3qc8_model_541_3qc8,0.1127753199459512
sampled_3qc8_model_542_3qc8,0.1109187481979304
sampled_3qc8_model_543_3qc8,0.1226966247206418
sampled_3qc8_model_544_3qc8,0.1071480287634629
sampled_3qc8_model_545_3qc8,0.100150942631439
sampled_3qc8_model_546_3qc8,0.0961581075390074
sampled_3qc8_model_547_3qc8,0.1186253151736165
sampled_3qc8_model_548_3qc8,0.1040430374313908
sampled_3qc8_model_549_3qc8,0.1047740404861308
sampled_3qc8_model_55_3qc8,0.0589615586693596
sampled_3qc8_model_550_3qc8,0.1150983489386294
sampled_3qc8_model_551_3qc8,0.1169957686789477
sampled_3qc8_model_552_3qc8,0.1019457695403322
sampled_3qc8_model_553_3qc8,0.1142138351224777
sampled_3qc8_model_554_3qc8,0.1194571119864487
sampled_3qc8_model_555_3qc8,0.1051856227369858
sampled_3qc8_model_556_3qc8,0.1222653394082113
sampled_3qc8_model_557_3qc8,0.1235235703654799
sampled_3qc8_model_558_3qc8,0.1308662081876511
sampled_3qc8_model_559_3qc8,0.1139353957384635
sampled_3qc8_model_56_3qc8,0.0905725769734304
sampled_3qc8_model_560_3qc8,0.1198606679608411
sampled_3qc8_model_561_3qc8,0.1213696370205454
sampled_3qc8_model_562_3qc8,0.1109003010486535
sampled_3qc8_model_563_3qc8,0.1282022551372638
sampled_3qc8_model_564_3qc8,0.1066475456748091
sampled_3qc8_model_565_3qc8,0.1193086367317655
sampled_3qc8_model_566_3qc8,0.1251194970965347
