pdb_file,interface_rsm
complex.0_5_18_corrected_H_0001_1n1j,0.2378973262261217
complex.0_5_20_corrected_H_0001_1n1j,0.2815113358737525
complex.0_5_21_corrected_H_0001_1n1j,0.26951165369978
complex.0_5_24_corrected_H_0001_1n1j,0.2318280210783462
complex.0_5_4_corrected_H_0001_1n1j,0.2399144493818225
complex.0_5_5_corrected_H_0001_1n1j,0.2561581892152699
complex.0_6_18_corrected_H_0001_1n1j,0.2784139202789129
complex.0_6_28_corrected_H_0001_1n1j,0.2730410716591385
complex.0_6_39_corrected_H_0001_1n1j,0.2568439437593962
complex.0_6_45_corrected_H_0001_1n1j,0.2348654976265204
complex.0_7_16_corrected_H_0001_1n1j,0.28833575147168
complex.0_7_23_corrected_H_0001_1n1j,0.2658997514818093
complex.0_8_10_corrected_H_0001_1n1j,0.2887851117455749
complex.0_8_14_corrected_H_0001_1n1j,0.3160849434013597
complex.0_8_34_corrected_H_0001_1n1j,0.2784144546748513
complex.0_8_40_corrected_H_0001_1n1j,0.3015782787087942
complex.0_8_42_corrected_H_0001_1n1j,0.2940498420701473
complex.0_8_43_corrected_H_0001_1n1j,0.2666718940110661
complex.0_8_44_corrected_H_0001_1n1j,0.2653822562706669
complex.0_9_23_corrected_H_0001_1n1j,0.3154516652879521
complex.0_9_28_corrected_H_0001_1n1j,0.3101100608943285
complex.0_9_29_corrected_H_0001_1n1j,0.3009914056978436
complex.0_9_30_corrected_H_0001_1n1j,0.32225194948645
complex.0_9_34_corrected_H_0001_1n1j,0.332981532583642
complex.0_9_38_corrected_H_0001_1n1j,0.3286830586739887
complex.0_9_3_corrected_H_0001_1n1j,0.3233954638247815
complex.1_0_0_corrected_H_0001_1n1j,0.157395448983303
complex.1_0_28_corrected_H_0001_1n1j,0.1405852446159665
complex.1_0_2_corrected_H_0001_1n1j,0.1792298685705089
complex.1_0_40_corrected_H_0001_1n1j,0.1878928428919872
complex.1_0_43_corrected_H_0001_1n1j,0.1430302676136554
complex.1_10_20_corrected_H_0001_1n1j,0.321096666655486
complex.1_10_30_corrected_H_0001_1n1j,0.3079641827550504
complex.1_10_38_corrected_H_0001_1n1j,0.2920084885405111
complex.1_10_48_corrected_H_0001_1n1j,0.3187709699330051
complex.1_10_9_corrected_H_0001_1n1j,0.3218495296231315
complex.1_11_37_corrected_H_0001_1n1j,0.3283148350367802
complex.1_11_4_corrected_H_0001_1n1j,0.3331994406703597
complex.1_11_9_corrected_H_0001_1n1j,0.3016234311710822
complex.1_12_13_corrected_H_0001_1n1j,0.3294084324301726
complex.1_12_21_corrected_H_0001_1n1j,0.3342676599968425
complex.1_12_31_corrected_H_0001_1n1j,0.3184624954972149
complex.1_12_40_corrected_H_0001_1n1j,0.3213888070148181
complex.1_12_45_corrected_H_0001_1n1j,0.3148816280714304
complex.1_12_4_corrected_H_0001_1n1j,0.3421713926458672
complex.1_13_12_corrected_H_0001_1n1j,0.3297856172061498
complex.1_13_8_corrected_H_0001_1n1j,0.3327047412835529
complex.1_14_16_corrected_H_0001_1n1j,0.3292276317691234
complex.1_14_21_corrected_H_0001_1n1j,0.3347173176875964
complex.1_14_24_corrected_H_0001_1n1j,0.3385445829169684
complex.1_14_33_corrected_H_0001_1n1j,0.3348996723625789
complex.1_14_45_corrected_H_0001_1n1j,0.318885008613393
complex.1_14_47_corrected_H_0001_1n1j,0.3433085347846186
complex.1_14_7_corrected_H_0001_1n1j,0.3370664019467217
complex.1_15_32_corrected_H_0001_1n1j,0.3308535650410559
complex.1_15_33_corrected_H_0001_1n1j,0.3310252958464537
complex.1_15_40_corrected_H_0001_1n1j,0.3404383823221203
complex.1_15_48_corrected_H_0001_1n1j,0.3415337240179517
complex.1_16_16_corrected_H_0001_1n1j,0.333835789358416
complex.1_16_32_corrected_H_0001_1n1j,0.3425886818175797
complex.1_16_46_corrected_H_0001_1n1j,0.3423823215233426
complex.1_17_16_corrected_H_0001_1n1j,0.3347277032569936
complex.1_17_21_corrected_H_0001_1n1j,0.3374340056557761
complex.1_17_27_corrected_H_0001_1n1j,0.3404214734669984
complex.1_17_28_corrected_H_0001_1n1j,0.3421961467620467
complex.1_17_6_corrected_H_0001_1n1j,0.3484806911039126
complex.1_17_9_corrected_H_0001_1n1j,0.3374546163929574
complex.1_18_14_corrected_H_0001_1n1j,0.3341224207408075
complex.1_18_27_corrected_H_0001_1n1j,0.3428651784967775
complex.1_19_1_corrected_H_0001_1n1j,0.3420590603814555
complex.1_1_17_corrected_H_0001_1n1j,0.1353023414147464
complex.1_2_18_corrected_H_0001_1n1j,0.1683510169996834
complex.1_2_44_corrected_H_0001_1n1j,0.226577501751774
complex.1_2_47_corrected_H_0001_1n1j,0.2049054594631665
complex.1_2_48_corrected_H_0001_1n1j,0.1642798365638369
complex.1_3_13_corrected_H_0001_1n1j,0.2161030857975092
complex.1_3_29_corrected_H_0001_1n1j,0.2260873576371354
complex.1_3_31_corrected_H_0001_1n1j,0.2211232500817261
complex.1_3_33_corrected_H_0001_1n1j,0.21109787328972
complex.1_3_36_corrected_H_0001_1n1j,0.2300917621556625
complex.1_3_44_corrected_H_0001_1n1j,0.2367190736276522
complex.1_3_4_corrected_H_0001_1n1j,0.2405513428785754
complex.1_3_8_corrected_H_0001_1n1j,0.2390987686164509
complex.1_4_18_corrected_H_0001_1n1j,0.2324625439695612
complex.1_4_30_corrected_H_0001_1n1j,0.247310298489783
complex.1_4_33_corrected_H_0001_1n1j,0.251235968788255
complex.1_4_38_corrected_H_0001_1n1j,0.2173676931866505
complex.1_4_3_corrected_H_0001_1n1j,0.2128208074274752
complex.1_4_5_corrected_H_0001_1n1j,0.2156930363027774
complex.1_5_28_corrected_H_0001_1n1j,0.2694830471223347
complex.1_5_35_corrected_H_0001_1n1j,0.2719335519717941
complex.1_5_42_corrected_H_0001_1n1j,0.2395492143998659
complex.1_5_47_corrected_H_0001_1n1j,0.2621340110261785
complex.1_5_7_corrected_H_0001_1n1j,0.2747987054503795
complex.1_6_12_corrected_H_0001_1n1j,0.2488210774944214
complex.1_6_27_corrected_H_0001_1n1j,0.2671119381676632
complex.1_6_30_corrected_H_0001_1n1j,0.2539587792899279
complex.1_6_32_corrected_H_0001_1n1j,0.2102585872125253
complex.1_6_34_corrected_H_0001_1n1j,0.2265634914248609
complex.1_6_46_corrected_H_0001_1n1j,0.2619727103585704
complex.1_6_5_corrected_H_0001_1n1j,0.2367759697406314
complex.1_6_9_corrected_H_0001_1n1j,0.2322952695220605
complex.1_7_14_corrected_H_0001_1n1j,0.2548694976170785
complex.1_7_18_corrected_H_0001_1n1j,0.2807989397366001
complex.1_7_19_corrected_H_0001_1n1j,0.2472987877936917
complex.1_7_22_corrected_H_0001_1n1j,0.2894994085247107
complex.1_7_39_corrected_H_0001_1n1j,0.2318140150338759
complex.1_7_48_corrected_H_0001_1n1j,0.2874670264124746
complex.1_7_7_corrected_H_0001_1n1j,0.3105335472971362
complex.1_7_8_corrected_H_0001_1n1j,0.2908377132729857
complex.1_7_9_corrected_H_0001_1n1j,0.2996696881016072
complex.1_8_21_corrected_H_0001_1n1j,0.2772159095514387
complex.1_8_2_corrected_H_0001_1n1j,0.3066227264823287
complex.1_8_38_corrected_H_0001_1n1j,0.3027371241193186
complex.1_8_45_corrected_H_0001_1n1j,0.2726568303922088
complex.1_9_11_corrected_H_0001_1n1j,0.2942886798813319
complex.1_9_17_corrected_H_0001_1n1j,0.3133610614363236
complex.1_9_18_corrected_H_0001_1n1j,0.3252503568622641
complex.1_9_24_corrected_H_0001_1n1j,0.3238786072878837
complex.1_9_25_corrected_H_0001_1n1j,0.32012930758806
complex.1_9_41_corrected_H_0001_1n1j,0.3471183469234876
complex.1_9_45_corrected_H_0001_1n1j,0.3092511326297539
complex.2_0_1_corrected_H_0001_1n1j,0.1827151609935217
complex.2_0_26_corrected_H_0001_1n1j,0.0813245369096805
complex.2_0_9_corrected_H_0001_1n1j,0.1728932194942412
complex.2_10_0_corrected_H_0001_1n1j,0.3163707016957097
complex.2_10_24_corrected_H_0001_1n1j,0.295570072494401
complex.2_10_42_corrected_H_0001_1n1j,0.3285803745902941
complex.2_11_1_corrected_H_0001_1n1j,0.3218575005257557
complex.2_11_30_corrected_H_0001_1n1j,0.3249567491569027
complex.2_11_36_corrected_H_0001_1n1j,0.3181930556572445
complex.2_11_39_corrected_H_0001_1n1j,0.3158880335996078
complex.2_11_41_corrected_H_0001_1n1j,0.3315017520179377
complex.2_11_43_corrected_H_0001_1n1j,0.2973908719489572
complex.2_11_46_corrected_H_0001_1n1j,0.3036016120935437
complex.2_11_8_corrected_H_0001_1n1j,0.3100341335558648
complex.2_12_26_corrected_H_0001_1n1j,0.3223467956292321
complex.2_12_30_corrected_H_0001_1n1j,0.3305918040836117
complex.2_12_43_corrected_H_0001_1n1j,0.325454490759902
complex.2_12_49_corrected_H_0001_1n1j,0.3159740282315092
complex.2_12_7_corrected_H_0001_1n1j,0.3280438108889972
complex.2_13_27_corrected_H_0001_1n1j,0.3213679802499756
complex.2_13_31_corrected_H_0001_1n1j,0.333057865628913
complex.2_13_35_corrected_H_0001_1n1j,0.3309191564811461
complex.2_13_5_corrected_H_0001_1n1j,0.3401324244887986
complex.2_13_9_corrected_H_0001_1n1j,0.3262446210851444
complex.2_14_20_corrected_H_0001_1n1j,0.3241098541292304
complex.2_14_29_corrected_H_0001_1n1j,0.3228769056052534
complex.2_14_37_corrected_H_0001_1n1j,0.3326937619973145
complex.2_15_24_corrected_H_0001_1n1j,0.3265003460084556
complex.2_15_49_corrected_H_0001_1n1j,0.3410120071649929
complex.2_16_14_corrected_H_0001_1n1j,0.3288710725626024
complex.2_16_19_corrected_H_0001_1n1j,0.3334454453676347
complex.2_16_35_corrected_H_0001_1n1j,0.3474846764644738
complex.2_16_37_corrected_H_0001_1n1j,0.3259681221575798
complex.2_16_38_corrected_H_0001_1n1j,0.3409292620167348
complex.2_16_3_corrected_H_0001_1n1j,0.3360652081645864
complex.2_16_4_corrected_H_0001_1n1j,0.3340824998294933
complex.2_16_8_corrected_H_0001_1n1j,0.3291130784430307
complex.2_17_31_corrected_H_0001_1n1j,0.3459511233480954
complex.2_17_32_corrected_H_0001_1n1j,0.3389072890134508
complex.2_17_39_corrected_H_0001_1n1j,0.3364178789916519
complex.2_17_42_corrected_H_0001_1n1j,0.3413484623928722
complex.2_18_15_corrected_H_0001_1n1j,0.3523158445922009
complex.2_18_16_corrected_H_0001_1n1j,0.3439368747340483
complex.2_18_19_corrected_H_0001_1n1j,0.3402175903082615
complex.2_1_21_corrected_H_0001_1n1j,0.1961970542833912
complex.2_1_24_corrected_H_0001_1n1j,0.151111974352585
complex.2_1_2_corrected_H_0001_1n1j,0.1398508035070311
complex.2_1_37_corrected_H_0001_1n1j,0.1695798764405777
complex.2_1_41_corrected_H_0001_1n1j,0.1572650658054684
complex.2_1_42_corrected_H_0001_1n1j,0.2125642332811186
complex.2_1_4_corrected_H_0001_1n1j,0.1798282767547882
complex.2_2_11_corrected_H_0001_1n1j,0.2108851173471109
complex.2_2_13_corrected_H_0001_1n1j,0.1248696351640358
complex.2_2_21_corrected_H_0001_1n1j,0.1948009151738634
complex.2_2_22_corrected_H_0001_1n1j,0.2375822377109167
complex.2_2_3_corrected_H_0001_1n1j,0.2002225968585159
complex.2_2_41_corrected_H_0001_1n1j,0.1658871258390126
complex.2_2_46_corrected_H_0001_1n1j,0.1891591605806799
complex.2_3_1_corrected_H_0001_1n1j,0.2206551098682662
complex.2_3_24_corrected_H_0001_1n1j,0.2042553463627823
complex.2_3_39_corrected_H_0001_1n1j,0.2390280009770488
complex.2_3_48_corrected_H_0001_1n1j,0.2323950193837825
complex.2_4_11_corrected_H_0001_1n1j,0.2245107449649474
complex.2_4_27_corrected_H_0001_1n1j,0.2298194947414385
complex.2_4_34_corrected_H_0001_1n1j,0.2384106970034587
complex.2_4_40_corrected_H_0001_1n1j,0.2629111754079208
complex.2_4_6_corrected_H_0001_1n1j,0.2523667112282092
complex.2_5_15_corrected_H_0001_1n1j,0.2256485954121001
complex.2_5_19_corrected_H_0001_1n1j,0.2359866057422546
complex.2_5_32_corrected_H_0001_1n1j,0.2166725393882074
complex.2_5_38_corrected_H_0001_1n1j,0.245880767790116
complex.2_5_41_corrected_H_0001_1n1j,0.2156391440581354
complex.2_5_46_corrected_H_0001_1n1j,0.2404288777736709
complex.2_5_48_corrected_H_0001_1n1j,0.2206568497980898
complex.2_6_40_corrected_H_0001_1n1j,0.2357157626652144
complex.2_6_47_corrected_H_0001_1n1j,0.2535558150719772
complex.2_6_49_corrected_H_0001_1n1j,0.2597040090085319
complex.2_7_20_corrected_H_0001_1n1j,0.2770563679374038
complex.2_7_25_corrected_H_0001_1n1j,0.3031775449027687
complex.2_7_47_corrected_H_0001_1n1j,0.2978722695235188
complex.2_7_5_corrected_H_0001_1n1j,0.2675631506395804
complex.2_8_23_corrected_H_0001_1n1j,0.287270067499339
complex.2_8_37_corrected_H_0001_1n1j,0.3285796855864888
complex.2_8_48_corrected_H_0001_1n1j,0.3169939261536494
complex.2_8_7_corrected_H_0001_1n1j,0.3044537714129152
complex.2_9_22_corrected_H_0001_1n1j,0.2976890868059574
complex.2_9_48_corrected_H_0001_1n1j,0.3127882990590869
complex.3_0_16_corrected_H_0001_1n1j,0.1325264856217126
complex.3_0_20_corrected_H_0001_1n1j,0.0724497818974587
complex.3_0_22_corrected_H_0001_1n1j,0.1697760340685064
complex.3_0_29_corrected_H_0001_1n1j,0.0872021924119318
complex.3_0_32_corrected_H_0001_1n1j,0.0892522645327338
complex.3_0_34_corrected_H_0001_1n1j,0.0918844332878795
complex.3_0_38_corrected_H_0001_1n1j,0.1244137331178587
complex.3_0_6_corrected_H_0001_1n1j,0.1752450827444576
complex.3_10_13_corrected_H_0001_1n1j,0.3187111023770513
complex.3_10_43_corrected_H_0001_1n1j,0.3223044806575803
complex.3_11_48_corrected_H_0001_1n1j,0.30791370603495
complex.3_11_7_corrected_H_0001_1n1j,0.3154450072760715
complex.3_12_16_corrected_H_0001_1n1j,0.3227393846514592
complex.3_12_19_corrected_H_0001_1n1j,0.3266126663819869
complex.3_12_22_corrected_H_0001_1n1j,0.3436719457055304
complex.3_12_25_corrected_H_0001_1n1j,0.3377401590474845
complex.3_12_32_corrected_H_0001_1n1j,0.3328560709331661
complex.3_12_5_corrected_H_0001_1n1j,0.3214408290112163
complex.3_12_9_corrected_H_0001_1n1j,0.3184868312345552
complex.3_13_25_corrected_H_0001_1n1j,0.321929015427714
complex.3_13_2_corrected_H_0001_1n1j,0.3318696443593792
complex.3_13_49_corrected_H_0001_1n1j,0.3391997316562769
complex.3_13_4_corrected_H_0001_1n1j,0.3385527200066348
complex.3_14_13_corrected_H_0001_1n1j,0.3287855537040456
complex.3_14_30_corrected_H_0001_1n1j,0.3284596536794315
complex.3_14_32_corrected_H_0001_1n1j,0.3378679123467289
complex.3_14_34_corrected_H_0001_1n1j,0.3353787745514086
complex.3_14_48_corrected_H_0001_1n1j,0.3249149164742125
complex.3_14_4_corrected_H_0001_1n1j,0.3433530830245132
complex.3_15_18_corrected_H_0001_1n1j,0.3339604866742088
complex.3_15_27_corrected_H_0001_1n1j,0.3365833887280257
complex.3_15_31_corrected_H_0001_1n1j,0.3313113819554953
complex.3_15_4_corrected_H_0001_1n1j,0.3397194943221512
complex.3_16_17_corrected_H_0001_1n1j,0.334924148325901
complex.3_16_20_corrected_H_0001_1n1j,0.3385171428361841
complex.3_16_47_corrected_H_0001_1n1j,0.3333530824720127
complex.3_17_0_corrected_H_0001_1n1j,0.3462851635868202
complex.3_17_20_corrected_H_0001_1n1j,0.330692875320594
complex.3_17_33_corrected_H_0001_1n1j,0.3431500969425881
complex.3_17_34_corrected_H_0001_1n1j,0.3427796357706124
complex.3_17_4_corrected_H_0001_1n1j,0.3342576647854458
complex.3_18_12_corrected_H_0001_1n1j,0.3426163772447166
complex.3_18_1_corrected_H_0001_1n1j,0.3425008597031764
complex.3_18_21_corrected_H_0001_1n1j,0.3345802868013732
complex.3_1_19_corrected_H_0001_1n1j,0.1661466333169801
complex.3_1_47_corrected_H_0001_1n1j,0.1701019655912
complex.3_2_23_corrected_H_0001_1n1j,0.1167872466381341
complex.3_2_31_corrected_H_0001_1n1j,0.1756391398558289
complex.3_2_32_corrected_H_0001_1n1j,0.1820611337737492
complex.3_2_37_corrected_H_0001_1n1j,0.1765588710633207
complex.3_2_5_corrected_H_0001_1n1j,0.1979541518252376
complex.3_3_0_corrected_H_0001_1n1j,0.2252681703138637
complex.3_3_22_corrected_H_0001_1n1j,0.2061063067235059
complex.3_3_28_corrected_H_0001_1n1j,0.1784832309676438
complex.3_3_2_corrected_H_0001_1n1j,0.207983520240581
complex.3_3_7_corrected_H_0001_1n1j,0.2266971232858428
complex.3_4_22_corrected_H_0001_1n1j,0.2751636495573102
complex.3_4_23_corrected_H_0001_1n1j,0.2591529381598894
complex.3_4_25_corrected_H_0001_1n1j,0.2426249171071532
complex.3_4_31_corrected_H_0001_1n1j,0.244763417090953
complex.3_4_41_corrected_H_0001_1n1j,0.2419020786662079
complex.3_4_45_corrected_H_0001_1n1j,0.267061392779564
complex.3_5_0_corrected_H_0001_1n1j,0.2540766222048626
complex.3_5_22_corrected_H_0001_1n1j,0.2469796733744306
complex.3_5_27_corrected_H_0001_1n1j,0.2407201014789569
complex.3_5_34_corrected_H_0001_1n1j,0.2450668570581382
complex.3_5_39_corrected_H_0001_1n1j,0.2599175462713988
complex.3_5_44_corrected_H_0001_1n1j,0.238449309261796
complex.3_6_13_corrected_H_0001_1n1j,0.2585718662306267
complex.3_6_19_corrected_H_0001_1n1j,0.2529436202701259
complex.3_6_31_corrected_H_0001_1n1j,0.2459518293979917
complex.3_6_4_corrected_H_0001_1n1j,0.2563425147891481
complex.3_7_1_corrected_H_0001_1n1j,0.2339713587798674
complex.3_7_26_corrected_H_0001_1n1j,0.2384933632273184
complex.3_7_27_corrected_H_0001_1n1j,0.2723812542991755
complex.3_7_28_corrected_H_0001_1n1j,0.2578008424473407
complex.3_7_34_corrected_H_0001_1n1j,0.2572415899584556
complex.3_7_35_corrected_H_0001_1n1j,0.2912330902673968
complex.3_7_41_corrected_H_0001_1n1j,0.2552544848702337
complex.3_7_49_corrected_H_0001_1n1j,0.2533791156810987
complex.3_7_4_corrected_H_0001_1n1j,0.256706146285838
complex.3_8_1_corrected_H_0001_1n1j,0.3190192164090211
complex.3_8_25_corrected_H_0001_1n1j,0.2643835233751574
complex.3_8_31_corrected_H_0001_1n1j,0.3009068499603876
complex.3_8_36_corrected_H_0001_1n1j,0.2463157737874619
complex.3_8_6_corrected_H_0001_1n1j,0.2792539222614497
complex.3_9_13_corrected_H_0001_1n1j,0.3146990506406918
complex.3_9_15_corrected_H_0001_1n1j,0.3210508366927744
complex.3_9_21_corrected_H_0001_1n1j,0.2722737545964953
complex.3_9_49_corrected_H_0001_1n1j,0.3094340359993749
complex.4_0_13_corrected_H_0001_1n1j,0.1379277868140395
complex.4_0_17_corrected_H_0001_1n1j,0.0903998546200679
complex.4_0_24_corrected_H_0001_1n1j,0.0998862785602568
complex.4_0_36_corrected_H_0001_1n1j,0.1415172995338879
complex.4_0_3_corrected_H_0001_1n1j,0.1889119484083218
complex.4_0_48_corrected_H_0001_1n1j,0.1931392366834431
complex.4_0_49_corrected_H_0001_1n1j,0.2088167397286921
complex.4_0_8_corrected_H_0001_1n1j,0.1350299154630569
complex.4_10_21_corrected_H_0001_1n1j,0.3049854791486015
complex.4_10_25_corrected_H_0001_1n1j,0.3168014128752571
complex.4_10_41_corrected_H_0001_1n1j,0.3193936699589857
complex.4_10_45_corrected_H_0001_1n1j,0.3238277054181187
complex.4_11_10_corrected_H_0001_1n1j,0.3123904792488067
complex.4_11_2_corrected_H_0001_1n1j,0.3167299637926136
complex.4_11_31_corrected_H_0001_1n1j,0.3282075051956736
complex.4_11_49_corrected_H_0001_1n1j,0.3243573390138789
complex.4_12_33_corrected_H_0001_1n1j,0.3327848305841925
complex.4_12_36_corrected_H_0001_1n1j,0.3298998478688685
complex.4_12_44_corrected_H_0001_1n1j,0.3089085997966718
complex.4_13_13_corrected_H_0001_1n1j,0.3178971695249568
complex.4_13_16_corrected_H_0001_1n1j,0.326195063301251
complex.4_13_1_corrected_H_0001_1n1j,0.3309520358293266
complex.4_13_38_corrected_H_0001_1n1j,0.328493992772343
complex.4_13_39_corrected_H_0001_1n1j,0.3348443733956323
complex.4_13_3_corrected_H_0001_1n1j,0.3203926246665833
complex.4_13_42_corrected_H_0001_1n1j,0.3281020213429844
complex.4_13_45_corrected_H_0001_1n1j,0.3312456082862923
complex.4_14_1_corrected_H_0001_1n1j,0.3324044555948143
complex.4_14_23_corrected_H_0001_1n1j,0.340295875146455
complex.4_14_31_corrected_H_0001_1n1j,0.3238977327619132
complex.4_14_42_corrected_H_0001_1n1j,0.3172296213602513
complex.4_15_25_corrected_H_0001_1n1j,0.3355662568881815
complex.4_15_30_corrected_H_0001_1n1j,0.3293950317563344
complex.4_15_39_corrected_H_0001_1n1j,0.3347979503975277
complex.4_15_44_corrected_H_0001_1n1j,0.3299765473360264
complex.4_15_47_corrected_H_0001_1n1j,0.3404800998341905
complex.4_15_9_corrected_H_0001_1n1j,0.3197920954940084
complex.4_16_12_corrected_H_0001_1n1j,0.3371551439920702
complex.4_16_30_corrected_H_0001_1n1j,0.3442536571635654
complex.4_16_42_corrected_H_0001_1n1j,0.3379056687904046
complex.4_16_45_corrected_H_0001_1n1j,0.3307070829853088
complex.4_16_48_corrected_H_0001_1n1j,0.3342701852380255
complex.4_16_7_corrected_H_0001_1n1j,0.3393618773320015
complex.4_17_18_corrected_H_0001_1n1j,0.3325822485203491
complex.4_17_36_corrected_H_0001_1n1j,0.3417709497977033
complex.4_18_18_corrected_H_0001_1n1j,0.3437399738602564
complex.4_18_20_corrected_H_0001_1n1j,0.3383486137127675
complex.4_18_25_corrected_H_0001_1n1j,0.3442259965111601
complex.4_18_26_corrected_H_0001_1n1j,0.3342077013006198
complex.4_18_9_corrected_H_0001_1n1j,0.3268336708343831
complex.4_1_10_corrected_H_0001_1n1j,0.1448008111119232
complex.4_1_12_corrected_H_0001_1n1j,0.1827470220615865
complex.4_1_25_corrected_H_0001_1n1j,0.236986666361938
complex.4_1_26_corrected_H_0001_1n1j,0.1931390225842473
complex.4_1_6_corrected_H_0001_1n1j,0.1518020373271141
complex.4_2_30_corrected_H_0001_1n1j,0.182823185119707
complex.4_3_12_corrected_H_0001_1n1j,0.212608153587239
complex.4_3_23_corrected_H_0001_1n1j,0.2203592586593181
complex.4_3_25_corrected_H_0001_1n1j,0.226710845095463
complex.4_4_16_corrected_H_0001_1n1j,0.2591947887483163
complex.4_4_1_corrected_H_0001_1n1j,0.2244652248781004
complex.4_4_36_corrected_H_0001_1n1j,0.2444261857102145
complex.4_4_9_corrected_H_0001_1n1j,0.2598820112226599
complex.4_6_16_corrected_H_0001_1n1j,0.2448023015009368
complex.4_6_20_corrected_H_0001_1n1j,0.2520407802648474
complex.4_6_21_corrected_H_0001_1n1j,0.2284413380888613
complex.4_6_24_corrected_H_0001_1n1j,0.2551480019193122
complex.4_6_25_corrected_H_0001_1n1j,0.2561774376392081
complex.4_6_35_corrected_H_0001_1n1j,0.2795804141882398
complex.4_6_36_corrected_H_0001_1n1j,0.2868952975355723
complex.4_6_43_corrected_H_0001_1n1j,0.2655366947348465
complex.4_6_6_corrected_H_0001_1n1j,0.261770668918984
complex.4_7_32_corrected_H_0001_1n1j,0.3251573969106714
complex.4_8_11_corrected_H_0001_1n1j,0.3275029172869534
complex.4_8_27_corrected_H_0001_1n1j,0.301399560324558
