pdb_file,interface_rsm
complex.2_14_15_corrected_H_0001_3sgb,0.1157562491191407
complex.2_14_30_corrected_H_0001_3sgb,0.1132262725446816
complex.2_14_48_corrected_H_0001_3sgb,0.1003405523546688
complex.2_14_8_corrected_H_0001_3sgb,0.1145096362750992
complex.2_14_9_corrected_H_0001_3sgb,0.1111320469825248
complex.2_15_1_corrected_H_0001_3sgb,0.1149495331076939
complex.2_15_27_corrected_H_0001_3sgb,0.1088927136456269
complex.2_15_2_corrected_H_0001_3sgb,0.1105912024979717
complex.2_15_32_corrected_H_0001_3sgb,0.1144818535437315
complex.2_15_38_corrected_H_0001_3sgb,0.1116228226699309
complex.2_15_49_corrected_H_0001_3sgb,0.1133246483893587
complex.2_16_12_corrected_H_0001_3sgb,0.1201524729129061
complex.2_16_15_corrected_H_0001_3sgb,0.1215069043953759
complex.2_16_27_corrected_H_0001_3sgb,0.1052033079064693
complex.2_17_25_corrected_H_0001_3sgb,0.1131953675568965
complex.2_17_27_corrected_H_0001_3sgb,0.1140472231703256
complex.2_17_29_corrected_H_0001_3sgb,0.1061164380491184
complex.2_17_31_corrected_H_0001_3sgb,0.1065538121352149
complex.2_18_11_corrected_H_0001_3sgb,0.1045681052651076
complex.2_18_17_corrected_H_0001_3sgb,0.1100977363196417
complex.2_18_18_corrected_H_0001_3sgb,0.1055049614301019
complex.2_18_20_corrected_H_0001_3sgb,0.1042549750296499
complex.2_18_24_corrected_H_0001_3sgb,0.1123167262509724
complex.2_18_9_corrected_H_0001_3sgb,0.1064800020008508
complex.2_1_11_corrected_H_0001_3sgb,0.1306611398404764
complex.2_1_21_corrected_H_0001_3sgb,0.1002923506217451
complex.2_1_24_corrected_H_0001_3sgb,0.105407845541741
complex.2_1_36_corrected_H_0001_3sgb,0.0910597472957813
complex.2_1_3_corrected_H_0001_3sgb,0.1133238637270482
complex.2_1_43_corrected_H_0001_3sgb,0.0819133698641419
complex.2_2_12_corrected_H_0001_3sgb,0.0799942669584812
complex.2_2_25_corrected_H_0001_3sgb,0.1215852369654789
complex.2_2_4_corrected_H_0001_3sgb,0.0952846400167967
complex.2_3_11_corrected_H_0001_3sgb,0.1098772883857786
complex.2_3_12_corrected_H_0001_3sgb,0.1166162715252236
complex.2_3_24_corrected_H_0001_3sgb,0.1273674856826211
complex.2_3_38_corrected_H_0001_3sgb,0.0914127388892505
complex.2_3_40_corrected_H_0001_3sgb,0.0980108722567881
complex.2_3_48_corrected_H_0001_3sgb,0.1137581084357236
complex.2_4_10_corrected_H_0001_3sgb,0.1128701500308907
complex.2_4_16_corrected_H_0001_3sgb,0.0888246154544162
complex.2_4_23_corrected_H_0001_3sgb,0.1063090509626807
complex.2_4_27_corrected_H_0001_3sgb,0.1174897744082699
complex.2_4_2_corrected_H_0001_3sgb,0.0870202011397436
complex.2_4_43_corrected_H_0001_3sgb,0.1092284255157964
complex.2_4_47_corrected_H_0001_3sgb,0.0863060140849854
complex.2_4_6_corrected_H_0001_3sgb,0.0981914723698654
complex.2_5_11_corrected_H_0001_3sgb,0.0693218301824106
complex.2_5_16_corrected_H_0001_3sgb,0.1115295790747144
complex.2_5_44_corrected_H_0001_3sgb,0.1071980177483295
complex.2_6_13_corrected_H_0001_3sgb,0.1164494943926182
complex.2_6_24_corrected_H_0001_3sgb,0.0954874853938354
complex.2_6_25_corrected_H_0001_3sgb,0.1103555863012669
complex.2_6_43_corrected_H_0001_3sgb,0.1174215755682424
complex.2_6_44_corrected_H_0001_3sgb,0.1282281664776762
complex.2_7_10_corrected_H_0001_3sgb,0.1224903863344402
complex.2_7_13_corrected_H_0001_3sgb,0.0910108101832336
complex.2_7_21_corrected_H_0001_3sgb,0.087849317484536
complex.2_7_25_corrected_H_0001_3sgb,0.1078325022884095
complex.2_7_29_corrected_H_0001_3sgb,0.0912404174916105
complex.2_7_32_corrected_H_0001_3sgb,0.0874919742444018
complex.2_7_41_corrected_H_0001_3sgb,0.1039711626045303
complex.2_7_43_corrected_H_0001_3sgb,0.1084287644633416
complex.2_7_45_corrected_H_0001_3sgb,0.0875636207045925
complex.2_7_49_corrected_H_0001_3sgb,0.1350624171217217
complex.2_7_9_corrected_H_0001_3sgb,0.1213514928995469
complex.2_8_10_corrected_H_0001_3sgb,0.1068383298652676
complex.2_8_12_corrected_H_0001_3sgb,0.0855746068027756
complex.2_8_13_corrected_H_0001_3sgb,0.0861019567455215
complex.2_8_20_corrected_H_0001_3sgb,0.0946362514544186
complex.2_8_22_corrected_H_0001_3sgb,0.1071132762745238
complex.2_8_2_corrected_H_0001_3sgb,0.0919783407310949
complex.2_8_32_corrected_H_0001_3sgb,0.1208795850883841
complex.2_8_40_corrected_H_0001_3sgb,0.0902167238285612
complex.2_8_44_corrected_H_0001_3sgb,0.0865910291115449
complex.2_8_46_corrected_H_0001_3sgb,0.1503634287209686
complex.2_8_49_corrected_H_0001_3sgb,0.0823695557192606
complex.2_8_6_corrected_H_0001_3sgb,0.0878745245152949
complex.2_9_13_corrected_H_0001_3sgb,0.1243633600302928
complex.2_9_18_corrected_H_0001_3sgb,0.089401630253492
complex.2_9_19_corrected_H_0001_3sgb,0.153091768039401
complex.2_9_22_corrected_H_0001_3sgb,0.0870410790912685
complex.2_9_27_corrected_H_0001_3sgb,0.1277673504154166
complex.2_9_46_corrected_H_0001_3sgb,0.1167054368534136
complex.2_9_47_corrected_H_0001_3sgb,0.0877840908443094
complex.3_0_11_corrected_H_0001_3sgb,0.0829277942519913
complex.3_0_27_corrected_H_0001_3sgb,0.0490642731407988
complex.3_0_7_corrected_H_0001_3sgb,0.061086692617372
complex.3_10_24_corrected_H_0001_3sgb,0.0963695024052844
complex.3_10_8_corrected_H_0001_3sgb,0.1346745093447007
complex.3_11_48_corrected_H_0001_3sgb,0.1304574762166279
complex.3_12_14_corrected_H_0001_3sgb,0.1052330120767451
complex.3_12_15_corrected_H_0001_3sgb,0.0945089620203443
complex.3_12_26_corrected_H_0001_3sgb,0.0974641378113029
complex.3_12_27_corrected_H_0001_3sgb,0.0939504805283343
complex.3_12_29_corrected_H_0001_3sgb,0.0961249073873512
complex.3_12_30_corrected_H_0001_3sgb,0.1324397275117016
complex.3_12_41_corrected_H_0001_3sgb,0.1107903238320712
complex.3_12_47_corrected_H_0001_3sgb,0.118760480340323
complex.3_13_11_corrected_H_0001_3sgb,0.1144386517041255
complex.3_13_20_corrected_H_0001_3sgb,0.1127303992168318
complex.3_13_23_corrected_H_0001_3sgb,0.1031104694732224
complex.3_13_27_corrected_H_0001_3sgb,0.1140583311317076
complex.3_13_28_corrected_H_0001_3sgb,0.129047134337479
complex.3_13_46_corrected_H_0001_3sgb,0.1287498653528572
complex.3_14_18_corrected_H_0001_3sgb,0.1136559149506609
complex.3_14_19_corrected_H_0001_3sgb,0.105889694111007
complex.3_14_25_corrected_H_0001_3sgb,0.1113730060787114
complex.3_14_34_corrected_H_0001_3sgb,0.1135297436910455
complex.3_15_18_corrected_H_0001_3sgb,0.11289778906635
complex.3_15_37_corrected_H_0001_3sgb,0.1125618270238722
complex.3_15_8_corrected_H_0001_3sgb,0.1155743081445053
complex.3_16_28_corrected_H_0001_3sgb,0.1141685763174154
complex.3_16_36_corrected_H_0001_3sgb,0.1075099578883764
complex.3_16_37_corrected_H_0001_3sgb,0.1085761656588674
complex.3_17_10_corrected_H_0001_3sgb,0.1133141511862653
complex.3_17_17_corrected_H_0001_3sgb,0.1053185603522159
complex.3_18_25_corrected_H_0001_3sgb,0.1075208938977462
complex.3_18_26_corrected_H_0001_3sgb,0.1047075287335305
complex.3_18_27_corrected_H_0001_3sgb,0.1100191427248667
complex.3_1_28_corrected_H_0001_3sgb,0.1067085179991443
complex.3_1_37_corrected_H_0001_3sgb,0.1025668849879
complex.3_2_16_corrected_H_0001_3sgb,0.0907505115267864
complex.3_2_48_corrected_H_0001_3sgb,0.1245627921830466
complex.3_2_6_corrected_H_0001_3sgb,0.0900170875436941
complex.3_2_8_corrected_H_0001_3sgb,0.1212414014805061
complex.3_3_10_corrected_H_0001_3sgb,0.1371161899188499
complex.3_3_34_corrected_H_0001_3sgb,0.1203536355847093
complex.3_3_36_corrected_H_0001_3sgb,0.1111087072941025
complex.3_3_7_corrected_H_0001_3sgb,0.1253280608882452
complex.3_4_20_corrected_H_0001_3sgb,0.0999153918791584
complex.3_4_24_corrected_H_0001_3sgb,0.0926699126829093
complex.3_4_29_corrected_H_0001_3sgb,0.1173332111715626
complex.3_4_33_corrected_H_0001_3sgb,0.0946595235217591
complex.3_4_38_corrected_H_0001_3sgb,0.1494566823558494
complex.3_4_40_corrected_H_0001_3sgb,0.1226775857040409
complex.3_5_38_corrected_H_0001_3sgb,0.1107656074865333
complex.3_5_3_corrected_H_0001_3sgb,0.1130446197635924
complex.3_5_41_corrected_H_0001_3sgb,0.1167733366386374
complex.3_5_7_corrected_H_0001_3sgb,0.1241620151002762
complex.3_6_16_corrected_H_0001_3sgb,0.0956412839348838
complex.3_6_46_corrected_H_0001_3sgb,0.0856515955445035
complex.3_7_11_corrected_H_0001_3sgb,0.1031444038869873
complex.3_7_38_corrected_H_0001_3sgb,0.1182274337705495
complex.3_8_16_corrected_H_0001_3sgb,0.0944127330788177
complex.3_8_27_corrected_H_0001_3sgb,0.0868465633746592
complex.3_8_28_corrected_H_0001_3sgb,0.0893735814928931
complex.3_8_33_corrected_H_0001_3sgb,0.0880147996199707
complex.3_8_38_corrected_H_0001_3sgb,0.1006444238536344
complex.3_8_8_corrected_H_0001_3sgb,0.087173303350523
complex.3_9_20_corrected_H_0001_3sgb,0.1033740926850671
complex.3_9_25_corrected_H_0001_3sgb,0.129467123026092
complex.3_9_38_corrected_H_0001_3sgb,0.1309139490656169
complex.3_9_45_corrected_H_0001_3sgb,0.1004974798054505
complex.3_9_5_corrected_H_0001_3sgb,0.0833453714214604
complex.4_0_12_corrected_H_0001_3sgb,0.040722294502761
complex.4_0_19_corrected_H_0001_3sgb,0.0677082842307552
complex.4_0_1_corrected_H_0001_3sgb,0.0523113495276055
complex.4_0_23_corrected_H_0001_3sgb,0.0768837205254633
complex.4_0_39_corrected_H_0001_3sgb,0.0583031360916737
complex.4_0_41_corrected_H_0001_3sgb,0.055925455294988
complex.4_0_42_corrected_H_0001_3sgb,0.0634837757861191
complex.4_0_8_corrected_H_0001_3sgb,0.0955447278269406
complex.4_10_21_corrected_H_0001_3sgb,0.1275760925461754
complex.4_10_34_corrected_H_0001_3sgb,0.0912045313021665
complex.4_10_39_corrected_H_0001_3sgb,0.0964932148838086
complex.4_11_19_corrected_H_0001_3sgb,0.1205482980601351
complex.4_11_5_corrected_H_0001_3sgb,0.1055447049085853
complex.4_11_7_corrected_H_0001_3sgb,0.1055690834643175
complex.4_12_43_corrected_H_0001_3sgb,0.1346700835337408
complex.4_12_45_corrected_H_0001_3sgb,0.1013143485354823
complex.4_12_8_corrected_H_0001_3sgb,0.1178962347417961
complex.4_13_0_corrected_H_0001_3sgb,0.1078468956495125
complex.4_13_4_corrected_H_0001_3sgb,0.1091881305427708
complex.4_14_12_corrected_H_0001_3sgb,0.1409817680668342
complex.4_14_28_corrected_H_0001_3sgb,0.1058506023222007
complex.4_14_37_corrected_H_0001_3sgb,0.1124509839979722
complex.4_14_3_corrected_H_0001_3sgb,0.1000111682666249
complex.4_14_41_corrected_H_0001_3sgb,0.1108727887877585
complex.4_14_46_corrected_H_0001_3sgb,0.114476829507492
complex.4_14_49_corrected_H_0001_3sgb,0.1115150699700327
complex.4_15_11_corrected_H_0001_3sgb,0.114794810554593
complex.4_15_45_corrected_H_0001_3sgb,0.1159147704415625
complex.4_15_46_corrected_H_0001_3sgb,0.1229542810544964
complex.4_16_0_corrected_H_0001_3sgb,0.1108719667060105
complex.4_16_10_corrected_H_0001_3sgb,0.1159359322112593
complex.4_16_13_corrected_H_0001_3sgb,0.1165972436697467
complex.4_16_22_corrected_H_0001_3sgb,0.1133636715230094
complex.4_16_45_corrected_H_0001_3sgb,0.1170377706527821
complex.4_16_7_corrected_H_0001_3sgb,0.1081162313535856
complex.4_16_8_corrected_H_0001_3sgb,0.1052899449064004
complex.4_17_11_corrected_H_0001_3sgb,0.1035421932338494
complex.4_17_15_corrected_H_0001_3sgb,0.1124827572368718
complex.4_17_22_corrected_H_0001_3sgb,0.1122579514532304
complex.4_17_26_corrected_H_0001_3sgb,0.1125514028646751
complex.4_17_30_corrected_H_0001_3sgb,0.1137413792025729
complex.4_17_40_corrected_H_0001_3sgb,0.1164702550957918
complex.4_17_42_corrected_H_0001_3sgb,0.1037082427672734
complex.4_17_49_corrected_H_0001_3sgb,0.1094555539129377
complex.4_18_19_corrected_H_0001_3sgb,0.1126527273181094
complex.4_18_21_corrected_H_0001_3sgb,0.1134194097027318
complex.4_18_23_corrected_H_0001_3sgb,0.105818966700173
complex.4_18_8_corrected_H_0001_3sgb,0.1102372986502317
complex.4_1_12_corrected_H_0001_3sgb,0.0567099630672429
complex.4_1_15_corrected_H_0001_3sgb,0.1200591360824002
complex.4_1_46_corrected_H_0001_3sgb,0.1252264936457875
complex.4_2_14_corrected_H_0001_3sgb,0.0948058433619956
complex.4_2_1_corrected_H_0001_3sgb,0.121222731320829
complex.4_2_26_corrected_H_0001_3sgb,0.1079702413195832
complex.4_2_28_corrected_H_0001_3sgb,0.1156113853304565
complex.4_2_29_corrected_H_0001_3sgb,0.0957038254447108
complex.4_2_33_corrected_H_0001_3sgb,0.1082675278211899
complex.4_2_34_corrected_H_0001_3sgb,0.0957843941897021
complex.4_2_42_corrected_H_0001_3sgb,0.084110299200912
complex.4_2_7_corrected_H_0001_3sgb,0.1133229606248627
complex.4_3_16_corrected_H_0001_3sgb,0.0943413301693504
complex.4_3_18_corrected_H_0001_3sgb,0.1093044825821789
complex.4_3_1_corrected_H_0001_3sgb,0.1164203641034508
complex.4_3_2_corrected_H_0001_3sgb,0.1406320150862249
complex.4_3_39_corrected_H_0001_3sgb,0.1528537143769263
complex.4_3_6_corrected_H_0001_3sgb,0.1057240731653154
complex.4_4_14_corrected_H_0001_3sgb,0.0810033155943427
complex.4_5_25_corrected_H_0001_3sgb,0.1163403823684666
complex.4_5_6_corrected_H_0001_3sgb,0.1062919580258302
complex.4_6_3_corrected_H_0001_3sgb,0.1056393675722562
complex.4_6_49_corrected_H_0001_3sgb,0.1154310819563909
complex.4_6_8_corrected_H_0001_3sgb,0.1360540903912293
complex.4_7_17_corrected_H_0001_3sgb,0.0806575702294256
complex.4_7_18_corrected_H_0001_3sgb,0.1242377722577009
complex.4_7_23_corrected_H_0001_3sgb,0.1206251079678119
