pdb_file,interface_rsm
complex.4_8_26_corrected_H_0001_7joe,0.1044470706253552
complex.4_8_28_corrected_H_0001_7joe,0.11108341466447
complex.4_8_29_corrected_H_0001_7joe,0.0646697374344307
complex.4_8_33_corrected_H_0001_7joe,0.0865814169081795
complex.4_8_37_corrected_H_0001_7joe,0.1079594401977876
complex.4_9_0_corrected_H_0001_7joe,0.0980641446667957
complex.4_9_11_corrected_H_0001_7joe,0.0843987700176322
complex.4_9_14_corrected_H_0001_7joe,0.1090378080497109
complex.4_9_20_corrected_H_0001_7joe,0.1065285743789133
complex.4_9_23_corrected_H_0001_7joe,0.1131102557695167
complex.4_9_40_corrected_H_0001_7joe,0.1099005199578652
complex.4_9_4_corrected_H_0001_7joe,0.0978011939142093
complex.4_9_6_corrected_H_0001_7joe,0.0940655498230557
complex.5_0_18_corrected_H_0001_7joe,0.0622522182558785
complex.5_0_26_corrected_H_0001_7joe,0.0433260049783845
complex.5_0_27_corrected_H_0001_7joe,0.0755015178008758
complex.5_0_45_corrected_H_0001_7joe,0.0443264787016232
complex.5_0_7_corrected_H_0001_7joe,0.0630759001459585
complex.5_10_11_corrected_H_0001_7joe,0.093477197956566
complex.5_10_13_corrected_H_0001_7joe,0.0755173871266928
complex.5_10_32_corrected_H_0001_7joe,0.0944324745334565
complex.5_10_33_corrected_H_0001_7joe,0.0924848563614722
complex.5_10_34_corrected_H_0001_7joe,0.1075276219463879
complex.5_10_44_corrected_H_0001_7joe,0.1043026699771722
complex.5_10_48_corrected_H_0001_7joe,0.092268893858854
complex.5_12_1_corrected_H_0001_7joe,0.1082275166575724
complex.5_12_26_corrected_H_0001_7joe,0.1098912506248686
complex.5_12_2_corrected_H_0001_7joe,0.1107795035767984
complex.5_12_45_corrected_H_0001_7joe,0.0918992783887428
complex.5_12_49_corrected_H_0001_7joe,0.0998920651332973
complex.5_13_22_corrected_H_0001_7joe,0.1039380590561763
complex.5_13_27_corrected_H_0001_7joe,0.1094167821736375
complex.5_13_40_corrected_H_0001_7joe,0.1099481892303619
complex.5_13_9_corrected_H_0001_7joe,0.1089339407087542
complex.5_14_16_corrected_H_0001_7joe,0.0961435580973733
complex.5_14_20_corrected_H_0001_7joe,0.1112063377960931
complex.5_14_2_corrected_H_0001_7joe,0.1136045800754299
complex.5_14_34_corrected_H_0001_7joe,0.1113161891757419
complex.5_15_0_corrected_H_0001_7joe,0.1103411319693254
complex.5_15_30_corrected_H_0001_7joe,0.11304762528765
complex.5_15_35_corrected_H_0001_7joe,0.1158999261747159
complex.5_15_36_corrected_H_0001_7joe,0.1029129015163636
complex.5_15_47_corrected_H_0001_7joe,0.0970463818381263
complex.5_15_48_corrected_H_0001_7joe,0.1164636560188888
complex.5_15_6_corrected_H_0001_7joe,0.1102768681995186
complex.5_16_10_corrected_H_0001_7joe,0.117753300669255
complex.5_16_21_corrected_H_0001_7joe,0.1157304197828676
complex.5_17_16_corrected_H_0001_7joe,0.1174810247820949
complex.5_17_20_corrected_H_0001_7joe,0.1146830704886607
complex.5_17_26_corrected_H_0001_7joe,0.1093338958294889
complex.5_17_29_corrected_H_0001_7joe,0.1139379411533249
complex.5_17_33_corrected_H_0001_7joe,0.1078985323243473
complex.5_17_35_corrected_H_0001_7joe,0.1176244147350526
complex.5_17_43_corrected_H_0001_7joe,0.1177211209278061
complex.5_18_3_corrected_H_0001_7joe,0.1154097801283234
complex.5_18_8_corrected_H_0001_7joe,0.1189057242970732
complex.5_1_24_corrected_H_0001_7joe,0.0734862135753941
complex.5_1_27_corrected_H_0001_7joe,0.0775811218740516
complex.5_1_3_corrected_H_0001_7joe,0.0771191270594467
complex.5_1_48_corrected_H_0001_7joe,0.0852826628072666
complex.5_1_4_corrected_H_0001_7joe,0.057940933517415
complex.5_2_15_corrected_H_0001_7joe,0.0902559066153587
complex.5_2_21_corrected_H_0001_7joe,0.0920148600638849
complex.5_2_29_corrected_H_0001_7joe,0.1001366477746305
complex.5_2_32_corrected_H_0001_7joe,0.0715651081419039
complex.5_2_36_corrected_H_0001_7joe,0.0941390175735973
complex.5_2_41_corrected_H_0001_7joe,0.0621920898130597
complex.5_2_4_corrected_H_0001_7joe,0.0952364723402599
complex.5_3_12_corrected_H_0001_7joe,0.1125352985943034
complex.5_3_15_corrected_H_0001_7joe,0.0534459419683404
complex.5_3_24_corrected_H_0001_7joe,0.0903900315042376
complex.5_3_26_corrected_H_0001_7joe,0.0679498322630934
complex.5_3_28_corrected_H_0001_7joe,0.060919154319739
complex.5_3_31_corrected_H_0001_7joe,0.0970146602015139
complex.5_3_33_corrected_H_0001_7joe,0.0659014014724228
complex.5_3_9_corrected_H_0001_7joe,0.0472066615198166
complex.5_4_10_corrected_H_0001_7joe,0.1120101968077733
complex.5_4_17_corrected_H_0001_7joe,0.1106359523041982
complex.5_4_19_corrected_H_0001_7joe,0.0888432431330602
complex.5_4_21_corrected_H_0001_7joe,0.0773788214079497
complex.5_4_29_corrected_H_0001_7joe,0.0788505069080128
complex.5_4_32_corrected_H_0001_7joe,0.1066252348612966
complex.5_4_37_corrected_H_0001_7joe,0.0812757653770392
complex.5_5_10_corrected_H_0001_7joe,0.0634998716088389
complex.5_5_30_corrected_H_0001_7joe,0.073647623542079
complex.5_5_31_corrected_H_0001_7joe,0.0809635193936593
complex.5_5_39_corrected_H_0001_7joe,0.1004920884623429
complex.5_5_40_corrected_H_0001_7joe,0.0780003357539655
complex.5_5_46_corrected_H_0001_7joe,0.0842655356145646
complex.5_5_47_corrected_H_0001_7joe,0.0851011349486189
complex.5_6_3_corrected_H_0001_7joe,0.1073215186925457
complex.5_6_45_corrected_H_0001_7joe,0.086906168961103
complex.5_7_13_corrected_H_0001_7joe,0.0740351329205982
complex.5_7_36_corrected_H_0001_7joe,0.0789618096778318
complex.5_7_39_corrected_H_0001_7joe,0.0880528698937191
complex.5_7_44_corrected_H_0001_7joe,0.1059311628611255
complex.5_7_49_corrected_H_0001_7joe,0.1013952678805178
complex.5_7_4_corrected_H_0001_7joe,0.0802074467895575
complex.5_8_17_corrected_H_0001_7joe,0.0883387846915278
complex.5_8_25_corrected_H_0001_7joe,0.0833695581336131
complex.5_8_31_corrected_H_0001_7joe,0.08701067991006
complex.5_8_39_corrected_H_0001_7joe,0.0947165147831225
complex.5_8_44_corrected_H_0001_7joe,0.0914580243717709
complex.5_8_4_corrected_H_0001_7joe,0.0821559871262902
complex.5_9_44_corrected_H_0001_7joe,0.1028742504208961
complex.5_9_48_corrected_H_0001_7joe,0.0917294112677417
complex.6_0_10_corrected_H_0001_7joe,0.0616417225255449
complex.6_0_24_corrected_H_0001_7joe,0.062779096741491
complex.6_0_32_corrected_H_0001_7joe,0.0907467027730618
complex.6_0_42_corrected_H_0001_7joe,0.0807789287599151
complex.6_10_35_corrected_H_0001_7joe,0.0680022798794332
complex.6_10_36_corrected_H_0001_7joe,0.1116172119784675
complex.6_10_42_corrected_H_0001_7joe,0.1063768900967425
complex.6_10_46_corrected_H_0001_7joe,0.1042549520589879
complex.6_10_4_corrected_H_0001_7joe,0.1092860604301934
complex.6_10_8_corrected_H_0001_7joe,0.1034441116344884
complex.6_11_14_corrected_H_0001_7joe,0.1095543993811617
complex.6_11_23_corrected_H_0001_7joe,0.1115004863016665
complex.6_11_30_corrected_H_0001_7joe,0.1104743989243214
complex.6_11_33_corrected_H_0001_7joe,0.114379131522974
complex.6_11_36_corrected_H_0001_7joe,0.1130170446968092
complex.6_12_11_corrected_H_0001_7joe,0.111947376053466
complex.6_12_31_corrected_H_0001_7joe,0.1119756740231184
complex.6_12_34_corrected_H_0001_7joe,0.1054043372706629
complex.6_12_35_corrected_H_0001_7joe,0.1138637530635031
complex.6_12_40_corrected_H_0001_7joe,0.0963824955512852
complex.6_13_0_corrected_H_0001_7joe,0.1149001729758673
complex.6_13_15_corrected_H_0001_7joe,0.1187620616961596
complex.6_13_1_corrected_H_0001_7joe,0.1170539031379927
complex.6_13_20_corrected_H_0001_7joe,0.1092192326421886
complex.6_13_24_corrected_H_0001_7joe,0.1150185344616027
complex.6_13_31_corrected_H_0001_7joe,0.1086844475858624
complex.6_13_38_corrected_H_0001_7joe,0.1101137040037732
complex.6_13_47_corrected_H_0001_7joe,0.106806459819632
complex.6_13_7_corrected_H_0001_7joe,0.10775636388413
complex.6_14_15_corrected_H_0001_7joe,0.1166490668665675
complex.6_14_18_corrected_H_0001_7joe,0.1102206698833115
complex.6_14_1_corrected_H_0001_7joe,0.1118208281791146
complex.6_14_30_corrected_H_0001_7joe,0.1015379043520201
complex.6_15_28_corrected_H_0001_7joe,0.1073455404634067
complex.6_15_33_corrected_H_0001_7joe,0.1084847452126428
complex.6_15_3_corrected_H_0001_7joe,0.1161230809827009
complex.6_15_45_corrected_H_0001_7joe,0.1078561658738971
complex.6_16_27_corrected_H_0001_7joe,0.1125560139929166
complex.6_16_48_corrected_H_0001_7joe,0.1117613617394439
complex.6_16_49_corrected_H_0001_7joe,0.111857414007532
complex.6_16_7_corrected_H_0001_7joe,0.1132475938367401
complex.6_17_0_corrected_H_0001_7joe,0.1112549167265945
complex.6_17_13_corrected_H_0001_7joe,0.1114455216548555
complex.6_17_17_corrected_H_0001_7joe,0.1091741196023713
complex.6_17_30_corrected_H_0001_7joe,0.1149517948097098
complex.6_17_40_corrected_H_0001_7joe,0.1079960281146121
complex.6_17_44_corrected_H_0001_7joe,0.1167321299204715
complex.6_17_7_corrected_H_0001_7joe,0.1140932216306829
complex.6_18_11_corrected_H_0001_7joe,0.1159170015035065
complex.6_18_18_corrected_H_0001_7joe,0.118499040093596
complex.6_1_25_corrected_H_0001_7joe,0.0729015790947501
complex.6_1_28_corrected_H_0001_7joe,0.124928646137491
complex.6_1_29_corrected_H_0001_7joe,0.1021437654503449
complex.6_1_37_corrected_H_0001_7joe,0.0723112345261483
complex.6_2_0_corrected_H_0001_7joe,0.0497393250992861
complex.6_2_11_corrected_H_0001_7joe,0.0813976424295243
complex.6_2_16_corrected_H_0001_7joe,0.0801229141542958
complex.6_2_1_corrected_H_0001_7joe,0.1024292436107826
complex.6_2_28_corrected_H_0001_7joe,0.0686993241478767
complex.6_2_37_corrected_H_0001_7joe,0.0961496537099018
complex.6_2_3_corrected_H_0001_7joe,0.0968999584811011
complex.6_2_47_corrected_H_0001_7joe,0.1046277911059643
complex.6_4_35_corrected_H_0001_7joe,0.0816188429906025
complex.6_4_6_corrected_H_0001_7joe,0.0785621923571347
complex.6_5_37_corrected_H_0001_7joe,0.0847184019951934
complex.6_5_44_corrected_H_0001_7joe,0.0533091292875721
complex.6_5_4_corrected_H_0001_7joe,0.1124877939465853
complex.6_6_0_corrected_H_0001_7joe,0.0911692792361357
complex.6_6_19_corrected_H_0001_7joe,0.0876517454049296
complex.6_6_26_corrected_H_0001_7joe,0.1103238863631886
complex.6_6_34_corrected_H_0001_7joe,0.0763634725162983
complex.6_6_43_corrected_H_0001_7joe,0.1161080507072837
complex.6_6_6_corrected_H_0001_7joe,0.0826841165462817
complex.6_7_0_corrected_H_0001_7joe,0.0916110697691495
complex.6_7_18_corrected_H_0001_7joe,0.0905558368445304
complex.6_7_22_corrected_H_0001_7joe,0.0828097343801404
complex.6_7_23_corrected_H_0001_7joe,0.0986340255752077
complex.6_7_25_corrected_H_0001_7joe,0.090505124152196
complex.6_7_26_corrected_H_0001_7joe,0.1079297860089653
complex.6_7_34_corrected_H_0001_7joe,0.0643329754634266
complex.6_7_46_corrected_H_0001_7joe,0.0941394865558493
complex.6_8_13_corrected_H_0001_7joe,0.1093317993267791
complex.6_8_21_corrected_H_0001_7joe,0.0877027007608618
complex.6_8_3_corrected_H_0001_7joe,0.0872626655333374
complex.6_8_8_corrected_H_0001_7joe,0.080910867193108
complex.6_9_15_corrected_H_0001_7joe,0.1062696818910794
complex.6_9_19_corrected_H_0001_7joe,0.0963654199073732
complex.6_9_33_corrected_H_0001_7joe,0.0895578073804112
complex.7_0_14_corrected_H_0001_7joe,0.0610300345769848
complex.7_0_28_corrected_H_0001_7joe,0.0889072437726325
complex.7_0_36_corrected_H_0001_7joe,0.0907574535966051
complex.7_0_4_corrected_H_0001_7joe,0.0478539484310499
complex.7_10_37_corrected_H_0001_7joe,0.0997193785263453
complex.7_10_47_corrected_H_0001_7joe,0.0987630433566907
complex.7_10_7_corrected_H_0001_7joe,0.1005967294025203
complex.7_11_15_corrected_H_0001_7joe,0.1037974526595512
complex.7_11_18_corrected_H_0001_7joe,0.1069008143152511
complex.7_11_4_corrected_H_0001_7joe,0.1140671322680976
complex.7_11_7_corrected_H_0001_7joe,0.1011463683864384
complex.7_12_12_corrected_H_0001_7joe,0.1093646754675767
complex.7_12_22_corrected_H_0001_7joe,0.1123660651106423
complex.7_12_37_corrected_H_0001_7joe,0.098747565384053
complex.7_12_38_corrected_H_0001_7joe,0.1014713556737032
complex.7_12_46_corrected_H_0001_7joe,0.1133636972854941
complex.7_12_48_corrected_H_0001_7joe,0.1062599541034048
complex.7_12_8_corrected_H_0001_7joe,0.1116726505310917
complex.7_12_9_corrected_H_0001_7joe,0.1083087074328019
complex.7_13_16_corrected_H_0001_7joe,0.1056534612505413
complex.7_13_35_corrected_H_0001_7joe,0.1062607066212341
complex.7_14_13_corrected_H_0001_7joe,0.1061259773039631
complex.7_14_29_corrected_H_0001_7joe,0.1212865401638397
complex.7_14_33_corrected_H_0001_7joe,0.1186621016851042
complex.7_14_40_corrected_H_0001_7joe,0.1106882525041583
complex.7_14_41_corrected_H_0001_7joe,0.1161283915085533
complex.7_14_42_corrected_H_0001_7joe,0.1122310534196245
complex.7_15_14_corrected_H_0001_7joe,0.1100241916761072
complex.7_15_20_corrected_H_0001_7joe,0.115431027225525
complex.7_15_37_corrected_H_0001_7joe,0.1124710167516061
complex.7_15_9_corrected_H_0001_7joe,0.1053918262721265
complex.7_16_14_corrected_H_0001_7joe,0.1089045821719831
complex.7_16_18_corrected_H_0001_7joe,0.1154262715715286
complex.7_16_1_corrected_H_0001_7joe,0.1132272394495781
complex.7_16_34_corrected_H_0001_7joe,0.1115411350066942
complex.7_16_3_corrected_H_0001_7joe,0.1091036265959705
complex.7_16_46_corrected_H_0001_7joe,0.1127317129810344
complex.7_16_6_corrected_H_0001_7joe,0.1062171619302872
complex.7_17_11_corrected_H_0001_7joe,0.1160246183499
complex.7_17_31_corrected_H_0001_7joe,0.1110295405827768
complex.7_17_37_corrected_H_0001_7joe,0.1130394141925061
complex.7_17_47_corrected_H_0001_7joe,0.1057254168963885
complex.7_17_48_corrected_H_0001_7joe,0.1115893929237114
complex.7_17_49_corrected_H_0001_7joe,0.1029112810585791
complex.7_18_12_corrected_H_0001_7joe,0.1133590675467695
complex.7_18_13_corrected_H_0001_7joe,0.1227933196371231
complex.7_18_2_corrected_H_0001_7joe,0.1129987890027033
complex.7_1_12_corrected_H_0001_7joe,0.0801241464593882
complex.7_1_16_corrected_H_0001_7joe,0.0921408183437519
complex.7_1_2_corrected_H_0001_7joe,0.0679358859360698
complex.7_1_43_corrected_H_0001_7joe,0.0909233241530383
complex.7_1_44_corrected_H_0001_7joe,0.0759599091001548
complex.7_1_45_corrected_H_0001_7joe,0.063237409305778
complex.7_1_7_corrected_H_0001_7joe,0.0811697358082857
complex.7_2_34_corrected_H_0001_7joe,0.0885387271862479
complex.7_2_38_corrected_H_0001_7joe,0.0522458857760861
complex.7_2_6_corrected_H_0001_7joe,0.1163566803805258
complex.7_3_0_corrected_H_0001_7joe,0.1143604331568794
complex.7_3_20_corrected_H_0001_7joe,0.0963350148535508
complex.7_3_3_corrected_H_0001_7joe,0.0690532124288268
complex.7_3_5_corrected_H_0001_7joe,0.0701784313133899
complex.7_4_27_corrected_H_0001_7joe,0.0656923179340301
complex.7_4_38_corrected_H_0001_7joe,0.0735015471601317
complex.7_4_9_corrected_H_0001_7joe,0.0919031826559665
complex.7_5_17_corrected_H_0001_7joe,0.0814342412154313
complex.7_5_21_corrected_H_0001_7joe,0.0720228163908606
complex.7_5_24_corrected_H_0001_7joe,0.071252643458195
complex.7_5_25_corrected_H_0001_7joe,0.1109104716864486
complex.7_5_28_corrected_H_0001_7joe,0.0758545479157258
complex.7_5_32_corrected_H_0001_7joe,0.0733817540573996
complex.7_5_41_corrected_H_0001_7joe,0.079153093903964
complex.7_5_49_corrected_H_0001_7joe,0.0970825038124323
complex.7_5_6_corrected_H_0001_7joe,0.0692126448140832
complex.7_5_8_corrected_H_0001_7joe,0.0771766606879302
complex.7_6_38_corrected_H_0001_7joe,0.0847095055057285
complex.7_6_42_corrected_H_0001_7joe,0.0920180614320094
complex.7_6_5_corrected_H_0001_7joe,0.0986661686242721
complex.7_7_14_corrected_H_0001_7joe,0.080382451517254
complex.7_7_17_corrected_H_0001_7joe,0.0732550100362332
complex.7_7_31_corrected_H_0001_7joe,0.0968027294625509
complex.7_7_37_corrected_H_0001_7joe,0.0868342417741329
complex.7_8_12_corrected_H_0001_7joe,0.1042732093327939
complex.7_8_22_corrected_H_0001_7joe,0.0840669784592411
complex.7_8_34_corrected_H_0001_7joe,0.0815658680052072
complex.7_8_35_corrected_H_0001_7joe,0.0618624476435799
complex.7_8_36_corrected_H_0001_7joe,0.0710477517490283
complex.7_8_48_corrected_H_0001_7joe,0.1030239908817748
complex.7_8_5_corrected_H_0001_7joe,0.1082025363901379
complex.7_9_21_corrected_H_0001_7joe,0.1114601814827904
complex.7_9_36_corrected_H_0001_7joe,0.1119317601462819
complex.7_9_37_corrected_H_0001_7joe,0.1037403465137955
complex.7_9_7_corrected_H_0001_7joe,0.0981864150215737
complex.8_0_17_corrected_H_0001_7joe,0.108163738855623
complex.8_0_38_corrected_H_0001_7joe,0.056781377288307
complex.8_0_40_corrected_H_0001_7joe,0.0584387896017319
complex.8_0_43_corrected_H_0001_7joe,0.0699467808761162
complex.8_0_6_corrected_H_0001_7joe,0.0465946404966697
complex.8_0_8_corrected_H_0001_7joe,0.0721195927136401
complex.8_10_18_corrected_H_0001_7joe,0.0994147510771566
complex.8_10_19_corrected_H_0001_7joe,0.0908958283864725
complex.8_10_38_corrected_H_0001_7joe,0.1106642607277808
complex.8_10_43_corrected_H_0001_7joe,0.1008879272905378
complex.8_10_49_corrected_H_0001_7joe,0.1025802764828982
complex.8_10_6_corrected_H_0001_7joe,0.0966777562263787
complex.8_11_24_corrected_H_0001_7joe,0.0937690969883989
complex.8_11_34_corrected_H_0001_7joe,0.111253966736478
complex.8_11_47_corrected_H_0001_7joe,0.1035068997094575
complex.8_11_8_corrected_H_0001_7joe,0.105792311204093
complex.8_12_29_corrected_H_0001_7joe,0.1092698048878201
complex.8_12_36_corrected_H_0001_7joe,0.1035111672277983
complex.8_12_44_corrected_H_0001_7joe,0.0945591697222792
complex.8_12_5_corrected_H_0001_7joe,0.1030446898963757
complex.8_13_12_corrected_H_0001_7joe,0.1140055127277299
complex.8_13_23_corrected_H_0001_7joe,0.1061235879959054
complex.8_13_30_corrected_H_0001_7joe,0.1127001852919273
complex.8_13_34_corrected_H_0001_7joe,0.1045500090681525
complex.8_13_44_corrected_H_0001_7joe,0.1123914940659896
complex.8_13_4_corrected_H_0001_7joe,0.113244906783909
complex.8_14_26_corrected_H_0001_7joe,0.1126337149300982
complex.8_14_36_corrected_H_0001_7joe,0.1120270340554761
complex.8_14_43_corrected_H_0001_7joe,0.1119231932727227
complex.8_15_1_corrected_H_0001_7joe,0.1094216975508446
complex.8_15_27_corrected_H_0001_7joe,0.112801085277696
complex.8_15_29_corrected_H_0001_7joe,0.1074372205151504
complex.8_15_43_corrected_H_0001_7joe,0.1154834422399848
complex.8_16_0_corrected_H_0001_7joe,0.1205400466138589
complex.8_16_15_corrected_H_0001_7joe,0.1129691844714875
complex.8_16_26_corrected_H_0001_7joe,0.1159678615732721
complex.8_16_33_corrected_H_0001_7joe,0.1076417868687972
complex.8_16_40_corrected_H_0001_7joe,0.1218893097426622
complex.8_16_41_corrected_H_0001_7joe,0.1124070856812412
complex.8_16_4_corrected_H_0001_7joe,0.1135864541491959
complex.8_17_15_corrected_H_0001_7joe,0.1145750211777218
complex.8_17_18_corrected_H_0001_7joe,0.1090670463295368
complex.8_17_32_corrected_H_0001_7joe,0.1215189665385704
complex.8_17_4_corrected_H_0001_7joe,0.1154044681512999
complex.8_18_1_corrected_H_0001_7joe,0.1154005648316692
complex.8_18_23_corrected_H_0001_7joe,0.1173109630551599
complex.8_18_6_corrected_H_0001_7joe,0.1220501508025384
complex.8_1_14_corrected_H_0001_7joe,0.0803507760010859
complex.8_1_1_corrected_H_0001_7joe,0.0866642554239808
complex.8_1_22_corrected_H_0001_7joe,0.0677128882731179
complex.8_1_34_corrected_H_0001_7joe,0.0666890544513598
complex.8_1_46_corrected_H_0001_7joe,0.0976364805778372
complex.8_2_19_corrected_H_0001_7joe,0.0769498910410804
complex.8_2_43_corrected_H_0001_7joe,0.1336543282374173
complex.8_2_7_corrected_H_0001_7joe,0.0987330416363984
complex.8_3_14_corrected_H_0001_7joe,0.1063559890535069
complex.8_4_0_corrected_H_0001_7joe,0.094783550661619
complex.8_4_11_corrected_H_0001_7joe,0.1090387607880267
complex.8_4_22_corrected_H_0001_7joe,0.0939202436950208
complex.8_4_33_corrected_H_0001_7joe,0.1007844410614487
complex.8_4_34_corrected_H_0001_7joe,0.0750526568893689
complex.8_4_45_corrected_H_0001_7joe,0.0921705120533065
complex.8_4_7_corrected_H_0001_7joe,0.1042744663119838
complex.8_4_8_corrected_H_0001_7joe,0.0767398477282716
complex.8_5_12_corrected_H_0001_7joe,0.0805886559369235
complex.8_5_15_corrected_H_0001_7joe,0.0933663759629355
complex.8_5_16_corrected_H_0001_7joe,0.0902247081829873
complex.8_5_23_corrected_H_0001_7joe,0.0830854848417648
complex.8_5_5_corrected_H_0001_7joe,0.0686922965076458
complex.8_6_17_corrected_H_0001_7joe,0.1105424534779631
complex.8_6_20_corrected_H_0001_7joe,0.066449454357723
complex.8_6_2_corrected_H_0001_7joe,0.0995545806538061
complex.8_6_30_corrected_H_0001_7joe,0.0676798570752604
complex.8_6_32_corrected_H_0001_7joe,0.0712941397223514
complex.8_6_7_corrected_H_0001_7joe,0.0598026586774716
complex.8_7_24_corrected_H_0001_7joe,0.1079648915142101
complex.8_7_35_corrected_H_0001_7joe,0.0959349203130286
complex.8_7_45_corrected_H_0001_7joe,0.0905062187424551
complex.8_7_5_corrected_H_0001_7joe,0.0871308586494749
complex.8_8_15_corrected_H_0001_7joe,0.092730055393787
complex.8_8_23_corrected_H_0001_7joe,0.1093514871740532
complex.8_8_30_corrected_H_0001_7joe,0.0980047972751222
complex.8_8_42_corrected_H_0001_7joe,0.0897209919162158
complex.8_8_46_corrected_H_0001_7joe,0.111132874413498
complex.8_8_47_corrected_H_0001_7joe,0.0847375253966219
complex.8_9_32_corrected_H_0001_7joe,0.0618525706947393
complex.8_9_41_corrected_H_0001_7joe,0.0916543127134557
complex.8_9_46_corrected_H_0001_7joe,0.0943540553137568
complex.8_9_9_corrected_H_0001_7joe,0.0714771485910413
complex.9_0_20_corrected_H_0001_7joe,0.0696972700415324
complex.9_0_22_corrected_H_0001_7joe,0.0743263983384911
complex.9_0_46_corrected_H_0001_7joe,0.0658355188723698
complex.9_10_12_corrected_H_0001_7joe,0.1105692476591566
complex.9_10_23_corrected_H_0001_7joe,0.0897436191856905
complex.9_10_25_corrected_H_0001_7joe,0.093732121715945
complex.9_10_26_corrected_H_0001_7joe,0.1127231158159639
complex.9_10_39_corrected_H_0001_7joe,0.1014226487971553
complex.9_11_1_corrected_H_0001_7joe,0.1108129012928997
complex.9_11_28_corrected_H_0001_7joe,0.1120833881334371
complex.9_11_31_corrected_H_0001_7joe,0.1050108536024772
complex.9_11_32_corrected_H_0001_7joe,0.1094150463198797
complex.9_11_40_corrected_H_0001_7joe,0.1108689666950616
complex.9_12_20_corrected_H_0001_7joe,0.1023967383294909
complex.9_12_27_corrected_H_0001_7joe,0.1117324824547795
complex.9_12_39_corrected_H_0001_7joe,0.1040717356036857
complex.9_12_3_corrected_H_0001_7joe,0.1069603258783841
complex.9_12_42_corrected_H_0001_7joe,0.1071924438737391
complex.9_12_47_corrected_H_0001_7joe,0.109270111815352
complex.9_13_10_corrected_H_0001_7joe,0.1037289297278177
complex.9_13_28_corrected_H_0001_7joe,0.1126752615873578
complex.9_13_2_corrected_H_0001_7joe,0.1064608424404463
complex.9_14_21_corrected_H_0001_7joe,0.1132963794073586
complex.9_14_25_corrected_H_0001_7joe,0.1111001708545559
complex.9_14_31_corrected_H_0001_7joe,0.1135743061315342
complex.9_14_35_corrected_H_0001_7joe,0.1141310015181161
complex.9_14_38_corrected_H_0001_7joe,0.1088118542450052
complex.9_14_45_corrected_H_0001_7joe,0.1085859738792123
complex.9_14_46_corrected_H_0001_7joe,0.1025865428885337
complex.9_14_49_corrected_H_0001_7joe,0.1005844152306599
complex.9_14_6_corrected_H_0001_7joe,0.1104983570155042
complex.9_14_9_corrected_H_0001_7joe,0.1120243661699768
complex.9_15_18_corrected_H_0001_7joe,0.1147637562458549
complex.9_15_21_corrected_H_0001_7joe,0.1106606860338124
complex.9_15_34_corrected_H_0001_7joe,0.1025799179676624
complex.9_15_38_corrected_H_0001_7joe,0.1130103346565833
complex.9_15_42_corrected_H_0001_7joe,0.1200601051541324
complex.9_16_38_corrected_H_0001_7joe,0.1129567090405807
complex.9_16_47_corrected_H_0001_7joe,0.1179388197631915
complex.9_17_10_corrected_H_0001_7joe,0.1200479720705402
complex.9_17_24_corrected_H_0001_7joe,0.1131411186783652
complex.9_17_27_corrected_H_0001_7joe,0.1139779033437056
complex.9_17_34_corrected_H_0001_7joe,0.1121789455257031
complex.9_17_38_corrected_H_0001_7joe,0.1142574896487543
complex.9_17_42_corrected_H_0001_7joe,0.1161690652691373
complex.9_17_45_corrected_H_0001_7joe,0.1230954915404354
complex.9_17_5_corrected_H_0001_7joe,0.0993386140721426
complex.9_17_9_corrected_H_0001_7joe,0.10828867148624
complex.9_18_10_corrected_H_0001_7joe,0.1147146824132791
complex.9_19_0_corrected_H_0001_7joe,0.1247758700349751
complex.9_1_10_corrected_H_0001_7joe,0.076033886408404
complex.9_1_15_corrected_H_0001_7joe,0.1042489601318902
complex.9_1_5_corrected_H_0001_7joe,0.0706453477543498
complex.9_1_8_corrected_H_0001_7joe,0.0857928561255209
complex.9_2_14_corrected_H_0001_7joe,0.0747880189133504
complex.9_2_17_corrected_H_0001_7joe,0.0767678291211948
complex.9_2_18_corrected_H_0001_7joe,0.085765112768912
complex.9_2_20_corrected_H_0001_7joe,0.0787770545047857
complex.9_2_24_corrected_H_0001_7joe,0.1063867756282325
complex.9_2_31_corrected_H_0001_7joe,0.1219382856910613
complex.9_2_42_corrected_H_0001_7joe,0.0868126460857328
complex.9_2_5_corrected_H_0001_7joe,0.0986424245644024
complex.9_3_10_corrected_H_0001_7joe,0.0962375923090226
complex.9_3_11_corrected_H_0001_7joe,0.0701858262707963
complex.9_3_16_corrected_H_0001_7joe,0.1036530700192399
complex.9_3_27_corrected_H_0001_7joe,0.064109085199958
complex.9_3_30_corrected_H_0001_7joe,0.0955506214131949
complex.9_3_35_corrected_H_0001_7joe,0.0819613623964611
complex.9_3_47_corrected_H_0001_7joe,0.0727085721292357
complex.9_3_49_corrected_H_0001_7joe,0.0888866895726977
complex.9_4_13_corrected_H_0001_7joe,0.0918908836877973
complex.9_4_14_corrected_H_0001_7joe,0.1134566725487644
complex.9_4_24_corrected_H_0001_7joe,0.0679281223878729
complex.9_4_36_corrected_H_0001_7joe,0.0812879513675414
complex.9_4_40_corrected_H_0001_7joe,0.0650580842446898
complex.9_4_41_corrected_H_0001_7joe,0.0809676349025934
complex.9_4_44_corrected_H_0001_7joe,0.0897837737400479
