pdb_file,interface_rsm
sampled_1ggp_model_567_1ggp,0.1233022113151309
sampled_1ggp_model_568_1ggp,0.1029100087555919
sampled_1ggp_model_569_1ggp,0.1091904157817806
sampled_1ggp_model_57_1ggp,0.0841992417031025
sampled_1ggp_model_570_1ggp,0.0889610851350005
sampled_1ggp_model_571_1ggp,0.1114417510241086
sampled_1ggp_model_572_1ggp,0.1255057191847551
sampled_1ggp_model_573_1ggp,0.0958000706159823
sampled_1ggp_model_574_1ggp,0.09401618323014
sampled_1ggp_model_575_1ggp,0.1080304298186562
sampled_1ggp_model_576_1ggp,0.1264594894157018
sampled_1ggp_model_577_1ggp,0.1252344834521451
sampled_1ggp_model_578_1ggp,0.111339597176483
sampled_1ggp_model_579_1ggp,0.1242772835143479
sampled_1ggp_model_58_1ggp,0.0248830685637118
sampled_1ggp_model_580_1ggp,0.1072020123442411
sampled_1ggp_model_581_1ggp,0.1087444835537487
sampled_1ggp_model_582_1ggp,0.1343235106957893
sampled_1ggp_model_583_1ggp,0.104126847957623
sampled_1ggp_model_584_1ggp,0.1046621610679819
sampled_1ggp_model_585_1ggp,0.1066031929772075
sampled_1ggp_model_586_1ggp,0.1299092005696752
sampled_1ggp_model_587_1ggp,0.1190695348108228
sampled_1ggp_model_588_1ggp,0.1283429473944954
sampled_1ggp_model_589_1ggp,0.095863944561286
sampled_1ggp_model_59_1ggp,0.0431504094055701
sampled_1ggp_model_590_1ggp,0.1066789604314334
sampled_1ggp_model_591_1ggp,0.1180523608919031
sampled_1ggp_model_592_1ggp,0.0952702142391043
sampled_1ggp_model_593_1ggp,0.1011002296425575
sampled_1ggp_model_594_1ggp,0.0966278179634686
sampled_1ggp_model_595_1ggp,0.1419747400547097
sampled_1ggp_model_596_1ggp,0.1080575889461437
sampled_1ggp_model_597_1ggp,0.1163932783355404
sampled_1ggp_model_598_1ggp,0.1400713756310506
sampled_1ggp_model_599_1ggp,0.1112421029219612
sampled_1ggp_model_6_1ggp,0.0204840687600047
sampled_1ggp_model_60_1ggp,0.0604216437509611
sampled_1ggp_model_600_1ggp,0.1413774566184616
sampled_1ggp_model_601_1ggp,0.1172524222336345
sampled_1ggp_model_602_1ggp,0.1068223316249152
sampled_1ggp_model_603_1ggp,0.1320360969689018
sampled_1ggp_model_604_1ggp,0.1143579391740656
sampled_1ggp_model_605_1ggp,0.1189724971083249
sampled_1ggp_model_606_1ggp,0.0993437746411961
sampled_1ggp_model_607_1ggp,0.1168773403818035
sampled_1ggp_model_608_1ggp,0.1037320613105568
sampled_1ggp_model_609_1ggp,0.0958066646569571
sampled_1ggp_model_61_1ggp,0.0653757683628957
sampled_1ggp_model_610_1ggp,0.1358420368571009
sampled_1ggp_model_611_1ggp,0.1156861646686347
sampled_1ggp_model_612_1ggp,0.0857897426593031
sampled_1ggp_model_613_1ggp,0.1251035204484666
sampled_1ggp_model_614_1ggp,0.136927136392797
sampled_1ggp_model_615_1ggp,0.0856192003282
sampled_1ggp_model_616_1ggp,0.1134313807209736
sampled_1ggp_model_617_1ggp,0.1419544373000499
sampled_1ggp_model_618_1ggp,0.1223018717892239
sampled_1ggp_model_619_1ggp,0.1273981913052852
sampled_1ggp_model_62_1ggp,0.0523698028352509
sampled_1ggp_model_620_1ggp,0.114723332616244
sampled_1ggp_model_621_1ggp,0.1422372581437007
sampled_1ggp_model_622_1ggp,0.1141599567019971
sampled_1ggp_model_623_1ggp,0.1072569808079637
sampled_1ggp_model_624_1ggp,0.1072148616007143
sampled_1ggp_model_625_1ggp,0.1352754660054242
sampled_1ggp_model_626_1ggp,0.0833137799739602
sampled_1ggp_model_627_1ggp,0.1371505669168186
sampled_1ggp_model_628_1ggp,0.1388741063115505
sampled_1ggp_model_629_1ggp,0.1083675074570436
sampled_1ggp_model_63_1ggp,0.0476152960198553
sampled_1ggp_model_630_1ggp,0.1202372013402577
sampled_1ggp_model_631_1ggp,0.1186521858894512
sampled_1ggp_model_632_1ggp,0.0984128743747368
sampled_1ggp_model_633_1ggp,0.1233337843227899
sampled_1ggp_model_634_1ggp,0.1119655356058267
sampled_1ggp_model_635_1ggp,0.1356135035762607
sampled_1ggp_model_636_1ggp,0.0977318650558908
sampled_1ggp_model_637_1ggp,0.0999665324293873
sampled_1ggp_model_638_1ggp,0.1044595016843685
sampled_1ggp_model_639_1ggp,0.1203307069234323
sampled_1ggp_model_64_1ggp,0.0897982876969617
sampled_1ggp_model_640_1ggp,0.1220256075772093
sampled_1ggp_model_641_1ggp,0.1492462803050068
sampled_1ggp_model_642_1ggp,0.1546443740833362
sampled_1ggp_model_643_1ggp,0.1393736046246624
sampled_1ggp_model_644_1ggp,0.1090024220054521
sampled_1ggp_model_645_1ggp,0.1007753489284721
sampled_1ggp_model_646_1ggp,0.0994252006186357
sampled_1ggp_model_647_1ggp,0.1059863878887996
sampled_1ggp_model_648_1ggp,0.0898446191229948
sampled_1ggp_model_649_1ggp,0.1181807289571949
sampled_1ggp_model_65_1ggp,0.0733852543701125
sampled_1ggp_model_650_1ggp,0.1103039141092099
sampled_1ggp_model_651_1ggp,0.115580401714195
sampled_1ggp_model_652_1ggp,0.1124294215848585
sampled_1ggp_model_653_1ggp,0.1237420158197537
sampled_1ggp_model_654_1ggp,0.1556369962665425
sampled_1ggp_model_655_1ggp,0.1127168985863792
sampled_1ggp_model_656_1ggp,0.1184585159901848
sampled_1ggp_model_657_1ggp,0.114965434644695
sampled_1ggp_model_658_1ggp,0.1279718358993471
sampled_1ggp_model_659_1ggp,0.1213272816783774
sampled_1ggp_model_66_1ggp,0.0477174238447264
sampled_1ggp_model_660_1ggp,0.1146790455837517
sampled_1ggp_model_661_1ggp,0.1201225198599038
sampled_1ggp_model_662_1ggp,0.1087085033767109
sampled_1ggp_model_663_1ggp,0.1049402108904582
sampled_1ggp_model_664_1ggp,0.1280257033158125
sampled_1ggp_model_665_1ggp,0.1173725479359669
sampled_1ggp_model_666_1ggp,0.119784802486418
sampled_1ggp_model_667_1ggp,0.1102316305990531
sampled_1ggp_model_668_1ggp,0.1164804209134537
sampled_1ggp_model_669_1ggp,0.1303654726305239
sampled_1ggp_model_67_1ggp,0.05282035418459
sampled_1ggp_model_670_1ggp,0.1088754057819751
sampled_1ggp_model_671_1ggp,0.1130602240581246
sampled_1ggp_model_672_1ggp,0.1233957794905808
sampled_1ggp_model_673_1ggp,0.1141719334679056
sampled_1ggp_model_674_1ggp,0.1189849742424176
sampled_1ggp_model_675_1ggp,0.1356567038266055
sampled_1ggp_model_676_1ggp,0.1145337734933991
sampled_1ggp_model_677_1ggp,0.1065690057419411
sampled_1ggp_model_678_1ggp,0.1262364519880404
sampled_1ggp_model_679_1ggp,0.1430456024671891
sampled_1ggp_model_68_1ggp,0.0655586937094223
sampled_1ggp_model_680_1ggp,0.1240697728730912
sampled_1ggp_model_681_1ggp,0.1107638727364869
sampled_1ggp_model_682_1ggp,0.1103455555245254
sampled_1ggp_model_683_1ggp,0.0937840960049799
sampled_1ggp_model_684_1ggp,0.1187132300636508
sampled_1ggp_model_685_1ggp,0.1159634677042668
sampled_1ggp_model_686_1ggp,0.1173149411335808
sampled_1ggp_model_687_1ggp,0.1195295161387288
sampled_1ggp_model_688_1ggp,0.1202652497834805
sampled_1ggp_model_689_1ggp,0.144668957918489
sampled_1ggp_model_69_1ggp,0.0549334216829628
sampled_1ggp_model_690_1ggp,0.0932973858354718
sampled_1ggp_model_691_1ggp,0.1182521632932008
sampled_1ggp_model_692_1ggp,0.1439934549825051
sampled_1ggp_model_693_1ggp,0.1230363092903396
sampled_1ggp_model_694_1ggp,0.1010945571562038
sampled_1ggp_model_695_1ggp,0.1139077615554271
sampled_1ggp_model_696_1ggp,0.1522290752904431
sampled_1ggp_model_697_1ggp,0.1213128024486069
sampled_1ggp_model_698_1ggp,0.1341201558541253
sampled_1ggp_model_699_1ggp,0.1148824309662567
sampled_1ggp_model_7_1ggp,0.0641418406035986
sampled_1ggp_model_70_1ggp,0.0764889377286808
sampled_1ggp_model_700_1ggp,0.1141775130857052
sampled_1ggp_model_701_1ggp,0.1273919284538369
sampled_1ggp_model_702_1ggp,0.1193337688886448
sampled_1ggp_model_703_1ggp,0.1145301102899953
sampled_1ggp_model_704_1ggp,0.1187960742878684
sampled_1ggp_model_705_1ggp,0.1221667335730533
sampled_1ggp_model_706_1ggp,0.1126957298065304
sampled_1ggp_model_707_1ggp,0.104850600768304
sampled_1ggp_model_708_1ggp,0.1247599827552956
sampled_1ggp_model_709_1ggp,0.1133392654423923
sampled_1ggp_model_71_1ggp,0.0379073247474374
sampled_1ggp_model_710_1ggp,0.1208578364784337
sampled_1ggp_model_711_1ggp,0.1340053600743783
sampled_1ggp_model_712_1ggp,0.1100236807577652
sampled_1ggp_model_713_1ggp,0.1068319835776131
sampled_1ggp_model_714_1ggp,0.1192772684300379
sampled_1ggp_model_715_1ggp,0.1386239059541545
sampled_1ggp_model_716_1ggp,0.1395663841724695
sampled_1ggp_model_717_1ggp,0.14614418061504
sampled_1ggp_model_718_1ggp,0.1413408883537446
sampled_1ggp_model_719_1ggp,0.1125722351421067
sampled_1ggp_model_72_1ggp,0.038554934907925
sampled_1ggp_model_720_1ggp,0.1096733701189571
sampled_1ggp_model_721_1ggp,0.1197555860256138
sampled_1ggp_model_722_1ggp,0.1117367520430886
sampled_1ggp_model_723_1ggp,0.1046313483241112
sampled_1ggp_model_724_1ggp,0.1191714514757758
sampled_1ggp_model_725_1ggp,0.1232667006007642
sampled_1ggp_model_726_1ggp,0.1205121226011305
sampled_1ggp_model_727_1ggp,0.1179655077330862
sampled_1ggp_model_728_1ggp,0.1117546145602267
sampled_1ggp_model_729_1ggp,0.1187641849208088
sampled_1ggp_model_73_1ggp,0.0667777538889446
sampled_1ggp_model_730_1ggp,0.1389047318509323
sampled_1ggp_model_731_1ggp,0.1156721501501067
sampled_1ggp_model_732_1ggp,0.114641410562421
sampled_1ggp_model_733_1ggp,0.132915013585547
sampled_1ggp_model_734_1ggp,0.118076658911455
sampled_1ggp_model_735_1ggp,0.113884332858757
sampled_1ggp_model_736_1ggp,0.1054785905864564
sampled_1ggp_model_737_1ggp,0.1261566754595507
sampled_1ggp_model_738_1ggp,0.1067766866306261
sampled_1ggp_model_739_1ggp,0.1318651373488784
sampled_1ggp_model_74_1ggp,0.0678132198681412
sampled_1ggp_model_740_1ggp,0.089141531092439
sampled_1ggp_model_741_1ggp,0.1461832823286956
sampled_1ggp_model_742_1ggp,0.1280669057555852
sampled_1ggp_model_743_1ggp,0.1286127474575333
sampled_1ggp_model_744_1ggp,0.1185910954110462
sampled_1ggp_model_745_1ggp,0.1131046526985656
sampled_1ggp_model_746_1ggp,0.1083324941039699
sampled_1ggp_model_747_1ggp,0.1187499638436622
sampled_1ggp_model_748_1ggp,0.1180071808434905
sampled_1ggp_model_749_1ggp,0.116910851127513
sampled_1ggp_model_75_1ggp,0.0540064196895337
sampled_1ggp_model_750_1ggp,0.098846745789615
sampled_1ggp_model_751_1ggp,0.1097696802833206
sampled_1ggp_model_752_1ggp,0.1150949277275579
sampled_1ggp_model_753_1ggp,0.1148167475422808
sampled_1ggp_model_754_1ggp,0.1216392573137874
sampled_1ggp_model_755_1ggp,0.1316896440294715
sampled_1ggp_model_756_1ggp,0.1239801631943192
sampled_1ggp_model_757_1ggp,0.1151261496138618
sampled_1ggp_model_758_1ggp,0.133617682306343
sampled_1ggp_model_759_1ggp,0.1097011796364429
sampled_1ggp_model_76_1ggp,0.0495946511269047
sampled_1ggp_model_760_1ggp,0.1304513114160653
sampled_1ggp_model_761_1ggp,0.1182087602122825
sampled_1ggp_model_762_1ggp,0.1031926335887086
sampled_1ggp_model_763_1ggp,0.1052916521914593
sampled_1ggp_model_764_1ggp,0.1361959128271492
sampled_1ggp_model_765_1ggp,0.1073610126832242
sampled_1ggp_model_766_1ggp,0.1160299518240963
sampled_1ggp_model_767_1ggp,0.1182204737780455
sampled_1ggp_model_768_1ggp,0.1179816676187359
sampled_1ggp_model_769_1ggp,0.1334752735445914
sampled_1ggp_model_77_1ggp,0.0622236807661082
sampled_1ggp_model_770_1ggp,0.1149305840689266
sampled_1ggp_model_771_1ggp,0.1437578483834297
sampled_1ggp_model_772_1ggp,0.1202966952463183
sampled_1ggp_model_773_1ggp,0.1186066412319692
sampled_1ggp_model_774_1ggp,0.1437677447208799
sampled_1ggp_model_775_1ggp,0.123075322360232
sampled_1ggp_model_776_1ggp,0.1169948707694538
sampled_1ggp_model_777_1ggp,0.11755776670165
sampled_1ggp_model_778_1ggp,0.1313659371186346
sampled_1ggp_model_779_1ggp,0.1344928773470141
sampled_1ggp_model_78_1ggp,0.0287040740694266
sampled_1ggp_model_780_1ggp,0.1274361827543595
sampled_1ggp_model_781_1ggp,0.1209149964715849
sampled_1ggp_model_782_1ggp,0.1280577715502668
sampled_1ggp_model_783_1ggp,0.1227764990900582
sampled_1ggp_model_784_1ggp,0.1177206764028585
sampled_1ggp_model_785_1ggp,0.1174859688383051
sampled_1ggp_model_786_1ggp,0.1154847629047429
sampled_1ggp_model_787_1ggp,0.1153377418329115
sampled_1ggp_model_788_1ggp,0.1287767086055112
sampled_1ggp_model_789_1ggp,0.1204989636880902
sampled_1ggp_model_79_1ggp,0.0461118787825266
sampled_1ggp_model_790_1ggp,0.1145439354951601
sampled_1ggp_model_791_1ggp,0.1233957721519524
sampled_1ggp_model_792_1ggp,0.1179896574601958
sampled_1ggp_model_793_1ggp,0.1267624013022164
sampled_1ggp_model_794_1ggp,0.1269372993252314
sampled_1ggp_model_795_1ggp,0.1205519965994117
sampled_1ggp_model_796_1ggp,0.1176237055973194
sampled_1ggp_model_797_1ggp,0.1061578453925605
sampled_1ggp_model_798_1ggp,0.1249507962172198
sampled_1ggp_model_799_1ggp,0.1227038470500119
sampled_1ggp_model_8_1ggp,0.0393737935158217
sampled_1ggp_model_80_1ggp,0.0438263036700361
sampled_1ggp_model_800_1ggp,0.1226573584468343
sampled_1ggp_model_801_1ggp,0.123249596141111
sampled_1ggp_model_802_1ggp,0.119973705799873
sampled_1ggp_model_803_1ggp,0.1230787887828978
sampled_1ggp_model_804_1ggp,0.1220333421046787
sampled_1ggp_model_805_1ggp,0.1247772985589789
sampled_1ggp_model_806_1ggp,0.1129300803944788
sampled_1ggp_model_807_1ggp,0.1417861584323128
sampled_1ggp_model_808_1ggp,0.1211239439600265
sampled_1ggp_model_809_1ggp,0.1185149613160995
sampled_1ggp_model_81_1ggp,0.0670191764706124
sampled_1ggp_model_810_1ggp,0.1179562386769563
sampled_1ggp_model_811_1ggp,0.1299093470426902
sampled_1ggp_model_812_1ggp,0.1227103817298357
sampled_1ggp_model_813_1ggp,0.1265193337991046
sampled_1ggp_model_814_1ggp,0.1159912806900449
sampled_1ggp_model_815_1ggp,0.1239146506787411
sampled_1ggp_model_816_1ggp,0.1219763101450418
sampled_1ggp_model_817_1ggp,0.1273335249595314
sampled_1ggp_model_818_1ggp,0.1411550327888895
sampled_1ggp_model_819_1ggp,0.117604649497931
sampled_1ggp_model_82_1ggp,0.0496255345632567
sampled_1ggp_model_820_1ggp,0.1040626459798384
sampled_1ggp_model_821_1ggp,0.111781565252152
sampled_1ggp_model_822_1ggp,0.1190355079892308
sampled_1ggp_model_823_1ggp,0.1272342887990299
sampled_1ggp_model_824_1ggp,0.1222979703842013
sampled_1ggp_model_825_1ggp,0.1167063821457305
sampled_1ggp_model_826_1ggp,0.1315310265490206
sampled_1ggp_model_827_1ggp,0.1090598025795302
sampled_1ggp_model_828_1ggp,0.1233472299481808
sampled_1ggp_model_829_1ggp,0.1268686901746004
sampled_1ggp_model_83_1ggp,0.050114823551281
sampled_1ggp_model_830_1ggp,0.1142647772757788
sampled_1ggp_model_831_1ggp,0.1288328439472481
sampled_1ggp_model_832_1ggp,0.1373917762899204
sampled_1ggp_model_833_1ggp,0.1417927729471288
sampled_1ggp_model_834_1ggp,0.1299997312723051
sampled_1ggp_model_835_1ggp,0.1197635575177915
sampled_1ggp_model_836_1ggp,0.1343899323461848
sampled_1ggp_model_837_1ggp,0.1167638811849982
sampled_1ggp_model_838_1ggp,0.131000172803322
sampled_1ggp_model_839_1ggp,0.1219718621453338
sampled_1ggp_model_84_1ggp,0.0658415635195692
sampled_1ggp_model_840_1ggp,0.1133205043892501
sampled_1ggp_model_841_1ggp,0.115297008762197
sampled_1ggp_model_842_1ggp,0.1210362442078424
sampled_1ggp_model_843_1ggp,0.1171613939441941
sampled_1ggp_model_844_1ggp,0.1160544297622052
sampled_1ggp_model_845_1ggp,0.1298312627484217
sampled_1ggp_model_846_1ggp,0.1143342589224452
sampled_1ggp_model_847_1ggp,0.1248868299422929
sampled_1ggp_model_848_1ggp,0.1245563235648627
sampled_1ggp_model_849_1ggp,0.1176197484307692
sampled_1ggp_model_85_1ggp,0.0415308807213323
sampled_1ggp_model_850_1ggp,0.1171714621250448
sampled_1ggp_model_851_1ggp,0.1127210589606253
sampled_1ggp_model_852_1ggp,0.1279817418420991
sampled_1ggp_model_853_1ggp,0.1218307278611878
sampled_1ggp_model_854_1ggp,0.1225825879238762
sampled_1ggp_model_855_1ggp,0.1213567777503799
sampled_1ggp_model_856_1ggp,0.1168097008093475
sampled_1ggp_model_857_1ggp,0.1182836320461052
sampled_1ggp_model_858_1ggp,0.1234719145685463
sampled_1ggp_model_859_1ggp,0.1217952624080382
sampled_1ggp_model_86_1ggp,0.0499968028246801
sampled_1ggp_model_860_1ggp,0.1188352462118979
sampled_1ggp_model_861_1ggp,0.1308336162738298
sampled_1ggp_model_862_1ggp,0.1328247584154814
sampled_1ggp_model_863_1ggp,0.1216473622671242
sampled_1ggp_model_864_1ggp,0.1138731451900189
sampled_1ggp_model_865_1ggp,0.1194907004521402
sampled_1ggp_model_866_1ggp,0.1271034588301653
sampled_1ggp_model_867_1ggp,0.1161485428462245
sampled_1ggp_model_868_1ggp,0.1341001798790895
sampled_1ggp_model_869_1ggp,0.1201393719770008
sampled_1ggp_model_87_1ggp,0.0695136218963197
sampled_1ggp_model_870_1ggp,0.1287823181640398
sampled_1ggp_model_871_1ggp,0.1247809020553464
sampled_1ggp_model_872_1ggp,0.1233237943265419
sampled_1ggp_model_873_1ggp,0.1217392187374923
sampled_1ggp_model_874_1ggp,0.121389823031082
sampled_1ggp_model_875_1ggp,0.120123949285949
sampled_1ggp_model_876_1ggp,0.1187494277582008
sampled_1ggp_model_877_1ggp,0.1262036911838723
sampled_1ggp_model_878_1ggp,0.1283223927615892
sampled_1ggp_model_879_1ggp,0.126624068670666
sampled_1ggp_model_88_1ggp,0.0442151015554696
sampled_1ggp_model_880_1ggp,0.1285098246776758
sampled_1ggp_model_881_1ggp,0.1209689975533181
sampled_1ggp_model_882_1ggp,0.1208267378179408
sampled_1ggp_model_883_1ggp,0.1333759939369764
sampled_1ggp_model_884_1ggp,0.1077980136233292
sampled_1ggp_model_885_1ggp,0.1310568243799814
sampled_1ggp_model_886_1ggp,0.1187549528725243
sampled_1ggp_model_887_1ggp,0.1230911618066045
sampled_1ggp_model_888_1ggp,0.1250252833106536
sampled_1ggp_model_889_1ggp,0.1176151515365352
sampled_1ggp_model_89_1ggp,0.0551366020435728
sampled_1ggp_model_9_1ggp,0.0486193578448618
sampled_1ggp_model_90_1ggp,0.0890461105900588
sampled_1ggp_model_91_1ggp,0.0604754555410298
sampled_1ggp_model_92_1ggp,0.0615475160508689
sampled_1ggp_model_93_1ggp,0.0656349458591264
sampled_1ggp_model_94_1ggp,0.0408329841074017
sampled_1ggp_model_95_1ggp,0.083380473951823
sampled_1ggp_model_96_1ggp,0.0678751780037687
sampled_1ggp_model_97_1ggp,0.0342114213080777
sampled_1ggp_model_98_1ggp,0.0638522007903939
sampled_1ggp_model_99_1ggp,0.065726665853435
random_1ggp_model_1_1ggp,0.0244834679896478
random_1ggp_model_10_1ggp,0.0496965112537117
random_1ggp_model_100_1ggp,0.0642337039102489
random_1ggp_model_1000_1ggp,0.0535271633428805
random_1ggp_model_101_1ggp,0.0484224099939277
random_1ggp_model_102_1ggp,0.0426562205631487
random_1ggp_model_103_1ggp,0.0350674513161244
random_1ggp_model_104_1ggp,0.0391680022239654
random_1ggp_model_105_1ggp,0.0792135935852603
random_1ggp_model_106_1ggp,0.0609122076752403
random_1ggp_model_107_1ggp,0.0590425120125373
random_1ggp_model_108_1ggp,0.0345871596180482
random_1ggp_model_109_1ggp,0.0342599955448252
random_1ggp_model_11_1ggp,0.066321285899975
random_1ggp_model_110_1ggp,0.0458976321027688
random_1ggp_model_111_1ggp,0.0569188204266755
random_1ggp_model_112_1ggp,0.0458623922961343
random_1ggp_model_113_1ggp,0.0587366258508949
random_1ggp_model_114_1ggp,0.0580278597706738
random_1ggp_model_115_1ggp,0.0612745833236721
random_1ggp_model_116_1ggp,0.0483560581349867
random_1ggp_model_117_1ggp,0.0697428903976723
random_1ggp_model_118_1ggp,0.046520032562448
random_1ggp_model_119_1ggp,0.0802715444531975
random_1ggp_model_12_1ggp,0.0392078983487598
random_1ggp_model_120_1ggp,0.0536716059690673
random_1ggp_model_121_1ggp,0.0352905885866808
random_1ggp_model_122_1ggp,0.1005101481778133
random_1ggp_model_123_1ggp,0.0448603916815039
random_1ggp_model_124_1ggp,0.0506193747919862
random_1ggp_model_125_1ggp,0.0485759318968691
random_1ggp_model_126_1ggp,0.0660280586914123
random_1ggp_model_127_1ggp,0.0479273331731525
random_1ggp_model_128_1ggp,0.0428796400498071
random_1ggp_model_129_1ggp,0.0547925912025739
random_1ggp_model_13_1ggp,0.056872142251897
random_1ggp_model_130_1ggp,0.032031582811686
random_1ggp_model_131_1ggp,0.0685908993664291
random_1ggp_model_132_1ggp,0.0698086903286735
random_1ggp_model_133_1ggp,0.0444132344704198
random_1ggp_model_134_1ggp,0.0444398099269141
random_1ggp_model_135_1ggp,0.0579188662958799
random_1ggp_model_136_1ggp,0.0426281402407728
random_1ggp_model_137_1ggp,0.0316218882123418
random_1ggp_model_138_1ggp,0.0765510889147809
random_1ggp_model_139_1ggp,0.0665452583169953
random_1ggp_model_14_1ggp,0.0319238948937833
random_1ggp_model_140_1ggp,0.0947914253933565
random_1ggp_model_141_1ggp,0.0458619706855055
random_1ggp_model_142_1ggp,0.0254762576241299
random_1ggp_model_143_1ggp,0.045296880397537
random_1ggp_model_144_1ggp,0.0581443288247416
random_1ggp_model_145_1ggp,0.0679346701815072
random_1ggp_model_146_1ggp,0.0622689415035893
random_1ggp_model_147_1ggp,0.0915262100075987
random_1ggp_model_148_1ggp,0.0317083165710684
random_1ggp_model_149_1ggp,0.0618008937043247
random_1ggp_model_15_1ggp,0.0438862185522197
random_1ggp_model_150_1ggp,0.0383586849774955
random_1ggp_model_151_1ggp,0.0486009669259299
random_1ggp_model_152_1ggp,0.0574543245563158
random_1ggp_model_153_1ggp,0.0355137025690964
random_1ggp_model_154_1ggp,0.0246530586005276
random_1ggp_model_155_1ggp,0.0430960119452156
random_1ggp_model_156_1ggp,0.0635717477482457
random_1ggp_model_157_1ggp,0.0492584914816345
random_1ggp_model_158_1ggp,0.0458003357974286
random_1ggp_model_159_1ggp,0.0603577043273704
random_1ggp_model_16_1ggp,0.0524117952188746
random_1ggp_model_160_1ggp,0.0480461383883989
random_1ggp_model_161_1ggp,0.0505204070581637
random_1ggp_model_162_1ggp,0.0674647594664351
random_1ggp_model_163_1ggp,0.0344754394296128
random_1ggp_model_164_1ggp,0.0417101327652491
random_1ggp_model_165_1ggp,0.074215383236928
random_1ggp_model_166_1ggp,0.0723009466430668
random_1ggp_model_167_1ggp,0.0366205536844522
random_1ggp_model_168_1ggp,0.0497980368700809
random_1ggp_model_169_1ggp,0.0494923189473193
random_1ggp_model_17_1ggp,0.0277478208783112
random_1ggp_model_170_1ggp,0.0478517978131335
random_1ggp_model_171_1ggp,0.0333071646144159
random_1ggp_model_172_1ggp,0.0275585449096089
random_1ggp_model_173_1ggp,0.050470246369229
random_1ggp_model_174_1ggp,0.0496206578577478
random_1ggp_model_175_1ggp,0.0566801791578018
random_1ggp_model_176_1ggp,0.0345227170820722
random_1ggp_model_177_1ggp,0.0645220172312283
random_1ggp_model_178_1ggp,0.0421874371743633
random_1ggp_model_179_1ggp,0.0431480705704468
random_1ggp_model_18_1ggp,0.03581164719334
random_1ggp_model_180_1ggp,0.0386684131116269
random_1ggp_model_181_1ggp,0.0359521448018112
random_1ggp_model_182_1ggp,0.0471336163573906
random_1ggp_model_183_1ggp,0.0712359579450614
random_1ggp_model_184_1ggp,0.0550052544091266
random_1ggp_model_185_1ggp,0.044393795898927
random_1ggp_model_186_1ggp,0.0183026473675487
random_1ggp_model_187_1ggp,0.1395523956227502
random_1ggp_model_188_1ggp,0.0439137493287317
random_1ggp_model_189_1ggp,0.0280517339134081
random_1ggp_model_19_1ggp,0.079469205890914
random_1ggp_model_190_1ggp,0.027638224396513
random_1ggp_model_191_1ggp,0.0563525362007833
random_1ggp_model_192_1ggp,0.0534212303108247
random_1ggp_model_193_1ggp,0.0542130121752155
random_1ggp_model_194_1ggp,0.0695266374070165
random_1ggp_model_195_1ggp,0.0582477776601619
random_1ggp_model_196_1ggp,0.079069257160095
random_1ggp_model_197_1ggp,0.0663393104466106
random_1ggp_model_198_1ggp,0.0487868750128908
random_1ggp_model_199_1ggp,0.0316032547701352
random_1ggp_model_2_1ggp,0.0678036357535245
random_1ggp_model_20_1ggp,0.0256627795331873
random_1ggp_model_200_1ggp,0.0440278431954454
random_1ggp_model_201_1ggp,0.0525162807218395
random_1ggp_model_202_1ggp,0.0944316002487716
random_1ggp_model_203_1ggp,0.0259945351961095
random_1ggp_model_204_1ggp,0.0410317982230895
random_1ggp_model_205_1ggp,0.0399820899597719
random_1ggp_model_206_1ggp,0.0468330223346596
random_1ggp_model_207_1ggp,0.0413510983158717
random_1ggp_model_208_1ggp,0.0503659816259784
random_1ggp_model_209_1ggp,0.0417371471638754
random_1ggp_model_21_1ggp,0.0521605878231791
random_1ggp_model_210_1ggp,0.0501879128965693
random_1ggp_model_211_1ggp,0.0456314453082383
random_1ggp_model_212_1ggp,0.047553877596196
random_1ggp_model_213_1ggp,0.0439950340832232
random_1ggp_model_214_1ggp,0.0405434288899112
random_1ggp_model_215_1ggp,0.0504371366958332
random_1ggp_model_216_1ggp,0.044863976354125
random_1ggp_model_217_1ggp,0.0459963204927283
random_1ggp_model_218_1ggp,0.0564067226263946
random_1ggp_model_219_1ggp,0.0718543537161497
random_1ggp_model_22_1ggp,0.0811722485046755
random_1ggp_model_220_1ggp,0.0360567889102736
random_1ggp_model_221_1ggp,0.0579655379560495
random_1ggp_model_222_1ggp,0.0450991801882931
random_1ggp_model_223_1ggp,0.0446220852657187
random_1ggp_model_224_1ggp,0.0513194725278808
random_1ggp_model_225_1ggp,0.0708535828771908
random_1ggp_model_226_1ggp,0.0322355865530813
random_1ggp_model_227_1ggp,0.0464928259133196
random_1ggp_model_228_1ggp,0.0827708085306806
random_1ggp_model_229_1ggp,0.0347237696722498
random_1ggp_model_23_1ggp,0.0419500315430834
random_1ggp_model_230_1ggp,0.0359077541524452
random_1ggp_model_231_1ggp,0.0437292035628694
random_1ggp_model_232_1ggp,0.0670693725436503
random_1ggp_model_233_1ggp,0.0624545969989117
random_1ggp_model_234_1ggp,0.0570306228741403
random_1ggp_model_235_1ggp,0.0529674266697737
random_1ggp_model_236_1ggp,0.0525130300339725
random_1ggp_model_237_1ggp,0.0315356677507056
random_1ggp_model_238_1ggp,0.0843435805859018
random_1ggp_model_239_1ggp,0.0720294284992536
random_1ggp_model_24_1ggp,0.0529403370628682
random_1ggp_model_240_1ggp,0.0465048134380591
random_1ggp_model_241_1ggp,0.0491344976558137
random_1ggp_model_242_1ggp,0.0683911494803575
