pdb_file,interface_rsm
complex.0_1_21_corrected_H_0001_4je3,0.0664563132001659
complex.0_1_32_corrected_H_0001_4je3,0.0709016422322963
complex.0_1_39_corrected_H_0001_4je3,0.0648796180090722
complex.0_1_3_corrected_H_0001_4je3,0.0488373830902574
complex.0_1_41_corrected_H_0001_4je3,0.0454384338350161
complex.0_2_37_corrected_H_0001_4je3,0.0567888351984517
complex.0_2_3_corrected_H_0001_4je3,0.0680665211181578
complex.0_2_49_corrected_H_0001_4je3,0.0554936095274013
complex.0_2_6_corrected_H_0001_4je3,0.0804468115746501
complex.0_2_7_corrected_H_0001_4je3,0.0481854892432874
complex.0_3_13_corrected_H_0001_4je3,0.1241932136785419
complex.0_3_22_corrected_H_0001_4je3,0.0484310306133664
complex.0_3_34_corrected_H_0001_4je3,0.0897396245990326
complex.0_3_35_corrected_H_0001_4je3,0.0782046692400045
complex.0_3_4_corrected_H_0001_4je3,0.0832648068202966
complex.0_4_12_corrected_H_0001_4je3,0.075304323287344
complex.0_4_20_corrected_H_0001_4je3,0.0682273364601198
complex.0_4_2_corrected_H_0001_4je3,0.0763272017763673
complex.0_4_3_corrected_H_0001_4je3,0.1016384536637886
complex.0_4_4_corrected_H_0001_4je3,0.0830670120078226
complex.0_5_13_corrected_H_0001_4je3,0.10197783755864
complex.0_5_19_corrected_H_0001_4je3,0.1096426835705442
complex.0_5_1_corrected_H_0001_4je3,0.0813694847033348
complex.0_5_33_corrected_H_0001_4je3,0.0856440377313787
complex.0_5_34_corrected_H_0001_4je3,0.0945361809441819
complex.0_5_35_corrected_H_0001_4je3,0.1046766925906199
complex.0_5_46_corrected_H_0001_4je3,0.1046182921545361
complex.0_5_47_corrected_H_0001_4je3,0.1127332554168927
complex.0_6_19_corrected_H_0001_4je3,0.1108080071518125
complex.0_6_21_corrected_H_0001_4je3,0.0854876131242952
complex.0_6_41_corrected_H_0001_4je3,0.0841217624256965
complex.0_6_48_corrected_H_0001_4je3,0.0970925529108067
complex.0_6_4_corrected_H_0001_4je3,0.110391708774454
complex.0_6_9_corrected_H_0001_4je3,0.0910544492036415
complex.0_7_12_corrected_H_0001_4je3,0.0974865866478518
complex.0_7_16_corrected_H_0001_4je3,0.0940667250634259
complex.0_7_22_corrected_H_0001_4je3,0.0955072531038414
complex.0_7_23_corrected_H_0001_4je3,0.1078779521927571
complex.0_7_30_corrected_H_0001_4je3,0.1061288130702252
complex.0_7_33_corrected_H_0001_4je3,0.0909078742644215
complex.0_7_35_corrected_H_0001_4je3,0.0844226012824833
complex.0_7_3_corrected_H_0001_4je3,0.0984796295150994
complex.0_7_7_corrected_H_0001_4je3,0.1244899267259389
complex.0_8_23_corrected_H_0001_4je3,0.1054506488518165
complex.0_8_26_corrected_H_0001_4je3,0.1425114255139075
complex.0_8_43_corrected_H_0001_4je3,0.1024706621928223
complex.0_8_45_corrected_H_0001_4je3,0.1232059245992574
complex.0_8_4_corrected_H_0001_4je3,0.1367779026500191
complex.0_9_15_corrected_H_0001_4je3,0.1444493587575767
complex.0_9_41_corrected_H_0001_4je3,0.1026106785832007
complex.0_9_43_corrected_H_0001_4je3,0.0979185400856236
complex.1_0_12_corrected_H_0001_4je3,0.0474866972468089
complex.1_0_16_corrected_H_0001_4je3,0.1022735158901858
complex.1_0_1_corrected_H_0001_4je3,0.0891644241494064
complex.1_0_21_corrected_H_0001_4je3,0.0608338607602676
complex.1_0_25_corrected_H_0001_4je3,0.096770908172326
complex.1_0_31_corrected_H_0001_4je3,0.0913599236985788
complex.1_0_6_corrected_H_0001_4je3,0.1072261409653025
complex.1_10_22_corrected_H_0001_4je3,0.1344781092117646
complex.1_10_23_corrected_H_0001_4je3,0.1395004139562538
complex.1_10_24_corrected_H_0001_4je3,0.1452022862758674
complex.1_10_3_corrected_H_0001_4je3,0.1415691585181036
complex.1_10_41_corrected_H_0001_4je3,0.1145170030524341
complex.1_10_47_corrected_H_0001_4je3,0.1521325400010463
complex.1_11_19_corrected_H_0001_4je3,0.1430396181459844
complex.1_11_24_corrected_H_0001_4je3,0.1109154564349622
complex.1_11_32_corrected_H_0001_4je3,0.1483203473611345
complex.1_11_7_corrected_H_0001_4je3,0.1408008470845711
complex.1_12_13_corrected_H_0001_4je3,0.1321683123548344
complex.1_12_23_corrected_H_0001_4je3,0.145025989189168
complex.1_12_2_corrected_H_0001_4je3,0.1460055213395601
complex.1_12_41_corrected_H_0001_4je3,0.1482066900697794
complex.1_12_4_corrected_H_0001_4je3,0.1445932081613799
complex.1_12_9_corrected_H_0001_4je3,0.1473107986674016
complex.1_13_10_corrected_H_0001_4je3,0.150126703105692
complex.1_13_28_corrected_H_0001_4je3,0.1474863228561841
complex.1_13_3_corrected_H_0001_4je3,0.1436359696198619
complex.1_13_41_corrected_H_0001_4je3,0.1456221607458636
complex.1_13_42_corrected_H_0001_4je3,0.145921080266042
complex.1_13_9_corrected_H_0001_4je3,0.1483702280242466
complex.1_14_13_corrected_H_0001_4je3,0.1401844285243502
complex.1_14_44_corrected_H_0001_4je3,0.1452018278478702
complex.1_14_47_corrected_H_0001_4je3,0.1390348403776344
complex.1_14_49_corrected_H_0001_4je3,0.1423825500190136
complex.1_14_4_corrected_H_0001_4je3,0.1472025159112658
complex.1_14_7_corrected_H_0001_4je3,0.1487290803913032
complex.1_15_23_corrected_H_0001_4je3,0.1462691921035583
complex.1_15_26_corrected_H_0001_4je3,0.1467720524976323
complex.1_15_27_corrected_H_0001_4je3,0.1463010446771693
complex.1_15_2_corrected_H_0001_4je3,0.1414191057942142
complex.1_15_32_corrected_H_0001_4je3,0.1481801094409532
complex.1_15_41_corrected_H_0001_4je3,0.1457167313243275
complex.1_15_4_corrected_H_0001_4je3,0.1469812548934657
complex.1_16_38_corrected_H_0001_4je3,0.1486516068716014
complex.1_16_42_corrected_H_0001_4je3,0.1400220483025625
complex.1_16_46_corrected_H_0001_4je3,0.151048153026395
complex.1_16_47_corrected_H_0001_4je3,0.1408453287071954
complex.1_17_0_corrected_H_0001_4je3,0.1468247378060269
complex.1_17_14_corrected_H_0001_4je3,0.1519577388214641
complex.1_17_36_corrected_H_0001_4je3,0.1422202086456119
complex.1_17_38_corrected_H_0001_4je3,0.1486779271260871
complex.1_18_12_corrected_H_0001_4je3,0.1512596424985528
complex.1_18_19_corrected_H_0001_4je3,0.1506674795889826
complex.1_18_24_corrected_H_0001_4je3,0.1543487373507613
complex.1_18_4_corrected_H_0001_4je3,0.1411696617658541
complex.1_18_7_corrected_H_0001_4je3,0.1508401897483892
complex.1_1_12_corrected_H_0001_4je3,0.0601673449456135
complex.1_1_17_corrected_H_0001_4je3,0.0693906452425993
complex.1_1_45_corrected_H_0001_4je3,0.0613768310352632
complex.1_2_13_corrected_H_0001_4je3,0.0951400890271304
complex.1_2_23_corrected_H_0001_4je3,0.1273625815367335
complex.1_3_10_corrected_H_0001_4je3,0.1090742292121452
complex.1_3_21_corrected_H_0001_4je3,0.0685954634262752
complex.1_3_29_corrected_H_0001_4je3,0.0720452239894605
complex.1_3_32_corrected_H_0001_4je3,0.0783514151857373
complex.1_3_3_corrected_H_0001_4je3,0.0668205414388034
complex.1_4_0_corrected_H_0001_4je3,0.0665395009871935
complex.1_4_25_corrected_H_0001_4je3,0.0822343959218197
complex.1_4_41_corrected_H_0001_4je3,0.0932419794339922
complex.1_5_36_corrected_H_0001_4je3,0.0859738041238798
complex.1_5_49_corrected_H_0001_4je3,0.0815247520059764
complex.1_5_4_corrected_H_0001_4je3,0.1084431273602634
complex.1_6_10_corrected_H_0001_4je3,0.0910044888796021
complex.1_6_16_corrected_H_0001_4je3,0.1101947728507318
complex.1_6_18_corrected_H_0001_4je3,0.0986949782698322
complex.1_6_23_corrected_H_0001_4je3,0.0895525001957106
complex.1_6_27_corrected_H_0001_4je3,0.0987204399308893
complex.1_6_29_corrected_H_0001_4je3,0.106930855176492
complex.1_6_38_corrected_H_0001_4je3,0.1030305670203085
complex.1_6_39_corrected_H_0001_4je3,0.1058128800287835
complex.1_6_46_corrected_H_0001_4je3,0.0937906315238736
complex.1_7_19_corrected_H_0001_4je3,0.0912234829369811
complex.1_7_43_corrected_H_0001_4je3,0.1013413842152872
complex.1_7_49_corrected_H_0001_4je3,0.116716470409721
complex.1_8_18_corrected_H_0001_4je3,0.1050603101829325
complex.1_8_2_corrected_H_0001_4je3,0.1322616044549873
complex.1_9_35_corrected_H_0001_4je3,0.1114961547437641
complex.1_9_47_corrected_H_0001_4je3,0.1355607738329318
complex.1_9_9_corrected_H_0001_4je3,0.1072452758604233
complex.2_0_11_corrected_H_0001_4je3,0.0553210978292426
complex.2_0_38_corrected_H_0001_4je3,0.0705483049060958
complex.2_10_12_corrected_H_0001_4je3,0.1400737222234482
complex.2_10_15_corrected_H_0001_4je3,0.1435929154967103
complex.2_10_18_corrected_H_0001_4je3,0.1150692980245335
complex.2_10_28_corrected_H_0001_4je3,0.1070064370402986
complex.2_10_39_corrected_H_0001_4je3,0.1340395375706668
complex.2_10_40_corrected_H_0001_4je3,0.1071421308805663
complex.2_10_9_corrected_H_0001_4je3,0.1481805601224757
complex.2_11_17_corrected_H_0001_4je3,0.1482328981274208
complex.2_11_45_corrected_H_0001_4je3,0.1416373596584802
complex.2_12_10_corrected_H_0001_4je3,0.1390779155393928
complex.2_12_25_corrected_H_0001_4je3,0.1436393082496659
complex.2_12_36_corrected_H_0001_4je3,0.1510339818090363
complex.2_12_37_corrected_H_0001_4je3,0.1369512604737091
complex.2_12_49_corrected_H_0001_4je3,0.1353358833778236
complex.2_13_16_corrected_H_0001_4je3,0.1434529194511736
complex.2_13_31_corrected_H_0001_4je3,0.1415805754272738
complex.2_13_44_corrected_H_0001_4je3,0.1430737749286441
complex.2_13_45_corrected_H_0001_4je3,0.141565699088827
complex.2_13_47_corrected_H_0001_4je3,0.1459289377492389
complex.2_14_16_corrected_H_0001_4je3,0.1398166360097821
complex.2_14_18_corrected_H_0001_4je3,0.1539689547617875
complex.2_14_27_corrected_H_0001_4je3,0.1481379145714552
complex.2_14_31_corrected_H_0001_4je3,0.1468488178966934
complex.2_14_40_corrected_H_0001_4je3,0.1544077110013051
complex.2_15_1_corrected_H_0001_4je3,0.1432837801706109
complex.2_15_29_corrected_H_0001_4je3,0.138715634334101
complex.2_15_8_corrected_H_0001_4je3,0.1447598475731042
complex.2_16_12_corrected_H_0001_4je3,0.1465916535639562
complex.2_16_14_corrected_H_0001_4je3,0.1481155960769719
complex.2_16_15_corrected_H_0001_4je3,0.1445291232174793
complex.2_16_17_corrected_H_0001_4je3,0.1436138572703406
complex.2_16_18_corrected_H_0001_4je3,0.1579999690745108
complex.2_16_30_corrected_H_0001_4je3,0.1480925684858101
complex.2_16_9_corrected_H_0001_4je3,0.1525921319339296
complex.2_17_17_corrected_H_0001_4je3,0.1467644961617596
complex.2_17_22_corrected_H_0001_4je3,0.1488665974403865
complex.2_17_47_corrected_H_0001_4je3,0.1464382659333361
complex.2_17_7_corrected_H_0001_4je3,0.1485169828231097
complex.2_17_8_corrected_H_0001_4je3,0.1403266923429208
complex.2_17_9_corrected_H_0001_4je3,0.1406805096397567
complex.2_18_3_corrected_H_0001_4je3,0.1439200266174072
complex.2_1_23_corrected_H_0001_4je3,0.0471639138173446
complex.2_1_31_corrected_H_0001_4je3,0.1032041831050037
complex.2_1_37_corrected_H_0001_4je3,0.0676783679120682
complex.2_2_15_corrected_H_0001_4je3,0.0687561875677653
complex.2_2_17_corrected_H_0001_4je3,0.0546562990188916
complex.2_2_1_corrected_H_0001_4je3,0.0507927265528036
complex.2_2_33_corrected_H_0001_4je3,0.0820785483646947
complex.2_3_0_corrected_H_0001_4je3,0.0786682508083564
complex.2_3_25_corrected_H_0001_4je3,0.1032060528197208
complex.2_3_37_corrected_H_0001_4je3,0.0797532335928431
complex.2_3_5_corrected_H_0001_4je3,0.0534482940624295
complex.2_3_9_corrected_H_0001_4je3,0.078072046499376
complex.2_4_17_corrected_H_0001_4je3,0.0746502844467748
complex.2_4_22_corrected_H_0001_4je3,0.0760123755078627
complex.2_4_32_corrected_H_0001_4je3,0.0875898041173433
complex.2_4_36_corrected_H_0001_4je3,0.0972361863568105
complex.2_4_44_corrected_H_0001_4je3,0.0828312249710516
complex.2_5_24_corrected_H_0001_4je3,0.0858508167784299
complex.2_5_44_corrected_H_0001_4je3,0.0819070711537626
complex.2_6_20_corrected_H_0001_4je3,0.0979746288813607
complex.2_7_20_corrected_H_0001_4je3,0.101125787212573
complex.2_7_39_corrected_H_0001_4je3,0.1043975467788269
complex.2_7_44_corrected_H_0001_4je3,0.1128863752716119
complex.2_7_4_corrected_H_0001_4je3,0.0983409900103313
complex.2_7_6_corrected_H_0001_4je3,0.0558649456379698
complex.2_8_13_corrected_H_0001_4je3,0.1200540999175079
complex.2_8_16_corrected_H_0001_4je3,0.098883780102315
complex.2_8_38_corrected_H_0001_4je3,0.1234834895126045
complex.2_9_10_corrected_H_0001_4je3,0.1170862758823695
complex.2_9_25_corrected_H_0001_4je3,0.1267880986268452
complex.2_9_3_corrected_H_0001_4je3,0.145734107523838
complex.2_9_4_corrected_H_0001_4je3,0.121716116123145
complex.2_9_8_corrected_H_0001_4je3,0.127250568515177
complex.3_0_23_corrected_H_0001_4je3,0.0669170814494879
complex.3_0_26_corrected_H_0001_4je3,0.0765548649610696
complex.3_10_0_corrected_H_0001_4je3,0.1455468126017429
complex.3_10_45_corrected_H_0001_4je3,0.1498519509014732
complex.3_10_6_corrected_H_0001_4je3,0.1423681882831853
complex.3_11_16_corrected_H_0001_4je3,0.1250049123960677
complex.3_11_39_corrected_H_0001_4je3,0.147548794720706
complex.3_11_6_corrected_H_0001_4je3,0.1384240776847911
complex.3_12_18_corrected_H_0001_4je3,0.1426223488560705
complex.3_12_26_corrected_H_0001_4je3,0.1426591904022359
complex.3_12_5_corrected_H_0001_4je3,0.1444734827740856
complex.3_13_12_corrected_H_0001_4je3,0.1432220360403668
complex.3_13_15_corrected_H_0001_4je3,0.1449613295779164
complex.3_13_18_corrected_H_0001_4je3,0.1435724757810681
complex.3_13_2_corrected_H_0001_4je3,0.1495634313247567
complex.3_13_32_corrected_H_0001_4je3,0.1297191498321755
complex.3_13_49_corrected_H_0001_4je3,0.1426626163530894
complex.3_13_5_corrected_H_0001_4je3,0.1400316322449393
complex.3_13_8_corrected_H_0001_4je3,0.1514407730898901
complex.3_14_29_corrected_H_0001_4je3,0.1377837641419825
complex.3_14_32_corrected_H_0001_4je3,0.1408542725836102
complex.3_14_41_corrected_H_0001_4je3,0.1540502796509352
complex.3_14_46_corrected_H_0001_4je3,0.141902760663522
complex.3_14_9_corrected_H_0001_4je3,0.1395387482718387
complex.3_15_14_corrected_H_0001_4je3,0.1556120768370393
complex.3_15_42_corrected_H_0001_4je3,0.134628477833695
complex.3_16_0_corrected_H_0001_4je3,0.1490000368935613
complex.3_16_16_corrected_H_0001_4je3,0.1516021887234422
complex.3_16_21_corrected_H_0001_4je3,0.148951869371998
complex.3_16_23_corrected_H_0001_4je3,0.1488981244867687
complex.3_16_26_corrected_H_0001_4je3,0.1431991039621584
complex.3_16_28_corrected_H_0001_4je3,0.1512935997265581
complex.3_16_31_corrected_H_0001_4je3,0.1527590049044624
complex.3_16_6_corrected_H_0001_4je3,0.1462392583598221
complex.3_16_7_corrected_H_0001_4je3,0.1425080446357748
complex.3_17_15_corrected_H_0001_4je3,0.1543851019794241
complex.3_17_16_corrected_H_0001_4je3,0.1428014071120389
complex.3_17_26_corrected_H_0001_4je3,0.1426177172565779
complex.3_17_33_corrected_H_0001_4je3,0.1516950261458567
complex.3_17_39_corrected_H_0001_4je3,0.1429666015060367
complex.3_17_6_corrected_H_0001_4je3,0.1499700340903428
complex.3_18_6_corrected_H_0001_4je3,0.141383877693744
complex.3_1_10_corrected_H_0001_4je3,0.1045464051985963
complex.3_1_16_corrected_H_0001_4je3,0.0504584629478924
complex.3_1_33_corrected_H_0001_4je3,0.0541954851392923
complex.3_1_35_corrected_H_0001_4je3,0.051603133959793
complex.3_1_36_corrected_H_0001_4je3,0.0990795798728887
complex.3_1_42_corrected_H_0001_4je3,0.0667057394767062
complex.3_2_16_corrected_H_0001_4je3,0.0730161210043897
complex.3_2_26_corrected_H_0001_4je3,0.098347391389282
complex.3_2_40_corrected_H_0001_4je3,0.0650036063606182
complex.3_3_17_corrected_H_0001_4je3,0.0689109995572133
complex.3_3_20_corrected_H_0001_4je3,0.0724605551582933
complex.3_3_26_corrected_H_0001_4je3,0.0653844669683481
complex.3_3_41_corrected_H_0001_4je3,0.0679756211723471
complex.3_3_42_corrected_H_0001_4je3,0.0600626783086453
complex.3_3_48_corrected_H_0001_4je3,0.0656539577069475
complex.3_4_19_corrected_H_0001_4je3,0.0977032645983141
complex.3_4_29_corrected_H_0001_4je3,0.0705820484695119
complex.3_4_31_corrected_H_0001_4je3,0.0831939842553557
complex.3_4_42_corrected_H_0001_4je3,0.0844282813499906
complex.3_5_0_corrected_H_0001_4je3,0.091723223184241
complex.3_5_10_corrected_H_0001_4je3,0.0893431690887765
complex.3_5_14_corrected_H_0001_4je3,0.0788654267860867
complex.3_5_20_corrected_H_0001_4je3,0.0844892806687869
complex.3_5_22_corrected_H_0001_4je3,0.0835132588583472
complex.3_5_29_corrected_H_0001_4je3,0.0938523101743915
complex.3_5_31_corrected_H_0001_4je3,0.1320919202441345
complex.3_5_3_corrected_H_0001_4je3,0.0888114795372349
complex.3_5_7_corrected_H_0001_4je3,0.1034017202273181
complex.3_5_9_corrected_H_0001_4je3,0.0939038617206186
complex.3_6_13_corrected_H_0001_4je3,0.1061475374860019
complex.3_6_14_corrected_H_0001_4je3,0.1147756019915219
complex.3_6_8_corrected_H_0001_4je3,0.1263212118964556
complex.3_7_17_corrected_H_0001_4je3,0.0994599099481344
complex.3_7_18_corrected_H_0001_4je3,0.09635952332247
complex.3_7_1_corrected_H_0001_4je3,0.0946900287348828
complex.3_7_25_corrected_H_0001_4je3,0.1072982454158534
complex.3_7_40_corrected_H_0001_4je3,0.0985691784086758
complex.3_7_46_corrected_H_0001_4je3,0.1018807119628319
complex.3_7_9_corrected_H_0001_4je3,0.0917066696802673
complex.3_8_0_corrected_H_0001_4je3,0.0975309136732196
complex.3_8_11_corrected_H_0001_4je3,0.1053246120830717
complex.3_8_12_corrected_H_0001_4je3,0.1058461872084397
complex.3_8_14_corrected_H_0001_4je3,0.121101180745168
complex.3_8_17_corrected_H_0001_4je3,0.1305476731083564
complex.3_8_20_corrected_H_0001_4je3,0.109549499804517
complex.3_8_24_corrected_H_0001_4je3,0.1429906716715238
complex.3_8_33_corrected_H_0001_4je3,0.1273566506317474
complex.3_8_39_corrected_H_0001_4je3,0.0877979329964328
complex.3_8_47_corrected_H_0001_4je3,0.115016482529374
complex.3_8_48_corrected_H_0001_4je3,0.1488047517569032
complex.3_8_6_corrected_H_0001_4je3,0.1427570910672085
complex.3_9_12_corrected_H_0001_4je3,0.0946596306422111
complex.3_9_16_corrected_H_0001_4je3,0.1187341805135234
complex.3_9_20_corrected_H_0001_4je3,0.1445081063298919
complex.3_9_29_corrected_H_0001_4je3,0.1168101126632967
complex.3_9_36_corrected_H_0001_4je3,0.1436740151857335
complex.4_0_17_corrected_H_0001_4je3,0.0952251052437934
complex.4_0_18_corrected_H_0001_4je3,0.0553466332488933
complex.4_0_19_corrected_H_0001_4je3,0.0636188457544236
complex.4_0_34_corrected_H_0001_4je3,0.071548011638502
complex.4_0_39_corrected_H_0001_4je3,0.0708142039085754
complex.4_10_2_corrected_H_0001_4je3,0.1398113964808474
complex.4_10_32_corrected_H_0001_4je3,0.1117802244863729
complex.4_10_4_corrected_H_0001_4je3,0.1438717233610823
complex.4_11_14_corrected_H_0001_4je3,0.141664787900715
complex.4_11_23_corrected_H_0001_4je3,0.1377842503915717
complex.4_11_29_corrected_H_0001_4je3,0.1243274448300885
complex.4_11_34_corrected_H_0001_4je3,0.1388442811670044
complex.4_11_38_corrected_H_0001_4je3,0.1380485619847435
complex.4_11_42_corrected_H_0001_4je3,0.1077838296161676
complex.4_11_43_corrected_H_0001_4je3,0.1109636112885771
complex.4_11_5_corrected_H_0001_4je3,0.1375345663339264
complex.4_12_11_corrected_H_0001_4je3,0.1438632577311087
complex.4_12_34_corrected_H_0001_4je3,0.1437300743560707
complex.4_12_38_corrected_H_0001_4je3,0.1430148018558164
complex.4_13_20_corrected_H_0001_4je3,0.1424503786764908
complex.4_13_36_corrected_H_0001_4je3,0.1467394607665126
complex.4_13_7_corrected_H_0001_4je3,0.1498585844093682
complex.4_14_15_corrected_H_0001_4je3,0.1423962924687963
complex.4_14_19_corrected_H_0001_4je3,0.1454761910119527
complex.4_14_30_corrected_H_0001_4je3,0.1389267555561167
complex.4_14_35_corrected_H_0001_4je3,0.1493309237966248
complex.4_14_3_corrected_H_0001_4je3,0.1441855180316639
complex.4_14_8_corrected_H_0001_4je3,0.1403493870303575
complex.4_15_12_corrected_H_0001_4je3,0.1431715584298638
complex.4_15_28_corrected_H_0001_4je3,0.1506076819557582
complex.4_15_37_corrected_H_0001_4je3,0.1511555874844313
complex.4_15_40_corrected_H_0001_4je3,0.1299440898936393
complex.4_15_48_corrected_H_0001_4je3,0.1487294828695691
complex.4_15_49_corrected_H_0001_4je3,0.1441152805060742
complex.4_16_29_corrected_H_0001_4je3,0.1520433730134172
complex.4_16_32_corrected_H_0001_4je3,0.1444668575452313
complex.4_16_33_corrected_H_0001_4je3,0.1358044314043637
complex.4_16_43_corrected_H_0001_4je3,0.1511306160016167
complex.4_16_49_corrected_H_0001_4je3,0.146176880010162
complex.4_17_18_corrected_H_0001_4je3,0.1463253385777961
complex.4_17_45_corrected_H_0001_4je3,0.1471175850262217
complex.4_18_14_corrected_H_0001_4je3,0.1521015247044802
complex.4_18_23_corrected_H_0001_4je3,0.1481041575139807
complex.4_18_2_corrected_H_0001_4je3,0.1452411018984744
complex.4_19_0_corrected_H_0001_4je3,0.1447701970094153
complex.4_1_14_corrected_H_0001_4je3,0.0932189804344504
complex.4_1_15_corrected_H_0001_4je3,0.0797035901271765
complex.4_1_34_corrected_H_0001_4je3,0.0656182595139821
complex.4_1_47_corrected_H_0001_4je3,0.0752517550778321
complex.4_1_5_corrected_H_0001_4je3,0.0486309842757233
complex.4_2_19_corrected_H_0001_4je3,0.0664648690310867
complex.4_2_20_corrected_H_0001_4je3,0.0527973524385858
complex.4_2_24_corrected_H_0001_4je3,0.0415931791997883
complex.4_2_42_corrected_H_0001_4je3,0.0623896205276457
complex.4_2_43_corrected_H_0001_4je3,0.1197767124517262
complex.4_2_5_corrected_H_0001_4je3,0.0565359567469969
complex.4_3_31_corrected_H_0001_4je3,0.0935213388770333
complex.4_4_15_corrected_H_0001_4je3,0.0872134821127514
complex.4_4_23_corrected_H_0001_4je3,0.0606838792081139
complex.4_4_35_corrected_H_0001_4je3,0.0955284212258425
complex.4_4_37_corrected_H_0001_4je3,0.0769196439008819
complex.4_4_45_corrected_H_0001_4je3,0.0849005428759973
complex.4_5_12_corrected_H_0001_4je3,0.0924123736090129
complex.4_5_16_corrected_H_0001_4je3,0.1049152475931525
complex.4_5_25_corrected_H_0001_4je3,0.0913260412004759
complex.4_5_30_corrected_H_0001_4je3,0.0903881786288951
complex.4_5_40_corrected_H_0001_4je3,0.0997170347500229
complex.4_5_42_corrected_H_0001_4je3,0.1050412409821026
complex.4_5_5_corrected_H_0001_4je3,0.0889503515309061
complex.4_6_11_corrected_H_0001_4je3,0.1151260648900196
complex.4_6_2_corrected_H_0001_4je3,0.099645923147718
complex.4_6_34_corrected_H_0001_4je3,0.0868601536322795
complex.4_6_37_corrected_H_0001_4je3,0.0962738775472301
complex.4_6_42_corrected_H_0001_4je3,0.1032479632240585
complex.4_6_45_corrected_H_0001_4je3,0.1099361487761472
complex.4_6_6_corrected_H_0001_4je3,0.0882953424145519
complex.4_6_7_corrected_H_0001_4je3,0.0926069533809271
complex.4_7_10_corrected_H_0001_4je3,0.1169686339257091
complex.4_7_29_corrected_H_0001_4je3,0.1244569842988763
complex.4_7_32_corrected_H_0001_4je3,0.0984124853419558
complex.4_7_41_corrected_H_0001_4je3,0.0919966724683783
complex.4_7_42_corrected_H_0001_4je3,0.0903809535904323
complex.4_7_5_corrected_H_0001_4je3,0.0929206448311185
complex.4_8_10_corrected_H_0001_4je3,0.1117649824839885
complex.4_8_25_corrected_H_0001_4je3,0.1342317416602458
complex.4_8_32_corrected_H_0001_4je3,0.1230583581752838
complex.4_8_36_corrected_H_0001_4je3,0.1317246804746719
complex.4_8_3_corrected_H_0001_4je3,0.1079673074502055
complex.4_8_42_corrected_H_0001_4je3,0.0941913565044467
complex.4_8_44_corrected_H_0001_4je3,0.127564368812465
complex.4_8_46_corrected_H_0001_4je3,0.1165314922712459
complex.4_8_5_corrected_H_0001_4je3,0.1197868241192576
complex.4_9_2_corrected_H_0001_4je3,0.0974161278652601
complex.4_9_34_corrected_H_0001_4je3,0.1097770401694452
