pdb_file,interface_rsm
complex.0_4_23_corrected_H_0001_4dbg,0.0659733395921213
complex.0_4_30_corrected_H_0001_4dbg,0.0919396297210753
complex.0_4_34_corrected_H_0001_4dbg,0.0877694316165621
complex.0_4_35_corrected_H_0001_4dbg,0.0988704703942165
complex.0_4_37_corrected_H_0001_4dbg,0.0844831163186672
complex.0_4_46_corrected_H_0001_4dbg,0.0868816633862326
complex.0_4_5_corrected_H_0001_4dbg,0.084634218096165
complex.0_5_0_corrected_H_0001_4dbg,0.0671833130675985
complex.0_5_12_corrected_H_0001_4dbg,0.0883008038381147
complex.0_6_27_corrected_H_0001_4dbg,0.0931555890116249
complex.0_6_4_corrected_H_0001_4dbg,0.0631763023154328
complex.0_7_20_corrected_H_0001_4dbg,0.105397256933597
complex.0_7_46_corrected_H_0001_4dbg,0.10056356001615
complex.0_8_13_corrected_H_0001_4dbg,0.083867976140277
complex.0_8_15_corrected_H_0001_4dbg,0.0811617519889113
complex.0_8_27_corrected_H_0001_4dbg,0.095125562523244
complex.0_8_2_corrected_H_0001_4dbg,0.0930539165789905
complex.0_9_14_corrected_H_0001_4dbg,0.1213224384560545
complex.0_9_19_corrected_H_0001_4dbg,0.0923762421757132
complex.0_9_1_corrected_H_0001_4dbg,0.1011621908096617
complex.1_0_15_corrected_H_0001_4dbg,0.1207141748775326
complex.1_0_19_corrected_H_0001_4dbg,0.081067919916363
complex.1_0_21_corrected_H_0001_4dbg,0.0908751200826189
complex.1_0_24_corrected_H_0001_4dbg,0.057445410590607
complex.1_0_35_corrected_H_0001_4dbg,0.0865797337045174
complex.1_0_39_corrected_H_0001_4dbg,0.0643039930955891
complex.1_0_42_corrected_H_0001_4dbg,0.0984097718487612
complex.1_0_4_corrected_H_0001_4dbg,0.0760195361203224
complex.1_0_5_corrected_H_0001_4dbg,0.0781372403774831
complex.1_10_13_corrected_H_0001_4dbg,0.1245444438169051
complex.1_10_1_corrected_H_0001_4dbg,0.1245721293199081
complex.1_10_20_corrected_H_0001_4dbg,0.1127616516548986
complex.1_10_45_corrected_H_0001_4dbg,0.121935449773909
complex.1_10_49_corrected_H_0001_4dbg,0.1174785713976713
complex.1_11_22_corrected_H_0001_4dbg,0.1113030972530515
complex.1_11_24_corrected_H_0001_4dbg,0.1107335945309789
complex.1_11_25_corrected_H_0001_4dbg,0.0905924567825797
complex.1_11_26_corrected_H_0001_4dbg,0.1102127775809923
complex.1_11_39_corrected_H_0001_4dbg,0.1167066388005917
complex.1_12_11_corrected_H_0001_4dbg,0.1212210247712734
complex.1_13_32_corrected_H_0001_4dbg,0.1296405694847312
complex.1_13_35_corrected_H_0001_4dbg,0.1075209812184531
complex.1_13_39_corrected_H_0001_4dbg,0.1230946650148662
complex.1_14_10_corrected_H_0001_4dbg,0.1073213857019207
complex.1_14_13_corrected_H_0001_4dbg,0.1147470892117413
complex.1_14_1_corrected_H_0001_4dbg,0.1221586466063648
complex.1_14_42_corrected_H_0001_4dbg,0.116062139962187
complex.1_15_0_corrected_H_0001_4dbg,0.1230560662186562
complex.1_15_22_corrected_H_0001_4dbg,0.1241228455049784
complex.1_15_25_corrected_H_0001_4dbg,0.1151685494609817
complex.1_15_36_corrected_H_0001_4dbg,0.1165320189901343
complex.1_15_37_corrected_H_0001_4dbg,0.1241221878613784
complex.1_15_3_corrected_H_0001_4dbg,0.1187749858941436
complex.1_15_48_corrected_H_0001_4dbg,0.1190308228874254
complex.1_16_14_corrected_H_0001_4dbg,0.1212058992858514
complex.1_16_1_corrected_H_0001_4dbg,0.126593312769669
complex.1_16_27_corrected_H_0001_4dbg,0.1224523542908689
complex.1_16_3_corrected_H_0001_4dbg,0.1228391053342466
complex.1_16_46_corrected_H_0001_4dbg,0.118017833923736
complex.1_16_48_corrected_H_0001_4dbg,0.124913864313143
complex.1_17_0_corrected_H_0001_4dbg,0.1220474848463392
complex.1_17_16_corrected_H_0001_4dbg,0.1316683883257876
complex.1_17_19_corrected_H_0001_4dbg,0.1156034970110345
complex.1_17_35_corrected_H_0001_4dbg,0.1220541214930852
complex.1_17_42_corrected_H_0001_4dbg,0.1167512019682192
complex.1_17_49_corrected_H_0001_4dbg,0.1228770486414506
complex.1_18_20_corrected_H_0001_4dbg,0.1321822705746612
complex.1_1_22_corrected_H_0001_4dbg,0.0771902285172574
complex.1_1_26_corrected_H_0001_4dbg,0.0407346676530255
complex.1_1_29_corrected_H_0001_4dbg,0.1086281590049667
complex.1_1_36_corrected_H_0001_4dbg,0.0671867702646984
complex.1_1_40_corrected_H_0001_4dbg,0.1130342438229418
complex.1_1_4_corrected_H_0001_4dbg,0.0678056963043305
complex.1_1_6_corrected_H_0001_4dbg,0.0792616846408205
complex.1_2_14_corrected_H_0001_4dbg,0.0742772512934769
complex.1_2_25_corrected_H_0001_4dbg,0.056576965486117
complex.1_2_39_corrected_H_0001_4dbg,0.0797545872843393
complex.1_2_43_corrected_H_0001_4dbg,0.0569903971162478
complex.1_2_7_corrected_H_0001_4dbg,0.1083026329198785
complex.1_3_22_corrected_H_0001_4dbg,0.0874736841918776
complex.1_3_24_corrected_H_0001_4dbg,0.06918819904471
complex.1_3_41_corrected_H_0001_4dbg,0.0603475137475365
complex.1_4_13_corrected_H_0001_4dbg,0.0849358867969555
complex.1_4_16_corrected_H_0001_4dbg,0.0829478765116715
complex.1_4_1_corrected_H_0001_4dbg,0.0789672143279445
complex.1_4_22_corrected_H_0001_4dbg,0.0682702732498385
complex.1_4_29_corrected_H_0001_4dbg,0.0819003948533385
complex.1_4_2_corrected_H_0001_4dbg,0.102085964712031
complex.1_4_39_corrected_H_0001_4dbg,0.1174597185799944
complex.1_4_3_corrected_H_0001_4dbg,0.0781657530543621
complex.1_4_41_corrected_H_0001_4dbg,0.0932604561922676
complex.1_4_47_corrected_H_0001_4dbg,0.0856063858912618
complex.1_4_49_corrected_H_0001_4dbg,0.0692006602798378
complex.1_4_9_corrected_H_0001_4dbg,0.079763866112224
complex.1_5_14_corrected_H_0001_4dbg,0.0944560238507321
complex.1_5_16_corrected_H_0001_4dbg,0.1104336177103188
complex.1_5_18_corrected_H_0001_4dbg,0.1022397523282536
complex.1_5_24_corrected_H_0001_4dbg,0.0830953901073271
complex.1_5_30_corrected_H_0001_4dbg,0.0800510916409478
complex.1_5_32_corrected_H_0001_4dbg,0.1134199135044818
complex.1_5_36_corrected_H_0001_4dbg,0.0639325078353437
complex.1_5_39_corrected_H_0001_4dbg,0.0958192278978963
complex.1_6_15_corrected_H_0001_4dbg,0.0969685430716226
complex.1_6_18_corrected_H_0001_4dbg,0.0818333515748364
complex.1_6_25_corrected_H_0001_4dbg,0.1165224766586333
complex.1_6_2_corrected_H_0001_4dbg,0.1224056154737994
complex.1_6_37_corrected_H_0001_4dbg,0.0891788447381822
complex.1_6_5_corrected_H_0001_4dbg,0.0716444506795774
complex.1_7_10_corrected_H_0001_4dbg,0.1157655775578449
complex.1_7_19_corrected_H_0001_4dbg,0.0887416206666593
complex.1_7_28_corrected_H_0001_4dbg,0.1434770022431363
complex.1_7_35_corrected_H_0001_4dbg,0.09115278982423
complex.1_7_3_corrected_H_0001_4dbg,0.0807270729703895
complex.1_7_41_corrected_H_0001_4dbg,0.0953390998419556
complex.1_7_43_corrected_H_0001_4dbg,0.0996262685851055
complex.1_7_47_corrected_H_0001_4dbg,0.0752690415713227
complex.1_7_7_corrected_H_0001_4dbg,0.1066360704889214
complex.1_7_9_corrected_H_0001_4dbg,0.1037474533070543
complex.1_8_10_corrected_H_0001_4dbg,0.1033683641193844
complex.1_8_17_corrected_H_0001_4dbg,0.0928231811660563
complex.1_8_36_corrected_H_0001_4dbg,0.0957857544254086
complex.1_9_0_corrected_H_0001_4dbg,0.1128218702576409
complex.1_9_12_corrected_H_0001_4dbg,0.1066150121800248
complex.1_9_16_corrected_H_0001_4dbg,0.0940365836501808
complex.1_9_17_corrected_H_0001_4dbg,0.1356673540778011
complex.1_9_21_corrected_H_0001_4dbg,0.0996142070461106
complex.1_9_27_corrected_H_0001_4dbg,0.0933410478921397
complex.1_9_41_corrected_H_0001_4dbg,0.0843609428449175
complex.1_9_46_corrected_H_0001_4dbg,0.0997538702780397
complex.1_9_48_corrected_H_0001_4dbg,0.0997317592222122
complex.2_0_23_corrected_H_0001_4dbg,0.1179364540715379
complex.2_0_36_corrected_H_0001_4dbg,0.0942470669466938
complex.2_0_41_corrected_H_0001_4dbg,0.1425390985969467
complex.2_0_9_corrected_H_0001_4dbg,0.1115915153314407
complex.2_10_26_corrected_H_0001_4dbg,0.1151125074261211
complex.2_10_4_corrected_H_0001_4dbg,0.1168797914901274
complex.2_10_6_corrected_H_0001_4dbg,0.1208286737190811
complex.2_10_9_corrected_H_0001_4dbg,0.1208727924646715
complex.2_11_18_corrected_H_0001_4dbg,0.1075044054986542
complex.2_11_27_corrected_H_0001_4dbg,0.1088182876070248
complex.2_11_28_corrected_H_0001_4dbg,0.1112422311750827
complex.2_11_5_corrected_H_0001_4dbg,0.1098407057901021
complex.2_12_18_corrected_H_0001_4dbg,0.1058414228071711
complex.2_12_24_corrected_H_0001_4dbg,0.1098337251680354
complex.2_12_29_corrected_H_0001_4dbg,0.1207517604304023
complex.2_12_31_corrected_H_0001_4dbg,0.122085457184408
complex.2_12_32_corrected_H_0001_4dbg,0.1183231683483781
complex.2_12_37_corrected_H_0001_4dbg,0.1130635890393669
complex.2_12_47_corrected_H_0001_4dbg,0.1207154667393106
complex.2_13_10_corrected_H_0001_4dbg,0.0983003624527218
complex.2_13_21_corrected_H_0001_4dbg,0.1167242878306354
complex.2_13_27_corrected_H_0001_4dbg,0.1081319172264317
complex.2_13_28_corrected_H_0001_4dbg,0.115838795153673
complex.2_13_37_corrected_H_0001_4dbg,0.0986182369064952
complex.2_13_3_corrected_H_0001_4dbg,0.1289589296702381
complex.2_13_42_corrected_H_0001_4dbg,0.1221183096266177
complex.2_13_49_corrected_H_0001_4dbg,0.1285346228945554
complex.2_14_11_corrected_H_0001_4dbg,0.1221284191980584
complex.2_14_21_corrected_H_0001_4dbg,0.1144356140483089
complex.2_14_5_corrected_H_0001_4dbg,0.1184050709489085
complex.2_15_15_corrected_H_0001_4dbg,0.1181086060495827
complex.2_15_17_corrected_H_0001_4dbg,0.1231311881129933
complex.2_15_38_corrected_H_0001_4dbg,0.104244758225556
complex.2_15_4_corrected_H_0001_4dbg,0.1192369567377387
complex.2_15_5_corrected_H_0001_4dbg,0.1147140200734216
complex.2_16_11_corrected_H_0001_4dbg,0.115442940520581
complex.2_16_13_corrected_H_0001_4dbg,0.1218212302224068
complex.2_16_26_corrected_H_0001_4dbg,0.123154187675338
complex.2_17_29_corrected_H_0001_4dbg,0.1217862845743654
complex.2_17_31_corrected_H_0001_4dbg,0.122478680760539
complex.2_18_0_corrected_H_0001_4dbg,0.1257242826052289
complex.2_18_15_corrected_H_0001_4dbg,0.119794369268362
complex.2_1_12_corrected_H_0001_4dbg,0.1285073023711524
complex.2_1_19_corrected_H_0001_4dbg,0.0555239656224274
complex.2_1_37_corrected_H_0001_4dbg,0.0665513631182825
complex.2_1_46_corrected_H_0001_4dbg,0.0653213470504264
complex.2_1_9_corrected_H_0001_4dbg,0.0930099867225794
complex.2_2_0_corrected_H_0001_4dbg,0.0563721852871408
complex.2_2_12_corrected_H_0001_4dbg,0.099247037990109
complex.2_2_15_corrected_H_0001_4dbg,0.0813725341984655
complex.2_2_21_corrected_H_0001_4dbg,0.0799730534970686
complex.2_2_33_corrected_H_0001_4dbg,0.0963810174123965
complex.2_2_42_corrected_H_0001_4dbg,0.0786642745633616
complex.2_3_21_corrected_H_0001_4dbg,0.0721681598918587
complex.2_3_44_corrected_H_0001_4dbg,0.075379341907322
complex.2_3_46_corrected_H_0001_4dbg,0.0712212044644445
complex.2_5_26_corrected_H_0001_4dbg,0.1095684576182805
complex.2_5_27_corrected_H_0001_4dbg,0.088859365993815
complex.2_5_29_corrected_H_0001_4dbg,0.1054846164235322
complex.2_5_44_corrected_H_0001_4dbg,0.1041345440844366
complex.2_5_49_corrected_H_0001_4dbg,0.0760110062741702
complex.2_6_13_corrected_H_0001_4dbg,0.1021358224940712
complex.2_6_22_corrected_H_0001_4dbg,0.0875747300388924
complex.2_6_32_corrected_H_0001_4dbg,0.0966988095740732
complex.2_6_3_corrected_H_0001_4dbg,0.0845584897192005
complex.2_6_44_corrected_H_0001_4dbg,0.0749932677933596
complex.2_6_45_corrected_H_0001_4dbg,0.0635192358736138
complex.2_6_48_corrected_H_0001_4dbg,0.0692009712253173
complex.2_6_9_corrected_H_0001_4dbg,0.0769542110429201
complex.2_7_0_corrected_H_0001_4dbg,0.0772064472503566
complex.2_7_12_corrected_H_0001_4dbg,0.0722173294163271
complex.2_7_25_corrected_H_0001_4dbg,0.0856293464332424
complex.2_7_26_corrected_H_0001_4dbg,0.0894921653031152
complex.2_7_34_corrected_H_0001_4dbg,0.0731072131350408
complex.2_7_37_corrected_H_0001_4dbg,0.0955733009567822
complex.2_7_40_corrected_H_0001_4dbg,0.1149053841833307
complex.2_7_45_corrected_H_0001_4dbg,0.1000942004700401
complex.2_7_48_corrected_H_0001_4dbg,0.0806133973956352
complex.2_7_8_corrected_H_0001_4dbg,0.1195970692998684
complex.2_8_12_corrected_H_0001_4dbg,0.0901908941089198
complex.2_8_22_corrected_H_0001_4dbg,0.1054874076610129
complex.2_8_25_corrected_H_0001_4dbg,0.1106966112569207
complex.2_8_29_corrected_H_0001_4dbg,0.1273797738535458
complex.2_8_32_corrected_H_0001_4dbg,0.1239987810107546
complex.2_8_34_corrected_H_0001_4dbg,0.1080422007906365
complex.2_8_7_corrected_H_0001_4dbg,0.0993597383014353
complex.2_9_23_corrected_H_0001_4dbg,0.093991606966915
complex.2_9_36_corrected_H_0001_4dbg,0.1038631415403963
complex.2_9_37_corrected_H_0001_4dbg,0.089638361042989
complex.2_9_39_corrected_H_0001_4dbg,0.088614490311283
complex.2_9_47_corrected_H_0001_4dbg,0.0683479204280755
complex.2_9_49_corrected_H_0001_4dbg,0.107239942913595
complex.2_9_6_corrected_H_0001_4dbg,0.1177273480554703
complex.2_9_8_corrected_H_0001_4dbg,0.1179685536005735
complex.3_0_29_corrected_H_0001_4dbg,0.095427828047129
complex.3_10_0_corrected_H_0001_4dbg,0.1057153690961826
complex.3_10_14_corrected_H_0001_4dbg,0.1176183363939928
complex.3_10_25_corrected_H_0001_4dbg,0.1010234635962795
complex.3_10_29_corrected_H_0001_4dbg,0.1133194823403796
complex.3_10_33_corrected_H_0001_4dbg,0.0926456715186211
complex.3_10_35_corrected_H_0001_4dbg,0.0933933482382752
complex.3_10_39_corrected_H_0001_4dbg,0.1213947442405049
complex.3_10_7_corrected_H_0001_4dbg,0.1076886981397665
complex.3_10_8_corrected_H_0001_4dbg,0.116516642896184
complex.3_11_10_corrected_H_0001_4dbg,0.1102883025559934
complex.3_11_16_corrected_H_0001_4dbg,0.1032603000719444
complex.3_11_17_corrected_H_0001_4dbg,0.1144927441432007
complex.3_11_30_corrected_H_0001_4dbg,0.1223451669346554
complex.3_11_38_corrected_H_0001_4dbg,0.1046130782135613
complex.3_11_41_corrected_H_0001_4dbg,0.0986762418479121
complex.3_11_42_corrected_H_0001_4dbg,0.121866749499234
complex.3_11_6_corrected_H_0001_4dbg,0.087853696509534
complex.3_11_7_corrected_H_0001_4dbg,0.1152922577410985
complex.3_12_0_corrected_H_0001_4dbg,0.1099669609777604
complex.3_12_13_corrected_H_0001_4dbg,0.1224614850023852
complex.3_12_26_corrected_H_0001_4dbg,0.1121670114594643
complex.3_12_42_corrected_H_0001_4dbg,0.1188519088962052
complex.3_13_40_corrected_H_0001_4dbg,0.1095535660992856
complex.3_13_45_corrected_H_0001_4dbg,0.1268564152041043
complex.3_13_48_corrected_H_0001_4dbg,0.1283771522137591
complex.3_13_7_corrected_H_0001_4dbg,0.1214080721122741
complex.3_14_20_corrected_H_0001_4dbg,0.1204104903918633
complex.3_14_2_corrected_H_0001_4dbg,0.1298011391982013
complex.3_14_6_corrected_H_0001_4dbg,0.1129274497710345
complex.3_15_45_corrected_H_0001_4dbg,0.1198163523806039
complex.3_15_7_corrected_H_0001_4dbg,0.1232331273591197
complex.3_16_10_corrected_H_0001_4dbg,0.1254362363240015
complex.3_16_17_corrected_H_0001_4dbg,0.1217018784268407
complex.3_16_33_corrected_H_0001_4dbg,0.1175817529627048
complex.3_17_14_corrected_H_0001_4dbg,0.1251972251338773
complex.3_17_30_corrected_H_0001_4dbg,0.1190229148719419
complex.3_17_37_corrected_H_0001_4dbg,0.1189009453101422
complex.3_17_40_corrected_H_0001_4dbg,0.1206958979608248
complex.3_17_41_corrected_H_0001_4dbg,0.1269014510142541
complex.3_17_45_corrected_H_0001_4dbg,0.1251126527902109
complex.3_18_17_corrected_H_0001_4dbg,0.1226617303717436
complex.3_18_21_corrected_H_0001_4dbg,0.1319770968228395
complex.3_18_2_corrected_H_0001_4dbg,0.1245751818796928
complex.3_18_3_corrected_H_0001_4dbg,0.1215922387932375
complex.3_18_6_corrected_H_0001_4dbg,0.122474061524709
complex.3_1_20_corrected_H_0001_4dbg,0.0718043070323453
complex.3_1_24_corrected_H_0001_4dbg,0.0943278704075119
complex.3_1_33_corrected_H_0001_4dbg,0.1069548247961268
complex.3_1_35_corrected_H_0001_4dbg,0.1037189164288171
complex.3_1_8_corrected_H_0001_4dbg,0.0855354721682686
complex.3_2_10_corrected_H_0001_4dbg,0.0506465740075513
complex.3_2_16_corrected_H_0001_4dbg,0.0862500357827578
complex.3_2_31_corrected_H_0001_4dbg,0.0723061056878228
complex.3_2_35_corrected_H_0001_4dbg,0.0657383433615412
complex.3_2_9_corrected_H_0001_4dbg,0.0872083388881899
complex.3_3_0_corrected_H_0001_4dbg,0.0791775338146374
complex.3_3_13_corrected_H_0001_4dbg,0.0848021435108803
complex.3_3_14_corrected_H_0001_4dbg,0.0563360348538999
complex.3_3_38_corrected_H_0001_4dbg,0.0647723754483511
complex.3_3_45_corrected_H_0001_4dbg,0.0724313658947243
complex.3_3_48_corrected_H_0001_4dbg,0.0833160171772356
complex.3_5_11_corrected_H_0001_4dbg,0.0864540139038399
complex.3_5_23_corrected_H_0001_4dbg,0.1042551019529324
complex.3_5_28_corrected_H_0001_4dbg,0.0945129701141767
complex.3_5_34_corrected_H_0001_4dbg,0.0719261612627975
complex.3_5_3_corrected_H_0001_4dbg,0.0824842680769295
complex.3_5_46_corrected_H_0001_4dbg,0.0670705082374567
complex.3_5_7_corrected_H_0001_4dbg,0.108340930514216
complex.3_5_8_corrected_H_0001_4dbg,0.0928068541913705
complex.3_5_9_corrected_H_0001_4dbg,0.0846783153030774
complex.3_6_0_corrected_H_0001_4dbg,0.0720290369534517
complex.3_6_26_corrected_H_0001_4dbg,0.0816592683063651
complex.3_6_41_corrected_H_0001_4dbg,0.0970544623056946
complex.3_6_47_corrected_H_0001_4dbg,0.077451326264429
complex.3_6_49_corrected_H_0001_4dbg,0.0713752235702177
complex.3_6_6_corrected_H_0001_4dbg,0.1038421426550333
complex.3_7_17_corrected_H_0001_4dbg,0.0762300715201559
complex.3_7_2_corrected_H_0001_4dbg,0.0839910118887275
complex.3_7_30_corrected_H_0001_4dbg,0.0929397221982485
complex.3_8_21_corrected_H_0001_4dbg,0.0810405047847825
complex.3_8_46_corrected_H_0001_4dbg,0.0831333641919286
complex.3_8_49_corrected_H_0001_4dbg,0.1178446556006794
complex.3_8_5_corrected_H_0001_4dbg,0.0916117947393931
complex.3_9_10_corrected_H_0001_4dbg,0.1170123183094682
complex.3_9_11_corrected_H_0001_4dbg,0.0929572459749583
complex.3_9_13_corrected_H_0001_4dbg,0.114361511756498
complex.3_9_28_corrected_H_0001_4dbg,0.0993761265836021
complex.3_9_30_corrected_H_0001_4dbg,0.0927205594723368
complex.3_9_34_corrected_H_0001_4dbg,0.1124003511866194
complex.4_0_10_corrected_H_0001_4dbg,0.1285021089749602
complex.4_0_11_corrected_H_0001_4dbg,0.1132875819737356
complex.4_0_14_corrected_H_0001_4dbg,0.058126497616436
complex.4_0_3_corrected_H_0001_4dbg,0.1054871992160317
complex.4_0_7_corrected_H_0001_4dbg,0.1444756730561649
complex.4_0_8_corrected_H_0001_4dbg,0.0835439708854267
complex.4_10_23_corrected_H_0001_4dbg,0.1033115694955406
complex.4_10_27_corrected_H_0001_4dbg,0.1133170052962461
complex.4_10_41_corrected_H_0001_4dbg,0.1103885410531127
complex.4_10_47_corrected_H_0001_4dbg,0.0984004300180561
complex.4_10_5_corrected_H_0001_4dbg,0.0891232138766925
complex.4_11_19_corrected_H_0001_4dbg,0.1126094966829262
complex.4_11_9_corrected_H_0001_4dbg,0.097564373807684
complex.4_12_23_corrected_H_0001_4dbg,0.112771287645134
complex.4_12_30_corrected_H_0001_4dbg,0.1054228524529328
complex.4_12_44_corrected_H_0001_4dbg,0.1114569273829627
complex.4_12_48_corrected_H_0001_4dbg,0.1113901150003609
complex.4_12_49_corrected_H_0001_4dbg,0.1083761923832417
complex.4_13_14_corrected_H_0001_4dbg,0.1122455163912528
complex.4_13_33_corrected_H_0001_4dbg,0.1050707949386766
complex.4_13_41_corrected_H_0001_4dbg,0.1253054945749243
complex.4_14_15_corrected_H_0001_4dbg,0.1201010952358954
complex.4_14_22_corrected_H_0001_4dbg,0.1262634282859398
complex.4_14_46_corrected_H_0001_4dbg,0.1204352444189819
complex.4_14_47_corrected_H_0001_4dbg,0.1273188560156575
complex.4_15_14_corrected_H_0001_4dbg,0.1183255591706959
complex.4_15_16_corrected_H_0001_4dbg,0.1194210640233315
complex.4_15_21_corrected_H_0001_4dbg,0.1220393421521714
complex.4_15_24_corrected_H_0001_4dbg,0.1177498229115331
complex.4_15_28_corrected_H_0001_4dbg,0.1251256641021423
complex.4_15_2_corrected_H_0001_4dbg,0.1205721120152697
complex.4_15_34_corrected_H_0001_4dbg,0.1231138819736168
complex.4_15_8_corrected_H_0001_4dbg,0.1007056015509161
complex.4_16_29_corrected_H_0001_4dbg,0.1195533388457767
complex.4_16_31_corrected_H_0001_4dbg,0.1178943128330721
complex.4_16_40_corrected_H_0001_4dbg,0.1217400858419349
complex.4_16_7_corrected_H_0001_4dbg,0.1230950598972149
complex.4_17_15_corrected_H_0001_4dbg,0.1261028767219404
complex.4_17_1_corrected_H_0001_4dbg,0.1169680032024585
complex.4_17_23_corrected_H_0001_4dbg,0.1208787829389033
complex.4_17_28_corrected_H_0001_4dbg,0.122592798784137
complex.4_17_38_corrected_H_0001_4dbg,0.1234814908199672
complex.4_17_4_corrected_H_0001_4dbg,0.1234702557558697
complex.4_17_9_corrected_H_0001_4dbg,0.1275927916985168
complex.4_18_18_corrected_H_0001_4dbg,0.1167180840550408
complex.4_18_1_corrected_H_0001_4dbg,0.1278413073666382
complex.4_18_4_corrected_H_0001_4dbg,0.1208453039125957
complex.4_18_7_corrected_H_0001_4dbg,0.1195574705476878
complex.4_1_0_corrected_H_0001_4dbg,0.1244859661123985
complex.4_1_13_corrected_H_0001_4dbg,0.0862082866852234
complex.4_1_18_corrected_H_0001_4dbg,0.0819632990125148
complex.4_1_1_corrected_H_0001_4dbg,0.0866705641007559
complex.4_1_27_corrected_H_0001_4dbg,0.0844463447746153
complex.4_1_39_corrected_H_0001_4dbg,0.0906049153737452
complex.4_1_42_corrected_H_0001_4dbg,0.0705430260121134
complex.4_2_26_corrected_H_0001_4dbg,0.1002107038320895
complex.4_2_27_corrected_H_0001_4dbg,0.0949149939568447
complex.4_2_29_corrected_H_0001_4dbg,0.044346900362379
complex.4_2_2_corrected_H_0001_4dbg,0.0731614751652716
complex.4_2_34_corrected_H_0001_4dbg,0.0855318653017437
complex.4_2_36_corrected_H_0001_4dbg,0.088334838938653
