pdb_file,interface_rsm
complex.5_0_24_corrected_H_0001_1f60,0.0519082577191283
complex.5_0_31_corrected_H_0001_1f60,0.0221760618042155
complex.5_10_10_corrected_H_0001_1f60,0.0901185497527405
complex.5_10_23_corrected_H_0001_1f60,0.1024335998584134
complex.5_10_26_corrected_H_0001_1f60,0.1157335643394129
complex.5_10_34_corrected_H_0001_1f60,0.101614170278875
complex.5_10_49_corrected_H_0001_1f60,0.0983047796802121
complex.5_11_1_corrected_H_0001_1f60,0.1267779958775032
complex.5_11_22_corrected_H_0001_1f60,0.1162099421182366
complex.5_11_23_corrected_H_0001_1f60,0.1139993322951095
complex.5_11_38_corrected_H_0001_1f60,0.1070742352615706
complex.5_11_4_corrected_H_0001_1f60,0.108300850575515
complex.5_11_8_corrected_H_0001_1f60,0.099910442721915
complex.5_12_26_corrected_H_0001_1f60,0.1253434042673742
complex.5_12_38_corrected_H_0001_1f60,0.1058027941645178
complex.5_12_3_corrected_H_0001_1f60,0.0988329951198255
complex.5_12_47_corrected_H_0001_1f60,0.1100626790180027
complex.5_13_19_corrected_H_0001_1f60,0.1360090544786603
complex.5_14_29_corrected_H_0001_1f60,0.1238668293621785
complex.5_14_30_corrected_H_0001_1f60,0.1264493520899016
complex.5_14_48_corrected_H_0001_1f60,0.1284297505106691
complex.5_15_11_corrected_H_0001_1f60,0.1321091620572305
complex.5_15_23_corrected_H_0001_1f60,0.1295374315500316
complex.5_15_31_corrected_H_0001_1f60,0.1186819381111892
complex.5_15_34_corrected_H_0001_1f60,0.1339492475067102
complex.5_15_45_corrected_H_0001_1f60,0.1421511193830038
complex.5_15_46_corrected_H_0001_1f60,0.1273624547866607
complex.5_16_25_corrected_H_0001_1f60,0.1382617108656198
complex.5_16_3_corrected_H_0001_1f60,0.13115199001853
complex.5_17_20_corrected_H_0001_1f60,0.1447674068839949
complex.5_17_27_corrected_H_0001_1f60,0.1382919536659872
complex.5_17_28_corrected_H_0001_1f60,0.1345082558657267
complex.5_17_29_corrected_H_0001_1f60,0.1347660851570267
complex.5_17_2_corrected_H_0001_1f60,0.1419290911632813
complex.5_17_3_corrected_H_0001_1f60,0.1262517721281179
complex.5_17_40_corrected_H_0001_1f60,0.1376994671109594
complex.5_17_6_corrected_H_0001_1f60,0.1344462073423551
complex.5_18_21_corrected_H_0001_1f60,0.1357786866352931
complex.5_1_18_corrected_H_0001_1f60,0.07103370487187
complex.5_1_27_corrected_H_0001_1f60,0.0332902644933522
complex.5_1_38_corrected_H_0001_1f60,0.0494489640847999
complex.5_2_0_corrected_H_0001_1f60,0.0149074271979069
complex.5_2_10_corrected_H_0001_1f60,0.045616988163334
complex.5_2_12_corrected_H_0001_1f60,0.0689907528851847
complex.5_2_19_corrected_H_0001_1f60,0.0769885755340563
complex.5_2_30_corrected_H_0001_1f60,0.0518889628795564
complex.5_2_32_corrected_H_0001_1f60,0.0637064731212751
complex.5_2_33_corrected_H_0001_1f60,0.0321336841891948
complex.5_2_36_corrected_H_0001_1f60,0.0937079042953657
complex.5_2_38_corrected_H_0001_1f60,0.0691625297923123
complex.5_3_0_corrected_H_0001_1f60,0.0775194611120181
complex.5_3_10_corrected_H_0001_1f60,0.0790155378962489
complex.5_3_14_corrected_H_0001_1f60,0.047699574544412
complex.5_3_29_corrected_H_0001_1f60,0.0466925806804259
complex.5_3_36_corrected_H_0001_1f60,0.0464102261447316
complex.5_3_48_corrected_H_0001_1f60,0.0631671884131315
complex.5_4_0_corrected_H_0001_1f60,0.0614860475896277
complex.5_4_16_corrected_H_0001_1f60,0.0917399419056423
complex.5_4_18_corrected_H_0001_1f60,0.0823753343064049
complex.5_4_22_corrected_H_0001_1f60,0.0770112276334196
complex.5_4_28_corrected_H_0001_1f60,0.0564855400985774
complex.5_4_40_corrected_H_0001_1f60,0.058413474275967
complex.5_4_43_corrected_H_0001_1f60,0.046436906251029
complex.5_4_6_corrected_H_0001_1f60,0.0618834618324177
complex.5_5_14_corrected_H_0001_1f60,0.0661144614298025
complex.5_5_35_corrected_H_0001_1f60,0.0839443499655151
complex.5_5_40_corrected_H_0001_1f60,0.0681949661338735
complex.5_6_0_corrected_H_0001_1f60,0.0588445266953047
complex.5_6_22_corrected_H_0001_1f60,0.0694997075725605
complex.5_6_43_corrected_H_0001_1f60,0.0588413606541059
complex.5_6_6_corrected_H_0001_1f60,0.0776007600761959
complex.5_7_19_corrected_H_0001_1f60,0.0936945315235716
complex.5_7_21_corrected_H_0001_1f60,0.0848563466404449
complex.5_7_37_corrected_H_0001_1f60,0.0796480487738986
complex.5_7_38_corrected_H_0001_1f60,0.0909536863639401
complex.5_7_42_corrected_H_0001_1f60,0.0720143407912957
complex.5_7_4_corrected_H_0001_1f60,0.0892250462774166
complex.5_9_10_corrected_H_0001_1f60,0.1044738250018266
complex.5_9_37_corrected_H_0001_1f60,0.0839700405751334
complex.5_9_3_corrected_H_0001_1f60,0.0960212085681107
complex.5_9_47_corrected_H_0001_1f60,0.1182745129546964
complex.5_9_48_corrected_H_0001_1f60,0.0975128902431255
complex.5_9_6_corrected_H_0001_1f60,0.0991477085568188
complex.6_0_11_corrected_H_0001_1f60,0.038410968739232
complex.6_0_15_corrected_H_0001_1f60,0.0621835871252567
complex.6_0_22_corrected_H_0001_1f60,0.0594888549914262
complex.6_0_23_corrected_H_0001_1f60,0.032426733563001
complex.6_0_32_corrected_H_0001_1f60,0.0328339756575437
complex.6_0_34_corrected_H_0001_1f60,0.0271568009501462
complex.6_0_36_corrected_H_0001_1f60,0.0264253949071137
complex.6_0_44_corrected_H_0001_1f60,0.0296710562062316
complex.6_0_49_corrected_H_0001_1f60,0.0325052310020255
complex.6_0_9_corrected_H_0001_1f60,0.0209382233215159
complex.6_10_15_corrected_H_0001_1f60,0.1146967163424499
complex.6_10_25_corrected_H_0001_1f60,0.1080257516483578
complex.6_10_29_corrected_H_0001_1f60,0.0950041970926351
complex.6_10_45_corrected_H_0001_1f60,0.1071798696161832
complex.6_11_35_corrected_H_0001_1f60,0.0994957215880823
complex.6_11_37_corrected_H_0001_1f60,0.1105338261580664
complex.6_11_42_corrected_H_0001_1f60,0.118331522298538
complex.6_11_44_corrected_H_0001_1f60,0.1025926695957343
complex.6_12_16_corrected_H_0001_1f60,0.1033447362886961
complex.6_12_1_corrected_H_0001_1f60,0.1319673180064977
complex.6_12_24_corrected_H_0001_1f60,0.1361074292344173
complex.6_12_2_corrected_H_0001_1f60,0.117916873425637
complex.6_12_30_corrected_H_0001_1f60,0.0965106734478627
complex.6_12_36_corrected_H_0001_1f60,0.1144575701148177
complex.6_12_37_corrected_H_0001_1f60,0.1110887980720769
complex.6_12_8_corrected_H_0001_1f60,0.1140671841977768
complex.6_13_1_corrected_H_0001_1f60,0.1376598245360729
complex.6_13_31_corrected_H_0001_1f60,0.1228104531953682
complex.6_13_49_corrected_H_0001_1f60,0.142248357090348
complex.6_13_4_corrected_H_0001_1f60,0.1115351818920374
complex.6_14_16_corrected_H_0001_1f60,0.1049300111391915
complex.6_14_1_corrected_H_0001_1f60,0.1298951220780056
complex.6_14_34_corrected_H_0001_1f60,0.1330208572236497
complex.6_14_44_corrected_H_0001_1f60,0.1050701967955852
complex.6_14_4_corrected_H_0001_1f60,0.1306113624263738
complex.6_14_7_corrected_H_0001_1f60,0.1306412179185909
complex.6_15_24_corrected_H_0001_1f60,0.1340369057728951
complex.6_15_26_corrected_H_0001_1f60,0.1240630111348782
complex.6_15_2_corrected_H_0001_1f60,0.1484071396994029
complex.6_15_36_corrected_H_0001_1f60,0.120765752674432
complex.6_15_38_corrected_H_0001_1f60,0.1201801935948457
complex.6_15_47_corrected_H_0001_1f60,0.1354188709070099
complex.6_16_13_corrected_H_0001_1f60,0.1288317337192167
complex.6_16_1_corrected_H_0001_1f60,0.1428364789535809
complex.6_16_28_corrected_H_0001_1f60,0.1336808570693732
complex.6_16_39_corrected_H_0001_1f60,0.1394070469959616
complex.6_16_42_corrected_H_0001_1f60,0.125050789074739
complex.6_17_0_corrected_H_0001_1f60,0.1344415313943667
complex.6_17_19_corrected_H_0001_1f60,0.1341985262120836
complex.6_17_30_corrected_H_0001_1f60,0.1306221276684262
complex.6_17_8_corrected_H_0001_1f60,0.1376666680192668
complex.6_18_3_corrected_H_0001_1f60,0.1351464909320389
complex.6_18_4_corrected_H_0001_1f60,0.1435700356414206
complex.6_1_0_corrected_H_0001_1f60,0.0341966162324002
complex.6_1_17_corrected_H_0001_1f60,0.051480599821388
complex.6_1_37_corrected_H_0001_1f60,0.0678323114616346
complex.6_2_24_corrected_H_0001_1f60,0.0576223871715901
complex.6_2_48_corrected_H_0001_1f60,0.0688612862779938
complex.6_2_6_corrected_H_0001_1f60,0.035799675467048
complex.6_2_9_corrected_H_0001_1f60,0.0257805981179337
complex.6_3_16_corrected_H_0001_1f60,0.0599592982897382
complex.6_3_23_corrected_H_0001_1f60,0.0474448499532176
complex.6_3_28_corrected_H_0001_1f60,0.0809680693146331
complex.6_3_3_corrected_H_0001_1f60,0.0830220544268795
complex.6_3_46_corrected_H_0001_1f60,0.0624255534568547
complex.6_3_5_corrected_H_0001_1f60,0.0671291543702709
complex.6_4_13_corrected_H_0001_1f60,0.0551153793379586
complex.6_4_30_corrected_H_0001_1f60,0.090236243685832
complex.6_4_35_corrected_H_0001_1f60,0.0364107170090192
complex.6_4_41_corrected_H_0001_1f60,0.0388221080246311
complex.6_4_44_corrected_H_0001_1f60,0.0538889168826935
complex.6_5_11_corrected_H_0001_1f60,0.085129348023275
complex.6_5_21_corrected_H_0001_1f60,0.0522361995964185
complex.6_5_25_corrected_H_0001_1f60,0.0835835457108983
complex.6_5_38_corrected_H_0001_1f60,0.0856786519352528
complex.6_5_6_corrected_H_0001_1f60,0.0599065487699017
complex.6_6_13_corrected_H_0001_1f60,0.0727353202979305
complex.6_6_15_corrected_H_0001_1f60,0.0883400803232424
complex.6_6_25_corrected_H_0001_1f60,0.0755360778260159
complex.6_6_4_corrected_H_0001_1f60,0.0738665407002133
complex.6_7_14_corrected_H_0001_1f60,0.1043513259048989
complex.6_7_3_corrected_H_0001_1f60,0.0796051229295017
complex.6_7_47_corrected_H_0001_1f60,0.0790899182153617
complex.6_7_48_corrected_H_0001_1f60,0.078708876839897
complex.6_8_10_corrected_H_0001_1f60,0.1036825719146818
complex.6_8_11_corrected_H_0001_1f60,0.106034468439914
complex.6_8_13_corrected_H_0001_1f60,0.0835984338418059
complex.6_8_32_corrected_H_0001_1f60,0.0820651917932965
complex.6_8_40_corrected_H_0001_1f60,0.0946736954556951
complex.6_9_11_corrected_H_0001_1f60,0.113030155830041
complex.6_9_18_corrected_H_0001_1f60,0.0961561558074743
complex.6_9_25_corrected_H_0001_1f60,0.0940511747841599
complex.6_9_27_corrected_H_0001_1f60,0.0969949699283409
complex.6_9_29_corrected_H_0001_1f60,0.1114655040027042
complex.6_9_34_corrected_H_0001_1f60,0.1134598191825235
complex.6_9_46_corrected_H_0001_1f60,0.0877399892096814
complex.7_10_18_corrected_H_0001_1f60,0.1033495573350714
complex.7_10_30_corrected_H_0001_1f60,0.1089877696284445
complex.7_10_4_corrected_H_0001_1f60,0.0879629148588043
complex.7_10_5_corrected_H_0001_1f60,0.1181090143412333
complex.7_10_6_corrected_H_0001_1f60,0.1230206414726792
complex.7_11_0_corrected_H_0001_1f60,0.1177147171139551
complex.7_11_12_corrected_H_0001_1f60,0.0981962163087622
complex.7_11_14_corrected_H_0001_1f60,0.110653658350793
complex.7_11_15_corrected_H_0001_1f60,0.1143961558375133
complex.7_11_17_corrected_H_0001_1f60,0.1063021810354324
complex.7_12_0_corrected_H_0001_1f60,0.1010645970895584
complex.7_12_32_corrected_H_0001_1f60,0.1031777162573817
complex.7_12_45_corrected_H_0001_1f60,0.1255375010577439
complex.7_12_6_corrected_H_0001_1f60,0.1214354829752058
complex.7_13_0_corrected_H_0001_1f60,0.1056953328939134
complex.7_13_10_corrected_H_0001_1f60,0.1111110402221465
complex.7_13_20_corrected_H_0001_1f60,0.1253946645180194
complex.7_13_22_corrected_H_0001_1f60,0.1269679401203656
complex.7_13_23_corrected_H_0001_1f60,0.1453014853394877
complex.7_13_34_corrected_H_0001_1f60,0.1369403927120909
complex.7_13_36_corrected_H_0001_1f60,0.1299747487790737
complex.7_13_47_corrected_H_0001_1f60,0.1298073244569333
complex.7_14_10_corrected_H_0001_1f60,0.1315322233775856
complex.7_14_13_corrected_H_0001_1f60,0.1358225001798086
complex.7_14_25_corrected_H_0001_1f60,0.1373360996181072
complex.7_14_26_corrected_H_0001_1f60,0.1257834955184508
complex.7_14_46_corrected_H_0001_1f60,0.1252070530160313
complex.7_14_49_corrected_H_0001_1f60,0.1401294667031887
complex.7_15_0_corrected_H_0001_1f60,0.1268432282044309
complex.7_15_33_corrected_H_0001_1f60,0.1252276586003264
complex.7_15_42_corrected_H_0001_1f60,0.13905447261116
complex.7_16_11_corrected_H_0001_1f60,0.1265949586060963
complex.7_16_14_corrected_H_0001_1f60,0.1292144917195753
complex.7_16_29_corrected_H_0001_1f60,0.1332235794655592
complex.7_16_2_corrected_H_0001_1f60,0.1325843145814584
complex.7_16_4_corrected_H_0001_1f60,0.1353469583385033
complex.7_16_6_corrected_H_0001_1f60,0.1336976662065947
complex.7_17_18_corrected_H_0001_1f60,0.1373012017759339
complex.7_17_24_corrected_H_0001_1f60,0.1347975074870066
complex.7_17_31_corrected_H_0001_1f60,0.1384445371311058
complex.7_17_36_corrected_H_0001_1f60,0.133643170363116
complex.7_18_20_corrected_H_0001_1f60,0.1347299113288065
complex.7_18_6_corrected_H_0001_1f60,0.13525600413609
complex.7_1_12_corrected_H_0001_1f60,0.0596742997198782
complex.7_1_24_corrected_H_0001_1f60,0.0557203739185868
complex.7_1_29_corrected_H_0001_1f60,0.0790238407238892
complex.7_1_35_corrected_H_0001_1f60,0.0441221460096978
complex.7_1_47_corrected_H_0001_1f60,0.073684321994658
complex.7_2_11_corrected_H_0001_1f60,0.0386913948325592
complex.7_2_37_corrected_H_0001_1f60,0.061329710219379
complex.7_2_39_corrected_H_0001_1f60,0.0590406737270927
complex.7_3_11_corrected_H_0001_1f60,0.0464337730449593
complex.7_3_18_corrected_H_0001_1f60,0.082896239329193
complex.7_3_20_corrected_H_0001_1f60,0.053933778179564
complex.7_3_30_corrected_H_0001_1f60,0.0643820824544056
complex.7_3_37_corrected_H_0001_1f60,0.0563539480820194
complex.7_3_40_corrected_H_0001_1f60,0.0444561787374277
complex.7_3_41_corrected_H_0001_1f60,0.0234237363781786
complex.7_3_6_corrected_H_0001_1f60,0.0536464556342737
complex.7_4_20_corrected_H_0001_1f60,0.0530007714501344
complex.7_4_34_corrected_H_0001_1f60,0.0642580680373484
complex.7_4_39_corrected_H_0001_1f60,0.0576268847041073
complex.7_4_42_corrected_H_0001_1f60,0.093972246564748
complex.7_4_48_corrected_H_0001_1f60,0.07103747047037
complex.7_4_8_corrected_H_0001_1f60,0.0556862224368659
complex.7_5_12_corrected_H_0001_1f60,0.0754556224925188
complex.7_5_16_corrected_H_0001_1f60,0.0909013702218634
complex.7_5_1_corrected_H_0001_1f60,0.0849468900673838
complex.7_5_20_corrected_H_0001_1f60,0.085944798384668
complex.7_5_41_corrected_H_0001_1f60,0.0860961888774353
complex.7_5_46_corrected_H_0001_1f60,0.0639042115635359
complex.7_5_5_corrected_H_0001_1f60,0.0601654091299899
complex.7_6_36_corrected_H_0001_1f60,0.0714943577731822
complex.7_6_38_corrected_H_0001_1f60,0.0855406443051359
complex.7_6_41_corrected_H_0001_1f60,0.0732394638438241
complex.7_6_7_corrected_H_0001_1f60,0.074923080918761
complex.7_7_10_corrected_H_0001_1f60,0.0759187936416508
complex.7_7_12_corrected_H_0001_1f60,0.0757122816385374
complex.7_7_28_corrected_H_0001_1f60,0.0990946861921176
complex.7_7_36_corrected_H_0001_1f60,0.0935403520621687
complex.7_7_45_corrected_H_0001_1f60,0.0969209592449946
complex.7_8_0_corrected_H_0001_1f60,0.0906188310534719
complex.7_8_14_corrected_H_0001_1f60,0.1068998075100751
complex.7_8_20_corrected_H_0001_1f60,0.1045631102656594
complex.7_8_22_corrected_H_0001_1f60,0.0876238815500501
complex.7_8_25_corrected_H_0001_1f60,0.0842029730325343
complex.7_8_35_corrected_H_0001_1f60,0.1162170715157564
complex.7_8_38_corrected_H_0001_1f60,0.0810026255351404
complex.7_8_41_corrected_H_0001_1f60,0.0829685831076909
complex.7_9_21_corrected_H_0001_1f60,0.1141477233686516
complex.7_9_24_corrected_H_0001_1f60,0.1133191863360922
complex.7_9_26_corrected_H_0001_1f60,0.1173432799332975
complex.7_9_31_corrected_H_0001_1f60,0.0827855035093486
complex.7_9_38_corrected_H_0001_1f60,0.1069974849763881
complex.7_9_44_corrected_H_0001_1f60,0.1013390667358825
complex.7_9_8_corrected_H_0001_1f60,0.0991372375261489
complex.8_0_16_corrected_H_0001_1f60,0.019345929489742
complex.8_0_21_corrected_H_0001_1f60,0.0558506301251224
complex.8_0_29_corrected_H_0001_1f60,0.0351921082921476
complex.8_0_38_corrected_H_0001_1f60,0.0487580761047528
complex.8_0_39_corrected_H_0001_1f60,0.0604793957728003
complex.8_0_40_corrected_H_0001_1f60,0.0198115792627447
complex.8_0_42_corrected_H_0001_1f60,0.0308745541693764
complex.8_0_43_corrected_H_0001_1f60,0.0458619063293956
complex.8_0_46_corrected_H_0001_1f60,0.0390612125691278
complex.8_0_48_corrected_H_0001_1f60,0.0296964223393546
complex.8_0_8_corrected_H_0001_1f60,0.0213581137391982
complex.8_10_31_corrected_H_0001_1f60,0.1071213629388881
complex.8_10_32_corrected_H_0001_1f60,0.1162072487412642
complex.8_11_10_corrected_H_0001_1f60,0.1079394564876849
complex.8_11_11_corrected_H_0001_1f60,0.1124128222309438
complex.8_11_13_corrected_H_0001_1f60,0.1213891040593358
complex.8_12_10_corrected_H_0001_1f60,0.120751193995058
complex.8_12_12_corrected_H_0001_1f60,0.10365682531982
complex.8_12_25_corrected_H_0001_1f60,0.1175111133352549
complex.8_12_28_corrected_H_0001_1f60,0.1257267284037773
complex.8_12_4_corrected_H_0001_1f60,0.1009082568756085
complex.8_13_12_corrected_H_0001_1f60,0.1242039936276929
complex.8_13_6_corrected_H_0001_1f60,0.1097701708005905
complex.8_14_23_corrected_H_0001_1f60,0.1400064109198312
complex.8_14_3_corrected_H_0001_1f60,0.1090559863680371
complex.8_14_43_corrected_H_0001_1f60,0.1395328178391296
complex.8_15_10_corrected_H_0001_1f60,0.1369402520005749
complex.8_15_12_corrected_H_0001_1f60,0.1232676687817166
complex.8_15_32_corrected_H_0001_1f60,0.1429304998539797
complex.8_15_40_corrected_H_0001_1f60,0.1305405547780201
complex.8_15_41_corrected_H_0001_1f60,0.1222182885103047
complex.8_15_6_corrected_H_0001_1f60,0.1328354330125981
complex.8_15_9_corrected_H_0001_1f60,0.1343731523721311
complex.8_16_15_corrected_H_0001_1f60,0.1359462258955384
complex.8_16_18_corrected_H_0001_1f60,0.144552257854986
complex.8_16_24_corrected_H_0001_1f60,0.1446310674164587
complex.8_16_26_corrected_H_0001_1f60,0.1323909399705537
complex.8_16_5_corrected_H_0001_1f60,0.1292810049560284
complex.8_16_9_corrected_H_0001_1f60,0.1324185744316826
complex.8_17_13_corrected_H_0001_1f60,0.1449251951576672
complex.8_17_16_corrected_H_0001_1f60,0.1255680349201434
complex.8_18_0_corrected_H_0001_1f60,0.1356478753159713
complex.8_19_1_corrected_H_0001_1f60,0.1341735512931935
complex.8_1_11_corrected_H_0001_1f60,0.0649634803878997
complex.8_1_13_corrected_H_0001_1f60,0.0480610039119589
complex.8_1_19_corrected_H_0001_1f60,0.0760420693782789
complex.8_1_21_corrected_H_0001_1f60,0.0228793513972732
complex.8_1_25_corrected_H_0001_1f60,0.0500932972814536
complex.8_1_28_corrected_H_0001_1f60,0.0658030193179409
complex.8_1_33_corrected_H_0001_1f60,0.0674936865320899
complex.8_1_42_corrected_H_0001_1f60,0.0518394919418475
complex.8_2_17_corrected_H_0001_1f60,0.0739752251410787
complex.8_2_26_corrected_H_0001_1f60,0.0599838829106004
complex.8_3_1_corrected_H_0001_1f60,0.0819954925546443
complex.8_3_24_corrected_H_0001_1f60,0.0492547012193206
complex.8_3_32_corrected_H_0001_1f60,0.0646170701786534
complex.8_3_43_corrected_H_0001_1f60,0.0484256489631266
complex.8_3_4_corrected_H_0001_1f60,0.0669556979407087
complex.8_3_7_corrected_H_0001_1f60,0.0537096332350116
complex.8_4_14_corrected_H_0001_1f60,0.052747769845977
complex.8_4_17_corrected_H_0001_1f60,0.0711106591368436
complex.8_4_31_corrected_H_0001_1f60,0.0537643736999617
complex.8_4_49_corrected_H_0001_1f60,0.0516430597331245
complex.8_4_7_corrected_H_0001_1f60,0.0613854511454401
complex.8_4_9_corrected_H_0001_1f60,0.0615857199002806
complex.8_5_0_corrected_H_0001_1f60,0.0903083842024311
complex.8_5_15_corrected_H_0001_1f60,0.0541710200975089
complex.8_5_24_corrected_H_0001_1f60,0.0752518803454044
complex.8_5_36_corrected_H_0001_1f60,0.0492261638876309
complex.8_5_39_corrected_H_0001_1f60,0.0849298558339351
complex.8_5_47_corrected_H_0001_1f60,0.0858540232030149
complex.8_5_48_corrected_H_0001_1f60,0.0568032647743402
complex.8_5_4_corrected_H_0001_1f60,0.0766404891824597
complex.8_5_8_corrected_H_0001_1f60,0.0515246499374619
complex.8_6_17_corrected_H_0001_1f60,0.0891358963863521
complex.8_6_27_corrected_H_0001_1f60,0.0982946049411126
complex.8_6_2_corrected_H_0001_1f60,0.0757096529967901
complex.8_6_39_corrected_H_0001_1f60,0.0785958830070232
complex.8_7_25_corrected_H_0001_1f60,0.0813685328321377
complex.8_7_30_corrected_H_0001_1f60,0.0748156638770656
complex.8_7_34_corrected_H_0001_1f60,0.0843267893949596
complex.8_7_35_corrected_H_0001_1f60,0.1018293170554706
complex.8_7_41_corrected_H_0001_1f60,0.0756941492734866
complex.8_7_43_corrected_H_0001_1f60,0.0881486886022101
complex.8_7_6_corrected_H_0001_1f60,0.079114073585268
complex.8_8_3_corrected_H_0001_1f60,0.0917183510705646
complex.8_8_43_corrected_H_0001_1f60,0.1061703479061939
complex.8_8_6_corrected_H_0001_1f60,0.0820023918963215
complex.8_8_7_corrected_H_0001_1f60,0.086791764610414
complex.8_9_0_corrected_H_0001_1f60,0.0942820162916565
complex.8_9_13_corrected_H_0001_1f60,0.1089600573497431
complex.8_9_36_corrected_H_0001_1f60,0.1213573775244585
complex.8_9_9_corrected_H_0001_1f60,0.1045052827015839
complex.9_0_0_corrected_H_0001_1f60,0.0379759291504634
complex.9_0_13_corrected_H_0001_1f60,0.0284956247843211
complex.9_0_17_corrected_H_0001_1f60,0.0534476883784983
complex.9_0_27_corrected_H_0001_1f60,0.0512103191549058
complex.9_0_33_corrected_H_0001_1f60,0.0298817939507192
complex.9_0_41_corrected_H_0001_1f60,0.0427533474860704
complex.9_0_6_corrected_H_0001_1f60,0.0284935106521343
complex.9_10_11_corrected_H_0001_1f60,0.0974406413170031
complex.9_10_20_corrected_H_0001_1f60,0.101108250648036
complex.9_10_37_corrected_H_0001_1f60,0.0929871221626677
complex.9_10_39_corrected_H_0001_1f60,0.1123383883780342
complex.9_10_7_corrected_H_0001_1f60,0.1004896576292352
complex.9_11_24_corrected_H_0001_1f60,0.115377921309162
complex.9_11_2_corrected_H_0001_1f60,0.1072721439288339
complex.9_11_36_corrected_H_0001_1f60,0.1151964120916706
complex.9_11_48_corrected_H_0001_1f60,0.1259226823601289
complex.9_11_5_corrected_H_0001_1f60,0.0993604845365703
complex.9_12_23_corrected_H_0001_1f60,0.1111349850503567
complex.9_12_5_corrected_H_0001_1f60,0.1082337105476379
complex.9_12_7_corrected_H_0001_1f60,0.1323566604184805
complex.9_12_9_corrected_H_0001_1f60,0.1016449659736762
complex.9_13_14_corrected_H_0001_1f60,0.1186600995549107
complex.9_13_17_corrected_H_0001_1f60,0.1263300147405048
complex.9_13_30_corrected_H_0001_1f60,0.1330101639516447
complex.9_13_32_corrected_H_0001_1f60,0.1156804753936686
complex.9_13_41_corrected_H_0001_1f60,0.122946929667751
complex.9_13_45_corrected_H_0001_1f60,0.1140707249604522
complex.9_13_46_corrected_H_0001_1f60,0.1121388188946376
complex.9_14_12_corrected_H_0001_1f60,0.1298722841505382
complex.9_14_21_corrected_H_0001_1f60,0.1330013338673746
complex.9_14_28_corrected_H_0001_1f60,0.1383203230421934
complex.9_14_37_corrected_H_0001_1f60,0.1064846587098909
complex.9_15_14_corrected_H_0001_1f60,0.1305272160481944
complex.9_15_16_corrected_H_0001_1f60,0.1217460280073036
complex.9_15_17_corrected_H_0001_1f60,0.1252623322956644
complex.9_15_19_corrected_H_0001_1f60,0.1282399354794934
complex.9_15_35_corrected_H_0001_1f60,0.1322171035915886
complex.9_15_43_corrected_H_0001_1f60,0.1258899254402422
complex.9_15_7_corrected_H_0001_1f60,0.1242020430935153
complex.9_16_0_corrected_H_0001_1f60,0.1262286182582963
complex.9_16_38_corrected_H_0001_1f60,0.1301251185047856
complex.9_16_41_corrected_H_0001_1f60,0.1333338527659477
complex.9_17_11_corrected_H_0001_1f60,0.1432436755112522
complex.9_17_14_corrected_H_0001_1f60,0.1414582056910022
complex.9_17_15_corrected_H_0001_1f60,0.1381686214438033
complex.9_17_34_corrected_H_0001_1f60,0.1388259852889235
complex.9_17_42_corrected_H_0001_1f60,0.1343232749219671
complex.9_18_5_corrected_H_0001_1f60,0.1348446017066717
complex.9_18_7_corrected_H_0001_1f60,0.135600467833375
complex.9_18_8_corrected_H_0001_1f60,0.1336382531809996
complex.9_1_2_corrected_H_0001_1f60,0.0531095895140705
complex.9_1_31_corrected_H_0001_1f60,0.0347855135835664
complex.9_1_48_corrected_H_0001_1f60,0.0645324017929791
complex.9_1_49_corrected_H_0001_1f60,0.0574921032460762
complex.9_1_8_corrected_H_0001_1f60,0.0416559208467463
complex.9_2_2_corrected_H_0001_1f60,0.0572243046022812
complex.9_2_31_corrected_H_0001_1f60,0.0444303709816206
complex.9_2_41_corrected_H_0001_1f60,0.0923756936286681
complex.9_2_7_corrected_H_0001_1f60,0.0359942684910504
complex.9_3_21_corrected_H_0001_1f60,0.0512087180277748
complex.9_3_22_corrected_H_0001_1f60,0.045485288629361
complex.9_3_26_corrected_H_0001_1f60,0.0513792810879316
complex.9_3_2_corrected_H_0001_1f60,0.0687473860436231
complex.9_3_8_corrected_H_0001_1f60,0.0428052449712192
complex.9_4_10_corrected_H_0001_1f60,0.0771002213712979
complex.9_4_11_corrected_H_0001_1f60,0.0592056675614847
complex.9_4_19_corrected_H_0001_1f60,0.0544567927528022
complex.9_4_25_corrected_H_0001_1f60,0.0613050911572904
complex.9_4_2_corrected_H_0001_1f60,0.0460411712062569
complex.9_4_37_corrected_H_0001_1f60,0.0507093859892964
complex.9_4_3_corrected_H_0001_1f60,0.0527295569267611
complex.9_5_13_corrected_H_0001_1f60,0.0581280018072128
complex.9_5_19_corrected_H_0001_1f60,0.0625186182479098
complex.9_5_27_corrected_H_0001_1f60,0.0690000108300864
complex.9_5_29_corrected_H_0001_1f60,0.0819663187089202
complex.9_5_30_corrected_H_0001_1f60,0.0720160637716956
complex.9_6_10_corrected_H_0001_1f60,0.082226347779922
complex.9_6_11_corrected_H_0001_1f60,0.0651908396926193
complex.9_6_20_corrected_H_0001_1f60,0.0733621564007298
complex.9_6_28_corrected_H_0001_1f60,0.0911283313718807
complex.9_6_31_corrected_H_0001_1f60,0.057641968991621
complex.9_6_40_corrected_H_0001_1f60,0.0733466406098228
complex.9_6_48_corrected_H_0001_1f60,0.0846036288057884
complex.9_7_1_corrected_H_0001_1f60,0.0875000451947376
