pdb_file,interface_rsm
complex.4_17_48_corrected_H_0001_1wrd,0.1192706002133044
complex.4_18_12_corrected_H_0001_1wrd,0.1115244436601611
complex.4_18_17_corrected_H_0001_1wrd,0.1067252034550298
complex.4_18_1_corrected_H_0001_1wrd,0.1129108792340607
complex.4_18_5_corrected_H_0001_1wrd,0.1214124347844936
complex.4_18_6_corrected_H_0001_1wrd,0.1203188571877097
complex.4_1_19_corrected_H_0001_1wrd,0.11082248655446
complex.4_2_18_corrected_H_0001_1wrd,0.1306184937986585
complex.4_2_20_corrected_H_0001_1wrd,0.1208588267866761
complex.4_2_27_corrected_H_0001_1wrd,0.0913092250281555
complex.4_2_31_corrected_H_0001_1wrd,0.0753701199714986
complex.4_2_33_corrected_H_0001_1wrd,0.0881662843228585
complex.4_2_46_corrected_H_0001_1wrd,0.1110095189744396
complex.4_2_49_corrected_H_0001_1wrd,0.0858137721779472
complex.4_2_4_corrected_H_0001_1wrd,0.1196151213635148
complex.4_3_25_corrected_H_0001_1wrd,0.1082451404038243
complex.4_3_26_corrected_H_0001_1wrd,0.0986995867835283
complex.4_3_29_corrected_H_0001_1wrd,0.1380144009419076
complex.4_3_41_corrected_H_0001_1wrd,0.0780590714013058
complex.4_3_4_corrected_H_0001_1wrd,0.0785496241420107
complex.4_3_9_corrected_H_0001_1wrd,0.1091224063183411
complex.4_4_30_corrected_H_0001_1wrd,0.1083673913684027
complex.4_4_31_corrected_H_0001_1wrd,0.0717236261703687
complex.4_4_33_corrected_H_0001_1wrd,0.0797058788005825
complex.4_4_47_corrected_H_0001_1wrd,0.0839827380113082
complex.4_4_9_corrected_H_0001_1wrd,0.1095945612225405
complex.4_5_13_corrected_H_0001_1wrd,0.0939093574895002
complex.4_5_17_corrected_H_0001_1wrd,0.1073923193726439
complex.4_5_38_corrected_H_0001_1wrd,0.0998023858266136
complex.4_6_5_corrected_H_0001_1wrd,0.075672078622393
complex.4_6_6_corrected_H_0001_1wrd,0.0765487926669351
complex.4_7_12_corrected_H_0001_1wrd,0.1244081283976179
complex.4_7_3_corrected_H_0001_1wrd,0.1013542304368127
complex.4_7_48_corrected_H_0001_1wrd,0.0770781142150553
complex.4_7_5_corrected_H_0001_1wrd,0.0868871994297367
complex.4_7_9_corrected_H_0001_1wrd,0.0683489475239143
complex.4_8_27_corrected_H_0001_1wrd,0.0941218000453792
complex.4_8_28_corrected_H_0001_1wrd,0.0972497019770213
complex.4_8_43_corrected_H_0001_1wrd,0.1414256449848519
complex.4_8_46_corrected_H_0001_1wrd,0.1022827566085841
complex.4_8_9_corrected_H_0001_1wrd,0.1214730424086138
complex.4_9_18_corrected_H_0001_1wrd,0.0968110484355501
complex.4_9_1_corrected_H_0001_1wrd,0.1008587852439023
complex.4_9_31_corrected_H_0001_1wrd,0.0949099557964416
complex.4_9_39_corrected_H_0001_1wrd,0.1271520639905679
complex.4_9_43_corrected_H_0001_1wrd,0.1245242635012206
complex.4_9_7_corrected_H_0001_1wrd,0.1091826499563262
complex.5_0_26_corrected_H_0001_1wrd,0.0679528639759322
complex.5_0_29_corrected_H_0001_1wrd,0.1056038187090535
complex.5_10_22_corrected_H_0001_1wrd,0.0969024713670925
complex.5_10_38_corrected_H_0001_1wrd,0.0936731993562347
complex.5_10_39_corrected_H_0001_1wrd,0.1044468923940611
complex.5_11_16_corrected_H_0001_1wrd,0.1035110515650969
complex.5_11_19_corrected_H_0001_1wrd,0.1290086588992632
complex.5_11_37_corrected_H_0001_1wrd,0.0993934436929044
complex.5_11_43_corrected_H_0001_1wrd,0.1091576521497963
complex.5_12_10_corrected_H_0001_1wrd,0.1225502423009463
complex.5_12_13_corrected_H_0001_1wrd,0.1133477887712093
complex.5_12_19_corrected_H_0001_1wrd,0.1269822265717853
complex.5_12_26_corrected_H_0001_1wrd,0.09993752199011
complex.5_12_47_corrected_H_0001_1wrd,0.1188666404232623
complex.5_13_20_corrected_H_0001_1wrd,0.1072401441924045
complex.5_13_26_corrected_H_0001_1wrd,0.091062476980721
complex.5_13_31_corrected_H_0001_1wrd,0.1109403062876716
complex.5_14_16_corrected_H_0001_1wrd,0.1106982059759546
complex.5_14_31_corrected_H_0001_1wrd,0.1003398088209394
complex.5_14_45_corrected_H_0001_1wrd,0.1189538016130644
complex.5_14_6_corrected_H_0001_1wrd,0.1254804285864591
complex.5_15_15_corrected_H_0001_1wrd,0.1097563151507122
complex.5_15_22_corrected_H_0001_1wrd,0.1232063779284473
complex.5_15_36_corrected_H_0001_1wrd,0.098141682597232
complex.5_15_38_corrected_H_0001_1wrd,0.1182376428894768
complex.5_15_39_corrected_H_0001_1wrd,0.1190063475830957
complex.5_16_23_corrected_H_0001_1wrd,0.1135460177017947
complex.5_16_26_corrected_H_0001_1wrd,0.120034845106124
complex.5_16_29_corrected_H_0001_1wrd,0.1042337984135576
complex.5_16_3_corrected_H_0001_1wrd,0.1143124883347879
complex.5_16_41_corrected_H_0001_1wrd,0.1188134178532175
complex.5_16_47_corrected_H_0001_1wrd,0.1264171937911725
complex.5_16_4_corrected_H_0001_1wrd,0.1168161740744203
complex.5_17_32_corrected_H_0001_1wrd,0.1127133860985958
complex.5_17_37_corrected_H_0001_1wrd,0.1172469641347523
complex.5_17_45_corrected_H_0001_1wrd,0.1114104774485009
complex.5_18_13_corrected_H_0001_1wrd,0.1057139050361174
complex.5_18_30_corrected_H_0001_1wrd,0.1055692205027357
complex.5_18_37_corrected_H_0001_1wrd,0.122758537296114
complex.5_18_38_corrected_H_0001_1wrd,0.117808309743367
complex.5_18_41_corrected_H_0001_1wrd,0.1115851195515094
complex.5_1_22_corrected_H_0001_1wrd,0.1239603391708151
complex.5_1_23_corrected_H_0001_1wrd,0.0635253939837431
complex.5_2_26_corrected_H_0001_1wrd,0.0826567937828404
complex.5_2_29_corrected_H_0001_1wrd,0.1110629295540651
complex.5_2_2_corrected_H_0001_1wrd,0.06945020203812
complex.5_2_36_corrected_H_0001_1wrd,0.1256013347213084
complex.5_2_40_corrected_H_0001_1wrd,0.0943171983271443
complex.5_2_7_corrected_H_0001_1wrd,0.0802419344269416
complex.5_3_30_corrected_H_0001_1wrd,0.0854183045611148
complex.5_3_31_corrected_H_0001_1wrd,0.0987885063657703
complex.5_3_36_corrected_H_0001_1wrd,0.1091866463806164
complex.5_3_3_corrected_H_0001_1wrd,0.1009531250870513
complex.5_4_22_corrected_H_0001_1wrd,0.1189231963226359
complex.5_4_27_corrected_H_0001_1wrd,0.109022792049853
complex.5_4_32_corrected_H_0001_1wrd,0.1245432433336431
complex.5_4_38_corrected_H_0001_1wrd,0.1025087062169592
complex.5_4_39_corrected_H_0001_1wrd,0.0843605349371073
complex.5_4_41_corrected_H_0001_1wrd,0.1407181387413789
complex.5_4_44_corrected_H_0001_1wrd,0.0944720073052103
complex.5_5_27_corrected_H_0001_1wrd,0.0911612278872406
complex.5_5_30_corrected_H_0001_1wrd,0.1133054078179135
complex.5_5_37_corrected_H_0001_1wrd,0.1094965047409075
complex.5_6_13_corrected_H_0001_1wrd,0.0813353677394716
complex.5_6_15_corrected_H_0001_1wrd,0.0919356448220001
complex.5_6_19_corrected_H_0001_1wrd,0.0738397089809451
complex.5_6_22_corrected_H_0001_1wrd,0.1100568173005682
complex.5_6_29_corrected_H_0001_1wrd,0.0836350218216371
complex.5_7_11_corrected_H_0001_1wrd,0.0981326625901982
complex.5_7_18_corrected_H_0001_1wrd,0.1073355451337765
complex.5_7_20_corrected_H_0001_1wrd,0.0976965760668925
complex.5_7_31_corrected_H_0001_1wrd,0.099646143584208
complex.5_7_35_corrected_H_0001_1wrd,0.1234621467274764
complex.5_7_39_corrected_H_0001_1wrd,0.1106934858454673
complex.5_7_40_corrected_H_0001_1wrd,0.0717437879468231
complex.5_7_43_corrected_H_0001_1wrd,0.1043518656516989
complex.5_7_46_corrected_H_0001_1wrd,0.1227031754892837
complex.5_8_10_corrected_H_0001_1wrd,0.1203245382315536
complex.5_8_17_corrected_H_0001_1wrd,0.1258577926339899
complex.5_8_18_corrected_H_0001_1wrd,0.1483719497538728
complex.5_8_22_corrected_H_0001_1wrd,0.1004385685429489
complex.5_8_31_corrected_H_0001_1wrd,0.0986765197268522
complex.5_8_49_corrected_H_0001_1wrd,0.1090079949663027
complex.5_8_7_corrected_H_0001_1wrd,0.0781391155730523
complex.5_9_12_corrected_H_0001_1wrd,0.1103122849987891
complex.5_9_13_corrected_H_0001_1wrd,0.1031953447328498
complex.5_9_14_corrected_H_0001_1wrd,0.0933726273913741
complex.5_9_44_corrected_H_0001_1wrd,0.1191334945971825
complex.5_9_47_corrected_H_0001_1wrd,0.117502956302856
complex.5_9_9_corrected_H_0001_1wrd,0.1099263828325549
complex.6_0_32_corrected_H_0001_1wrd,0.0570952437089801
complex.6_0_34_corrected_H_0001_1wrd,0.1056577785021138
complex.6_0_8_corrected_H_0001_1wrd,0.0790851846119365
complex.6_10_21_corrected_H_0001_1wrd,0.1198330832528587
complex.6_10_23_corrected_H_0001_1wrd,0.0995487614244446
complex.6_11_21_corrected_H_0001_1wrd,0.1223005960498749
complex.6_11_47_corrected_H_0001_1wrd,0.1242177002415466
complex.6_11_5_corrected_H_0001_1wrd,0.1114010855284441
complex.6_11_9_corrected_H_0001_1wrd,0.1218316329884283
complex.6_12_0_corrected_H_0001_1wrd,0.0880600434624921
complex.6_12_12_corrected_H_0001_1wrd,0.121907730422259
complex.6_12_25_corrected_H_0001_1wrd,0.1048490153443833
complex.6_12_32_corrected_H_0001_1wrd,0.0930022185141239
complex.6_12_37_corrected_H_0001_1wrd,0.1357930483887549
complex.6_12_3_corrected_H_0001_1wrd,0.1185117418382369
complex.6_13_15_corrected_H_0001_1wrd,0.1063325524669461
complex.6_13_29_corrected_H_0001_1wrd,0.1150344125860263
complex.6_13_30_corrected_H_0001_1wrd,0.113902596236959
complex.6_13_44_corrected_H_0001_1wrd,0.103708028745627
complex.6_13_45_corrected_H_0001_1wrd,0.123492721626971
complex.6_14_17_corrected_H_0001_1wrd,0.1215054958651785
complex.6_14_4_corrected_H_0001_1wrd,0.1217070839744526
complex.6_15_2_corrected_H_0001_1wrd,0.1071562504553802
complex.6_15_31_corrected_H_0001_1wrd,0.1141701723483174
complex.6_15_35_corrected_H_0001_1wrd,0.1088568195302244
complex.6_15_7_corrected_H_0001_1wrd,0.1051820859869211
complex.6_16_13_corrected_H_0001_1wrd,0.1148676289937287
complex.6_16_14_corrected_H_0001_1wrd,0.1086157150079978
complex.6_16_16_corrected_H_0001_1wrd,0.104385840712512
complex.6_16_8_corrected_H_0001_1wrd,0.1168078548389162
complex.6_17_0_corrected_H_0001_1wrd,0.1237490671126644
complex.6_17_22_corrected_H_0001_1wrd,0.1014524089414912
complex.6_17_27_corrected_H_0001_1wrd,0.1052202438075737
complex.6_17_28_corrected_H_0001_1wrd,0.1310705384682362
complex.6_17_36_corrected_H_0001_1wrd,0.1107989556134481
complex.6_17_41_corrected_H_0001_1wrd,0.1283589405167754
complex.6_17_5_corrected_H_0001_1wrd,0.1227007366868116
complex.6_18_18_corrected_H_0001_1wrd,0.1040036904382103
complex.6_18_25_corrected_H_0001_1wrd,0.1187943205712488
complex.6_18_43_corrected_H_0001_1wrd,0.121840715959802
complex.6_1_12_corrected_H_0001_1wrd,0.0754435878182099
complex.6_1_13_corrected_H_0001_1wrd,0.1269489468718734
complex.6_1_31_corrected_H_0001_1wrd,0.0697225092069984
complex.6_1_8_corrected_H_0001_1wrd,0.0691486734249222
complex.6_1_9_corrected_H_0001_1wrd,0.0572148258228445
complex.6_2_13_corrected_H_0001_1wrd,0.0950473740752822
complex.6_2_1_corrected_H_0001_1wrd,0.0699038007187153
complex.6_2_38_corrected_H_0001_1wrd,0.0992601541138039
complex.6_2_3_corrected_H_0001_1wrd,0.091839465455654
complex.6_2_42_corrected_H_0001_1wrd,0.0916316605423228
complex.6_2_45_corrected_H_0001_1wrd,0.0934815991187749
complex.6_2_8_corrected_H_0001_1wrd,0.1118552020631097
complex.6_2_9_corrected_H_0001_1wrd,0.0928335080713443
complex.6_3_11_corrected_H_0001_1wrd,0.0878922616155211
complex.6_4_18_corrected_H_0001_1wrd,0.1024638110447216
complex.6_4_3_corrected_H_0001_1wrd,0.0837946178845507
complex.6_4_48_corrected_H_0001_1wrd,0.1255517023643372
complex.6_5_11_corrected_H_0001_1wrd,0.069194505570081
complex.6_5_28_corrected_H_0001_1wrd,0.0777579984467689
complex.6_5_49_corrected_H_0001_1wrd,0.0924020038937003
complex.6_5_5_corrected_H_0001_1wrd,0.1324558322676664
complex.6_6_0_corrected_H_0001_1wrd,0.0818486319917177
complex.6_6_16_corrected_H_0001_1wrd,0.0963069686306767
complex.6_6_37_corrected_H_0001_1wrd,0.1018751333937918
complex.6_6_38_corrected_H_0001_1wrd,0.0716922925762556
complex.6_6_3_corrected_H_0001_1wrd,0.0913234393547684
complex.6_6_46_corrected_H_0001_1wrd,0.1050419733299892
complex.6_7_21_corrected_H_0001_1wrd,0.0953520072090675
complex.6_7_24_corrected_H_0001_1wrd,0.0847838698339745
complex.6_7_28_corrected_H_0001_1wrd,0.1003089746941865
complex.6_7_29_corrected_H_0001_1wrd,0.0992583654444397
complex.6_7_44_corrected_H_0001_1wrd,0.1100372676349298
complex.6_7_4_corrected_H_0001_1wrd,0.0913715025379234
complex.6_8_0_corrected_H_0001_1wrd,0.112106168585846
complex.6_8_19_corrected_H_0001_1wrd,0.1035382421175764
complex.6_8_23_corrected_H_0001_1wrd,0.113787642747539
complex.6_8_24_corrected_H_0001_1wrd,0.0816319202976374
complex.6_8_48_corrected_H_0001_1wrd,0.0996952405934183
complex.6_8_5_corrected_H_0001_1wrd,0.1201210459380859
complex.6_8_6_corrected_H_0001_1wrd,0.1164732962119227
complex.6_9_27_corrected_H_0001_1wrd,0.1115205108886591
complex.6_9_33_corrected_H_0001_1wrd,0.1030697550023135
complex.6_9_48_corrected_H_0001_1wrd,0.1175317003103377
complex.7_0_19_corrected_H_0001_1wrd,0.1024469827205095
complex.7_0_31_corrected_H_0001_1wrd,0.079300436582506
complex.7_0_33_corrected_H_0001_1wrd,0.1296935502654437
complex.7_0_38_corrected_H_0001_1wrd,0.1233132002360558
complex.7_0_44_corrected_H_0001_1wrd,0.0866703686289894
complex.7_0_48_corrected_H_0001_1wrd,0.0651091109665852
complex.7_0_49_corrected_H_0001_1wrd,0.0694179197870308
complex.7_10_17_corrected_H_0001_1wrd,0.1014734774680965
complex.7_10_25_corrected_H_0001_1wrd,0.1298874917614916
complex.7_10_28_corrected_H_0001_1wrd,0.1099318084093491
complex.7_10_35_corrected_H_0001_1wrd,0.1123172023535189
complex.7_10_36_corrected_H_0001_1wrd,0.1032144035339745
complex.7_10_43_corrected_H_0001_1wrd,0.1098480013025718
complex.7_10_44_corrected_H_0001_1wrd,0.1062688115685234
complex.7_10_7_corrected_H_0001_1wrd,0.1145254101086526
complex.7_11_14_corrected_H_0001_1wrd,0.1207903749550774
complex.7_11_20_corrected_H_0001_1wrd,0.1309733884920276
complex.7_11_24_corrected_H_0001_1wrd,0.1229366588178553
complex.7_11_34_corrected_H_0001_1wrd,0.1165848370487524
complex.7_12_11_corrected_H_0001_1wrd,0.1142840240437053
complex.7_12_14_corrected_H_0001_1wrd,0.1286488506165716
complex.7_12_31_corrected_H_0001_1wrd,0.1139117325900251
complex.7_12_33_corrected_H_0001_1wrd,0.1148505108186745
complex.7_12_36_corrected_H_0001_1wrd,0.1209116945436237
complex.7_12_38_corrected_H_0001_1wrd,0.1128677090026368
complex.7_12_8_corrected_H_0001_1wrd,0.1228400179974205
complex.7_13_16_corrected_H_0001_1wrd,0.1182748361026635
complex.7_13_2_corrected_H_0001_1wrd,0.1079709266228288
complex.7_13_43_corrected_H_0001_1wrd,0.0972210181166443
complex.7_14_15_corrected_H_0001_1wrd,0.1236101573459975
complex.7_14_41_corrected_H_0001_1wrd,0.1307561804751164
complex.7_14_42_corrected_H_0001_1wrd,0.1223036729460109
complex.7_15_13_corrected_H_0001_1wrd,0.1158990275675282
complex.7_15_16_corrected_H_0001_1wrd,0.1187166434375076
complex.7_15_24_corrected_H_0001_1wrd,0.1176507951838132
complex.7_15_34_corrected_H_0001_1wrd,0.1045210981703101
complex.7_15_43_corrected_H_0001_1wrd,0.1076287657985342
complex.7_15_46_corrected_H_0001_1wrd,0.1190018834075925
complex.7_15_9_corrected_H_0001_1wrd,0.1119904372062077
complex.7_16_15_corrected_H_0001_1wrd,0.1043486842495517
complex.7_16_27_corrected_H_0001_1wrd,0.1122251996507065
complex.7_16_33_corrected_H_0001_1wrd,0.1230644067072196
complex.7_16_40_corrected_H_0001_1wrd,0.1044875291264739
complex.7_17_10_corrected_H_0001_1wrd,0.1040378480485202
complex.7_17_12_corrected_H_0001_1wrd,0.1139467516673099
complex.7_17_14_corrected_H_0001_1wrd,0.1060363743382078
complex.7_17_19_corrected_H_0001_1wrd,0.1160638159823429
complex.7_17_34_corrected_H_0001_1wrd,0.1164525152326402
complex.7_18_0_corrected_H_0001_1wrd,0.1269592768605079
complex.7_18_11_corrected_H_0001_1wrd,0.1212871141375023
complex.7_18_28_corrected_H_0001_1wrd,0.1178097307800394
complex.7_18_42_corrected_H_0001_1wrd,0.1226023253785132
complex.7_1_28_corrected_H_0001_1wrd,0.1132199936374428
complex.7_1_41_corrected_H_0001_1wrd,0.1018748547551181
complex.7_1_42_corrected_H_0001_1wrd,0.0811899589093665
complex.7_1_44_corrected_H_0001_1wrd,0.0999174664702361
complex.7_1_49_corrected_H_0001_1wrd,0.1158254184155498
complex.7_2_11_corrected_H_0001_1wrd,0.1055493323568317
complex.7_2_23_corrected_H_0001_1wrd,0.1302651325356536
complex.7_2_28_corrected_H_0001_1wrd,0.074695347791237
complex.7_2_41_corrected_H_0001_1wrd,0.0788901930560155
complex.7_3_12_corrected_H_0001_1wrd,0.07870893905915
complex.7_3_16_corrected_H_0001_1wrd,0.0848943322648823
complex.7_3_20_corrected_H_0001_1wrd,0.0915932831950929
complex.7_3_27_corrected_H_0001_1wrd,0.0654107389625224
complex.7_3_44_corrected_H_0001_1wrd,0.0850387237041367
complex.7_3_48_corrected_H_0001_1wrd,0.0859150530471838
complex.7_3_5_corrected_H_0001_1wrd,0.0738590476598405
complex.7_4_10_corrected_H_0001_1wrd,0.1071647852464984
complex.7_4_12_corrected_H_0001_1wrd,0.136779544064087
complex.7_4_13_corrected_H_0001_1wrd,0.1081298356127347
complex.7_4_1_corrected_H_0001_1wrd,0.0974360257267843
complex.7_4_26_corrected_H_0001_1wrd,0.1011961093768943
complex.7_4_42_corrected_H_0001_1wrd,0.0793667867964603
complex.7_4_45_corrected_H_0001_1wrd,0.10545553868017
complex.7_4_49_corrected_H_0001_1wrd,0.0694300576117684
complex.7_4_5_corrected_H_0001_1wrd,0.0750034891659752
complex.7_4_7_corrected_H_0001_1wrd,0.1236779634875466
complex.7_5_15_corrected_H_0001_1wrd,0.0861705857470145
complex.7_5_34_corrected_H_0001_1wrd,0.1033624023796339
complex.7_5_40_corrected_H_0001_1wrd,0.1002465804415721
complex.7_6_12_corrected_H_0001_1wrd,0.1058330703591557
complex.7_6_47_corrected_H_0001_1wrd,0.0955486765418623
complex.7_6_7_corrected_H_0001_1wrd,0.0830111861975622
complex.7_6_9_corrected_H_0001_1wrd,0.1185213170768785
complex.7_7_1_corrected_H_0001_1wrd,0.0882075298126168
complex.7_7_38_corrected_H_0001_1wrd,0.1014207408773506
complex.7_7_42_corrected_H_0001_1wrd,0.0856584062050349
complex.7_8_21_corrected_H_0001_1wrd,0.0707143153869534
complex.7_8_37_corrected_H_0001_1wrd,0.1165048142367552
complex.7_8_38_corrected_H_0001_1wrd,0.107732740811771
complex.7_8_47_corrected_H_0001_1wrd,0.1229921598194192
complex.7_9_10_corrected_H_0001_1wrd,0.0886119967519903
complex.7_9_20_corrected_H_0001_1wrd,0.1151544115243548
complex.7_9_22_corrected_H_0001_1wrd,0.0986752881227543
complex.7_9_2_corrected_H_0001_1wrd,0.1227156971912395
complex.7_9_34_corrected_H_0001_1wrd,0.1065317004114483
complex.7_9_4_corrected_H_0001_1wrd,0.1397471421628053
complex.8_0_35_corrected_H_0001_1wrd,0.0738406846864186
complex.8_0_43_corrected_H_0001_1wrd,0.0985576279992643
complex.8_0_5_corrected_H_0001_1wrd,0.048723593194732
complex.8_0_9_corrected_H_0001_1wrd,0.075083084503361
complex.8_10_31_corrected_H_0001_1wrd,0.1304040762940123
complex.8_10_42_corrected_H_0001_1wrd,0.1215556056647169
complex.8_10_8_corrected_H_0001_1wrd,0.1091737275889576
complex.8_11_13_corrected_H_0001_1wrd,0.0920715331176843
complex.8_11_15_corrected_H_0001_1wrd,0.112637888324627
complex.8_11_26_corrected_H_0001_1wrd,0.1045071676395918
complex.8_11_3_corrected_H_0001_1wrd,0.1208614763893094
complex.8_11_40_corrected_H_0001_1wrd,0.1133394718246394
complex.8_11_4_corrected_H_0001_1wrd,0.0908790996661026
complex.8_11_8_corrected_H_0001_1wrd,0.1106162600713153
complex.8_12_18_corrected_H_0001_1wrd,0.1396700607519967
complex.8_12_1_corrected_H_0001_1wrd,0.1125974581809614
complex.8_12_28_corrected_H_0001_1wrd,0.121078269489709
complex.8_12_2_corrected_H_0001_1wrd,0.1227072446943702
complex.8_12_35_corrected_H_0001_1wrd,0.1137450356794146
complex.8_12_5_corrected_H_0001_1wrd,0.1215243130234871
complex.8_13_23_corrected_H_0001_1wrd,0.1181043699241082
complex.8_13_24_corrected_H_0001_1wrd,0.1169936654821821
complex.8_13_28_corrected_H_0001_1wrd,0.1165378850289362
complex.8_13_41_corrected_H_0001_1wrd,0.1218330919683824
complex.8_13_48_corrected_H_0001_1wrd,0.1166401971637246
complex.8_13_7_corrected_H_0001_1wrd,0.1011712676310888
complex.8_14_19_corrected_H_0001_1wrd,0.1097120809636263
complex.8_14_1_corrected_H_0001_1wrd,0.1071506531520757
complex.8_14_33_corrected_H_0001_1wrd,0.1207427753775993
complex.8_14_3_corrected_H_0001_1wrd,0.1194839812986956
complex.8_14_5_corrected_H_0001_1wrd,0.1084986602218389
complex.8_15_29_corrected_H_0001_1wrd,0.1120639848718592
complex.8_15_30_corrected_H_0001_1wrd,0.1089594309210307
complex.8_15_41_corrected_H_0001_1wrd,0.1142177006243478
complex.8_15_45_corrected_H_0001_1wrd,0.1167287373061932
complex.8_15_5_corrected_H_0001_1wrd,0.1071980684869325
complex.8_15_8_corrected_H_0001_1wrd,0.1199735263263065
complex.8_16_24_corrected_H_0001_1wrd,0.12109567704231
complex.8_16_2_corrected_H_0001_1wrd,0.110538917863546
complex.8_16_37_corrected_H_0001_1wrd,0.1121118781805677
complex.8_16_43_corrected_H_0001_1wrd,0.1157225033912397
complex.8_16_48_corrected_H_0001_1wrd,0.1159364169935566
complex.8_16_49_corrected_H_0001_1wrd,0.122220495955729
complex.8_17_16_corrected_H_0001_1wrd,0.1158727550921188
complex.8_17_18_corrected_H_0001_1wrd,0.1135867619521202
complex.8_17_2_corrected_H_0001_1wrd,0.1179552919572431
complex.8_17_44_corrected_H_0001_1wrd,0.1194127065693717
complex.8_18_14_corrected_H_0001_1wrd,0.1204276327483601
complex.8_18_20_corrected_H_0001_1wrd,0.1079162394793432
complex.8_18_27_corrected_H_0001_1wrd,0.1177664007364981
complex.8_18_35_corrected_H_0001_1wrd,0.1109409119430268
complex.8_18_36_corrected_H_0001_1wrd,0.1122429980425142
complex.8_18_40_corrected_H_0001_1wrd,0.1179520499030256
complex.8_19_1_corrected_H_0001_1wrd,0.1183531532445213
complex.8_19_4_corrected_H_0001_1wrd,0.1086156661776478
complex.8_1_17_corrected_H_0001_1wrd,0.1204632822406042
complex.8_1_27_corrected_H_0001_1wrd,0.0889815893545721
complex.8_1_36_corrected_H_0001_1wrd,0.0885074302156429
complex.8_2_12_corrected_H_0001_1wrd,0.0860200253412688
complex.8_2_14_corrected_H_0001_1wrd,0.1156915246434057
complex.8_2_34_corrected_H_0001_1wrd,0.0737664541968319
complex.8_2_6_corrected_H_0001_1wrd,0.1014067134399312
complex.8_3_13_corrected_H_0001_1wrd,0.1147836340406883
complex.8_3_15_corrected_H_0001_1wrd,0.0864749445520755
complex.8_3_23_corrected_H_0001_1wrd,0.0674681918100368
complex.8_3_24_corrected_H_0001_1wrd,0.0893234009900938
complex.8_3_28_corrected_H_0001_1wrd,0.1046038840235756
complex.8_3_7_corrected_H_0001_1wrd,0.0843125130873717
complex.8_4_0_corrected_H_0001_1wrd,0.1030826349378496
complex.8_4_15_corrected_H_0001_1wrd,0.1197836141075897
complex.8_4_19_corrected_H_0001_1wrd,0.0883698858039701
complex.8_4_34_corrected_H_0001_1wrd,0.0573702871679452
complex.8_4_40_corrected_H_0001_1wrd,0.1150616817728191
complex.8_5_20_corrected_H_0001_1wrd,0.1076327466979443
complex.8_5_21_corrected_H_0001_1wrd,0.1265372155874474
complex.8_5_33_corrected_H_0001_1wrd,0.1177133527142488
complex.8_5_7_corrected_H_0001_1wrd,0.099568266234436
complex.8_6_10_corrected_H_0001_1wrd,0.0856244969551664
complex.8_6_1_corrected_H_0001_1wrd,0.1105512014202989
complex.8_6_26_corrected_H_0001_1wrd,0.0703741339723724
complex.8_6_30_corrected_H_0001_1wrd,0.1094745909943874
complex.8_6_31_corrected_H_0001_1wrd,0.0963582428990709
complex.8_6_32_corrected_H_0001_1wrd,0.1013835863541433
complex.8_6_39_corrected_H_0001_1wrd,0.126870876775955
complex.8_6_45_corrected_H_0001_1wrd,0.1013529312220394
complex.8_6_49_corrected_H_0001_1wrd,0.0836229338591346
complex.8_6_8_corrected_H_0001_1wrd,0.1183271278385968
complex.8_7_0_corrected_H_0001_1wrd,0.1016336294046282
complex.8_7_15_corrected_H_0001_1wrd,0.1320143402208064
complex.8_7_16_corrected_H_0001_1wrd,0.0940963591089354
complex.8_7_25_corrected_H_0001_1wrd,0.1039063202733639
complex.8_7_2_corrected_H_0001_1wrd,0.1288061051290967
complex.8_8_1_corrected_H_0001_1wrd,0.1091779259862173
complex.8_8_30_corrected_H_0001_1wrd,0.1215972528821961
complex.8_8_35_corrected_H_0001_1wrd,0.124185525616298
complex.8_8_42_corrected_H_0001_1wrd,0.1148669612254
complex.8_9_21_corrected_H_0001_1wrd,0.1266526191524163
complex.8_9_25_corrected_H_0001_1wrd,0.1253325562366294
complex.8_9_29_corrected_H_0001_1wrd,0.1163721998735355
complex.8_9_38_corrected_H_0001_1wrd,0.1079953327463938
complex.8_9_8_corrected_H_0001_1wrd,0.1079671641846581
complex.9_0_15_corrected_H_0001_1wrd,0.0707034927531894
complex.9_0_18_corrected_H_0001_1wrd,0.0863622533217828
complex.9_10_14_corrected_H_0001_1wrd,0.1224338826282332
complex.9_10_16_corrected_H_0001_1wrd,0.1310628521978056
complex.9_10_41_corrected_H_0001_1wrd,0.0975421259137448
complex.9_10_45_corrected_H_0001_1wrd,0.1127890947125049
complex.9_10_46_corrected_H_0001_1wrd,0.1143626774881235
complex.9_10_5_corrected_H_0001_1wrd,0.1025507217724371
complex.9_10_9_corrected_H_0001_1wrd,0.0925868761126156
complex.9_11_10_corrected_H_0001_1wrd,0.0870565157314589
complex.9_11_35_corrected_H_0001_1wrd,0.11438595919439
complex.9_11_41_corrected_H_0001_1wrd,0.116875659996182
complex.9_12_16_corrected_H_0001_1wrd,0.1057688777662748
complex.9_12_20_corrected_H_0001_1wrd,0.1002765469897631
complex.9_12_21_corrected_H_0001_1wrd,0.0994871125470321
complex.9_12_23_corrected_H_0001_1wrd,0.128291526502121
complex.9_12_41_corrected_H_0001_1wrd,0.1044463209940496
complex.9_12_42_corrected_H_0001_1wrd,0.1209018613420398
complex.9_12_44_corrected_H_0001_1wrd,0.1057223467575981
