pdb_file,interface_rsm
relaxed_1c3a_model_44_corrected_H_0001_1c3a,0.0884971995713336
relaxed_1c3a_model_440_corrected_H_0001_1c3a,0.1692381693489294
relaxed_1c3a_model_441_corrected_H_0001_1c3a,0.1793504226228425
relaxed_1c3a_model_442_corrected_H_0001_1c3a,0.1865887013328858
relaxed_1c3a_model_443_corrected_H_0001_1c3a,0.1734159637618857
relaxed_1c3a_model_444_corrected_H_0001_1c3a,0.1672680416157724
relaxed_1c3a_model_445_corrected_H_0001_1c3a,0.1681679138923804
relaxed_1c3a_model_446_corrected_H_0001_1c3a,0.1710836158672949
relaxed_1c3a_model_447_corrected_H_0001_1c3a,0.1611777841315646
relaxed_1c3a_model_448_corrected_H_0001_1c3a,0.1611098219947947
relaxed_1c3a_model_449_corrected_H_0001_1c3a,0.1692528237444021
relaxed_1c3a_model_45_corrected_H_0001_1c3a,0.0885109119401611
relaxed_1c3a_model_450_corrected_H_0001_1c3a,0.2049926842088438
relaxed_1c3a_model_451_corrected_H_0001_1c3a,0.1736481484037828
relaxed_1c3a_model_452_corrected_H_0001_1c3a,0.170666682718341
relaxed_1c3a_model_453_corrected_H_0001_1c3a,0.1826344211204577
relaxed_1c3a_model_454_corrected_H_0001_1c3a,0.2020117706202658
relaxed_1c3a_model_455_corrected_H_0001_1c3a,0.1813912040544876
relaxed_1c3a_model_456_corrected_H_0001_1c3a,0.1676376068421361
relaxed_1c3a_model_457_corrected_H_0001_1c3a,0.2053627499150586
relaxed_1c3a_model_458_corrected_H_0001_1c3a,0.1649172633653924
relaxed_1c3a_model_459_corrected_H_0001_1c3a,0.155874502974128
relaxed_1c3a_model_46_corrected_H_0001_1c3a,0.08454326441045
relaxed_1c3a_model_460_corrected_H_0001_1c3a,0.1866681222915273
relaxed_1c3a_model_461_corrected_H_0001_1c3a,0.2084929392026506
relaxed_1c3a_model_462_corrected_H_0001_1c3a,0.1838804041600374
relaxed_1c3a_model_463_corrected_H_0001_1c3a,0.1691566565077244
relaxed_1c3a_model_464_corrected_H_0001_1c3a,0.1669979756011895
relaxed_1c3a_model_465_corrected_H_0001_1c3a,0.1815470162009594
relaxed_1c3a_model_466_corrected_H_0001_1c3a,0.16679922018683
relaxed_1c3a_model_467_corrected_H_0001_1c3a,0.1910204996182682
relaxed_1c3a_model_468_corrected_H_0001_1c3a,0.1895260324894968
relaxed_1c3a_model_469_corrected_H_0001_1c3a,0.1960483306326274
relaxed_1c3a_model_47_corrected_H_0001_1c3a,0.1089246853031044
relaxed_1c3a_model_470_corrected_H_0001_1c3a,0.1887847513317933
relaxed_1c3a_model_471_corrected_H_0001_1c3a,0.1638615810584471
relaxed_1c3a_model_472_corrected_H_0001_1c3a,0.1995654463026648
relaxed_1c3a_model_473_corrected_H_0001_1c3a,0.1962904176768168
relaxed_1c3a_model_474_corrected_H_0001_1c3a,0.19171155956984
relaxed_1c3a_model_475_corrected_H_0001_1c3a,0.1774807044633623
relaxed_1c3a_model_476_corrected_H_0001_1c3a,0.1724925202439046
relaxed_1c3a_model_477_corrected_H_0001_1c3a,0.1689398077461279
relaxed_1c3a_model_478_corrected_H_0001_1c3a,0.1707251324108663
relaxed_1c3a_model_479_corrected_H_0001_1c3a,0.1835675472143498
relaxed_1c3a_model_48_corrected_H_0001_1c3a,0.0901549883338536
relaxed_1c3a_model_480_corrected_H_0001_1c3a,0.1706309020310882
relaxed_1c3a_model_481_corrected_H_0001_1c3a,0.1882486153307371
relaxed_1c3a_model_482_corrected_H_0001_1c3a,0.1874702758792057
relaxed_1c3a_model_483_corrected_H_0001_1c3a,0.1783017758272167
relaxed_1c3a_model_484_corrected_H_0001_1c3a,0.1771142049904186
relaxed_1c3a_model_485_corrected_H_0001_1c3a,0.1894197483315755
relaxed_1c3a_model_486_corrected_H_0001_1c3a,0.1657651417487115
relaxed_1c3a_model_487_corrected_H_0001_1c3a,0.169833080597664
relaxed_1c3a_model_488_corrected_H_0001_1c3a,0.1850489164107369
relaxed_1c3a_model_489_corrected_H_0001_1c3a,0.1861549492527835
relaxed_1c3a_model_49_corrected_H_0001_1c3a,0.0763305995947082
relaxed_1c3a_model_490_corrected_H_0001_1c3a,0.1745413443013127
relaxed_1c3a_model_491_corrected_H_0001_1c3a,0.2000784513004627
relaxed_1c3a_model_492_corrected_H_0001_1c3a,0.1685472671147687
relaxed_1c3a_model_493_corrected_H_0001_1c3a,0.1885556684239171
relaxed_1c3a_model_494_corrected_H_0001_1c3a,0.1824983108682269
relaxed_1c3a_model_495_corrected_H_0001_1c3a,0.2058202597079458
relaxed_1c3a_model_496_corrected_H_0001_1c3a,0.1728361340424175
relaxed_1c3a_model_497_corrected_H_0001_1c3a,0.1728013466714523
relaxed_1c3a_model_498_corrected_H_0001_1c3a,0.180020687682475
relaxed_1c3a_model_499_corrected_H_0001_1c3a,0.1786909276595105
relaxed_1c3a_model_5_corrected_H_0001_1c3a,0.0521454195128727
relaxed_1c3a_model_50_corrected_H_0001_1c3a,0.0795573068738555
relaxed_1c3a_model_500_corrected_H_0001_1c3a,0.2082892541900948
relaxed_1c3a_model_501_corrected_H_0001_1c3a,0.1762561593523652
relaxed_1c3a_model_502_corrected_H_0001_1c3a,0.1856030701599682
relaxed_1c3a_model_503_corrected_H_0001_1c3a,0.203166652559316
relaxed_1c3a_model_504_corrected_H_0001_1c3a,0.1866858737611331
relaxed_1c3a_model_505_corrected_H_0001_1c3a,0.1792513931872649
relaxed_1c3a_model_506_corrected_H_0001_1c3a,0.2067026798477493
relaxed_1c3a_model_507_corrected_H_0001_1c3a,0.1939086908704128
relaxed_1c3a_model_508_corrected_H_0001_1c3a,0.1850332459991318
relaxed_1c3a_model_509_corrected_H_0001_1c3a,0.1887500744831922
relaxed_1c3a_model_51_corrected_H_0001_1c3a,0.157303632108472
relaxed_1c3a_model_510_corrected_H_0001_1c3a,0.1977091734853709
relaxed_1c3a_model_511_corrected_H_0001_1c3a,0.2055994930068041
relaxed_1c3a_model_512_corrected_H_0001_1c3a,0.1781930980295804
relaxed_1c3a_model_513_corrected_H_0001_1c3a,0.2202608718382341
relaxed_1c3a_model_514_corrected_H_0001_1c3a,0.2058746382236048
relaxed_1c3a_model_515_corrected_H_0001_1c3a,0.1681003998201687
relaxed_1c3a_model_516_corrected_H_0001_1c3a,0.1823667127768525
relaxed_1c3a_model_517_corrected_H_0001_1c3a,0.2109200509790465
relaxed_1c3a_model_518_corrected_H_0001_1c3a,0.1940262680425005
relaxed_1c3a_model_519_corrected_H_0001_1c3a,0.1709602047104696
relaxed_1c3a_model_52_corrected_H_0001_1c3a,0.0683926495741905
relaxed_1c3a_model_520_corrected_H_0001_1c3a,0.1809879394218778
relaxed_1c3a_model_521_corrected_H_0001_1c3a,0.1859771832966612
relaxed_1c3a_model_522_corrected_H_0001_1c3a,0.1891950321138097
relaxed_1c3a_model_523_corrected_H_0001_1c3a,0.1742424463448303
relaxed_1c3a_model_524_corrected_H_0001_1c3a,0.209528032332816
relaxed_1c3a_model_525_corrected_H_0001_1c3a,0.1703444638690132
relaxed_1c3a_model_526_corrected_H_0001_1c3a,0.1876220647061754
relaxed_1c3a_model_527_corrected_H_0001_1c3a,0.1948950957520659
relaxed_1c3a_model_528_corrected_H_0001_1c3a,0.1814939918028593
relaxed_1c3a_model_529_corrected_H_0001_1c3a,0.1813966890207403
relaxed_1c3a_model_53_corrected_H_0001_1c3a,0.1037518449866771
relaxed_1c3a_model_530_corrected_H_0001_1c3a,0.2099831242120847
relaxed_1c3a_model_531_corrected_H_0001_1c3a,0.2052523711241538
relaxed_1c3a_model_532_corrected_H_0001_1c3a,0.1988656605169789
relaxed_1c3a_model_533_corrected_H_0001_1c3a,0.191891918763269
relaxed_1c3a_model_534_corrected_H_0001_1c3a,0.1777250548571179
relaxed_1c3a_model_535_corrected_H_0001_1c3a,0.2002011776228695
relaxed_1c3a_model_536_corrected_H_0001_1c3a,0.1774863887036224
relaxed_1c3a_model_537_corrected_H_0001_1c3a,0.2058299786110502
relaxed_1c3a_model_538_corrected_H_0001_1c3a,0.1710280698644191
relaxed_1c3a_model_539_corrected_H_0001_1c3a,0.1970568435553195
relaxed_1c3a_model_54_corrected_H_0001_1c3a,0.07032391544882
relaxed_1c3a_model_540_corrected_H_0001_1c3a,0.1795845841519217
relaxed_1c3a_model_541_corrected_H_0001_1c3a,0.1802893387734709
relaxed_1c3a_model_542_corrected_H_0001_1c3a,0.1774627379906953
relaxed_1c3a_model_543_corrected_H_0001_1c3a,0.1882790395175175
relaxed_1c3a_model_544_corrected_H_0001_1c3a,0.1774234217045946
relaxed_1c3a_model_545_corrected_H_0001_1c3a,0.1807617210538622
relaxed_1c3a_model_546_corrected_H_0001_1c3a,0.1774301659193349
relaxed_1c3a_model_547_corrected_H_0001_1c3a,0.2016723689504272
relaxed_1c3a_model_548_corrected_H_0001_1c3a,0.1771553269255143
relaxed_1c3a_model_549_corrected_H_0001_1c3a,0.1986327924845023
relaxed_1c3a_model_55_corrected_H_0001_1c3a,0.1299108370693731
relaxed_1c3a_model_550_corrected_H_0001_1c3a,0.1787125773093809
relaxed_1c3a_model_551_corrected_H_0001_1c3a,0.1954935651200842
relaxed_1c3a_model_552_corrected_H_0001_1c3a,0.1998637897566592
relaxed_1c3a_model_553_corrected_H_0001_1c3a,0.1858331830966835
relaxed_1c3a_model_554_corrected_H_0001_1c3a,0.1914218011811856
relaxed_1c3a_model_555_corrected_H_0001_1c3a,0.1937893265041926
relaxed_1c3a_model_556_corrected_H_0001_1c3a,0.1827977673550387
relaxed_1c3a_model_557_corrected_H_0001_1c3a,0.2017284660056778
relaxed_1c3a_model_558_corrected_H_0001_1c3a,0.1896914801263091
relaxed_1c3a_model_559_corrected_H_0001_1c3a,0.1983605935758008
relaxed_1c3a_model_56_corrected_H_0001_1c3a,0.1039294667692777
relaxed_1c3a_model_560_corrected_H_0001_1c3a,0.2013090430161663
relaxed_1c3a_model_561_corrected_H_0001_1c3a,0.2010875368526057
relaxed_1c3a_model_562_corrected_H_0001_1c3a,0.2082623168668936
relaxed_1c3a_model_563_corrected_H_0001_1c3a,0.2064658196059787
relaxed_1c3a_model_564_corrected_H_0001_1c3a,0.1927906913617957
relaxed_1c3a_model_565_corrected_H_0001_1c3a,0.2039463848636505
relaxed_1c3a_model_566_corrected_H_0001_1c3a,0.1984798000574592
relaxed_1c3a_model_567_corrected_H_0001_1c3a,0.1912790366136555
relaxed_1c3a_model_568_corrected_H_0001_1c3a,0.196837997452216
relaxed_1c3a_model_569_corrected_H_0001_1c3a,0.1801125991462978
relaxed_1c3a_model_57_corrected_H_0001_1c3a,0.1120849959509018
relaxed_1c3a_model_570_corrected_H_0001_1c3a,0.206719041505743
relaxed_1c3a_model_571_corrected_H_0001_1c3a,0.1988357565329058
relaxed_1c3a_model_572_corrected_H_0001_1c3a,0.1966095654625683
relaxed_1c3a_model_573_corrected_H_0001_1c3a,0.2062939137452601
relaxed_1c3a_model_574_corrected_H_0001_1c3a,0.1979675098132869
relaxed_1c3a_model_575_corrected_H_0001_1c3a,0.1907081918341353
relaxed_1c3a_model_576_corrected_H_0001_1c3a,0.2057178197834044
relaxed_1c3a_model_577_corrected_H_0001_1c3a,0.1888507086592014
relaxed_1c3a_model_578_corrected_H_0001_1c3a,0.1912119925085672
relaxed_1c3a_model_579_corrected_H_0001_1c3a,0.1859488168421277
relaxed_1c3a_model_58_corrected_H_0001_1c3a,0.0617918606030406
relaxed_1c3a_model_580_corrected_H_0001_1c3a,0.1881081056019028
relaxed_1c3a_model_581_corrected_H_0001_1c3a,0.1945759069290638
relaxed_1c3a_model_582_corrected_H_0001_1c3a,0.1786829630394146
relaxed_1c3a_model_583_corrected_H_0001_1c3a,0.203337589188539
relaxed_1c3a_model_584_corrected_H_0001_1c3a,0.2036733770578041
relaxed_1c3a_model_585_corrected_H_0001_1c3a,0.1927532289273854
relaxed_1c3a_model_586_corrected_H_0001_1c3a,0.1968601221305999
relaxed_1c3a_model_587_corrected_H_0001_1c3a,0.2112822282013853
relaxed_1c3a_model_588_corrected_H_0001_1c3a,0.1870906876036871
relaxed_1c3a_model_589_corrected_H_0001_1c3a,0.1739073512691985
relaxed_1c3a_model_59_corrected_H_0001_1c3a,0.1117462637850995
relaxed_1c3a_model_590_corrected_H_0001_1c3a,0.2024835734831921
relaxed_1c3a_model_591_corrected_H_0001_1c3a,0.1839652897108762
relaxed_1c3a_model_592_corrected_H_0001_1c3a,0.1997069781799152
relaxed_1c3a_model_593_corrected_H_0001_1c3a,0.184962440716468
relaxed_1c3a_model_594_corrected_H_0001_1c3a,0.1842992483210739
relaxed_1c3a_model_595_corrected_H_0001_1c3a,0.1837349528808816
relaxed_1c3a_model_596_corrected_H_0001_1c3a,0.1925134661093324
relaxed_1c3a_model_597_corrected_H_0001_1c3a,0.1968934156549545
relaxed_1c3a_model_598_corrected_H_0001_1c3a,0.1994897150858784
relaxed_1c3a_model_599_corrected_H_0001_1c3a,0.2116837288212513
relaxed_1c3a_model_6_corrected_H_0001_1c3a,0.0677589884859233
relaxed_1c3a_model_60_corrected_H_0001_1c3a,0.1108317413941511
relaxed_1c3a_model_600_corrected_H_0001_1c3a,0.2032244089903861
relaxed_1c3a_model_601_corrected_H_0001_1c3a,0.1987410542493063
relaxed_1c3a_model_602_corrected_H_0001_1c3a,0.1982651568081345
relaxed_1c3a_model_603_corrected_H_0001_1c3a,0.1986191052373122
relaxed_1c3a_model_604_corrected_H_0001_1c3a,0.2128541713299335
relaxed_1c3a_model_605_corrected_H_0001_1c3a,0.2038364602098602
relaxed_1c3a_model_606_corrected_H_0001_1c3a,0.1714109189490328
relaxed_1c3a_model_607_corrected_H_0001_1c3a,0.1860883950277613
relaxed_1c3a_model_608_corrected_H_0001_1c3a,0.1893733844801683
relaxed_1c3a_model_609_corrected_H_0001_1c3a,0.2041225576469468
relaxed_1c3a_model_61_corrected_H_0001_1c3a,0.1311742788361946
relaxed_1c3a_model_610_corrected_H_0001_1c3a,0.2040554578309379
relaxed_1c3a_model_611_corrected_H_0001_1c3a,0.2090646328918878
relaxed_1c3a_model_612_corrected_H_0001_1c3a,0.1903816873410719
relaxed_1c3a_model_613_corrected_H_0001_1c3a,0.2059202679819404
relaxed_1c3a_model_614_corrected_H_0001_1c3a,0.1765957072306005
relaxed_1c3a_model_615_corrected_H_0001_1c3a,0.2067309750545668
relaxed_1c3a_model_616_corrected_H_0001_1c3a,0.2146885992918267
relaxed_1c3a_model_617_corrected_H_0001_1c3a,0.2171015766239308
relaxed_1c3a_model_618_corrected_H_0001_1c3a,0.1936971027309638
relaxed_1c3a_model_619_corrected_H_0001_1c3a,0.200656764558905
relaxed_1c3a_model_62_corrected_H_0001_1c3a,0.0908577071296104
relaxed_1c3a_model_620_corrected_H_0001_1c3a,0.2072716478510937
relaxed_1c3a_model_621_corrected_H_0001_1c3a,0.1861008756915229
relaxed_1c3a_model_622_corrected_H_0001_1c3a,0.2026045816094785
relaxed_1c3a_model_623_corrected_H_0001_1c3a,0.1887798785485046
relaxed_1c3a_model_624_corrected_H_0001_1c3a,0.1872477138982347
relaxed_1c3a_model_625_corrected_H_0001_1c3a,0.2048285225113711
relaxed_1c3a_model_626_corrected_H_0001_1c3a,0.2022966656091541
relaxed_1c3a_model_627_corrected_H_0001_1c3a,0.2061605158679355
relaxed_1c3a_model_628_corrected_H_0001_1c3a,0.2069159408470776
relaxed_1c3a_model_629_corrected_H_0001_1c3a,0.2013725732011523
relaxed_1c3a_model_63_corrected_H_0001_1c3a,0.1189305918247142
relaxed_1c3a_model_630_corrected_H_0001_1c3a,0.1663194342300371
relaxed_1c3a_model_631_corrected_H_0001_1c3a,0.1999720242459601
relaxed_1c3a_model_632_corrected_H_0001_1c3a,0.1939819869055491
relaxed_1c3a_model_633_corrected_H_0001_1c3a,0.2172457453026741
relaxed_1c3a_model_634_corrected_H_0001_1c3a,0.2026620199440541
relaxed_1c3a_model_635_corrected_H_0001_1c3a,0.1871562925775528
relaxed_1c3a_model_636_corrected_H_0001_1c3a,0.2110737692105614
relaxed_1c3a_model_637_corrected_H_0001_1c3a,0.2036958299471564
relaxed_1c3a_model_638_corrected_H_0001_1c3a,0.1809716294574004
relaxed_1c3a_model_639_corrected_H_0001_1c3a,0.1894094031575331
relaxed_1c3a_model_64_corrected_H_0001_1c3a,0.1215082545024494
relaxed_1c3a_model_640_corrected_H_0001_1c3a,0.2063795871342725
relaxed_1c3a_model_641_corrected_H_0001_1c3a,0.1930022969085696
relaxed_1c3a_model_642_corrected_H_0001_1c3a,0.1966458801052867
relaxed_1c3a_model_643_corrected_H_0001_1c3a,0.2099850548539021
relaxed_1c3a_model_644_corrected_H_0001_1c3a,0.1888259349697805
relaxed_1c3a_model_645_corrected_H_0001_1c3a,0.2002481281362473
relaxed_1c3a_model_646_corrected_H_0001_1c3a,0.2078903944014605
relaxed_1c3a_model_647_corrected_H_0001_1c3a,0.2087855075833473
relaxed_1c3a_model_648_corrected_H_0001_1c3a,0.1998914693571734
relaxed_1c3a_model_649_corrected_H_0001_1c3a,0.2036756874724286
relaxed_1c3a_model_65_corrected_H_0001_1c3a,0.0936053269315312
relaxed_1c3a_model_650_corrected_H_0001_1c3a,0.1952658304066829
relaxed_1c3a_model_651_corrected_H_0001_1c3a,0.2055112006296361
relaxed_1c3a_model_652_corrected_H_0001_1c3a,0.2104902231154598
relaxed_1c3a_model_653_corrected_H_0001_1c3a,0.2053506917792946
relaxed_1c3a_model_654_corrected_H_0001_1c3a,0.2075373501118891
relaxed_1c3a_model_655_corrected_H_0001_1c3a,0.2160651811650603
relaxed_1c3a_model_656_corrected_H_0001_1c3a,0.2097378667576785
relaxed_1c3a_model_657_corrected_H_0001_1c3a,0.2210582155613043
relaxed_1c3a_model_658_corrected_H_0001_1c3a,0.2045585754115299
relaxed_1c3a_model_659_corrected_H_0001_1c3a,0.2135635746031716
relaxed_1c3a_model_66_corrected_H_0001_1c3a,0.0761414812220762
relaxed_1c3a_model_660_corrected_H_0001_1c3a,0.2107497022467241
relaxed_1c3a_model_661_corrected_H_0001_1c3a,0.1982332563979787
relaxed_1c3a_model_662_corrected_H_0001_1c3a,0.2029966594862972
relaxed_1c3a_model_663_corrected_H_0001_1c3a,0.2143940585631345
relaxed_1c3a_model_664_corrected_H_0001_1c3a,0.2004203599107319
relaxed_1c3a_model_665_corrected_H_0001_1c3a,0.2106440454275746
relaxed_1c3a_model_666_corrected_H_0001_1c3a,0.1829640391992476
relaxed_1c3a_model_667_corrected_H_0001_1c3a,0.1939040018362963
relaxed_1c3a_model_668_corrected_H_0001_1c3a,0.197453805022249
relaxed_1c3a_model_669_corrected_H_0001_1c3a,0.2104050181275203
relaxed_1c3a_model_67_corrected_H_0001_1c3a,0.1015090694789995
relaxed_1c3a_model_670_corrected_H_0001_1c3a,0.2069529314391052
relaxed_1c3a_model_671_corrected_H_0001_1c3a,0.2008465083160162
relaxed_1c3a_model_672_corrected_H_0001_1c3a,0.2062356002674288
relaxed_1c3a_model_673_corrected_H_0001_1c3a,0.2187047196327874
relaxed_1c3a_model_674_corrected_H_0001_1c3a,0.2133127561649045
relaxed_1c3a_model_675_corrected_H_0001_1c3a,0.19408929503514
relaxed_1c3a_model_676_corrected_H_0001_1c3a,0.2100139883113473
relaxed_1c3a_model_677_corrected_H_0001_1c3a,0.1975216063824713
relaxed_1c3a_model_678_corrected_H_0001_1c3a,0.2057271827637288
relaxed_1c3a_model_679_corrected_H_0001_1c3a,0.204828516008997
relaxed_1c3a_model_68_corrected_H_0001_1c3a,0.1181822075798396
relaxed_1c3a_model_680_corrected_H_0001_1c3a,0.1990731547172376
relaxed_1c3a_model_681_corrected_H_0001_1c3a,0.216899095836112
relaxed_1c3a_model_682_corrected_H_0001_1c3a,0.2106193038565033
relaxed_1c3a_model_683_corrected_H_0001_1c3a,0.1989881907557394
relaxed_1c3a_model_684_corrected_H_0001_1c3a,0.206099263481345
relaxed_1c3a_model_685_corrected_H_0001_1c3a,0.210289764328217
relaxed_1c3a_model_686_corrected_H_0001_1c3a,0.2099977426835664
relaxed_1c3a_model_687_corrected_H_0001_1c3a,0.2048809722153171
relaxed_1c3a_model_688_corrected_H_0001_1c3a,0.212074697157633
relaxed_1c3a_model_689_corrected_H_0001_1c3a,0.2168528311326848
relaxed_1c3a_model_69_corrected_H_0001_1c3a,0.0958431572036783
relaxed_1c3a_model_690_corrected_H_0001_1c3a,0.1950249505607633
relaxed_1c3a_model_691_corrected_H_0001_1c3a,0.1981425169021648
relaxed_1c3a_model_692_corrected_H_0001_1c3a,0.2055860305306653
relaxed_1c3a_model_693_corrected_H_0001_1c3a,0.2126095156015768
relaxed_1c3a_model_694_corrected_H_0001_1c3a,0.2002214639195788
relaxed_1c3a_model_695_corrected_H_0001_1c3a,0.2015734445900809
relaxed_1c3a_model_696_corrected_H_0001_1c3a,0.2013255962495089
relaxed_1c3a_model_697_corrected_H_0001_1c3a,0.2135465613374425
relaxed_1c3a_model_698_corrected_H_0001_1c3a,0.187151567608269
relaxed_1c3a_model_699_corrected_H_0001_1c3a,0.212339446283141
relaxed_1c3a_model_7_corrected_H_0001_1c3a,0.084705855755271
relaxed_1c3a_model_70_corrected_H_0001_1c3a,0.1091301913758159
relaxed_1c3a_model_700_corrected_H_0001_1c3a,0.2050753628884723
relaxed_1c3a_model_701_corrected_H_0001_1c3a,0.2107544242041512
relaxed_1c3a_model_702_corrected_H_0001_1c3a,0.2104092045246096
relaxed_1c3a_model_703_corrected_H_0001_1c3a,0.2185081854663758
relaxed_1c3a_model_704_corrected_H_0001_1c3a,0.1962205905511512
relaxed_1c3a_model_705_corrected_H_0001_1c3a,0.207296709101535
relaxed_1c3a_model_706_corrected_H_0001_1c3a,0.2103525339635572
relaxed_1c3a_model_707_corrected_H_0001_1c3a,0.2224376914015231
relaxed_1c3a_model_708_corrected_H_0001_1c3a,0.2064183137022769
relaxed_1c3a_model_709_corrected_H_0001_1c3a,0.2069523206613379
relaxed_1c3a_model_71_corrected_H_0001_1c3a,0.0568430469001282
relaxed_1c3a_model_710_corrected_H_0001_1c3a,0.2002567520586814
relaxed_1c3a_model_711_corrected_H_0001_1c3a,0.2097907909598206
relaxed_1c3a_model_712_corrected_H_0001_1c3a,0.211272943107541
relaxed_1c3a_model_713_corrected_H_0001_1c3a,0.2109083579876582
relaxed_1c3a_model_714_corrected_H_0001_1c3a,0.2080429979564656
relaxed_1c3a_model_715_corrected_H_0001_1c3a,0.2115969235481408
relaxed_1c3a_model_716_corrected_H_0001_1c3a,0.1977659703079657
relaxed_1c3a_model_717_corrected_H_0001_1c3a,0.2080779509867324
relaxed_1c3a_model_718_corrected_H_0001_1c3a,0.2125178894223048
relaxed_1c3a_model_719_corrected_H_0001_1c3a,0.2017340535457988
relaxed_1c3a_model_72_corrected_H_0001_1c3a,0.0770363825365882
relaxed_1c3a_model_720_corrected_H_0001_1c3a,0.2043219962351012
relaxed_1c3a_model_721_corrected_H_0001_1c3a,0.2113829513267748
relaxed_1c3a_model_722_corrected_H_0001_1c3a,0.2164457403004696
relaxed_1c3a_model_723_corrected_H_0001_1c3a,0.2158066563005325
relaxed_1c3a_model_724_corrected_H_0001_1c3a,0.2004702603744478
relaxed_1c3a_model_725_corrected_H_0001_1c3a,0.2133306265001156
relaxed_1c3a_model_726_corrected_H_0001_1c3a,0.2026459349227531
relaxed_1c3a_model_727_corrected_H_0001_1c3a,0.2091443425923635
relaxed_1c3a_model_728_corrected_H_0001_1c3a,0.2128662392093908
relaxed_1c3a_model_729_corrected_H_0001_1c3a,0.210934888761413
relaxed_1c3a_model_73_corrected_H_0001_1c3a,0.0935790634767665
relaxed_1c3a_model_730_corrected_H_0001_1c3a,0.2076842657229338
relaxed_1c3a_model_731_corrected_H_0001_1c3a,0.1996971584040645
relaxed_1c3a_model_732_corrected_H_0001_1c3a,0.2207854304967988
relaxed_1c3a_model_733_corrected_H_0001_1c3a,0.2082442585287746
relaxed_1c3a_model_734_corrected_H_0001_1c3a,0.2058613175688411
relaxed_1c3a_model_735_corrected_H_0001_1c3a,0.2081098219177095
relaxed_1c3a_model_736_corrected_H_0001_1c3a,0.2122226004384474
relaxed_1c3a_model_737_corrected_H_0001_1c3a,0.201113119776328
relaxed_1c3a_model_738_corrected_H_0001_1c3a,0.2096486590621095
relaxed_1c3a_model_739_corrected_H_0001_1c3a,0.2074986941296079
relaxed_1c3a_model_74_corrected_H_0001_1c3a,0.0827443819936251
relaxed_1c3a_model_740_corrected_H_0001_1c3a,0.2047962291114611
relaxed_1c3a_model_741_corrected_H_0001_1c3a,0.1999077949977761
relaxed_1c3a_model_742_corrected_H_0001_1c3a,0.2115128067597009
relaxed_1c3a_model_743_corrected_H_0001_1c3a,0.2091651176870826
relaxed_1c3a_model_744_corrected_H_0001_1c3a,0.2073909986505704
relaxed_1c3a_model_745_corrected_H_0001_1c3a,0.2077054628103559
relaxed_1c3a_model_746_corrected_H_0001_1c3a,0.2027652592715358
relaxed_1c3a_model_747_corrected_H_0001_1c3a,0.2164149420743013
relaxed_1c3a_model_748_corrected_H_0001_1c3a,0.2104451973824964
relaxed_1c3a_model_749_corrected_H_0001_1c3a,0.2129638058984267
relaxed_1c3a_model_75_corrected_H_0001_1c3a,0.1139468260140751
relaxed_1c3a_model_750_corrected_H_0001_1c3a,0.2067266837810514
relaxed_1c3a_model_751_corrected_H_0001_1c3a,0.2048632319422068
relaxed_1c3a_model_752_corrected_H_0001_1c3a,0.207562948325179
relaxed_1c3a_model_753_corrected_H_0001_1c3a,0.2061371733547043
relaxed_1c3a_model_754_corrected_H_0001_1c3a,0.2076646259665
relaxed_1c3a_model_755_corrected_H_0001_1c3a,0.2091917880587144
relaxed_1c3a_model_756_corrected_H_0001_1c3a,0.2023326577615976
relaxed_1c3a_model_757_corrected_H_0001_1c3a,0.2069085802949094
relaxed_1c3a_model_758_corrected_H_0001_1c3a,0.2070139980580675
relaxed_1c3a_model_759_corrected_H_0001_1c3a,0.204722760966953
relaxed_1c3a_model_76_corrected_H_0001_1c3a,0.109651556704238
relaxed_1c3a_model_760_corrected_H_0001_1c3a,0.2086689453366776
relaxed_1c3a_model_761_corrected_H_0001_1c3a,0.2020606115282875
relaxed_1c3a_model_762_corrected_H_0001_1c3a,0.2130983239443708
relaxed_1c3a_model_763_corrected_H_0001_1c3a,0.2067316123588391
relaxed_1c3a_model_764_corrected_H_0001_1c3a,0.2140886574882399
relaxed_1c3a_model_765_corrected_H_0001_1c3a,0.2119245600875903
relaxed_1c3a_model_766_corrected_H_0001_1c3a,0.2157761590339103
relaxed_1c3a_model_767_corrected_H_0001_1c3a,0.2107350766422533
relaxed_1c3a_model_768_corrected_H_0001_1c3a,0.2070664787424729
relaxed_1c3a_model_769_corrected_H_0001_1c3a,0.2167319675052753
relaxed_1c3a_model_77_corrected_H_0001_1c3a,0.1255914868730751
relaxed_1c3a_model_770_corrected_H_0001_1c3a,0.2016300928357901
relaxed_1c3a_model_771_corrected_H_0001_1c3a,0.2137378354805603
relaxed_1c3a_model_772_corrected_H_0001_1c3a,0.2100748907402095
relaxed_1c3a_model_773_corrected_H_0001_1c3a,0.2104713076318655
relaxed_1c3a_model_774_corrected_H_0001_1c3a,0.2082173552488462
relaxed_1c3a_model_775_corrected_H_0001_1c3a,0.2164176380816565
relaxed_1c3a_model_776_corrected_H_0001_1c3a,0.2137899152023819
relaxed_1c3a_model_777_corrected_H_0001_1c3a,0.2110683075255789
relaxed_1c3a_model_778_corrected_H_0001_1c3a,0.2045013037857977
relaxed_1c3a_model_779_corrected_H_0001_1c3a,0.2052059069541031
relaxed_1c3a_model_78_corrected_H_0001_1c3a,0.0673712059129777
