pdb_file,interface_rsm
complex.0_5_7_corrected_H_0001_3rcz,0.0788945640298769
complex.0_6_22_corrected_H_0001_3rcz,0.1035623823584002
complex.0_6_29_corrected_H_0001_3rcz,0.0874856975449278
complex.0_6_31_corrected_H_0001_3rcz,0.0717379341500206
complex.0_6_49_corrected_H_0001_3rcz,0.1007853183690511
complex.0_6_8_corrected_H_0001_3rcz,0.0991418164584632
complex.0_7_0_corrected_H_0001_3rcz,0.0954133663272065
complex.0_7_10_corrected_H_0001_3rcz,0.0958786427516493
complex.0_7_8_corrected_H_0001_3rcz,0.0688843941209541
complex.0_8_0_corrected_H_0001_3rcz,0.1160406200683134
complex.0_8_12_corrected_H_0001_3rcz,0.0977263286169037
complex.0_8_14_corrected_H_0001_3rcz,0.0749763603818619
complex.0_8_1_corrected_H_0001_3rcz,0.0667929835751681
complex.0_8_22_corrected_H_0001_3rcz,0.0797250974433585
complex.0_8_40_corrected_H_0001_3rcz,0.0698726456788308
complex.0_8_5_corrected_H_0001_3rcz,0.1063485415485754
complex.0_9_12_corrected_H_0001_3rcz,0.0821096769044278
complex.0_9_30_corrected_H_0001_3rcz,0.0971828662314619
complex.0_9_35_corrected_H_0001_3rcz,0.1095768185212732
complex.1_0_26_corrected_H_0001_3rcz,0.0813787332658119
complex.1_0_29_corrected_H_0001_3rcz,0.060184458672968
complex.1_0_2_corrected_H_0001_3rcz,0.0866797162345892
complex.1_10_22_corrected_H_0001_3rcz,0.098143055707107
complex.1_10_32_corrected_H_0001_3rcz,0.0962128668639299
complex.1_10_40_corrected_H_0001_3rcz,0.0772235332215105
complex.1_10_46_corrected_H_0001_3rcz,0.0815895103566328
complex.1_10_49_corrected_H_0001_3rcz,0.1099019243681603
complex.1_10_6_corrected_H_0001_3rcz,0.0691394396102182
complex.1_11_0_corrected_H_0001_3rcz,0.0817859435370703
complex.1_11_20_corrected_H_0001_3rcz,0.0953619661656983
complex.1_11_25_corrected_H_0001_3rcz,0.0947218548287107
complex.1_11_32_corrected_H_0001_3rcz,0.0786467809533804
complex.1_11_42_corrected_H_0001_3rcz,0.0689335394933066
complex.1_11_45_corrected_H_0001_3rcz,0.0967256737053808
complex.1_11_48_corrected_H_0001_3rcz,0.085275068392963
complex.1_11_8_corrected_H_0001_3rcz,0.0770915955492541
complex.1_12_16_corrected_H_0001_3rcz,0.090345594997111
complex.1_12_27_corrected_H_0001_3rcz,0.1012075301676042
complex.1_12_44_corrected_H_0001_3rcz,0.1027266596232827
complex.1_12_49_corrected_H_0001_3rcz,0.0994231186954293
complex.1_12_4_corrected_H_0001_3rcz,0.104374900370555
complex.1_12_7_corrected_H_0001_3rcz,0.0808814273649753
complex.1_13_38_corrected_H_0001_3rcz,0.0834607027143768
complex.1_13_49_corrected_H_0001_3rcz,0.1054631331954162
complex.1_13_7_corrected_H_0001_3rcz,0.0970105801204299
complex.1_14_23_corrected_H_0001_3rcz,0.105332995301389
complex.1_14_4_corrected_H_0001_3rcz,0.087119737759183
complex.1_15_13_corrected_H_0001_3rcz,0.1047497427331856
complex.1_15_26_corrected_H_0001_3rcz,0.105713113438553
complex.1_15_41_corrected_H_0001_3rcz,0.0967021076191755
complex.1_15_46_corrected_H_0001_3rcz,0.086163683684142
complex.1_15_5_corrected_H_0001_3rcz,0.087378702764436
complex.1_15_6_corrected_H_0001_3rcz,0.0996103152014668
complex.1_16_10_corrected_H_0001_3rcz,0.1012605440117904
complex.1_16_16_corrected_H_0001_3rcz,0.1001195375843489
complex.1_16_21_corrected_H_0001_3rcz,0.0911991142105214
complex.1_16_36_corrected_H_0001_3rcz,0.0905788063914959
complex.1_16_49_corrected_H_0001_3rcz,0.0912483453186453
complex.1_17_10_corrected_H_0001_3rcz,0.0887718541795399
complex.1_17_15_corrected_H_0001_3rcz,0.0956988010850747
complex.1_17_16_corrected_H_0001_3rcz,0.1001279249346291
complex.1_17_2_corrected_H_0001_3rcz,0.1003429015328183
complex.1_17_34_corrected_H_0001_3rcz,0.0951939366010418
complex.1_17_35_corrected_H_0001_3rcz,0.0989334994420838
complex.1_18_28_corrected_H_0001_3rcz,0.0964159933040515
complex.1_18_31_corrected_H_0001_3rcz,0.097053595487214
complex.1_18_5_corrected_H_0001_3rcz,0.0978289824106996
complex.1_1_22_corrected_H_0001_3rcz,0.1031809443517896
complex.1_1_26_corrected_H_0001_3rcz,0.0766852877740409
complex.1_1_2_corrected_H_0001_3rcz,0.08868627778434
complex.1_1_31_corrected_H_0001_3rcz,0.0871712425353162
complex.1_1_33_corrected_H_0001_3rcz,0.0515952432663705
complex.1_1_35_corrected_H_0001_3rcz,0.0917934071070174
complex.1_1_38_corrected_H_0001_3rcz,0.1092183801474441
complex.1_1_4_corrected_H_0001_3rcz,0.1087172690536993
complex.1_1_6_corrected_H_0001_3rcz,0.0824584451544061
complex.1_1_7_corrected_H_0001_3rcz,0.0539120448900177
complex.1_2_12_corrected_H_0001_3rcz,0.0747016527897085
complex.1_2_13_corrected_H_0001_3rcz,0.062416622937736
complex.1_2_19_corrected_H_0001_3rcz,0.1116668966118838
complex.1_2_1_corrected_H_0001_3rcz,0.044572224233696
complex.1_2_20_corrected_H_0001_3rcz,0.0763255695199442
complex.1_2_25_corrected_H_0001_3rcz,0.0638574334185934
complex.1_2_43_corrected_H_0001_3rcz,0.0938264925789473
complex.1_2_47_corrected_H_0001_3rcz,0.078388467933771
complex.1_2_49_corrected_H_0001_3rcz,0.0619861007995459
complex.1_2_5_corrected_H_0001_3rcz,0.0393167024574075
complex.1_3_28_corrected_H_0001_3rcz,0.0855542755201036
complex.1_3_33_corrected_H_0001_3rcz,0.1063101443844317
complex.1_3_38_corrected_H_0001_3rcz,0.0693158404848156
complex.1_3_45_corrected_H_0001_3rcz,0.083212394407324
complex.1_3_46_corrected_H_0001_3rcz,0.0817580807135392
complex.1_3_4_corrected_H_0001_3rcz,0.0929183880050591
complex.1_4_22_corrected_H_0001_3rcz,0.0582817647584663
complex.1_4_35_corrected_H_0001_3rcz,0.0710472084206692
complex.1_4_39_corrected_H_0001_3rcz,0.0616143758378346
complex.1_4_47_corrected_H_0001_3rcz,0.0514906587419751
complex.1_4_7_corrected_H_0001_3rcz,0.0595133256843907
complex.1_5_9_corrected_H_0001_3rcz,0.0677745661361655
complex.1_6_33_corrected_H_0001_3rcz,0.0937286153111515
complex.1_6_35_corrected_H_0001_3rcz,0.0696664592544234
complex.1_6_37_corrected_H_0001_3rcz,0.0706106329138748
complex.1_6_5_corrected_H_0001_3rcz,0.0576682623365384
complex.1_7_21_corrected_H_0001_3rcz,0.0996487043547466
complex.1_7_22_corrected_H_0001_3rcz,0.1155115252905515
complex.1_7_35_corrected_H_0001_3rcz,0.0655482968967802
complex.1_7_48_corrected_H_0001_3rcz,0.094322781977648
complex.1_7_6_corrected_H_0001_3rcz,0.0966113601488791
complex.1_8_10_corrected_H_0001_3rcz,0.0753200654361794
complex.1_8_19_corrected_H_0001_3rcz,0.0798449031985103
complex.1_8_24_corrected_H_0001_3rcz,0.0697338693783235
complex.1_8_26_corrected_H_0001_3rcz,0.092315737078424
complex.1_8_35_corrected_H_0001_3rcz,0.081453324653992
complex.1_8_41_corrected_H_0001_3rcz,0.1047357847172617
complex.1_8_43_corrected_H_0001_3rcz,0.0723843545842378
complex.1_8_49_corrected_H_0001_3rcz,0.0782882198427692
complex.1_8_8_corrected_H_0001_3rcz,0.0877951799194326
complex.1_9_0_corrected_H_0001_3rcz,0.0694392867181855
complex.1_9_18_corrected_H_0001_3rcz,0.0712210863934534
complex.1_9_20_corrected_H_0001_3rcz,0.0995500169046113
complex.1_9_21_corrected_H_0001_3rcz,0.0553502271111325
complex.1_9_22_corrected_H_0001_3rcz,0.0600530020748706
complex.1_9_38_corrected_H_0001_3rcz,0.0681477490865158
complex.1_9_40_corrected_H_0001_3rcz,0.1080419378045427
complex.1_9_41_corrected_H_0001_3rcz,0.0631188615097748
complex.1_9_43_corrected_H_0001_3rcz,0.0842127667241349
complex.1_9_47_corrected_H_0001_3rcz,0.1083496381727207
complex.1_9_6_corrected_H_0001_3rcz,0.0724723651301137
complex.1_9_7_corrected_H_0001_3rcz,0.06977375387834
complex.2_0_16_corrected_H_0001_3rcz,0.0657670437219205
complex.2_0_23_corrected_H_0001_3rcz,0.0769447051133556
complex.2_0_25_corrected_H_0001_3rcz,0.0700772929768875
complex.2_0_49_corrected_H_0001_3rcz,0.0803670876775855
complex.2_10_0_corrected_H_0001_3rcz,0.0652322253509778
complex.2_10_11_corrected_H_0001_3rcz,0.0942666401912152
complex.2_10_35_corrected_H_0001_3rcz,0.0797556570725564
complex.2_10_42_corrected_H_0001_3rcz,0.1091710437054956
complex.2_10_4_corrected_H_0001_3rcz,0.1002496970714175
complex.2_10_8_corrected_H_0001_3rcz,0.1145494718533311
complex.2_11_10_corrected_H_0001_3rcz,0.0847164191451386
complex.2_11_14_corrected_H_0001_3rcz,0.0973884813051186
complex.2_11_7_corrected_H_0001_3rcz,0.0702981022791592
complex.2_12_15_corrected_H_0001_3rcz,0.0906841891373061
complex.2_12_28_corrected_H_0001_3rcz,0.0914977760157775
complex.2_12_2_corrected_H_0001_3rcz,0.0939208912571554
complex.2_12_36_corrected_H_0001_3rcz,0.0882305144686401
complex.2_12_47_corrected_H_0001_3rcz,0.0885803100858088
complex.2_12_48_corrected_H_0001_3rcz,0.0773973886395025
complex.2_12_8_corrected_H_0001_3rcz,0.1112528687353749
complex.2_13_17_corrected_H_0001_3rcz,0.1164512759888203
complex.2_13_39_corrected_H_0001_3rcz,0.0934293027815273
complex.2_13_4_corrected_H_0001_3rcz,0.1092540917880665
complex.2_14_21_corrected_H_0001_3rcz,0.1130949485653087
complex.2_14_25_corrected_H_0001_3rcz,0.0926912322597168
complex.2_14_26_corrected_H_0001_3rcz,0.0991926527265011
complex.2_14_5_corrected_H_0001_3rcz,0.0909758210209897
complex.2_15_3_corrected_H_0001_3rcz,0.0942838363173527
complex.2_15_40_corrected_H_0001_3rcz,0.1037279111776457
complex.2_16_12_corrected_H_0001_3rcz,0.1085948207904512
complex.2_16_2_corrected_H_0001_3rcz,0.1019493313235744
complex.2_16_48_corrected_H_0001_3rcz,0.0897524987718651
complex.2_16_5_corrected_H_0001_3rcz,0.0950788637202417
complex.2_16_7_corrected_H_0001_3rcz,0.1034050435608927
complex.2_17_13_corrected_H_0001_3rcz,0.105691676066328
complex.2_17_17_corrected_H_0001_3rcz,0.1065142252451391
complex.2_17_21_corrected_H_0001_3rcz,0.1016472331827216
complex.2_17_31_corrected_H_0001_3rcz,0.095063754022769
complex.2_17_42_corrected_H_0001_3rcz,0.097541730478044
complex.2_17_49_corrected_H_0001_3rcz,0.0871426159735991
complex.2_17_5_corrected_H_0001_3rcz,0.099639296098357
complex.2_17_8_corrected_H_0001_3rcz,0.092149886760578
complex.2_17_9_corrected_H_0001_3rcz,0.104339397569072
complex.2_18_3_corrected_H_0001_3rcz,0.107300832473223
complex.2_18_40_corrected_H_0001_3rcz,0.1043776681848497
complex.2_18_47_corrected_H_0001_3rcz,0.1081609118289322
complex.2_18_8_corrected_H_0001_3rcz,0.0974706358661678
complex.2_1_15_corrected_H_0001_3rcz,0.055880638152509
complex.2_1_25_corrected_H_0001_3rcz,0.0456625811884646
complex.2_1_28_corrected_H_0001_3rcz,0.0717725067111369
complex.2_1_30_corrected_H_0001_3rcz,0.1075176515201459
complex.2_1_40_corrected_H_0001_3rcz,0.0958149756610407
complex.2_1_48_corrected_H_0001_3rcz,0.0943111782843645
complex.2_2_35_corrected_H_0001_3rcz,0.0855710845582781
complex.2_2_38_corrected_H_0001_3rcz,0.102062589432597
complex.2_2_7_corrected_H_0001_3rcz,0.0815042472349352
complex.2_3_42_corrected_H_0001_3rcz,0.0969984505988133
complex.2_4_10_corrected_H_0001_3rcz,0.0907591890328835
complex.2_4_21_corrected_H_0001_3rcz,0.0772476257773209
complex.2_4_24_corrected_H_0001_3rcz,0.0634920528884721
complex.2_4_34_corrected_H_0001_3rcz,0.0795577909861775
complex.2_4_3_corrected_H_0001_3rcz,0.0766170661671796
complex.2_5_0_corrected_H_0001_3rcz,0.0767095440527056
complex.2_5_13_corrected_H_0001_3rcz,0.0894037081773599
complex.2_5_23_corrected_H_0001_3rcz,0.0787126763935167
complex.2_5_25_corrected_H_0001_3rcz,0.0884276517044991
complex.2_5_27_corrected_H_0001_3rcz,0.0703694494194349
complex.2_5_34_corrected_H_0001_3rcz,0.0755554577280115
complex.2_5_47_corrected_H_0001_3rcz,0.0671591066825515
complex.2_6_13_corrected_H_0001_3rcz,0.0855750216197335
complex.2_6_21_corrected_H_0001_3rcz,0.0949444112168389
complex.2_6_26_corrected_H_0001_3rcz,0.0914813566378473
complex.2_6_27_corrected_H_0001_3rcz,0.0682436246242176
complex.2_6_36_corrected_H_0001_3rcz,0.0779525725520789
complex.2_7_12_corrected_H_0001_3rcz,0.1022499844379283
complex.2_7_15_corrected_H_0001_3rcz,0.1153033139569834
complex.2_7_18_corrected_H_0001_3rcz,0.0790470030266791
complex.2_7_29_corrected_H_0001_3rcz,0.0786856751710182
complex.2_7_41_corrected_H_0001_3rcz,0.0752730482147998
complex.2_8_11_corrected_H_0001_3rcz,0.0723907259574289
complex.2_8_13_corrected_H_0001_3rcz,0.0676179496868394
complex.2_8_28_corrected_H_0001_3rcz,0.100115227694349
complex.2_8_32_corrected_H_0001_3rcz,0.0729410061900642
complex.2_8_3_corrected_H_0001_3rcz,0.071897817547359
complex.2_8_46_corrected_H_0001_3rcz,0.0911065377052696
complex.2_9_15_corrected_H_0001_3rcz,0.0479039912379081
complex.2_9_29_corrected_H_0001_3rcz,0.0872930924313988
complex.2_9_37_corrected_H_0001_3rcz,0.0974082343114977
complex.2_9_49_corrected_H_0001_3rcz,0.0665936118359044
complex.2_9_4_corrected_H_0001_3rcz,0.116888259776944
complex.3_0_14_corrected_H_0001_3rcz,0.1066479310967779
complex.3_0_1_corrected_H_0001_3rcz,0.0557211214549782
complex.3_0_21_corrected_H_0001_3rcz,0.077869885672933
complex.3_0_35_corrected_H_0001_3rcz,0.0529426923202609
complex.3_0_7_corrected_H_0001_3rcz,0.0707476479430188
complex.3_10_15_corrected_H_0001_3rcz,0.0988641989208719
complex.3_10_16_corrected_H_0001_3rcz,0.0829512071603967
complex.3_10_2_corrected_H_0001_3rcz,0.0812367268419113
complex.3_11_22_corrected_H_0001_3rcz,0.0826258293231968
complex.3_11_28_corrected_H_0001_3rcz,0.1011179706618428
complex.3_11_43_corrected_H_0001_3rcz,0.0757668860313433
complex.3_12_12_corrected_H_0001_3rcz,0.089234444522118
complex.3_12_19_corrected_H_0001_3rcz,0.0980016658730614
complex.3_12_31_corrected_H_0001_3rcz,0.0892809497493102
complex.3_13_10_corrected_H_0001_3rcz,0.1089228036770908
complex.3_13_23_corrected_H_0001_3rcz,0.1082310843229196
complex.3_13_2_corrected_H_0001_3rcz,0.092738896516326
complex.3_13_30_corrected_H_0001_3rcz,0.0967809707531167
complex.3_13_44_corrected_H_0001_3rcz,0.1146829403308301
complex.3_13_47_corrected_H_0001_3rcz,0.1010058229459634
complex.3_14_11_corrected_H_0001_3rcz,0.0901009845561449
complex.3_14_13_corrected_H_0001_3rcz,0.1085363908184821
complex.3_14_30_corrected_H_0001_3rcz,0.100944664359271
complex.3_14_35_corrected_H_0001_3rcz,0.0885963649813485
complex.3_14_39_corrected_H_0001_3rcz,0.0954608932592664
complex.3_14_3_corrected_H_0001_3rcz,0.1058124438194747
complex.3_14_48_corrected_H_0001_3rcz,0.102688133294499
complex.3_14_6_corrected_H_0001_3rcz,0.0973871351147739
complex.3_14_8_corrected_H_0001_3rcz,0.0766941674970274
complex.3_15_29_corrected_H_0001_3rcz,0.1028601096471343
complex.3_15_4_corrected_H_0001_3rcz,0.1004049508206007
complex.3_16_11_corrected_H_0001_3rcz,0.1082878880922454
complex.3_16_27_corrected_H_0001_3rcz,0.0911879502242469
complex.3_16_28_corrected_H_0001_3rcz,0.089202218095051
complex.3_16_38_corrected_H_0001_3rcz,0.1046751095039163
complex.3_16_9_corrected_H_0001_3rcz,0.1079482260065586
complex.3_17_11_corrected_H_0001_3rcz,0.1008162851577175
complex.3_17_37_corrected_H_0001_3rcz,0.0876906875449129
complex.3_18_13_corrected_H_0001_3rcz,0.1054249231820492
complex.3_18_16_corrected_H_0001_3rcz,0.0933379708881123
complex.3_18_17_corrected_H_0001_3rcz,0.106066604056507
complex.3_18_23_corrected_H_0001_3rcz,0.1078620024097737
complex.3_18_30_corrected_H_0001_3rcz,0.1048402142235023
complex.3_18_33_corrected_H_0001_3rcz,0.0979068875222953
complex.3_18_39_corrected_H_0001_3rcz,0.0930068787800885
complex.3_1_20_corrected_H_0001_3rcz,0.0791208352211269
complex.3_1_32_corrected_H_0001_3rcz,0.0708031380852651
complex.3_1_37_corrected_H_0001_3rcz,0.1052976246365483
complex.3_1_39_corrected_H_0001_3rcz,0.071809483652984
complex.3_1_42_corrected_H_0001_3rcz,0.0528428911617039
complex.3_1_46_corrected_H_0001_3rcz,0.0630190961489529
complex.3_2_0_corrected_H_0001_3rcz,0.080749441602721
complex.3_2_22_corrected_H_0001_3rcz,0.0474130944381695
complex.3_2_23_corrected_H_0001_3rcz,0.0861987689516188
complex.3_2_27_corrected_H_0001_3rcz,0.0602398712400932
complex.3_2_31_corrected_H_0001_3rcz,0.092521644359314
complex.3_2_39_corrected_H_0001_3rcz,0.076955024842537
complex.3_2_46_corrected_H_0001_3rcz,0.077940432102162
complex.3_2_6_corrected_H_0001_3rcz,0.0638317104377322
complex.3_2_8_corrected_H_0001_3rcz,0.0871686553814194
complex.3_2_9_corrected_H_0001_3rcz,0.0942610236966768
complex.3_3_20_corrected_H_0001_3rcz,0.0628036595864416
complex.3_3_22_corrected_H_0001_3rcz,0.0611472417944164
complex.3_3_32_corrected_H_0001_3rcz,0.0742809567149109
complex.3_3_39_corrected_H_0001_3rcz,0.0840689632183674
complex.3_3_40_corrected_H_0001_3rcz,0.0821129901531907
complex.3_3_48_corrected_H_0001_3rcz,0.0617820748465105
complex.3_3_9_corrected_H_0001_3rcz,0.0454294791336588
complex.3_4_1_corrected_H_0001_3rcz,0.1069401350863822
complex.3_4_33_corrected_H_0001_3rcz,0.0698174585624038
complex.3_4_45_corrected_H_0001_3rcz,0.055417809718548
complex.3_5_15_corrected_H_0001_3rcz,0.0900569206974732
complex.3_5_24_corrected_H_0001_3rcz,0.1008990829206232
complex.3_5_29_corrected_H_0001_3rcz,0.0914791294934291
complex.3_5_32_corrected_H_0001_3rcz,0.1086456244685258
complex.3_5_42_corrected_H_0001_3rcz,0.0534796761769784
complex.3_6_0_corrected_H_0001_3rcz,0.0705449593284613
complex.3_6_12_corrected_H_0001_3rcz,0.0900815511821887
complex.3_6_19_corrected_H_0001_3rcz,0.0765791657967163
complex.3_6_48_corrected_H_0001_3rcz,0.0836167126717002
complex.3_7_16_corrected_H_0001_3rcz,0.1118762584574534
complex.3_7_34_corrected_H_0001_3rcz,0.1180104014667876
complex.3_7_36_corrected_H_0001_3rcz,0.0899486314216644
complex.3_7_42_corrected_H_0001_3rcz,0.0590759409711421
complex.3_7_9_corrected_H_0001_3rcz,0.0842958052153399
complex.3_8_16_corrected_H_0001_3rcz,0.1011157307231679
complex.3_8_31_corrected_H_0001_3rcz,0.0713177247502662
complex.3_8_36_corrected_H_0001_3rcz,0.0893287408046233
complex.3_8_37_corrected_H_0001_3rcz,0.1000888301920846
complex.3_8_38_corrected_H_0001_3rcz,0.104687086013543
complex.3_8_48_corrected_H_0001_3rcz,0.0760864685121427
complex.3_8_6_corrected_H_0001_3rcz,0.1046883702351103
complex.3_9_13_corrected_H_0001_3rcz,0.1015470019083186
complex.3_9_17_corrected_H_0001_3rcz,0.0925483422764125
complex.3_9_32_corrected_H_0001_3rcz,0.0606729090376595
complex.4_0_10_corrected_H_0001_3rcz,0.05297613327635
complex.4_0_15_corrected_H_0001_3rcz,0.0680244186696881
complex.4_0_20_corrected_H_0001_3rcz,0.0941175779030325
complex.4_0_22_corrected_H_0001_3rcz,0.0382557701582629
complex.4_0_34_corrected_H_0001_3rcz,0.0795846051759791
complex.4_0_39_corrected_H_0001_3rcz,0.0739121611808243
complex.4_0_47_corrected_H_0001_3rcz,0.0568239695788244
complex.4_10_14_corrected_H_0001_3rcz,0.0890919701129273
complex.4_10_21_corrected_H_0001_3rcz,0.0784333099609279
complex.4_10_30_corrected_H_0001_3rcz,0.0854113843887438
complex.4_11_16_corrected_H_0001_3rcz,0.1260380910981211
complex.4_11_4_corrected_H_0001_3rcz,0.0906826169051222
complex.4_12_22_corrected_H_0001_3rcz,0.0797031488013186
complex.4_12_29_corrected_H_0001_3rcz,0.0770228974618231
complex.4_12_5_corrected_H_0001_3rcz,0.0883798124338859
complex.4_13_20_corrected_H_0001_3rcz,0.1109814126122656
complex.4_13_28_corrected_H_0001_3rcz,0.1043965027808676
complex.4_13_33_corrected_H_0001_3rcz,0.1089236283190634
complex.4_13_34_corrected_H_0001_3rcz,0.0932153200854239
complex.4_13_3_corrected_H_0001_3rcz,0.1250866891282865
complex.4_13_5_corrected_H_0001_3rcz,0.1152585151876278
complex.4_13_8_corrected_H_0001_3rcz,0.1207962877073918
complex.4_14_15_corrected_H_0001_3rcz,0.0986621368605163
complex.4_14_22_corrected_H_0001_3rcz,0.0835696979163174
complex.4_14_2_corrected_H_0001_3rcz,0.1051243497951297
complex.4_14_32_corrected_H_0001_3rcz,0.1056111207866995
complex.4_14_45_corrected_H_0001_3rcz,0.1084354486962788
complex.4_14_46_corrected_H_0001_3rcz,0.0946916407618744
complex.4_14_7_corrected_H_0001_3rcz,0.0858963070216863
complex.4_15_11_corrected_H_0001_3rcz,0.0891679273936948
complex.4_15_21_corrected_H_0001_3rcz,0.1009718797618687
complex.4_15_22_corrected_H_0001_3rcz,0.0932850341096766
complex.4_15_9_corrected_H_0001_3rcz,0.1045368654162409
complex.4_16_30_corrected_H_0001_3rcz,0.097264817056937
complex.4_16_31_corrected_H_0001_3rcz,0.1058664328416923
complex.4_16_37_corrected_H_0001_3rcz,0.1022939896740424
complex.4_16_40_corrected_H_0001_3rcz,0.0996924857981329
complex.4_16_6_corrected_H_0001_3rcz,0.0980194478204815
complex.4_17_18_corrected_H_0001_3rcz,0.0959418560620868
complex.4_17_27_corrected_H_0001_3rcz,0.0976522242296492
complex.4_17_33_corrected_H_0001_3rcz,0.098228200753772
complex.4_17_40_corrected_H_0001_3rcz,0.0883588384533554
complex.4_17_46_corrected_H_0001_3rcz,0.1007292804336031
complex.4_18_27_corrected_H_0001_3rcz,0.1039718253661846
complex.4_18_32_corrected_H_0001_3rcz,0.1021885527377805
complex.4_18_46_corrected_H_0001_3rcz,0.1019105741468144
complex.4_1_11_corrected_H_0001_3rcz,0.0606330581028232
