pdb_file,interface_rsm
complex.0_2_28_corrected_H_0001_6yxj,0.0714423967911666
complex.0_2_2_corrected_H_0001_6yxj,0.0693879796035437
complex.0_2_33_corrected_H_0001_6yxj,0.0552648415766837
complex.0_2_35_corrected_H_0001_6yxj,0.0865208935782258
complex.0_3_19_corrected_H_0001_6yxj,0.0847566146121145
complex.0_3_33_corrected_H_0001_6yxj,0.0822645024634881
complex.0_3_45_corrected_H_0001_6yxj,0.0763969776312152
complex.0_4_30_corrected_H_0001_6yxj,0.0647967468778646
complex.0_4_36_corrected_H_0001_6yxj,0.0908905425448655
complex.0_4_41_corrected_H_0001_6yxj,0.0639609142073398
complex.0_4_47_corrected_H_0001_6yxj,0.0849824241978028
complex.0_5_29_corrected_H_0001_6yxj,0.0673777358436991
complex.0_5_2_corrected_H_0001_6yxj,0.0814491425316045
complex.0_5_31_corrected_H_0001_6yxj,0.0755142673006907
complex.0_5_45_corrected_H_0001_6yxj,0.0809330902365249
complex.0_5_4_corrected_H_0001_6yxj,0.0908685791838231
complex.0_5_6_corrected_H_0001_6yxj,0.0587352618983539
complex.0_5_7_corrected_H_0001_6yxj,0.0693157327965565
complex.0_6_16_corrected_H_0001_6yxj,0.0953852461285244
complex.0_6_27_corrected_H_0001_6yxj,0.0933381603102826
complex.0_6_35_corrected_H_0001_6yxj,0.0748309691406893
complex.0_6_36_corrected_H_0001_6yxj,0.0754636055338144
complex.0_6_38_corrected_H_0001_6yxj,0.0721524007680077
complex.0_6_39_corrected_H_0001_6yxj,0.0793151913396288
complex.0_6_4_corrected_H_0001_6yxj,0.0980014876629235
complex.0_7_1_corrected_H_0001_6yxj,0.0731740543633727
complex.0_7_28_corrected_H_0001_6yxj,0.0851727854486631
complex.0_7_29_corrected_H_0001_6yxj,0.0932936153831292
complex.0_7_2_corrected_H_0001_6yxj,0.0802919474549711
complex.0_7_33_corrected_H_0001_6yxj,0.084889537763114
complex.0_7_36_corrected_H_0001_6yxj,0.0857995683566654
complex.0_7_38_corrected_H_0001_6yxj,0.0984360858851645
complex.0_8_17_corrected_H_0001_6yxj,0.0831873304685325
complex.0_8_26_corrected_H_0001_6yxj,0.0757861014302484
complex.0_8_27_corrected_H_0001_6yxj,0.0949402563481881
complex.0_8_28_corrected_H_0001_6yxj,0.0863744580243163
complex.0_8_2_corrected_H_0001_6yxj,0.070039720171853
complex.0_8_31_corrected_H_0001_6yxj,0.0694256516257018
complex.0_8_42_corrected_H_0001_6yxj,0.0863364769697261
complex.0_8_8_corrected_H_0001_6yxj,0.0853676914435902
complex.0_9_13_corrected_H_0001_6yxj,0.1008428378131567
complex.0_9_17_corrected_H_0001_6yxj,0.0809170210073932
complex.0_9_36_corrected_H_0001_6yxj,0.0794894015909559
complex.0_9_41_corrected_H_0001_6yxj,0.0967048814064774
complex.1_0_0_corrected_H_0001_6yxj,0.040830755937253
complex.1_0_11_corrected_H_0001_6yxj,0.0439141450819703
complex.1_0_12_corrected_H_0001_6yxj,0.073546504852655
complex.1_0_27_corrected_H_0001_6yxj,0.0398083154394143
complex.1_0_43_corrected_H_0001_6yxj,0.076822755422736
complex.1_0_47_corrected_H_0001_6yxj,0.0569705836773925
complex.1_0_7_corrected_H_0001_6yxj,0.0354843262639482
complex.1_0_9_corrected_H_0001_6yxj,0.0962431777712176
complex.1_10_10_corrected_H_0001_6yxj,0.0785366427427153
complex.1_10_41_corrected_H_0001_6yxj,0.0906802767044075
complex.1_11_45_corrected_H_0001_6yxj,0.0835854486104469
complex.1_11_9_corrected_H_0001_6yxj,0.0879962090905228
complex.1_12_18_corrected_H_0001_6yxj,0.0946990546631298
complex.1_12_27_corrected_H_0001_6yxj,0.1024337323793445
complex.1_12_28_corrected_H_0001_6yxj,0.086500882601963
complex.1_12_37_corrected_H_0001_6yxj,0.0987819847112646
complex.1_12_42_corrected_H_0001_6yxj,0.0749448678649633
complex.1_12_5_corrected_H_0001_6yxj,0.0717042747360516
complex.1_13_42_corrected_H_0001_6yxj,0.1008178207369373
complex.1_14_28_corrected_H_0001_6yxj,0.09960117300415
complex.1_14_38_corrected_H_0001_6yxj,0.0860299429653042
complex.1_14_47_corrected_H_0001_6yxj,0.0932573486052685
complex.1_14_5_corrected_H_0001_6yxj,0.1011157697416874
complex.1_15_10_corrected_H_0001_6yxj,0.0949376262222674
complex.1_15_13_corrected_H_0001_6yxj,0.0919815972759501
complex.1_15_26_corrected_H_0001_6yxj,0.0937044466976338
complex.1_15_42_corrected_H_0001_6yxj,0.1000451509342133
complex.1_16_28_corrected_H_0001_6yxj,0.0904090749786975
complex.1_16_41_corrected_H_0001_6yxj,0.0990690624677699
complex.1_16_43_corrected_H_0001_6yxj,0.0898603704071045
complex.1_16_46_corrected_H_0001_6yxj,0.0937997041530863
complex.1_16_49_corrected_H_0001_6yxj,0.0941844528162506
complex.1_16_9_corrected_H_0001_6yxj,0.0960718778252239
complex.1_17_10_corrected_H_0001_6yxj,0.1044965142507588
complex.1_17_12_corrected_H_0001_6yxj,0.1030527349804225
complex.1_17_2_corrected_H_0001_6yxj,0.0891792409050857
complex.1_17_3_corrected_H_0001_6yxj,0.0968302245557891
complex.1_17_40_corrected_H_0001_6yxj,0.0923418639857143
complex.1_18_12_corrected_H_0001_6yxj,0.0956214216816955
complex.1_18_19_corrected_H_0001_6yxj,0.0907876671992432
complex.1_18_6_corrected_H_0001_6yxj,0.1010898283218553
complex.1_1_18_corrected_H_0001_6yxj,0.0712329449522388
complex.1_1_30_corrected_H_0001_6yxj,0.0603639763718163
complex.1_1_35_corrected_H_0001_6yxj,0.0914107726195147
complex.1_2_27_corrected_H_0001_6yxj,0.048831561636382
complex.1_2_29_corrected_H_0001_6yxj,0.0709945202596407
complex.1_2_41_corrected_H_0001_6yxj,0.0803669488818151
complex.1_2_44_corrected_H_0001_6yxj,0.0458645860500854
complex.1_2_9_corrected_H_0001_6yxj,0.0951250121727749
complex.1_3_9_corrected_H_0001_6yxj,0.0888767278370994
complex.1_4_10_corrected_H_0001_6yxj,0.0744116982747286
complex.1_4_15_corrected_H_0001_6yxj,0.0825858914661847
complex.1_4_18_corrected_H_0001_6yxj,0.0819435152580064
complex.1_4_21_corrected_H_0001_6yxj,0.0706029110542863
complex.1_4_29_corrected_H_0001_6yxj,0.0482477330395848
complex.1_4_48_corrected_H_0001_6yxj,0.0834901621754792
complex.1_5_37_corrected_H_0001_6yxj,0.0785555968236903
complex.1_5_43_corrected_H_0001_6yxj,0.0732069057588615
complex.1_6_2_corrected_H_0001_6yxj,0.0809094642532541
complex.1_6_42_corrected_H_0001_6yxj,0.0805038720966208
complex.1_7_13_corrected_H_0001_6yxj,0.0611661782838601
complex.1_7_31_corrected_H_0001_6yxj,0.0744706932931831
complex.1_7_3_corrected_H_0001_6yxj,0.0854669641524703
complex.1_7_44_corrected_H_0001_6yxj,0.0849854386549145
complex.1_7_8_corrected_H_0001_6yxj,0.0840130952470927
complex.1_7_9_corrected_H_0001_6yxj,0.0666875047163671
complex.1_8_0_corrected_H_0001_6yxj,0.0916528575415903
complex.1_8_13_corrected_H_0001_6yxj,0.084878237132678
complex.1_8_44_corrected_H_0001_6yxj,0.0840232337850627
complex.1_8_45_corrected_H_0001_6yxj,0.0973458038957819
complex.1_8_47_corrected_H_0001_6yxj,0.0737434669562386
complex.1_8_49_corrected_H_0001_6yxj,0.077460775779161
complex.1_8_5_corrected_H_0001_6yxj,0.0563532401995165
complex.1_9_18_corrected_H_0001_6yxj,0.0840961316034436
complex.1_9_2_corrected_H_0001_6yxj,0.0904511959032299
complex.1_9_42_corrected_H_0001_6yxj,0.0897626682752908
complex.1_9_44_corrected_H_0001_6yxj,0.0814840749816919
complex.1_9_46_corrected_H_0001_6yxj,0.0776177817638392
complex.1_9_47_corrected_H_0001_6yxj,0.0740029350442053
complex.2_0_30_corrected_H_0001_6yxj,0.0334609748866598
complex.2_0_33_corrected_H_0001_6yxj,0.0817286463967133
complex.2_0_45_corrected_H_0001_6yxj,0.0440063919626684
complex.2_10_14_corrected_H_0001_6yxj,0.0996646966898682
complex.2_10_16_corrected_H_0001_6yxj,0.096417414696089
complex.2_10_23_corrected_H_0001_6yxj,0.0912824814747607
complex.2_10_26_corrected_H_0001_6yxj,0.0756508913808503
complex.2_10_34_corrected_H_0001_6yxj,0.0869906083588207
complex.2_10_38_corrected_H_0001_6yxj,0.0928244818108112
complex.2_11_0_corrected_H_0001_6yxj,0.1010675932367498
complex.2_11_14_corrected_H_0001_6yxj,0.0934833244199727
complex.2_11_27_corrected_H_0001_6yxj,0.0825188382469332
complex.2_11_2_corrected_H_0001_6yxj,0.0953783427964021
complex.2_11_39_corrected_H_0001_6yxj,0.0884472594988637
complex.2_11_48_corrected_H_0001_6yxj,0.0904883178746534
complex.2_12_11_corrected_H_0001_6yxj,0.0986688771481942
complex.2_12_14_corrected_H_0001_6yxj,0.0874749061310726
complex.2_12_16_corrected_H_0001_6yxj,0.0955940351598367
complex.2_12_26_corrected_H_0001_6yxj,0.0958973620388868
complex.2_12_47_corrected_H_0001_6yxj,0.0993666826499699
complex.2_12_7_corrected_H_0001_6yxj,0.0949145934158345
complex.2_13_12_corrected_H_0001_6yxj,0.0972407114252097
complex.2_13_20_corrected_H_0001_6yxj,0.094799873164384
complex.2_13_25_corrected_H_0001_6yxj,0.08972345931583
complex.2_13_2_corrected_H_0001_6yxj,0.0912436191159881
complex.2_13_45_corrected_H_0001_6yxj,0.0888657039077855
complex.2_13_47_corrected_H_0001_6yxj,0.0952578885304962
complex.2_14_10_corrected_H_0001_6yxj,0.095982788924864
complex.2_14_18_corrected_H_0001_6yxj,0.0831470432713693
complex.2_14_1_corrected_H_0001_6yxj,0.0944157132799347
complex.2_14_33_corrected_H_0001_6yxj,0.0934811293919225
complex.2_14_36_corrected_H_0001_6yxj,0.0949761668981245
complex.2_15_0_corrected_H_0001_6yxj,0.0926128844352481
complex.2_15_1_corrected_H_0001_6yxj,0.0883295181570194
complex.2_15_27_corrected_H_0001_6yxj,0.0950648544198854
complex.2_15_36_corrected_H_0001_6yxj,0.0939181094621765
complex.2_15_40_corrected_H_0001_6yxj,0.0886284851993239
complex.2_15_5_corrected_H_0001_6yxj,0.094465516102341
complex.2_16_15_corrected_H_0001_6yxj,0.1002530515507072
complex.2_16_20_corrected_H_0001_6yxj,0.0975063232763253
complex.2_16_23_corrected_H_0001_6yxj,0.0903042605375678
complex.2_16_29_corrected_H_0001_6yxj,0.0945835910109791
complex.2_16_38_corrected_H_0001_6yxj,0.0911693529608118
complex.2_16_39_corrected_H_0001_6yxj,0.0867368116198557
complex.2_16_48_corrected_H_0001_6yxj,0.0915734388538361
complex.2_16_4_corrected_H_0001_6yxj,0.0970564075920504
complex.2_17_19_corrected_H_0001_6yxj,0.0885483619435557
complex.2_17_24_corrected_H_0001_6yxj,0.0944722333082353
complex.2_17_28_corrected_H_0001_6yxj,0.098163920582377
complex.2_17_35_corrected_H_0001_6yxj,0.0960031701900532
complex.2_17_45_corrected_H_0001_6yxj,0.0890153985130869
complex.2_17_49_corrected_H_0001_6yxj,0.0923324501127285
complex.2_18_17_corrected_H_0001_6yxj,0.1005613890258962
complex.2_18_1_corrected_H_0001_6yxj,0.0910624333393607
complex.2_18_7_corrected_H_0001_6yxj,0.0890067057212836
complex.2_1_21_corrected_H_0001_6yxj,0.0447807445156352
complex.2_1_23_corrected_H_0001_6yxj,0.0649503723405778
complex.2_1_28_corrected_H_0001_6yxj,0.1016060294519754
complex.2_1_42_corrected_H_0001_6yxj,0.0432770397178218
complex.2_1_44_corrected_H_0001_6yxj,0.0742228126830831
complex.2_2_0_corrected_H_0001_6yxj,0.0912683399183007
complex.2_2_3_corrected_H_0001_6yxj,0.0766103403165432
complex.2_2_42_corrected_H_0001_6yxj,0.0644188176602098
complex.2_2_46_corrected_H_0001_6yxj,0.0477924678727747
complex.2_3_18_corrected_H_0001_6yxj,0.0715920256327875
complex.2_3_22_corrected_H_0001_6yxj,0.0554880280613327
complex.2_3_36_corrected_H_0001_6yxj,0.0663136177113051
complex.2_3_3_corrected_H_0001_6yxj,0.0758865565471616
complex.2_3_49_corrected_H_0001_6yxj,0.0470953464186984
complex.2_3_6_corrected_H_0001_6yxj,0.0601551233054375
complex.2_4_14_corrected_H_0001_6yxj,0.0627466449902568
complex.2_4_17_corrected_H_0001_6yxj,0.0730209375346537
complex.2_4_43_corrected_H_0001_6yxj,0.0644743710412262
complex.2_4_45_corrected_H_0001_6yxj,0.0770440732745816
complex.2_4_6_corrected_H_0001_6yxj,0.0560126456252444
complex.2_5_15_corrected_H_0001_6yxj,0.0818810238315959
complex.2_5_17_corrected_H_0001_6yxj,0.0783162384626329
complex.2_5_1_corrected_H_0001_6yxj,0.0611009030548222
complex.2_5_23_corrected_H_0001_6yxj,0.0706372802486015
complex.2_5_30_corrected_H_0001_6yxj,0.0585578021996796
complex.2_5_33_corrected_H_0001_6yxj,0.0676039443646816
complex.2_5_35_corrected_H_0001_6yxj,0.0649400763219898
complex.2_5_3_corrected_H_0001_6yxj,0.0856744381062129
complex.2_5_48_corrected_H_0001_6yxj,0.0752436234083106
complex.2_5_8_corrected_H_0001_6yxj,0.0686448017191229
complex.2_6_0_corrected_H_0001_6yxj,0.0908380983795282
complex.2_6_12_corrected_H_0001_6yxj,0.0944288340611676
complex.2_6_20_corrected_H_0001_6yxj,0.0799157340529226
complex.2_6_29_corrected_H_0001_6yxj,0.0985106505227862
complex.2_6_47_corrected_H_0001_6yxj,0.0846182961225795
complex.2_6_49_corrected_H_0001_6yxj,0.089130537966142
complex.2_7_19_corrected_H_0001_6yxj,0.0983897059752957
complex.2_7_27_corrected_H_0001_6yxj,0.0768743922994694
complex.2_7_35_corrected_H_0001_6yxj,0.0681249052124499
complex.2_7_4_corrected_H_0001_6yxj,0.0837044110057478
complex.2_8_11_corrected_H_0001_6yxj,0.0788591716228126
complex.2_8_21_corrected_H_0001_6yxj,0.0736741053444254
complex.2_8_46_corrected_H_0001_6yxj,0.0795355377035685
complex.2_9_16_corrected_H_0001_6yxj,0.0842106434150613
complex.2_9_19_corrected_H_0001_6yxj,0.0731736986013856
complex.2_9_21_corrected_H_0001_6yxj,0.0690866453461936
complex.2_9_43_corrected_H_0001_6yxj,0.0824215802150487
complex.3_0_25_corrected_H_0001_6yxj,0.0406492058001196
complex.3_0_36_corrected_H_0001_6yxj,0.0707853433529223
complex.3_0_38_corrected_H_0001_6yxj,0.0383221985343291
complex.3_0_41_corrected_H_0001_6yxj,0.0418663699778661
complex.3_10_6_corrected_H_0001_6yxj,0.0959995037243148
complex.3_11_11_corrected_H_0001_6yxj,0.0773474395060658
complex.3_11_46_corrected_H_0001_6yxj,0.0930252275031445
complex.3_11_6_corrected_H_0001_6yxj,0.0696705604790939
complex.3_12_1_corrected_H_0001_6yxj,0.0965125878090348
complex.3_12_25_corrected_H_0001_6yxj,0.1005579962913632
complex.3_12_34_corrected_H_0001_6yxj,0.0936556734030911
complex.3_12_39_corrected_H_0001_6yxj,0.0882473322363442
complex.3_12_49_corrected_H_0001_6yxj,0.0882876072205025
complex.3_13_14_corrected_H_0001_6yxj,0.0982308009800707
complex.3_13_15_corrected_H_0001_6yxj,0.0895556631584107
complex.3_13_16_corrected_H_0001_6yxj,0.0885721575493027
complex.3_13_18_corrected_H_0001_6yxj,0.085175083192624
complex.3_13_24_corrected_H_0001_6yxj,0.0910012256991696
complex.3_13_37_corrected_H_0001_6yxj,0.0934983199947543
complex.3_13_38_corrected_H_0001_6yxj,0.0811390338626031
complex.3_13_40_corrected_H_0001_6yxj,0.0966162963880992
complex.3_14_11_corrected_H_0001_6yxj,0.0952818448324221
complex.3_14_22_corrected_H_0001_6yxj,0.0933646895239325
complex.3_14_3_corrected_H_0001_6yxj,0.091559339837516
complex.3_14_46_corrected_H_0001_6yxj,0.0868126667452576
complex.3_15_15_corrected_H_0001_6yxj,0.102047286683952
complex.3_15_22_corrected_H_0001_6yxj,0.0895678739609853
complex.3_15_28_corrected_H_0001_6yxj,0.0936338104482306
complex.3_15_30_corrected_H_0001_6yxj,0.0945564914081463
complex.3_15_31_corrected_H_0001_6yxj,0.0991361117996694
complex.3_15_32_corrected_H_0001_6yxj,0.0923135400101221
complex.3_15_45_corrected_H_0001_6yxj,0.0882921594136129
complex.3_15_46_corrected_H_0001_6yxj,0.0923098152488264
complex.3_15_48_corrected_H_0001_6yxj,0.0990960433545964
complex.3_16_16_corrected_H_0001_6yxj,0.0986809047873332
complex.3_16_22_corrected_H_0001_6yxj,0.0931016086562437
complex.3_16_27_corrected_H_0001_6yxj,0.0889611900156365
complex.3_16_8_corrected_H_0001_6yxj,0.096990088434331
complex.3_17_18_corrected_H_0001_6yxj,0.0944860986662597
complex.3_17_30_corrected_H_0001_6yxj,0.0941643961057318
complex.3_17_33_corrected_H_0001_6yxj,0.0990293156751199
complex.3_17_34_corrected_H_0001_6yxj,0.0906207248006339
complex.3_17_41_corrected_H_0001_6yxj,0.0961410380796715
complex.3_17_9_corrected_H_0001_6yxj,0.0957498813306426
complex.3_18_10_corrected_H_0001_6yxj,0.0964912208561453
complex.3_18_15_corrected_H_0001_6yxj,0.0896125722949555
complex.3_18_18_corrected_H_0001_6yxj,0.0960680151950151
complex.3_18_22_corrected_H_0001_6yxj,0.0917432171283241
complex.3_18_30_corrected_H_0001_6yxj,0.095253266371917
complex.3_18_9_corrected_H_0001_6yxj,0.0921142955650542
complex.3_1_17_corrected_H_0001_6yxj,0.0423290663609981
complex.3_1_34_corrected_H_0001_6yxj,0.0637081153102136
complex.3_1_47_corrected_H_0001_6yxj,0.0966320630149414
complex.3_2_11_corrected_H_0001_6yxj,0.0397130330414396
complex.3_2_14_corrected_H_0001_6yxj,0.0661842351762415
complex.3_2_15_corrected_H_0001_6yxj,0.0485589915180736
complex.3_2_32_corrected_H_0001_6yxj,0.0537776608833454
complex.3_2_37_corrected_H_0001_6yxj,0.0659139222962909
complex.3_3_11_corrected_H_0001_6yxj,0.0769249311368401
complex.3_3_13_corrected_H_0001_6yxj,0.061386307597969
complex.3_3_24_corrected_H_0001_6yxj,0.0507612548209551
complex.3_3_25_corrected_H_0001_6yxj,0.0900735922763141
complex.3_3_26_corrected_H_0001_6yxj,0.0704651235808114
complex.3_3_39_corrected_H_0001_6yxj,0.0706910446600512
complex.3_3_46_corrected_H_0001_6yxj,0.0593676340382839
complex.3_3_8_corrected_H_0001_6yxj,0.0764894762194357
complex.3_4_12_corrected_H_0001_6yxj,0.0934301591905333
complex.3_4_1_corrected_H_0001_6yxj,0.0603769401887628
complex.3_4_20_corrected_H_0001_6yxj,0.0605888037424263
complex.3_4_24_corrected_H_0001_6yxj,0.0455897147906646
complex.3_4_2_corrected_H_0001_6yxj,0.0877974484947991
complex.3_4_35_corrected_H_0001_6yxj,0.0541493988206872
complex.3_4_37_corrected_H_0001_6yxj,0.0677133342484236
complex.3_4_7_corrected_H_0001_6yxj,0.0579848802160856
complex.3_5_19_corrected_H_0001_6yxj,0.0631307933090207
complex.3_5_25_corrected_H_0001_6yxj,0.067429632271472
complex.3_5_47_corrected_H_0001_6yxj,0.0839908112131726
complex.3_5_49_corrected_H_0001_6yxj,0.0814762737352877
complex.3_6_18_corrected_H_0001_6yxj,0.0843026431942951
complex.3_6_3_corrected_H_0001_6yxj,0.0760661935053671
complex.3_7_10_corrected_H_0001_6yxj,0.0816810530967968
complex.3_7_17_corrected_H_0001_6yxj,0.0710827139631418
complex.3_7_21_corrected_H_0001_6yxj,0.0929946525059926
complex.3_7_43_corrected_H_0001_6yxj,0.0814217011506973
complex.3_7_47_corrected_H_0001_6yxj,0.0884741484473777
complex.3_8_16_corrected_H_0001_6yxj,0.0803977246806193
complex.3_8_19_corrected_H_0001_6yxj,0.0985289208943689
complex.3_8_24_corrected_H_0001_6yxj,0.0707077443174001
complex.3_8_3_corrected_H_0001_6yxj,0.0517407193757219
complex.3_9_20_corrected_H_0001_6yxj,0.0748306174683336
complex.3_9_22_corrected_H_0001_6yxj,0.0817278141489462
complex.3_9_9_corrected_H_0001_6yxj,0.0879692061354294
complex.4_0_16_corrected_H_0001_6yxj,0.0729094448096861
complex.4_0_20_corrected_H_0001_6yxj,0.0594685605699969
complex.4_0_31_corrected_H_0001_6yxj,0.080881471969764
complex.4_0_3_corrected_H_0001_6yxj,0.0590643717731645
complex.4_10_29_corrected_H_0001_6yxj,0.0799712938082326
complex.4_10_30_corrected_H_0001_6yxj,0.0930253990065457
complex.4_10_37_corrected_H_0001_6yxj,0.0967878121588621
complex.4_10_44_corrected_H_0001_6yxj,0.0858202333133335
complex.4_10_5_corrected_H_0001_6yxj,0.0889041336340803
complex.4_11_16_corrected_H_0001_6yxj,0.0940519187708125
complex.4_11_22_corrected_H_0001_6yxj,0.0834038782887248
complex.4_11_26_corrected_H_0001_6yxj,0.0979502363901174
complex.4_11_28_corrected_H_0001_6yxj,0.0833363037493784
complex.4_11_37_corrected_H_0001_6yxj,0.0993886876364266
complex.4_11_8_corrected_H_0001_6yxj,0.0760652899438741
complex.4_12_10_corrected_H_0001_6yxj,0.0869044274451165
complex.4_12_12_corrected_H_0001_6yxj,0.0910276792618107
complex.4_12_17_corrected_H_0001_6yxj,0.0870366742816501
complex.4_12_23_corrected_H_0001_6yxj,0.0952891695358041
complex.4_12_2_corrected_H_0001_6yxj,0.0924877128243268
complex.4_12_35_corrected_H_0001_6yxj,0.0813934720797527
complex.4_12_3_corrected_H_0001_6yxj,0.0917436888376115
complex.4_12_40_corrected_H_0001_6yxj,0.0978780799744339
complex.4_12_8_corrected_H_0001_6yxj,0.0817076173119545
complex.4_13_17_corrected_H_0001_6yxj,0.0766415265693983
complex.4_13_34_corrected_H_0001_6yxj,0.0972620947329575
complex.4_13_4_corrected_H_0001_6yxj,0.0941985955737642
complex.4_13_7_corrected_H_0001_6yxj,0.0859964463482407
complex.4_14_0_corrected_H_0001_6yxj,0.1033569168857408
complex.4_14_14_corrected_H_0001_6yxj,0.0970165678868411
complex.4_14_20_corrected_H_0001_6yxj,0.0937988423041306
complex.4_14_23_corrected_H_0001_6yxj,0.0898346892645864
complex.4_14_40_corrected_H_0001_6yxj,0.0869877301428816
complex.4_14_9_corrected_H_0001_6yxj,0.0935908153062297
complex.4_15_11_corrected_H_0001_6yxj,0.0964882928741236
complex.4_15_19_corrected_H_0001_6yxj,0.0995749889306805
complex.4_15_39_corrected_H_0001_6yxj,0.0792744068890517
complex.4_15_43_corrected_H_0001_6yxj,0.091950324054027
complex.4_16_13_corrected_H_0001_6yxj,0.0864856328993061
complex.4_16_17_corrected_H_0001_6yxj,0.0862665966453272
complex.4_16_6_corrected_H_0001_6yxj,0.0870764848075226
complex.4_16_7_corrected_H_0001_6yxj,0.0872897968926765
complex.4_17_16_corrected_H_0001_6yxj,0.0933188667710656
complex.4_17_39_corrected_H_0001_6yxj,0.0924279041541187
complex.4_17_46_corrected_H_0001_6yxj,0.0905869978841815
complex.4_17_4_corrected_H_0001_6yxj,0.098273973369262
complex.4_18_0_corrected_H_0001_6yxj,0.0959443592233232
complex.4_18_25_corrected_H_0001_6yxj,0.0909887645995006
complex.4_18_29_corrected_H_0001_6yxj,0.0972686327598804
complex.4_18_31_corrected_H_0001_6yxj,0.0941543932707492
complex.4_18_33_corrected_H_0001_6yxj,0.0920149711051492
complex.4_19_0_corrected_H_0001_6yxj,0.0922224207513505
complex.4_1_0_corrected_H_0001_6yxj,0.078393432419489
complex.4_1_38_corrected_H_0001_6yxj,0.0715848200660134
complex.4_1_48_corrected_H_0001_6yxj,0.0838573142985658
