pdb_file,interface_rsm
complex.4_17_16_corrected_H_0001_2bkr,0.183597703076309
complex.4_17_18_corrected_H_0001_2bkr,0.1900698739189744
complex.4_17_1_corrected_H_0001_2bkr,0.1823659046540006
complex.4_17_22_corrected_H_0001_2bkr,0.1742169058448247
complex.4_17_27_corrected_H_0001_2bkr,0.1784334465770941
complex.4_17_37_corrected_H_0001_2bkr,0.1784411730991516
complex.4_17_38_corrected_H_0001_2bkr,0.187330182035408
complex.4_17_39_corrected_H_0001_2bkr,0.1849819784602109
complex.4_17_5_corrected_H_0001_2bkr,0.1925526458796149
complex.4_17_9_corrected_H_0001_2bkr,0.1775712653658485
complex.4_18_12_corrected_H_0001_2bkr,0.1850612675234063
complex.4_18_24_corrected_H_0001_2bkr,0.1785253288868147
complex.4_18_26_corrected_H_0001_2bkr,0.1882928889897535
complex.4_1_16_corrected_H_0001_2bkr,0.0740735440513097
complex.4_1_20_corrected_H_0001_2bkr,0.0596010477474131
complex.4_1_24_corrected_H_0001_2bkr,0.1087798079314218
complex.4_1_42_corrected_H_0001_2bkr,0.0669679922632887
complex.4_1_47_corrected_H_0001_2bkr,0.0629300263955245
complex.4_2_10_corrected_H_0001_2bkr,0.0933483577816806
complex.4_2_14_corrected_H_0001_2bkr,0.0719213267709017
complex.4_2_18_corrected_H_0001_2bkr,0.0930717671993617
complex.4_2_3_corrected_H_0001_2bkr,0.0798218281499375
complex.4_3_14_corrected_H_0001_2bkr,0.1336916314612235
complex.4_3_17_corrected_H_0001_2bkr,0.0808964625195389
complex.4_3_28_corrected_H_0001_2bkr,0.075926940074237
complex.4_3_40_corrected_H_0001_2bkr,0.086558324147123
complex.4_3_48_corrected_H_0001_2bkr,0.0776647482615569
complex.4_4_17_corrected_H_0001_2bkr,0.1013388100303061
complex.4_4_34_corrected_H_0001_2bkr,0.1004756874727906
complex.4_4_9_corrected_H_0001_2bkr,0.0876130008093627
complex.4_5_11_corrected_H_0001_2bkr,0.1254483810861018
complex.4_5_15_corrected_H_0001_2bkr,0.110139840886503
complex.4_5_29_corrected_H_0001_2bkr,0.1060900831279422
complex.4_5_3_corrected_H_0001_2bkr,0.1263575350808869
complex.4_5_42_corrected_H_0001_2bkr,0.1140466834331803
complex.4_5_47_corrected_H_0001_2bkr,0.1335722977988192
complex.4_5_49_corrected_H_0001_2bkr,0.1111964827399398
complex.4_5_4_corrected_H_0001_2bkr,0.1115199580653734
complex.4_5_6_corrected_H_0001_2bkr,0.1078483728520072
complex.4_5_9_corrected_H_0001_2bkr,0.1163699036951189
complex.4_6_11_corrected_H_0001_2bkr,0.0973812201430812
complex.4_6_33_corrected_H_0001_2bkr,0.1211423488361051
complex.4_6_36_corrected_H_0001_2bkr,0.0922537006009535
complex.4_7_15_corrected_H_0001_2bkr,0.1267718422702862
complex.4_7_38_corrected_H_0001_2bkr,0.1274591963342364
complex.4_7_6_corrected_H_0001_2bkr,0.1113647025849222
complex.4_8_10_corrected_H_0001_2bkr,0.1211920753745944
complex.4_8_12_corrected_H_0001_2bkr,0.139273662200784
complex.4_8_13_corrected_H_0001_2bkr,0.1559694478785611
complex.4_8_14_corrected_H_0001_2bkr,0.1416968599397597
complex.4_8_15_corrected_H_0001_2bkr,0.1634743797500248
complex.4_8_27_corrected_H_0001_2bkr,0.1143976730708379
complex.4_8_33_corrected_H_0001_2bkr,0.1162936353086552
complex.4_8_38_corrected_H_0001_2bkr,0.1349705266415924
complex.4_8_44_corrected_H_0001_2bkr,0.148014759970015
complex.4_9_12_corrected_H_0001_2bkr,0.1517469472448649
complex.4_9_36_corrected_H_0001_2bkr,0.1358826469360332
complex.4_9_43_corrected_H_0001_2bkr,0.1437494811648652
complex.5_0_0_corrected_H_0001_2bkr,0.0597637862988328
complex.5_0_18_corrected_H_0001_2bkr,0.0911290916357599
complex.5_0_33_corrected_H_0001_2bkr,0.0636361602801212
complex.5_0_37_corrected_H_0001_2bkr,0.0657602798601364
complex.5_0_38_corrected_H_0001_2bkr,0.049053347811475
complex.5_0_44_corrected_H_0001_2bkr,0.0604624801705892
complex.5_0_4_corrected_H_0001_2bkr,0.062227947283701
complex.5_10_23_corrected_H_0001_2bkr,0.143561777602314
complex.5_10_24_corrected_H_0001_2bkr,0.1351486700176395
complex.5_10_39_corrected_H_0001_2bkr,0.1522986086327228
complex.5_10_40_corrected_H_0001_2bkr,0.1505590114204772
complex.5_10_42_corrected_H_0001_2bkr,0.155184213877752
complex.5_10_45_corrected_H_0001_2bkr,0.1554328738601962
complex.5_10_47_corrected_H_0001_2bkr,0.1384211668214617
complex.5_10_5_corrected_H_0001_2bkr,0.151450449522152
complex.5_11_13_corrected_H_0001_2bkr,0.1451297298120497
complex.5_11_34_corrected_H_0001_2bkr,0.1544021529530721
complex.5_11_46_corrected_H_0001_2bkr,0.1514031339856636
complex.5_11_48_corrected_H_0001_2bkr,0.1681660017684275
complex.5_11_6_corrected_H_0001_2bkr,0.1507726846928978
complex.5_12_17_corrected_H_0001_2bkr,0.1509557966923563
complex.5_12_2_corrected_H_0001_2bkr,0.1646109427893143
complex.5_12_5_corrected_H_0001_2bkr,0.148910573248533
complex.5_12_9_corrected_H_0001_2bkr,0.1512754289580077
complex.5_13_16_corrected_H_0001_2bkr,0.1727504635170949
complex.5_13_27_corrected_H_0001_2bkr,0.1819126533868389
complex.5_13_33_corrected_H_0001_2bkr,0.1679568648967245
complex.5_13_47_corrected_H_0001_2bkr,0.1654826763112509
complex.5_14_19_corrected_H_0001_2bkr,0.1636193246405314
complex.5_14_38_corrected_H_0001_2bkr,0.1705466906082124
complex.5_15_17_corrected_H_0001_2bkr,0.1762647295653744
complex.5_15_2_corrected_H_0001_2bkr,0.175087821515083
complex.5_15_34_corrected_H_0001_2bkr,0.1830595990398736
complex.5_15_7_corrected_H_0001_2bkr,0.1774132876401737
complex.5_15_9_corrected_H_0001_2bkr,0.1679468208304762
complex.5_16_15_corrected_H_0001_2bkr,0.1842277041331697
complex.5_16_17_corrected_H_0001_2bkr,0.1832168422185169
complex.5_16_18_corrected_H_0001_2bkr,0.1887052357836765
complex.5_16_29_corrected_H_0001_2bkr,0.1825182603529604
complex.5_16_49_corrected_H_0001_2bkr,0.1819715709582969
complex.5_16_8_corrected_H_0001_2bkr,0.1835710757262255
complex.5_17_15_corrected_H_0001_2bkr,0.1893051971238137
complex.5_17_40_corrected_H_0001_2bkr,0.1817744619426932
complex.5_17_8_corrected_H_0001_2bkr,0.1838787331270591
complex.5_18_15_corrected_H_0001_2bkr,0.1835025229631502
complex.5_18_22_corrected_H_0001_2bkr,0.1883539688472463
complex.5_18_28_corrected_H_0001_2bkr,0.1845457153000924
complex.5_18_6_corrected_H_0001_2bkr,0.1889440915642415
complex.5_1_19_corrected_H_0001_2bkr,0.1026812990110119
complex.5_1_28_corrected_H_0001_2bkr,0.089659616633973
complex.5_2_1_corrected_H_0001_2bkr,0.0937818862704436
complex.5_2_25_corrected_H_0001_2bkr,0.1023777497015844
complex.5_2_26_corrected_H_0001_2bkr,0.0946500801850721
complex.5_2_35_corrected_H_0001_2bkr,0.0885858559378969
complex.5_2_36_corrected_H_0001_2bkr,0.0803281391774583
complex.5_2_41_corrected_H_0001_2bkr,0.1094332234190351
complex.5_2_8_corrected_H_0001_2bkr,0.1077502858447124
complex.5_3_19_corrected_H_0001_2bkr,0.1218191888967463
complex.5_3_22_corrected_H_0001_2bkr,0.0703793049413353
complex.5_3_27_corrected_H_0001_2bkr,0.1122438026395646
complex.5_3_35_corrected_H_0001_2bkr,0.0950688340946257
complex.5_3_43_corrected_H_0001_2bkr,0.110452702438878
complex.5_3_46_corrected_H_0001_2bkr,0.0727217135688675
complex.5_3_49_corrected_H_0001_2bkr,0.088204722246328
complex.5_4_25_corrected_H_0001_2bkr,0.1053211351816059
complex.5_4_31_corrected_H_0001_2bkr,0.1177000810672052
complex.5_4_6_corrected_H_0001_2bkr,0.1048638577626894
complex.5_5_12_corrected_H_0001_2bkr,0.0983004145510585
complex.5_5_13_corrected_H_0001_2bkr,0.114631896055788
complex.5_5_1_corrected_H_0001_2bkr,0.1420486020134053
complex.5_5_24_corrected_H_0001_2bkr,0.1253207478759491
complex.5_5_34_corrected_H_0001_2bkr,0.1118157024905217
complex.5_5_39_corrected_H_0001_2bkr,0.1180150476955093
complex.5_6_42_corrected_H_0001_2bkr,0.1066432557721312
complex.5_6_44_corrected_H_0001_2bkr,0.1227753662046181
complex.5_7_21_corrected_H_0001_2bkr,0.1261429094630982
complex.5_7_26_corrected_H_0001_2bkr,0.1322047291447138
complex.5_7_29_corrected_H_0001_2bkr,0.137081836279614
complex.5_7_4_corrected_H_0001_2bkr,0.1613422740321315
complex.5_8_2_corrected_H_0001_2bkr,0.1574364677760349
complex.5_8_5_corrected_H_0001_2bkr,0.1177242274654641
complex.5_9_25_corrected_H_0001_2bkr,0.1316648372729992
complex.5_9_7_corrected_H_0001_2bkr,0.1364383979412969
complex.6_0_10_corrected_H_0001_2bkr,0.0761784915304348
complex.6_0_36_corrected_H_0001_2bkr,0.0521352245736028
complex.6_0_40_corrected_H_0001_2bkr,0.0707831985833511
complex.6_10_19_corrected_H_0001_2bkr,0.1454940969826673
complex.6_10_2_corrected_H_0001_2bkr,0.1447467117529203
complex.6_10_48_corrected_H_0001_2bkr,0.1696690877783539
complex.6_10_9_corrected_H_0001_2bkr,0.1625185157528705
complex.6_11_29_corrected_H_0001_2bkr,0.1551228830563359
complex.6_11_30_corrected_H_0001_2bkr,0.150205225186571
complex.6_11_40_corrected_H_0001_2bkr,0.1681831663194265
complex.6_11_43_corrected_H_0001_2bkr,0.1475629558099737
complex.6_12_16_corrected_H_0001_2bkr,0.164164164407917
complex.6_12_32_corrected_H_0001_2bkr,0.1789037022701136
complex.6_12_35_corrected_H_0001_2bkr,0.1629835995371074
complex.6_12_39_corrected_H_0001_2bkr,0.1627684032764851
complex.6_12_3_corrected_H_0001_2bkr,0.1571150821682862
complex.6_12_45_corrected_H_0001_2bkr,0.1874169514405994
complex.6_12_7_corrected_H_0001_2bkr,0.1674214493025229
complex.6_13_15_corrected_H_0001_2bkr,0.158568303602772
complex.6_13_35_corrected_H_0001_2bkr,0.1738373914981537
complex.6_13_36_corrected_H_0001_2bkr,0.160931733930754
complex.6_14_16_corrected_H_0001_2bkr,0.191134385534422
complex.6_14_21_corrected_H_0001_2bkr,0.1899558063270689
complex.6_14_45_corrected_H_0001_2bkr,0.1753093216741055
complex.6_15_33_corrected_H_0001_2bkr,0.1756744480727849
complex.6_15_37_corrected_H_0001_2bkr,0.1687777948524628
complex.6_15_4_corrected_H_0001_2bkr,0.1787445419566875
complex.6_16_11_corrected_H_0001_2bkr,0.1860083972825787
complex.6_16_19_corrected_H_0001_2bkr,0.1738839246743186
complex.6_16_21_corrected_H_0001_2bkr,0.1725079380341575
complex.6_16_34_corrected_H_0001_2bkr,0.1847998009788559
complex.6_16_3_corrected_H_0001_2bkr,0.1725355414473886
complex.6_16_40_corrected_H_0001_2bkr,0.1786472348428806
complex.6_17_36_corrected_H_0001_2bkr,0.1847130627989273
complex.6_18_20_corrected_H_0001_2bkr,0.1831603271356335
complex.6_18_21_corrected_H_0001_2bkr,0.1823827987045947
complex.6_18_23_corrected_H_0001_2bkr,0.182981130101287
complex.6_18_30_corrected_H_0001_2bkr,0.1790872811161141
complex.6_18_34_corrected_H_0001_2bkr,0.1903194601521609
complex.6_18_41_corrected_H_0001_2bkr,0.1888194429544334
complex.6_18_43_corrected_H_0001_2bkr,0.1840666286088455
complex.6_1_10_corrected_H_0001_2bkr,0.068409037002959
complex.6_1_14_corrected_H_0001_2bkr,0.1047731692606068
complex.6_1_17_corrected_H_0001_2bkr,0.0379498422938886
complex.6_1_26_corrected_H_0001_2bkr,0.0710397925282396
complex.6_1_30_corrected_H_0001_2bkr,0.0814899904879163
complex.6_1_34_corrected_H_0001_2bkr,0.0715195433650913
complex.6_1_37_corrected_H_0001_2bkr,0.0458482282396366
complex.6_1_4_corrected_H_0001_2bkr,0.0705739776152664
complex.6_1_6_corrected_H_0001_2bkr,0.0926496458518413
complex.6_2_21_corrected_H_0001_2bkr,0.0763804597898441
complex.6_2_4_corrected_H_0001_2bkr,0.0820776954489792
complex.6_2_5_corrected_H_0001_2bkr,0.089576749531774
complex.6_3_37_corrected_H_0001_2bkr,0.1281038720842972
complex.6_3_41_corrected_H_0001_2bkr,0.1157378095268582
complex.6_3_42_corrected_H_0001_2bkr,0.0786571622159157
complex.6_3_47_corrected_H_0001_2bkr,0.0809752605503589
complex.6_3_5_corrected_H_0001_2bkr,0.0980238211618498
complex.6_3_6_corrected_H_0001_2bkr,0.1079754608722788
complex.6_4_10_corrected_H_0001_2bkr,0.1104622493884476
complex.6_4_16_corrected_H_0001_2bkr,0.0931778199544767
complex.6_4_24_corrected_H_0001_2bkr,0.111947098413857
complex.6_4_29_corrected_H_0001_2bkr,0.1403986997155138
complex.6_4_40_corrected_H_0001_2bkr,0.1034773316873777
complex.6_4_41_corrected_H_0001_2bkr,0.1083905271874796
complex.6_4_42_corrected_H_0001_2bkr,0.1067964675774468
complex.6_4_43_corrected_H_0001_2bkr,0.0822815902694606
complex.6_4_44_corrected_H_0001_2bkr,0.1185125033438776
complex.6_5_10_corrected_H_0001_2bkr,0.1223952104269524
complex.6_5_20_corrected_H_0001_2bkr,0.1179398742880998
complex.6_5_30_corrected_H_0001_2bkr,0.1243587581532918
complex.6_5_41_corrected_H_0001_2bkr,0.1189090250438605
complex.6_5_45_corrected_H_0001_2bkr,0.0915897294205703
complex.6_5_48_corrected_H_0001_2bkr,0.1125808532911943
complex.6_6_0_corrected_H_0001_2bkr,0.1154546770239517
complex.6_6_3_corrected_H_0001_2bkr,0.1266437831630015
complex.6_6_41_corrected_H_0001_2bkr,0.1181677182847676
complex.6_6_6_corrected_H_0001_2bkr,0.0915853825792078
complex.6_7_36_corrected_H_0001_2bkr,0.1371099586867024
complex.6_8_16_corrected_H_0001_2bkr,0.1337795118480395
complex.6_8_29_corrected_H_0001_2bkr,0.1253875166691696
complex.6_8_31_corrected_H_0001_2bkr,0.1335863717041748
complex.6_8_4_corrected_H_0001_2bkr,0.1605891310365172
complex.6_9_0_corrected_H_0001_2bkr,0.1518053441860376
complex.6_9_24_corrected_H_0001_2bkr,0.1531016866264903
complex.6_9_9_corrected_H_0001_2bkr,0.1501747078235628
complex.7_0_11_corrected_H_0001_2bkr,0.0786038781645077
complex.7_0_20_corrected_H_0001_2bkr,0.0658602617221784
complex.7_0_26_corrected_H_0001_2bkr,0.0577966286467142
complex.7_0_31_corrected_H_0001_2bkr,0.0547380234599885
complex.7_0_41_corrected_H_0001_2bkr,0.0520120794727848
complex.7_0_43_corrected_H_0001_2bkr,0.0990054134390691
complex.7_10_11_corrected_H_0001_2bkr,0.1591335953780393
complex.7_10_18_corrected_H_0001_2bkr,0.1448121261952158
complex.7_10_34_corrected_H_0001_2bkr,0.1571380809601602
complex.7_10_7_corrected_H_0001_2bkr,0.152130415601687
complex.7_11_20_corrected_H_0001_2bkr,0.1510335968805169
complex.7_11_23_corrected_H_0001_2bkr,0.1488847809890014
complex.7_11_3_corrected_H_0001_2bkr,0.1633295077228111
complex.7_12_1_corrected_H_0001_2bkr,0.1489241238662904
complex.7_12_25_corrected_H_0001_2bkr,0.1414409573389837
complex.7_12_27_corrected_H_0001_2bkr,0.1664746457462765
complex.7_12_28_corrected_H_0001_2bkr,0.15418499680556
complex.7_12_30_corrected_H_0001_2bkr,0.1474093255576299
complex.7_12_6_corrected_H_0001_2bkr,0.17066684855218
complex.7_13_14_corrected_H_0001_2bkr,0.1552309504366757
complex.7_13_17_corrected_H_0001_2bkr,0.1891931177193108
complex.7_13_26_corrected_H_0001_2bkr,0.1629437097068574
complex.7_14_17_corrected_H_0001_2bkr,0.1800420888506961
complex.7_14_30_corrected_H_0001_2bkr,0.1652713716227817
complex.7_14_43_corrected_H_0001_2bkr,0.1901788175642715
complex.7_14_46_corrected_H_0001_2bkr,0.1878369412655179
complex.7_15_11_corrected_H_0001_2bkr,0.1808997636115126
complex.7_15_20_corrected_H_0001_2bkr,0.1792234549977141
complex.7_15_22_corrected_H_0001_2bkr,0.1744722818994475
complex.7_15_3_corrected_H_0001_2bkr,0.1878900795719524
complex.7_15_46_corrected_H_0001_2bkr,0.1778566168283976
complex.7_16_10_corrected_H_0001_2bkr,0.1728903128188453
complex.7_16_23_corrected_H_0001_2bkr,0.1801385130491162
complex.7_16_41_corrected_H_0001_2bkr,0.1859013391760368
complex.7_17_10_corrected_H_0001_2bkr,0.1817775037121125
complex.7_17_20_corrected_H_0001_2bkr,0.181659831087792
complex.7_17_23_corrected_H_0001_2bkr,0.1861106004076322
complex.7_17_30_corrected_H_0001_2bkr,0.1875301626246026
complex.7_17_41_corrected_H_0001_2bkr,0.1827645705871386
complex.7_17_46_corrected_H_0001_2bkr,0.1782515325638574
complex.7_18_10_corrected_H_0001_2bkr,0.1865429877277672
complex.7_18_18_corrected_H_0001_2bkr,0.1799116818614414
complex.7_18_37_corrected_H_0001_2bkr,0.185547398548197
complex.7_18_38_corrected_H_0001_2bkr,0.1828204885449748
complex.7_18_40_corrected_H_0001_2bkr,0.1901105061452764
complex.7_1_22_corrected_H_0001_2bkr,0.1090830834587503
complex.7_1_31_corrected_H_0001_2bkr,0.072915686451091
complex.7_1_38_corrected_H_0001_2bkr,0.0383132378713208
complex.7_1_39_corrected_H_0001_2bkr,0.0862900582244317
complex.7_1_40_corrected_H_0001_2bkr,0.0576980317680037
complex.7_1_5_corrected_H_0001_2bkr,0.1016030837831642
complex.7_2_15_corrected_H_0001_2bkr,0.1340033633008282
complex.7_2_19_corrected_H_0001_2bkr,0.1100483390388901
complex.7_2_27_corrected_H_0001_2bkr,0.0870633526566769
complex.7_3_2_corrected_H_0001_2bkr,0.1241186268070933
complex.7_3_3_corrected_H_0001_2bkr,0.107245325469763
complex.7_3_7_corrected_H_0001_2bkr,0.0939523742206877
complex.7_4_15_corrected_H_0001_2bkr,0.1076057012001302
complex.7_4_1_corrected_H_0001_2bkr,0.1001090180101567
complex.7_4_23_corrected_H_0001_2bkr,0.1053242969402034
complex.7_4_38_corrected_H_0001_2bkr,0.12043344839718
complex.7_4_45_corrected_H_0001_2bkr,0.0931296540030314
complex.7_5_25_corrected_H_0001_2bkr,0.1063816352752382
complex.7_5_27_corrected_H_0001_2bkr,0.1065528522333769
complex.7_5_31_corrected_H_0001_2bkr,0.1287282714775484
complex.7_6_15_corrected_H_0001_2bkr,0.1250740974448531
complex.7_6_1_corrected_H_0001_2bkr,0.1248216284492878
complex.7_6_21_corrected_H_0001_2bkr,0.1103688120549599
complex.7_6_24_corrected_H_0001_2bkr,0.1131126674016589
complex.7_6_40_corrected_H_0001_2bkr,0.1230101786481602
complex.7_6_43_corrected_H_0001_2bkr,0.096941824763107
complex.7_6_4_corrected_H_0001_2bkr,0.1156099252059627
complex.7_6_8_corrected_H_0001_2bkr,0.1332119003457417
complex.7_7_10_corrected_H_0001_2bkr,0.1068832582742043
complex.7_7_17_corrected_H_0001_2bkr,0.1764109746583321
complex.7_7_1_corrected_H_0001_2bkr,0.1140259783999468
complex.7_7_24_corrected_H_0001_2bkr,0.1159838988707741
complex.7_7_27_corrected_H_0001_2bkr,0.1249131314306401
complex.7_7_2_corrected_H_0001_2bkr,0.1354650347957911
complex.7_7_34_corrected_H_0001_2bkr,0.1336847480396975
complex.7_7_35_corrected_H_0001_2bkr,0.1445970681705572
complex.7_7_40_corrected_H_0001_2bkr,0.1514638884040201
complex.7_8_25_corrected_H_0001_2bkr,0.1646827227782844
complex.7_8_30_corrected_H_0001_2bkr,0.1444553656024427
complex.7_8_46_corrected_H_0001_2bkr,0.1207733093390372
complex.7_9_30_corrected_H_0001_2bkr,0.1347790336118459
complex.7_9_33_corrected_H_0001_2bkr,0.1562164353130398
complex.7_9_40_corrected_H_0001_2bkr,0.1481378819399768
complex.7_9_49_corrected_H_0001_2bkr,0.1542582668678606
complex.7_9_5_corrected_H_0001_2bkr,0.1660790247649281
complex.8_0_21_corrected_H_0001_2bkr,0.088133299002677
complex.8_0_30_corrected_H_0001_2bkr,0.1086298620047491
complex.8_0_42_corrected_H_0001_2bkr,0.0648135566811047
complex.8_0_9_corrected_H_0001_2bkr,0.0679936360867081
complex.8_10_15_corrected_H_0001_2bkr,0.1452485215323976
complex.8_10_17_corrected_H_0001_2bkr,0.1777210295967629
complex.8_10_29_corrected_H_0001_2bkr,0.1447811525748606
complex.8_10_3_corrected_H_0001_2bkr,0.1353364975372609
complex.8_10_41_corrected_H_0001_2bkr,0.1614265366611464
complex.8_10_4_corrected_H_0001_2bkr,0.127106002680151
complex.8_11_17_corrected_H_0001_2bkr,0.1355060407784158
complex.8_11_32_corrected_H_0001_2bkr,0.1613983855469284
complex.8_11_41_corrected_H_0001_2bkr,0.1522350373102111
complex.8_11_7_corrected_H_0001_2bkr,0.1404577056869119
complex.8_11_8_corrected_H_0001_2bkr,0.1624906394532135
complex.8_12_14_corrected_H_0001_2bkr,0.1656143798179347
complex.8_12_22_corrected_H_0001_2bkr,0.1619801974662165
complex.8_12_23_corrected_H_0001_2bkr,0.155595167803971
complex.8_12_37_corrected_H_0001_2bkr,0.1458776153702059
complex.8_13_11_corrected_H_0001_2bkr,0.1677752484918356
complex.8_13_32_corrected_H_0001_2bkr,0.163657501296308
complex.8_13_38_corrected_H_0001_2bkr,0.1715740868261376
complex.8_13_3_corrected_H_0001_2bkr,0.176942203140988
complex.8_13_4_corrected_H_0001_2bkr,0.1540269099118606
complex.8_13_6_corrected_H_0001_2bkr,0.1744795471927004
complex.8_14_0_corrected_H_0001_2bkr,0.1825203057433041
complex.8_14_12_corrected_H_0001_2bkr,0.1615277035011125
complex.8_14_26_corrected_H_0001_2bkr,0.1772293727327421
complex.8_14_27_corrected_H_0001_2bkr,0.1727011651328205
complex.8_14_33_corrected_H_0001_2bkr,0.1769916448188941
complex.8_14_36_corrected_H_0001_2bkr,0.1859346901906643
complex.8_14_3_corrected_H_0001_2bkr,0.1752648458830354
complex.8_14_41_corrected_H_0001_2bkr,0.1731322721235029
complex.8_14_42_corrected_H_0001_2bkr,0.1827621497813879
complex.8_14_8_corrected_H_0001_2bkr,0.1539159190953697
complex.8_14_9_corrected_H_0001_2bkr,0.1657223661110586
complex.8_15_40_corrected_H_0001_2bkr,0.1799351772130154
complex.8_16_13_corrected_H_0001_2bkr,0.1860667082830904
complex.8_16_28_corrected_H_0001_2bkr,0.1846794563636192
complex.8_16_39_corrected_H_0001_2bkr,0.1788922516633136
complex.8_17_25_corrected_H_0001_2bkr,0.1850495342142575
complex.8_17_26_corrected_H_0001_2bkr,0.1767936423164034
complex.8_18_17_corrected_H_0001_2bkr,0.1792803176407927
complex.8_18_2_corrected_H_0001_2bkr,0.1891873056723438
complex.8_18_33_corrected_H_0001_2bkr,0.1816276689079831
complex.8_18_44_corrected_H_0001_2bkr,0.186070767454509
complex.8_18_5_corrected_H_0001_2bkr,0.191912574834194
complex.8_18_7_corrected_H_0001_2bkr,0.1857530393409132
complex.8_18_8_corrected_H_0001_2bkr,0.1811194870993555
complex.8_1_12_corrected_H_0001_2bkr,0.0794535585305431
complex.8_1_18_corrected_H_0001_2bkr,0.1093426953088088
complex.8_1_23_corrected_H_0001_2bkr,0.0730545667933808
complex.8_2_28_corrected_H_0001_2bkr,0.0886880495653568
complex.8_3_0_corrected_H_0001_2bkr,0.0894046005880649
complex.8_3_13_corrected_H_0001_2bkr,0.0942775175365533
complex.8_3_18_corrected_H_0001_2bkr,0.1103182374705523
complex.8_3_26_corrected_H_0001_2bkr,0.0990056659310435
complex.8_3_29_corrected_H_0001_2bkr,0.0984882484797001
complex.8_4_14_corrected_H_0001_2bkr,0.1085146899350205
complex.8_4_22_corrected_H_0001_2bkr,0.0892536538112725
complex.8_4_35_corrected_H_0001_2bkr,0.1105402004514894
complex.8_4_37_corrected_H_0001_2bkr,0.116814969547606
complex.8_4_39_corrected_H_0001_2bkr,0.1024475676771865
complex.8_5_22_corrected_H_0001_2bkr,0.0626998837522052
complex.8_5_26_corrected_H_0001_2bkr,0.0944508862899727
complex.8_5_32_corrected_H_0001_2bkr,0.1044450945274184
complex.8_5_38_corrected_H_0001_2bkr,0.121479506716543
complex.8_5_43_corrected_H_0001_2bkr,0.1217202506447652
complex.8_5_44_corrected_H_0001_2bkr,0.1033113333471434
complex.8_6_13_corrected_H_0001_2bkr,0.1041149508901962
complex.8_6_17_corrected_H_0001_2bkr,0.1284572122163791
complex.8_6_2_corrected_H_0001_2bkr,0.1100485213583137
complex.8_6_34_corrected_H_0001_2bkr,0.1161809223190038
complex.8_7_30_corrected_H_0001_2bkr,0.1546019897960806
complex.8_7_33_corrected_H_0001_2bkr,0.1399252399566396
complex.8_8_17_corrected_H_0001_2bkr,0.137235614204929
complex.8_8_19_corrected_H_0001_2bkr,0.1340968230264008
complex.8_8_23_corrected_H_0001_2bkr,0.1379629378995661
complex.8_8_28_corrected_H_0001_2bkr,0.1600137931163068
complex.8_8_32_corrected_H_0001_2bkr,0.1595375524225558
complex.8_8_3_corrected_H_0001_2bkr,0.1590925190583736
complex.8_8_43_corrected_H_0001_2bkr,0.1288764414179636
complex.8_8_8_corrected_H_0001_2bkr,0.1253121935209386
complex.8_9_16_corrected_H_0001_2bkr,0.1272025736501198
complex.8_9_20_corrected_H_0001_2bkr,0.1362592659205546
complex.8_9_22_corrected_H_0001_2bkr,0.1325730449311326
complex.8_9_41_corrected_H_0001_2bkr,0.142443848167254
complex.9_0_24_corrected_H_0001_2bkr,0.0692983542571452
complex.9_0_29_corrected_H_0001_2bkr,0.066515808692476
complex.9_0_3_corrected_H_0001_2bkr,0.0825820520653282
complex.9_0_47_corrected_H_0001_2bkr,0.0375657893561237
complex.9_10_10_corrected_H_0001_2bkr,0.1483727233773847
complex.9_10_14_corrected_H_0001_2bkr,0.1496079776896145
complex.9_10_1_corrected_H_0001_2bkr,0.1574958224450278
complex.9_11_14_corrected_H_0001_2bkr,0.1565296181417089
complex.9_11_1_corrected_H_0001_2bkr,0.1670776670646514
complex.9_11_33_corrected_H_0001_2bkr,0.148173499761897
complex.9_11_35_corrected_H_0001_2bkr,0.1450859942968904
complex.9_11_47_corrected_H_0001_2bkr,0.1491409097496666
complex.9_11_5_corrected_H_0001_2bkr,0.1766896668497274
complex.9_12_20_corrected_H_0001_2bkr,0.1607623375154395
complex.9_12_29_corrected_H_0001_2bkr,0.1467363695338901
complex.9_12_33_corrected_H_0001_2bkr,0.1711203748297387
complex.9_12_34_corrected_H_0001_2bkr,0.1688029207508318
complex.9_12_38_corrected_H_0001_2bkr,0.1681498193567039
complex.9_12_41_corrected_H_0001_2bkr,0.1612759621700726
complex.9_12_43_corrected_H_0001_2bkr,0.1749145349302547
complex.9_12_47_corrected_H_0001_2bkr,0.1589586266252133
complex.9_12_49_corrected_H_0001_2bkr,0.1512979853301161
complex.9_13_10_corrected_H_0001_2bkr,0.184992636903112
complex.9_13_13_corrected_H_0001_2bkr,0.1664011158618213
complex.9_13_18_corrected_H_0001_2bkr,0.1637015262581165
complex.9_13_23_corrected_H_0001_2bkr,0.1842986030376412
complex.9_13_39_corrected_H_0001_2bkr,0.1803421868695782
complex.9_13_42_corrected_H_0001_2bkr,0.1724903097469617
complex.9_13_48_corrected_H_0001_2bkr,0.1777285932075571
complex.9_14_22_corrected_H_0001_2bkr,0.1671177374354368
complex.9_14_2_corrected_H_0001_2bkr,0.1761796172025578
complex.9_14_32_corrected_H_0001_2bkr,0.1758640189187189
complex.9_14_44_corrected_H_0001_2bkr,0.1672858596683392
complex.9_14_47_corrected_H_0001_2bkr,0.1871784560956261
