pdb_file,interface_rsm
relaxed_3ona_model_46_corrected_H_0001_3ona,0.0852600577590886
relaxed_3ona_model_460_corrected_H_0001_3ona,0.0982356458373638
relaxed_3ona_model_461_corrected_H_0001_3ona,0.081369639102688
relaxed_3ona_model_462_corrected_H_0001_3ona,0.0970223619463876
relaxed_3ona_model_463_corrected_H_0001_3ona,0.0896308085105423
relaxed_3ona_model_464_corrected_H_0001_3ona,0.0882323793975578
relaxed_3ona_model_465_corrected_H_0001_3ona,0.0679544940286921
relaxed_3ona_model_466_corrected_H_0001_3ona,0.1074355715990225
relaxed_3ona_model_467_corrected_H_0001_3ona,0.0951541107238471
relaxed_3ona_model_468_corrected_H_0001_3ona,0.1335342539925017
relaxed_3ona_model_469_corrected_H_0001_3ona,0.1012251907624068
relaxed_3ona_model_47_corrected_H_0001_3ona,0.1270306821597525
relaxed_3ona_model_470_corrected_H_0001_3ona,0.1206252976247512
relaxed_3ona_model_471_corrected_H_0001_3ona,0.0990636768893691
relaxed_3ona_model_472_corrected_H_0001_3ona,0.0787229120965613
relaxed_3ona_model_473_corrected_H_0001_3ona,0.084163435020944
relaxed_3ona_model_474_corrected_H_0001_3ona,0.0776908138084498
relaxed_3ona_model_475_corrected_H_0001_3ona,0.0901558903382197
relaxed_3ona_model_476_corrected_H_0001_3ona,0.10123416207866
relaxed_3ona_model_477_corrected_H_0001_3ona,0.1207358099110777
relaxed_3ona_model_478_corrected_H_0001_3ona,0.1108232429944273
relaxed_3ona_model_479_corrected_H_0001_3ona,0.1204167372404565
relaxed_3ona_model_48_corrected_H_0001_3ona,0.0957628632673253
relaxed_3ona_model_480_corrected_H_0001_3ona,0.0822214006274407
relaxed_3ona_model_481_corrected_H_0001_3ona,0.1094388705330092
relaxed_3ona_model_482_corrected_H_0001_3ona,0.1147606694822831
relaxed_3ona_model_483_corrected_H_0001_3ona,0.0801824566082067
relaxed_3ona_model_484_corrected_H_0001_3ona,0.0807571446880066
relaxed_3ona_model_485_corrected_H_0001_3ona,0.086862171248157
relaxed_3ona_model_486_corrected_H_0001_3ona,0.125668067772297
relaxed_3ona_model_487_corrected_H_0001_3ona,0.1000803619734254
relaxed_3ona_model_488_corrected_H_0001_3ona,0.070916790778504
relaxed_3ona_model_489_corrected_H_0001_3ona,0.1071730216876172
relaxed_3ona_model_49_corrected_H_0001_3ona,0.0839519499293842
relaxed_3ona_model_490_corrected_H_0001_3ona,0.1083647194315452
relaxed_3ona_model_491_corrected_H_0001_3ona,0.1238307739039341
relaxed_3ona_model_492_corrected_H_0001_3ona,0.1084339072922279
relaxed_3ona_model_493_corrected_H_0001_3ona,0.1071332390803564
relaxed_3ona_model_494_corrected_H_0001_3ona,0.1364740431373695
relaxed_3ona_model_495_corrected_H_0001_3ona,0.0786728131161955
relaxed_3ona_model_496_corrected_H_0001_3ona,0.1296332725180078
relaxed_3ona_model_497_corrected_H_0001_3ona,0.0913909548278649
relaxed_3ona_model_498_corrected_H_0001_3ona,0.1182027774427381
relaxed_3ona_model_499_corrected_H_0001_3ona,0.0846266323863114
relaxed_3ona_model_5_corrected_H_0001_3ona,0.0664406751774465
relaxed_3ona_model_50_corrected_H_0001_3ona,0.0453139645951532
relaxed_3ona_model_500_corrected_H_0001_3ona,0.102396327947846
relaxed_3ona_model_501_corrected_H_0001_3ona,0.1248658866510543
relaxed_3ona_model_502_corrected_H_0001_3ona,0.1397969717515755
relaxed_3ona_model_503_corrected_H_0001_3ona,0.0944858383210901
relaxed_3ona_model_504_corrected_H_0001_3ona,0.0990961989896393
relaxed_3ona_model_505_corrected_H_0001_3ona,0.0958393474607278
relaxed_3ona_model_506_corrected_H_0001_3ona,0.0960474100442552
relaxed_3ona_model_507_corrected_H_0001_3ona,0.121600823772436
relaxed_3ona_model_508_corrected_H_0001_3ona,0.1001850085379367
relaxed_3ona_model_509_corrected_H_0001_3ona,0.0970932365347412
relaxed_3ona_model_51_corrected_H_0001_3ona,0.113741533366733
relaxed_3ona_model_510_corrected_H_0001_3ona,0.1230977489999844
relaxed_3ona_model_511_corrected_H_0001_3ona,0.0899161061672717
relaxed_3ona_model_512_corrected_H_0001_3ona,0.0749500091151555
relaxed_3ona_model_513_corrected_H_0001_3ona,0.0710747581378503
relaxed_3ona_model_514_corrected_H_0001_3ona,0.0955050545472853
relaxed_3ona_model_515_corrected_H_0001_3ona,0.1056988717035266
relaxed_3ona_model_516_corrected_H_0001_3ona,0.114102583734474
relaxed_3ona_model_517_corrected_H_0001_3ona,0.0806391853070411
relaxed_3ona_model_518_corrected_H_0001_3ona,0.1297538666448766
relaxed_3ona_model_519_corrected_H_0001_3ona,0.1015816273842983
relaxed_3ona_model_52_corrected_H_0001_3ona,0.1022602846096187
relaxed_3ona_model_520_corrected_H_0001_3ona,0.0890768610325274
relaxed_3ona_model_521_corrected_H_0001_3ona,0.0988347555120289
relaxed_3ona_model_522_corrected_H_0001_3ona,0.1108540713168021
relaxed_3ona_model_523_corrected_H_0001_3ona,0.1059682832469056
relaxed_3ona_model_524_corrected_H_0001_3ona,0.1449348362046839
relaxed_3ona_model_525_corrected_H_0001_3ona,0.1135181206616374
relaxed_3ona_model_526_corrected_H_0001_3ona,0.1094254546568555
relaxed_3ona_model_527_corrected_H_0001_3ona,0.0930387574397723
relaxed_3ona_model_528_corrected_H_0001_3ona,0.1049985432669708
relaxed_3ona_model_529_corrected_H_0001_3ona,0.0907601349505628
relaxed_3ona_model_53_corrected_H_0001_3ona,0.09268837009544
relaxed_3ona_model_530_corrected_H_0001_3ona,0.1027526782746852
relaxed_3ona_model_531_corrected_H_0001_3ona,0.0948982573928438
relaxed_3ona_model_532_corrected_H_0001_3ona,0.1061546700134172
relaxed_3ona_model_533_corrected_H_0001_3ona,0.1209660175232818
relaxed_3ona_model_534_corrected_H_0001_3ona,0.0835668124096146
relaxed_3ona_model_535_corrected_H_0001_3ona,0.0763816861138332
relaxed_3ona_model_536_corrected_H_0001_3ona,0.1041203482705153
relaxed_3ona_model_537_corrected_H_0001_3ona,0.0892626832573043
relaxed_3ona_model_538_corrected_H_0001_3ona,0.121341585164822
relaxed_3ona_model_539_corrected_H_0001_3ona,0.1088960633508831
relaxed_3ona_model_54_corrected_H_0001_3ona,0.0598399104865693
relaxed_3ona_model_540_corrected_H_0001_3ona,0.0875924057430947
relaxed_3ona_model_541_corrected_H_0001_3ona,0.0808775827194463
relaxed_3ona_model_542_corrected_H_0001_3ona,0.1068988915750506
relaxed_3ona_model_543_corrected_H_0001_3ona,0.1010596983703265
relaxed_3ona_model_544_corrected_H_0001_3ona,0.1190360061519463
relaxed_3ona_model_545_corrected_H_0001_3ona,0.1145857129351232
relaxed_3ona_model_546_corrected_H_0001_3ona,0.0871144780698322
relaxed_3ona_model_547_corrected_H_0001_3ona,0.1142588639023411
relaxed_3ona_model_548_corrected_H_0001_3ona,0.0732493757781514
relaxed_3ona_model_549_corrected_H_0001_3ona,0.1190941085335655
relaxed_3ona_model_55_corrected_H_0001_3ona,0.098725881397751
relaxed_3ona_model_550_corrected_H_0001_3ona,0.1164407683119886
relaxed_3ona_model_551_corrected_H_0001_3ona,0.0806890764717899
relaxed_3ona_model_552_corrected_H_0001_3ona,0.1274874030470851
relaxed_3ona_model_553_corrected_H_0001_3ona,0.0784492397163943
relaxed_3ona_model_554_corrected_H_0001_3ona,0.0727662581288952
relaxed_3ona_model_555_corrected_H_0001_3ona,0.0940918363242157
relaxed_3ona_model_556_corrected_H_0001_3ona,0.111523861722973
relaxed_3ona_model_557_corrected_H_0001_3ona,0.1129160442539556
relaxed_3ona_model_558_corrected_H_0001_3ona,0.1121952709375972
relaxed_3ona_model_559_corrected_H_0001_3ona,0.1233092211695907
relaxed_3ona_model_56_corrected_H_0001_3ona,0.0910520396208132
relaxed_3ona_model_560_corrected_H_0001_3ona,0.1164957547503402
relaxed_3ona_model_561_corrected_H_0001_3ona,0.0749694374408811
relaxed_3ona_model_562_corrected_H_0001_3ona,0.0636104289777758
relaxed_3ona_model_563_corrected_H_0001_3ona,0.1199153056779911
relaxed_3ona_model_564_corrected_H_0001_3ona,0.0909464578083346
relaxed_3ona_model_565_corrected_H_0001_3ona,0.1106002644061798
relaxed_3ona_model_566_corrected_H_0001_3ona,0.0827157527564805
relaxed_3ona_model_567_corrected_H_0001_3ona,0.1192334966806743
relaxed_3ona_model_568_corrected_H_0001_3ona,0.1044804109738443
relaxed_3ona_model_569_corrected_H_0001_3ona,0.1032701755699343
relaxed_3ona_model_57_corrected_H_0001_3ona,0.0824714197428704
relaxed_3ona_model_570_corrected_H_0001_3ona,0.0877536870997008
relaxed_3ona_model_571_corrected_H_0001_3ona,0.1084098914649174
relaxed_3ona_model_572_corrected_H_0001_3ona,0.1087911891535972
relaxed_3ona_model_573_corrected_H_0001_3ona,0.0930784577906531
relaxed_3ona_model_574_corrected_H_0001_3ona,0.100703095880641
relaxed_3ona_model_575_corrected_H_0001_3ona,0.0779924478150462
relaxed_3ona_model_576_corrected_H_0001_3ona,0.1028684527516521
relaxed_3ona_model_577_corrected_H_0001_3ona,0.0839098378062766
relaxed_3ona_model_578_corrected_H_0001_3ona,0.1236766136630712
relaxed_3ona_model_579_corrected_H_0001_3ona,0.1143247371243671
relaxed_3ona_model_58_corrected_H_0001_3ona,0.1291156801579237
relaxed_3ona_model_580_corrected_H_0001_3ona,0.0908131503599624
relaxed_3ona_model_581_corrected_H_0001_3ona,0.0968664008292543
relaxed_3ona_model_582_corrected_H_0001_3ona,0.1124630622672512
relaxed_3ona_model_583_corrected_H_0001_3ona,0.0803335130024564
relaxed_3ona_model_584_corrected_H_0001_3ona,0.0996616275210507
relaxed_3ona_model_585_corrected_H_0001_3ona,0.1099001640707509
relaxed_3ona_model_586_corrected_H_0001_3ona,0.1006831482356085
relaxed_3ona_model_587_corrected_H_0001_3ona,0.0900583047047792
relaxed_3ona_model_588_corrected_H_0001_3ona,0.1021462448751879
relaxed_3ona_model_589_corrected_H_0001_3ona,0.0697234328504925
relaxed_3ona_model_59_corrected_H_0001_3ona,0.0957964778867263
relaxed_3ona_model_590_corrected_H_0001_3ona,0.1039650504920885
relaxed_3ona_model_591_corrected_H_0001_3ona,0.0824850667378349
relaxed_3ona_model_592_corrected_H_0001_3ona,0.0891663126101258
relaxed_3ona_model_593_corrected_H_0001_3ona,0.1008028653185204
relaxed_3ona_model_594_corrected_H_0001_3ona,0.0677784599972689
relaxed_3ona_model_595_corrected_H_0001_3ona,0.1135050089247547
relaxed_3ona_model_596_corrected_H_0001_3ona,0.0828677974838933
relaxed_3ona_model_597_corrected_H_0001_3ona,0.0861013973694956
relaxed_3ona_model_598_corrected_H_0001_3ona,0.0716421724105361
relaxed_3ona_model_599_corrected_H_0001_3ona,0.0915929476006713
relaxed_3ona_model_6_corrected_H_0001_3ona,0.1045471613850836
relaxed_3ona_model_60_corrected_H_0001_3ona,0.11043231778651
relaxed_3ona_model_600_corrected_H_0001_3ona,0.0662521182876317
relaxed_3ona_model_601_corrected_H_0001_3ona,0.1109962722070641
relaxed_3ona_model_602_corrected_H_0001_3ona,0.0951779541289713
relaxed_3ona_model_603_corrected_H_0001_3ona,0.075530331954724
relaxed_3ona_model_604_corrected_H_0001_3ona,0.0829430888932857
relaxed_3ona_model_605_corrected_H_0001_3ona,0.0786505131701111
relaxed_3ona_model_606_corrected_H_0001_3ona,0.1158321973282647
relaxed_3ona_model_607_corrected_H_0001_3ona,0.1113726647548514
relaxed_3ona_model_608_corrected_H_0001_3ona,0.0903342027194219
relaxed_3ona_model_609_corrected_H_0001_3ona,0.0943161706018971
relaxed_3ona_model_61_corrected_H_0001_3ona,0.0984044033873498
relaxed_3ona_model_610_corrected_H_0001_3ona,0.1006069405609932
relaxed_3ona_model_611_corrected_H_0001_3ona,0.0893488698426283
relaxed_3ona_model_612_corrected_H_0001_3ona,0.0820052751673645
relaxed_3ona_model_613_corrected_H_0001_3ona,0.0981312625576759
relaxed_3ona_model_614_corrected_H_0001_3ona,0.0891823357602859
relaxed_3ona_model_615_corrected_H_0001_3ona,0.1161774167449429
relaxed_3ona_model_616_corrected_H_0001_3ona,0.1043913384146445
relaxed_3ona_model_617_corrected_H_0001_3ona,0.0655295876598662
relaxed_3ona_model_618_corrected_H_0001_3ona,0.1261873157527114
relaxed_3ona_model_619_corrected_H_0001_3ona,0.1079117846099298
relaxed_3ona_model_62_corrected_H_0001_3ona,0.1091755516555815
relaxed_3ona_model_620_corrected_H_0001_3ona,0.1040897704719573
relaxed_3ona_model_621_corrected_H_0001_3ona,0.0939036166283002
relaxed_3ona_model_622_corrected_H_0001_3ona,0.095146591747544
relaxed_3ona_model_623_corrected_H_0001_3ona,0.075864220877287
relaxed_3ona_model_624_corrected_H_0001_3ona,0.0803043708989023
relaxed_3ona_model_625_corrected_H_0001_3ona,0.0882325550924234
relaxed_3ona_model_626_corrected_H_0001_3ona,0.0993604477055173
relaxed_3ona_model_627_corrected_H_0001_3ona,0.0848334617164559
relaxed_3ona_model_628_corrected_H_0001_3ona,0.137931774417139
relaxed_3ona_model_629_corrected_H_0001_3ona,0.0723029721553042
relaxed_3ona_model_63_corrected_H_0001_3ona,0.0946207943520841
relaxed_3ona_model_630_corrected_H_0001_3ona,0.0742000366196806
relaxed_3ona_model_631_corrected_H_0001_3ona,0.0784867863539478
relaxed_3ona_model_632_corrected_H_0001_3ona,0.0809141235198402
relaxed_3ona_model_633_corrected_H_0001_3ona,0.1150441040917829
relaxed_3ona_model_634_corrected_H_0001_3ona,0.1195471387601185
relaxed_3ona_model_635_corrected_H_0001_3ona,0.0990879416486661
relaxed_3ona_model_636_corrected_H_0001_3ona,0.1236898191618914
relaxed_3ona_model_637_corrected_H_0001_3ona,0.0929562639957448
relaxed_3ona_model_638_corrected_H_0001_3ona,0.1116725743159346
relaxed_3ona_model_639_corrected_H_0001_3ona,0.0734040685862874
relaxed_3ona_model_64_corrected_H_0001_3ona,0.1327274752205328
relaxed_3ona_model_640_corrected_H_0001_3ona,0.0899185949225283
relaxed_3ona_model_641_corrected_H_0001_3ona,0.0900123282820757
relaxed_3ona_model_642_corrected_H_0001_3ona,0.0742124824290967
relaxed_3ona_model_643_corrected_H_0001_3ona,0.1004563712468901
relaxed_3ona_model_644_corrected_H_0001_3ona,0.1103715330782602
relaxed_3ona_model_645_corrected_H_0001_3ona,0.1272420892488544
relaxed_3ona_model_646_corrected_H_0001_3ona,0.070476149315625
relaxed_3ona_model_647_corrected_H_0001_3ona,0.1080246640750794
relaxed_3ona_model_648_corrected_H_0001_3ona,0.0914374522136651
relaxed_3ona_model_649_corrected_H_0001_3ona,0.1202588432536675
relaxed_3ona_model_65_corrected_H_0001_3ona,0.1028811520975244
relaxed_3ona_model_650_corrected_H_0001_3ona,0.0922941944837306
relaxed_3ona_model_651_corrected_H_0001_3ona,0.0718916746116337
relaxed_3ona_model_652_corrected_H_0001_3ona,0.1182601334201312
relaxed_3ona_model_653_corrected_H_0001_3ona,0.0880885167162227
relaxed_3ona_model_654_corrected_H_0001_3ona,0.0844984424378999
relaxed_3ona_model_655_corrected_H_0001_3ona,0.0787708318122979
relaxed_3ona_model_656_corrected_H_0001_3ona,0.1007505938472113
relaxed_3ona_model_657_corrected_H_0001_3ona,0.0865543280419569
relaxed_3ona_model_658_corrected_H_0001_3ona,0.089955277334141
relaxed_3ona_model_659_corrected_H_0001_3ona,0.1054489969298816
relaxed_3ona_model_66_corrected_H_0001_3ona,0.0704109540049033
relaxed_3ona_model_660_corrected_H_0001_3ona,0.0829222146868484
relaxed_3ona_model_661_corrected_H_0001_3ona,0.0820203125957805
relaxed_3ona_model_662_corrected_H_0001_3ona,0.1051221095091714
relaxed_3ona_model_663_corrected_H_0001_3ona,0.0724482608130007
relaxed_3ona_model_664_corrected_H_0001_3ona,0.1313157667337121
relaxed_3ona_model_665_corrected_H_0001_3ona,0.0836131346847362
relaxed_3ona_model_666_corrected_H_0001_3ona,0.1081117246004045
relaxed_3ona_model_667_corrected_H_0001_3ona,0.0983453637629962
relaxed_3ona_model_668_corrected_H_0001_3ona,0.0704558408535396
relaxed_3ona_model_669_corrected_H_0001_3ona,0.0787146042657966
relaxed_3ona_model_67_corrected_H_0001_3ona,0.0965466665187326
relaxed_3ona_model_670_corrected_H_0001_3ona,0.0827032018887616
relaxed_3ona_model_671_corrected_H_0001_3ona,0.0828411267145201
relaxed_3ona_model_672_corrected_H_0001_3ona,0.08604172989693
relaxed_3ona_model_673_corrected_H_0001_3ona,0.0980196953877622
relaxed_3ona_model_674_corrected_H_0001_3ona,0.0889900454377485
relaxed_3ona_model_675_corrected_H_0001_3ona,0.0760026649564668
relaxed_3ona_model_676_corrected_H_0001_3ona,0.0694715045375632
relaxed_3ona_model_677_corrected_H_0001_3ona,0.0769374355778352
relaxed_3ona_model_678_corrected_H_0001_3ona,0.1116288945267182
relaxed_3ona_model_679_corrected_H_0001_3ona,0.0957788039240883
relaxed_3ona_model_68_corrected_H_0001_3ona,0.1198000727665077
relaxed_3ona_model_680_corrected_H_0001_3ona,0.0874307743208501
relaxed_3ona_model_681_corrected_H_0001_3ona,0.0849818422922852
relaxed_3ona_model_682_corrected_H_0001_3ona,0.1139535435278536
relaxed_3ona_model_683_corrected_H_0001_3ona,0.0784238959266257
relaxed_3ona_model_684_corrected_H_0001_3ona,0.1130657905607407
relaxed_3ona_model_685_corrected_H_0001_3ona,0.1077021302192961
relaxed_3ona_model_686_corrected_H_0001_3ona,0.124294810049319
relaxed_3ona_model_687_corrected_H_0001_3ona,0.0797759175026424
relaxed_3ona_model_688_corrected_H_0001_3ona,0.0761962346177594
relaxed_3ona_model_689_corrected_H_0001_3ona,0.1067720111334796
relaxed_3ona_model_69_corrected_H_0001_3ona,0.0944774252435824
relaxed_3ona_model_690_corrected_H_0001_3ona,0.1116122137864542
relaxed_3ona_model_691_corrected_H_0001_3ona,0.0927430765291602
relaxed_3ona_model_692_corrected_H_0001_3ona,0.0825570166746783
relaxed_3ona_model_693_corrected_H_0001_3ona,0.0956450422766823
relaxed_3ona_model_694_corrected_H_0001_3ona,0.0897566132735585
relaxed_3ona_model_695_corrected_H_0001_3ona,0.0989086596390536
relaxed_3ona_model_696_corrected_H_0001_3ona,0.1049749957633202
relaxed_3ona_model_697_corrected_H_0001_3ona,0.0645332473364095
relaxed_3ona_model_698_corrected_H_0001_3ona,0.0958910566373092
relaxed_3ona_model_699_corrected_H_0001_3ona,0.0822204255694421
relaxed_3ona_model_7_corrected_H_0001_3ona,0.0676086708414544
relaxed_3ona_model_70_corrected_H_0001_3ona,0.1008190118347681
relaxed_3ona_model_700_corrected_H_0001_3ona,0.0777917439201147
relaxed_3ona_model_701_corrected_H_0001_3ona,0.0785329524870364
relaxed_3ona_model_702_corrected_H_0001_3ona,0.0709774252281978
relaxed_3ona_model_703_corrected_H_0001_3ona,0.0832754704388973
relaxed_3ona_model_704_corrected_H_0001_3ona,0.1134158064052077
relaxed_3ona_model_705_corrected_H_0001_3ona,0.0895189795356724
relaxed_3ona_model_706_corrected_H_0001_3ona,0.0891820632135194
relaxed_3ona_model_707_corrected_H_0001_3ona,0.0767451814070039
relaxed_3ona_model_708_corrected_H_0001_3ona,0.0906148166411115
relaxed_3ona_model_709_corrected_H_0001_3ona,0.0998035088685648
relaxed_3ona_model_71_corrected_H_0001_3ona,0.0691705264176259
relaxed_3ona_model_710_corrected_H_0001_3ona,0.0821983930516018
relaxed_3ona_model_711_corrected_H_0001_3ona,0.1132021649959518
relaxed_3ona_model_712_corrected_H_0001_3ona,0.0769305268856392
relaxed_3ona_model_713_corrected_H_0001_3ona,0.1018880639265619
relaxed_3ona_model_714_corrected_H_0001_3ona,0.1060269037401866
relaxed_3ona_model_715_corrected_H_0001_3ona,0.0716821848676897
relaxed_3ona_model_716_corrected_H_0001_3ona,0.0849033975200615
relaxed_3ona_model_717_corrected_H_0001_3ona,0.0843737806808265
relaxed_3ona_model_718_corrected_H_0001_3ona,0.0732570323590319
relaxed_3ona_model_719_corrected_H_0001_3ona,0.0986333510521981
relaxed_3ona_model_72_corrected_H_0001_3ona,0.1348558016157287
relaxed_3ona_model_720_corrected_H_0001_3ona,0.1033600014472201
relaxed_3ona_model_721_corrected_H_0001_3ona,0.0906737025352233
relaxed_3ona_model_722_corrected_H_0001_3ona,0.1078832960909874
relaxed_3ona_model_723_corrected_H_0001_3ona,0.08533789762255
relaxed_3ona_model_724_corrected_H_0001_3ona,0.0813969122969927
relaxed_3ona_model_725_corrected_H_0001_3ona,0.1091102488641355
relaxed_3ona_model_726_corrected_H_0001_3ona,0.0738123437589319
relaxed_3ona_model_727_corrected_H_0001_3ona,0.1093162919231737
relaxed_3ona_model_728_corrected_H_0001_3ona,0.0987641593696881
relaxed_3ona_model_729_corrected_H_0001_3ona,0.0759074077537238
relaxed_3ona_model_73_corrected_H_0001_3ona,0.0667570116097342
relaxed_3ona_model_730_corrected_H_0001_3ona,0.0807396492533477
relaxed_3ona_model_731_corrected_H_0001_3ona,0.0974309885663238
relaxed_3ona_model_732_corrected_H_0001_3ona,0.0752607890145454
relaxed_3ona_model_733_corrected_H_0001_3ona,0.1079925395730204
relaxed_3ona_model_734_corrected_H_0001_3ona,0.0796932879469123
relaxed_3ona_model_735_corrected_H_0001_3ona,0.0734598765338263
relaxed_3ona_model_736_corrected_H_0001_3ona,0.0853026272753003
relaxed_3ona_model_737_corrected_H_0001_3ona,0.1025350793963158
relaxed_3ona_model_738_corrected_H_0001_3ona,0.1006793539385106
relaxed_3ona_model_739_corrected_H_0001_3ona,0.0905330788979387
relaxed_3ona_model_74_corrected_H_0001_3ona,0.0796716625790116
relaxed_3ona_model_740_corrected_H_0001_3ona,0.1063884839351476
relaxed_3ona_model_741_corrected_H_0001_3ona,0.0829510974299544
relaxed_3ona_model_742_corrected_H_0001_3ona,0.0752412474371773
relaxed_3ona_model_743_corrected_H_0001_3ona,0.1056834166612524
relaxed_3ona_model_744_corrected_H_0001_3ona,0.08295386568545
relaxed_3ona_model_745_corrected_H_0001_3ona,0.107296645571362
relaxed_3ona_model_746_corrected_H_0001_3ona,0.1321607785550729
relaxed_3ona_model_747_corrected_H_0001_3ona,0.1143980158098187
relaxed_3ona_model_748_corrected_H_0001_3ona,0.1046352275109732
relaxed_3ona_model_749_corrected_H_0001_3ona,0.1229412658187551
relaxed_3ona_model_75_corrected_H_0001_3ona,0.0840577965523272
relaxed_3ona_model_750_corrected_H_0001_3ona,0.1006383672612131
relaxed_3ona_model_751_corrected_H_0001_3ona,0.1093102958628969
relaxed_3ona_model_752_corrected_H_0001_3ona,0.0872558891306556
relaxed_3ona_model_753_corrected_H_0001_3ona,0.1009948401864131
relaxed_3ona_model_754_corrected_H_0001_3ona,0.0839768108563734
relaxed_3ona_model_755_corrected_H_0001_3ona,0.0940938503044253
relaxed_3ona_model_756_corrected_H_0001_3ona,0.0940296889087411
relaxed_3ona_model_757_corrected_H_0001_3ona,0.0795702905949705
relaxed_3ona_model_758_corrected_H_0001_3ona,0.1169852290486795
relaxed_3ona_model_759_corrected_H_0001_3ona,0.1067701626026817
relaxed_3ona_model_76_corrected_H_0001_3ona,0.0845995030787283
relaxed_3ona_model_760_corrected_H_0001_3ona,0.0804169133060179
relaxed_3ona_model_761_corrected_H_0001_3ona,0.1076432954227777
relaxed_3ona_model_762_corrected_H_0001_3ona,0.115145043187662
relaxed_3ona_model_763_corrected_H_0001_3ona,0.0848142978446738
relaxed_3ona_model_764_corrected_H_0001_3ona,0.085873875018063
relaxed_3ona_model_765_corrected_H_0001_3ona,0.1047882838369082
relaxed_3ona_model_766_corrected_H_0001_3ona,0.1026891891768987
relaxed_3ona_model_767_corrected_H_0001_3ona,0.085134787343558
relaxed_3ona_model_768_corrected_H_0001_3ona,0.1002905856677003
relaxed_3ona_model_769_corrected_H_0001_3ona,0.0962871212081093
relaxed_3ona_model_77_corrected_H_0001_3ona,0.1257329752328919
relaxed_3ona_model_770_corrected_H_0001_3ona,0.0859337266116176
relaxed_3ona_model_771_corrected_H_0001_3ona,0.0921511672594001
relaxed_3ona_model_772_corrected_H_0001_3ona,0.0845507117926482
relaxed_3ona_model_773_corrected_H_0001_3ona,0.0919923315668629
relaxed_3ona_model_774_corrected_H_0001_3ona,0.1247116780682071
relaxed_3ona_model_775_corrected_H_0001_3ona,0.0805717728300323
relaxed_3ona_model_776_corrected_H_0001_3ona,0.0705982270683749
relaxed_3ona_model_777_corrected_H_0001_3ona,0.0825476999739339
relaxed_3ona_model_778_corrected_H_0001_3ona,0.109096786160831
relaxed_3ona_model_779_corrected_H_0001_3ona,0.0840665038166309
relaxed_3ona_model_78_corrected_H_0001_3ona,0.0914195502238084
relaxed_3ona_model_780_corrected_H_0001_3ona,0.0879434337913192
relaxed_3ona_model_781_corrected_H_0001_3ona,0.0885442878257817
relaxed_3ona_model_782_corrected_H_0001_3ona,0.0964928981361196
relaxed_3ona_model_783_corrected_H_0001_3ona,0.117682135430279
relaxed_3ona_model_784_corrected_H_0001_3ona,0.0753126695673509
relaxed_3ona_model_785_corrected_H_0001_3ona,0.113773637688694
relaxed_3ona_model_786_corrected_H_0001_3ona,0.0970645980548549
relaxed_3ona_model_787_corrected_H_0001_3ona,0.0883837076472237
relaxed_3ona_model_788_corrected_H_0001_3ona,0.1203098745654141
relaxed_3ona_model_789_corrected_H_0001_3ona,0.0876558292422811
relaxed_3ona_model_79_corrected_H_0001_3ona,0.0918190561833746
relaxed_3ona_model_790_corrected_H_0001_3ona,0.093983672785545
relaxed_3ona_model_791_corrected_H_0001_3ona,0.1002211774558129
relaxed_3ona_model_792_corrected_H_0001_3ona,0.0883592839329315
relaxed_3ona_model_793_corrected_H_0001_3ona,0.0756505401777301
relaxed_3ona_model_794_corrected_H_0001_3ona,0.1056466993041306
relaxed_3ona_model_795_corrected_H_0001_3ona,0.0876672111633436
relaxed_3ona_model_796_corrected_H_0001_3ona,0.1156840826911607
relaxed_3ona_model_797_corrected_H_0001_3ona,0.0934621510390699
relaxed_3ona_model_798_corrected_H_0001_3ona,0.098713856023451
relaxed_3ona_model_799_corrected_H_0001_3ona,0.0806642228431971
relaxed_3ona_model_8_corrected_H_0001_3ona,0.0383669705948666
relaxed_3ona_model_80_corrected_H_0001_3ona,0.0929034478954576
relaxed_3ona_model_800_corrected_H_0001_3ona,0.1066359363586941
relaxed_3ona_model_801_corrected_H_0001_3ona,0.083935877496086
relaxed_3ona_model_802_corrected_H_0001_3ona,0.0816552234453936
relaxed_3ona_model_803_corrected_H_0001_3ona,0.0752393722920066
relaxed_3ona_model_804_corrected_H_0001_3ona,0.0782608103032379
relaxed_3ona_model_805_corrected_H_0001_3ona,0.0811745992650813
relaxed_3ona_model_806_corrected_H_0001_3ona,0.0879284400847067
relaxed_3ona_model_807_corrected_H_0001_3ona,0.0932764582377347
relaxed_3ona_model_808_corrected_H_0001_3ona,0.100218856238977
relaxed_3ona_model_809_corrected_H_0001_3ona,0.0865447912283433
relaxed_3ona_model_81_corrected_H_0001_3ona,0.0713139038996708
relaxed_3ona_model_810_corrected_H_0001_3ona,0.086170145400912
relaxed_3ona_model_811_corrected_H_0001_3ona,0.0944153639901769
relaxed_3ona_model_812_corrected_H_0001_3ona,0.1026868394059167
relaxed_3ona_model_813_corrected_H_0001_3ona,0.0791712847591113
relaxed_3ona_model_814_corrected_H_0001_3ona,0.0979159519371128
relaxed_3ona_model_815_corrected_H_0001_3ona,0.0819613561232695
relaxed_3ona_model_816_corrected_H_0001_3ona,0.0899715794887974
relaxed_3ona_model_817_corrected_H_0001_3ona,0.0810067563994302
relaxed_3ona_model_818_corrected_H_0001_3ona,0.0888351296188055
relaxed_3ona_model_819_corrected_H_0001_3ona,0.0880750186076523
