pdb_file,interface_rsm
complex.0_8_19_corrected_H_0001_4yii,0.1093656370477623
complex.0_8_27_corrected_H_0001_4yii,0.083050134729165
complex.0_9_27_corrected_H_0001_4yii,0.0980324361789288
complex.0_9_39_corrected_H_0001_4yii,0.0936172228547133
complex.0_9_44_corrected_H_0001_4yii,0.0942157070077366
complex.0_9_9_corrected_H_0001_4yii,0.096231199594334
complex.1_0_10_corrected_H_0001_4yii,0.098090942830023
complex.1_0_14_corrected_H_0001_4yii,0.0925813407632117
complex.1_0_18_corrected_H_0001_4yii,0.0509973035212574
complex.1_0_39_corrected_H_0001_4yii,0.1101855507281926
complex.1_10_0_corrected_H_0001_4yii,0.1116145146214777
complex.1_10_21_corrected_H_0001_4yii,0.110881672778119
complex.1_10_23_corrected_H_0001_4yii,0.097555817373326
complex.1_10_25_corrected_H_0001_4yii,0.0828101002996287
complex.1_10_43_corrected_H_0001_4yii,0.0916235947453987
complex.1_10_49_corrected_H_0001_4yii,0.1119640614875114
complex.1_10_9_corrected_H_0001_4yii,0.098294779013079
complex.1_11_16_corrected_H_0001_4yii,0.0922951715213966
complex.1_11_36_corrected_H_0001_4yii,0.1071678222366015
complex.1_11_41_corrected_H_0001_4yii,0.1019934715880386
complex.1_11_6_corrected_H_0001_4yii,0.0869512905005666
complex.1_11_8_corrected_H_0001_4yii,0.0966319700146878
complex.1_12_10_corrected_H_0001_4yii,0.0885643783907779
complex.1_12_11_corrected_H_0001_4yii,0.0955615449559704
complex.1_12_12_corrected_H_0001_4yii,0.0790906340433999
complex.1_12_17_corrected_H_0001_4yii,0.1183143618723291
complex.1_12_19_corrected_H_0001_4yii,0.1081635093105643
complex.1_12_1_corrected_H_0001_4yii,0.1086787964732431
complex.1_12_23_corrected_H_0001_4yii,0.1115146661494583
complex.1_12_26_corrected_H_0001_4yii,0.0937810867394634
complex.1_12_27_corrected_H_0001_4yii,0.1166501629525124
complex.1_12_6_corrected_H_0001_4yii,0.0960233662346087
complex.1_13_11_corrected_H_0001_4yii,0.1262240983736378
complex.1_13_12_corrected_H_0001_4yii,0.1118622284060148
complex.1_13_26_corrected_H_0001_4yii,0.0945244014208461
complex.1_13_28_corrected_H_0001_4yii,0.1213017678460565
complex.1_13_32_corrected_H_0001_4yii,0.1091989394140593
complex.1_13_37_corrected_H_0001_4yii,0.1120637959059922
complex.1_13_5_corrected_H_0001_4yii,0.098933701865354
complex.1_13_7_corrected_H_0001_4yii,0.116839415575838
complex.1_14_0_corrected_H_0001_4yii,0.1145432647764615
complex.1_14_2_corrected_H_0001_4yii,0.1019476895232701
complex.1_14_44_corrected_H_0001_4yii,0.1091893624268557
complex.1_14_8_corrected_H_0001_4yii,0.1142948667252293
complex.1_14_9_corrected_H_0001_4yii,0.1168595098438575
complex.1_15_12_corrected_H_0001_4yii,0.1128924353840732
complex.1_15_1_corrected_H_0001_4yii,0.1198189697750654
complex.1_15_47_corrected_H_0001_4yii,0.1259993819577101
complex.1_16_22_corrected_H_0001_4yii,0.1246403455003889
complex.1_16_3_corrected_H_0001_4yii,0.1144309466481347
complex.1_16_40_corrected_H_0001_4yii,0.1178375326197282
complex.1_16_46_corrected_H_0001_4yii,0.1152093211757386
complex.1_17_0_corrected_H_0001_4yii,0.1093032444667326
complex.1_17_1_corrected_H_0001_4yii,0.1193004090505476
complex.1_17_31_corrected_H_0001_4yii,0.1148293468099725
complex.1_18_17_corrected_H_0001_4yii,0.1231013556548489
complex.1_18_2_corrected_H_0001_4yii,0.1176471150633222
complex.1_18_4_corrected_H_0001_4yii,0.1072794504244958
complex.1_1_11_corrected_H_0001_4yii,0.1128661622006418
complex.1_1_1_corrected_H_0001_4yii,0.0713166121641999
complex.1_1_33_corrected_H_0001_4yii,0.0836684440836984
complex.1_1_34_corrected_H_0001_4yii,0.0849441154952521
complex.1_1_36_corrected_H_0001_4yii,0.1025635018283883
complex.1_1_37_corrected_H_0001_4yii,0.0870914052188086
complex.1_1_38_corrected_H_0001_4yii,0.0614742587722266
complex.1_1_43_corrected_H_0001_4yii,0.0947740918979859
complex.1_1_44_corrected_H_0001_4yii,0.0759485193583222
complex.1_2_11_corrected_H_0001_4yii,0.064032398546402
complex.1_2_26_corrected_H_0001_4yii,0.0737463297296363
complex.1_2_4_corrected_H_0001_4yii,0.0667536398218083
complex.1_3_0_corrected_H_0001_4yii,0.0615495232623257
complex.1_3_15_corrected_H_0001_4yii,0.0871559453795972
complex.1_3_23_corrected_H_0001_4yii,0.1262598041862729
complex.1_3_24_corrected_H_0001_4yii,0.0797202321121568
complex.1_3_32_corrected_H_0001_4yii,0.0709738049699851
complex.1_3_48_corrected_H_0001_4yii,0.0748689479489899
complex.1_4_0_corrected_H_0001_4yii,0.0695532286455793
complex.1_4_13_corrected_H_0001_4yii,0.0875323013890889
complex.1_4_34_corrected_H_0001_4yii,0.0831251704210769
complex.1_4_4_corrected_H_0001_4yii,0.0793063590029171
complex.1_5_18_corrected_H_0001_4yii,0.0915781515542122
complex.1_5_38_corrected_H_0001_4yii,0.0853435219616705
complex.1_5_39_corrected_H_0001_4yii,0.0991849158355919
complex.1_5_43_corrected_H_0001_4yii,0.0949590711369461
complex.1_5_49_corrected_H_0001_4yii,0.0721702753133303
complex.1_6_27_corrected_H_0001_4yii,0.0859919490260463
complex.1_6_30_corrected_H_0001_4yii,0.0823460908913421
complex.1_6_36_corrected_H_0001_4yii,0.087411942490748
complex.1_6_8_corrected_H_0001_4yii,0.0884782971958718
complex.1_7_15_corrected_H_0001_4yii,0.0949788029001519
complex.1_7_17_corrected_H_0001_4yii,0.0765993442707288
complex.1_7_19_corrected_H_0001_4yii,0.1074501588606053
complex.1_7_22_corrected_H_0001_4yii,0.0984533785888013
complex.1_7_37_corrected_H_0001_4yii,0.0923225910675297
complex.1_7_49_corrected_H_0001_4yii,0.0864626835266076
complex.1_7_8_corrected_H_0001_4yii,0.0819888850025279
complex.1_7_9_corrected_H_0001_4yii,0.0996270515331297
complex.1_8_11_corrected_H_0001_4yii,0.1096742287201226
complex.1_8_18_corrected_H_0001_4yii,0.08938310697105
complex.1_8_23_corrected_H_0001_4yii,0.0955604315468689
complex.1_8_30_corrected_H_0001_4yii,0.0828399926752387
complex.1_8_34_corrected_H_0001_4yii,0.090744321116257
complex.1_8_39_corrected_H_0001_4yii,0.0874485710401146
complex.1_8_40_corrected_H_0001_4yii,0.0969005355309082
complex.1_8_41_corrected_H_0001_4yii,0.0805466307015981
complex.1_9_36_corrected_H_0001_4yii,0.1011088171176204
complex.1_9_37_corrected_H_0001_4yii,0.1162103421089931
complex.2_0_1_corrected_H_0001_4yii,0.1000460164120578
complex.2_0_23_corrected_H_0001_4yii,0.0706404631434485
complex.2_0_29_corrected_H_0001_4yii,0.0927828507449426
complex.2_0_40_corrected_H_0001_4yii,0.0476256973211471
complex.2_0_49_corrected_H_0001_4yii,0.0848810210339773
complex.2_10_12_corrected_H_0001_4yii,0.092817145574824
complex.2_10_17_corrected_H_0001_4yii,0.0849257426141482
complex.2_10_26_corrected_H_0001_4yii,0.09863889780015
complex.2_10_30_corrected_H_0001_4yii,0.0983671165302664
complex.2_10_36_corrected_H_0001_4yii,0.0998826273244683
complex.2_10_37_corrected_H_0001_4yii,0.0830052602542689
complex.2_10_38_corrected_H_0001_4yii,0.0908413498480097
complex.2_10_3_corrected_H_0001_4yii,0.0974912381565549
complex.2_11_23_corrected_H_0001_4yii,0.0892262320372705
complex.2_11_28_corrected_H_0001_4yii,0.1233745751912719
complex.2_11_29_corrected_H_0001_4yii,0.1175623092608753
complex.2_11_45_corrected_H_0001_4yii,0.123011204021689
complex.2_11_47_corrected_H_0001_4yii,0.0979783456491575
complex.2_11_49_corrected_H_0001_4yii,0.0832654778265967
complex.2_11_7_corrected_H_0001_4yii,0.1006831696964089
complex.2_12_39_corrected_H_0001_4yii,0.0859815587580894
complex.2_12_46_corrected_H_0001_4yii,0.1109787594966674
complex.2_12_5_corrected_H_0001_4yii,0.08395528592112
complex.2_12_7_corrected_H_0001_4yii,0.0977093645563492
complex.2_13_19_corrected_H_0001_4yii,0.1196707763300683
complex.2_13_43_corrected_H_0001_4yii,0.0881875216125826
complex.2_13_49_corrected_H_0001_4yii,0.1080216884885605
complex.2_14_10_corrected_H_0001_4yii,0.1131016764050152
complex.2_14_12_corrected_H_0001_4yii,0.1046745133988765
complex.2_14_21_corrected_H_0001_4yii,0.1142043867299083
complex.2_14_27_corrected_H_0001_4yii,0.1239896110300006
complex.2_14_32_corrected_H_0001_4yii,0.1076724339387059
complex.2_14_45_corrected_H_0001_4yii,0.0980054994604557
complex.2_14_4_corrected_H_0001_4yii,0.0910020024546327
complex.2_15_17_corrected_H_0001_4yii,0.1182803157389769
complex.2_15_31_corrected_H_0001_4yii,0.1132604706033015
complex.2_15_32_corrected_H_0001_4yii,0.120376050944497
complex.2_15_39_corrected_H_0001_4yii,0.1153699880269668
complex.2_15_45_corrected_H_0001_4yii,0.1161198716857058
complex.2_16_17_corrected_H_0001_4yii,0.1076322981690847
complex.2_16_18_corrected_H_0001_4yii,0.1150775519155024
complex.2_16_21_corrected_H_0001_4yii,0.1205101963138436
complex.2_16_25_corrected_H_0001_4yii,0.1145081414962183
complex.2_16_29_corrected_H_0001_4yii,0.1190670095527917
complex.2_17_26_corrected_H_0001_4yii,0.1127367078921577
complex.2_17_32_corrected_H_0001_4yii,0.1118851947958281
complex.2_17_47_corrected_H_0001_4yii,0.1185485793807709
complex.2_18_10_corrected_H_0001_4yii,0.1139076317365184
complex.2_18_13_corrected_H_0001_4yii,0.1117274722934121
complex.2_18_18_corrected_H_0001_4yii,0.1177557570662824
complex.2_18_26_corrected_H_0001_4yii,0.1203171498680559
complex.2_18_31_corrected_H_0001_4yii,0.1141915723387257
complex.2_18_37_corrected_H_0001_4yii,0.1187750783492243
complex.2_18_38_corrected_H_0001_4yii,0.1205540883979959
complex.2_18_49_corrected_H_0001_4yii,0.1167861659071569
complex.2_18_9_corrected_H_0001_4yii,0.1163059225466959
complex.2_1_17_corrected_H_0001_4yii,0.0929737238503704
complex.2_1_25_corrected_H_0001_4yii,0.1043270621406152
complex.2_1_26_corrected_H_0001_4yii,0.1185368383645124
complex.2_1_27_corrected_H_0001_4yii,0.0778362990161518
complex.2_1_2_corrected_H_0001_4yii,0.1058973673456193
complex.2_1_31_corrected_H_0001_4yii,0.0704042965950637
complex.2_1_39_corrected_H_0001_4yii,0.0628826175347314
complex.2_2_13_corrected_H_0001_4yii,0.087165265605945
complex.2_2_19_corrected_H_0001_4yii,0.0719550659895221
complex.2_2_20_corrected_H_0001_4yii,0.0779809979481348
complex.2_2_32_corrected_H_0001_4yii,0.0775881138543933
complex.2_2_41_corrected_H_0001_4yii,0.0693406030148874
complex.2_3_18_corrected_H_0001_4yii,0.0723177530963935
complex.2_3_45_corrected_H_0001_4yii,0.0858471031731667
complex.2_4_16_corrected_H_0001_4yii,0.0866960891869145
complex.2_4_18_corrected_H_0001_4yii,0.0786786368934315
complex.2_4_24_corrected_H_0001_4yii,0.0862354429556326
complex.2_4_40_corrected_H_0001_4yii,0.0628973660133391
complex.2_4_48_corrected_H_0001_4yii,0.0577562364688968
complex.2_5_14_corrected_H_0001_4yii,0.0810571225319042
complex.2_5_1_corrected_H_0001_4yii,0.0932643026917011
complex.2_5_24_corrected_H_0001_4yii,0.096306387214906
complex.2_5_25_corrected_H_0001_4yii,0.0680270765062422
complex.2_5_7_corrected_H_0001_4yii,0.0923287760152965
complex.2_6_12_corrected_H_0001_4yii,0.0986946462015455
complex.2_6_16_corrected_H_0001_4yii,0.1043518663759142
complex.2_6_38_corrected_H_0001_4yii,0.0837407910037796
complex.2_6_46_corrected_H_0001_4yii,0.102225183203043
complex.2_6_6_corrected_H_0001_4yii,0.067554562260243
complex.2_7_0_corrected_H_0001_4yii,0.1013068406533975
complex.2_7_16_corrected_H_0001_4yii,0.0780937615588294
complex.2_7_26_corrected_H_0001_4yii,0.1051494302319075
complex.2_7_30_corrected_H_0001_4yii,0.1058814057629969
complex.2_7_35_corrected_H_0001_4yii,0.1038571178309078
complex.2_7_6_corrected_H_0001_4yii,0.1080262455477719
complex.2_8_16_corrected_H_0001_4yii,0.1076363106755756
complex.2_8_17_corrected_H_0001_4yii,0.0760532242624391
complex.2_8_1_corrected_H_0001_4yii,0.1068184994468249
complex.2_8_21_corrected_H_0001_4yii,0.0780488649248392
complex.2_8_35_corrected_H_0001_4yii,0.1029964977130995
complex.2_8_37_corrected_H_0001_4yii,0.0942274869586996
complex.2_8_42_corrected_H_0001_4yii,0.0976574706247264
complex.2_8_45_corrected_H_0001_4yii,0.1018138611352215
complex.2_9_15_corrected_H_0001_4yii,0.0944704842349764
complex.2_9_25_corrected_H_0001_4yii,0.1101147577051851
complex.2_9_43_corrected_H_0001_4yii,0.0913245523755301
complex.2_9_6_corrected_H_0001_4yii,0.0949469844450522
complex.3_0_0_corrected_H_0001_4yii,0.0740011855913015
complex.3_0_22_corrected_H_0001_4yii,0.0742060420925874
complex.3_0_34_corrected_H_0001_4yii,0.0806112170359266
complex.3_0_3_corrected_H_0001_4yii,0.0746856578449493
complex.3_0_42_corrected_H_0001_4yii,0.0856699625030313
complex.3_10_15_corrected_H_0001_4yii,0.0996312967840614
complex.3_10_24_corrected_H_0001_4yii,0.0940716023014894
complex.3_10_2_corrected_H_0001_4yii,0.0954742965494157
complex.3_10_34_corrected_H_0001_4yii,0.1010411322989214
complex.3_11_19_corrected_H_0001_4yii,0.095405039611378
complex.3_11_20_corrected_H_0001_4yii,0.0998819015680526
complex.3_11_24_corrected_H_0001_4yii,0.0945753639236123
complex.3_11_32_corrected_H_0001_4yii,0.1015688504934736
complex.3_11_35_corrected_H_0001_4yii,0.090865884598397
complex.3_11_37_corrected_H_0001_4yii,0.1131450907885217
complex.3_11_4_corrected_H_0001_4yii,0.094215646490848
complex.3_12_22_corrected_H_0001_4yii,0.1116173781876876
complex.3_12_24_corrected_H_0001_4yii,0.0798215290412295
complex.3_12_34_corrected_H_0001_4yii,0.1158065855699481
complex.3_12_44_corrected_H_0001_4yii,0.0934221607635772
complex.3_13_13_corrected_H_0001_4yii,0.114659348256985
complex.3_13_16_corrected_H_0001_4yii,0.1014924145586777
complex.3_13_1_corrected_H_0001_4yii,0.1149649239161853
complex.3_13_36_corrected_H_0001_4yii,0.1126478670527631
complex.3_13_38_corrected_H_0001_4yii,0.096480870294214
complex.3_13_3_corrected_H_0001_4yii,0.1095061278589446
complex.3_14_15_corrected_H_0001_4yii,0.1088643077639511
complex.3_14_19_corrected_H_0001_4yii,0.1145215767912277
complex.3_14_28_corrected_H_0001_4yii,0.1181668217175948
complex.3_14_31_corrected_H_0001_4yii,0.109065463374559
complex.3_14_35_corrected_H_0001_4yii,0.1082987807183745
complex.3_15_15_corrected_H_0001_4yii,0.117194131103241
complex.3_15_20_corrected_H_0001_4yii,0.1269665320609278
complex.3_15_30_corrected_H_0001_4yii,0.1252545091723068
complex.3_15_43_corrected_H_0001_4yii,0.1185535747841209
complex.3_16_11_corrected_H_0001_4yii,0.1111303974603214
complex.3_16_16_corrected_H_0001_4yii,0.1076750044490584
complex.3_16_23_corrected_H_0001_4yii,0.0943399871178755
complex.3_16_41_corrected_H_0001_4yii,0.1222326695885326
complex.3_17_17_corrected_H_0001_4yii,0.1207599079167661
complex.3_17_19_corrected_H_0001_4yii,0.1175092606517635
complex.3_17_25_corrected_H_0001_4yii,0.1106083832187424
complex.3_17_36_corrected_H_0001_4yii,0.114423255352899
complex.3_17_48_corrected_H_0001_4yii,0.1140677925058438
complex.3_17_49_corrected_H_0001_4yii,0.1120008149170441
complex.3_17_6_corrected_H_0001_4yii,0.1208212677777457
complex.3_18_12_corrected_H_0001_4yii,0.1150478926427717
complex.3_18_20_corrected_H_0001_4yii,0.1183378423881269
complex.3_18_25_corrected_H_0001_4yii,0.1126602668424212
complex.3_18_7_corrected_H_0001_4yii,0.1149261253815793
complex.3_1_10_corrected_H_0001_4yii,0.0450576892673056
complex.3_1_16_corrected_H_0001_4yii,0.0537425690974958
complex.3_1_19_corrected_H_0001_4yii,0.0959496373788924
complex.3_1_20_corrected_H_0001_4yii,0.0867049394665068
complex.3_1_22_corrected_H_0001_4yii,0.104897193287092
complex.3_1_28_corrected_H_0001_4yii,0.0904243757688325
complex.3_1_5_corrected_H_0001_4yii,0.0744371322105083
complex.3_2_0_corrected_H_0001_4yii,0.1153070446343251
complex.3_2_10_corrected_H_0001_4yii,0.1033092836597737
complex.3_2_16_corrected_H_0001_4yii,0.0690609442585013
complex.3_2_23_corrected_H_0001_4yii,0.0929245805989929
complex.3_2_28_corrected_H_0001_4yii,0.0696284225004279
complex.3_2_30_corrected_H_0001_4yii,0.0877543170096354
complex.3_2_5_corrected_H_0001_4yii,0.0658725953811277
complex.3_3_14_corrected_H_0001_4yii,0.0704698271304468
complex.3_3_29_corrected_H_0001_4yii,0.0698064591674435
complex.3_3_38_corrected_H_0001_4yii,0.0801337554314109
complex.3_3_43_corrected_H_0001_4yii,0.0835814046157482
complex.3_3_7_corrected_H_0001_4yii,0.0791489576449867
complex.3_3_8_corrected_H_0001_4yii,0.0770278727815475
complex.3_4_1_corrected_H_0001_4yii,0.1177115034144474
complex.3_4_22_corrected_H_0001_4yii,0.0942079191574598
complex.3_4_37_corrected_H_0001_4yii,0.0818893302561748
complex.3_4_9_corrected_H_0001_4yii,0.0940347753406591
complex.3_5_10_corrected_H_0001_4yii,0.0666245539363679
complex.3_5_13_corrected_H_0001_4yii,0.090955319667474
complex.3_5_15_corrected_H_0001_4yii,0.0907878135251388
complex.3_5_32_corrected_H_0001_4yii,0.0975837564998286
complex.3_5_34_corrected_H_0001_4yii,0.0813498554206018
complex.3_5_35_corrected_H_0001_4yii,0.1079470454330562
complex.3_5_41_corrected_H_0001_4yii,0.0851089256188746
complex.3_5_45_corrected_H_0001_4yii,0.0761054313579472
complex.3_6_0_corrected_H_0001_4yii,0.083553671463074
complex.3_6_10_corrected_H_0001_4yii,0.0857046417321494
complex.3_6_14_corrected_H_0001_4yii,0.1017293216386174
complex.3_6_25_corrected_H_0001_4yii,0.0738458585171183
complex.3_6_28_corrected_H_0001_4yii,0.1048117634542103
complex.3_6_4_corrected_H_0001_4yii,0.0654479050939194
complex.3_7_20_corrected_H_0001_4yii,0.1142277631848191
complex.3_7_33_corrected_H_0001_4yii,0.1113167735505729
complex.3_7_41_corrected_H_0001_4yii,0.1179666444688451
complex.3_8_44_corrected_H_0001_4yii,0.0879650444650014
complex.3_8_4_corrected_H_0001_4yii,0.0828135150475285
complex.3_8_9_corrected_H_0001_4yii,0.1001747345786198
complex.4_0_24_corrected_H_0001_4yii,0.1003834443556527
complex.4_0_35_corrected_H_0001_4yii,0.0975288293358739
complex.4_0_43_corrected_H_0001_4yii,0.0735128272488246
complex.4_0_47_corrected_H_0001_4yii,0.0958332900236764
complex.4_0_4_corrected_H_0001_4yii,0.08132718436788
complex.4_10_13_corrected_H_0001_4yii,0.0838193037650222
complex.4_10_14_corrected_H_0001_4yii,0.1029906437026687
complex.4_10_18_corrected_H_0001_4yii,0.0807847039722072
complex.4_10_32_corrected_H_0001_4yii,0.1068337546051703
complex.4_10_33_corrected_H_0001_4yii,0.1163696030270564
complex.4_10_40_corrected_H_0001_4yii,0.0915325403799055
complex.4_10_41_corrected_H_0001_4yii,0.0964173870982563
complex.4_10_47_corrected_H_0001_4yii,0.1055805754501584
complex.4_10_48_corrected_H_0001_4yii,0.121657155588905
complex.4_11_10_corrected_H_0001_4yii,0.1041502594005688
complex.4_11_11_corrected_H_0001_4yii,0.0871540488827053
complex.4_11_15_corrected_H_0001_4yii,0.1120642050972784
complex.4_11_21_corrected_H_0001_4yii,0.0821082689690772
complex.4_11_42_corrected_H_0001_4yii,0.1021147336532934
complex.4_11_43_corrected_H_0001_4yii,0.0922921864332348
complex.4_11_44_corrected_H_0001_4yii,0.1185261306346443
complex.4_12_15_corrected_H_0001_4yii,0.0944716405558412
complex.4_12_16_corrected_H_0001_4yii,0.0940638051861952
complex.4_12_33_corrected_H_0001_4yii,0.0954520241170187
complex.4_12_43_corrected_H_0001_4yii,0.1092851420873433
complex.4_12_49_corrected_H_0001_4yii,0.1071967959181678
complex.4_13_14_corrected_H_0001_4yii,0.1109484502172728
complex.4_13_27_corrected_H_0001_4yii,0.0868131248529714
complex.4_13_33_corrected_H_0001_4yii,0.0954333574073168
complex.4_13_34_corrected_H_0001_4yii,0.1116831756990986
complex.4_13_39_corrected_H_0001_4yii,0.0998697475910308
complex.4_13_6_corrected_H_0001_4yii,0.1102571047993715
complex.4_14_23_corrected_H_0001_4yii,0.10021461463713
complex.4_14_26_corrected_H_0001_4yii,0.1127393374960979
complex.4_15_37_corrected_H_0001_4yii,0.1185894294667288
complex.4_15_44_corrected_H_0001_4yii,0.1195256137297293
complex.4_16_14_corrected_H_0001_4yii,0.1212458332531045
complex.4_16_19_corrected_H_0001_4yii,0.0964922240593083
complex.4_16_33_corrected_H_0001_4yii,0.1156517962647315
complex.4_16_35_corrected_H_0001_4yii,0.111026789224753
complex.4_16_42_corrected_H_0001_4yii,0.1147901633084315
complex.4_16_9_corrected_H_0001_4yii,0.1126313607862057
complex.4_17_2_corrected_H_0001_4yii,0.1171403354087316
complex.4_17_33_corrected_H_0001_4yii,0.1151798689798147
complex.4_17_34_corrected_H_0001_4yii,0.1134028450897999
complex.4_17_5_corrected_H_0001_4yii,0.1162218419585413
complex.4_18_19_corrected_H_0001_4yii,0.1230266037979198
complex.4_18_27_corrected_H_0001_4yii,0.1160472958917375
complex.4_18_28_corrected_H_0001_4yii,0.1238795792564037
complex.4_18_41_corrected_H_0001_4yii,0.1146257141815629
complex.4_18_43_corrected_H_0001_4yii,0.1175344151577196
complex.4_1_15_corrected_H_0001_4yii,0.0768550727225276
complex.4_1_3_corrected_H_0001_4yii,0.0574037914370295
complex.4_1_42_corrected_H_0001_4yii,0.0604106365892447
complex.4_1_47_corrected_H_0001_4yii,0.0771054019811641
complex.4_1_7_corrected_H_0001_4yii,0.0889391069271046
complex.4_2_21_corrected_H_0001_4yii,0.0923001574944228
complex.4_2_24_corrected_H_0001_4yii,0.0748746654804403
complex.4_2_2_corrected_H_0001_4yii,0.0755546658471453
complex.4_2_46_corrected_H_0001_4yii,0.0831749322003986
complex.4_2_6_corrected_H_0001_4yii,0.0598312623983173
complex.4_2_8_corrected_H_0001_4yii,0.0832745196979772
complex.4_3_25_corrected_H_0001_4yii,0.0950508162419858
complex.4_3_36_corrected_H_0001_4yii,0.0834813397935106
complex.4_3_37_corrected_H_0001_4yii,0.1101791801366946
