pdb_file,interface_rsm
complex.1_18_1_corrected_H_0001_5dmb,0.1800032014136118
complex.1_1_10_corrected_H_0001_5dmb,0.0700207743746894
complex.1_1_16_corrected_H_0001_5dmb,0.0721395342104365
complex.1_1_20_corrected_H_0001_5dmb,0.1065175877746125
complex.1_1_25_corrected_H_0001_5dmb,0.0779420134757988
complex.1_1_32_corrected_H_0001_5dmb,0.0726176463930731
complex.1_1_46_corrected_H_0001_5dmb,0.0674742581686271
complex.1_1_6_corrected_H_0001_5dmb,0.1041102644268747
complex.1_2_19_corrected_H_0001_5dmb,0.132612005827072
complex.1_2_22_corrected_H_0001_5dmb,0.1108059114545057
complex.1_2_29_corrected_H_0001_5dmb,0.1191392424606528
complex.1_2_35_corrected_H_0001_5dmb,0.1084028975827146
complex.1_3_12_corrected_H_0001_5dmb,0.1482470816265572
complex.1_3_22_corrected_H_0001_5dmb,0.0886071518693342
complex.1_3_33_corrected_H_0001_5dmb,0.108104604781879
complex.1_3_36_corrected_H_0001_5dmb,0.0891464538564242
complex.1_4_0_corrected_H_0001_5dmb,0.1846782659513297
complex.1_4_13_corrected_H_0001_5dmb,0.1376141911752539
complex.1_4_39_corrected_H_0001_5dmb,0.0980371862234209
complex.1_4_46_corrected_H_0001_5dmb,0.1193109212935114
complex.1_5_11_corrected_H_0001_5dmb,0.1734300557225091
complex.1_5_14_corrected_H_0001_5dmb,0.1571770736870466
complex.1_5_2_corrected_H_0001_5dmb,0.1069612059197827
complex.1_5_40_corrected_H_0001_5dmb,0.0858126259031164
complex.1_5_5_corrected_H_0001_5dmb,0.1546796737435075
complex.1_6_9_corrected_H_0001_5dmb,0.1351886208739184
complex.1_7_36_corrected_H_0001_5dmb,0.1573645004973861
complex.1_8_10_corrected_H_0001_5dmb,0.1533792659261011
complex.1_8_24_corrected_H_0001_5dmb,0.1410069390763954
complex.1_8_25_corrected_H_0001_5dmb,0.1411687115346954
complex.1_8_27_corrected_H_0001_5dmb,0.1805648331737642
complex.1_8_47_corrected_H_0001_5dmb,0.1634834315395029
complex.1_8_48_corrected_H_0001_5dmb,0.1572168875310587
complex.1_8_8_corrected_H_0001_5dmb,0.1582666626411485
complex.1_9_26_corrected_H_0001_5dmb,0.1667158361802269
complex.1_9_2_corrected_H_0001_5dmb,0.1656251872758134
complex.1_9_7_corrected_H_0001_5dmb,0.162492611236842
complex.2_0_25_corrected_H_0001_5dmb,0.0916987071289178
complex.2_0_36_corrected_H_0001_5dmb,0.0738548678212461
complex.2_0_38_corrected_H_0001_5dmb,0.1070720802056635
complex.2_10_22_corrected_H_0001_5dmb,0.1680672225307736
complex.2_10_27_corrected_H_0001_5dmb,0.177104866901935
complex.2_10_32_corrected_H_0001_5dmb,0.1983490455927866
complex.2_10_36_corrected_H_0001_5dmb,0.1654756327583228
complex.2_10_47_corrected_H_0001_5dmb,0.1777258054896902
complex.2_11_12_corrected_H_0001_5dmb,0.1875548021099099
complex.2_11_15_corrected_H_0001_5dmb,0.1778130251440151
complex.2_11_16_corrected_H_0001_5dmb,0.1768608582304769
complex.2_11_46_corrected_H_0001_5dmb,0.1866455663913646
complex.2_12_19_corrected_H_0001_5dmb,0.1657746131943799
complex.2_12_1_corrected_H_0001_5dmb,0.178470296662195
complex.2_12_27_corrected_H_0001_5dmb,0.199030023454892
complex.2_12_38_corrected_H_0001_5dmb,0.1781172023157448
complex.2_12_5_corrected_H_0001_5dmb,0.1739062069924691
complex.2_13_19_corrected_H_0001_5dmb,0.1986469770644984
complex.2_13_2_corrected_H_0001_5dmb,0.1852437981287618
complex.2_13_34_corrected_H_0001_5dmb,0.1864190719562266
complex.2_13_43_corrected_H_0001_5dmb,0.1692649665594808
complex.2_14_10_corrected_H_0001_5dmb,0.1904247295888851
complex.2_14_21_corrected_H_0001_5dmb,0.1892934838802828
complex.2_14_26_corrected_H_0001_5dmb,0.2077933370782934
complex.2_14_44_corrected_H_0001_5dmb,0.1774884520221653
complex.2_15_1_corrected_H_0001_5dmb,0.1749733176336622
complex.2_15_21_corrected_H_0001_5dmb,0.1800433291140871
complex.2_15_22_corrected_H_0001_5dmb,0.1764825705941858
complex.2_15_43_corrected_H_0001_5dmb,0.1872145599088228
complex.2_15_6_corrected_H_0001_5dmb,0.1958974079709498
complex.2_15_7_corrected_H_0001_5dmb,0.1615194238136836
complex.2_16_10_corrected_H_0001_5dmb,0.1815776311252105
complex.2_16_16_corrected_H_0001_5dmb,0.1922678861474542
complex.2_16_18_corrected_H_0001_5dmb,0.190882118983523
complex.2_16_2_corrected_H_0001_5dmb,0.170813747666545
complex.2_16_43_corrected_H_0001_5dmb,0.1817477371119856
complex.2_16_46_corrected_H_0001_5dmb,0.197322473238494
complex.2_16_8_corrected_H_0001_5dmb,0.1906628229006713
complex.2_17_26_corrected_H_0001_5dmb,0.1881930700494905
complex.2_17_38_corrected_H_0001_5dmb,0.1832326560935366
complex.2_17_5_corrected_H_0001_5dmb,0.1862858656873877
complex.2_17_9_corrected_H_0001_5dmb,0.177170384359568
complex.2_18_15_corrected_H_0001_5dmb,0.1858290906861112
complex.2_18_6_corrected_H_0001_5dmb,0.1937842815190832
complex.2_1_17_corrected_H_0001_5dmb,0.0678651868249006
complex.2_1_33_corrected_H_0001_5dmb,0.1107389102624903
complex.2_1_35_corrected_H_0001_5dmb,0.0733337663446404
complex.2_2_31_corrected_H_0001_5dmb,0.1338676109078768
complex.2_2_47_corrected_H_0001_5dmb,0.0949367721738999
complex.2_2_6_corrected_H_0001_5dmb,0.0754520762603417
complex.2_3_13_corrected_H_0001_5dmb,0.1583870548590386
complex.2_3_16_corrected_H_0001_5dmb,0.1347822248841862
complex.2_3_17_corrected_H_0001_5dmb,0.1201800902066056
complex.2_3_29_corrected_H_0001_5dmb,0.1281921803945044
complex.2_3_35_corrected_H_0001_5dmb,0.1477182313962531
complex.2_3_38_corrected_H_0001_5dmb,0.0971150917651358
complex.2_3_46_corrected_H_0001_5dmb,0.091196724102428
complex.2_4_15_corrected_H_0001_5dmb,0.1484767677516631
complex.2_4_28_corrected_H_0001_5dmb,0.1254570018494832
complex.2_4_2_corrected_H_0001_5dmb,0.1139141287637979
complex.2_4_30_corrected_H_0001_5dmb,0.1047817007058152
complex.2_4_41_corrected_H_0001_5dmb,0.0950170624256571
complex.2_5_13_corrected_H_0001_5dmb,0.1071437072530779
complex.2_5_20_corrected_H_0001_5dmb,0.1543145379910921
complex.2_5_21_corrected_H_0001_5dmb,0.1139850486997051
complex.2_5_23_corrected_H_0001_5dmb,0.1285097808911755
complex.2_5_25_corrected_H_0001_5dmb,0.0826621416220053
complex.2_5_34_corrected_H_0001_5dmb,0.1387416757679796
complex.2_5_3_corrected_H_0001_5dmb,0.150392637454606
complex.2_5_44_corrected_H_0001_5dmb,0.1362712698034773
complex.2_5_8_corrected_H_0001_5dmb,0.1431303327540383
complex.2_6_12_corrected_H_0001_5dmb,0.1514572472527787
complex.2_6_16_corrected_H_0001_5dmb,0.1508784481135529
complex.2_6_24_corrected_H_0001_5dmb,0.1084594626911496
complex.2_6_38_corrected_H_0001_5dmb,0.1399398815762026
complex.2_6_7_corrected_H_0001_5dmb,0.1719065208940858
complex.2_7_11_corrected_H_0001_5dmb,0.1432737955217398
complex.2_7_19_corrected_H_0001_5dmb,0.1712103339475481
complex.2_7_22_corrected_H_0001_5dmb,0.1766108684891273
complex.2_7_3_corrected_H_0001_5dmb,0.1659605335188605
complex.2_7_42_corrected_H_0001_5dmb,0.1477169458635886
complex.2_7_45_corrected_H_0001_5dmb,0.1376345901898836
complex.2_7_47_corrected_H_0001_5dmb,0.149721008692667
complex.2_7_48_corrected_H_0001_5dmb,0.1561467392796874
complex.2_7_6_corrected_H_0001_5dmb,0.2127308109788057
complex.2_8_14_corrected_H_0001_5dmb,0.1615561370721464
complex.2_8_20_corrected_H_0001_5dmb,0.1857521134484972
complex.2_8_22_corrected_H_0001_5dmb,0.1615923275372058
complex.2_8_28_corrected_H_0001_5dmb,0.1456112529725026
complex.2_8_43_corrected_H_0001_5dmb,0.1717007699435698
complex.2_9_11_corrected_H_0001_5dmb,0.1465832275885808
complex.2_9_12_corrected_H_0001_5dmb,0.1688868502042732
complex.2_9_20_corrected_H_0001_5dmb,0.1790621451030717
complex.2_9_34_corrected_H_0001_5dmb,0.1350876092431606
complex.2_9_41_corrected_H_0001_5dmb,0.1817404333635116
complex.2_9_5_corrected_H_0001_5dmb,0.1657479155221384
complex.2_9_6_corrected_H_0001_5dmb,0.1777490444608816
complex.3_0_18_corrected_H_0001_5dmb,0.1338982866928851
complex.3_0_28_corrected_H_0001_5dmb,0.0956952344336793
complex.3_0_34_corrected_H_0001_5dmb,0.0593464519328155
complex.3_0_7_corrected_H_0001_5dmb,0.0509522671452075
complex.3_10_3_corrected_H_0001_5dmb,0.1634101872394526
complex.3_10_42_corrected_H_0001_5dmb,0.1714206366264158
complex.3_11_14_corrected_H_0001_5dmb,0.1757066739167007
complex.3_11_1_corrected_H_0001_5dmb,0.1690199438430535
complex.3_11_31_corrected_H_0001_5dmb,0.195749003104306
complex.3_11_34_corrected_H_0001_5dmb,0.1850955051711199
complex.3_11_4_corrected_H_0001_5dmb,0.1775823551127498
complex.3_11_9_corrected_H_0001_5dmb,0.1776195810664656
complex.3_12_11_corrected_H_0001_5dmb,0.1641846343592755
complex.3_12_13_corrected_H_0001_5dmb,0.1835444382004848
complex.3_12_18_corrected_H_0001_5dmb,0.1812077043696985
complex.3_12_37_corrected_H_0001_5dmb,0.1775066473591479
complex.3_12_41_corrected_H_0001_5dmb,0.1783519805160479
complex.3_12_47_corrected_H_0001_5dmb,0.1990214996835077
complex.3_13_30_corrected_H_0001_5dmb,0.1694947299356801
complex.3_13_35_corrected_H_0001_5dmb,0.1938789001471291
complex.3_13_46_corrected_H_0001_5dmb,0.1799749820168237
complex.3_13_9_corrected_H_0001_5dmb,0.1902885325933676
complex.3_14_14_corrected_H_0001_5dmb,0.19420098445774
complex.3_14_1_corrected_H_0001_5dmb,0.1883745703625508
complex.3_14_25_corrected_H_0001_5dmb,0.1852433213670432
complex.3_14_36_corrected_H_0001_5dmb,0.1976272244072345
complex.3_14_47_corrected_H_0001_5dmb,0.1927690759045741
complex.3_14_5_corrected_H_0001_5dmb,0.183513635783583
complex.3_14_6_corrected_H_0001_5dmb,0.1718389262046461
complex.3_15_15_corrected_H_0001_5dmb,0.1818420777871978
complex.3_15_19_corrected_H_0001_5dmb,0.1911455069232862
complex.3_15_25_corrected_H_0001_5dmb,0.1662862274001728
complex.3_15_47_corrected_H_0001_5dmb,0.1858572303306083
complex.3_15_4_corrected_H_0001_5dmb,0.1875699204963891
complex.3_15_5_corrected_H_0001_5dmb,0.179588162202034
complex.3_16_27_corrected_H_0001_5dmb,0.1916691695221654
complex.3_16_30_corrected_H_0001_5dmb,0.1850340500246528
complex.3_16_32_corrected_H_0001_5dmb,0.1961171712128998
complex.3_16_6_corrected_H_0001_5dmb,0.1946701900767861
complex.3_17_15_corrected_H_0001_5dmb,0.1723130126714438
complex.3_17_31_corrected_H_0001_5dmb,0.1884682763327717
complex.3_17_8_corrected_H_0001_5dmb,0.1916544440796861
complex.3_18_13_corrected_H_0001_5dmb,0.1925468810620213
complex.3_18_16_corrected_H_0001_5dmb,0.1891474288637601
complex.3_18_7_corrected_H_0001_5dmb,0.1872310077719197
complex.3_1_21_corrected_H_0001_5dmb,0.0650586365140385
complex.3_1_49_corrected_H_0001_5dmb,0.1215794096475413
complex.3_2_40_corrected_H_0001_5dmb,0.1127606162245901
complex.3_2_41_corrected_H_0001_5dmb,0.0979655188959048
complex.3_2_5_corrected_H_0001_5dmb,0.149676103758041
complex.3_3_18_corrected_H_0001_5dmb,0.1027273539665574
complex.3_3_34_corrected_H_0001_5dmb,0.1244406166866535
complex.3_3_44_corrected_H_0001_5dmb,0.1534993913217928
complex.3_4_7_corrected_H_0001_5dmb,0.1648715154641658
complex.3_4_8_corrected_H_0001_5dmb,0.1394279048029736
complex.3_5_26_corrected_H_0001_5dmb,0.154194928016649
complex.3_5_29_corrected_H_0001_5dmb,0.1534148210531867
complex.3_5_38_corrected_H_0001_5dmb,0.1567823235953049
complex.3_5_41_corrected_H_0001_5dmb,0.1395332397465662
complex.3_5_43_corrected_H_0001_5dmb,0.0951602758240538
complex.3_5_6_corrected_H_0001_5dmb,0.1308894167812694
complex.3_6_18_corrected_H_0001_5dmb,0.1602798533362728
complex.3_6_26_corrected_H_0001_5dmb,0.1338928726827153
complex.3_6_31_corrected_H_0001_5dmb,0.1241798360009256
complex.3_6_32_corrected_H_0001_5dmb,0.1728119625991132
complex.3_6_34_corrected_H_0001_5dmb,0.1581835778222021
complex.3_6_35_corrected_H_0001_5dmb,0.1718349869048178
complex.3_6_39_corrected_H_0001_5dmb,0.161798316256694
complex.3_6_3_corrected_H_0001_5dmb,0.1106528285963116
complex.3_6_8_corrected_H_0001_5dmb,0.1588009255067503
complex.3_7_12_corrected_H_0001_5dmb,0.1157030798927065
complex.3_8_13_corrected_H_0001_5dmb,0.1682415627973254
complex.3_8_19_corrected_H_0001_5dmb,0.1563123181344764
complex.3_8_49_corrected_H_0001_5dmb,0.1329427216791179
complex.3_8_5_corrected_H_0001_5dmb,0.1436663575058576
complex.3_9_9_corrected_H_0001_5dmb,0.1713249594102238
complex.4_0_13_corrected_H_0001_5dmb,0.0614159800188619
complex.4_0_48_corrected_H_0001_5dmb,0.138035872267264
complex.4_0_49_corrected_H_0001_5dmb,0.0604781650283496
complex.4_10_0_corrected_H_0001_5dmb,0.1824496588344313
complex.4_10_29_corrected_H_0001_5dmb,0.1890147633737018
complex.4_10_5_corrected_H_0001_5dmb,0.1722405271964443
complex.4_11_32_corrected_H_0001_5dmb,0.1795479243000878
complex.4_11_37_corrected_H_0001_5dmb,0.1480118747933589
complex.4_11_3_corrected_H_0001_5dmb,0.1822994774076702
complex.4_11_6_corrected_H_0001_5dmb,0.1907585302237459
complex.4_11_8_corrected_H_0001_5dmb,0.1835934324861767
complex.4_12_16_corrected_H_0001_5dmb,0.1650875527668233
complex.4_12_34_corrected_H_0001_5dmb,0.2025844978630385
complex.4_13_1_corrected_H_0001_5dmb,0.1842619957198388
complex.4_13_20_corrected_H_0001_5dmb,0.1914424605639119
complex.4_13_29_corrected_H_0001_5dmb,0.1999856024578188
complex.4_13_42_corrected_H_0001_5dmb,0.1838710730089862
complex.4_13_44_corrected_H_0001_5dmb,0.1794159286278901
complex.4_13_4_corrected_H_0001_5dmb,0.190901557991396
complex.4_14_12_corrected_H_0001_5dmb,0.2018881410868742
complex.4_14_28_corrected_H_0001_5dmb,0.1777441506336041
complex.4_14_32_corrected_H_0001_5dmb,0.1927754739200389
complex.4_14_38_corrected_H_0001_5dmb,0.1761354420291727
complex.4_14_40_corrected_H_0001_5dmb,0.177116099278897
complex.4_14_42_corrected_H_0001_5dmb,0.1839316910642793
complex.4_14_4_corrected_H_0001_5dmb,0.1785656124400892
complex.4_15_13_corrected_H_0001_5dmb,0.1838487234274587
complex.4_15_16_corrected_H_0001_5dmb,0.1803801744054604
complex.4_15_20_corrected_H_0001_5dmb,0.1854542474035519
complex.4_15_9_corrected_H_0001_5dmb,0.1774493890186415
complex.4_16_0_corrected_H_0001_5dmb,0.1946290373682238
complex.4_16_13_corrected_H_0001_5dmb,0.1826032689534288
complex.4_16_22_corrected_H_0001_5dmb,0.1817618724257082
complex.4_16_25_corrected_H_0001_5dmb,0.1914933435786514
complex.4_16_31_corrected_H_0001_5dmb,0.186535332540248
complex.4_16_49_corrected_H_0001_5dmb,0.1873845746758021
complex.4_17_10_corrected_H_0001_5dmb,0.1905303517342706
complex.4_17_23_corrected_H_0001_5dmb,0.1909329254404114
complex.4_17_36_corrected_H_0001_5dmb,0.1850123623518339
complex.4_17_39_corrected_H_0001_5dmb,0.1821095686013245
complex.4_18_0_corrected_H_0001_5dmb,0.1832099455654599
complex.4_18_17_corrected_H_0001_5dmb,0.1926924553780998
complex.4_18_19_corrected_H_0001_5dmb,0.1901420410273183
complex.4_1_19_corrected_H_0001_5dmb,0.1194523739884629
complex.4_1_22_corrected_H_0001_5dmb,0.0644898225376005
complex.4_1_29_corrected_H_0001_5dmb,0.0726764705348528
complex.4_1_43_corrected_H_0001_5dmb,0.0760558016167126
complex.4_1_47_corrected_H_0001_5dmb,0.1011319334416782
complex.4_1_5_corrected_H_0001_5dmb,0.0703372623999275
complex.4_2_23_corrected_H_0001_5dmb,0.1105982216455481
complex.4_2_39_corrected_H_0001_5dmb,0.0913767541838563
complex.4_2_4_corrected_H_0001_5dmb,0.0828227604668219
complex.4_3_11_corrected_H_0001_5dmb,0.1223632607644262
complex.4_3_30_corrected_H_0001_5dmb,0.1084574164295559
complex.4_3_31_corrected_H_0001_5dmb,0.1137363930086718
complex.4_3_37_corrected_H_0001_5dmb,0.1063279747069404
complex.4_3_39_corrected_H_0001_5dmb,0.1205184431060802
complex.4_3_48_corrected_H_0001_5dmb,0.0916975337445034
complex.4_4_17_corrected_H_0001_5dmb,0.0936531007750723
complex.4_4_19_corrected_H_0001_5dmb,0.1014470345108015
complex.4_4_24_corrected_H_0001_5dmb,0.1131554966565808
complex.4_4_33_corrected_H_0001_5dmb,0.0904685401063872
complex.4_4_5_corrected_H_0001_5dmb,0.0991560743760235
complex.4_5_0_corrected_H_0001_5dmb,0.1133669968788771
complex.4_5_10_corrected_H_0001_5dmb,0.0843846004835034
complex.4_5_28_corrected_H_0001_5dmb,0.0909905541486309
complex.4_5_31_corrected_H_0001_5dmb,0.1572561946913911
complex.4_5_36_corrected_H_0001_5dmb,0.1177252606671613
complex.4_6_11_corrected_H_0001_5dmb,0.1224341296503015
complex.4_6_1_corrected_H_0001_5dmb,0.1791644660458746
complex.4_6_20_corrected_H_0001_5dmb,0.1659159039669213
complex.4_6_21_corrected_H_0001_5dmb,0.1615492210585614
complex.4_6_2_corrected_H_0001_5dmb,0.1958753603668072
complex.4_6_30_corrected_H_0001_5dmb,0.1283518251702957
complex.4_6_4_corrected_H_0001_5dmb,0.1420465895741183
complex.4_7_15_corrected_H_0001_5dmb,0.1739175377084085
complex.4_7_26_corrected_H_0001_5dmb,0.1557101420662955
complex.4_7_37_corrected_H_0001_5dmb,0.155877463660667
complex.4_7_46_corrected_H_0001_5dmb,0.1601356277628339
complex.4_7_4_corrected_H_0001_5dmb,0.1605517689712988
complex.4_8_30_corrected_H_0001_5dmb,0.1849876211008211
complex.4_8_33_corrected_H_0001_5dmb,0.2059661492871892
complex.4_8_37_corrected_H_0001_5dmb,0.15915000925251
