pdb_file,interface_rsm
complex.0_3_42_corrected_H_0001_1xg2,0.0906389176058338
complex.0_3_48_corrected_H_0001_1xg2,0.0882627556226522
complex.0_4_40_corrected_H_0001_1xg2,0.0946406570364126
complex.0_5_23_corrected_H_0001_1xg2,0.0772958700389998
complex.0_5_27_corrected_H_0001_1xg2,0.1076367168005445
complex.0_5_4_corrected_H_0001_1xg2,0.0974989621127944
complex.0_5_6_corrected_H_0001_1xg2,0.0918384216790245
complex.0_5_8_corrected_H_0001_1xg2,0.0891679906930047
complex.0_6_24_corrected_H_0001_1xg2,0.0757984018085229
complex.0_6_29_corrected_H_0001_1xg2,0.0884241739036114
complex.0_6_43_corrected_H_0001_1xg2,0.0821604202249662
complex.0_6_47_corrected_H_0001_1xg2,0.0895129657883814
complex.0_6_49_corrected_H_0001_1xg2,0.0740558279339648
complex.0_6_5_corrected_H_0001_1xg2,0.0708773870367851
complex.0_7_14_corrected_H_0001_1xg2,0.0865972422596321
complex.0_7_19_corrected_H_0001_1xg2,0.0863956403681601
complex.0_7_30_corrected_H_0001_1xg2,0.0876349254600619
complex.0_7_41_corrected_H_0001_1xg2,0.0938794944867971
complex.0_7_42_corrected_H_0001_1xg2,0.0805875225028105
complex.0_7_45_corrected_H_0001_1xg2,0.0922941754950802
complex.0_7_9_corrected_H_0001_1xg2,0.0801037024826133
complex.0_8_10_corrected_H_0001_1xg2,0.0947878627434362
complex.0_8_27_corrected_H_0001_1xg2,0.087360251576132
complex.0_8_41_corrected_H_0001_1xg2,0.0856736668629804
complex.0_8_8_corrected_H_0001_1xg2,0.0995110345033795
complex.0_9_23_corrected_H_0001_1xg2,0.0801776981441042
complex.0_9_27_corrected_H_0001_1xg2,0.0991521691208411
complex.0_9_29_corrected_H_0001_1xg2,0.0792708725015538
complex.1_0_10_corrected_H_0001_1xg2,0.0384447933556066
complex.1_0_12_corrected_H_0001_1xg2,0.0386054161757853
complex.1_0_19_corrected_H_0001_1xg2,0.0826768789414817
complex.1_0_24_corrected_H_0001_1xg2,0.0542638488610267
complex.1_0_32_corrected_H_0001_1xg2,0.0675029832152047
complex.1_0_43_corrected_H_0001_1xg2,0.0492859918417037
complex.1_10_23_corrected_H_0001_1xg2,0.0922492698203275
complex.1_10_34_corrected_H_0001_1xg2,0.0956057685490622
complex.1_10_38_corrected_H_0001_1xg2,0.0809275363818437
complex.1_10_6_corrected_H_0001_1xg2,0.0780451964813041
complex.1_11_20_corrected_H_0001_1xg2,0.0880462845407139
complex.1_11_22_corrected_H_0001_1xg2,0.0981336143726471
complex.1_11_24_corrected_H_0001_1xg2,0.0781207370242987
complex.1_12_0_corrected_H_0001_1xg2,0.0854998644699925
complex.1_13_13_corrected_H_0001_1xg2,0.1064698977106866
complex.1_13_24_corrected_H_0001_1xg2,0.1005040610663189
complex.1_13_32_corrected_H_0001_1xg2,0.0856749508713972
complex.1_14_16_corrected_H_0001_1xg2,0.0998895222019538
complex.1_14_28_corrected_H_0001_1xg2,0.102188780931736
complex.1_14_35_corrected_H_0001_1xg2,0.0921529896885626
complex.1_14_38_corrected_H_0001_1xg2,0.0989666639704487
complex.1_14_6_corrected_H_0001_1xg2,0.1065333954742341
complex.1_15_22_corrected_H_0001_1xg2,0.1012758014394576
complex.1_15_27_corrected_H_0001_1xg2,0.0972820067925417
complex.1_15_33_corrected_H_0001_1xg2,0.1064986401563963
complex.1_15_9_corrected_H_0001_1xg2,0.1072203046287653
complex.1_16_10_corrected_H_0001_1xg2,0.1069989164718843
complex.1_16_11_corrected_H_0001_1xg2,0.1016262822512557
complex.1_16_13_corrected_H_0001_1xg2,0.1098330305946907
complex.1_16_21_corrected_H_0001_1xg2,0.1076448036927684
complex.1_16_42_corrected_H_0001_1xg2,0.1080680226914832
complex.1_16_44_corrected_H_0001_1xg2,0.1065390026912562
complex.1_16_7_corrected_H_0001_1xg2,0.1045607871040694
complex.1_17_0_corrected_H_0001_1xg2,0.1047129019155382
complex.1_17_2_corrected_H_0001_1xg2,0.1003701643949011
complex.1_17_31_corrected_H_0001_1xg2,0.106486376714331
complex.1_17_4_corrected_H_0001_1xg2,0.1051142433585941
complex.1_17_8_corrected_H_0001_1xg2,0.1069708931614382
complex.1_18_11_corrected_H_0001_1xg2,0.1026819395063664
complex.1_18_8_corrected_H_0001_1xg2,0.1025535478406029
complex.1_1_16_corrected_H_0001_1xg2,0.0832882057218555
complex.1_1_20_corrected_H_0001_1xg2,0.1111784440688578
complex.1_1_28_corrected_H_0001_1xg2,0.0788662513083466
complex.1_1_2_corrected_H_0001_1xg2,0.0724168477397779
complex.1_1_31_corrected_H_0001_1xg2,0.0503292174710181
complex.1_1_45_corrected_H_0001_1xg2,0.0677671178344219
complex.1_1_8_corrected_H_0001_1xg2,0.0963423131549605
complex.1_2_24_corrected_H_0001_1xg2,0.0695232724446066
complex.1_3_4_corrected_H_0001_1xg2,0.1127149205067215
complex.1_4_17_corrected_H_0001_1xg2,0.0731879859093974
complex.1_4_26_corrected_H_0001_1xg2,0.094759075603547
complex.1_4_2_corrected_H_0001_1xg2,0.1029817783074251
complex.1_5_11_corrected_H_0001_1xg2,0.0779800134495618
complex.1_5_20_corrected_H_0001_1xg2,0.09444916711292
complex.1_5_29_corrected_H_0001_1xg2,0.0743973933704193
complex.1_6_19_corrected_H_0001_1xg2,0.07772756297753
complex.1_7_17_corrected_H_0001_1xg2,0.0738923560647403
complex.1_8_26_corrected_H_0001_1xg2,0.0836801688928461
complex.1_8_35_corrected_H_0001_1xg2,0.0920011516740299
complex.1_8_44_corrected_H_0001_1xg2,0.0883902108108842
complex.1_8_4_corrected_H_0001_1xg2,0.0940828946806864
complex.1_9_0_corrected_H_0001_1xg2,0.0890148184770283
complex.1_9_15_corrected_H_0001_1xg2,0.0889712013560198
complex.1_9_28_corrected_H_0001_1xg2,0.0856349998821159
complex.1_9_33_corrected_H_0001_1xg2,0.0874231913411713
complex.1_9_5_corrected_H_0001_1xg2,0.085844687043523
complex.2_0_17_corrected_H_0001_1xg2,0.0723775059215624
complex.2_0_9_corrected_H_0001_1xg2,0.0252711547222155
complex.2_10_13_corrected_H_0001_1xg2,0.0891420419243922
complex.2_10_26_corrected_H_0001_1xg2,0.0890481688144695
complex.2_10_29_corrected_H_0001_1xg2,0.0936194177312824
complex.2_10_35_corrected_H_0001_1xg2,0.0940468507320216
complex.2_12_11_corrected_H_0001_1xg2,0.0906601868014464
complex.2_12_27_corrected_H_0001_1xg2,0.0990818947488213
complex.2_12_5_corrected_H_0001_1xg2,0.0970857110837993
complex.2_13_27_corrected_H_0001_1xg2,0.0833499542602212
complex.2_13_30_corrected_H_0001_1xg2,0.0999519640997688
complex.2_13_33_corrected_H_0001_1xg2,0.0954971859389658
complex.2_13_37_corrected_H_0001_1xg2,0.0999156601126519
complex.2_13_43_corrected_H_0001_1xg2,0.1061088214219345
complex.2_14_1_corrected_H_0001_1xg2,0.1061111301953079
complex.2_14_26_corrected_H_0001_1xg2,0.105854691775
complex.2_14_33_corrected_H_0001_1xg2,0.1041079449773029
complex.2_14_41_corrected_H_0001_1xg2,0.101774236183291
complex.2_15_20_corrected_H_0001_1xg2,0.1069229051760862
complex.2_15_21_corrected_H_0001_1xg2,0.1020056582784431
complex.2_15_23_corrected_H_0001_1xg2,0.1037821436021371
complex.2_15_6_corrected_H_0001_1xg2,0.1013994312556417
complex.2_16_0_corrected_H_0001_1xg2,0.105454882604249
complex.2_16_17_corrected_H_0001_1xg2,0.1057159376273708
complex.2_16_18_corrected_H_0001_1xg2,0.1033888913354204
complex.2_16_26_corrected_H_0001_1xg2,0.1053626999434299
complex.2_16_31_corrected_H_0001_1xg2,0.0951762011322548
complex.2_16_47_corrected_H_0001_1xg2,0.1041211649508054
complex.2_16_5_corrected_H_0001_1xg2,0.110494744969591
complex.2_17_12_corrected_H_0001_1xg2,0.1046040605864228
complex.2_17_15_corrected_H_0001_1xg2,0.1051233403769038
complex.2_17_25_corrected_H_0001_1xg2,0.1008620206873769
complex.2_17_34_corrected_H_0001_1xg2,0.1093541379620365
complex.2_18_10_corrected_H_0001_1xg2,0.1011626449501427
complex.2_18_20_corrected_H_0001_1xg2,0.1042489440888328
complex.2_18_4_corrected_H_0001_1xg2,0.1072736413100204
complex.2_1_13_corrected_H_0001_1xg2,0.0778091504121334
complex.2_1_19_corrected_H_0001_1xg2,0.051782138921159
complex.2_1_41_corrected_H_0001_1xg2,0.119093965999046
complex.2_1_4_corrected_H_0001_1xg2,0.1151767990589405
complex.2_1_5_corrected_H_0001_1xg2,0.077121485400468
complex.2_2_11_corrected_H_0001_1xg2,0.0728661867656883
complex.2_2_27_corrected_H_0001_1xg2,0.0587450436002233
complex.2_2_35_corrected_H_0001_1xg2,0.0894677295254266
complex.2_2_36_corrected_H_0001_1xg2,0.0888963741223744
complex.2_2_44_corrected_H_0001_1xg2,0.0643516983665586
complex.2_3_0_corrected_H_0001_1xg2,0.0853860204921424
complex.2_3_27_corrected_H_0001_1xg2,0.0796945726102091
complex.2_3_30_corrected_H_0001_1xg2,0.0813097373271216
complex.2_3_34_corrected_H_0001_1xg2,0.112975488687938
complex.2_3_35_corrected_H_0001_1xg2,0.1073030977148545
complex.2_3_49_corrected_H_0001_1xg2,0.0851130870527081
complex.2_3_5_corrected_H_0001_1xg2,0.0662134316170873
complex.2_3_9_corrected_H_0001_1xg2,0.1001580929425867
complex.2_4_10_corrected_H_0001_1xg2,0.1003709173878349
complex.2_4_15_corrected_H_0001_1xg2,0.0877583898245496
complex.2_4_19_corrected_H_0001_1xg2,0.0859724488402461
complex.2_4_35_corrected_H_0001_1xg2,0.0902463195541168
complex.2_4_39_corrected_H_0001_1xg2,0.052987002877253
complex.2_5_42_corrected_H_0001_1xg2,0.0810046671320355
complex.2_5_47_corrected_H_0001_1xg2,0.0952606961006592
complex.2_6_12_corrected_H_0001_1xg2,0.0841530201514808
complex.2_6_13_corrected_H_0001_1xg2,0.0833601653959011
complex.2_6_15_corrected_H_0001_1xg2,0.0894066336401255
complex.2_6_26_corrected_H_0001_1xg2,0.0767822775534902
complex.2_6_6_corrected_H_0001_1xg2,0.0706347524129568
complex.2_7_26_corrected_H_0001_1xg2,0.0897680003140273
complex.2_7_2_corrected_H_0001_1xg2,0.0891448666146364
complex.2_7_48_corrected_H_0001_1xg2,0.0765173686675255
complex.2_7_6_corrected_H_0001_1xg2,0.1005571370269383
complex.2_8_13_corrected_H_0001_1xg2,0.0878566324477914
complex.2_8_1_corrected_H_0001_1xg2,0.0914638610214901
complex.2_8_22_corrected_H_0001_1xg2,0.0867459534773181
complex.2_8_25_corrected_H_0001_1xg2,0.082006479903728
complex.2_8_31_corrected_H_0001_1xg2,0.0954347348262022
complex.2_8_46_corrected_H_0001_1xg2,0.0907798307787927
complex.2_9_10_corrected_H_0001_1xg2,0.0815787228054795
complex.2_9_19_corrected_H_0001_1xg2,0.0830866399521312
complex.2_9_26_corrected_H_0001_1xg2,0.0830647579832263
complex.2_9_32_corrected_H_0001_1xg2,0.0854743724594331
complex.2_9_35_corrected_H_0001_1xg2,0.0826184800172038
complex.3_0_11_corrected_H_0001_1xg2,0.0694550437994893
complex.3_0_16_corrected_H_0001_1xg2,0.0510782959553108
complex.3_0_29_corrected_H_0001_1xg2,0.0696401310724646
complex.3_0_45_corrected_H_0001_1xg2,0.0529312282807119
complex.3_0_47_corrected_H_0001_1xg2,0.0602778737987187
complex.3_0_49_corrected_H_0001_1xg2,0.0531926281355346
complex.3_10_15_corrected_H_0001_1xg2,0.0870173589565806
complex.3_10_36_corrected_H_0001_1xg2,0.0958451728327838
complex.3_11_0_corrected_H_0001_1xg2,0.0991138348125055
complex.3_11_12_corrected_H_0001_1xg2,0.0884577522034554
complex.3_11_19_corrected_H_0001_1xg2,0.0956381282923533
complex.3_11_23_corrected_H_0001_1xg2,0.0873786583103853
complex.3_11_7_corrected_H_0001_1xg2,0.0808251293991156
complex.3_12_18_corrected_H_0001_1xg2,0.0760266947432628
complex.3_12_24_corrected_H_0001_1xg2,0.1033049702730434
complex.3_12_4_corrected_H_0001_1xg2,0.0877812830053338
complex.3_13_14_corrected_H_0001_1xg2,0.0980188311706708
complex.3_13_22_corrected_H_0001_1xg2,0.102408021187599
complex.3_13_25_corrected_H_0001_1xg2,0.1055993248049095
complex.3_13_28_corrected_H_0001_1xg2,0.1017532051789021
complex.3_13_42_corrected_H_0001_1xg2,0.1072608425173289
complex.3_13_7_corrected_H_0001_1xg2,0.094828202698384
complex.3_14_11_corrected_H_0001_1xg2,0.1038234190897605
complex.3_14_24_corrected_H_0001_1xg2,0.1026233625169053
complex.3_14_32_corrected_H_0001_1xg2,0.1050577380558406
complex.3_14_34_corrected_H_0001_1xg2,0.1048879942976192
complex.3_15_29_corrected_H_0001_1xg2,0.1078067742200522
complex.3_15_39_corrected_H_0001_1xg2,0.0915595439251949
complex.3_16_12_corrected_H_0001_1xg2,0.1083663829376286
complex.3_16_15_corrected_H_0001_1xg2,0.1068984723634437
complex.3_16_16_corrected_H_0001_1xg2,0.1072869172218156
complex.3_16_45_corrected_H_0001_1xg2,0.102203513527226
complex.3_17_18_corrected_H_0001_1xg2,0.105279295842643
complex.3_17_1_corrected_H_0001_1xg2,0.1029613019217293
complex.3_17_33_corrected_H_0001_1xg2,0.1006757134188776
complex.3_17_7_corrected_H_0001_1xg2,0.1066367778394174
complex.3_17_9_corrected_H_0001_1xg2,0.101631399759975
complex.3_18_18_corrected_H_0001_1xg2,0.1077883483658406
complex.3_18_26_corrected_H_0001_1xg2,0.1035761927329148
complex.3_18_3_corrected_H_0001_1xg2,0.1047154632930679
complex.3_18_9_corrected_H_0001_1xg2,0.1049517291628247
complex.3_1_30_corrected_H_0001_1xg2,0.0770120539088734
complex.3_1_32_corrected_H_0001_1xg2,0.0894617186897701
complex.3_1_37_corrected_H_0001_1xg2,0.0779251472546735
complex.3_1_43_corrected_H_0001_1xg2,0.0847513508194314
complex.3_2_22_corrected_H_0001_1xg2,0.0656994042420873
complex.3_2_26_corrected_H_0001_1xg2,0.0697398150365979
complex.3_2_31_corrected_H_0001_1xg2,0.0700694957683985
complex.3_2_33_corrected_H_0001_1xg2,0.100119683983524
complex.3_2_38_corrected_H_0001_1xg2,0.079777826962748
complex.3_2_43_corrected_H_0001_1xg2,0.08752604556774
complex.3_2_7_corrected_H_0001_1xg2,0.0727670022026193
complex.3_3_19_corrected_H_0001_1xg2,0.076180163824859
complex.3_3_1_corrected_H_0001_1xg2,0.075471762590453
complex.3_3_22_corrected_H_0001_1xg2,0.0982272544831254
complex.3_3_23_corrected_H_0001_1xg2,0.110259569394599
complex.3_3_43_corrected_H_0001_1xg2,0.0910258687337683
complex.3_3_7_corrected_H_0001_1xg2,0.0745004407013124
complex.3_4_14_corrected_H_0001_1xg2,0.1101768768675461
complex.3_4_27_corrected_H_0001_1xg2,0.0912963017737421
complex.3_4_28_corrected_H_0001_1xg2,0.0882882258678701
complex.3_4_37_corrected_H_0001_1xg2,0.0935650725042447
complex.3_4_47_corrected_H_0001_1xg2,0.0648560868790042
complex.3_5_10_corrected_H_0001_1xg2,0.0874240084248829
complex.3_5_21_corrected_H_0001_1xg2,0.0886961328997569
complex.3_5_22_corrected_H_0001_1xg2,0.0958200190203742
complex.3_5_35_corrected_H_0001_1xg2,0.1302854321847032
complex.3_5_45_corrected_H_0001_1xg2,0.0859381172196049
complex.3_5_48_corrected_H_0001_1xg2,0.083571493267724
complex.3_6_16_corrected_H_0001_1xg2,0.0784256218698132
complex.3_6_17_corrected_H_0001_1xg2,0.0650782205599009
complex.3_6_22_corrected_H_0001_1xg2,0.0788775519636633
complex.3_6_27_corrected_H_0001_1xg2,0.0923397097381809
complex.3_6_28_corrected_H_0001_1xg2,0.0823376673350816
complex.3_6_31_corrected_H_0001_1xg2,0.0807584643240237
complex.3_6_35_corrected_H_0001_1xg2,0.0893500718897024
complex.3_6_37_corrected_H_0001_1xg2,0.092035554841742
complex.3_6_38_corrected_H_0001_1xg2,0.0664364929502045
complex.3_6_46_corrected_H_0001_1xg2,0.0765361544500349
complex.3_6_48_corrected_H_0001_1xg2,0.0830730282704683
complex.3_7_0_corrected_H_0001_1xg2,0.0918903345100011
complex.3_7_12_corrected_H_0001_1xg2,0.086351013120182
complex.3_7_15_corrected_H_0001_1xg2,0.0779496910266276
complex.3_7_27_corrected_H_0001_1xg2,0.0937781887631747
complex.3_7_37_corrected_H_0001_1xg2,0.0820662696289503
complex.3_7_39_corrected_H_0001_1xg2,0.0927284516897878
complex.3_7_43_corrected_H_0001_1xg2,0.0925150098030987
complex.3_7_44_corrected_H_0001_1xg2,0.0798351040204206
complex.3_7_47_corrected_H_0001_1xg2,0.0912966868606931
complex.3_7_5_corrected_H_0001_1xg2,0.0850272824937801
complex.3_8_0_corrected_H_0001_1xg2,0.0888033177913977
complex.3_8_11_corrected_H_0001_1xg2,0.0906698799434222
complex.3_8_32_corrected_H_0001_1xg2,0.089841103508765
complex.3_8_36_corrected_H_0001_1xg2,0.0871490125933464
complex.3_8_37_corrected_H_0001_1xg2,0.0853764358356689
complex.3_8_39_corrected_H_0001_1xg2,0.0851800053291579
complex.3_8_3_corrected_H_0001_1xg2,0.0756263748777812
complex.3_8_47_corrected_H_0001_1xg2,0.0846238193629358
complex.3_8_5_corrected_H_0001_1xg2,0.0902996059201878
complex.3_9_11_corrected_H_0001_1xg2,0.0801781102832184
complex.3_9_21_corrected_H_0001_1xg2,0.0921752741046082
complex.3_9_45_corrected_H_0001_1xg2,0.088556601110698
complex.4_0_3_corrected_H_0001_1xg2,0.0410673843423425
complex.4_10_24_corrected_H_0001_1xg2,0.0902734234778198
complex.4_10_27_corrected_H_0001_1xg2,0.0889378210906595
complex.4_10_28_corrected_H_0001_1xg2,0.091615422348312
complex.4_10_40_corrected_H_0001_1xg2,0.0911731889934491
complex.4_10_5_corrected_H_0001_1xg2,0.0860265067324639
complex.4_10_9_corrected_H_0001_1xg2,0.0873500883881319
complex.4_11_1_corrected_H_0001_1xg2,0.1078107492119307
complex.4_11_8_corrected_H_0001_1xg2,0.0991225212587135
complex.4_12_25_corrected_H_0001_1xg2,0.0916111091866322
complex.4_12_7_corrected_H_0001_1xg2,0.0977758013473941
complex.4_13_11_corrected_H_0001_1xg2,0.1048130403379735
complex.4_13_12_corrected_H_0001_1xg2,0.1043284837340793
complex.4_13_39_corrected_H_0001_1xg2,0.0847645304881304
complex.4_13_5_corrected_H_0001_1xg2,0.1047880003493189
complex.4_14_13_corrected_H_0001_1xg2,0.0920304128188759
complex.4_14_21_corrected_H_0001_1xg2,0.1082065495998304
complex.4_14_25_corrected_H_0001_1xg2,0.0953942989020664
complex.4_14_29_corrected_H_0001_1xg2,0.1004249739464495
complex.4_14_31_corrected_H_0001_1xg2,0.0927561802021976
complex.4_15_13_corrected_H_0001_1xg2,0.0946208429431016
complex.4_15_16_corrected_H_0001_1xg2,0.1039564575816965
complex.4_15_37_corrected_H_0001_1xg2,0.1053272646523838
complex.4_15_4_corrected_H_0001_1xg2,0.1074230385967422
complex.4_16_27_corrected_H_0001_1xg2,0.1054402051145188
complex.4_16_34_corrected_H_0001_1xg2,0.1009523808363882
complex.4_16_38_corrected_H_0001_1xg2,0.1058350682538872
complex.4_16_8_corrected_H_0001_1xg2,0.101917053152702
complex.4_17_16_corrected_H_0001_1xg2,0.1035397216481273
complex.4_17_28_corrected_H_0001_1xg2,0.0951242958529493
complex.4_17_29_corrected_H_0001_1xg2,0.1013807878246248
complex.4_17_30_corrected_H_0001_1xg2,0.1038445517488784
complex.4_17_35_corrected_H_0001_1xg2,0.1077913236036592
complex.4_17_36_corrected_H_0001_1xg2,0.1056003087867545
complex.4_18_15_corrected_H_0001_1xg2,0.1018155314534014
complex.4_1_29_corrected_H_0001_1xg2,0.0586681953268078
complex.4_1_36_corrected_H_0001_1xg2,0.0783452345429419
complex.4_1_39_corrected_H_0001_1xg2,0.0740566000933208
complex.4_1_7_corrected_H_0001_1xg2,0.0801160135812081
complex.4_2_10_corrected_H_0001_1xg2,0.1093739371966895
complex.4_2_12_corrected_H_0001_1xg2,0.083696379199858
complex.4_2_30_corrected_H_0001_1xg2,0.1061083415211482
complex.4_2_39_corrected_H_0001_1xg2,0.0596539558552697
complex.4_2_45_corrected_H_0001_1xg2,0.0756389483867429
complex.4_2_5_corrected_H_0001_1xg2,0.1161125903545081
complex.4_3_10_corrected_H_0001_1xg2,0.0881426159573911
complex.4_3_18_corrected_H_0001_1xg2,0.0640004929888387
complex.4_3_28_corrected_H_0001_1xg2,0.0948247674514575
complex.4_3_31_corrected_H_0001_1xg2,0.0999203729480203
complex.4_3_36_corrected_H_0001_1xg2,0.1066533686651705
complex.4_3_38_corrected_H_0001_1xg2,0.1030629227126945
complex.4_3_3_corrected_H_0001_1xg2,0.0895373295401068
complex.4_4_22_corrected_H_0001_1xg2,0.0857310188788502
complex.4_4_33_corrected_H_0001_1xg2,0.0903515434089635
complex.4_4_3_corrected_H_0001_1xg2,0.0914565213928521
complex.4_5_17_corrected_H_0001_1xg2,0.1009173650311686
complex.4_5_1_corrected_H_0001_1xg2,0.0844146316444484
complex.4_5_31_corrected_H_0001_1xg2,0.1008340590026024
complex.4_5_49_corrected_H_0001_1xg2,0.0730015069858139
complex.4_5_9_corrected_H_0001_1xg2,0.0846944400932534
complex.4_6_14_corrected_H_0001_1xg2,0.0858558498510799
complex.4_6_4_corrected_H_0001_1xg2,0.0763661585478423
complex.4_7_22_corrected_H_0001_1xg2,0.0853412889825725
complex.4_7_23_corrected_H_0001_1xg2,0.0945974610745249
complex.4_7_29_corrected_H_0001_1xg2,0.0924847292227096
complex.4_7_35_corrected_H_0001_1xg2,0.0739599282575884
complex.4_8_21_corrected_H_0001_1xg2,0.091614609613806
complex.4_8_33_corrected_H_0001_1xg2,0.0903781401816046
complex.4_9_17_corrected_H_0001_1xg2,0.081631794159411
complex.4_9_18_corrected_H_0001_1xg2,0.088112853091848
complex.4_9_22_corrected_H_0001_1xg2,0.0944035014798402
complex.4_9_30_corrected_H_0001_1xg2,0.0798911263774395
complex.4_9_46_corrected_H_0001_1xg2,0.093301720139744
complex.4_9_8_corrected_H_0001_1xg2,0.0875092038835877
complex.5_0_14_corrected_H_0001_1xg2,0.038304464977804
complex.5_0_30_corrected_H_0001_1xg2,0.0487721429582968
complex.5_10_0_corrected_H_0001_1xg2,0.0896315579813459
complex.5_10_20_corrected_H_0001_1xg2,0.0995385940420622
complex.5_10_25_corrected_H_0001_1xg2,0.1005528345698758
complex.5_11_17_corrected_H_0001_1xg2,0.0843653692510067
complex.5_11_18_corrected_H_0001_1xg2,0.1026002771702997
complex.5_11_3_corrected_H_0001_1xg2,0.1013605552746916
complex.5_12_10_corrected_H_0001_1xg2,0.0906618555034366
complex.5_12_12_corrected_H_0001_1xg2,0.0931374535214057
complex.5_12_17_corrected_H_0001_1xg2,0.0973957682322911
complex.5_12_19_corrected_H_0001_1xg2,0.1004689279741937
complex.5_13_19_corrected_H_0001_1xg2,0.0986954555314968
complex.5_13_44_corrected_H_0001_1xg2,0.0980555892551306
complex.5_14_30_corrected_H_0001_1xg2,0.1021862442994438
complex.5_14_3_corrected_H_0001_1xg2,0.1051636297459583
complex.5_14_40_corrected_H_0001_1xg2,0.0978022576649934
complex.5_14_9_corrected_H_0001_1xg2,0.1086272097287688
complex.5_15_0_corrected_H_0001_1xg2,0.1038327081507308
complex.5_15_10_corrected_H_0001_1xg2,0.1011943046803987
complex.5_15_1_corrected_H_0001_1xg2,0.1029991257327133
complex.5_15_25_corrected_H_0001_1xg2,0.0974405145437347
complex.5_15_34_corrected_H_0001_1xg2,0.1060373189036848
complex.5_15_38_corrected_H_0001_1xg2,0.1038094372529988
complex.5_16_29_corrected_H_0001_1xg2,0.1046749147269058
complex.5_16_2_corrected_H_0001_1xg2,0.1012634137246201
complex.5_16_35_corrected_H_0001_1xg2,0.1007256012951709
complex.5_16_6_corrected_H_0001_1xg2,0.1049282216615499
complex.5_17_10_corrected_H_0001_1xg2,0.107185697431582
complex.5_17_23_corrected_H_0001_1xg2,0.0981185202440146
complex.5_17_24_corrected_H_0001_1xg2,0.0969808552604545
complex.5_17_26_corrected_H_0001_1xg2,0.1003352529571361
complex.5_17_38_corrected_H_0001_1xg2,0.0999396955895294
complex.5_18_14_corrected_H_0001_1xg2,0.1012372447729608
complex.5_18_27_corrected_H_0001_1xg2,0.1067102896670816
complex.5_1_12_corrected_H_0001_1xg2,0.0497344034601026
complex.5_1_14_corrected_H_0001_1xg2,0.1175565071232122
complex.5_1_18_corrected_H_0001_1xg2,0.0365345120149649
