pdb_file,interface_rsm
sampled_2dvw_model_167_2dvw,0.0589880496776855
sampled_2dvw_model_168_2dvw,0.0687058738180768
sampled_2dvw_model_169_2dvw,0.0624044483318714
sampled_2dvw_model_17_2dvw,0.0408304711430448
sampled_2dvw_model_170_2dvw,0.1174497688472971
sampled_2dvw_model_171_2dvw,0.1071225634795711
sampled_2dvw_model_172_2dvw,0.0998165663658774
sampled_2dvw_model_173_2dvw,0.1164619474241918
sampled_2dvw_model_174_2dvw,0.0753370418304358
sampled_2dvw_model_175_2dvw,0.0656138757655993
sampled_2dvw_model_176_2dvw,0.0782554383708476
sampled_2dvw_model_177_2dvw,0.0734637293795948
sampled_2dvw_model_178_2dvw,0.0723197880869068
sampled_2dvw_model_179_2dvw,0.1068319041821832
sampled_2dvw_model_18_2dvw,0.0462079882471614
sampled_2dvw_model_180_2dvw,0.1088814441182789
sampled_2dvw_model_181_2dvw,0.097565059024809
sampled_2dvw_model_182_2dvw,0.109485521896584
sampled_2dvw_model_183_2dvw,0.0991425980748367
sampled_2dvw_model_184_2dvw,0.0831633575059775
sampled_2dvw_model_185_2dvw,0.0743359886241963
sampled_2dvw_model_186_2dvw,0.0735311396140303
sampled_2dvw_model_187_2dvw,0.1102433623089811
sampled_2dvw_model_188_2dvw,0.0645565075504431
sampled_2dvw_model_189_2dvw,0.0639110780769211
sampled_2dvw_model_19_2dvw,0.0774755463729982
sampled_2dvw_model_190_2dvw,0.0606441923592074
sampled_2dvw_model_191_2dvw,0.0931127597839476
sampled_2dvw_model_192_2dvw,0.0662583156208133
sampled_2dvw_model_193_2dvw,0.1274062442278683
sampled_2dvw_model_194_2dvw,0.061419806381625
sampled_2dvw_model_195_2dvw,0.0711374233086698
sampled_2dvw_model_196_2dvw,0.0752120270859919
sampled_2dvw_model_197_2dvw,0.080594207890762
sampled_2dvw_model_198_2dvw,0.1027695433760738
sampled_2dvw_model_199_2dvw,0.100012645238971
sampled_2dvw_model_2_2dvw,0.0641330245582905
sampled_2dvw_model_20_2dvw,0.0718435508174875
sampled_2dvw_model_200_2dvw,0.1173077791551161
sampled_2dvw_model_201_2dvw,0.0933849183152479
sampled_2dvw_model_202_2dvw,0.0938325590200603
sampled_2dvw_model_203_2dvw,0.0762959015544371
sampled_2dvw_model_204_2dvw,0.0710312013995009
sampled_2dvw_model_205_2dvw,0.074670922183045
sampled_2dvw_model_206_2dvw,0.126637252145735
sampled_2dvw_model_207_2dvw,0.0726006300175634
sampled_2dvw_model_208_2dvw,0.1076081835414355
sampled_2dvw_model_209_2dvw,0.0901076620981662
sampled_2dvw_model_21_2dvw,0.0666108883866055
sampled_2dvw_model_210_2dvw,0.0595092158167889
sampled_2dvw_model_211_2dvw,0.1008390418075155
sampled_2dvw_model_212_2dvw,0.075528939541442
sampled_2dvw_model_213_2dvw,0.1165146354463908
sampled_2dvw_model_214_2dvw,0.0837598068671588
sampled_2dvw_model_215_2dvw,0.0777043551622697
sampled_2dvw_model_216_2dvw,0.0952363540558236
sampled_2dvw_model_217_2dvw,0.1241499442367147
sampled_2dvw_model_218_2dvw,0.0732898268614896
sampled_2dvw_model_219_2dvw,0.0701784319204014
sampled_2dvw_model_22_2dvw,0.0645285929682854
sampled_2dvw_model_220_2dvw,0.0958473255616234
sampled_2dvw_model_221_2dvw,0.0958376945442153
sampled_2dvw_model_222_2dvw,0.0603249162672352
sampled_2dvw_model_223_2dvw,0.0617631961006526
sampled_2dvw_model_224_2dvw,0.1242026085338391
sampled_2dvw_model_225_2dvw,0.0784399570403509
sampled_2dvw_model_226_2dvw,0.1316538831097223
sampled_2dvw_model_227_2dvw,0.0838016776200838
sampled_2dvw_model_228_2dvw,0.0862140771478449
sampled_2dvw_model_229_2dvw,0.0806660821643308
sampled_2dvw_model_23_2dvw,0.0612814603875775
sampled_2dvw_model_230_2dvw,0.0620891990543526
sampled_2dvw_model_231_2dvw,0.1077063353614515
sampled_2dvw_model_232_2dvw,0.083386552965299
sampled_2dvw_model_233_2dvw,0.10487935001286
sampled_2dvw_model_234_2dvw,0.0671125835970323
sampled_2dvw_model_235_2dvw,0.0760541368759248
sampled_2dvw_model_236_2dvw,0.0604874314202557
sampled_2dvw_model_237_2dvw,0.1330267887725942
sampled_2dvw_model_238_2dvw,0.1147483603403732
sampled_2dvw_model_239_2dvw,0.1184069114697859
sampled_2dvw_model_24_2dvw,0.0929752565480712
sampled_2dvw_model_240_2dvw,0.0608362351995218
sampled_2dvw_model_241_2dvw,0.0999462914386713
sampled_2dvw_model_242_2dvw,0.1169121251158698
sampled_2dvw_model_243_2dvw,0.0664429746527177
sampled_2dvw_model_244_2dvw,0.098285532732946
sampled_2dvw_model_245_2dvw,0.0720177102632882
sampled_2dvw_model_246_2dvw,0.0956690775402168
sampled_2dvw_model_247_2dvw,0.1280307423252665
sampled_2dvw_model_248_2dvw,0.1058910054616399
sampled_2dvw_model_249_2dvw,0.0649684208368358
sampled_2dvw_model_25_2dvw,0.054257778722695
sampled_2dvw_model_250_2dvw,0.0654617706083897
sampled_2dvw_model_251_2dvw,0.1035041150691622
sampled_2dvw_model_252_2dvw,0.1067071571278036
sampled_2dvw_model_253_2dvw,0.0915010719125214
sampled_2dvw_model_254_2dvw,0.1074149692527893
sampled_2dvw_model_255_2dvw,0.0815247446760562
sampled_2dvw_model_256_2dvw,0.087475158697654
sampled_2dvw_model_257_2dvw,0.1380410229996133
sampled_2dvw_model_258_2dvw,0.0706477901873015
sampled_2dvw_model_259_2dvw,0.0823154485634166
sampled_2dvw_model_26_2dvw,0.0640061369310896
sampled_2dvw_model_260_2dvw,0.1043199351134999
sampled_2dvw_model_261_2dvw,0.069536789801631
sampled_2dvw_model_262_2dvw,0.1368462111343127
sampled_2dvw_model_263_2dvw,0.1026898818712482
sampled_2dvw_model_264_2dvw,0.0910104234301866
sampled_2dvw_model_265_2dvw,0.1284610611976395
sampled_2dvw_model_266_2dvw,0.0879092607547245
sampled_2dvw_model_267_2dvw,0.0912039696013299
sampled_2dvw_model_268_2dvw,0.1319601552414683
sampled_2dvw_model_269_2dvw,0.0878156087421856
sampled_2dvw_model_27_2dvw,0.0412205906642167
sampled_2dvw_model_270_2dvw,0.0879048180323367
sampled_2dvw_model_271_2dvw,0.1356533361849878
sampled_2dvw_model_272_2dvw,0.0515635570662467
sampled_2dvw_model_273_2dvw,0.0771817442190912
sampled_2dvw_model_274_2dvw,0.1105888480690532
sampled_2dvw_model_275_2dvw,0.1128351960323705
sampled_2dvw_model_276_2dvw,0.1044844183937794
sampled_2dvw_model_277_2dvw,0.0678566447995215
sampled_2dvw_model_278_2dvw,0.1271866062920749
sampled_2dvw_model_279_2dvw,0.1240831527072795
sampled_2dvw_model_28_2dvw,0.0608068018633026
sampled_2dvw_model_280_2dvw,0.0927950452524431
sampled_2dvw_model_281_2dvw,0.0829141727563357
sampled_2dvw_model_282_2dvw,0.1167543771738368
sampled_2dvw_model_283_2dvw,0.0996135109312318
sampled_2dvw_model_284_2dvw,0.1266274772368512
sampled_2dvw_model_285_2dvw,0.1186958993102972
sampled_2dvw_model_286_2dvw,0.0776221952497836
sampled_2dvw_model_287_2dvw,0.1262638882160151
sampled_2dvw_model_288_2dvw,0.0710476928549443
sampled_2dvw_model_289_2dvw,0.1139417743300588
sampled_2dvw_model_29_2dvw,0.05224449805265
sampled_2dvw_model_290_2dvw,0.0826803176388912
sampled_2dvw_model_291_2dvw,0.0961360253122738
sampled_2dvw_model_292_2dvw,0.1080009818856645
sampled_2dvw_model_293_2dvw,0.1074235520928157
sampled_2dvw_model_294_2dvw,0.1248746993561715
sampled_2dvw_model_295_2dvw,0.086726253825209
sampled_2dvw_model_296_2dvw,0.0729261696156071
sampled_2dvw_model_297_2dvw,0.0690433797548103
sampled_2dvw_model_298_2dvw,0.0733250293915399
sampled_2dvw_model_299_2dvw,0.0781033446989112
sampled_2dvw_model_3_2dvw,0.0841395148450378
sampled_2dvw_model_30_2dvw,0.0874484924855371
sampled_2dvw_model_300_2dvw,0.0852185764704693
sampled_2dvw_model_301_2dvw,0.1044836208876325
sampled_2dvw_model_302_2dvw,0.1067077680155308
sampled_2dvw_model_303_2dvw,0.0767334574190071
sampled_2dvw_model_304_2dvw,0.1294194489462676
sampled_2dvw_model_305_2dvw,0.0882500515648059
sampled_2dvw_model_306_2dvw,0.1315669592927113
sampled_2dvw_model_307_2dvw,0.1187296561133387
sampled_2dvw_model_308_2dvw,0.087815314618125
sampled_2dvw_model_309_2dvw,0.1337188755554353
sampled_2dvw_model_31_2dvw,0.1016440406495133
sampled_2dvw_model_310_2dvw,0.1026936067602042
sampled_2dvw_model_311_2dvw,0.0840557174779971
sampled_2dvw_model_312_2dvw,0.0886999428903281
sampled_2dvw_model_313_2dvw,0.1204222363971744
sampled_2dvw_model_314_2dvw,0.1219318594520483
sampled_2dvw_model_315_2dvw,0.0806149528174925
sampled_2dvw_model_316_2dvw,0.0874711017579326
sampled_2dvw_model_317_2dvw,0.1414638745209455
sampled_2dvw_model_318_2dvw,0.1394985287065822
sampled_2dvw_model_319_2dvw,0.0857899147134382
sampled_2dvw_model_32_2dvw,0.0736793428689811
sampled_2dvw_model_320_2dvw,0.1069089927701163
sampled_2dvw_model_321_2dvw,0.0691507192652594
sampled_2dvw_model_322_2dvw,0.0767759747087466
sampled_2dvw_model_323_2dvw,0.0798234956438006
sampled_2dvw_model_324_2dvw,0.0826507983489085
sampled_2dvw_model_325_2dvw,0.082121477181464
sampled_2dvw_model_326_2dvw,0.1009015005367369
sampled_2dvw_model_327_2dvw,0.0961611187874605
sampled_2dvw_model_328_2dvw,0.0731487048492765
sampled_2dvw_model_329_2dvw,0.1198603540868628
sampled_2dvw_model_33_2dvw,0.0785278536889859
sampled_2dvw_model_330_2dvw,0.1291957842033526
sampled_2dvw_model_331_2dvw,0.1453892907988931
sampled_2dvw_model_332_2dvw,0.1359417264436964
sampled_2dvw_model_333_2dvw,0.1288924247924492
sampled_2dvw_model_334_2dvw,0.1335286595904967
sampled_2dvw_model_335_2dvw,0.0814522369952255
sampled_2dvw_model_336_2dvw,0.1152753452942003
sampled_2dvw_model_337_2dvw,0.1168938192537728
sampled_2dvw_model_338_2dvw,0.0887055617135149
sampled_2dvw_model_339_2dvw,0.0771987498835345
sampled_2dvw_model_34_2dvw,0.0563451885278246
sampled_2dvw_model_340_2dvw,0.0977335005057662
sampled_2dvw_model_341_2dvw,0.1099197090360304
sampled_2dvw_model_342_2dvw,0.084411344267749
sampled_2dvw_model_343_2dvw,0.137919638352903
sampled_2dvw_model_344_2dvw,0.0697038216242939
sampled_2dvw_model_345_2dvw,0.0861795369127762
sampled_2dvw_model_346_2dvw,0.0866633045317669
sampled_2dvw_model_347_2dvw,0.113849107513496
sampled_2dvw_model_348_2dvw,0.0906115587130044
sampled_2dvw_model_349_2dvw,0.1129777301335497
sampled_2dvw_model_35_2dvw,0.0728491890078728
sampled_2dvw_model_350_2dvw,0.0941272236050175
sampled_2dvw_model_351_2dvw,0.1098515464014731
sampled_2dvw_model_352_2dvw,0.1153738093064965
sampled_2dvw_model_353_2dvw,0.0958893395931828
sampled_2dvw_model_354_2dvw,0.0971254545699956
sampled_2dvw_model_355_2dvw,0.1453450380863336
sampled_2dvw_model_356_2dvw,0.1350984626924226
sampled_2dvw_model_357_2dvw,0.1051598037114776
sampled_2dvw_model_358_2dvw,0.1541391499059678
sampled_2dvw_model_359_2dvw,0.1019148497639884
sampled_2dvw_model_36_2dvw,0.0464250992186446
sampled_2dvw_model_360_2dvw,0.1225099382593845
sampled_2dvw_model_361_2dvw,0.1055675501648646
sampled_2dvw_model_362_2dvw,0.1339550669332366
sampled_2dvw_model_363_2dvw,0.0842230083783207
sampled_2dvw_model_364_2dvw,0.1160286224792057
sampled_2dvw_model_365_2dvw,0.143800313685342
sampled_2dvw_model_366_2dvw,0.1110763747689419
sampled_2dvw_model_367_2dvw,0.116659481979649
sampled_2dvw_model_368_2dvw,0.1284461293731094
sampled_2dvw_model_369_2dvw,0.1164181694215635
sampled_2dvw_model_37_2dvw,0.0654848992665561
sampled_2dvw_model_370_2dvw,0.1270856276066757
sampled_2dvw_model_371_2dvw,0.1245347086464995
sampled_2dvw_model_372_2dvw,0.072806268802993
sampled_2dvw_model_373_2dvw,0.0975438151925005
sampled_2dvw_model_374_2dvw,0.0916673536006825
sampled_2dvw_model_375_2dvw,0.0806529636459848
sampled_2dvw_model_376_2dvw,0.1516934074126645
sampled_2dvw_model_377_2dvw,0.1515066307136069
sampled_2dvw_model_378_2dvw,0.1092072993026035
sampled_2dvw_model_379_2dvw,0.1358911144921936
sampled_2dvw_model_38_2dvw,0.0611833381392837
sampled_2dvw_model_380_2dvw,0.1335072573366984
sampled_2dvw_model_381_2dvw,0.1425854297950049
sampled_2dvw_model_382_2dvw,0.1246007680783407
sampled_2dvw_model_383_2dvw,0.1092513972464523
sampled_2dvw_model_384_2dvw,0.1107133650893071
sampled_2dvw_model_385_2dvw,0.1336031221756794
sampled_2dvw_model_386_2dvw,0.0858850956709129
sampled_2dvw_model_387_2dvw,0.0965877971699905
sampled_2dvw_model_388_2dvw,0.1377854642230709
sampled_2dvw_model_389_2dvw,0.1338438390498331
sampled_2dvw_model_39_2dvw,0.0727836118296587
sampled_2dvw_model_390_2dvw,0.1617234618287607
sampled_2dvw_model_391_2dvw,0.0953920056675072
sampled_2dvw_model_392_2dvw,0.1222737456626205
sampled_2dvw_model_393_2dvw,0.1238785339444274
sampled_2dvw_model_394_2dvw,0.1168046208722343
sampled_2dvw_model_395_2dvw,0.1254160306725828
sampled_2dvw_model_396_2dvw,0.1251886078735178
sampled_2dvw_model_397_2dvw,0.0817953716256219
sampled_2dvw_model_398_2dvw,0.0893428184091568
sampled_2dvw_model_399_2dvw,0.0728252732020602
sampled_2dvw_model_4_2dvw,0.0420245412679197
sampled_2dvw_model_40_2dvw,0.1034098842874936
sampled_2dvw_model_400_2dvw,0.1393616532877414
sampled_2dvw_model_401_2dvw,0.1460913477664932
sampled_2dvw_model_402_2dvw,0.1376683914532093
sampled_2dvw_model_403_2dvw,0.1381288434789568
sampled_2dvw_model_404_2dvw,0.0969573793454982
sampled_2dvw_model_405_2dvw,0.1061482239927587
sampled_2dvw_model_406_2dvw,0.1198767562521695
sampled_2dvw_model_407_2dvw,0.0789073596030837
sampled_2dvw_model_408_2dvw,0.08962189891896
sampled_2dvw_model_409_2dvw,0.1149452811031327
sampled_2dvw_model_41_2dvw,0.0718754894651517
sampled_2dvw_model_410_2dvw,0.1663265788385469
sampled_2dvw_model_411_2dvw,0.1127677825435062
sampled_2dvw_model_412_2dvw,0.1384406860015986
sampled_2dvw_model_413_2dvw,0.1139130780023331
sampled_2dvw_model_414_2dvw,0.0958157599082745
sampled_2dvw_model_415_2dvw,0.1104340933166398
sampled_2dvw_model_416_2dvw,0.1330612244690671
sampled_2dvw_model_417_2dvw,0.1374685375576269
sampled_2dvw_model_418_2dvw,0.0980953089070971
sampled_2dvw_model_419_2dvw,0.1448434636425649
sampled_2dvw_model_42_2dvw,0.0442062618758993
sampled_2dvw_model_420_2dvw,0.0791238190768389
sampled_2dvw_model_421_2dvw,0.1083272704887101
sampled_2dvw_model_422_2dvw,0.0836599431266474
sampled_2dvw_model_423_2dvw,0.1136990287709381
sampled_2dvw_model_424_2dvw,0.1160390425263461
sampled_2dvw_model_425_2dvw,0.0896486366876426
sampled_2dvw_model_426_2dvw,0.0982632636582014
sampled_2dvw_model_427_2dvw,0.140539625534503
sampled_2dvw_model_428_2dvw,0.1091777393295182
sampled_2dvw_model_429_2dvw,0.1207893543939147
sampled_2dvw_model_43_2dvw,0.0649858057467552
sampled_2dvw_model_430_2dvw,0.1089585414465144
sampled_2dvw_model_431_2dvw,0.113280782156296
sampled_2dvw_model_432_2dvw,0.1135425636869838
sampled_2dvw_model_433_2dvw,0.151655687794561
sampled_2dvw_model_434_2dvw,0.1449586181289649
sampled_2dvw_model_435_2dvw,0.1311354340131419
sampled_2dvw_model_436_2dvw,0.1297395358261429
sampled_2dvw_model_437_2dvw,0.1146173421063033
sampled_2dvw_model_438_2dvw,0.1188201125224381
sampled_2dvw_model_439_2dvw,0.1269895186252686
sampled_2dvw_model_44_2dvw,0.0880182749776097
sampled_2dvw_model_440_2dvw,0.1234119526733776
sampled_2dvw_model_441_2dvw,0.069676576910678
sampled_2dvw_model_442_2dvw,0.150579067901182
sampled_2dvw_model_443_2dvw,0.1088022446006903
sampled_2dvw_model_444_2dvw,0.0927957589200252
sampled_2dvw_model_445_2dvw,0.1087159632243395
sampled_2dvw_model_446_2dvw,0.0828074824172969
sampled_2dvw_model_447_2dvw,0.1074369298577532
sampled_2dvw_model_448_2dvw,0.1237357738886805
sampled_2dvw_model_449_2dvw,0.1454819690000698
sampled_2dvw_model_45_2dvw,0.0395424262543827
sampled_2dvw_model_450_2dvw,0.108780611367493
sampled_2dvw_model_451_2dvw,0.0965027788532109
sampled_2dvw_model_452_2dvw,0.1607173864112647
sampled_2dvw_model_453_2dvw,0.1308276241171538
sampled_2dvw_model_454_2dvw,0.102506821051903
sampled_2dvw_model_455_2dvw,0.1054525786166443
sampled_2dvw_model_456_2dvw,0.1339344417999523
sampled_2dvw_model_457_2dvw,0.120533363625301
sampled_2dvw_model_458_2dvw,0.131459670494295
sampled_2dvw_model_459_2dvw,0.1349828599400339
sampled_2dvw_model_46_2dvw,0.0463825023834767
sampled_2dvw_model_460_2dvw,0.1303483071493449
sampled_2dvw_model_461_2dvw,0.1327431814619619
sampled_2dvw_model_462_2dvw,0.1386621528836839
sampled_2dvw_model_463_2dvw,0.1434775418990364
sampled_2dvw_model_464_2dvw,0.120055501213585
sampled_2dvw_model_465_2dvw,0.1027249641841097
sampled_2dvw_model_466_2dvw,0.1681635152263429
sampled_2dvw_model_467_2dvw,0.1433363361235979
sampled_2dvw_model_468_2dvw,0.1077869080219374
sampled_2dvw_model_469_2dvw,0.1182184883511202
sampled_2dvw_model_47_2dvw,0.0663535557979821
sampled_2dvw_model_470_2dvw,0.1250118755370288
sampled_2dvw_model_471_2dvw,0.1220376380368781
sampled_2dvw_model_472_2dvw,0.1106159824808071
sampled_2dvw_model_473_2dvw,0.1362688977251069
sampled_2dvw_model_474_2dvw,0.1436133227993734
sampled_2dvw_model_475_2dvw,0.1463952628393728
sampled_2dvw_model_476_2dvw,0.1213897187287236
sampled_2dvw_model_477_2dvw,0.1099788156619313
sampled_2dvw_model_478_2dvw,0.1354692135787608
sampled_2dvw_model_479_2dvw,0.1207473605042069
sampled_2dvw_model_48_2dvw,0.0565231242799065
sampled_2dvw_model_480_2dvw,0.1313430895841708
sampled_2dvw_model_481_2dvw,0.0904012375455508
sampled_2dvw_model_482_2dvw,0.1240069412907645
sampled_2dvw_model_483_2dvw,0.1148490567620593
sampled_2dvw_model_484_2dvw,0.1465846199140374
sampled_2dvw_model_485_2dvw,0.0997253200378601
sampled_2dvw_model_486_2dvw,0.1442742872116475
sampled_2dvw_model_487_2dvw,0.1158466243076027
sampled_2dvw_model_488_2dvw,0.1038277262934202
sampled_2dvw_model_489_2dvw,0.1032868640078451
sampled_2dvw_model_49_2dvw,0.0362356354486856
sampled_2dvw_model_490_2dvw,0.142356530264768
sampled_2dvw_model_491_2dvw,0.118945906381916
sampled_2dvw_model_492_2dvw,0.1628742808731918
sampled_2dvw_model_493_2dvw,0.1411785706206735
sampled_2dvw_model_494_2dvw,0.0875629137713332
sampled_2dvw_model_495_2dvw,0.1316995907122948
sampled_2dvw_model_496_2dvw,0.119436206434813
sampled_2dvw_model_497_2dvw,0.1131705731554561
sampled_2dvw_model_498_2dvw,0.1385258885587231
sampled_2dvw_model_499_2dvw,0.1242263359316582
sampled_2dvw_model_5_2dvw,0.0730327995011877
sampled_2dvw_model_50_2dvw,0.0782511617129065
sampled_2dvw_model_500_2dvw,0.123051423893584
sampled_2dvw_model_501_2dvw,0.1482160861413138
sampled_2dvw_model_502_2dvw,0.1257230592871028
sampled_2dvw_model_503_2dvw,0.0870171084602189
sampled_2dvw_model_504_2dvw,0.1521302198772044
sampled_2dvw_model_505_2dvw,0.0963619035094286
sampled_2dvw_model_506_2dvw,0.1369975190765454
sampled_2dvw_model_507_2dvw,0.1601247063642791
sampled_2dvw_model_508_2dvw,0.1308260919058141
sampled_2dvw_model_509_2dvw,0.1313953013485935
sampled_2dvw_model_51_2dvw,0.0880134797319548
sampled_2dvw_model_510_2dvw,0.1597579790045692
sampled_2dvw_model_511_2dvw,0.1524804079362698
sampled_2dvw_model_512_2dvw,0.1266819914936353
sampled_2dvw_model_513_2dvw,0.1485885857994148
sampled_2dvw_model_514_2dvw,0.1219453392967071
sampled_2dvw_model_515_2dvw,0.1189401181510301
sampled_2dvw_model_516_2dvw,0.1387177123177665
sampled_2dvw_model_517_2dvw,0.1572554896405706
sampled_2dvw_model_518_2dvw,0.1272792787739627
sampled_2dvw_model_519_2dvw,0.11858077309028
sampled_2dvw_model_52_2dvw,0.0811787389781022
sampled_2dvw_model_520_2dvw,0.1266119682564198
sampled_2dvw_model_521_2dvw,0.1228005701193311
sampled_2dvw_model_522_2dvw,0.1780347063692392
sampled_2dvw_model_523_2dvw,0.1272744417699315
sampled_2dvw_model_524_2dvw,0.1313239480102034
sampled_2dvw_model_525_2dvw,0.1335802025950961
sampled_2dvw_model_526_2dvw,0.1380719673425168
sampled_2dvw_model_527_2dvw,0.1163100435237111
sampled_2dvw_model_528_2dvw,0.1310256435634447
sampled_2dvw_model_529_2dvw,0.1444972476872991
sampled_2dvw_model_53_2dvw,0.0527099787204981
sampled_2dvw_model_530_2dvw,0.1442694492536643
sampled_2dvw_model_531_2dvw,0.1087518404637743
sampled_2dvw_model_532_2dvw,0.1199969534150353
sampled_2dvw_model_533_2dvw,0.1051739321010239
sampled_2dvw_model_534_2dvw,0.1385729000132858
sampled_2dvw_model_535_2dvw,0.1043593679362998
sampled_2dvw_model_536_2dvw,0.1015774258722171
sampled_2dvw_model_537_2dvw,0.1263715824518697
sampled_2dvw_model_538_2dvw,0.1608922850976279
sampled_2dvw_model_539_2dvw,0.1411985230067036
sampled_2dvw_model_54_2dvw,0.0674675941510939
sampled_2dvw_model_540_2dvw,0.1384242177172617
sampled_2dvw_model_541_2dvw,0.1446209149136782
sampled_2dvw_model_542_2dvw,0.1310948959735451
sampled_2dvw_model_543_2dvw,0.1194754144066309
sampled_2dvw_model_544_2dvw,0.1253506280359145
sampled_2dvw_model_545_2dvw,0.1226648908216338
sampled_2dvw_model_546_2dvw,0.1281248526999215
sampled_2dvw_model_547_2dvw,0.115103033447513
sampled_2dvw_model_548_2dvw,0.1254052916502902
sampled_2dvw_model_549_2dvw,0.1258540095480232
sampled_2dvw_model_55_2dvw,0.052288798414132
sampled_2dvw_model_550_2dvw,0.0898935463571209
sampled_2dvw_model_551_2dvw,0.153929466449062
sampled_2dvw_model_552_2dvw,0.1298133121184844
sampled_2dvw_model_553_2dvw,0.1398971063982026
sampled_2dvw_model_554_2dvw,0.1283929156521223
sampled_2dvw_model_555_2dvw,0.1212108808383693
sampled_2dvw_model_556_2dvw,0.1395350905707049
sampled_2dvw_model_557_2dvw,0.1284089361451639
sampled_2dvw_model_558_2dvw,0.1276370364937982
sampled_2dvw_model_559_2dvw,0.1206678442366923
sampled_2dvw_model_56_2dvw,0.0607496119897496
sampled_2dvw_model_560_2dvw,0.1258381143169727
sampled_2dvw_model_561_2dvw,0.1055308599475642
sampled_2dvw_model_562_2dvw,0.1493256951656543
sampled_2dvw_model_563_2dvw,0.125091669076854
sampled_2dvw_model_564_2dvw,0.1092248023552058
sampled_2dvw_model_565_2dvw,0.1493573148712021
sampled_2dvw_model_566_2dvw,0.1196340282017115
